Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,37,1.32486275e-05,4.4544344e-05,0.007069757
L-BFGS-B,38,1.1272371e-05,5.2228046e-05,0.006158466
L-BFGS-B,39,1.0152919e-05,6.177607e-05,0.00569422
L-BFGS-B,40,8.9955265e-06,6.874777e-05,0.005185241
L-BFGS-B,41,7.294491e-06,7.537295e-05,0.004400975
L-BFGS-B,42,5.773268e-06,7.8107616e-05,0.0036677103
L-BFGS-B,43,4.5083434e-06,7.219958e-05,0.0029761675
L-BFGS-B,44,3.2071907e-06,7.775245e-05,0.0023811199
L-BFGS-B,45,2.8839356e-06,7.967387e-05,0.0022387065
L-BFGS-B,46,2.3228515e-06,7.4794014e-05,0.0019093659
L-BFGS-B,47,3.4631357e-06,6.2884916e-05,0.002360417
L-BFGS-B,48,1.9927643e-06,7.047569e-05,0.0017011389
L-BFGS-B,49,1.6210059e-06,6.288952e-05,0.0014393982
L-BFGS-B,50,8.9736693e-07,5.0581526e-05,0.0009544987
L-BFGS-B,51,2.7229473e-06,2.784949e-05,0.0016399686
L-BFGS-B,52,6.030147e-07,4.088164e-05,0.0007103238
L-BFGS-B,53,1.3346683e-07,2.8537206e-05,0.00035210548
L-BFGS-B,54,4.271729e-08,2.3743843e-05,0.00025879708
L-BFGS-B,55,6.1547446e-08,2.2043125e-05,0.00025120497
L-BFGS-B,56,3.896807e-08,2.0742345e-05,0.00022690749
L-BFGS-B,57,4.2969717e-08,2.0212545e-05,0.0002236103
L-BFGS-B,58,5.6589194e-08,1.9088211e-05,0.00021917671
L-BFGS-B,59,7.4851975e-08,1.7324675e-05,0.00021067273
L-BFGS-B,60,1.4673936e-06,9.4644065e-06,0.0008283409
L-BFGS-B,61,9.248734e-08,1.5306478e-05,0.00019930844
L-BFGS-B,62,4.914425e-07,1.10056835e-05,0.0003557781
L-BFGS-B,63,1.0005909e-07,1.4220539e-05,0.00019223493
L-BFGS-B,64,8.4108535e-08,1.3275053e-05,0.0001748048
L-BFGS-B,65,4.5738307e-08,1.3590164e-05,0.00015877078
L-BFGS-B,66,5.7643682e-08,1.2388546e-05,0.0001527073
L-BFGS-B,67,4.885273e-08,1.2574476e-05,0.00015017112
L-BFGS-B,68,4.898967e-08,1.2363453e-05,0.00014812936
L-BFGS-B,69,9.308293e-08,9.973342e-06,0.00014627488
L-BFGS-B,70,5.427057e-08,1.1477122e-05,0.0001419065
L-BFGS-B,71,9.172662e-08,9.286633e-06,0.00013872964
L-BFGS-B,72,6.215988e-08,1.0492356e-05,0.0001360035
L-BFGS-B,73,7.4840564e-08,8.839371e-06,0.000125814
L-BFGS-B,74,7.839066e-08,7.71209e-06,0.00011631624
L-BFGS-B,75,1.4574884e-07,5.3994504e-06,0.00012686892
L-BFGS-B,76,8.842074e-08,6.72185e-06,0.00011142887
L-BFGS-B,77,1.0308775e-07,5.7803e-06,0.000109346875
L-BFGS-B,78,1.0029686e-07,5.5655737e-06,0.00010580417
L-BFGS-B,79,1.07063144e-07,4.832958e-06,0.00010186115
L-BFGS-B,80,1.1587189e-07,4.130857e-06,9.924452e-05
L-BFGS-B,81,1.2057573e-07,3.7136508e-06,9.7424374e-05
L-BFGS-B,82,1.3281225e-07,2.9998953e-06,9.640508e-05
L-BFGS-B,83,1.2752159e-07,3.1649881e-06,9.541068e-05
L-BFGS-B,84,1.3015796e-07,2.965226e-06,9.473124e-05
L-BFGS-B,85,1.4223548e-07,2.1494552e-06,9.2612296e-05
L-BFGS-B,86,1.4008823e-07,2.0792622e-06,9.083674e-05
L-BFGS-B,87,1.4403076e-07,1.6667574e-06,8.868296e-05
L-BFGS-B,88,1.5007271e-07,1.0116036e-06,8.515239e-05
L-BFGS-B,89,1.3459014e-07,8.905571e-07,7.620064e-05
L-BFGS-B,90,2.9877037e-07,5.8379993e-07,0.00015522318
L-BFGS-B,91,1.2644529e-07,7.252511e-07,7.047516e-05
L-BFGS-B,92,1.3259135e-07,7.300702e-07,7.359638e-05
L-BFGS-B,93,1.1216368e-07,6.8527766e-07,6.293462e-05
L-BFGS-B,94,9.2940155e-08,8.465594e-07,5.4935674e-05
L-BFGS-B,95,8.560733e-08,9.47548e-07,5.2279145e-05
L-BFGS-B,96,7.6297376e-08,9.942601e-07,4.8091286e-05
L-BFGS-B,97,7.081462e-08,1.1112309e-06,4.651962e-05
L-BFGS-B,98,6.5877e-08,1.216503e-06,4.510353e-05
L-BFGS-B,99,6.2011125e-08,1.3358547e-06,4.436411e-05
L-BFGS-B,100,5.0399684e-08,1.2182677e-06,3.738252e-05
L-BFGS-B,101,5.2491615e-08,1.2901146e-06,3.914695e-05
L-BFGS-B,102,4.1654676e-08,1.1905302e-06,3.273264e-05
L-BFGS-B,103,3.5270777e-08,9.996897e-07,2.7632286e-05
L-BFGS-B,104,2.8651554e-08,9.1442405e-07,2.3470016e-05
L-BFGS-B,105,2.5206962e-08,8.958651e-07,2.1562133e-05
L-BFGS-B,106,2.1444908e-08,9.3646815e-07,2.0087136e-05
L-BFGS-B,107,2.040348e-08,8.8268047e-07,1.9028545e-05
L-BFGS-B,108,2.0081384e-08,9.914539e-07,1.995523e-05
L-BFGS-B,109,1.8235998e-08,9.1196273e-07,1.8237626e-05
L-BFGS-B,110,1.6096728e-08,9.656213e-07,1.7704577e-05
L-BFGS-B,111,1.4798106e-08,9.87072e-07,1.7269773e-05
L-BFGS-B,112,1.4273145e-08,1.0042401e-06,1.7178972e-05
L-BFGS-B,113,1.42110474e-08,9.94797e-07,1.7053495e-05
L-BFGS-B,114,1.3856257e-08,1.0081402e-06,1.700953e-05
L-BFGS-B,115,1.3424716e-08,1.021754e-06,1.6929898e-05
L-BFGS-B,116,1.3210201e-08,1.0253564e-06,1.6858663e-05
L-BFGS-B,117,1.3249214e-08,1.0033076e-06,1.6657683e-05
L-BFGS-B,118,1.4266698e-08,9.169767e-07,1.6303116e-05
L-BFGS-B,119,1.7063634e-08,7.8625334e-07,1.6394351e-05
L-BFGS-B,120,1.4896806e-08,8.550188e-07,1.599859e-05
L-BFGS-B,121,1.5582026e-08,8.159426e-07,1.595044e-05
L-BFGS-B,122,1.5252539e-08,8.258792e-07,1.5885062e-05
L-BFGS-B,123,1.5472585e-08,8.094852e-07,1.5831145e-05
L-BFGS-B,124,1.648917e-08,7.5251336e-07,1.5769718e-05
L-BFGS-B,125,1.574863e-08,7.8588783e-07,1.5733192e-05
L-BFGS-B,126,1.641686e-08,7.5501094e-07,1.575854e-05
L-BFGS-B,127,1.5908304e-08,7.686833e-07,1.5640984e-05
L-BFGS-B,128,1.5529725e-08,7.759282e-07,1.5524145e-05
L-BFGS-B,129,1.5174473e-08,7.8653375e-07,1.5452573e-05
L-BFGS-B,130,1.5269551e-08,7.7735336e-07,1.540831e-05
L-BFGS-B,131,1.5471949e-08,7.588141e-07,1.5324116e-05
L-BFGS-B,132,1.6281378e-08,7.443814e-07,1.5584503e-05
L-BFGS-B,133,1.551607e-08,7.5479255e-07,1.5305961e-05
L-BFGS-B,134,1.5676074e-08,7.4551406e-07,1.5293179e-05
L-BFGS-B,135,1.5877076e-08,7.3444556e-07,1.5282994e-05
L-BFGS-B,136,1.6286698e-08,7.12884e-07,1.527219e-05
L-BFGS-B,137,1.5865483e-08,6.9139094e-07,1.48466515e-05
L-BFGS-B,138,1.3422083e-08,7.034672e-07,1.3745714e-05
L-BFGS-B,139,9.419471e-09,1.0176016e-06,1.4885752e-05
L-BFGS-B,140,1.138061e-08,7.6736796e-07,1.3363984e-05
L-BFGS-B,141,1.3935657e-08,6.3037646e-07,1.3271593e-05
L-BFGS-B,142,1.3117584e-08,6.625115e-07,1.3183908e-05
L-BFGS-B,143,1.280247e-08,6.7717735e-07,1.31730085e-05
L-BFGS-B,144,1.28305775e-08,6.7534904e-07,1.3168779e-05
L-BFGS-B,145,1.284451e-08,6.725558e-07,1.3147814e-05
L-BFGS-B,146,1.2823858e-08,6.653496e-07,1.3065424e-05
L-BFGS-B,147,1.3208143e-08,6.6362736e-07,1.3240346e-05
L-BFGS-B,148,1.2700758e-08,6.6409666e-07,1.2991346e-05
L-BFGS-B,149,1.2784791e-08,6.618658e-07,1.3011053e-05
L-BFGS-B,150,1.2610233e-08,6.620858e-07,1.2925975e-05
L-BFGS-B,151,1.2448542e-08,6.6150756e-07,1.2839346e-05
L-BFGS-B,152,1.24834525e-08,6.5606474e-07,1.2802373e-05
L-BFGS-B,153,1.2390645e-08,6.5890634e-07,1.2784386e-05
L-BFGS-B,154,1.2457798e-08,6.50889e-07,1.2737789e-05
L-BFGS-B,155,1.2343501e-08,6.548163e-07,1.2719913e-05
L-BFGS-B,156,1.2185043e-08,6.525885e-07,1.2618406e-05
L-BFGS-B,157,1.2108945e-08,6.4742886e-07,1.2528761e-05
L-BFGS-B,158,1.1976746e-08,6.38756e-07,1.2375933e-05
L-BFGS-B,159,4.7636804e-06,6.5985165e-07,0.0023884387
L-BFGS-B,160,1.5556525e-08,6.254855e-07,1.4033118e-05
L-BFGS-B,161,1.1813606e-08,6.3439717e-07,1.22507745e-05
L-BFGS-B,162,2.1677126e-08,6.221842e-07,1.7060405e-05
L-BFGS-B,163,1.1791947e-08,6.3208995e-07,1.2216873e-05
L-BFGS-B,164,1.180568e-08,6.2817975e-07,1.2184637e-05
L-BFGS-B,165,1.1878257e-08,6.139818e-07,1.2078946e-05
L-BFGS-B,166,1.1872423e-08,6.0416727e-07,1.1977884e-05
L-BFGS-B,167,1.2591332e-08,5.839134e-07,1.21348e-05
L-BFGS-B,168,1.1890473e-08,5.9474934e-07,1.1892729e-05
L-BFGS-B,169,1.1752141e-08,5.8540974e-07,1.1730168e-05
L-BFGS-B,170,1.1384308e-08,5.8805125e-07,1.1572667e-05
L-BFGS-B,171,1.1138384e-08,6.017478e-07,1.158667e-05
L-BFGS-B,172,1.1057795e-08,5.937991e-07,1.1466888e-05
L-BFGS-B,173,1.0895848e-08,5.9945194e-07,1.1442444e-05
L-BFGS-B,174,1.0762833e-08,6.0192554e-07,1.1400672e-05
L-BFGS-B,175,1.0739402e-08,6.0022836e-07,1.1371985e-05
L-BFGS-B,176,1.0836712e-08,5.9293234e-07,1.134768e-05
L-BFGS-B,177,1.0919716e-08,5.879567e-07,1.1339425e-05
L-BFGS-B,178,1.0863139e-08,5.9047187e-07,1.1336288e-05
L-BFGS-B,179,1.0789399e-08,5.939393e-07,1.1334092e-05
L-BFGS-B,180,1.0730366e-08,5.9653087e-07,1.1330491e-05
L-BFGS-B,181,1.07007265e-08,5.9731974e-07,1.132356e-05
L-BFGS-B,182,1.0721829e-08,5.948622e-07,1.1309536e-05
L-BFGS-B,183,1.0811743e-08,5.870878e-07,1.127675e-05
L-BFGS-B,184,1.1042093e-08,5.678207e-07,1.1199253e-05
L-BFGS-B,185,1.6846942e-08,5.527259e-07,1.395073e-05
L-BFGS-B,186,1.1094335e-08,5.6302105e-07,1.1177379e-05
L-BFGS-B,187,1.1243697e-08,5.4691714e-07,1.109102e-05
L-BFGS-B,188,1.1270684e-08,5.266092e-07,1.09014345e-05
L-BFGS-B,189,1.1078834e-08,5.1627393e-07,1.0702157e-05
L-BFGS-B,190,6.447249e-08,5.6022793e-07,3.7838523e-05
L-BFGS-B,191,1.0972331e-08,5.1406164e-07,1.0626782e-05
L-BFGS-B,192,1.0536132e-08,5.159628e-07,1.0427694e-05
L-BFGS-B,193,9.879496e-09,5.2781184e-07,1.02178665e-05
L-BFGS-B,194,1.0539184e-08,5.308782e-07,1.0578374e-05
L-BFGS-B,195,9.689911e-09,5.274932e-07,1.01198875e-05
L-BFGS-B,196,1.002729e-08,5.109967e-07,1.0123612e-05
L-BFGS-B,197,9.80035e-09,5.186639e-07,1.0086815e-05
L-BFGS-B,198,1.00995186e-08,4.996194e-07,1.0045953e-05
L-BFGS-B,199,1.0254115e-08,4.8845357e-07,1.0011594e-05
L-BFGS-B,200,1.0267325e-08,4.851016e-07,9.984678e-06
L-BFGS-B,201,1.0317881e-08,4.8098894e-07,9.9688295e-06
L-BFGS-B,202,1.0216294e-08,4.8488727e-07,9.95702e-06
L-BFGS-B,203,1.0075922e-08,4.9061157e-07,9.944077e-06
L-BFGS-B,204,9.958381e-09,4.9574686e-07,9.936659e-06
L-BFGS-B,205,9.808963e-09,5.012507e-07,9.916988e-06
L-BFGS-B,206,1.5992203e-08,6.965556e-07,1.4961658e-05
L-BFGS-B,207,9.4970645e-09,5.1699413e-07,9.918474e-06
L-BFGS-B,208,9.66247e-09,5.0828584e-07,9.914093e-06
L-BFGS-B,209,9.581416e-09,5.105718e-07,9.896426e-06
L-BFGS-B,210,9.574465e-09,5.0796586e-07,9.866892e-06
L-BFGS-B,211,9.641329e-09,5.0394203e-07,9.860085e-06
L-BFGS-B,212,9.6537605e-09,5.029684e-07,9.856564e-06
L-BFGS-B,213,9.634377e-09,5.033235e-07,9.850423e-06
L-BFGS-B,214,9.665589e-09,5.015053e-07,9.847849e-06
L-BFGS-B,215,9.6527435e-09,5.0208257e-07,9.847197e-06
L-BFGS-B,216,9.635191e-09,5.0284916e-07,9.846088e-06
L-BFGS-B,217,9.62129e-09,5.03154e-07,9.842186e-06
L-BFGS-B,218,9.62205e-09,5.021707e-07,9.832732e-06
L-BFGS-B,219,9.643005e-09,5.003455e-07,9.8249575e-06
L-BFGS-B,220,9.717129e-09,4.943112e-07,9.801677e-06
L-BFGS-B,221,9.74084e-09,4.9182273e-07,9.788648e-06
L-BFGS-B,222,9.737834e-09,4.881761e-07,9.750678e-06
L-BFGS-B,223,9.679859e-09,4.8406196e-07,9.680549e-06
L-BFGS-B,224,9.571157e-09,4.750363e-07,9.535942e-06
L-BFGS-B,225,9.604762e-09,4.6878571e-07,9.490239e-06
L-BFGS-B,226,9.59579e-09,4.6198338e-07,9.4177285e-06
L-BFGS-B,227,9.4780335e-09,4.6401527e-07,9.37917e-06
L-BFGS-B,228,9.470592e-09,4.6203553e-07,9.355652e-06
L-BFGS-B,229,9.693623e-09,4.5002537e-07,9.347064e-06
L-BFGS-B,230,9.502699e-09,4.5699974e-07,9.3213475e-06
L-BFGS-B,231,9.551607e-09,4.5110679e-07,9.286871e-06
L-BFGS-B,232,9.4827675e-09,4.4950542e-07,9.236438e-06
L-BFGS-B,233,9.407717e-09,4.443669e-07,9.147528e-06
L-BFGS-B,234,1.25103945e-08,4.2232665e-07,1.0478463e-05
L-BFGS-B,235,9.437501e-09,4.4222315e-07,9.140982e-06
L-BFGS-B,236,9.060922e-09,4.5129718e-07,9.043433e-06
L-BFGS-B,237,1.0897126e-08,4.6379986e-07,1.0086562e-05
L-BFGS-B,238,8.999659e-09,4.5261731e-07,9.026002e-06
L-BFGS-B,239,8.915001e-09,4.5388074e-07,8.996308e-06
L-BFGS-B,240,8.860419e-09,4.527532e-07,8.957742e-06
L-BFGS-B,241,8.806383e-09,4.524501e-07,8.927693e-06
L-BFGS-B,242,8.857499e-09,4.4681533e-07,8.896903e-06
L-BFGS-B,243,8.972846e-09,4.3914198e-07,8.877842e-06
L-BFGS-B,244,8.915863e-09,4.406449e-07,8.864381e-06
L-BFGS-B,245,8.840061e-09,4.426361e-07,8.846391e-06
L-BFGS-B,246,8.8065955e-09,4.4367349e-07,8.840032e-06
L-BFGS-B,247,8.813769e-09,4.4310343e-07,8.837919e-06
L-BFGS-B,248,8.738579e-09,4.4538808e-07,8.82317e-06
L-BFGS-B,249,8.747458e-09,4.4392198e-07,8.812949e-06
L-BFGS-B,250,8.707772e-09,4.4583794e-07,8.812265e-06
L-BFGS-B,251,8.726225e-09,4.4455004e-07,8.808613e-06
L-BFGS-B,252,8.5933145e-09,4.5070763e-07,8.803734e-06
L-BFGS-B,253,8.655798e-09,4.4714906e-07,8.799389e-06
L-BFGS-B,254,8.655529e-09,4.4669025e-07,8.794666e-06
L-BFGS-B,255,8.666058e-09,4.4564973e-07,8.789526e-06
L-BFGS-B,256,8.6687875e-09,4.4858254e-07,8.82022e-06
L-BFGS-B,257,8.645379e-09,4.4633148e-07,8.786004e-06
L-BFGS-B,258,8.591419e-09,4.490743e-07,8.786452e-06
L-BFGS-B,259,8.6176355e-09,4.4761575e-07,8.784975e-06
L-BFGS-B,260,8.582693e-09,4.492621e-07,8.783967e-06
L-BFGS-B,261,8.561806e-09,4.502321e-07,8.783225e-06
L-BFGS-B,262,8.525317e-09,4.5175287e-07,8.780187e-06
L-BFGS-B,263,8.684595e-09,4.4333e-07,8.775598e-06
L-BFGS-B,264,8.75952e-09,4.7043295e-07,9.0840895e-06
L-BFGS-B,265,8.5781195e-09,4.4798992e-07,8.768959e-06
L-BFGS-B,266,8.270008e-09,4.6187404e-07,8.753745e-06
L-BFGS-B,267,9.210536e-09,4.727402e-07,9.332671e-06
L-BFGS-B,268,8.223758e-09,4.6324337e-07,8.744312e-06
L-BFGS-B,269,8.439445e-09,4.5097084e-07,8.729431e-06
L-BFGS-B,270,8.6294465e-09,4.4034192e-07,8.718142e-06
L-BFGS-B,271,8.476055e-09,4.4626947e-07,8.700722e-06
L-BFGS-B,272,8.316617e-09,4.524899e-07,8.683208e-06
L-BFGS-B,273,8.313132e-09,4.5046554e-07,8.661222e-06
L-BFGS-B,274,8.268802e-09,4.454658e-07,8.589059e-06
L-BFGS-B,275,8.052441e-09,4.5126885e-07,8.538909e-06
L-BFGS-B,276,7.71826e-09,4.6642927e-07,8.523422e-06
L-BFGS-B,277,7.731997e-09,4.61871e-07,8.484709e-06
L-BFGS-B,278,7.644989e-09,4.6443662e-07,8.466861e-06
L-BFGS-B,279,1.05925775e-08,4.507314e-07,9.803603e-06
L-BFGS-B,280,7.650096e-09,4.618816e-07,8.443863e-06
L-BFGS-B,281,7.863529e-09,4.4915978e-07,8.4233625e-06
L-BFGS-B,282,7.9524645e-09,4.4269862e-07,8.403218e-06
L-BFGS-B,283,8.006774e-09,4.366775e-07,8.370162e-06
L-BFGS-B,284,7.918091e-09,4.389362e-07,8.348407e-06
L-BFGS-B,285,7.776452e-09,4.4289865e-07,8.317213e-06
L-BFGS-B,286,7.3629915e-09,4.5692906e-07,8.250787e-06
L-BFGS-B,287,7.3599615e-09,4.4918156e-07,8.171796e-06
L-BFGS-B,288,7.2982185e-09,4.4401818e-07,8.089291e-06
L-BFGS-B,289,8.235483e-09,4.2337643e-07,8.351506e-06
L-BFGS-B,290,7.1755557e-09,4.3437765e-07,7.931554e-06
L-BFGS-B,291,9.431524e-09,3.9648657e-07,8.680628e-06
L-BFGS-B,292,7.2542754e-09,4.2446356e-07,7.871773e-06
L-BFGS-B,293,7.428676e-09,4.004706e-07,7.719044e-06
L-BFGS-B,294,7.1730004e-09,3.926489e-07,7.512989e-06
L-BFGS-B,295,8.362565e-09,3.7973237e-07,7.978606e-06
L-BFGS-B,296,6.938962e-09,3.8626177e-07,7.3320984e-06
L-BFGS-B,297,8.725795e-09,3.6132056e-07,7.976103e-06
L-BFGS-B,298,6.756337e-09,3.754562e-07,7.1327304e-06
L-BFGS-B,299,6.789265e-09,3.4223416e-07,6.8169743e-06
L-BFGS-B,300,6.996611e-09,3.2201595e-07,6.7184646e-06
L-BFGS-B,301,2.916878e-08,2.8266516e-07,1.7411041e-05
L-BFGS-B,302,6.45836e-09,3.1110577e-07,6.3402376e-06
L-BFGS-B,303,5.84308e-06,3.553731e-07,0.0029250938
L-BFGS-B,304,7.0816077e-09,2.9881045e-07,6.528908e-06
L-BFGS-B,305,6.327723e-09,3.0566727e-07,6.2205345e-06
L-BFGS-B,306,6.1018226e-09,3.1373244e-07,6.1882356e-06
L-BFGS-B,307,5.7159606e-09,3.2229545e-07,6.080935e-06
L-BFGS-B,308,5.3818696e-09,3.2883298e-07,5.9792646e-06
L-BFGS-B,309,5.278677e-09,3.2074433e-07,5.846782e-06
L-BFGS-B,310,1.0781251e-08,2.7050356e-07,8.095661e-06
L-BFGS-B,311,5.154541e-09,3.0541918e-07,5.631462e-06
L-BFGS-B,312,5.6222857e-09,2.86822e-07,5.679363e-06
L-BFGS-B,313,5.06892e-09,2.9598058e-07,5.4942657e-06
L-BFGS-B,314,4.649307e-09,2.9854516e-07,5.3101053e-06
L-BFGS-B,315,6.306123e-09,2.9274236e-07,6.080485e-06
L-BFGS-B,316,4.393591e-09,2.9652716e-07,5.162067e-06
L-BFGS-B,317,3.912037e-09,2.9276035e-07,4.883622e-06
L-BFGS-B,318,4.241263e-09,2.895776e-07,5.0164076e-06
L-BFGS-B,319,3.7132906e-09,2.9103805e-07,4.767026e-06
L-BFGS-B,320,3.6373946e-09,2.890452e-07,4.7091494e-06
L-BFGS-B,321,3.5723617e-09,2.723395e-07,4.509576e-06
L-BFGS-B,322,3.7468824e-09,2.6431334e-07,4.516575e-06
L-BFGS-B,323,3.5018317e-09,2.6846052e-07,4.435521e-06
L-BFGS-B,324,3.3942762e-09,2.6369943e-07,4.3341324e-06
L-BFGS-B,325,5.7308704e-09,2.1341778e-07,4.999613e-06
L-BFGS-B,326,3.4202638e-09,2.4362973e-07,4.146429e-06
L-BFGS-B,327,4.5704005e-09,1.961079e-07,4.2462793e-06
L-BFGS-B,328,3.5853984e-09,2.1957243e-07,3.9884235e-06
L-BFGS-B,329,3.503614e-09,2.0083844e-07,3.7601915e-06
L-BFGS-B,330,4.074627e-09,1.760421e-07,3.7977343e-06
L-BFGS-B,331,3.6081067e-09,1.8841924e-07,3.6882457e-06
L-BFGS-B,332,3.82871e-09,1.5847625e-07,3.4991176e-06
L-BFGS-B,333,4.0069836e-09,1.49268e-07,3.4961718e-06
L-BFGS-B,334,3.848825e-09,1.5431075e-07,3.46752e-06
L-BFGS-B,335,3.8857806e-09,1.5199151e-07,3.4628056e-06
L-BFGS-B,336,4.084685e-09,1.418838e-07,3.4611803e-06
L-BFGS-B,337,3.9432186e-09,1.4737707e-07,3.44538e-06
L-BFGS-B,338,3.9660217e-09,1.4323426e-07,3.4153536e-06
L-BFGS-B,339,3.9948955e-09,1.3838977e-07,3.3813453e-06
L-BFGS-B,340,4.1593444e-09,1.17112286e-07,3.250795e-06
L-BFGS-B,341,3.9796593e-09,1.19954e-07,3.1893696e-06
L-BFGS-B,342,3.919122e-09,1.13253186e-07,3.0920928e-06
L-BFGS-B,343,3.8330414e-09,1.1649278e-07,3.0814485e-06
L-BFGS-B,344,3.763932e-09,1.1607517e-07,3.0427177e-06
L-BFGS-B,345,3.797954e-09,1.1405197e-07,3.0394967e-06
L-BFGS-B,346,3.7505514e-09,1.1505209e-07,3.0257966e-06
