psi,theta
-23.44,0.38857764
-23.450000000000003,0.3885677
-23.46,0.38855773
-23.470000000000002,0.38854778
-23.48,0.3885378
-23.490000000000002,0.38852778
-23.500000000000004,0.38851783
-23.51,0.38850784
-23.520000000000003,0.3884979
-23.53,0.3884879
-23.540000000000003,0.38847795
-23.55,0.38846797
-23.560000000000002,0.38845804
-23.57,0.38844806
-23.580000000000002,0.3884381
-23.590000000000003,0.38842815
-23.6,0.38841814
-23.610000000000003,0.3884082
-23.62,0.38839823
-23.630000000000003,0.38838828
-23.64,0.38837832
-23.650000000000002,0.38836837
-23.660000000000004,0.3883584
-23.67,0.38834846
-23.680000000000003,0.38833845
-23.69,0.38832855
-23.700000000000003,0.38831857
-23.71,0.38830864
-23.720000000000002,0.3882987
-23.73,0.3882887
-23.740000000000002,0.38827878
-23.750000000000004,0.38826877
-23.76,0.38825887
-23.770000000000003,0.38824892
-23.78,0.38823894
-23.790000000000003,0.388229
-23.8,0.38821903
-23.810000000000002,0.3882091
-23.82,0.38819915
-23.830000000000002,0.3881892
-23.840000000000003,0.38817927
-23.85,0.38816935
-23.860000000000003,0.38815933
-23.87,0.38814938
-23.880000000000003,0.3881395
-23.89,0.38812953
-23.900000000000002,0.38811958
-23.910000000000004,0.38810965
-23.92,0.3880997
-23.930000000000003,0.38808978
-23.94,0.38807982
-23.950000000000003,0.38806987
-23.96,0.3880599
-23.970000000000002,0.38805
-23.98,0.38804007
-23.990000000000002,0.3880301
-24.000000000000004,0.38802022
-24.01,0.38801026
-24.020000000000003,0.3880003
-24.03,0.38799042
-24.040000000000003,0.38798046
-24.05,0.3879705
-24.060000000000002,0.38796055
-24.070000000000004,0.38795066
-24.080000000000002,0.3879407
-24.090000000000003,0.38793075
-24.1,0.38792086
-24.110000000000003,0.3879109
-24.12,0.387901
-24.130000000000003,0.38789108
-24.14,0.38788113
-24.150000000000002,0.3878712
-24.160000000000004,0.38786128
-24.17,0.38785136
-24.180000000000003,0.3878414
-24.19,0.3878315
-24.200000000000003,0.3878216
-24.21,0.38781166
-24.220000000000002,0.38780177
-24.23,0.3877918
-24.240000000000002,0.38778192
-24.250000000000004,0.38777196
-24.26,0.38776204
-24.270000000000003,0.38775215
-24.28,0.3877422
-24.290000000000003,0.3877323
-24.3,0.38772237
-24.310000000000002,0.38771248
-24.320000000000004,0.38770258
-24.330000000000002,0.38769263
-24.340000000000003,0.38768274
-24.35,0.38767284
-24.360000000000003,0.3876629
-24.37,0.387653
-24.380000000000003,0.38764307
-24.39,0.38763314
-24.400000000000002,0.38762325
-24.410000000000004,0.38761336
-24.42,0.38760343
-24.430000000000003,0.38759357
-24.44,0.3875836
-24.450000000000003,0.38757372
-24.46,0.38756382
-24.470000000000002,0.3875539
-24.48,0.387544
-24.490000000000002,0.38753408
-24.500000000000004,0.3875242
-24.51,0.3875143
-24.520000000000003,0.3875044
-24.53,0.3874945
-24.540000000000003,0.3874846
-24.55,0.38747472
-24.560000000000002,0.3874648
-24.570000000000004,0.38745493
-24.580000000000002,0.38744503
-24.590000000000003,0.38743508
-24.6,0.38742518
-24.610000000000003,0.3874153
-24.62,0.3874054
-24.630000000000003,0.3873955
-24.64,0.3873856
-24.650000000000002,0.3873757
-24.660000000000004,0.38736588
-24.67,0.38735592
-24.680000000000003,0.38734606
-24.69,0.3873362
-24.700000000000003,0.3873263
-24.71,0.3873164
-24.720000000000002,0.3873065
-24.73,0.38729665
-24.740000000000002,0.38728672
-24.750000000000004,0.38727683
-24.76,0.387267
-24.770000000000003,0.3872571
-24.78,0.3872472
-24.790000000000003,0.3872373
-24.8,0.38722742
-24.810000000000002,0.38721755
-24.820000000000004,0.38720766
-24.830000000000002,0.3871978
-24.840000000000003,0.3871879
-24.85,0.38717806
-24.860000000000003,0.38716817
-24.87,0.38715827
-24.880000000000003,0.3871484
-24.89,0.38713855
-24.900000000000002,0.38712865
-24.910000000000004,0.38711882
-24.92,0.38710892
-24.930000000000003,0.38709903
-24.94,0.38708916
-24.950000000000003,0.3870793
-24.96,0.3870694
-24.970000000000002,0.38705954
-24.98,0.3870497
-24.990000000000002,0.38703984
-25.000000000000004,0.38702995
-25.01,0.3870201
-25.020000000000003,0.38701022
-25.03,0.38700032
-25.040000000000003,0.3869905
-25.05,0.38698062
-25.060000000000002,0.38697076
-25.070000000000004,0.3869609
-25.080000000000002,0.38695103
-25.090000000000003,0.38694116
-25.1,0.3869313
-25.110000000000003,0.38692147
-25.12,0.38691157
-25.130000000000003,0.38690174
-25.14,0.38689187
-25.150000000000002,0.386882
-25.160000000000004,0.38687217
-25.17,0.38686234
-25.180000000000003,0.38685244
-25.19,0.3868426
-25.200000000000003,0.38683274
-25.21,0.38682288
-25.220000000000002,0.38681304
-25.23,0.3868032
-25.240000000000002,0.38679332
-25.250000000000004,0.3867835
-25.26,0.38677365
-25.270000000000003,0.3867638
-25.28,0.38675398
-25.290000000000003,0.38674408
-25.3,0.38673425
-25.310000000000002,0.3867244
-25.320000000000004,0.38671458
-25.330000000000002,0.38670474
-25.340000000000003,0.38669488
-25.35,0.386685
-25.360000000000003,0.3866752
-25.37,0.38666534
-25.380000000000003,0.3866555
-25.39,0.3866457
-25.400000000000002,0.38663584
-25.410000000000004,0.386626
-25.42,0.38661617
-25.430000000000003,0.38660634
-25.44,0.3865965
-25.450000000000003,0.38658667
-25.46,0.38657683
-25.470000000000002,0.386567
-25.48,0.38655716
-25.490000000000002,0.38654733
-25.500000000000004,0.3865375
-25.51,0.38652766
-25.520000000000003,0.38651785
-25.53,0.38650802
-25.540000000000003,0.3864982
-25.55,0.38648838
-25.560000000000002,0.38647854
-25.570000000000004,0.3864687
-25.580000000000002,0.38645887
-25.590000000000003,0.38644904
-25.6,0.3864392
-25.610000000000003,0.3864294
-25.62,0.38641956
-25.630000000000003,0.38640976
-25.64,0.38639992
-25.650000000000002,0.38639012
-25.660000000000004,0.3863803
-25.67,0.38637048
-25.680000000000003,0.38636065
-25.69,0.38635084
-25.700000000000003,0.38634104
-25.71,0.3863312
-25.720000000000002,0.3863214
-25.73,0.3863116
-25.740000000000002,0.3863018
-25.750000000000004,0.38629198
-25.76,0.38628215
-25.770000000000003,0.38627237
-25.78,0.38626254
-25.790000000000003,0.38625273
-25.8,0.3862429
-25.810000000000002,0.38623312
-25.820000000000004,0.38622332
-25.830000000000002,0.3862135
-25.840000000000003,0.3862037
-25.85,0.38619387
-25.860000000000003,0.3861841
-25.87,0.38617426
-25.880000000000003,0.3861645
-25.89,0.38615468
-25.900000000000002,0.38614488
-25.910000000000004,0.38613504
-25.92,0.38612527
-25.930000000000003,0.3861155
-25.94,0.38610566
-25.950000000000003,0.38609588
-25.96,0.38608608
-25.970000000000002,0.38607627
-25.98,0.3860665
-25.990000000000002,0.38605672
-26.000000000000004,0.3860469
-26.01,0.3860371
-26.020000000000003,0.38602734
-26.03,0.38601756
-26.040000000000003,0.38600773
-26.05,0.38599795
-26.060000000000002,0.38598818
-26.070000000000004,0.3859784
-26.080000000000002,0.3859686
-26.090000000000003,0.38595882
-26.1,0.38594902
-26.110000000000003,0.38593924
-26.12,0.38592947
-26.130000000000003,0.38591966
-26.14,0.3859099
-26.150000000000002,0.3859001
-26.160000000000004,0.3858903
-26.17,0.38588053
-26.180000000000003,0.38587075
-26.19,0.38586098
-26.200000000000003,0.3858512
-26.21,0.38584143
-26.220000000000002,0.38583168
-26.23,0.38582188
-26.240000000000002,0.38581213
-26.250000000000004,0.38580233
-26.26,0.38579255
-26.270000000000003,0.38578278
-26.28,0.38577303
-26.290000000000003,0.38576323
-26.3,0.38575348
-26.310000000000002,0.38574374
-26.320000000000004,0.38573396
-26.330000000000002,0.3857242
-26.340000000000003,0.3857144
-26.35,0.38570464
-26.360000000000003,0.38569492
-26.37,0.38568515
-26.380000000000003,0.38567537
-26.39,0.3856656
-26.400000000000002,0.38565582
-26.410000000000004,0.3856461
-26.42,0.38563633
-26.430000000000003,0.38562655
-26.44,0.38561678
-26.450000000000003,0.38560706
-26.46,0.3855973
-26.470000000000002,0.3855875
-26.48,0.3855778
-26.490000000000002,0.38556802
-26.500000000000004,0.38555825
-26.51,0.38554853
-26.520000000000003,0.38553876
-26.53,0.38552898
-26.540000000000003,0.38551927
-26.55,0.3855095
-26.560000000000002,0.38549975
-26.570000000000004,0.38549
-26.580000000000002,0.38548025
-26.590000000000003,0.3854705
-26.6,0.38546076
-26.610000000000003,0.38545102
-26.62,0.38544124
-26.630000000000003,0.38543153
-26.64,0.3854218
-26.650000000000002,0.38541204
-26.660000000000004,0.38540232
-26.67,0.38539258
-26.680000000000003,0.38538283
-26.69,0.38537306
-26.700000000000003,0.38536334
-26.71,0.38535362
-26.720000000000002,0.38534385
-26.73,0.38533413
-26.740000000000002,0.38532442
-26.750000000000004,0.3853147
-26.76,0.38530493
-26.770000000000003,0.3852952
-26.78,0.3852855
-26.790000000000003,0.38527572
-26.8,0.38526604
-26.810000000000002,0.3852563
-26.820000000000004,0.38524657
-26.830000000000002,0.38523686
-26.840000000000003,0.38522708
-26.85,0.38521737
-26.860000000000003,0.38520765
-26.87,0.38519794
-26.880000000000003,0.38518822
-26.89,0.38517848
-26.900000000000002,0.3851688
-26.910000000000004,0.38515905
-26.92,0.38514933
-26.930000000000003,0.3851396
-26.94,0.3851299
-26.950000000000003,0.38512018
-26.96,0.38511047
-26.970000000000002,0.38510072
-26.98,0.385091
-26.990000000000002,0.38508132
-27.000000000000004,0.38507164
-27.01,0.38506192
-27.020000000000003,0.38505214
-27.03,0.38504246
-27.040000000000003,0.38503274
-27.05,0.38502306
-27.060000000000002,0.38501334
-27.070000000000004,0.38500363
-27.080000000000002,0.3849939
-27.090000000000003,0.3849842
-27.1,0.38497448
-27.110000000000003,0.3849648
-27.12,0.3849551
-27.130000000000003,0.3849454
-27.14,0.38493568
-27.150000000000002,0.384926
-27.160000000000004,0.3849163
-27.17,0.3849066
-27.180000000000003,0.38489687
-27.19,0.3848872
-27.200000000000003,0.3848775
-27.21,0.38486782
-27.220000000000002,0.38485813
-27.23,0.38484842
-27.240000000000002,0.38483873
-27.250000000000004,0.38482904
-27.26,0.38481933
-27.270000000000003,0.3848096
-27.28,0.38479996
-27.290000000000003,0.38479027
-27.3,0.3847806
-27.310000000000002,0.38477087
-27.320000000000004,0.3847612
-27.330000000000002,0.38475153
-27.340000000000003,0.3847418
-27.35,0.38473213
-27.360000000000003,0.38472244
-27.37,0.38471276
-27.380000000000003,0.3847031
-27.39,0.3846934
-27.400000000000002,0.38468373
-27.410000000000004,0.38467404
-27.42,0.38466436
-27.430000000000003,0.3846547
-27.44,0.38464502
-27.450000000000003,0.38463533
-27.46,0.38462567
-27.470000000000002,0.38461596
-27.48,0.3846063
-27.490000000000002,0.38459665
-27.500000000000004,0.384587
-27.51,0.38457727
-27.520000000000003,0.38456762
-27.53,0.38455796
-27.540000000000003,0.38454828
-27.55,0.3845386
-27.560000000000002,0.38452893
-27.570000000000004,0.38451928
-27.580000000000002,0.3845096
-27.590000000000003,0.38449997
-27.6,0.38449028
-27.610000000000003,0.38448066
-27.62,0.38447094
-27.630000000000003,0.38446134
-27.64,0.38445163
-27.650000000000002,0.38444197
-27.660000000000004,0.38443232
-27.67,0.38442263
-27.680000000000003,0.384413
-27.69,0.38440335
-27.700000000000003,0.3843937
-27.71,0.38438404
-27.720000000000002,0.38437438
-27.73,0.3843647
-27.740000000000002,0.38435507
-27.750000000000004,0.3843454
-27.76,0.38433576
-27.770000000000003,0.3843261
-27.78,0.38431647
-27.790000000000003,0.38430682
-27.8,0.3842972
-27.810000000000002,0.38428754
-27.820000000000004,0.38427788
-27.830000000000002,0.38426822
-27.840000000000003,0.3842586
-27.85,0.38424894
-27.860000000000003,0.38423932
-27.87,0.38422966
-27.880000000000003,0.38422
-27.89,0.38421038
-27.900000000000002,0.38420075
-27.910000000000004,0.3841911
-27.92,0.3841815
-27.930000000000003,0.38417184
-27.94,0.3841622
-27.950000000000003,0.38415256
-27.96,0.38414294
-27.970000000000002,0.38413328
-27.98,0.38412365
-27.990000000000002,0.38411403
-28.000000000000004,0.3841044
-28.01,0.38409477
-28.020000000000003,0.38408515
-28.03,0.38407552
-28.040000000000003,0.3840659
-28.05,0.38405627
-28.060000000000002,0.38404664
-28.070000000000004,0.38403702
-28.080000000000002,0.3840274
-28.090000000000003,0.38401777
-28.1,0.38400817
-28.110000000000003,0.38399854
-28.12,0.38398892
-28.130000000000003,0.38397932
-28.14,0.38396966
-28.150000000000002,0.38396007
-28.160000000000004,0.3839504
-28.17,0.38394082
-28.180000000000003,0.38393122
-28.19,0.38392162
-28.200000000000003,0.38391197
-28.21,0.38390237
-28.220000000000002,0.38389277
-28.23,0.38388318
-28.240000000000002,0.38387355
-28.250000000000004,0.38386393
-28.26,0.38385427
-28.270000000000003,0.38384473
-28.28,0.3838351
-28.290000000000003,0.3838255
-28.3,0.38381588
-28.310000000000002,0.3838063
-28.320000000000004,0.3837967
-28.330000000000002,0.3837871
-28.340000000000003,0.3837775
-28.35,0.38376787
-28.360000000000003,0.38375825
-28.37,0.38374868
-28.380000000000003,0.38373905
-28.39,0.3837295
-28.400000000000002,0.3837199
-28.410000000000004,0.3837103
-28.42,0.3837007
-28.430000000000003,0.3836911
-28.44,0.38368154
-28.450000000000003,0.38367194
-28.46,0.38366234
-28.470000000000002,0.38365275
-28.48,0.38364318
-28.490000000000002,0.38363358
-28.500000000000004,0.38362396
-28.51,0.38361436
-28.520000000000003,0.38360482
-28.53,0.38359523
-28.540000000000003,0.38358566
-28.55,0.38357607
-28.560000000000002,0.38356644
-28.570000000000004,0.3835569
-28.580000000000002,0.3835473
-28.590000000000003,0.38353774
-28.6,0.38352817
-28.610000000000003,0.38351858
-28.62,0.38350898
-28.630000000000003,0.3834994
-28.64,0.38348985
-28.650000000000002,0.38348025
-28.660000000000004,0.38347068
-28.67,0.38346112
-28.680000000000003,0.38345158
-28.69,0.38344198
-28.700000000000003,0.38343242
-28.71,0.38342285
-28.720000000000002,0.38341329
-28.73,0.38340372
-28.740000000000002,0.38339415
-28.750000000000004,0.3833846
-28.76,0.38337502
-28.770000000000003,0.38336545
-28.78,0.38335586
-28.790000000000003,0.38334632
-28.8,0.38333675
-28.810000000000002,0.3833272
-28.820000000000004,0.38331765
-28.830000000000002,0.3833081
-28.840000000000003,0.38329852
-28.85,0.38328898
-28.860000000000003,0.3832794
-28.87,0.38326985
-28.880000000000003,0.3832603
-28.89,0.38325077
-28.900000000000002,0.38324118
-28.910000000000004,0.38323164
-28.92,0.3832221
-28.930000000000003,0.38321254
-28.94,0.38320297
-28.950000000000003,0.38319343
-28.96,0.38318393
-28.970000000000002,0.38317436
-28.98,0.38316482
-28.990000000000002,0.3831553
-29.000000000000004,0.3831457
-29.01,0.38313618
-29.020000000000003,0.38312662
-29.03,0.38311708
-29.040000000000003,0.38310754
-29.05,0.38309804
-29.060000000000002,0.38308847
-29.070000000000004,0.38307893
-29.080000000000002,0.3830694
-29.090000000000003,0.38305986
-29.1,0.38305032
-29.110000000000003,0.3830408
-29.12,0.38303125
-29.130000000000003,0.3830217
-29.14,0.38301218
-29.150000000000002,0.3830027
-29.160000000000004,0.38299316
-29.17,0.38298362
-29.180000000000003,0.3829741
-29.19,0.38296455
-29.200000000000003,0.382955
-29.21,0.3829455
-29.220000000000002,0.38293597
-29.23,0.38292646
-29.240000000000002,0.38291693
-29.250000000000004,0.38290742
-29.26,0.3828979
-29.270000000000003,0.38288838
-29.28,0.3828789
-29.290000000000003,0.38286933
-29.3,0.38285983
-29.310000000000002,0.3828503
-29.320000000000004,0.3828408
-29.330000000000002,0.38283128
-29.340000000000003,0.38282174
-29.35,0.38281223
-29.360000000000003,0.38280272
-29.37,0.38279325
-29.380000000000003,0.3827837
-29.39,0.38277417
-29.400000000000002,0.38276467
-29.410000000000004,0.38275522
-29.42,0.38274565
-29.430000000000003,0.38273618
-29.44,0.38272664
-29.450000000000003,0.38271716
-29.46,0.38270766
-29.470000000000002,0.38269815
-29.48,0.38268864
-29.490000000000002,0.38267916
-29.500000000000004,0.3826697
-29.51,0.38266015
-29.520000000000003,0.38265064
-29.53,0.38264114
-29.540000000000003,0.38263166
-29.55,0.38262218
-29.560000000000002,0.38261268
-29.570000000000004,0.38260317
-29.580000000000002,0.3825937
-29.590000000000003,0.38258415
-29.6,0.38257468
-29.610000000000003,0.3825652
-29.62,0.38255572
-29.630000000000003,0.38254625
-29.64,0.38253677
-29.650000000000002,0.38252723
-29.660000000000004,0.38251778
-29.67,0.38250828
-29.680000000000003,0.3824988
-29.69,0.38248932
-29.700000000000003,0.38247982
-29.71,0.38247037
-29.720000000000002,0.38246086
-29.73,0.38245142
-29.740000000000002,0.38244194
-29.750000000000004,0.38243246
-29.76,0.38242298
-29.770000000000003,0.3824135
-29.78,0.38240403
-29.790000000000003,0.38239455
-29.8,0.38238508
-29.810000000000002,0.3823756
-29.820000000000004,0.38236612
-29.830000000000002,0.38235664
-29.840000000000003,0.3823472
-29.85,0.38233775
-29.860000000000003,0.38232827
-29.87,0.3823188
-29.880000000000003,0.38230932
-29.89,0.38229984
-29.900000000000002,0.3822904
-29.910000000000004,0.38228095
-29.92,0.38227147
-29.930000000000003,0.382262
-29.94,0.38225257
-29.950000000000003,0.3822431
-29.96,0.38223365
-29.970000000000002,0.3822242
-29.98,0.38221473
-29.990000000000002,0.38220528
-30.000000000000004,0.38219583
-30.01,0.38218635
-30.020000000000003,0.38217694
-30.03,0.38216746
-30.040000000000003,0.38215804
-30.05,0.38214856
-30.060000000000002,0.38213912
-30.070000000000004,0.38212967
-30.080000000000002,0.38212025
-30.090000000000003,0.38211077
-30.1,0.38210136
-30.110000000000003,0.38209188
-30.12,0.38208246
-30.130000000000003,0.382073
-30.14,0.38206357
-30.150000000000002,0.38205415
-30.160000000000004,0.38204467
-30.17,0.38203526
-30.180000000000003,0.38202578
-30.19,0.38201636
-30.200000000000003,0.38200694
-30.21,0.38199747
-30.220000000000002,0.38198805
-30.23,0.38197863
-30.240000000000002,0.3819692
-30.250000000000004,0.38195977
-30.26,0.38195032
-30.270000000000003,0.38194087
-30.28,0.38193148
-30.290000000000003,0.381922
-30.3,0.38191265
-30.310000000000002,0.3819032
-30.320000000000004,0.38189375
-30.330000000000002,0.38188434
-30.340000000000003,0.38187492
-30.35,0.3818655
-30.360000000000003,0.38185608
-30.37,0.38184664
-30.380000000000003,0.38183725
-30.39,0.38182783
-30.400000000000002,0.3818184
-30.410000000000004,0.38180897
-30.42,0.38179958
-30.430000000000003,0.38179013
-30.44,0.38178074
-30.450000000000003,0.38177133
-30.46,0.3817619
-30.470000000000002,0.3817525
-30.48,0.38174307
-30.490000000000002,0.3817337
-30.500000000000004,0.38172424
-30.51,0.38171482
-30.520000000000003,0.38170543
-30.53,0.38169605
-30.540000000000003,0.38168663
-30.55,0.3816772
-30.560000000000002,0.3816678
-30.570000000000004,0.38165843
-30.580000000000002,0.38164902
-30.590000000000003,0.38163963
-30.6,0.38163024
-30.610000000000003,0.38162082
-30.62,0.3816114
-30.630000000000003,0.38160202
-30.64,0.38159263
-30.650000000000002,0.3815832
-30.660000000000004,0.38157386
-30.67,0.38156444
-30.680000000000003,0.38155505
-30.69,0.38154566
-30.700000000000003,0.3815363
-30.71,0.3815269
-30.720000000000002,0.3815175
-30.73,0.3815081
-30.740000000000002,0.38149875
-30.750000000000004,0.38148934
-30.76,0.38147995
-30.770000000000003,0.38147056
-30.78,0.38146117
-30.790000000000003,0.3814518
-30.8,0.38144243
-30.810000000000002,0.38143307
-30.820000000000004,0.38142365
-30.830000000000002,0.3814143
-30.840000000000003,0.38140488
-30.85,0.38139552
-30.860000000000003,0.38138613
-30.87,0.3813768
-30.880000000000003,0.3813674
-30.89,0.38135803
-30.900000000000002,0.38134864
-30.910000000000004,0.38133928
-30.92,0.38132992
-30.930000000000003,0.38132054
-30.94,0.3813112
-30.950000000000003,0.3813018
-30.96,0.38129246
-30.970000000000002,0.3812831
-30.980000000000004,0.38127375
-30.990000000000002,0.38126436
-31.000000000000004,0.38125497
-31.01,0.3812456
-31.020000000000003,0.38123626
-31.03,0.3812269
-31.040000000000003,0.38121754
-31.05,0.38120818
-31.060000000000002,0.38119882
-31.070000000000004,0.38118944
-31.080000000000002,0.38118014
-31.090000000000003,0.38117075
-31.1,0.38116142
-31.110000000000003,0.38115203
-31.12,0.3811427
-31.130000000000003,0.38113338
-31.14,0.381124
-31.150000000000002,0.38111466
-31.160000000000004,0.38110533
-31.17,0.381096
-31.180000000000003,0.3810866
-31.19,0.3810773
-31.200000000000003,0.38106793
-31.21,0.38105857
-31.220000000000002,0.38104928
-31.230000000000004,0.38103992
-31.240000000000002,0.3810306
-31.250000000000004,0.3810212
-31.26,0.3810119
-31.270000000000003,0.38100255
-31.28,0.3809932
-31.290000000000003,0.3809839
-31.3,0.38097453
-31.310000000000002,0.38096523
-31.320000000000004,0.38095585
-31.330000000000002,0.38094652
-31.340000000000003,0.38093722
-31.35,0.38092786
-31.360000000000003,0.38091856
-31.37,0.3809092
-31.380000000000003,0.38089985
-31.39,0.38089058
-31.400000000000002,0.38088125
-31.410000000000004,0.38087192
-31.42,0.3808626
-31.430000000000003,0.3808533
-31.44,0.38084397
-31.450000000000003,0.38083464
-31.46,0.3808253
-31.470000000000002,0.38081598
-31.480000000000004,0.38080665
-31.490000000000002,0.3807974
-31.500000000000004,0.38078803
-31.51,0.38077873
-31.520000000000003,0.38076943
-31.53,0.3807601
-31.540000000000003,0.38075078
-31.55,0.38074148
-31.560000000000002,0.38073218
-31.570000000000004,0.38072288
-31.580000000000002,0.38071352
-31.590000000000003,0.38070422
-31.6,0.38069493
-31.610000000000003,0.38068563
-31.62,0.38067633
-31.630000000000003,0.38066703
-31.64,0.38065773
-31.650000000000002,0.38064837
-31.660000000000004,0.3806391
-31.67,0.3806298
-31.680000000000003,0.38062054
-31.69,0.38061124
-31.700000000000003,0.38060194
-31.71,0.38059264
-31.720000000000002,0.38058335
-31.730000000000004,0.38057402
-31.740000000000002,0.38056475
-31.750000000000004,0.38055545
-31.76,0.38054615
-31.770000000000003,0.38053685
-31.78,0.38052756
-31.790000000000003,0.3805183
-31.8,0.380509
-31.810000000000002,0.38049972
-31.820000000000004,0.38049042
-31.830000000000002,0.38048115
-31.840000000000003,0.3804719
-31.85,0.3804626
-31.860000000000003,0.3804533
-31.87,0.380444
-31.880000000000003,0.38043475
-31.89,0.38042545
-31.900000000000002,0.38041615
-31.910000000000004,0.3804069
-31.92,0.38039762
-31.930000000000003,0.38038835
-31.94,0.38037902
-31.950000000000003,0.38036978
-31.96,0.3803605
-31.970000000000002,0.38035125
-31.980000000000004,0.380342
-31.990000000000002,0.3803327
-32.0,0.38032344
-32.01,0.38031417
-32.019999999999996,0.38030493
-32.03,0.38029563
-32.04,0.38028634
-32.05,0.3802771
-32.059999999999995,0.38026786
-32.07,0.38025856
-32.08,0.38024932
-32.089999999999996,0.38024005
-32.1,0.38023078
-32.11,0.38022155
-32.12,0.38021228
-32.129999999999995,0.380203
-32.14,0.38019377
-32.15,0.38018453
-32.16,0.3801753
-32.17,0.380166
-32.18,0.3801568
-32.19,0.38014752
-32.199999999999996,0.38013825
-32.21,0.38012898
-32.22,0.38011977
-32.23,0.3801105
-32.24,0.38010126
-32.25,0.38009202
-32.26,0.3800828
-32.269999999999996,0.38007355
-32.28,0.3800643
-32.29,0.38005507
-32.3,0.38004577
-32.309999999999995,0.3800366
-32.32,0.38002735
-32.33,0.3800181
-32.339999999999996,0.38000888
-32.35,0.37999964
-32.36,0.3799904
-32.37,0.37998116
-32.379999999999995,0.37997192
-32.39,0.37996268
-32.4,0.37995344
-32.41,0.3799442
-32.42,0.379935
-32.43,0.3799258
-32.44,0.37991655
-32.449999999999996,0.3799073
-32.46,0.37989807
-32.47,0.37988883
-32.48,0.37987965
-32.49,0.3798704
-32.5,0.37986118
-32.51,0.379852
-32.519999999999996,0.37984276
-32.53,0.37983355
-32.54,0.37982434
-32.55,0.3798151
-32.559999999999995,0.37980586
-32.57,0.37979668
-32.58,0.37978745
-32.589999999999996,0.37977824
-32.6,0.37976903
-32.61,0.37975982
-32.62,0.3797506
-32.629999999999995,0.3797414
-32.64,0.3797322
-32.65,0.37972298
-32.66,0.37971377
-32.67,0.37970454
-32.68,0.37969536
-32.69,0.37968618
-32.699999999999996,0.37967694
-32.71,0.37966776
-32.72,0.37965858
-32.73,0.37964937
-32.74,0.37964016
-32.75,0.37963098
-32.76,0.37962174
-32.769999999999996,0.37961257
-32.78,0.3796034
-32.79,0.3795942
-32.8,0.379585
-32.809999999999995,0.3795758
-32.82,0.3795666
-32.83,0.3795574
-32.839999999999996,0.37954822
-32.85,0.37953907
-32.86,0.37952983
-32.87,0.37952065
-32.879999999999995,0.37951148
-32.89,0.3795023
-32.9,0.37949312
-32.91,0.37948394
-32.92,0.37947476
-32.93,0.37946558
-32.94,0.3794564
-32.949999999999996,0.37944722
-32.96,0.37943804
-32.97,0.37942886
-32.98,0.37941968
-32.99,0.3794105
-33.0,0.3794013
-33.01,0.37939215
-33.019999999999996,0.379383
-33.03,0.37937382
-33.04,0.37936467
-33.05,0.3793555
-33.059999999999995,0.3793463
-33.07,0.37933713
-33.08,0.37932795
-33.089999999999996,0.37931877
-33.1,0.37930965
-33.11,0.37930048
-33.12,0.3792913
-33.129999999999995,0.37928218
-33.14,0.379273
-33.15,0.37926382
-33.16,0.37925464
-33.17,0.37924552
-33.18,0.37923634
-33.19,0.37922722
-33.199999999999996,0.37921804
-33.21,0.37920886
-33.22,0.37919974
-33.23,0.37919056
-33.24,0.37918144
-33.25,0.37917233
-33.26,0.37916315
-33.269999999999996,0.379154
-33.28,0.37914485
-33.29,0.3791357
-33.3,0.37912655
-33.309999999999995,0.37911743
-33.32,0.37910825
-33.33,0.37909913
-33.339999999999996,0.37908998
-33.35,0.37908086
-33.36,0.3790717
-33.37,0.3790626
-33.379999999999995,0.37905344
-33.39,0.3790443
-33.4,0.37903517
-33.41,0.37902606
-33.42,0.37901694
-33.43,0.37900776
-33.44,0.37899864
-33.449999999999996,0.37898952
-33.46,0.3789804
-33.47,0.37897125
-33.48,0.3789621
-33.49,0.37895298
-33.5,0.37894386
-33.51,0.37893474
-33.519999999999996,0.37892562
-33.53,0.3789165
-33.54,0.37890738
-33.55,0.37889826
-33.559999999999995,0.37888914
-33.57,0.37888002
-33.58,0.37887087
-33.589999999999996,0.37886178
-33.6,0.37885267
-33.61,0.37884355
-33.62,0.37883443
-33.629999999999995,0.37882534
-33.64,0.37881622
-33.65,0.3788071
-33.66,0.37879795
-33.67,0.37878886
-33.68,0.37877977
-33.69,0.37877068
-33.699999999999996,0.37876153
-33.71,0.37875244
-33.72,0.37874335
-33.73,0.37873426
-33.74,0.3787251
-33.75,0.37871605
-33.76,0.37870693
-33.769999999999996,0.3786978
-33.78,0.37868875
-33.79,0.37867963
-33.8,0.37867054
-33.809999999999995,0.37866145
-33.82,0.37865233
-33.83,0.37864327
-33.839999999999996,0.37863415
-33.85,0.37862507
-33.86,0.37861598
-33.87,0.37860692
-33.879999999999995,0.3785978
-33.89,0.3785887
-33.9,0.37857962
-33.91,0.37857053
-33.92,0.37856144
-33.93,0.37855235
-33.94,0.37854326
-33.949999999999996,0.3785342
-33.96,0.37852514
-33.97,0.37851602
-33.98,0.37850696
-33.99,0.3784979
-34.0,0.3784888
-34.01,0.37847975
-34.019999999999996,0.37847066
-34.03,0.3784616
-34.04,0.3784525
-34.05,0.37844345
-34.059999999999995,0.37843433
-34.07,0.3784253
-34.08,0.37841624
-34.089999999999996,0.37840718
-34.1,0.37839812
-34.11,0.37838903
-34.12,0.37837994
-34.129999999999995,0.37837088
-34.14,0.3783618
