Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,6.821487e-09,1.2959809e-07,4.706724e-06
L-BFGS-B,341,6.8301316e-09,1.284822e-07,4.6998875e-06
L-BFGS-B,342,6.857897e-09,1.2629964e-07,4.691945e-06
L-BFGS-B,343,6.85593e-09,1.2547449e-07,4.68271e-06
L-BFGS-B,344,6.889789e-09,1.2499599e-07,4.6948544e-06
L-BFGS-B,345,6.843496e-09,1.2524085e-07,4.6741566e-06
L-BFGS-B,346,6.815138e-09,1.2592466e-07,4.6668156e-06
L-BFGS-B,347,6.7891612e-09,1.270737e-07,4.6653176e-06
L-BFGS-B,348,6.7792794e-09,1.2680627e-07,4.6577024e-06
L-BFGS-B,349,6.79035e-09,1.2560248e-07,4.6512e-06
L-BFGS-B,350,6.808372e-09,1.239154e-07,4.64334e-06
L-BFGS-B,351,6.840382e-09,1.2091091e-07,4.6293e-06
L-BFGS-B,352,7.0876194e-09,1.1729036e-07,4.716713e-06
L-BFGS-B,353,6.8474995e-09,1.1995336e-07,4.6232835e-06
L-BFGS-B,354,6.8660784e-09,1.17939436e-07,4.6124333e-06
L-BFGS-B,355,6.8257227e-09,1.181736e-07,4.594597e-06
L-BFGS-B,356,6.8031363e-09,1.1788881e-07,4.5804563e-06
L-BFGS-B,357,7.391795e-09,1.1551275e-07,4.851025e-06
L-BFGS-B,358,6.8000605e-09,1.1726438e-07,4.572674e-06
L-BFGS-B,359,6.8080275e-09,1.1608681e-07,4.564882e-06
L-BFGS-B,360,6.808844e-09,1.1474862e-07,4.551908e-06
L-BFGS-B,361,6.835328e-09,1.1222355e-07,4.5398992e-06
L-BFGS-B,362,6.7973875e-09,1.1327763e-07,4.53147e-06
L-BFGS-B,363,8.399028e-09,1.1097181e-07,5.309232e-06
L-BFGS-B,364,6.7927304e-09,1.12566426e-07,4.5220295e-06
L-BFGS-B,365,6.7959856e-09,1.1111579e-07,4.5091506e-06
L-BFGS-B,366,6.784433e-09,1.10660295e-07,4.498819e-06
L-BFGS-B,367,6.762706e-09,1.1065668e-07,4.48792e-06
L-BFGS-B,368,6.7466277e-09,1.1102174e-07,4.4835315e-06
L-BFGS-B,369,6.72258e-09,1.1181778e-07,4.479468e-06
L-BFGS-B,370,6.696133e-09,1.12656345e-07,4.47463e-06
L-BFGS-B,371,6.6748482e-09,1.1306671e-07,4.468091e-06
L-BFGS-B,372,6.786393e-09,1.1224752e-07,4.5156717e-06
L-BFGS-B,373,6.674463e-09,1.128145e-07,4.4653766e-06
L-BFGS-B,374,6.7200894e-09,1.1021315e-07,4.462176e-06
L-BFGS-B,375,6.7217254e-09,1.1053608e-07,4.4662233e-06
L-BFGS-B,376,6.711362e-09,1.1032857e-07,4.458967e-06
L-BFGS-B,377,6.7045987e-09,1.10709635e-07,4.4593953e-06
L-BFGS-B,378,6.70476e-09,1.10499315e-07,4.457373e-06
L-BFGS-B,379,6.7037225e-09,1.1041125e-07,4.455974e-06
L-BFGS-B,380,6.70336e-09,1.101565e-07,4.4532453e-06
L-BFGS-B,381,6.6952697e-09,1.1030909e-07,4.450726e-06
L-BFGS-B,382,6.6799863e-09,1.1067727e-07,4.446766e-06
L-BFGS-B,383,6.65375e-09,1.11458796e-07,4.441463e-06
L-BFGS-B,384,6.6387886e-09,1.12242724e-07,4.4418216e-06
L-BFGS-B,385,6.6429013e-09,1.11812675e-07,4.4395774e-06
L-BFGS-B,386,6.61153e-09,1.1300696e-07,4.435835e-06
L-BFGS-B,387,6.6234347e-09,1.1224177e-07,4.434135e-06
L-BFGS-B,388,6.63282e-09,1.1166785e-07,4.4330886e-06
L-BFGS-B,389,6.635392e-09,1.1143073e-07,4.432003e-06
L-BFGS-B,390,6.640066e-09,1.1095878e-07,4.4296207e-06
L-BFGS-B,391,6.657987e-09,1.11626164e-07,4.445255e-06
L-BFGS-B,392,6.6372325e-09,1.1105176e-07,4.4291337e-06
L-BFGS-B,393,6.621626e-09,1.1163091e-07,4.427122e-06
L-BFGS-B,394,6.6022263e-09,1.12415144e-07,4.4252647e-06
L-BFGS-B,395,6.5832855e-09,1.1332217e-07,4.4248645e-06
L-BFGS-B,396,6.5722365e-09,1.13746594e-07,4.423584e-06
L-BFGS-B,397,6.5635004e-09,1.1407021e-07,4.4224525e-06
L-BFGS-B,398,6.5442514e-09,1.1553439e-07,4.4274693e-06
L-BFGS-B,399,6.5550005e-09,1.14440944e-07,4.4219096e-06
L-BFGS-B,400,6.54848e-09,1.1468489e-07,4.4210888e-06
L-BFGS-B,401,6.5540933e-09,1.1431984e-07,4.420245e-06
L-BFGS-B,402,6.542756e-09,1.1481696e-07,4.4195476e-06
L-BFGS-B,403,6.5263612e-09,1.1564376e-07,4.419618e-06
L-BFGS-B,404,6.533518e-09,1.1523283e-07,4.4190874e-06
L-BFGS-B,405,6.5277566e-09,1.15467095e-07,4.418549e-06
L-BFGS-B,406,6.516108e-09,1.1594294e-07,4.4174835e-06
L-BFGS-B,407,6.5027037e-09,1.1643057e-07,4.4156577e-06
L-BFGS-B,408,6.481015e-09,1.1748558e-07,4.415363e-06
L-BFGS-B,409,6.4938956e-09,1.16767936e-07,4.4146273e-06
L-BFGS-B,410,6.4877375e-09,1.1931584e-07,4.437027e-06
L-BFGS-B,411,6.4747505e-09,1.1743123e-07,4.4116878e-06
L-BFGS-B,412,6.4578356e-09,1.1788464e-07,4.407764e-06
L-BFGS-B,413,6.952473e-09,1.2252512e-07,4.7014873e-06
L-BFGS-B,414,6.446053e-09,1.18348254e-07,4.406509e-06
L-BFGS-B,415,6.4234156e-09,1.1969978e-07,4.4087055e-06
L-BFGS-B,416,6.4285572e-09,1.18908254e-07,4.4033613e-06
L-BFGS-B,417,6.4096257e-09,1.1906206e-07,4.3954333e-06
L-BFGS-B,418,6.451162e-09,1.1747325e-07,4.4003136e-06
L-BFGS-B,419,6.4112715e-09,1.1840263e-07,4.389662e-06
L-BFGS-B,420,6.394358e-09,1.1932227e-07,4.390402e-06
L-BFGS-B,421,6.3882104e-09,1.1881198e-07,4.3822247e-06
L-BFGS-B,422,6.3799592e-09,1.1907168e-07,4.3806967e-06
L-BFGS-B,423,6.3801417e-09,1.18924405e-07,4.3793148e-06
L-BFGS-B,424,6.372631e-09,1.1870314e-07,4.3733467e-06
L-BFGS-B,425,6.447186e-09,1.196396e-07,4.4199887e-06
L-BFGS-B,426,6.357929e-09,1.188402e-07,4.3673663e-06
L-BFGS-B,427,6.35462e-09,1.1885496e-07,4.3658597e-06
L-BFGS-B,428,6.348747e-09,1.1879296e-07,4.362303e-06
L-BFGS-B,429,6.3353016e-09,1.18691105e-07,4.354562e-06
L-BFGS-B,430,6.3142007e-09,1.1913942e-07,4.3484943e-06
L-BFGS-B,431,6.302929e-09,1.1944331e-07,4.3458977e-06
L-BFGS-B,432,6.2847674e-09,1.1918901e-07,4.334274e-06
L-BFGS-B,433,6.2929386e-09,1.18400074e-07,4.33047e-06
L-BFGS-B,434,6.2884125e-09,1.1792577e-07,4.323464e-06
L-BFGS-B,435,6.2744636e-09,1.17895254e-07,4.3161845e-06
L-BFGS-B,436,6.2695107e-09,1.17677e-07,4.311525e-06
L-BFGS-B,437,6.2547043e-09,1.1809108e-07,4.3082628e-06
L-BFGS-B,438,6.2552235e-09,1.1786211e-07,4.3062328e-06
L-BFGS-B,439,6.231503e-09,1.1867332e-07,4.3024847e-06
L-BFGS-B,440,6.237937e-09,1.182236e-07,4.301204e-06
L-BFGS-B,441,6.203327e-09,1.1919912e-07,4.293655e-06
L-BFGS-B,442,6.170285e-09,1.2022159e-07,4.2873585e-06
L-BFGS-B,443,6.1562844e-09,1.2034478e-07,4.28159e-06
L-BFGS-B,444,6.1465997e-09,1.2055757e-07,4.2788756e-06
L-BFGS-B,445,6.164116e-09,1.1925859e-07,4.2746437e-06
L-BFGS-B,446,6.1363625e-09,1.2031977e-07,4.271379e-06
L-BFGS-B,447,6.1057115e-09,1.2166998e-07,4.2695556e-06
L-BFGS-B,448,6.100478e-09,1.21733e-07,4.2675692e-06
L-BFGS-B,449,6.0855188e-09,1.2230642e-07,4.2658235e-06
L-BFGS-B,450,6.063741e-09,1.2335704e-07,4.265441e-06
L-BFGS-B,451,6.0738166e-09,1.2280508e-07,4.264959e-06
L-BFGS-B,452,6.0640395e-09,1.231766e-07,4.2637857e-06
L-BFGS-B,453,6.058486e-09,1.2320712e-07,4.261314e-06
L-BFGS-B,454,6.0568994e-09,1.2310221e-07,4.259472e-06
L-BFGS-B,455,6.08338e-09,1.2163221e-07,4.2580123e-06
L-BFGS-B,456,6.082272e-09,1.2148364e-07,4.2559723e-06
L-BFGS-B,457,6.074391e-09,1.2148739e-07,4.2520696e-06
L-BFGS-B,458,6.085539e-09,1.2059233e-07,4.2486927e-06
L-BFGS-B,459,6.0990413e-09,1.1973741e-07,4.2468946e-06
L-BFGS-B,460,6.131012e-09,1.18138e-07,4.246886e-06
L-BFGS-B,461,6.110575e-09,1.1905798e-07,4.2458673e-06
L-BFGS-B,462,6.126197e-09,1.1813515e-07,4.24445e-06
L-BFGS-B,463,6.1487437e-09,1.1684042e-07,4.242776e-06
L-BFGS-B,464,6.140476e-09,1.16978235e-07,4.2400206e-06
L-BFGS-B,465,6.13646e-09,1.1698356e-07,4.2380652e-06
L-BFGS-B,466,6.1447505e-09,1.1638415e-07,4.2362167e-06
L-BFGS-B,467,6.1577885e-09,1.15360415e-07,4.232498e-06
L-BFGS-B,468,6.16766e-09,1.1405208e-07,4.224351e-06
L-BFGS-B,469,6.210172e-09,1.0999715e-07,4.2050574e-06
L-BFGS-B,470,6.222251e-09,1.06109475e-07,4.1722205e-06
L-BFGS-B,471,6.7326478e-09,1.0005517e-07,4.3668756e-06
L-BFGS-B,472,6.2279124e-09,1.0326229e-07,4.146579e-06
L-BFGS-B,473,2.7642841e-08,9.933267e-08,1.48147465e-05
L-BFGS-B,474,6.2444463e-09,9.892998e-08,4.111523e-06
L-BFGS-B,475,6.275202e-09,9.2672174e-08,4.0643226e-06
L-BFGS-B,476,1.2288582e-08,8.349517e-08,6.9792422e-06
L-BFGS-B,477,6.2665557e-09,9.050671e-08,4.038345e-06
L-BFGS-B,478,9.128496e-09,9.006611e-08,5.4649095e-06
L-BFGS-B,479,6.2268106e-09,9.007066e-08,4.0141117e-06
L-BFGS-B,480,6.3249974e-09,8.4992934e-08,4.012428e-06
L-BFGS-B,481,6.2305054e-09,8.767793e-08,3.992032e-06
L-BFGS-B,482,6.234649e-09,8.6671115e-08,3.9840356e-06
L-BFGS-B,483,6.2448122e-09,8.524924e-08,3.9748984e-06
L-BFGS-B,484,6.2306946e-09,8.5733355e-08,3.9726806e-06
L-BFGS-B,485,6.2311054e-09,8.531083e-08,3.968661e-06
L-BFGS-B,486,6.2533503e-09,8.368885e-08,3.963564e-06
L-BFGS-B,487,6.258666e-09,8.30682e-08,3.960015e-06
L-BFGS-B,488,6.2590373e-09,8.259069e-08,3.9554257e-06
L-BFGS-B,489,6.2555303e-09,8.235572e-08,3.9513225e-06
L-BFGS-B,490,6.2745333e-09,8.123022e-08,3.949569e-06
L-BFGS-B,491,6.2622165e-09,8.174508e-08,3.948559e-06
L-BFGS-B,492,6.255769e-09,8.149436e-08,3.942828e-06
L-BFGS-B,493,6.237865e-09,8.196472e-08,3.9385795e-06
L-BFGS-B,494,6.230552e-09,8.2120536e-08,3.9364813e-06
L-BFGS-B,495,6.2229835e-09,8.225463e-08,3.934038e-06
L-BFGS-B,496,6.2211005e-09,8.2134946e-08,3.9318998e-06
L-BFGS-B,497,6.224481e-09,8.1761456e-08,3.9298548e-06
L-BFGS-B,498,6.238859e-09,8.0425906e-08,3.9236884e-06
L-BFGS-B,499,6.252366e-09,7.931792e-08,3.9193624e-06
L-BFGS-B,500,6.260618e-09,7.881572e-08,3.918466e-06
L-BFGS-B,501,6.239751e-09,7.941183e-08,3.9139936e-06
L-BFGS-B,502,6.243108e-09,7.915375e-08,3.9130914e-06
L-BFGS-B,503,6.2400467e-09,7.924964e-08,3.91252e-06
L-BFGS-B,504,6.24022e-09,7.915669e-08,3.9116767e-06
L-BFGS-B,505,6.2395267e-09,7.90767e-08,3.9105303e-06
L-BFGS-B,506,6.2372036e-09,7.898307e-08,3.9084325e-06
L-BFGS-B,507,6.234272e-09,7.900655e-08,3.9072015e-06
L-BFGS-B,508,6.2345222e-09,7.890357e-08,3.9062966e-06
L-BFGS-B,509,6.2388033e-09,7.860872e-08,3.9054885e-06
L-BFGS-B,510,6.253372e-09,7.775737e-08,3.9042598e-06
L-BFGS-B,511,6.2794414e-09,7.6219735e-08,3.9019183e-06
L-BFGS-B,512,6.3128174e-09,7.429351e-08,3.899344e-06
L-BFGS-B,513,6.3430243e-09,7.2500974e-08,3.896522e-06
L-BFGS-B,514,6.362948e-09,7.1314055e-08,3.8946146e-06
L-BFGS-B,515,6.341708e-09,7.199615e-08,3.8908156e-06
L-BFGS-B,516,6.348099e-09,7.148661e-08,3.8889157e-06
L-BFGS-B,517,6.3529138e-09,7.095597e-08,3.8860167e-06
L-BFGS-B,518,6.391968e-09,7.159141e-08,3.911898e-06
L-BFGS-B,519,6.3508967e-09,7.0997174e-08,3.88542e-06
L-BFGS-B,520,6.3582553e-09,7.0525196e-08,3.8843796e-06
L-BFGS-B,521,6.38384e-09,6.920488e-08,3.883969e-06
L-BFGS-B,522,6.3701693e-09,6.9833135e-08,3.883416e-06
L-BFGS-B,523,6.3784626e-09,6.9304924e-08,3.8822805e-06
L-BFGS-B,524,6.384003e-09,6.8983745e-08,3.881839e-06
L-BFGS-B,525,6.384374e-09,6.891296e-08,3.881317e-06
L-BFGS-B,526,6.3879977e-09,6.864973e-08,3.880496e-06
L-BFGS-B,527,6.3950982e-09,6.822565e-08,3.8798057e-06
L-BFGS-B,528,6.3914394e-09,6.8328454e-08,3.8790045e-06
L-BFGS-B,529,6.3964367e-09,6.7967875e-08,3.877897e-06
L-BFGS-B,530,6.4163204e-09,6.6985606e-08,3.8780163e-06
L-BFGS-B,531,6.4044503e-09,6.7431e-08,3.876535e-06
L-BFGS-B,532,6.411276e-09,6.683732e-08,3.8740113e-06
L-BFGS-B,533,6.4074555e-09,6.661424e-08,3.8698704e-06
L-BFGS-B,534,1.0038642e-08,6.650368e-08,5.684358e-06
L-BFGS-B,535,6.4018884e-09,6.6370895e-08,3.864653e-06
L-BFGS-B,536,6.392948e-09,6.683971e-08,3.864871e-06
L-BFGS-B,537,6.391183e-09,6.659904e-08,3.8615817e-06
L-BFGS-B,538,6.3617045e-09,6.760376e-08,3.8568896e-06
L-BFGS-B,539,6.361971e-09,6.709376e-08,3.851923e-06
L-BFGS-B,540,6.362545e-09,6.6771875e-08,3.8489916e-06
L-BFGS-B,541,6.492348e-09,7.0190914e-08,3.948083e-06
L-BFGS-B,542,6.3425554e-09,6.7248514e-08,3.843763e-06
L-BFGS-B,543,6.325587e-09,6.6972724e-08,3.8325206e-06
L-BFGS-B,544,6.353195e-09,6.613253e-08,3.8379226e-06
L-BFGS-B,545,6.327936e-09,6.663928e-08,3.8303606e-06
L-BFGS-B,546,6.7021904e-09,6.4705844e-08,3.9981533e-06
L-BFGS-B,547,6.3327024e-09,6.607258e-08,3.827077e-06
L-BFGS-B,548,6.34259e-09,6.5373904e-08,3.825034e-06
L-BFGS-B,549,6.338437e-09,6.536069e-08,3.8228254e-06
L-BFGS-B,550,6.3330865e-09,6.5507415e-08,3.821617e-06
L-BFGS-B,551,6.328305e-09,6.566242e-08,3.820777e-06
L-BFGS-B,552,6.324718e-09,6.5787496e-08,3.820234e-06
L-BFGS-B,553,6.318332e-09,6.60087e-08,3.819253e-06
L-BFGS-B,554,6.310063e-09,6.637181e-08,3.81875e-06
L-BFGS-B,555,6.303781e-09,6.664799e-08,3.8183703e-06
L-BFGS-B,556,6.295067e-09,6.704404e-08,3.817974e-06
L-BFGS-B,557,6.286107e-09,6.7426235e-08,3.817316e-06
L-BFGS-B,558,6.279242e-09,6.768223e-08,3.8164435e-06
L-BFGS-B,559,6.2800516e-09,6.758137e-08,3.8158396e-06
L-BFGS-B,560,6.2878525e-09,6.709931e-08,3.814919e-06
L-BFGS-B,561,6.2893233e-09,6.692152e-08,3.813877e-06
L-BFGS-B,562,6.288775e-09,6.691338e-08,3.8135213e-06
L-BFGS-B,563,6.286485e-09,6.690191e-08,3.8122616e-06
L-BFGS-B,564,6.285946e-09,6.6658366e-08,3.8095566e-06
L-BFGS-B,565,6.272912e-09,6.712641e-08,3.80772e-06
L-BFGS-B,566,6.255565e-09,6.8483686e-08,3.8126195e-06
L-BFGS-B,567,6.262868e-09,6.7523224e-08,3.8066662e-06
L-BFGS-B,568,6.239635e-09,6.8460615e-08,3.8044238e-06
L-BFGS-B,569,6.2398686e-09,6.8580796e-08,3.8057422e-06
L-BFGS-B,570,6.236328e-09,6.8501976e-08,3.8031837e-06
L-BFGS-B,571,6.23959e-09,6.8198716e-08,3.8017822e-06
L-BFGS-B,572,6.2278365e-09,6.8757394e-08,3.801492e-06
L-BFGS-B,573,6.232272e-09,6.845939e-08,3.80073e-06
L-BFGS-B,574,6.2224204e-09,6.885518e-08,3.799762e-06
L-BFGS-B,575,6.2200103e-09,6.89145e-08,3.7991501e-06
L-BFGS-B,576,6.209055e-09,6.935071e-08,3.7980344e-06
L-BFGS-B,577,6.203302e-09,6.9507514e-08,3.796726e-06
L-BFGS-B,578,6.1883747e-09,7.0655304e-08,3.8007404e-06
L-BFGS-B,579,6.195497e-09,6.9833355e-08,3.7960822e-06
L-BFGS-B,580,6.18432e-09,7.031358e-08,3.795296e-06
L-BFGS-B,581,6.183873e-09,7.0230044e-08,3.7942368e-06
L-BFGS-B,582,6.1748566e-09,7.061364e-08,3.7935647e-06
L-BFGS-B,583,6.1656467e-09,7.1076514e-08,3.7935883e-06
L-BFGS-B,584,6.1698597e-09,7.0839114e-08,3.793321e-06
L-BFGS-B,585,6.1643823e-09,7.1069465e-08,3.7928858e-06
L-BFGS-B,586,6.1478014e-09,7.185897e-08,3.7924904e-06
L-BFGS-B,587,6.142014e-09,7.215256e-08,3.7925327e-06
L-BFGS-B,588,6.1446044e-09,7.198558e-08,3.7921582e-06
L-BFGS-B,589,6.1399947e-09,7.2205964e-08,3.792057e-06
L-BFGS-B,590,6.1328675e-09,7.2539365e-08,3.7918273e-06
L-BFGS-B,591,6.1219514e-09,7.305616e-08,3.7915372e-06
L-BFGS-B,592,6.1138765e-09,7.339225e-08,3.7908608e-06
L-BFGS-B,593,6.1079306e-09,7.3618565e-08,3.790151e-06
L-BFGS-B,594,6.12533e-09,7.737881e-08,3.8364533e-06
L-BFGS-B,595,6.0974754e-09,7.4093e-08,3.7896677e-06
L-BFGS-B,596,6.0925047e-09,7.461416e-08,3.792394e-06
L-BFGS-B,597,6.093786e-09,7.4184676e-08,3.7887398e-06
L-BFGS-B,598,6.08764e-09,7.445894e-08,3.7884095e-06
L-BFGS-B,599,6.089994e-09,7.4301084e-08,3.7880077e-06
L-BFGS-B,600,6.0835568e-09,7.460335e-08,3.787812e-06
L-BFGS-B,601,6.075921e-09,7.4945326e-08,3.7874138e-06
L-BFGS-B,602,6.064554e-09,7.543819e-08,3.786659e-06
L-BFGS-B,603,6.0597865e-09,7.556985e-08,3.7855916e-06
L-BFGS-B,604,6.040285e-09,7.641438e-08,3.7842865e-06
L-BFGS-B,605,6.0360588e-09,7.6435626e-08,3.7823856e-06
L-BFGS-B,606,6.0100813e-09,7.7604206e-08,3.7810828e-06
L-BFGS-B,607,6.023035e-09,7.691385e-08,3.780656e-06
L-BFGS-B,608,6.053312e-09,7.9032866e-08,3.8169846e-06
L-BFGS-B,609,6.0116934e-09,7.7331485e-08,3.7791617e-06
L-BFGS-B,610,5.997695e-09,7.783192e-08,3.7771665e-06
L-BFGS-B,611,6.0112013e-09,7.7132476e-08,3.7769253e-06
L-BFGS-B,612,6.0010668e-09,7.747876e-08,3.775321e-06
L-BFGS-B,613,6.007828e-09,7.7158234e-08,3.7754965e-06
L-BFGS-B,614,6.0023626e-09,7.731873e-08,3.7743687e-06
L-BFGS-B,615,5.990259e-09,7.7738015e-08,3.7725097e-06
L-BFGS-B,616,5.9795062e-09,7.811203e-08,3.7708733e-06
L-BFGS-B,617,5.9707808e-09,7.823605e-08,3.767751e-06
L-BFGS-B,618,6.023291e-09,7.930616e-08,3.8047071e-06
L-BFGS-B,619,5.961493e-09,7.8461944e-08,3.765366e-06
L-BFGS-B,620,5.9723098e-09,7.873306e-08,3.7734853e-06
L-BFGS-B,621,5.9545013e-09,7.8541554e-08,3.7626662e-06
L-BFGS-B,622,5.941853e-09,7.8536665e-08,3.756293e-06
L-BFGS-B,623,5.9204215e-09,7.8607066e-08,3.7462814e-06
L-BFGS-B,624,6.135257e-09,8.062917e-08,3.8739204e-06
L-BFGS-B,625,5.902672e-09,7.895506e-08,3.7408865e-06
L-BFGS-B,626,5.9494543e-09,7.9954184e-08,3.7742689e-06
L-BFGS-B,627,5.8900516e-09,7.919373e-08,3.736963e-06
L-BFGS-B,628,5.863699e-09,7.9596866e-08,3.727818e-06
L-BFGS-B,629,5.834791e-09,7.940517e-08,3.711447e-06
L-BFGS-B,630,5.8301746e-09,7.9126266e-08,3.7063498e-06
L-BFGS-B,631,5.8209637e-09,7.921124e-08,3.7025943e-06
L-BFGS-B,632,5.8598224e-09,7.845711e-08,3.7144823e-06
L-BFGS-B,633,5.816595e-09,7.8855074e-08,3.6968484e-06
L-BFGS-B,634,5.890984e-09,7.721222e-08,3.7176142e-06
L-BFGS-B,635,5.8175122e-09,7.834592e-08,3.6922154e-06
L-BFGS-B,636,5.845387e-09,7.722888e-08,3.6949823e-06
L-BFGS-B,637,5.813828e-09,7.7679665e-08,3.6837107e-06
L-BFGS-B,638,5.8123337e-09,7.7190585e-08,3.6780727e-06
L-BFGS-B,639,5.804957e-09,7.706941e-08,3.6731726e-06
L-BFGS-B,640,5.796851e-09,7.657345e-08,3.66416e-06
L-BFGS-B,641,5.824613e-09,7.5469735e-08,3.6670037e-06
L-BFGS-B,642,5.79917e-09,7.601813e-08,3.6597664e-06
L-BFGS-B,643,5.7978657e-09,7.5408785e-08,3.653021e-06
L-BFGS-B,644,5.8116676e-09,7.389726e-08,3.6448064e-06
L-BFGS-B,645,5.79286e-09,7.256224e-08,3.6220524e-06
L-BFGS-B,646,6.2213372e-09,6.8124834e-08,3.791917e-06
L-BFGS-B,647,5.788257e-09,7.1597626e-08,3.6101048e-06
L-BFGS-B,648,5.8081144e-09,6.953409e-08,3.599398e-06
L-BFGS-B,649,5.781751e-09,7.0621155e-08,3.597087e-06
L-BFGS-B,650,6.9541275e-09,6.697871e-08,4.1468506e-06
L-BFGS-B,651,5.774534e-09,6.969552e-08,3.5842222e-06
L-BFGS-B,652,5.755558e-09,6.848836e-08,3.5626624e-06
L-BFGS-B,653,5.7319975e-09,6.62278e-08,3.528277e-06
L-BFGS-B,654,6.8807857e-09,5.8167323e-08,4.022066e-06
L-BFGS-B,655,5.7372844e-09,6.4468686e-08,3.5133291e-06
L-BFGS-B,656,5.8782343e-09,5.86602e-08,3.5257192e-06
L-BFGS-B,657,5.7429155e-09,6.144775e-08,3.4859354e-06
L-BFGS-B,658,5.724729e-09,5.805774e-08,3.4429418e-06
L-BFGS-B,659,5.7261613e-09,5.6177264e-08,3.4248533e-06
L-BFGS-B,660,7.669792e-09,5.038493e-08,4.338745e-06
L-BFGS-B,661,5.678564e-09,5.4589226e-08,3.3851743e-06
L-BFGS-B,662,1.0494841e-08,5.0372456e-08,5.751145e-06
L-BFGS-B,663,5.666975e-09,5.3656027e-08,3.3700478e-06
L-BFGS-B,664,5.6685554e-09,5.375202e-08,3.371798e-06
L-BFGS-B,665,5.6439786e-09,5.368878e-08,3.3588772e-06
L-BFGS-B,666,5.604554e-09,5.3821527e-08,3.3404924e-06
L-BFGS-B,667,5.576082e-09,5.2924726e-08,3.3172882e-06
L-BFGS-B,668,6.7967747e-09,5.854604e-08,3.983848e-06
L-BFGS-B,669,5.556228e-09,5.2840083e-08,3.3065148e-06
L-BFGS-B,670,5.629869e-09,5.056736e-08,3.3206081e-06
L-BFGS-B,671,5.5455187e-09,5.171472e-08,3.2899065e-06
L-BFGS-B,672,5.576752e-09,4.957104e-08,3.2840862e-06
L-BFGS-B,673,5.5494844e-09,4.8029843e-08,3.2550406e-06
L-BFGS-B,674,5.5228186e-09,4.869735e-08,3.2483829e-06
L-BFGS-B,675,6.5421135e-09,4.629616e-08,3.7340185e-06
L-BFGS-B,676,5.505013e-09,4.789786e-08,3.231485e-06
L-BFGS-B,677,5.5160214e-09,4.6292424e-08,3.2209348e-06
L-BFGS-B,678,5.5274634e-09,4.428264e-08,3.2065582e-06
L-BFGS-B,679,5.5173732e-09,4.2952387e-08,3.1882105e-06
L-BFGS-B,680,5.5127316e-09,4.1578666e-08,3.1721524e-06
L-BFGS-B,681,5.5702523e-09,3.779977e-08,3.1631237e-06
L-BFGS-B,682,5.5203735e-09,3.8085425e-08,3.1410411e-06
L-BFGS-B,683,5.507554e-09,3.6409762e-08,3.1178745e-06
L-BFGS-B,684,5.6580376e-09,3.2099305e-08,3.1500117e-06
L-BFGS-B,685,5.5104707e-09,3.453617e-08,3.100597e-06
L-BFGS-B,686,5.6461955e-09,2.9693668e-08,3.1200343e-06
L-BFGS-B,687,5.515701e-09,3.2223014e-08,3.0800804e-06
L-BFGS-B,688,5.4956146e-09,3.0990353e-08,3.0577107e-06
L-BFGS-B,689,5.9394965e-09,2.5800352e-08,3.2277517e-06
L-BFGS-B,690,5.4902305e-09,2.9393744e-08,3.039053e-06
L-BFGS-B,691,5.827826e-09,2.4818178e-08,3.1620948e-06
L-BFGS-B,692,5.4983205e-09,2.8247367e-08,3.031634e-06
L-BFGS-B,693,5.536528e-09,2.5658494e-08,3.0248489e-06
L-BFGS-B,694,5.499942e-09,2.6813572e-08,3.0181066e-06
L-BFGS-B,695,5.4796754e-09,2.6148427e-08,3.001322e-06
L-BFGS-B,696,5.4484364e-09,2.5863416e-08,2.9828523e-06
L-BFGS-B,697,5.4110787e-09,2.6135465e-08,2.966894e-06
L-BFGS-B,698,5.4120117e-09,2.6102214e-08,2.9670282e-06
L-BFGS-B,699,5.403085e-09,2.6102189e-08,2.9625644e-06
L-BFGS-B,700,5.3923475e-09,2.6500816e-08,2.9611817e-06
L-BFGS-B,701,5.412007e-09,2.6516268e-08,2.9711662e-06
L-BFGS-B,702,5.382718e-09,2.645609e-08,2.9559199e-06
L-BFGS-B,703,5.3834457e-09,2.651071e-08,2.9568298e-06
L-BFGS-B,704,5.3804015e-09,2.6475645e-08,2.9549572e-06
L-BFGS-B,705,5.382506e-09,2.629312e-08,2.9541843e-06
L-BFGS-B,706,5.3902096e-09,2.5744987e-08,2.9525545e-06
L-BFGS-B,707,5.4123364e-09,2.4374264e-08,2.949911e-06
L-BFGS-B,708,5.418872e-09,2.3878577e-08,2.948222e-06
L-BFGS-B,709,5.430161e-09,2.3215904e-08,2.9472396e-06
L-BFGS-B,710,5.4320686e-09,2.303955e-08,2.9464297e-06
L-BFGS-B,711,5.430365e-09,2.310372e-08,2.9462196e-06
L-BFGS-B,712,5.4290727e-09,2.3124985e-08,2.9457863e-06
L-BFGS-B,713,5.4223923e-09,2.3356474e-08,2.944761e-06
L-BFGS-B,714,5.4047975e-09,2.3997691e-08,2.9423757e-06
L-BFGS-B,715,5.400395e-09,2.409871e-08,2.9411844e-06
L-BFGS-B,716,5.40089e-09,2.4008632e-08,2.9405314e-06
L-BFGS-B,717,5.4002705e-09,2.4021192e-08,2.940347e-06
L-BFGS-B,718,5.4025877e-09,2.389039e-08,2.9401976e-06
