psi,theta
-2.9,0.42632276
-2.9099999999999997,0.42630327
-2.92,0.42628375
-2.9299999999999997,0.4262642
-2.94,0.4262446
-2.9499999999999997,0.426225
-2.96,0.42620534
-2.9699999999999998,0.42618567
-2.98,0.42616597
-2.9899999999999998,0.42614627
-3.0,0.42612654
-3.01,0.42610675
-3.02,0.4260869
-3.03,0.42606708
-3.04,0.4260472
-3.05,0.42602736
-3.06,0.4260074
-3.07,0.42598748
-3.08,0.42596748
-3.09,0.42594743
-3.0999999999999996,0.42592743
-3.11,0.42590737
-3.1199999999999997,0.4258873
-3.13,0.42586714
-3.1399999999999997,0.425847
-3.15,0.42582682
-3.1599999999999997,0.42580664
-3.17,0.42578638
-3.1799999999999997,0.4257661
-3.19,0.42574584
-3.1999999999999997,0.42572552
-3.21,0.42570522
-3.2199999999999998,0.4256848
-3.23,0.42566442
-3.2399999999999998,0.425644
-3.25,0.42562357
-3.26,0.4256031
-3.27,0.42558256
-3.28,0.42556202
-3.29,0.42554146
-3.3,0.42552087
-3.31,0.42550027
-3.32,0.42547962
-3.33,0.42545897
-3.34,0.42543826
-3.3499999999999996,0.42541754
-3.36,0.4253968
-3.3699999999999997,0.425376
-3.38,0.42535526
-3.3899999999999997,0.4253344
-3.4,0.42531353
-3.4099999999999997,0.42529267
-3.42,0.42527175
-3.4299999999999997,0.42525077
-3.44,0.42522985
-3.4499999999999997,0.42520884
-3.46,0.42518783
-3.4699999999999998,0.4251668
-3.48,0.4251457
-3.4899999999999998,0.42512462
-3.5,0.4251035
-3.51,0.42508233
-3.52,0.42506117
-3.53,0.42503995
-3.54,0.42501873
-3.55,0.42499745
-3.56,0.42497617
-3.57,0.4249549
-3.58,0.42493355
-3.59,0.42491215
-3.5999999999999996,0.42489082
-3.61,0.4248694
-3.6199999999999997,0.42484796
-3.63,0.4248265
-3.6399999999999997,0.424805
-3.65,0.42478347
-3.6599999999999997,0.42476192
-3.67,0.42474034
-3.6799999999999997,0.42471877
-3.69,0.42469716
-3.6999999999999997,0.42467552
-3.71,0.4246538
-3.7199999999999998,0.42463213
-3.73,0.42461038
-3.7399999999999998,0.42458868
-3.75,0.42456686
-3.76,0.42454508
-3.77,0.42452323
-3.78,0.4245014
-3.79,0.4244795
-3.8,0.4244576
-3.81,0.42443568
-3.82,0.4244137
-3.83,0.42439178
-3.84,0.42436975
-3.8499999999999996,0.4243477
-3.86,0.42432567
-3.8699999999999997,0.4243036
-3.88,0.42428148
-3.8899999999999997,0.42425936
-3.9,0.4242372
-3.9099999999999997,0.42421502
-3.92,0.4241928
-3.9299999999999997,0.42417055
-3.94,0.42414832
-3.9499999999999997,0.42412603
-3.96,0.42410368
-3.9699999999999998,0.4240814
-3.98,0.42405903
-3.9899999999999998,0.42403662
-4.0,0.42401424
-4.01,0.4239918
-4.02,0.42396936
-4.03,0.42394686
-4.04,0.4239244
-4.05,0.4239018
-4.06,0.42387927
-4.07,0.42385668
-4.08,0.4238341
-4.09,0.42381144
-4.1,0.4237888
-4.109999999999999,0.42376614
-4.12,0.42374343
-4.13,0.42372066
-4.14,0.42369792
-4.1499999999999995,0.42367518
-4.16,0.42365235
-4.17,0.42362952
-4.18,0.4236067
-4.1899999999999995,0.4235838
-4.2,0.42356092
-4.21,0.423538
-4.22,0.42351505
-4.2299999999999995,0.42349204
-4.24,0.42346907
-4.25,0.42344606
-4.26,0.423423
-4.27,0.42339993
-4.28,0.42337686
-4.29,0.42335373
-4.3,0.4233306
-4.31,0.42330742
-4.32,0.42328423
-4.33,0.42326105
-4.34,0.4232378
-4.35,0.4232145
-4.36,0.42319125
-4.37,0.42316794
-4.38,0.4231446
-4.39,0.42312127
-4.3999999999999995,0.42309788
-4.41,0.42307448
-4.42,0.42305106
-4.43,0.4230276
-4.4399999999999995,0.42300415
-4.45,0.42298064
-4.46,0.42295712
-4.47,0.42293358
-4.4799999999999995,0.42291003
-4.49,0.42288643
-4.5,0.4228628
-4.51,0.4228392
-4.52,0.42281553
-4.53,0.42279184
-4.54,0.42276815
-4.55,0.4227444
-4.56,0.42272067
-4.57,0.4226969
-4.58,0.4226731
-4.59,0.4226493
-4.6,0.42262542
-4.61,0.42260158
-4.62,0.42257768
-4.63,0.42255378
-4.64,0.42252985
-4.6499999999999995,0.42250592
-4.66,0.4224819
-4.67,0.4224579
-4.68,0.42243385
-4.6899999999999995,0.42240983
-4.7,0.42238575
-4.71,0.42236167
-4.72,0.4223376
-4.7299999999999995,0.42231342
-4.74,0.42228928
-4.75,0.4222651
-4.76,0.42224088
-4.77,0.42221665
-4.78,0.42219242
-4.79,0.42216814
-4.8,0.42214385
-4.81,0.42211956
-4.82,0.42209518
-4.83,0.42207083
-4.84,0.42204648
-4.85,0.42202204
-4.86,0.4219976
-4.87,0.42197317
-4.88,0.42194873
-4.89,0.42192423
-4.8999999999999995,0.42189974
-4.91,0.4218752
-4.92,0.42185062
-4.93,0.42182606
-4.9399999999999995,0.42180148
-4.95,0.42177683
-4.96,0.4217522
-4.97,0.42172754
-4.9799999999999995,0.42170286
-4.99,0.42167816
-5.0,0.42165342
-5.01,0.42162868
-5.02,0.42160392
-5.03,0.4215791
-5.04,0.4215543
-5.05,0.42152947
-5.06,0.42150462
-5.07,0.4214797
-5.08,0.42145485
-5.09,0.42142993
-5.1,0.42140502
-5.11,0.42138004
-5.12,0.421355
-5.13,0.42133003
-5.14,0.421305
-5.1499999999999995,0.42127997
-5.16,0.4212549
-5.17,0.42122984
-5.18,0.4212047
-5.1899999999999995,0.42117956
-5.2,0.42115444
-5.21,0.4211293
-5.22,0.42110407
-5.2299999999999995,0.42107886
-5.24,0.42105365
-5.25,0.42102838
-5.26,0.42100313
-5.27,0.42097783
-5.28,0.42095256
-5.29,0.4209272
-5.3,0.4209018
-5.31,0.42087644
-5.32,0.42085105
-5.33,0.42082566
-5.34,0.4208002
-5.35,0.42077476
-5.36,0.4207493
-5.37,0.4207238
-5.38,0.4206983
-5.39,0.42067274
-5.3999999999999995,0.4206472
-5.41,0.42062163
-5.42,0.42059606
-5.43,0.42057043
-5.4399999999999995,0.42054477
-5.45,0.42051917
-5.46,0.42049348
-5.47,0.42046776
-5.4799999999999995,0.42044207
-5.49,0.4204163
-5.5,0.42039058
-5.51,0.42036483
-5.52,0.42033905
-5.53,0.42031324
-5.54,0.4202874
-5.55,0.42026156
-5.56,0.4202357
-5.57,0.42020983
-5.58,0.4201839
-5.59,0.42015797
-5.6,0.42013204
-5.61,0.42010608
-5.62,0.4200801
-5.63,0.42005408
-5.64,0.4200281
-5.6499999999999995,0.42000204
-5.66,0.419976
-5.67,0.4199499
-5.68,0.41992384
-5.6899999999999995,0.41989774
-5.7,0.41987157
-5.71,0.4198454
-5.72,0.41981924
-5.7299999999999995,0.41979307
-5.74,0.41976687
-5.75,0.41974068
-5.76,0.4197144
-5.77,0.41968814
-5.78,0.41966188
-5.79,0.4196356
-5.8,0.41960925
-5.81,0.4195829
-5.82,0.41955656
-5.83,0.4195302
-5.84,0.4195038
-5.85,0.4194774
-5.86,0.419451
-5.87,0.41942453
-5.88,0.41939807
-5.89,0.41937158
-5.8999999999999995,0.41934508
-5.91,0.41931862
-5.92,0.41929206
-5.93,0.4192655
-5.9399999999999995,0.41923892
-5.95,0.41921234
-5.96,0.41918576
-5.97,0.4191591
-5.9799999999999995,0.41913247
-5.99,0.41910583
-6.0,0.41907915
-6.01,0.41905248
-6.02,0.41902578
-6.03,0.41899905
-6.04,0.41897228
-6.05,0.41894552
-6.06,0.41891876
-6.07,0.41889197
-6.08,0.41886514
-6.09,0.4188383
-6.1,0.41881144
-6.11,0.4187846
-6.12,0.41875774
-6.13,0.4187308
-6.14,0.4187039
-6.15,0.41867697
-6.16,0.41865003
-6.17,0.41862303
-6.18,0.41859606
-6.1899999999999995,0.41856903
-6.2,0.4185421
-6.21,0.41851503
-6.22,0.41848797
-6.2299999999999995,0.4184609
-6.24,0.41843385
-6.25,0.41840672
-6.26,0.4183796
-6.27,0.41835248
-6.28,0.41832536
-6.29,0.41829818
-6.3,0.418271
-6.31,0.4182438
-6.32,0.41821656
-6.33,0.41818935
-6.34,0.41816208
-6.35,0.4181348
-6.36,0.41810754
-6.37,0.4180802
-6.38,0.4180529
-6.39,0.4180256
-6.4,0.41799825
-6.41,0.4179709
-6.42,0.41794348
-6.43,0.41791612
-6.4399999999999995,0.4178887
-6.45,0.41786128
-6.46,0.41783386
-6.47,0.4178064
-6.4799999999999995,0.4177789
-6.49,0.41775143
-6.5,0.41772395
-6.51,0.41769642
-6.52,0.41766888
-6.53,0.41764134
-6.54,0.41761374
-6.55,0.41758618
-6.56,0.4175586
-6.57,0.41753095
-6.58,0.41750333
-6.59,0.4174757
-6.6,0.41744804
-6.61,0.4174204
-6.62,0.41739267
-6.63,0.41736498
-6.64,0.41733724
-6.65,0.41730952
-6.66,0.41728178
-6.67,0.41725397
-6.68,0.41722625
-6.6899999999999995,0.41719845
-6.7,0.41717064
-6.71,0.4171428
-6.72,0.41711494
-6.7299999999999995,0.41708714
-6.74,0.41705924
-6.75,0.41703135
-6.76,0.41700345
-6.77,0.41697556
-6.78,0.4169476
-6.79,0.4169197
-6.8,0.41689172
-6.81,0.41686377
-6.82,0.41683576
-6.83,0.41680777
-6.84,0.41677976
-6.85,0.4167517
-6.86,0.41672367
-6.87,0.41669562
-6.88,0.41666752
-6.89,0.41663948
-6.9,0.41661134
-6.91,0.41658324
-6.92,0.4165551
-6.93,0.41652697
-6.9399999999999995,0.4164988
-6.95,0.41647065
-6.96,0.41644245
-6.97,0.41641426
-6.9799999999999995,0.416386
-6.99,0.4163578
-7.0,0.41632956
-7.01,0.4163013
-7.02,0.416273
-7.03,0.41624478
-7.04,0.41621643
-7.05,0.41618818
-7.06,0.4161598
-7.07,0.4161315
-7.08,0.41610318
-7.09,0.41607475
-7.1,0.41604638
-7.11,0.416018
-7.12,0.41598958
-7.13,0.4159612
-7.14,0.41593274
-7.15,0.41590428
-7.16,0.41587585
-7.17,0.41584736
-7.18,0.41581887
-7.1899999999999995,0.41579038
-7.2,0.41576186
-7.21,0.4157333
-7.22,0.4157048
-7.2299999999999995,0.41567624
-7.24,0.41564766
-7.25,0.41561908
-7.26,0.4155905
-7.27,0.4155619
-7.28,0.41553327
-7.29,0.41550463
-7.3,0.415476
-7.31,0.41544735
-7.32,0.41541868
-7.33,0.41539
-7.34,0.4153613
-7.35,0.41533256
-7.36,0.41530383
-7.37,0.41527513
-7.38,0.41524637
-7.39,0.41521764
-7.4,0.41518885
-7.41,0.41516006
-7.42,0.41513127
-7.43,0.41510245
-7.4399999999999995,0.41507363
-7.45,0.4150448
-7.46,0.41501597
-7.47,0.4149871
-7.4799999999999995,0.41495824
-7.49,0.41492933
-7.5,0.41490042
-7.51,0.4148715
-7.52,0.4148426
-7.53,0.4148137
-7.54,0.41478473
-7.55,0.41475576
-7.56,0.41472682
-7.57,0.41469783
-7.58,0.41466886
-7.59,0.41463983
-7.6,0.4146108
-7.61,0.41458178
-7.62,0.41455275
-7.63,0.41452366
-7.64,0.41449463
-7.65,0.41446555
-7.66,0.41443643
-7.67,0.4144073
-7.68,0.41437823
-7.6899999999999995,0.4143491
-7.7,0.41432
-7.71,0.41429085
-7.72,0.41426167
-7.7299999999999995,0.4142325
-7.74,0.41420332
-7.75,0.4141741
-7.76,0.41414493
-7.77,0.41411567
-7.78,0.41408646
-7.79,0.41405722
-7.8,0.41402796
-7.81,0.41399872
-7.82,0.41396946
-7.83,0.41394013
-7.84,0.41391087
-7.85,0.41388154
-7.86,0.4138522
-7.87,0.4138229
-7.88,0.41379356
-7.89,0.4137642
-7.9,0.41373485
-7.91,0.41370547
-7.92,0.41367608
-7.93,0.4136467
-7.94,0.4136173
-7.95,0.41358787
-7.96,0.41355842
-7.97,0.41352898
-7.9799999999999995,0.41349953
-7.99,0.4134701
-8.0,0.41344061
-8.01,0.41341114
-8.02,0.41338164
-8.03,0.4133521
-8.04,0.4133226
-8.05,0.41329306
-8.06,0.4132635
-8.07,0.41323397
-8.08,0.41320443
-8.09,0.41317484
-8.1,0.41314527
-8.11,0.41311568
-8.12,0.41308606
-8.13,0.41305646
-8.14,0.41302687
-8.15,0.41299722
-8.16,0.4129676
-8.17,0.4129379
-8.18,0.41290826
-8.19,0.41287857
-8.2,0.4128489
-8.209999999999999,0.4128192
-8.22,0.4127895
-8.23,0.41275978
-8.24,0.4127301
-8.25,0.41270036
-8.26,0.41267058
-8.27,0.41264084
-8.28,0.41261107
-8.29,0.41258132
-8.3,0.4125515
-8.31,0.41252172
-8.32,0.41249192
-8.33,0.41246206
-8.34,0.41243225
-8.35,0.41240245
-8.36,0.4123726
-8.37,0.41234276
-8.38,0.41231287
-8.39,0.412283
-8.4,0.4122531
-8.41,0.41222322
-8.42,0.4121933
-8.43,0.41216338
-8.44,0.41213346
-8.45,0.41210353
-8.459999999999999,0.4120736
-8.47,0.41204366
-8.48,0.41201368
-8.49,0.41198373
-8.5,0.41195375
-8.51,0.4119237
-8.52,0.41189378
-8.53,0.41186374
-8.54,0.4118337
-8.55,0.4118037
-8.56,0.41177368
-8.57,0.4117436
-8.58,0.41171357
-8.59,0.4116835
-8.6,0.41165343
-8.61,0.41162336
-8.62,0.41159326
-8.63,0.41156316
-8.64,0.41153306
-8.65,0.41150293
-8.66,0.4114728
-8.67,0.41144264
-8.68,0.4114125
-8.69,0.41138238
-8.7,0.41135222
-8.71,0.411322
-8.72,0.41129184
-8.73,0.41126165
-8.74,0.41123146
-8.75,0.41120124
-8.76,0.41117102
-8.77,0.4111408
-8.78,0.41111058
-8.79,0.41108033
-8.8,0.41105008
-8.81,0.4110198
-8.82,0.41098955
-8.83,0.4109593
-8.84,0.41092896
-8.85,0.4108987
-8.86,0.41086838
-8.87,0.41083807
-8.88,0.41080773
-8.89,0.41077742
-8.9,0.41074708
-8.91,0.41071674
-8.92,0.4106864
-8.93,0.410656
-8.94,0.41062564
-8.95,0.41059524
-8.96,0.41056487
-8.97,0.41053444
-8.98,0.41050407
-8.99,0.41047364
-9.0,0.41044325
-9.01,0.4104128
-9.02,0.41038233
-9.03,0.41035193
-9.04,0.41032147
-9.05,0.410291
-9.06,0.41026056
-9.07,0.41023007
-9.08,0.41019958
-9.09,0.41016906
-9.1,0.4101386
-9.11,0.41010806
-9.12,0.4100775
-9.13,0.410047
-9.14,0.41001645
-9.15,0.40998593
-9.16,0.40995538
-9.17,0.40992483
-9.18,0.4098943
-9.19,0.4098637
-9.2,0.40983313
-9.21,0.40980256
-9.22,0.40977192
-9.23,0.40974134
-9.24,0.4097107
-9.25,0.4096801
-9.26,0.40964946
-9.27,0.40961882
-9.28,0.4095882
-9.29,0.40955752
-9.3,0.40952688
-9.31,0.40949622
-9.32,0.40946555
-9.33,0.40943485
-9.34,0.40940416
-9.35,0.4093735
-9.36,0.4093428
-9.37,0.40931207
-9.38,0.40928137
-9.39,0.40925062
-9.4,0.40921986
-9.41,0.40918916
-9.42,0.4091584
-9.43,0.40912765
-9.44,0.40909693
-9.45,0.4090661
-9.46,0.40903533
-9.47,0.40900454
-9.48,0.40897375
-9.49,0.408943
-9.5,0.40891218
-9.51,0.40888137
-9.52,0.40885055
-9.53,0.40881968
-9.54,0.40878886
-9.55,0.40875804
-9.56,0.4087272
-9.57,0.40869635
-9.58,0.40866548
-9.59,0.4086346
-9.6,0.40860376
-9.61,0.40857282
-9.62,0.40854198
-9.63,0.40851107
-9.64,0.40848017
-9.65,0.40844926
-9.66,0.40841836
-9.67,0.40838742
-9.68,0.4083565
-9.69,0.40832555
-9.7,0.40829462
-9.71,0.40826365
-9.72,0.40823275
-9.73,0.40820175
-9.74,0.40817076
-9.75,0.40813977
-9.76,0.4081088
-9.77,0.40807784
-9.78,0.40804684
-9.79,0.40801585
-9.8,0.4079848
-9.81,0.4079538
-9.82,0.4079228
-9.83,0.40789175
-9.84,0.40786076
-9.85,0.4078297
-9.86,0.40779865
-9.87,0.4077676
-9.88,0.40773654
-9.89,0.4077055
-9.9,0.40767437
-9.91,0.40764332
-9.92,0.40761226
-9.93,0.40758115
-9.94,0.40755
-9.95,0.40751895
-9.96,0.4074878
-9.97,0.4074567
-9.98,0.40742558
-9.99,0.40739447
-10.0,0.40736336
-10.01,0.4073322
-10.02,0.40730107
-10.03,0.4072699
-10.04,0.40723872
-10.05,0.40720755
-10.06,0.40717638
-10.07,0.4071452
-10.08,0.40711403
-10.09,0.40708286
-10.1,0.40705168
-10.11,0.40702045
-10.12,0.40698928
-10.13,0.40695804
-10.14,0.40692684
-10.15,0.4068956
-10.16,0.40686435
-10.17,0.4068331
-10.18,0.40680188
-10.19,0.40677065
-10.2,0.4067394
-10.21,0.40670812
-10.22,0.4066769
-10.23,0.4066456
-10.24,0.40661436
-10.25,0.40658307
-10.26,0.40655178
-10.27,0.4065205
-10.28,0.4064892
-10.29,0.4064579
-10.3,0.4064266
-10.31,0.4063953
-10.32,0.40636396
-10.33,0.40633258
-10.34,0.4063013
-10.35,0.40626994
-10.36,0.40623862
-10.37,0.40620726
-10.38,0.40617594
-10.39,0.40614456
-10.4,0.4061132
-10.41,0.4060818
-10.42,0.40605047
-10.43,0.4060191
-10.44,0.40598768
-10.45,0.40595633
-10.46,0.40592492
-10.47,0.40589353
-10.48,0.40586212
-10.49,0.40583074
-10.5,0.40579933
-10.51,0.40576786
-10.52,0.40573648
-10.53,0.40570503
-10.54,0.40567362
-10.55,0.40564218
-10.56,0.4056107
-10.57,0.40557927
-10.58,0.40554786
-10.59,0.40551636
-10.6,0.40548488
-10.61,0.40545338
-10.62,0.40542194
-10.63,0.40539047
-10.64,0.40535897
-10.65,0.4053275
-10.66,0.40529603
-10.67,0.4052645
-10.68,0.40523303
-10.69,0.4052015
-10.7,0.40516996
-10.71,0.40513843
-10.72,0.4051069
-10.73,0.40507543
-10.74,0.4050439
-10.75,0.40501237
-10.76,0.40498078
-10.77,0.40494925
-10.78,0.40491766
-10.79,0.40488613
-10.8,0.40485457
-10.81,0.404823
-10.82,0.4047914
-10.83,0.40475988
-10.84,0.4047283
-10.85,0.4046967
-10.86,0.4046651
-10.87,0.40463352
-10.88,0.40460193
-10.89,0.40457034
-10.9,0.40453872
-10.91,0.4045071
-10.92,0.4044755
-10.93,0.40444386
-10.94,0.40441227
-10.95,0.40438062
-10.96,0.404349
-10.97,0.40431735
-10.98,0.40428573
-10.99,0.40425408
-11.0,0.40422243
-11.01,0.4041908
-11.02,0.40415913
-11.03,0.40412748
-11.04,0.40409583
-11.05,0.40406415
-11.06,0.40403247
-11.07,0.4040008
-11.08,0.4039691
-11.09,0.4039374
-11.1,0.40390572
-11.11,0.403874
-11.12,0.40384233
-11.13,0.40381062
-11.14,0.40377894
-11.15,0.40374726
-11.16,0.4037155
-11.17,0.40368378
-11.18,0.40365204
-11.19,0.40362033
-11.2,0.4035886
-11.21,0.40355685
-11.22,0.4035251
-11.23,0.4034934
-11.24,0.40346164
-11.25,0.40342987
-11.26,0.40339816
-11.27,0.40336636
-11.28,0.40333462
-11.29,0.40330285
-11.3,0.40327108
-11.31,0.4032393
-11.32,0.4032075
-11.33,0.40317577
-11.34,0.40314394
-11.35,0.40311217
-11.36,0.4030804
-11.37,0.40304857
-11.38,0.40301675
-11.39,0.40298495
-11.4,0.4029532
-11.41,0.40292138
-11.42,0.40288955
-11.43,0.40285772
-11.44,0.4028259
-11.45,0.40279406
-11.46,0.40276223
-11.47,0.4027304
-11.48,0.40269858
-11.49,0.40266675
-11.5,0.40263486
-11.51,0.40260303
-11.52,0.4025712
-11.53,0.4025393
-11.54,0.40250748
-11.55,0.40247566
-11.56,0.40244377
-11.57,0.4024119
-11.58,0.40238005
-11.59,0.40234813
-11.6,0.40231627
-11.61,0.4022844
-11.62,0.4022525
-11.63,0.4022206
-11.64,0.40218875
-11.65,0.4021569
-11.66,0.40212494
-11.67,0.40209305
-11.68,0.40206116
-11.69,0.40202928
-11.7,0.40199733
-11.71,0.40196544
-11.72,0.40193352
-11.73,0.4019016
-11.74,0.40186965
-11.75,0.40183777
-11.76,0.40180582
-11.77,0.4017739
-11.78,0.40174198
-11.79,0.40171003
-11.8,0.4016781
-11.81,0.40164614
-11.82,0.4016142
-11.83,0.40158224
-11.84,0.4015503
-11.85,0.40151832
-11.86,0.4014864
-11.87,0.40145445
-11.88,0.40142247
-11.89,0.4013905
-11.9,0.40135854
-11.91,0.40132657
-11.92,0.4012946
-11.93,0.4012626
-11.94,0.4012306
-11.95,0.4011987
-11.96,0.40116662
-11.97,0.40113467
-11.98,0.40110266
-11.99,0.40107065
-12.0,0.4010387
-12.01,0.4010067
-12.02,0.4009747
-12.03,0.40094268
-12.040000000000001,0.40091068
