psi,theta
-1.6500000000000001,0.40936464
-1.6600000000000001,0.40935856
-1.6700000000000002,0.40935248
-1.68,0.40934628
-1.69,0.40934008
-1.7,0.4093338
-1.71,0.4093275
-1.72,0.40932113
-1.73,0.40931475
-1.74,0.4093083
-1.75,0.40930188
-1.76,0.40929538
-1.77,0.40928882
-1.78,0.4092822
-1.79,0.40927562
-1.8,0.40926898
-1.81,0.40926227
-1.82,0.40925556
-1.83,0.40924877
-1.84,0.40924197
-1.85,0.40923518
-1.86,0.40922832
-1.87,0.4092214
-1.8800000000000001,0.4092145
-1.8900000000000001,0.40920755
-1.9000000000000001,0.40920055
-1.9100000000000001,0.40919352
-1.9200000000000002,0.40918648
-1.93,0.4091794
-1.94,0.4091723
-1.95,0.4091652
-1.96,0.409158
-1.97,0.40915084
-1.98,0.40914363
-1.99,0.40913638
-2.0,0.4091291
-2.01,0.40912184
-2.02,0.40911454
-2.03,0.40910715
-2.04,0.40909982
-2.05,0.40909243
-2.0599999999999996,0.40908504
-2.07,0.40907758
-2.0799999999999996,0.40907013
-2.09,0.40906268
-2.0999999999999996,0.40905517
-2.11,0.40904766
-2.1199999999999997,0.40904012
-2.13,0.40903255
-2.1399999999999997,0.40902498
-2.15,0.40901738
-2.1599999999999997,0.40900978
-2.17,0.40900216
-2.1799999999999997,0.4089945
-2.19,0.40898687
-2.1999999999999997,0.40897918
-2.21,0.4089715
-2.2199999999999998,0.40896377
-2.23,0.40895605
-2.2399999999999998,0.4089483
-2.25,0.40894052
-2.26,0.40893278
-2.27,0.40892497
-2.28,0.4089172
-2.29,0.40890938
-2.3,0.40890154
-2.31,0.40889367
-2.32,0.40888584
-2.3299999999999996,0.40887797
-2.34,0.4088701
-2.3499999999999996,0.40886217
-2.36,0.4088543
-2.3699999999999997,0.40884638
-2.38,0.40883845
-2.3899999999999997,0.40883052
-2.4,0.4088226
-2.4099999999999997,0.4088146
-2.42,0.40880668
-2.4299999999999997,0.4087987
-2.44,0.40879065
-2.4499999999999997,0.40878266
-2.46,0.40877467
-2.4699999999999998,0.4087667
-2.48,0.40875864
-2.4899999999999998,0.40875062
-2.5,0.4087426
-2.51,0.40873456
-2.52,0.40872645
-2.53,0.4087184
-2.54,0.40871036
-2.55,0.40870225
-2.56,0.40869418
-2.57,0.4086861
-2.5799999999999996,0.408678
-2.59,0.4086699
-2.5999999999999996,0.40866178
-2.61,0.40865365
-2.6199999999999997,0.4086455
-2.63,0.4086374
-2.6399999999999997,0.40862927
-2.65,0.4086211
-2.6599999999999997,0.40861297
-2.67,0.4086048
-2.6799999999999997,0.40859666
-2.69,0.40858847
-2.6999999999999997,0.40858033
-2.71,0.40857214
-2.7199999999999998,0.40856397
-2.73,0.4085558
-2.7399999999999998,0.40854758
-2.75,0.4085394
-2.76,0.40853122
-2.77,0.40852302
-2.78,0.4085148
-2.79,0.40850657
-2.8,0.40849835
-2.81,0.40849018
-2.82,0.40848196
-2.8299999999999996,0.40847373
-2.84,0.4084655
-2.8499999999999996,0.40845725
-2.86,0.40844902
-2.8699999999999997,0.40844077
-2.88,0.40843254
-2.8899999999999997,0.40842426
-2.9,0.40841603
-2.9099999999999997,0.4084078
-2.92,0.40839952
-2.9299999999999997,0.4083913
-2.94,0.408383
-2.9499999999999997,0.4083748
-2.96,0.4083665
-2.9699999999999998,0.40835822
-2.98,0.40834993
-2.9899999999999998,0.40834168
-3.0,0.40833342
-3.01,0.4083251
-3.02,0.40831685
-3.03,0.40830857
-3.04,0.40830028
-3.05,0.40829197
-3.06,0.4082837
-3.07,0.4082754
-3.08,0.40826708
-3.09,0.4082588
-3.0999999999999996,0.4082505
-3.11,0.4082422
-3.1199999999999997,0.40823388
-3.13,0.4082256
-3.1399999999999997,0.40821728
-3.15,0.40820897
-3.1599999999999997,0.40820068
-3.17,0.40819234
-3.1799999999999997,0.40818405
-3.19,0.4081757
-3.1999999999999997,0.40816742
-3.21,0.40815908
-3.2199999999999998,0.40815076
-3.23,0.40814242
-3.2399999999999998,0.4081341
-3.25,0.4081258
-3.26,0.40811747
-3.27,0.40810913
-3.28,0.40810078
-3.29,0.4080925
-3.3,0.40808412
-3.31,0.4080758
-3.32,0.40806746
-3.33,0.40805912
-3.34,0.40805078
-3.3499999999999996,0.40804243
-3.36,0.4080341
-3.3699999999999997,0.40802574
-3.38,0.4080174
-3.3899999999999997,0.40800905
-3.4,0.4080007
-3.4099999999999997,0.40799236
-3.42,0.40798402
-3.4299999999999997,0.40797567
-3.44,0.40796727
-3.4499999999999997,0.40795892
-3.46,0.40795058
-3.4699999999999998,0.40794224
-3.48,0.40793386
-3.4899999999999998,0.4079255
-3.5,0.40791714
-3.51,0.4079088
-3.52,0.40790042
-3.53,0.40789205
-3.54,0.4078837
-3.55,0.4078753
-3.56,0.40786695
-3.57,0.40785858
-3.58,0.4078502
-3.59,0.4078418
-3.5999999999999996,0.40783346
-3.61,0.40782508
-3.6199999999999997,0.40781668
-3.63,0.4078083
-3.6399999999999997,0.40779996
-3.65,0.40779155
-3.6599999999999997,0.40778315
-3.67,0.40777478
-3.6799999999999997,0.4077664
-3.69,0.407758
-3.6999999999999997,0.4077496
-3.71,0.40774122
-3.7199999999999998,0.40773284
-3.73,0.4077244
-3.7399999999999998,0.40771604
-3.75,0.40770763
-3.76,0.40769923
-3.77,0.40769082
-3.78,0.40768245
-3.79,0.40767404
-3.8,0.40766567
-3.81,0.40765727
-3.82,0.40764883
-3.83,0.40764046
-3.84,0.40763205
-3.8499999999999996,0.40762362
-3.86,0.40761518
-3.8699999999999997,0.40760678
-3.88,0.40759838
-3.8899999999999997,0.40758997
-3.9,0.40758154
-3.9099999999999997,0.40757313
-3.92,0.4075647
-3.9299999999999997,0.4075563
-3.94,0.40754786
-3.9499999999999997,0.40753943
-3.96,0.40753102
-3.9699999999999998,0.40752262
-3.98,0.40751418
-3.9899999999999998,0.40750575
-4.0,0.40749732
-4.01,0.40748888
-4.02,0.40748042
-4.03,0.407472
-4.04,0.40746355
-4.05,0.40745512
-4.06,0.40744668
-4.07,0.40743822
-4.08,0.4074298
-4.09,0.40742135
-4.1,0.40741292
-4.109999999999999,0.40740448
-4.12,0.40739602
-4.13,0.40738755
-4.14,0.4073791
-4.1499999999999995,0.40737063
-4.16,0.40736222
-4.17,0.40735376
-4.18,0.4073453
-4.1899999999999995,0.40733683
-4.2,0.40732837
-4.21,0.4073199
-4.22,0.40731144
-4.2299999999999995,0.40730298
-4.24,0.4072945
-4.25,0.40728605
-4.26,0.40727758
-4.27,0.40726912
-4.28,0.4072606
-4.29,0.40725213
-4.3,0.40724367
-4.31,0.4072352
-4.32,0.40722674
-4.33,0.40721822
-4.34,0.40720975
-4.35,0.40720126
-4.36,0.40719277
-4.37,0.40718427
-4.38,0.40717578
-4.39,0.4071673
-4.3999999999999995,0.4071588
-4.41,0.40715027
-4.42,0.4071418
-4.43,0.40713328
-4.4399999999999995,0.40712482
-4.45,0.4071163
-4.46,0.4071078
-4.47,0.40709928
-4.4799999999999995,0.40709078
-4.49,0.40708226
-4.5,0.40707374
-4.51,0.40706524
-4.52,0.40705672
-4.53,0.40704823
-4.54,0.40703967
-4.55,0.40703115
-4.56,0.40702266
-4.57,0.40701413
-4.58,0.40700558
-4.59,0.40699703
-4.6,0.4069885
-4.61,0.40697998
-4.62,0.40697145
-4.63,0.4069629
-4.64,0.40695438
-4.6499999999999995,0.40694582
-4.66,0.4069373
-4.67,0.40692875
-4.68,0.4069202
-4.6899999999999995,0.40691167
-4.7,0.4069031
-4.71,0.40689453
-4.72,0.40688598
-4.7299999999999995,0.40687743
-4.74,0.40686888
-4.75,0.40686032
-4.76,0.40685174
-4.77,0.4068432
-4.78,0.4068346
-4.79,0.40682602
-4.8,0.4068175
-4.81,0.4068089
-4.82,0.40680033
-4.83,0.40679175
-4.84,0.40678316
-4.85,0.40677458
-4.86,0.406766
-4.87,0.40675744
-4.88,0.40674883
-4.89,0.40674025
-4.8999999999999995,0.40673167
-4.91,0.40672308
-4.92,0.40671444
-4.93,0.40670586
-4.9399999999999995,0.40669727
-4.95,0.4066887
-4.96,0.40668008
-4.97,0.40667146
-4.9799999999999995,0.40666288
-4.99,0.40665424
-5.0,0.40664563
-5.01,0.406637
-5.02,0.4066284
-5.03,0.4066198
-5.04,0.40661114
-5.05,0.40660256
-5.06,0.40659392
-5.07,0.4065853
-5.08,0.40657666
-5.09,0.40656805
-5.1,0.4065594
-5.11,0.40655077
-5.12,0.40654212
-5.13,0.4065335
-5.14,0.40652484
-5.1499999999999995,0.4065162
-5.16,0.40650755
-5.17,0.4064989
-5.18,0.40649027
-5.1899999999999995,0.40648162
-5.2,0.40647295
-5.21,0.4064643
-5.22,0.40645564
-5.2299999999999995,0.406447
-5.24,0.40643832
-5.25,0.40642968
-5.26,0.406421
-5.27,0.4064123
-5.28,0.40640366
-5.29,0.406395
-5.3,0.40638632
-5.31,0.4063776
-5.32,0.4063689
-5.33,0.40636027
-5.34,0.40635157
-5.35,0.40634286
-5.36,0.4063342
-5.37,0.40632552
-5.38,0.40631682
-5.39,0.4063081
-5.3999999999999995,0.4062994
-5.41,0.4062907
-5.42,0.406282
-5.43,0.4062733
-5.4399999999999995,0.4062646
-5.45,0.4062559
-5.46,0.40624717
-5.47,0.40623844
-5.4799999999999995,0.40622976
-5.49,0.40622103
-5.5,0.4062123
-5.51,0.40620357
-5.52,0.40619487
-5.53,0.4061861
-5.54,0.4061774
-5.55,0.4061687
-5.56,0.40615994
-5.57,0.40615118
-5.58,0.40614247
-5.59,0.4061337
-5.6,0.40612495
-5.61,0.40611622
-5.62,0.4061075
-5.63,0.40609872
-5.64,0.40608996
-5.6499999999999995,0.4060812
-5.66,0.40607244
-5.67,0.40606368
-5.68,0.40605494
-5.6899999999999995,0.40604615
-5.7,0.4060374
-5.71,0.40602863
-5.72,0.40601987
-5.7299999999999995,0.4060111
-5.74,0.4060023
-5.75,0.40599355
-5.76,0.40598476
-5.77,0.40597597
-5.78,0.40596718
-5.79,0.40595838
-5.8,0.4059496
-5.81,0.40594083
-5.82,0.405932
-5.83,0.40592325
-5.84,0.40591443
-5.85,0.4059056
-5.86,0.40589684
-5.87,0.40588802
-5.88,0.40587923
-5.89,0.40587038
-5.8999999999999995,0.40586156
-5.91,0.4058528
-5.92,0.40584397
-5.93,0.40583512
-5.9399999999999995,0.40582633
-5.95,0.4058175
-5.96,0.40580866
-5.97,0.4057998
-5.9799999999999995,0.40579098
-5.99,0.40578216
-6.0,0.40577334
-6.01,0.4057645
-6.02,0.40575564
-6.03,0.40574682
-6.04,0.40573794
-6.05,0.40572912
-6.06,0.4057203
-6.07,0.4057114
-6.08,0.40570256
-6.09,0.4056937
-6.1,0.40568486
-6.11,0.405676
-6.12,0.40566713
-6.13,0.4056583
-6.14,0.4056494
-6.15,0.4056405
-6.16,0.40563163
-6.17,0.40562275
-6.18,0.4056139
-6.1899999999999995,0.40560502
-6.2,0.40559614
-6.21,0.40558726
-6.22,0.40557835
-6.2299999999999995,0.40556946
-6.24,0.40556055
-6.25,0.40555167
-6.26,0.4055428
-6.27,0.40553388
-6.28,0.40552497
-6.29,0.4055161
-6.3,0.40550718
-6.31,0.40549827
-6.32,0.4054894
-6.33,0.40548044
-6.34,0.40547153
-6.35,0.40546262
-6.36,0.40545368
-6.37,0.40544477
-6.38,0.40543586
-6.39,0.40542692
-6.4,0.40541798
-6.41,0.40540904
-6.42,0.40540016
-6.43,0.40539122
-6.4399999999999995,0.40538225
-6.45,0.40537333
-6.46,0.40536436
-6.47,0.40535542
-6.4799999999999995,0.40534645
-6.49,0.4053375
-6.5,0.40532857
-6.51,0.40531963
-6.52,0.40531066
-6.53,0.4053017
-6.54,0.40529275
-6.55,0.40528378
-6.56,0.4052748
-6.57,0.40526587
-6.58,0.40525693
-6.59,0.40524793
-6.6,0.40523896
-6.61,0.40523
-6.62,0.405221
-6.63,0.40521201
-6.64,0.405203
-6.65,0.405194
-6.66,0.40518504
-6.67,0.40517604
-6.68,0.40516704
-6.6899999999999995,0.40515804
-6.7,0.40514904
-6.71,0.40514004
-6.72,0.40513104
-6.7299999999999995,0.40512204
-6.74,0.40511304
-6.75,0.40510404
-6.76,0.40509504
-6.77,0.40508604
-6.78,0.40507698
-6.79,0.40506798
-6.8,0.40505895
-6.81,0.40504995
-6.82,0.40504092
-6.83,0.4050319
-6.84,0.40502286
-6.85,0.4050138
-6.86,0.4050048
-6.87,0.40499577
-6.88,0.4049867
-6.89,0.40497768
-6.9,0.40496862
-6.91,0.40495962
-6.92,0.40495056
-6.93,0.4049415
-6.9399999999999995,0.40493244
-6.95,0.40492338
-6.96,0.40491435
-6.97,0.40490526
-6.9799999999999995,0.4048962
-6.99,0.40488714
-7.0,0.40487808
-7.01,0.40486902
-7.02,0.40485996
-7.03,0.40485087
-7.04,0.40484178
-7.05,0.40483272
-7.06,0.40482366
-7.07,0.40481454
-7.08,0.40480548
-7.09,0.40479642
-7.1,0.40478733
-7.11,0.40477824
-7.12,0.40476915
-7.13,0.40476006
-7.14,0.4047509
-7.15,0.40474185
-7.16,0.40473273
-7.17,0.40472364
-7.18,0.40471452
-7.1899999999999995,0.4047054
-7.2,0.40469632
-7.21,0.40468723
-7.22,0.4046781
-7.2299999999999995,0.404669
-7.24,0.40465987
-7.25,0.40465075
-7.26,0.40464163
-7.27,0.4046325
-7.28,0.40462336
-7.29,0.4046142
-7.3,0.4046051
-7.31,0.40459597
-7.32,0.40458685
-7.33,0.40457773
-7.34,0.40456855
-7.35,0.40455943
-7.36,0.40455025
-7.37,0.4045411
-7.38,0.40453196
-7.39,0.4045228
-7.4,0.40451366
-7.41,0.40450454
-7.42,0.40449536
-7.43,0.40448618
-7.4399999999999995,0.40447706
-7.45,0.40446788
-7.46,0.4044587
-7.47,0.40444952
-7.4799999999999995,0.40444037
-7.49,0.4044312
-7.5,0.40442201
-7.51,0.40441287
-7.52,0.4044037
-7.53,0.4043945
-7.54,0.4043853
-7.55,0.4043761
-7.56,0.40436694
-7.57,0.40435776
-7.58,0.40434855
-7.59,0.40433937
-7.6,0.4043302
-7.61,0.40432099
-7.62,0.40431178
-7.63,0.40430254
-7.64,0.40429336
-7.65,0.40428415
-7.66,0.40427494
-7.67,0.40426576
-7.68,0.40425652
-7.6899999999999995,0.4042473
-7.7,0.4042381
-7.71,0.40422887
-7.72,0.40421963
-7.7299999999999995,0.40421045
-7.74,0.4042012
-7.75,0.40419197
-7.76,0.40418276
-7.77,0.40417352
-7.78,0.4041643
-7.79,0.40415508
-7.8,0.40414584
-7.81,0.4041366
-7.82,0.40412733
-7.83,0.40411806
-7.84,0.40410888
-7.85,0.40409958
-7.86,0.40409034
-7.87,0.4040811
-7.88,0.40407187
-7.89,0.4040626
-7.9,0.40405333
-7.91,0.40404406
-7.92,0.40403482
-7.93,0.40402555
-7.94,0.4040163
-7.95,0.40400702
-7.96,0.40399778
-7.97,0.40398848
-7.9799999999999995,0.4039792
-7.99,0.40396994
-8.0,0.40396065
-8.01,0.40395138
-8.02,0.4039421
-8.03,0.4039328
-8.04,0.4039235
-8.05,0.4039142
-8.06,0.4039049
-8.07,0.40389565
-8.08,0.40388635
-8.09,0.40387708
-8.1,0.40386778
-8.11,0.40385845
-8.12,0.40384912
-8.13,0.40383983
-8.14,0.40383053
-8.15,0.40382123
-8.16,0.40381193
-8.17,0.40380263
-8.18,0.4037933
-8.19,0.403784
-8.2,0.40377468
-8.209999999999999,0.40376535
-8.22,0.40375602
-8.23,0.40374672
-8.24,0.4037374
-8.25,0.40372807
-8.26,0.4037187
-8.27,0.4037094
-8.28,0.40370005
-8.29,0.40369076
-8.3,0.40368137
-8.31,0.40367204
-8.32,0.4036627
-8.33,0.40365338
-8.34,0.40364403
-8.35,0.40363467
-8.36,0.4036253
-8.37,0.40361598
-8.38,0.40360662
-8.39,0.40359724
-8.4,0.40358794
-8.41,0.40357858
-8.42,0.40356922
-8.43,0.4035598
-8.44,0.40355048
-8.45,0.4035411
-8.459999999999999,0.40353173
-8.47,0.40352237
-8.48,0.403513
-8.49,0.40350363
-8.5,0.40349424
-8.51,0.40348488
-8.52,0.40347552
-8.53,0.4034661
-8.54,0.40345675
-8.55,0.40344733
-8.56,0.40343794
-8.57,0.40342855
-8.58,0.4034192
-8.59,0.40340978
-8.6,0.40340036
-8.61,0.403391
-8.62,0.4033816
-8.63,0.4033722
-8.64,0.4033628
-8.65,0.4033534
-8.66,0.40334398
-8.67,0.40333456
-8.68,0.40332517
-8.69,0.40331575
-8.7,0.40330637
-8.71,0.40329695
-8.72,0.40328753
-8.73,0.40327808
-8.74,0.4032687
-8.75,0.40325925
-8.76,0.40324983
-8.77,0.40324044
-8.78,0.40323102
-8.79,0.40322155
-8.8,0.40321213
-8.81,0.40320268
-8.82,0.40319327
-8.83,0.40318382
-8.84,0.4031744
-8.85,0.40316495
-8.86,0.4031555
-8.87,0.4031461
-8.88,0.4031366
-8.89,0.40312716
-8.9,0.40311772
-8.91,0.4031083
-8.92,0.40309882
-8.93,0.40308937
-8.94,0.40307993
-8.95,0.40307045
-8.96,0.403061
-8.97,0.40305156
-8.98,0.40304208
-8.99,0.4030326
-9.0,0.40302315
-9.01,0.4030137
-9.02,0.4030042
-9.03,0.40299475
-9.04,0.40298527
-9.05,0.4029758
-9.06,0.40296632
-9.07,0.40295684
-9.08,0.40294737
-9.09,0.4029379
-9.1,0.4029284
-9.11,0.4029189
-9.12,0.4029094
-9.13,0.40289992
-9.14,0.40289044
-9.15,0.40288094
-9.16,0.40287146
-9.17,0.40286195
-9.18,0.40285248
-9.19,0.40284294
-9.2,0.40283346
-9.21,0.40282393
-9.22,0.40281445
-9.23,0.40280497
-9.24,0.40279543
-9.25,0.40278596
-9.26,0.40277642
-9.27,0.4027669
-9.28,0.4027574
-9.29,0.40274787
-9.3,0.40273836
-9.31,0.40272886
-9.32,0.40271932
-9.33,0.4027098
-9.34,0.40270028
-9.35,0.40269077
-9.36,0.40268123
-9.37,0.4026717
-9.38,0.40266216
-9.39,0.40265262
-9.4,0.4026431
-9.41,0.40263358
-9.42,0.402624
-9.43,0.40261447
-9.44,0.40260494
-9.45,0.4025954
-9.46,0.40258586
-9.47,0.40257633
-9.48,0.4025668
-9.49,0.4025572
-9.5,0.40254766
-9.51,0.40253812
-9.52,0.40252855
-9.53,0.40251905
-9.54,0.40250945
-9.55,0.4024999
-9.56,0.40249032
-9.57,0.40248078
-9.58,0.40247124
-9.59,0.4024617
-9.6,0.4024521
-9.61,0.4024425
-9.62,0.40243295
-9.63,0.40242338
-9.64,0.40241382
-9.65,0.40240425
-9.66,0.40239465
-9.67,0.4023851
-9.68,0.40237552
-9.69,0.40236592
-9.7,0.40235633
-9.71,0.40234676
-9.72,0.4023372
-9.73,0.4023276
-9.74,0.402318
-9.75,0.4023084
-9.76,0.40229884
-9.77,0.4022892
-9.78,0.40227962
-9.79,0.40227002
-9.8,0.40226045
-9.81,0.40225083
-9.82,0.40224123
-9.83,0.40223163
-9.84,0.40222204
-9.85,0.40221244
-9.86,0.4022028
-9.87,0.4021932
-9.88,0.40218362
-9.89,0.402174
-9.9,0.4021644
-9.91,0.40215474
-9.92,0.40214515
-9.93,0.40213555
-9.94,0.40212592
-9.95,0.4021163
-9.96,0.4021067
-9.97,0.40209705
-9.98,0.40208745
-9.99,0.4020778
-10.0,0.4020682
-10.01,0.40205854
-10.02,0.40204892
-10.03,0.4020393
-10.04,0.4020297
-10.05,0.40202
-10.06,0.40201038
-10.07,0.40200078
-10.08,0.40199113
-10.09,0.40198147
-10.1,0.40197182
-10.11,0.40196222
-10.12,0.40195256
-10.13,0.4019429
-10.14,0.40193325
-10.15,0.4019236
-10.16,0.40191394
-10.17,0.40190428
-10.18,0.40189463
-10.19,0.40188497
-10.2,0.40187532
-10.21,0.4018657
-10.22,0.401856
-10.23,0.40184635
-10.24,0.4018367
-10.25,0.40182704
-10.26,0.40181738
-10.27,0.40180773
-10.28,0.40179804
-10.29,0.40178835
-10.3,0.4017787
-10.31,0.401769
-10.32,0.40175933
-10.33,0.40174967
-10.34,0.40174
-10.35,0.40173033
-10.36,0.40172067
-10.37,0.401711
-10.38,0.4017013
-10.39,0.40169162
-10.4,0.40168193
-10.41,0.40167224
-10.42,0.40166253
-10.43,0.40165287
-10.44,0.40164316
-10.45,0.4016335
-10.46,0.4016238
-10.47,0.40161407
-10.48,0.4016044
-10.49,0.4015947
-10.5,0.40158498
-10.51,0.40157533
-10.52,0.4015656
-10.53,0.4015559
-10.54,0.40154618
-10.55,0.4015365
-10.56,0.4015268
-10.57,0.4015171
-10.58,0.40150738
-10.59,0.40149766
-10.6,0.40148795
-10.61,0.40147823
-10.62,0.40146852
-10.63,0.4014588
-10.64,0.40144908
-10.65,0.40143937
-10.66,0.40142965
-10.67,0.40141994
-10.68,0.40141022
-10.69,0.4014005
-10.7,0.40139076
-10.71,0.40138108
-10.72,0.4013713
-10.73,0.40136158
-10.74,0.40135187
-10.75,0.4013421
-10.76,0.40133238
-10.77,0.40132266
-10.78,0.40131292
-10.79,0.40130317
-10.8,0.40129346
-10.81,0.40128374
-10.82,0.40127397
-10.83,0.40126425
-10.84,0.40125453
-10.85,0.40124476
-10.86,0.40123498
-10.87,0.40122527
-10.88,0.40121552
-10.89,0.40120578
-10.9,0.40119603
-10.91,0.4011863
-10.92,0.4011765
-10.93,0.4011668
-10.94,0.40115702
-10.95,0.40114725
-10.96,0.40113753
-10.97,0.4011277
-10.98,0.40111798
-10.99,0.4011082
-11.0,0.40109846
-11.01,0.40108868
-11.02,0.40107894
-11.03,0.40106916
-11.04,0.4010594
-11.05,0.4010496
-11.06,0.40103984
-11.07,0.4010301
-11.08,0.40102035
-11.09,0.40101057
-11.1,0.40100077
-11.11,0.400991
-11.12,0.40098122
-11.13,0.40097147
-11.14,0.4009617
-11.15,0.4009519
-11.16,0.4009421
-11.17,0.4009323
-11.18,0.40092254
-11.19,0.40091276
-11.2,0.400903
-11.21,0.40089318
-11.22,0.4008834
-11.23,0.4008736
-11.24,0.4008638
-11.25,0.40085402
-11.26,0.40084422
-11.27,0.40083444
-11.28,0.40082464
-11.29,0.40081483
-11.3,0.40080506
-11.31,0.40079528
-11.32,0.40078548
-11.33,0.40077567
-11.34,0.40076587
-11.35,0.40075606
-11.36,0.40074626
-11.37,0.40073645
-11.38,0.40072662
-11.39,0.40071684
-11.4,0.400707
-11.41,0.40069723
-11.42,0.4006874
-11.43,0.40067756
-11.44,0.4006678
-11.45,0.40065795
-11.46,0.40064818
-11.47,0.40063834
-11.48,0.4006285
-11.49,0.40061867
-11.5,0.40060884
-11.51,0.40059906
-11.52,0.40058923
-11.53,0.4005794
-11.54,0.40056956
-11.55,0.40055975
-11.56,0.40054992
-11.57,0.4005401
-11.58,0.40053025
-11.59,0.40052044
-11.6,0.4005106
-11.61,0.40050077
-11.62,0.40049094
-11.63,0.40048108
-11.64,0.40047127
-11.65,0.40046144
-11.66,0.4004516
-11.67,0.40044177
-11.68,0.4004319
-11.69,0.4004221
-11.7,0.40041226
-11.71,0.40040237
-11.72,0.40039256
-11.73,0.4003827
-11.74,0.40037286
-11.75,0.40036303
-11.76,0.4003532
-11.77,0.40034336
-11.78,0.40033346
-11.79,0.40032363
-11.8,0.40031376
-11.81,0.4003039
-11.82,0.40029407
-11.83,0.4002842
-11.84,0.40027434
-11.85,0.4002645
-11.86,0.40025467
-11.87,0.40024477
-11.88,0.40023494
-11.89,0.40022504
-11.9,0.4002152
-11.91,0.4002053
-11.92,0.40019548
-11.93,0.40018559
-11.94,0.40017572
-11.95,0.40016586
-11.96,0.40015602
-11.97,0.40014613
-11.98,0.40013626
-11.99,0.4001264
-12.0,0.4001165
-12.01,0.40010664
-12.02,0.40009677
-12.03,0.4000869
-12.040000000000001,0.40007702
-12.05,0.40006715
