psi,theta,K,h
-30.130000000000003,0.21809648,0.12146671,30.130000000000003
-30.14,0.21805944,0.12140821,30.14
-30.150000000000002,0.21802245,0.12134958,30.150000000000002
-30.160000000000004,0.21798539,0.121290945,30.160000000000004
-30.17,0.21794838,0.12123258,30.17
-30.180000000000003,0.21791144,0.12117421,30.180000000000003
-30.19,0.21787448,0.121115714,30.19
-30.200000000000003,0.21783751,0.12105735,30.200000000000003
-30.21,0.21780059,0.120999105,30.21
-30.220000000000002,0.21776366,0.12094087,30.220000000000002
-30.23,0.2177268,0.120882764,30.23
-30.240000000000002,0.21768993,0.120824665,30.240000000000002
-30.250000000000004,0.21765305,0.12076642,30.250000000000004
-30.26,0.2176162,0.12070845,30.26
-30.270000000000003,0.2175794,0.12065048,30.270000000000003
-30.28,0.21754259,0.12059277,30.28
-30.290000000000003,0.21750578,0.12053453,30.290000000000003
-30.3,0.21746898,0.12047683,30.3
-30.310000000000002,0.21743228,0.12041925,30.310000000000002
-30.320000000000004,0.21739551,0.120361276,30.320000000000004
-30.330000000000002,0.2173588,0.120303564,30.330000000000002
-30.340000000000003,0.21732208,0.120245986,30.340000000000003
-30.35,0.21728538,0.12018854,30.35
-30.360000000000003,0.21724874,0.12013123,30.360000000000003
-30.37,0.21721202,0.12007378,30.37
-30.380000000000003,0.21717544,0.12001621,30.380000000000003
-30.39,0.21713881,0.11995903,30.39
-30.400000000000002,0.21710221,0.119901575,30.400000000000002
-30.410000000000004,0.2170656,0.119844526,30.410000000000004
-30.42,0.21702905,0.119787216,30.42
-30.430000000000003,0.21699247,0.11973003,30.430000000000003
-30.44,0.21695593,0.119672984,30.44
-30.450000000000003,0.21691942,0.1196158,30.450000000000003
-30.46,0.21688294,0.11955888,30.46
-30.470000000000002,0.21684645,0.11950183,30.470000000000002
-30.48,0.21680993,0.11944504,30.48
-30.490000000000002,0.21677351,0.119388126,30.490000000000002
-30.500000000000004,0.21673705,0.11933147,30.500000000000004
-30.51,0.2167006,0.11927468,30.51
-30.520000000000003,0.21666421,0.11921803,30.520000000000003
-30.53,0.21662782,0.11916111,30.53
-30.540000000000003,0.21659146,0.11910459,30.540000000000003
-30.55,0.21655509,0.11904807,30.55
-30.560000000000002,0.21651879,0.11899167,30.560000000000002
-30.570000000000004,0.21648243,0.118935145,30.570000000000004
-30.580000000000002,0.21644612,0.118878886,30.580000000000002
-30.590000000000003,0.21640983,0.11882263,30.590000000000003
-30.6,0.21637361,0.11876611,30.6
-30.610000000000003,0.2163373,0.11870985,30.610000000000003
-30.62,0.21630105,0.118653715,30.62
-30.630000000000003,0.21626487,0.11859759,30.630000000000003
-30.64,0.21622866,0.118541464,30.64
-30.650000000000002,0.21619244,0.11848533,30.650000000000002
-30.660000000000004,0.21615629,0.11842921,30.660000000000004
-30.67,0.21612012,0.11837321,30.67
-30.680000000000003,0.21608396,0.11831734,30.680000000000003
-30.69,0.21604788,0.11826161,30.69
-30.700000000000003,0.21601176,0.118205875,30.700000000000003
-30.71,0.21597566,0.11814975,30.71
-30.720000000000002,0.21593958,0.11809428,30.720000000000002
-30.73,0.21590355,0.11803868,30.73
-30.740000000000002,0.21586749,0.11798308,30.740000000000002
-30.750000000000004,0.21583149,0.11792748,30.750000000000004
-30.76,0.21579547,0.11787201,30.76
-30.770000000000003,0.21575949,0.11781628,30.770000000000003
-30.78,0.2157235,0.11776094,30.78
-30.790000000000003,0.21568753,0.1177056,30.790000000000003
-30.8,0.2156516,0.1176504,30.8
-30.810000000000002,0.21561572,0.11759519,30.810000000000002
-30.820000000000004,0.21557981,0.11753972,30.820000000000004
-30.830000000000002,0.21554387,0.11748478,30.830000000000002
-30.840000000000003,0.21550801,0.11742957,30.840000000000003
-30.85,0.21547216,0.11737437,30.85
-30.860000000000003,0.21543625,0.11731916,30.860000000000003
-30.87,0.21540046,0.11726448,30.87
-30.880000000000003,0.21536463,0.11720954,30.880000000000003
-30.89,0.21532883,0.117154725,30.89
-30.900000000000002,0.21529306,0.11709952,30.900000000000002
-30.910000000000004,0.21525727,0.11704471,30.910000000000004
-30.92,0.21522158,0.11699003,30.92
-30.930000000000003,0.21518582,0.11693536,30.930000000000003
-30.94,0.21515013,0.11688054,30.94
-30.950000000000003,0.21511438,0.11682626,30.950000000000003
-30.96,0.21507877,0.11677132,30.96
-30.970000000000002,0.2150431,0.11671717,30.970000000000002
-30.980000000000004,0.21500742,0.11666262,30.980000000000004
-30.990000000000002,0.21497181,0.116608076,30.990000000000002
-31.000000000000004,0.21493617,0.11655366,31.000000000000004
-31.01,0.21490061,0.116499506,31.01
-31.020000000000003,0.21486497,0.11644522,31.020000000000003
-31.03,0.21482942,0.116390936,31.03
-31.040000000000003,0.21479389,0.116336785,31.040000000000003
-31.05,0.21475834,0.116282634,31.05
-31.060000000000002,0.21472284,0.11622848,31.060000000000002
-31.070000000000004,0.21468735,0.11617446,31.070000000000004
-31.080000000000002,0.21465184,0.11612044,31.080000000000002
-31.090000000000003,0.21461637,0.11606669,31.090000000000003
-31.1,0.21458091,0.116012536,31.1
-31.110000000000003,0.21454549,0.11595878,31.110000000000003
-31.12,0.21451008,0.11590489,31.12
-31.130000000000003,0.21447465,0.115851134,31.130000000000003
-31.14,0.21443927,0.115797244,31.14
-31.150000000000002,0.21440387,0.11574362,31.150000000000002
-31.160000000000004,0.21436855,0.11568999,31.160000000000004
-31.17,0.2143332,0.11563637,31.17
-31.180000000000003,0.21429786,0.115583144,31.180000000000003
-31.19,0.21426255,0.11552939,31.19
-31.200000000000003,0.21422726,0.11547629,31.200000000000003
-31.21,0.21419199,0.11542279,31.21
-31.220000000000002,0.21415675,0.115369305,31.220000000000002
-31.230000000000004,0.21412146,0.115315944,31.230000000000004
-31.240000000000002,0.21408623,0.11526258,31.240000000000002
-31.250000000000004,0.21405102,0.11520962,31.250000000000004
-31.26,0.21401581,0.115156256,31.26
-31.270000000000003,0.21398069,0.11510329,31.270000000000003
-31.28,0.21394548,0.11505019,31.28
-31.290000000000003,0.21391036,0.11499736,31.290000000000003
-31.3,0.2138752,0.11494426,31.3
-31.310000000000002,0.21384008,0.11489103,31.310000000000002
-31.320000000000004,0.21380499,0.11483806,31.320000000000004
-31.330000000000002,0.2137699,0.11478549,31.330000000000002
-31.340000000000003,0.21373484,0.11473292,31.340000000000003
-31.35,0.21369977,0.114679955,31.35
-31.360000000000003,0.21366474,0.11462725,31.360000000000003
-31.37,0.21362972,0.11457442,31.37
-31.380000000000003,0.21359472,0.114521585,31.380000000000003
-31.39,0.21355975,0.11446914,31.39
-31.400000000000002,0.21352477,0.11441644,31.400000000000002
-31.410000000000004,0.2134898,0.11436427,31.410000000000004
-31.42,0.21345486,0.114311695,31.42
-31.430000000000003,0.21341991,0.114259124,31.430000000000003
-31.44,0.21338499,0.11420669,31.44
-31.450000000000003,0.21335012,0.11415451,31.450000000000003
-31.46,0.21331525,0.114102334,31.46
-31.470000000000002,0.2132804,0.11405003,31.470000000000002
-31.480000000000004,0.21324553,0.11399772,31.480000000000004
-31.490000000000002,0.21321069,0.11394568,31.490000000000002
-31.500000000000004,0.21317585,0.1138935,31.500000000000004
-31.51,0.21314108,0.11384159,31.51
-31.520000000000003,0.21310627,0.11378954,31.520000000000003
-31.53,0.21307151,0.113737635,31.53
-31.540000000000003,0.21303678,0.113685854,31.540000000000003
-31.55,0.21300201,0.113633946,31.55
-31.560000000000002,0.21296728,0.113581896,31.560000000000002
-31.570000000000004,0.2129326,0.11353052,31.570000000000004
-31.580000000000002,0.21289788,0.113478735,31.580000000000002
-31.590000000000003,0.21286324,0.11342709,31.590000000000003
-31.6,0.21282855,0.11337517,31.6
-31.610000000000003,0.2127939,0.113323525,31.610000000000003
-31.62,0.21275929,0.11327201,31.62
-31.630000000000003,0.21272469,0.11322049,31.630000000000003
-31.64,0.21269011,0.11316884,31.64
-31.650000000000002,0.21265548,0.11311759,31.650000000000002
-31.660000000000004,0.21262093,0.113066204,31.660000000000004
-31.67,0.2125864,0.11301469,31.67
-31.680000000000003,0.21255183,0.11296344,31.680000000000003
-31.69,0.21251735,0.112912185,31.69
-31.700000000000003,0.21248281,0.11286106,31.700000000000003
-31.71,0.21244834,0.11280981,31.71
-31.720000000000002,0.21241388,0.11275869,31.720000000000002
-31.730000000000004,0.21237941,0.11270756,31.730000000000004
-31.740000000000002,0.21234497,0.11265658,31.740000000000002
-31.750000000000004,0.21231051,0.112605326,31.750000000000004
-31.76,0.21227615,0.11255447,31.76
-31.770000000000003,0.2122417,0.11250374,31.770000000000003
-31.78,0.21220735,0.11245275,31.78
-31.790000000000003,0.21217299,0.11240202,31.790000000000003
-31.8,0.21213865,0.11235103,31.8
-31.810000000000002,0.2121043,0.1123007,31.810000000000002
-31.820000000000004,0.21206996,0.112249844,31.820000000000004
-31.830000000000002,0.21203566,0.112198986,31.830000000000002
-31.840000000000003,0.2120014,0.1121484,31.840000000000003
-31.85,0.21196711,0.112097666,31.85
-31.860000000000003,0.21193287,0.11204734,31.860000000000003
-31.87,0.21189864,0.11199674,31.87
-31.880000000000003,0.2118644,0.11194628,31.880000000000003
-31.89,0.21183021,0.111895815,31.89
-31.900000000000002,0.21179603,0.111845486,31.900000000000002
-31.910000000000004,0.21176182,0.11179555,31.910000000000004
-31.92,0.21172763,0.11174482,31.92
-31.930000000000003,0.2116935,0.11169489,31.930000000000003
-31.94,0.21165934,0.11164469,31.94
-31.950000000000003,0.21162526,0.11159436,31.950000000000003
-31.96,0.21159112,0.11154442,31.96
-31.970000000000002,0.21155706,0.11149449,31.970000000000002
-31.980000000000004,0.211523,0.11144416,31.980000000000004
-31.990000000000002,0.21148893,0.11139435,31.990000000000002
-32.0,0.2114549,0.111344285,32.0
-32.01,0.21142085,0.11129435,32.01
-32.019999999999996,0.21138684,0.11124468,32.019999999999996
-32.03,0.21135288,0.111194745,32.03
-32.04,0.21131888,0.1111448,32.04
-32.05,0.2112849,0.11109514,32.05
-32.059999999999995,0.21125096,0.11104559,32.059999999999995
-32.07,0.21121702,0.11099579,32.07
-32.08,0.21118312,0.11094638,32.08
-32.089999999999996,0.21114919,0.11089658,32.089999999999996
-32.1,0.21111529,0.11084691,32.1
-32.11,0.21108142,0.1107979,32.11
-32.12,0.21104756,0.11074835,32.12
-32.129999999999995,0.2110137,0.11069881,32.129999999999995
-32.14,0.2109799,0.11064941,32.14
-32.15,0.2109461,0.11060013,32.15
-32.16,0.21091229,0.11055085,32.16
-32.17,0.21087849,0.11050157,32.17
-32.18,0.21084476,0.11045256,32.18
-32.19,0.21081097,0.11040315,32.19
-32.199999999999996,0.21077722,0.11035414,32.199999999999996
-32.21,0.2107435,0.11030512,32.21
-32.22,0.21070981,0.11025598,32.22
-32.23,0.21067612,0.110207096,32.23
-32.24,0.21064243,0.110158086,32.24
-32.25,0.2106088,0.11010894,32.25
-32.26,0.21057512,0.11006032,32.26
-32.269999999999996,0.21054149,0.110011175,32.269999999999996
-32.28,0.2105079,0.10996256,32.28
-32.29,0.21047431,0.10991368,32.29
-32.3,0.21044073,0.10986519,32.3
-32.309999999999995,0.21040712,0.10981657,32.309999999999995
-32.32,0.21037357,0.10976796,32.32
-32.33,0.21034002,0.10971947,32.33
-32.339999999999996,0.21030653,0.10967072,32.339999999999996
-32.35,0.21027301,0.10962223,32.35
-32.36,0.21023947,0.109573744,32.36
-32.37,0.21020602,0.10952513,32.37
-32.379999999999995,0.2101725,0.10947691,32.379999999999995
-32.39,0.21013907,0.10942868,32.39
-32.4,0.21010563,0.1093802,32.4
-32.41,0.21007225,0.10933237,32.41
-32.42,0.21003883,0.10928389,32.42
-32.43,0.21000539,0.10923553,32.43
-32.44,0.20997201,0.10918744,32.44
-32.449999999999996,0.20993863,0.109139346,32.449999999999996
-32.46,0.20990533,0.10909126,32.46
-32.47,0.20987199,0.109043166,32.47
-32.48,0.20983866,0.10899521,32.48
-32.49,0.20980534,0.10894738,32.49
-32.5,0.2097721,0.10889929,32.5
-32.51,0.2097388,0.10885146,32.51
-32.519999999999996,0.20970552,0.1088035,32.519999999999996
-32.53,0.2096723,0.108755805,32.53
-32.54,0.20963909,0.108707845,32.54
-32.55,0.20960584,0.108660415,32.55
-32.559999999999995,0.20957266,0.108612716,32.559999999999995
-32.57,0.20953947,0.10856489,32.57
-32.58,0.20950629,0.10851746,32.58
-32.589999999999996,0.20947316,0.10846976,32.589999999999996
-32.6,0.20943996,0.10842233,32.6
-32.61,0.20940688,0.10837477,32.61
-32.62,0.20937376,0.10832747,32.62
-32.629999999999995,0.20934065,0.108279906,32.629999999999995
-32.64,0.20930761,0.10823286,32.64
-32.65,0.20927452,0.10818557,32.65
-32.66,0.20924146,0.10813814,32.66
-32.67,0.20920841,0.10809083,32.67
-32.68,0.20917541,0.10804366,32.68
-32.69,0.20914243,0.10799623,32.69
-32.699999999999996,0.20910938,0.10794946,32.699999999999996
-32.71,0.20907642,0.10790203,32.71
-32.72,0.20904346,0.10785512,32.72
-32.73,0.20901051,0.10780822,32.73
-32.74,0.20897755,0.10776118,32.74
-32.75,0.20894462,0.10771427,32.75
-32.76,0.20891175,0.10766724,32.76
-32.769999999999996,0.20887887,0.10762033,32.769999999999996
-32.78,0.20884596,0.10757356,32.78
-32.79,0.20881313,0.10752679,32.79
-32.8,0.20878023,0.107480146,32.8
-32.809999999999995,0.20874745,0.10743363,32.809999999999995
-32.82,0.2087146,0.10738686,32.82
-32.83,0.20868182,0.107339956,32.83
-32.839999999999996,0.20864904,0.10729344,32.839999999999996
-32.85,0.20861629,0.107246675,32.85
-32.86,0.20858346,0.107200295,32.86
-32.87,0.20855074,0.107153654,32.87
-32.879999999999995,0.20851803,0.10710767,32.879999999999995
-32.89,0.20848529,0.10706116,32.89
-32.9,0.20845258,0.10701465,32.9
-32.91,0.20841989,0.10696827,32.91
-32.92,0.20838723,0.10692176,32.92
-32.93,0.20835458,0.10687565,32.93
-32.94,0.2083219,0.10682953,32.94
-32.949999999999996,0.20828925,0.106783286,32.949999999999996
-32.96,0.20825668,0.106737435,32.96
-32.97,0.20822406,0.10669119,32.97
-32.98,0.20819148,0.10664494,32.98
-32.99,0.20815888,0.106598824,32.99
-33.0,0.20812632,0.10655297,33.0
-33.01,0.2080938,0.10650712,33.01
-33.019999999999996,0.2080613,0.106461145,33.019999999999996
-33.03,0.20802873,0.10641516,33.03
-33.04,0.20799623,0.10636931,33.04
-33.05,0.20796376,0.10632346,33.05
-33.059999999999995,0.20793128,0.10627774,33.059999999999995
-33.07,0.20789883,0.10623215,33.07
-33.08,0.2078664,0.10618617,33.08
-33.089999999999996,0.20783396,0.10614071,33.089999999999996
-33.1,0.20780158,0.106095254,33.1
-33.11,0.20776916,0.10604967,33.11
-33.12,0.20773676,0.10600395,33.12
-33.129999999999995,0.2077044,0.10595836,33.129999999999995
-33.14,0.20767203,0.10591291,33.14
-33.15,0.20763966,0.10586732,33.15
-33.16,0.20760733,0.10582186,33.16
-33.17,0.20757505,0.10577667,33.17
-33.18,0.2075427,0.10573121,33.18
-33.19,0.20751049,0.10568615,33.19
-33.199999999999996,0.2074782,0.10564096,33.199999999999996
-33.21,0.20744592,0.10559551,33.21
-33.22,0.2074137,0.10555031,33.22
-33.23,0.20738147,0.10550499,33.23
-33.24,0.2073492,0.10546006,33.24
-33.25,0.20731701,0.10541513,33.25
-33.26,0.20728484,0.10537007,33.26
-33.269999999999996,0.20725265,0.10532501,33.269999999999996
-33.28,0.20722055,0.10528008,33.28
-33.29,0.20718834,0.10523502,33.29
-33.3,0.20715624,0.105190225,33.3
-33.309999999999995,0.20712411,0.10514503,33.309999999999995
-33.32,0.20709202,0.1051005,33.32
-33.33,0.2070599,0.10505557,33.33
-33.339999999999996,0.20702782,0.105010904,33.339999999999996
-33.35,0.20699582,0.104966104,33.35
-33.36,0.20696375,0.10492144,33.36
-33.37,0.20693171,0.10487704,33.37
-33.379999999999995,0.2068997,0.10483224,33.379999999999995
-33.39,0.20686772,0.10478771,33.39
-33.4,0.20683573,0.104743175,33.4
-33.41,0.20680372,0.10469877,33.41
-33.42,0.20677173,0.10465424,33.42
-33.43,0.20673981,0.10460984,33.43
-33.44,0.20670791,0.10456531,33.44
-33.449999999999996,0.20667598,0.1045209,33.449999999999996
-33.46,0.20664406,0.104476765,33.46
-33.47,0.20661218,0.10443249,33.47
-33.48,0.20658028,0.104388095,33.48
-33.49,0.20654842,0.104344085,33.49
-33.5,0.2065166,0.10429955,33.5
-33.51,0.20648474,0.104255415,33.51
-33.519999999999996,0.20645295,0.104211405,33.519999999999996
-33.53,0.20642115,0.10416727,33.53
-33.54,0.20638932,0.10412313,33.54
-33.55,0.20635754,0.104079254,33.55
-33.559999999999995,0.20632577,0.104035385,33.559999999999995
-33.57,0.20629404,0.10399151,33.57
-33.58,0.2062623,0.1039475,33.58
-33.589999999999996,0.20623058,0.103903495,33.589999999999996
-33.6,0.20619884,0.10385975,33.6
-33.61,0.20616716,0.103815876,33.61
-33.62,0.20613553,0.10377227,33.62
-33.629999999999995,0.20610385,0.10372839,33.629999999999995
-33.64,0.20607218,0.103684776,33.64
-33.65,0.2060405,0.10364103,33.65
-33.66,0.20600893,0.103597425,33.66
-33.67,0.20597728,0.10355394,33.67
-33.68,0.2059457,0.103510335,33.68
-33.69,0.20591414,0.10346685,33.69
-33.699999999999996,0.20588253,0.10342311,33.699999999999996
-33.71,0.205851,0.1033799,33.71
-33.72,0.20581943,0.10333628,33.72
-33.73,0.2057879,0.103292935,33.73
-33.74,0.20575637,0.10324945,33.74
-33.75,0.20572485,0.103206374,33.75
-33.76,0.20569342,0.10316329,33.76
-33.769999999999996,0.20566192,0.10311968,33.769999999999996
-33.78,0.20563045,0.10307685,33.78
-33.79,0.20559898,0.10303338,33.79
-33.8,0.20556757,0.10299055,33.8
-33.809999999999995,0.20553616,0.102946945,33.809999999999995
-33.82,0.2055048,0.10290425,33.82
-33.83,0.20547336,0.1028613,33.83
-33.839999999999996,0.20544195,0.10281795,33.839999999999996
-33.85,0.2054106,0.102775,33.85
-33.86,0.20537928,0.10273218,33.86
-33.87,0.20534796,0.10268923,33.87
-33.879999999999995,0.20531659,0.10264628,33.879999999999995
-33.89,0.20528531,0.102603324,33.89
-33.9,0.20525399,0.10256064,33.9
-33.91,0.2052227,0.10251795,33.91
-33.92,0.20519143,0.102475256,33.92
-33.93,0.20516016,0.10243244,33.93
-33.94,0.20512894,0.10238988,33.94
-33.949999999999996,0.20509772,0.10234706,33.949999999999996
-33.96,0.20506652,0.10230463,33.96
-33.97,0.20503531,0.10226208,33.97
-33.98,0.20500416,0.10221939,33.98
-33.99,0.20497298,0.102176964,33.99
-34.0,0.20494182,0.10213441,34.0
-34.01,0.20491067,0.10209198,34.01
-34.019999999999996,0.20487946,0.102049686,34.019999999999996
-34.03,0.20484842,0.10200752,34.03
-34.04,0.20481727,0.101964705,34.04
-34.05,0.20478623,0.10192254,34.05
-34.059999999999995,0.20475511,0.10188038,34.059999999999995
-34.07,0.20472407,0.10183808,34.07
-34.08,0.20469296,0.10179605,34.08
-34.089999999999996,0.20466198,0.10175363,34.089999999999996
-34.1,0.20463097,0.1017116,34.1
-34.11,0.20459995,0.10166944,34.11
-34.12,0.20456895,0.101627275,34.12
-34.129999999999995,0.20453791,0.10158538,34.129999999999995
-34.14,0.204507,0.101543345,34.14
-34.15,0.204476,0.101501316,34.15
-34.16,0.20444508,0.10145942,34.16
-34.17,0.20441413,0.10141726,34.17
-34.18,0.2043832,0.10137549,34.18
-34.19,0.20435235,0.10133398,34.19
-34.199999999999996,0.20432141,0.101291694,34.199999999999996
-34.21,0.20429055,0.10125032,34.21
-34.22,0.20425971,0.10120869,34.22
-34.23,0.20422885,0.101166785,34.23
-34.24,0.204198,0.101124756,34.24
-34.25,0.2041672,0.10108326,34.25
-34.26,0.20413637,0.10104188,34.26
-34.269999999999996,0.20410556,0.10099999,34.269999999999996
-34.28,0.20407481,0.10095848,34.28
-34.29,0.20404401,0.10091711,34.29
-34.3,0.20401327,0.10087561,34.3
-34.31,0.20398249,0.1008341,34.31
-34.32,0.2039518,0.10079247,34.32
-34.33,0.20392108,0.100751095,34.33
-34.339999999999996,0.20389038,0.100709856,34.339999999999996
-34.35,0.20385969,0.10066849,34.35
-34.36,0.20382899,0.10062724,34.36
-34.37,0.20379834,0.100586005,34.37
-34.379999999999995,0.20376767,0.1005449,34.379999999999995
-34.39,0.20373707,0.100503795,34.39
-34.4,0.20370641,0.10046242,34.4
-34.41,0.20367584,0.10042131,34.41
-34.42,0.20364524,0.100380205,34.42
-34.43,0.20361462,0.1003391,34.43
-34.44,0.20358405,0.10029799,34.44
-34.449999999999996,0.20355353,0.10025714,34.449999999999996
-34.46,0.20352301,0.100216165,34.46
-34.47,0.20349248,0.10017532,34.47
-34.48,0.20346195,0.10013408,34.48
-34.49,0.2034314,0.10009351,34.49
-34.5,0.20340091,0.100052394,34.5
-34.51,0.20337047,0.10001182,34.51
-34.519999999999996,0.20334002,0.09997084,34.519999999999996
-34.53,0.20330957,0.09993012,34.53
-34.54,0.2032791,0.09988941,34.54
-34.55,0.20324866,0.0998487,34.55
-34.56,0.20321825,0.099807985,34.56
-34.57,0.20318787,0.099767275,34.57
-34.58,0.20315748,0.09972696,34.58
-34.589999999999996,0.20312712,0.09968624,34.589999999999996
-34.6,0.20309676,0.09964593,34.6
-34.61,0.20306636,0.09960522,34.61
-34.62,0.2030361,0.099564895,34.62
-34.629999999999995,0.20300576,0.099524185,34.629999999999995
-34.64,0.20297542,0.099484,34.64
-34.65,0.20294513,0.09944342,34.65
-34.66,0.20291485,0.09940337,34.66
-34.67,0.2028846,0.09936278,34.67
-34.68,0.20285434,0.09932273,34.68
-34.69,0.20282409,0.09928241,34.69
-34.699999999999996,0.20279384,0.099241965,34.699999999999996
-34.71,0.20276365,0.09920191,34.71
-34.72,0.20273347,0.09916172,34.72
-34.73,0.20270322,0.09912167,34.73
-34.74,0.20267308,0.09908149,34.74
-34.75,0.20264293,0.09904143,34.75
-34.76,0.2026128,0.09900138,34.76
-34.769999999999996,0.20258263,0.09896132,34.769999999999996
-34.78,0.20255248,0.09892127,34.78
-34.79,0.20252243,0.098881476,34.79
-34.8,0.20249233,0.098841295,34.8
-34.81,0.2024622,0.0988015,34.81
-34.82,0.20243214,0.09876184,34.82
-34.83,0.20240209,0.09872192,34.83
-34.839999999999996,0.202372,0.098682135,34.839999999999996
-34.85,0.202342,0.09864234,34.85
-34.86,0.202312,0.09860268,34.86
-34.87,0.20228197,0.098562896,34.87
-34.879999999999995,0.20225199,0.09852324,34.879999999999995
-34.89,0.20222199,0.09848331,34.89
-34.9,0.20219202,0.09844392,34.9
-34.91,0.20216209,0.09840452,34.91
-34.92,0.20213215,0.09836487,34.92
-34.93,0.20210218,0.098325334,34.93
-34.94,0.20207226,0.09828581,34.94
-34.949999999999996,0.20204236,0.09824642,34.949999999999996
-34.96,0.20201251,0.098206885,34.96
-34.97,0.20198257,0.09816736,34.97
-34.98,0.20195273,0.098127834,34.98
-34.99,0.20192291,0.098088965,34.99
-35.0,0.20189306,0.09804944,35.0
-35.01,0.20186318,0.098010175,35.01
-35.019999999999996,0.20183338,0.097971044,35.019999999999996
-35.03,0.20180355,0.09793178,35.03
-35.04,0.2017738,0.097892515,35.04
-35.05,0.20174402,0.097853385,35.05
-35.06,0.20171423,0.09781412,35.06
-35.07,0.2016845,0.097775124,35.07
-35.08,0.20165476,0.097736254,35.08
-35.089999999999996,0.20162505,0.09769699,35.089999999999996
-35.1,0.2015953,0.097657725,35.1
-35.11,0.20156561,0.097619124,35.11
-35.12,0.20153591,0.09757986,35.12
-35.129999999999995,0.20150626,0.09754099,35.129999999999995
-35.14,0.20147659,0.09750213,35.14
-35.15,0.20144692,0.09746339,35.15
-35.16,0.20141731,0.09742452,35.16
-35.17,0.20138769,0.09738552,35.17
-35.18,0.20135808,0.09734678,35.18
-35.19,0.20132846,0.09730805,35.19
-35.199999999999996,0.20129889,0.09726931,35.199999999999996
-35.21,0.2012693,0.097230576,35.21
-35.22,0.20123976,0.097191975,35.22
-35.23,0.20121022,0.097153366,35.23
-35.24,0.20118067,0.09711463,35.24
-35.25,0.20115115,0.09707642,35.25
-35.26,0.20112164,0.097037815,35.26
-35.269999999999996,0.20109212,0.09699935,35.269999999999996
-35.28,0.20106268,0.09696074,35.28
-35.29,0.20103317,0.09692214,35.29
-35.3,0.20100376,0.096883796,35.3
-35.31,0.20097423,0.096845455,35.31
-35.32,0.20094484,0.09680698,35.32
-35.33,0.2009154,0.09676864,35.33
-35.339999999999996,0.20088598,0.0967303,35.339999999999996
-35.35,0.20085661,0.096692085,35.35
-35.36,0.20082723,0.096653745,35.36
-35.37,0.20079784,0.096615404,35.37
-35.379999999999995,0.2007685,0.09657733,35.379999999999995
-35.39,0.20073918,0.09653925,35.39
-35.4,0.20070983,0.096501045,35.4
-35.41,0.2006805,0.09646283,35.41
-35.42,0.2006512,0.096424885,35.42
-35.43,0.20062186,0.09638668,35.43
-35.44,0.20059259,0.09634873,35.44
-35.449999999999996,0.20056333,0.09631079,35.449999999999996
-35.46,0.20053406,0.096272975,35.46
-35.47,0.20050484,0.096234895,35.47
-35.48,0.20047556,0.09619708,35.48
-35.49,0.20044637,0.096159,35.49
-35.5,0.20041716,0.09612119,35.5
-35.51,0.20038797,0.09608337,35.51
-35.519999999999996,0.20035875,0.09604543,35.519999999999996
-35.53,0.20032962,0.09600775,35.53
-35.54,0.20030044,0.09596993,35.54
-35.55,0.20027131,0.09593239,35.55
-35.56,0.20024219,0.09589457,35.56
-35.57,0.20021304,0.09585689,35.57
-35.58,0.2001839,0.09581934,35.58
-35.589999999999996,0.20015481,0.09578179,35.589999999999996
-35.6,0.20012575,0.0957441,35.6
-35.61,0.20009665,0.09570655,35.61
-35.62,0.20006758,0.095669,35.62
-35.629999999999995,0.20003855,0.09563172,35.629999999999995
-35.64,0.20000951,0.09559417,35.64
-35.65,0.19998042,0.09555674,35.65
-35.66,0.19995144,0.09551946,35.66
-35.67,0.19992247,0.095481776,35.67
-35.68,0.1998935,0.095444754,35.68
-35.69,0.1998645,0.09540707,35.69
-35.699999999999996,0.19983554,0.095369786,35.699999999999996
-35.71,0.19980657,0.095332764,35.71
-35.72,0.19977765,0.09529534,35.72
-35.73,0.19974875,0.095258184,35.73
-35.74,0.19971985,0.095221035,35.74
-35.75,0.19969091,0.09518388,35.75
-35.76,0.19966207,0.09514672,35.76
-35.769999999999996,0.19963315,0.09510983,35.769999999999996
-35.78,0.1996043,0.09507267,35.78
-35.79,0.19957541,0.09503565,35.79
-35.8,0.1995466,0.094998494,35.8
-35.81,0.19951777,0.094961606,35.81
-35.82,0.19948897,0.094924584,35.82
-35.83,0.19946015,0.094887555,35.83
-35.839999999999996,0.19943137,0.0948508,35.839999999999996
-35.85,0.1994026,0.094813645,35.85
-35.86,0.1993738,0.09477688,35.86
-35.87,0.1993451,0.09474012,35.87
-35.879999999999995,0.19931631,0.09470336,35.879999999999995
-35.89,0.1992876,0.0946666,35.89
-35.9,0.19925886,0.09462984,35.9
-35.91,0.1992302,0.09459321,35.91
-35.92,0.19920146,0.094556585,35.92
-35.93,0.19917281,0.0945197,35.93
-35.94,0.19914415,0.0944832,35.94
-35.949999999999996,0.19911546,0.094446704,35.949999999999996
-35.96,0.1990868,0.09440981,35.96
-35.97,0.19905822,0.09437344,35.97
-35.98,0.19902958,0.09433669,35.98
-35.99,0.19900098,0.09430045,35.99
-36.0,0.19897239,0.09426422,36.0
-36.01,0.19894378,0.09422746,36.01
-36.019999999999996,0.19891521,0.09419096,36.019999999999996
-36.03,0.19888666,0.0941546,36.03
-36.04,0.19885808,0.09411824,36.04
-36.05,0.19882958,0.09408187,36.05
-36.06,0.19880103,0.09404564,36.06
