psi,theta
-1.06,0.40866494
-1.07,0.4086432
-1.08,0.4086212
-1.09,0.40859884
-1.1,0.40857625
-1.11,0.40855336
-1.12,0.4085302
-1.1300000000000001,0.40850675
-1.1400000000000001,0.40848303
-1.1500000000000001,0.408459
-1.1600000000000001,0.40843475
-1.17,0.40841013
-1.18,0.40838534
-1.19,0.40836018
-1.2,0.4083348
-1.21,0.40830907
-1.22,0.4082831
-1.23,0.4082569
-1.24,0.40823036
-1.25,0.40820354
-1.26,0.40817648
-1.27,0.40814918
-1.28,0.40812153
-1.29,0.4080937
-1.3,0.40806553
-1.31,0.4080371
-1.32,0.4080084
-1.33,0.40797943
-1.34,0.40795022
-1.35,0.40792078
-1.36,0.407891
-1.37,0.407861
-1.3800000000000001,0.40783074
-1.3900000000000001,0.40780023
-1.4000000000000001,0.4077695
-1.4100000000000001,0.40773845
-1.42,0.40770718
-1.43,0.40767568
-1.44,0.4076439
-1.45,0.4076119
-1.46,0.40757966
-1.47,0.40754718
-1.48,0.40751445
-1.49,0.40748146
-1.5,0.4074483
-1.51,0.40741485
-1.52,0.40738118
-1.53,0.4073473
-1.54,0.40731317
-1.55,0.40727887
-1.56,0.4072443
-1.57,0.40720952
-1.58,0.40717453
-1.59,0.40713933
-1.6,0.4071039
-1.61,0.40706825
-1.62,0.40703243
-1.6300000000000001,0.40699637
-1.6400000000000001,0.40696013
-1.6500000000000001,0.4069237
-1.6600000000000001,0.40688705
-1.6700000000000002,0.40685016
-1.68,0.40681314
-1.69,0.4067759
-1.7,0.40673846
-1.71,0.40670088
-1.72,0.40666306
-1.73,0.40662506
-1.74,0.4065869
-1.75,0.4065485
-1.76,0.40651
-1.77,0.40647128
-1.78,0.40643242
-1.79,0.40639335
-1.8,0.40635413
-1.81,0.40631473
-1.82,0.40627512
-1.83,0.4062354
-1.84,0.40619552
-1.85,0.40615544
-1.86,0.40611523
-1.87,0.40607482
-1.8800000000000001,0.4060343
-1.8900000000000001,0.40599358
-1.9000000000000001,0.40595275
-1.9100000000000001,0.40591174
-1.9200000000000002,0.4058706
-1.93,0.4058293
-1.94,0.40578783
-1.95,0.40574622
-1.96,0.40570444
-1.97,0.40566257
-1.98,0.40562052
-1.99,0.40557832
-2.0,0.405536
-2.01,0.40549356
-2.02,0.40545094
-2.03,0.4054082
-2.04,0.40536532
-2.05,0.40532225
-2.0599999999999996,0.4052791
-2.07,0.40523583
-2.0799999999999996,0.4051924
-2.09,0.40514886
-2.0999999999999996,0.40510517
-2.11,0.4050613
-2.1199999999999997,0.40501738
-2.13,0.40497327
-2.1399999999999997,0.40492904
-2.15,0.4048847
-2.1599999999999997,0.40484023
-2.17,0.40479565
-2.1799999999999997,0.4047509
-2.19,0.40470606
-2.1999999999999997,0.40466106
-2.21,0.40461594
-2.2199999999999998,0.4045707
-2.23,0.40452534
-2.2399999999999998,0.40447986
-2.25,0.4044342
-2.26,0.4043885
-2.27,0.40434262
-2.28,0.40429664
-2.29,0.4042505
-2.3,0.40420425
-2.31,0.4041579
-2.32,0.40411144
-2.3299999999999996,0.4040648
-2.34,0.40401804
-2.3499999999999996,0.40397123
-2.36,0.40392423
-2.3699999999999997,0.40387714
-2.38,0.40382987
-2.3899999999999997,0.40378255
-2.4,0.40373504
-2.4099999999999997,0.40368742
-2.42,0.40363973
-2.4299999999999997,0.40359187
-2.44,0.4035439
-2.4499999999999997,0.4034958
-2.46,0.40344754
-2.4699999999999998,0.4033992
-2.48,0.4033507
-2.4899999999999998,0.40330213
-2.5,0.40325338
-2.51,0.4032045
-2.52,0.40315554
-2.53,0.40310645
-2.54,0.40305722
-2.55,0.4030078
-2.56,0.40295833
-2.57,0.40290874
-2.5799999999999996,0.402859
-2.59,0.40280914
-2.5999999999999996,0.40275913
-2.61,0.402709
-2.6199999999999997,0.40265876
-2.63,0.4026084
-2.6399999999999997,0.40255785
-2.65,0.40250725
-2.6599999999999997,0.40245646
-2.67,0.40240556
-2.6799999999999997,0.40235454
-2.69,0.40230337
-2.6999999999999997,0.40225208
-2.71,0.4022007
-2.7199999999999998,0.40214914
-2.73,0.40209743
-2.7399999999999998,0.4020456
-2.75,0.4019937
-2.76,0.4019416
-2.77,0.40188938
-2.78,0.40183702
-2.79,0.40178457
-2.8,0.40173194
-2.81,0.4016792
-2.82,0.40162635
-2.8299999999999996,0.4015733
-2.84,0.40152016
-2.8499999999999996,0.4014669
-2.86,0.40141347
-2.8699999999999997,0.40135992
-2.88,0.4013062
-2.8899999999999997,0.4012524
-2.9,0.40119845
-2.9099999999999997,0.40114433
-2.92,0.4010901
-2.9299999999999997,0.40103573
-2.94,0.40098125
-2.9499999999999997,0.4009266
-2.96,0.4008718
-2.9699999999999998,0.40081692
-2.98,0.40076184
-2.9899999999999998,0.40070665
-3.0,0.40065134
-3.01,0.40059587
-3.02,0.40054026
-3.03,0.40048453
-3.04,0.40042865
-3.05,0.40037262
-3.06,0.40031648
-3.07,0.40026018
-3.08,0.40020373
-3.09,0.40014717
-3.0999999999999996,0.40009046
-3.11,0.40003362
-3.1199999999999997,0.3999766
-3.13,0.3999195
-3.1399999999999997,0.39986223
-3.15,0.39980483
-3.1599999999999997,0.39974725
-3.17,0.39968958
-3.1799999999999997,0.39963177
-3.19,0.39957377
-3.1999999999999997,0.3995157
-3.21,0.39945745
-3.2199999999999998,0.39939907
-3.23,0.39934057
-3.2399999999999998,0.39928192
-3.25,0.3992231
-3.26,0.3991642
-3.27,0.3991051
-3.28,0.3990459
-3.29,0.39898655
-3.3,0.39892706
-3.31,0.39886746
-3.32,0.3988077
-3.33,0.3987478
-3.34,0.39868778
-3.3499999999999996,0.39862758
-3.36,0.39856726
-3.3699999999999997,0.39850682
-3.38,0.39844626
-3.3899999999999997,0.3983855
-3.4,0.39832464
-3.4099999999999997,0.39826363
-3.42,0.3982025
-3.4299999999999997,0.39814126
-3.44,0.39807984
-3.4499999999999997,0.3980183
-3.46,0.3979566
-3.4699999999999998,0.3978948
-3.48,0.39783287
-3.4899999999999998,0.39777076
-3.5,0.39770854
-3.51,0.3976462
-3.52,0.39758372
-3.53,0.39752108
-3.54,0.3974583
-3.55,0.3973955
-3.56,0.39733243
-3.57,0.39726925
-3.58,0.39720598
-3.59,0.3971426
-3.5999999999999996,0.39707902
-3.61,0.39701533
-3.6199999999999997,0.3969515
-3.63,0.39688757
-3.6399999999999997,0.39682347
-3.65,0.39675927
-3.6599999999999997,0.39669496
-3.67,0.39663047
-3.6799999999999997,0.39656588
-3.69,0.39650118
-3.6999999999999997,0.39643633
-3.71,0.3963713
-3.7199999999999998,0.39630622
-3.73,0.39624098
-3.7399999999999998,0.39617562
-3.75,0.39611015
-3.76,0.3960445
-3.77,0.39597875
-3.78,0.3959129
-3.79,0.39584687
-3.8,0.39578074
-3.81,0.39571452
-3.82,0.39564818
-3.83,0.39558166
-3.84,0.39551502
-3.8499999999999996,0.3954483
-3.86,0.39538145
-3.8699999999999997,0.39531446
-3.88,0.39524734
-3.8899999999999997,0.3951801
-3.9,0.39511275
-3.9099999999999997,0.39504528
-3.92,0.3949777
-3.9299999999999997,0.39490998
-3.94,0.39484215
-3.9499999999999997,0.3947742
-3.96,0.39470613
-3.9699999999999998,0.3946379
-3.98,0.39456964
-3.9899999999999998,0.3945012
-4.0,0.39443266
-4.01,0.394364
-4.02,0.39429522
-4.03,0.39422637
-4.04,0.39415735
-4.05,0.3940882
-4.06,0.39401895
-4.07,0.39394963
-4.08,0.3938802
-4.09,0.39381057
-4.1,0.39374095
-4.109999999999999,0.3936711
-4.12,0.39360124
-4.13,0.3935312
-4.14,0.39346102
-4.1499999999999995,0.39339083
-4.16,0.3933205
-4.17,0.39325
-4.18,0.39317942
-4.1899999999999995,0.39310873
-4.2,0.39303797
-4.21,0.39296705
-4.22,0.39289606
-4.2299999999999995,0.39282495
-4.24,0.39275372
-4.25,0.3926824
-4.26,0.39261097
-4.27,0.39253944
-4.28,0.39246777
-4.29,0.39239603
-4.3,0.39232418
-4.31,0.39225227
-4.32,0.3921802
-4.33,0.39210802
-4.34,0.39203575
-4.35,0.3919634
-4.36,0.39189094
-4.37,0.3918184
-4.38,0.3917457
-4.39,0.39167294
-4.3999999999999995,0.39160007
-4.41,0.39152712
-4.42,0.39145404
-4.43,0.3913809
-4.4399999999999995,0.39130765
-4.45,0.39123428
-4.46,0.39116082
-4.47,0.3910873
-4.4799999999999995,0.39101362
-4.49,0.3909399
-4.5,0.39086604
-4.51,0.3907921
-4.52,0.39071807
-4.53,0.39064395
-4.54,0.39056975
-4.55,0.39049548
-4.56,0.39042103
-4.57,0.39034653
-4.58,0.39027196
-4.59,0.39019728
-4.6,0.39012253
-4.61,0.39004764
-4.62,0.3899727
-4.63,0.38989764
-4.64,0.3898225
-4.6499999999999995,0.3897473
-4.66,0.38967198
-4.67,0.38959658
-4.68,0.38952112
-4.6899999999999995,0.38944548
-4.7,0.38936985
-4.71,0.3892941
-4.72,0.38921827
-4.7299999999999995,0.38914233
-4.74,0.38906634
-4.75,0.38899028
-4.76,0.38891405
-4.77,0.3888378
-4.78,0.38876146
-4.79,0.38868502
-4.8,0.38860852
-4.81,0.38853192
-4.82,0.38845524
-4.83,0.38837847
-4.84,0.38830164
-4.85,0.38822472
-4.86,0.38814768
-4.87,0.3880706
-4.88,0.38799345
-4.89,0.38791618
-4.8999999999999995,0.38783884
-4.91,0.3877614
-4.92,0.38768393
-4.93,0.38760638
-4.9399999999999995,0.38752872
-4.95,0.387451
-4.96,0.38737318
-4.97,0.3872953
-4.9799999999999995,0.38721737
-4.99,0.38713932
-5.0,0.3870612
-5.01,0.386983
-5.02,0.38690478
-5.03,0.3868264
-5.04,0.386748
-5.05,0.38666952
-5.06,0.38659096
-5.07,0.3865123
-5.08,0.3864336
-5.09,0.3863548
-5.1,0.38627595
-5.11,0.386197
-5.12,0.38611802
-5.13,0.38603893
-5.14,0.3859598
-5.1499999999999995,0.3858806
-5.16,0.38580126
-5.17,0.38572192
-5.18,0.38564247
-5.1899999999999995,0.38556296
-5.2,0.38548338
-5.21,0.38540378
-5.22,0.38532406
-5.2299999999999995,0.38524425
-5.24,0.38516438
-5.25,0.3850845
-5.26,0.38500452
-5.27,0.38492447
-5.28,0.38484433
-5.29,0.38476413
-5.3,0.38468388
-5.31,0.38460356
-5.32,0.38452315
-5.33,0.38444272
-5.34,0.38436216
-5.35,0.3842816
-5.36,0.38420093
-5.37,0.3841202
-5.38,0.3840394
-5.39,0.38395858
-5.3999999999999995,0.38387766
-5.41,0.3837967
-5.42,0.3837157
-5.43,0.38363457
-5.4399999999999995,0.3835534
-5.45,0.38347214
-5.46,0.38339084
-5.47,0.3833095
-5.4799999999999995,0.3832281
-5.49,0.38314664
-5.5,0.3830651
-5.51,0.3829835
-5.52,0.3829018
-5.53,0.3828201
-5.54,0.38273835
-5.55,0.38265648
-5.56,0.3825746
-5.57,0.3824926
-5.58,0.3824106
-5.59,0.3823285
-5.6,0.38224638
-5.61,0.38216418
-5.62,0.38208193
-5.63,0.3819996
-5.64,0.3819172
-5.6499999999999995,0.3818348
-5.66,0.3817523
-5.67,0.38166976
-5.68,0.38158715
-5.6899999999999995,0.3815045
-5.7,0.3814218
-5.71,0.381339
-5.72,0.38125622
-5.7299999999999995,0.3811733
-5.74,0.38109034
-5.75,0.38100737
-5.76,0.38092434
-5.77,0.38084126
-5.78,0.38075808
-5.79,0.38067484
-5.8,0.38059163
-5.81,0.3805083
-5.82,0.38042492
-5.83,0.38034147
-5.84,0.38025802
-5.85,0.38017446
-5.86,0.3800909
-5.87,0.38000727
-5.88,0.37992358
-5.89,0.37983987
-5.8999999999999995,0.37975606
-5.91,0.37967223
-5.92,0.3795883
-5.93,0.37950438
-5.9399999999999995,0.3794204
-5.95,0.3793363
-5.96,0.37925225
-5.97,0.3791681
-5.9799999999999995,0.3790839
-5.99,0.37899965
-6.0,0.37891537
-6.01,0.37883103
-6.02,0.37874663
-6.03,0.37866217
-6.04,0.3785777
-6.05,0.37849313
-6.06,0.37840855
-6.07,0.37832394
-6.08,0.37823927
-6.09,0.37815452
-6.1,0.37806976
-6.11,0.37798494
-6.12,0.37790003
-6.13,0.37781513
-6.14,0.3777302
-6.15,0.3776452
-6.16,0.37756014
-6.17,0.37747502
-6.18,0.37738988
-6.1899999999999995,0.37730467
-6.2,0.37721944
-6.21,0.37713414
-6.22,0.37704885
-6.2299999999999995,0.37696347
-6.24,0.37687805
-6.25,0.37679258
-6.26,0.37670708
-6.27,0.37662154
-6.28,0.37653595
-6.29,0.37645033
-6.3,0.37636465
-6.31,0.37627894
-6.32,0.37619317
-6.33,0.37610734
-6.34,0.37602147
-6.35,0.3759356
-6.36,0.3758497
-6.37,0.3757637
-6.38,0.3756777
-6.39,0.37559164
-6.4,0.37550554
-6.41,0.37541944
-6.42,0.37533325
-6.43,0.375247
-6.4399999999999995,0.37516075
-6.45,0.37507448
-6.46,0.37498814
-6.47,0.37490177
-6.4799999999999995,0.37481534
-6.49,0.37472892
-6.5,0.37464237
-6.51,0.37455583
-6.52,0.37446928
-6.53,0.37438267
-6.54,0.37429598
-6.55,0.3742093
-6.56,0.37412256
-6.57,0.37403584
-6.58,0.37394902
-6.59,0.3738622
-6.6,0.3737753
-6.61,0.37368843
-6.62,0.37360144
-6.63,0.37351444
-6.64,0.37342742
-6.65,0.37334037
-6.66,0.3732533
-6.67,0.37316617
-6.68,0.37307897
-6.6899999999999995,0.37299177
-6.7,0.37290454
-6.71,0.37281728
-6.72,0.37272996
-6.7299999999999995,0.37264264
-6.74,0.37255523
-6.75,0.37246785
-6.76,0.37238038
-6.77,0.3722929
-6.78,0.3722054
-6.79,0.37211785
-6.8,0.37203023
-6.81,0.37194264
-6.82,0.371855
-6.83,0.3717673
-6.84,0.37167957
-6.85,0.37159187
-6.86,0.37150407
-6.87,0.37141624
-6.88,0.3713284
-6.89,0.37124056
-6.9,0.37115264
-6.91,0.37106466
-6.92,0.37097672
-6.93,0.3708887
-6.9399999999999995,0.3708007
-6.95,0.37071264
-6.96,0.3706245
-6.97,0.3705364
-6.9799999999999995,0.37044826
-6.99,0.37036008
-7.0,0.37027186
-7.01,0.3701836
-7.02,0.37009534
-7.03,0.37000704
-7.04,0.3699187
-7.05,0.36983034
-7.06,0.36974195
-7.07,0.3696535
-7.08,0.36956507
-7.09,0.36947662
-7.1,0.3693881
-7.11,0.36929956
-7.12,0.369211
-7.13,0.36912242
-7.14,0.3690338
-7.15,0.36894515
-7.16,0.36885646
-7.17,0.36876777
-7.18,0.36867905
-7.1899999999999995,0.3685903
-7.2,0.36850154
-7.21,0.36841273
-7.22,0.36832392
-7.2299999999999995,0.36823502
-7.24,0.36814615
-7.25,0.36805722
-7.26,0.36796832
-7.27,0.36787933
-7.28,0.36779037
-7.29,0.36770135
-7.3,0.36761233
-7.31,0.36752325
-7.32,0.36743417
-7.33,0.3673451
-7.34,0.36725593
-7.35,0.3671668
-7.36,0.36707762
-7.37,0.36698842
-7.38,0.36689916
-7.39,0.36680996
-7.4,0.36672068
-7.41,0.3666314
-7.42,0.36654204
-7.43,0.3664527
-7.4399999999999995,0.36636335
-7.45,0.36627397
-7.46,0.36618453
-7.47,0.36609516
-7.4799999999999995,0.36600566
-7.49,0.3659162
-7.5,0.36582673
-7.51,0.3657372
-7.52,0.36564767
-7.53,0.36555812
-7.54,0.36546853
-7.55,0.36537892
-7.56,0.3652893
-7.57,0.36519966
-7.58,0.36510998
-7.59,0.36502033
-7.6,0.3649306
-7.61,0.36484087
-7.62,0.36475116
-7.63,0.3646614
-7.64,0.36457163
-7.65,0.36448178
-7.66,0.364392
-7.67,0.36430216
-7.68,0.3642123
-7.6899999999999995,0.36412242
-7.7,0.36403254
-7.71,0.36394268
-7.72,0.3638527
-7.7299999999999995,0.36376277
-7.74,0.3636728
-7.75,0.36358282
-7.76,0.36349285
-7.77,0.36340278
-7.78,0.36331278
-7.79,0.36322275
-7.8,0.36313266
-7.81,0.3630426
-7.82,0.3629525
-7.83,0.36286238
-7.84,0.36277226
-7.85,0.3626821
-7.86,0.36259192
-7.87,0.36250177
-7.88,0.36241156
-7.89,0.36232135
-7.9,0.36223114
-7.91,0.3621409
-7.92,0.36205062
-7.93,0.36196035
-7.94,0.36187008
-7.95,0.36177975
-7.96,0.36168948
-7.97,0.36159915
-7.9799999999999995,0.3615088
-7.99,0.36141843
-8.0,0.3613281
-8.01,0.3612377
-8.02,0.36114728
-8.03,0.3610569
-8.04,0.36096647
-8.05,0.36087605
-8.06,0.3607856
-8.07,0.36069512
-8.08,0.36060467
-8.09,0.36051416
-8.1,0.36042368
-8.11,0.36033317
-8.12,0.36024266
-8.13,0.36015213
-8.14,0.36006162
-8.15,0.35997108
-8.16,0.35988045
-8.17,0.35978988
-8.18,0.3596993
-8.19,0.3596087
-8.2,0.35951808
-8.209999999999999,0.35942748
-8.22,0.35933685
-8.23,0.35924622
-8.24,0.35915554
-8.25,0.3590649
-8.26,0.35897425
-8.27,0.35888356
-8.28,0.35879284
-8.29,0.35870218
-8.3,0.35861143
-8.31,0.35852078
-8.32,0.35843003
-8.33,0.35833928
-8.34,0.35824853
-8.35,0.35815778
-8.36,0.35806704
-8.37,0.35797626
-8.38,0.3578855
-8.39,0.35779467
-8.4,0.3577039
-8.41,0.35761312
-8.42,0.3575223
-8.43,0.35743147
-8.44,0.3573407
-8.45,0.35724983
-8.459999999999999,0.357159
-8.47,0.35706815
-8.48,0.35697728
-8.49,0.35688645
-8.5,0.35679555
-8.51,0.3567047
-8.52,0.3566138
-8.53,0.35652295
-8.54,0.35643208
-8.55,0.35634118
-8.56,0.3562503
-8.57,0.3561594
-8.58,0.35606846
-8.59,0.35597757
-8.6,0.35588664
-8.61,0.3557957
-8.62,0.35570478
-8.63,0.35561383
-8.64,0.3555229
-8.65,0.35543194
-8.66,0.35534102
-8.67,0.3552501
-8.68,0.3551591
-8.69,0.35506818
-8.7,0.3549772
-8.71,0.35488623
-8.72,0.35479528
-8.73,0.35470432
-8.74,0.35461333
-8.75,0.35452232
-8.76,0.3544314
-8.77,0.35434037
-8.78,0.3542494
-8.79,0.3541584
-8.8,0.35406744
-8.81,0.35397646
-8.82,0.35388544
-8.83,0.35379443
-8.84,0.35370347
-8.85,0.35361242
-8.86,0.35352144
-8.87,0.35343045
-8.88,0.35333943
-8.89,0.35324842
-8.9,0.3531574
-8.91,0.3530664
-8.92,0.3529754
-8.93,0.35288435
-8.94,0.3527934
-8.95,0.35270238
-8.96,0.3526114
-8.97,0.35252035
-8.98,0.35242936
-8.99,0.3523383
-9.0,0.35224733
-9.01,0.3521563
-9.02,0.35206527
-9.03,0.3519743
-9.04,0.3518833
-9.05,0.35179228
-9.06,0.35170126
-9.07,0.35161024
-9.08,0.35151926
-9.09,0.35142827
-9.1,0.35133725
-9.11,0.35124627
-9.12,0.35115528
-9.13,0.3510643
-9.14,0.35097325
-9.15,0.35088226
-9.16,0.35079128
-9.17,0.3507003
-9.18,0.3506093
-9.19,0.35051835
-9.2,0.3504274
-9.21,0.35033637
-9.22,0.3502454
-9.23,0.35015446
-9.24,0.35006347
-9.25,0.34997252
-9.26,0.34988153
-9.27,0.3497906
-9.28,0.34969962
-9.29,0.34960866
-9.3,0.34951773
-9.31,0.34942678
-9.32,0.34933585
-9.33,0.34924492
-9.34,0.349154
-9.35,0.34906307
-9.36,0.34897217
-9.37,0.34888124
-9.38,0.34879032
-9.39,0.34869942
-9.4,0.34860852
-9.41,0.3485176
-9.42,0.34842673
-9.43,0.34833586
-9.44,0.348245
-9.45,0.3481541
-9.46,0.34806323
-9.47,0.34797236
-9.48,0.3478815
-9.49,0.34779066
-9.5,0.3476998
-9.51,0.34760898
-9.52,0.34751815
-9.53,0.3474273
-9.54,0.3473365
-9.55,0.3472457
-9.56,0.34715486
-9.57,0.3470641
-9.58,0.34697333
-9.59,0.34688252
-9.6,0.34679174
-9.61,0.34670097
-9.62,0.34661022
-9.63,0.34651947
-9.64,0.3464287
-9.65,0.34633797
-9.66,0.34624726
-9.67,0.34615654
-9.68,0.3460658
-9.69,0.3459751
-9.7,0.34588438
-9.71,0.34579372
-9.72,0.34570307
-9.73,0.34561238
-9.74,0.3455217
-9.75,0.34543103
-9.76,0.34534043
-9.77,0.34524977
-9.78,0.34515917
-9.79,0.3450685
-9.8,0.34497792
-9.81,0.34488735
-9.82,0.34479675
-9.83,0.34470615
-9.84,0.34461558
-9.85,0.34452504
-9.86,0.34443447
-9.87,0.34434396
-9.88,0.34425342
-9.89,0.3441629
-9.9,0.3440724
-9.91,0.34398192
-9.92,0.3438914
-9.93,0.34380096
-9.94,0.34371048
-9.95,0.34362003
-9.96,0.34352958
-9.97,0.34343913
-9.98,0.34334874
-9.99,0.34325832
-10.0,0.3431679
-10.01,0.3430775
-10.02,0.34298715
-10.03,0.3428968
-10.04,0.34280646
-10.05,0.34271613
-10.06,0.3426258
-10.07,0.3425355
-10.08,0.3424452
-10.09,0.3423549
-10.1,0.34226462
-10.11,0.34217435
-10.12,0.3420841
-10.13,0.34199384
-10.14,0.34190363
-10.15,0.3418134
-10.16,0.3417232
-10.17,0.34163302
-10.18,0.34154284
-10.19,0.3414527
-10.2,0.34136254
-10.21,0.34127238
-10.22,0.34118226
-10.23,0.3410922
-10.24,0.34100208
-10.25,0.340912
-10.26,0.34082192
-10.27,0.3407319
-10.28,0.34064186
-10.29,0.34055182
-10.3,0.3404618
-10.31,0.34037182
-10.32,0.34028187
-10.33,0.34019187
-10.34,0.34010193
-10.35,0.340012
-10.36,0.3399221
-10.37,0.3398322
-10.38,0.33974227
-10.39,0.33965242
-10.4,0.33956254
-10.41,0.3394727
-10.42,0.3393829
-10.43,0.33929306
-10.44,0.33920327
-10.45,0.33911347
-10.46,0.3390237
-10.47,0.33893397
-10.48,0.3388442
-10.49,0.33875453
-10.5,0.3386648
-10.51,0.3385751
-10.52,0.33848542
-10.53,0.33839577
-10.54,0.33830613
-10.55,0.33821654
-10.56,0.3381269
-10.57,0.33803734
-10.58,0.33794776
-10.59,0.33785823
-10.6,0.33776867
-10.61,0.33767915
-10.62,0.33758965
-10.63,0.33750015
-10.64,0.33741066
-10.65,0.33732122
-10.66,0.3372318
-10.67,0.33714238
-10.68,0.337053
-10.69,0.3369636
-10.7,0.33687422
-10.71,0.3367849
-10.72,0.33669555
-10.73,0.33660623
-10.74,0.33651695
-10.75,0.3364277
-10.76,0.33633843
-10.77,0.3362492
-10.78,0.33615997
-10.79,0.33607078
-10.8,0.33598158
-10.81,0.3358924
-10.82,0.3358033
-10.83,0.33571413
-10.84,0.335625
-10.85,0.33553588
-10.86,0.33544686
-10.87,0.33535782
-10.88,0.33526877
-10.89,0.33517975
-10.9,0.33509076
-10.91,0.33500177
-10.92,0.3349128
-10.93,0.3348239
-10.94,0.334735
-10.95,0.33464605
-10.96,0.33455724
-10.97,0.33446836
-10.98,0.33437952
-10.99,0.3342907
-11.0,0.33420187
-11.01,0.33411315
-11.02,0.33402437
-11.03,0.33393565
-11.04,0.33384693
-11.05,0.3337582
-11.06,0.33366954
-11.07,0.3335809
-11.08,0.33349225
-11.09,0.33340365
-11.1,0.33331504
-11.11,0.33322647
-11.12,0.33313793
-11.13,0.3330494
-11.14,0.33296087
-11.15,0.3328724
-11.16,0.33278388
-11.17,0.33269548
-11.18,0.33260703
-11.19,0.33251864
-11.2,0.33243024
-11.21,0.33234188
-11.22,0.33225358
-11.23,0.33216524
-11.24,0.33207697
-11.25,0.3319887
-11.26,0.33190042
-11.27,0.3318122
-11.28,0.331724
-11.29,0.3316358
-11.3,0.33154765
-11.31,0.3314595
-11.32,0.33137137
-11.33,0.3312833
-11.34,0.3311952
-11.35,0.33110714
-11.36,0.3310191
-11.37,0.33093113
-11.38,0.33084312
-11.39,0.33075517
-11.4,0.33066726
-11.41,0.3305793
-11.42,0.33049142
-11.43,0.33040357
-11.44,0.33031568
-11.45,0.33022788
-11.46,0.33014005
-11.47,0.33005232
-11.48,0.32996452
-11.49,0.32987678
-11.5,0.3297891
-11.51,0.3297014
-11.52,0.32961375
-11.53,0.32952607
-11.54,0.32943845
-11.55,0.32935086
-11.56,0.32926333
-11.57,0.32917577
-11.58,0.32908827
-11.59,0.32900074
-11.6,0.32891327
-11.61,0.32882583
-11.62,0.32873842
-11.63,0.328651
-11.64,0.32856363
-11.65,0.3284763
-11.66,0.32838893
-11.67,0.32830164
-11.68,0.32821435
-11.69,0.32812715
-11.7,0.32803988
-11.71,0.32795268
-11.72,0.3278655
-11.73,0.32777837
-11.74,0.3276912
-11.75,0.3276041
-11.76,0.327517
-11.77,0.32742998
-11.78,0.32734293
-11.79,0.3272559
-11.8,0.32716894
-11.81,0.32708198
-11.82,0.32699504
-11.83,0.32690814
-11.84,0.32682127
-11.85,0.3267344
-11.86,0.32664758
-11.87,0.32656077
-11.88,0.326474
-11.89,0.32638726
-11.9,0.3263005
-11.91,0.3262138
-11.92,0.3261271
-11.93,0.32604048
-11.94,0.32595384
-11.95,0.32586727
-11.96,0.32578066
-11.97,0.32569414
-11.98,0.3256076
-11.99,0.3255211
-12.0,0.32543468
-12.01,0.3253482
-12.02,0.3252618
-12.03,0.3251754
-12.040000000000001,0.32508904
