Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4600,1.5779402e-07,1.921144e-05,0.0002710114
Adam,4700,1.5219493e-07,1.7929377e-05,0.00025539123
Adam,4800,1.4729045e-07,1.675173e-05,0.00024116252
Adam,4900,1.4285023e-07,1.5670768e-05,0.00022813279
L-BFGS-B,1,1.3898233e-07,1.46857e-05,0.00021634815
L-BFGS-B,2,0.043492798,1.1011323e-05,21.74651
L-BFGS-B,3,1.4226464e-07,1.4677865e-05,0.00021791097
L-BFGS-B,4,1.3869837e-07,1.4684346e-05,0.00021619265
L-BFGS-B,5,1.386928e-07,1.4682984e-05,0.00021617624
L-BFGS-B,6,1.3867161e-07,1.4680943e-05,0.00021614524
L-BFGS-B,7,1.3858777e-07,1.4672585e-05,0.00021601975
L-BFGS-B,8,1.3828351e-07,1.4637893e-05,0.0002155207
L-BFGS-B,9,1.3752272e-07,1.4499427e-05,0.00021375564
L-BFGS-B,10,1.4057397e-07,1.3673688e-05,0.00020702387
L-BFGS-B,11,1.3815368e-07,1.2719786e-05,0.00019627472
L-BFGS-B,12,1.428944e-07,9.805169e-06,0.00016949888
L-BFGS-B,13,1.2969231e-07,8.99024e-06,0.00015474856
L-BFGS-B,14,1.286439e-07,7.790504e-06,0.000142227
L-BFGS-B,15,1.4118365e-07,6.7322835e-06,0.00013791466
L-BFGS-B,16,1.4329738e-07,6.154001e-06,0.0001331887
L-BFGS-B,17,1.504008e-07,5.6142458e-06,0.00013134285
L-BFGS-B,18,1.4513114e-07,5.753395e-06,0.00013009952
L-BFGS-B,19,1.4135723e-07,5.8786927e-06,0.00012946554
L-BFGS-B,20,1.3752185e-07,6.0483553e-06,0.00012924448
L-BFGS-B,21,1.364156e-07,6.092295e-06,0.00012913074
L-BFGS-B,22,1.3393645e-07,6.1719716e-06,0.00012868794
L-BFGS-B,23,1.3118313e-07,6.2158465e-06,0.00012775003
L-BFGS-B,24,1.2675827e-07,6.1691944e-06,0.00012507108
L-BFGS-B,25,1.2042793e-07,5.9055087e-06,0.000119269054
L-BFGS-B,26,1.1727049e-07,5.3351496e-06,0.00011198674
L-BFGS-B,27,1.3026617e-07,4.494026e-06,0.00011007335
L-BFGS-B,28,1.2548644e-07,4.536514e-06,0.00010810836
L-BFGS-B,29,1.2364488e-07,4.4857597e-06,0.00010668004
L-BFGS-B,30,1.2432939e-07,3.9701144e-06,0.000101865844
L-BFGS-B,31,1.2659466e-07,3.4727316e-06,9.802465e-05
L-BFGS-B,32,1.2268957e-07,2.837783e-06,8.972261e-05
L-BFGS-B,33,1.0709808e-07,2.6280297e-06,7.982933e-05
L-BFGS-B,34,3.062665e-07,1.5759754e-06,0.00016889299
L-BFGS-B,35,8.986122e-08,2.2019958e-06,6.695057e-05
L-BFGS-B,36,5.6096763e-08,1.5916675e-06,4.3965054e-05
L-BFGS-B,37,1.9935248e-06,1.3699953e-06,0.0010104624
L-BFGS-B,38,5.2218528e-08,1.5668028e-06,4.177729e-05
L-BFGS-B,39,5.1849902e-08,1.5215434e-06,4.1140385e-05
L-BFGS-B,40,5.1932783e-08,1.4847824e-06,4.0814215e-05
L-BFGS-B,41,5.2098713e-08,1.4568747e-06,4.0618103e-05
L-BFGS-B,42,5.20187e-08,1.4202603e-06,4.0211955e-05
L-BFGS-B,43,5.1949442e-08,1.3430395e-06,3.9405117e-05
L-BFGS-B,44,5.1778787e-08,1.2714595e-06,3.860399e-05
L-BFGS-B,45,5.2167863e-08,1.1596077e-06,3.768001e-05
L-BFGS-B,46,5.0793453e-08,1.046289e-06,3.5859615e-05
L-BFGS-B,47,6.4092737e-06,1.0808461e-06,0.0032154454
L-BFGS-B,48,5.4665335e-08,9.265567e-07,3.6598234e-05
L-BFGS-B,49,4.92004e-08,9.664958e-07,3.426516e-05
L-BFGS-B,50,1.12262754e-07,9.217849e-07,6.5349224e-05
L-BFGS-B,51,4.7664663e-08,9.332402e-07,3.316473e-05
L-BFGS-B,52,4.5265093e-08,9.119039e-07,3.1751584e-05
L-BFGS-B,53,4.0359634e-08,9.044398e-07,2.9224215e-05
L-BFGS-B,54,4.006738e-08,8.960335e-07,2.8994025e-05
L-BFGS-B,55,3.7650345e-08,8.842611e-07,2.7667784e-05
L-BFGS-B,56,3.7053102e-08,8.813887e-07,2.7340437e-05
L-BFGS-B,57,3.656792e-08,8.720011e-07,2.700397e-05
L-BFGS-B,58,3.661137e-08,8.677958e-07,2.6983644e-05
L-BFGS-B,59,3.6591306e-08,8.6842164e-07,2.697987e-05
L-BFGS-B,60,3.6587636e-08,8.6853134e-07,2.697913e-05
L-BFGS-B,61,3.6580428e-08,8.685221e-07,2.6975435e-05
L-BFGS-B,62,3.6571816e-08,8.677188e-07,2.6963095e-05
L-BFGS-B,63,3.6575308e-08,8.645842e-07,2.6933496e-05
L-BFGS-B,64,3.6620495e-08,8.545602e-07,2.685585e-05
L-BFGS-B,65,3.6779053e-08,8.284645e-07,2.6674172e-05
L-BFGS-B,66,3.7144712e-08,7.7299836e-07,2.630234e-05
L-BFGS-B,67,3.7635164e-08,6.868985e-07,2.5686568e-05
L-BFGS-B,68,3.792697e-08,5.8348127e-07,2.4798297e-05
L-BFGS-B,69,3.791948e-08,4.673446e-07,2.3633187e-05
L-BFGS-B,70,4.661684e-08,2.7954957e-07,2.6103915e-05
L-BFGS-B,71,3.7693116e-08,3.911565e-07,2.2758122e-05
L-BFGS-B,72,3.8457724e-08,3.067213e-07,2.2296075e-05
L-BFGS-B,73,3.7275797e-08,3.441141e-07,2.2079039e-05
L-BFGS-B,74,3.6922074e-08,3.14252e-07,2.1603557e-05
L-BFGS-B,75,3.6560106e-08,3.0983762e-07,2.1378428e-05
L-BFGS-B,76,3.6926693e-08,2.757182e-07,2.1220529e-05
L-BFGS-B,77,3.701865e-08,2.5857437e-07,2.109507e-05
L-BFGS-B,78,3.731524e-08,2.3269394e-07,2.098456e-05
L-BFGS-B,79,3.746357e-08,2.236665e-07,2.096845e-05
L-BFGS-B,80,3.7583252e-08,2.172647e-07,2.0964273e-05
L-BFGS-B,81,3.7590254e-08,2.1691245e-07,2.0964251e-05
L-BFGS-B,82,3.7594877e-08,2.1654552e-07,2.0962892e-05
L-BFGS-B,83,3.7596298e-08,2.1637928e-07,2.0961943e-05
L-BFGS-B,84,3.7595782e-08,2.1596682e-07,2.095756e-05
L-BFGS-B,85,3.7590343e-08,2.1532554e-07,2.0948428e-05
L-BFGS-B,86,3.757815e-08,2.1300333e-07,2.0919108e-05
L-BFGS-B,87,3.75878e-08,2.041811e-07,2.0835712e-05
L-BFGS-B,88,3.7741078e-08,1.5844242e-07,2.0454961e-05
L-BFGS-B,89,3.753638e-08,1.7910293e-07,2.055922e-05
L-BFGS-B,90,3.7548684e-08,1.6381587e-07,2.04125e-05
L-BFGS-B,91,5.478444e-08,1.5358896e-07,2.8928109e-05
L-BFGS-B,92,3.745364e-08,1.5975336e-07,2.0324353e-05
L-BFGS-B,93,3.7645677e-08,1.8254923e-07,2.0648331e-05
L-BFGS-B,94,3.6798195e-08,1.6834505e-07,2.0082549e-05
L-BFGS-B,95,3.6082355e-08,1.704086e-07,1.9745263e-05
L-BFGS-B,96,3.5936925e-08,1.7190969e-07,1.9687559e-05
L-BFGS-B,97,3.5721413e-08,1.7454947e-07,1.9606201e-05
L-BFGS-B,98,3.559473e-08,1.782982e-07,1.9580348e-05
L-BFGS-B,99,3.55535e-08,1.7818326e-07,1.9558584e-05
L-BFGS-B,100,3.5433526e-08,1.8129482e-07,1.9529713e-05
L-BFGS-B,101,3.5398198e-08,1.8219531e-07,1.9521052e-05
L-BFGS-B,102,3.539573e-08,1.8176654e-07,1.951553e-05
L-BFGS-B,103,3.5370068e-08,1.8213159e-07,1.950635e-05
L-BFGS-B,104,3.5301728e-08,1.8211207e-07,1.9471985e-05
L-BFGS-B,105,3.5252043e-08,1.7948611e-07,1.9420882e-05
L-BFGS-B,106,3.5177717e-08,1.7485529e-07,1.933741e-05
L-BFGS-B,107,3.512461e-08,1.6676519e-07,1.9229956e-05
L-BFGS-B,108,3.5394425e-08,1.6739958e-07,1.937121e-05
L-BFGS-B,109,3.5067952e-08,1.6599533e-07,1.9193929e-05
L-BFGS-B,110,3.5080586e-08,1.581302e-07,1.9121595e-05
L-BFGS-B,111,3.5035757e-08,1.5760315e-07,1.909391e-05
L-BFGS-B,112,3.5034365e-08,1.5633513e-07,1.9080533e-05
L-BFGS-B,113,3.505892e-08,1.5489009e-07,1.9078361e-05
L-BFGS-B,114,3.505118e-08,1.5467391e-07,1.907233e-05
L-BFGS-B,115,3.502395e-08,1.5576379e-07,1.9069616e-05
L-BFGS-B,116,3.5010707e-08,1.5625247e-07,1.9067878e-05
L-BFGS-B,117,3.4986968e-08,1.5731868e-07,1.9066672e-05
L-BFGS-B,118,3.4933965e-08,1.5960187e-07,1.9063002e-05
L-BFGS-B,119,3.489624e-08,1.6128794e-07,1.9060999e-05
L-BFGS-B,120,3.4870805e-08,1.6224632e-07,1.9057867e-05
L-BFGS-B,121,3.4805474e-08,1.645742e-07,1.9048479e-05
L-BFGS-B,122,3.4690906e-08,1.6759321e-07,1.9021385e-05
L-BFGS-B,123,3.452435e-08,1.7397285e-07,1.9001904e-05
L-BFGS-B,124,4.256509e-08,1.8825634e-07,2.3165108e-05
L-BFGS-B,125,3.4458694e-08,1.7486285e-07,1.8977977e-05
L-BFGS-B,126,3.442199e-08,1.7560623e-07,1.8967057e-05
L-BFGS-B,127,3.4401783e-08,1.7441668e-07,1.8945058e-05
L-BFGS-B,128,3.4386566e-08,1.7405e-07,1.8933782e-05
L-BFGS-B,129,3.4403353e-08,1.7192863e-07,1.8920964e-05
L-BFGS-B,130,3.439215e-08,1.711562e-07,1.8907638e-05
L-BFGS-B,131,3.4384826e-08,1.7066345e-07,1.8899047e-05
L-BFGS-B,132,3.46747e-08,1.7706482e-07,1.9107998e-05
L-BFGS-B,133,3.436006e-08,1.7137194e-07,1.8893748e-05
L-BFGS-B,134,3.4318436e-08,1.730341e-07,1.888956e-05
L-BFGS-B,135,3.4287517e-08,1.739049e-07,1.8882807e-05
L-BFGS-B,136,3.4266158e-08,1.7315787e-07,1.8864659e-05
L-BFGS-B,137,3.431225e-08,1.6736304e-07,1.8829756e-05
L-BFGS-B,138,3.4583064e-08,1.5293703e-07,1.8820901e-05
L-BFGS-B,139,3.4396763e-08,1.5960518e-07,1.8794433e-05
L-BFGS-B,140,3.4676034e-08,1.4646498e-07,1.8802668e-05
L-BFGS-B,141,3.4447837e-08,1.5247635e-07,1.8748682e-05
L-BFGS-B,142,3.45097e-08,1.463014e-07,1.8717863e-05
L-BFGS-B,143,3.47214e-08,1.2803478e-07,1.8641049e-05
L-BFGS-B,144,3.7903234e-08,1.12743784e-07,2.0079056e-05
L-BFGS-B,145,3.4727062e-08,1.256663e-07,1.8620194e-05
L-BFGS-B,146,3.4626748e-08,1.2630058e-07,1.857638e-05
L-BFGS-B,147,3.4630396e-08,1.2380484e-07,1.8553246e-05
L-BFGS-B,148,3.462204e-08,1.2327878e-07,1.8543808e-05
L-BFGS-B,149,3.4674272e-08,1.1991945e-07,1.853633e-05
L-BFGS-B,150,3.4741635e-08,1.1549993e-07,1.8525818e-05
L-BFGS-B,151,3.4879864e-08,1.08943624e-07,1.8529368e-05
L-BFGS-B,152,3.4794244e-08,1.1235368e-07,1.8520659e-05
L-BFGS-B,153,3.4822104e-08,1.10710744e-07,1.851816e-05
L-BFGS-B,154,3.4826755e-08,1.1023226e-07,1.8515699e-05
L-BFGS-B,155,3.4870066e-08,1.07710406e-07,1.8512137e-05
L-BFGS-B,156,3.4930483e-08,1.0418757e-07,1.8507117e-05
L-BFGS-B,157,3.49842e-08,1.011691e-07,1.8503792e-05
L-BFGS-B,158,3.5006135e-08,9.976957e-08,1.8500763e-05
L-BFGS-B,159,3.504123e-08,9.741604e-08,1.8494775e-05
L-BFGS-B,160,3.5017617e-08,9.685905e-08,1.8477398e-05
L-BFGS-B,161,3.479221e-08,1.0114108e-07,1.8407514e-05
L-BFGS-B,162,8.961163e-08,9.977958e-08,4.5803612e-05
L-BFGS-B,163,3.478746e-08,9.940829e-08,1.8387813e-05
L-BFGS-B,164,3.476111e-08,1.00198676e-07,1.8382543e-05
L-BFGS-B,165,3.5170665e-08,9.400495e-08,1.8525383e-05
L-BFGS-B,166,3.4746023e-08,9.819194e-08,1.8354931e-05
L-BFGS-B,167,3.4698818e-08,9.6165735e-08,1.8311066e-05
L-BFGS-B,168,3.4679783e-08,9.8734695e-08,1.8327239e-05
L-BFGS-B,169,3.4611745e-08,9.720909e-08,1.8277964e-05
L-BFGS-B,170,3.465374e-08,9.77926e-08,1.8304796e-05
L-BFGS-B,171,3.454925e-08,9.7418464e-08,1.824881e-05
L-BFGS-B,172,3.4465984e-08,9.4995585e-08,1.818295e-05
L-BFGS-B,173,3.438294e-08,9.513298e-08,1.8142799e-05
L-BFGS-B,174,3.508876e-08,1.0219595e-07,1.856634e-05
L-BFGS-B,175,3.4310293e-08,9.639019e-08,1.811905e-05
L-BFGS-B,176,3.4246042e-08,9.7853444e-08,1.8101555e-05
L-BFGS-B,177,3.423841e-08,9.684309e-08,1.8087638e-05
L-BFGS-B,178,3.4263156e-08,9.792032e-08,1.8110783e-05
L-BFGS-B,179,3.417066e-08,9.719306e-08,1.805726e-05
L-BFGS-B,180,3.407296e-08,9.7600015e-08,1.801248e-05
L-BFGS-B,181,3.3874205e-08,9.949425e-08,1.7932045e-05
L-BFGS-B,182,3.4039132e-08,9.764858e-08,1.7996052e-05
L-BFGS-B,183,3.3833217e-08,9.881374e-08,1.7904746e-05
L-BFGS-B,184,3.379823e-08,9.798497e-08,1.7878965e-05
L-BFGS-B,185,3.365811e-08,9.668475e-08,1.7795903e-05
L-BFGS-B,186,3.359055e-08,9.453117e-08,1.7740587e-05
L-BFGS-B,187,3.3798877e-08,8.934976e-08,1.7792936e-05
L-BFGS-B,188,3.357315e-08,9.2504116e-08,1.7711618e-05
L-BFGS-B,189,3.3470272e-08,9.1360725e-08,1.7648743e-05
L-BFGS-B,190,3.3442884e-08,9.113686e-08,1.763281e-05
L-BFGS-B,191,3.3430258e-08,8.865969e-08,1.7601726e-05
L-BFGS-B,192,3.3385952e-08,8.985663e-08,1.7591543e-05
L-BFGS-B,193,3.347919e-08,8.683513e-08,1.7607945e-05
L-BFGS-B,194,3.3374913e-08,8.847118e-08,1.7572167e-05
L-BFGS-B,195,3.3377795e-08,8.759455e-08,1.7564842e-05
L-BFGS-B,196,3.3370277e-08,8.661201e-08,1.755126e-05
L-BFGS-B,197,3.3348027e-08,8.6203535e-08,1.753605e-05
L-BFGS-B,198,3.335493e-08,8.408136e-08,1.7518278e-05
L-BFGS-B,199,3.3362472e-08,8.1388606e-08,1.7495122e-05
L-BFGS-B,200,3.359045e-08,7.6614974e-08,1.7561373e-05
L-BFGS-B,201,3.3373507e-08,7.990093e-08,1.7485763e-05
L-BFGS-B,202,3.3412746e-08,7.754111e-08,1.7481785e-05
L-BFGS-B,203,3.338261e-08,7.77383e-08,1.7468688e-05
L-BFGS-B,204,3.3375187e-08,7.63522e-08,1.7451117e-05
L-BFGS-B,205,3.3485616e-08,7.132427e-08,1.745605e-05
L-BFGS-B,206,3.3380747e-08,7.355763e-08,1.742595e-05
L-BFGS-B,207,3.343711e-08,6.9595856e-08,1.7414513e-05
L-BFGS-B,208,3.3381184e-08,7.167582e-08,1.740735e-05
L-BFGS-B,209,3.333968e-08,6.858251e-08,1.7355665e-05
L-BFGS-B,210,4.5568438e-08,5.7404748e-08,2.3358267e-05
L-BFGS-B,211,3.3330675e-08,6.6377076e-08,1.7329108e-05
L-BFGS-B,212,3.3254853e-08,6.351108e-08,1.7262537e-05
L-BFGS-B,213,3.316312e-08,6.0490336e-08,1.7186463e-05
L-BFGS-B,214,3.617816e-08,5.035954e-08,1.8592676e-05
L-BFGS-B,215,3.3081214e-08,5.7567476e-08,1.7116283e-05
L-BFGS-B,216,3.489618e-08,5.0768268e-08,1.7955772e-05
L-BFGS-B,217,3.305477e-08,5.6057548e-08,1.7087961e-05
L-BFGS-B,218,3.300365e-08,5.4550924e-08,1.7047336e-05
L-BFGS-B,219,3.290517e-08,5.1982486e-08,1.697241e-05
L-BFGS-B,220,3.2779067e-08,4.883963e-08,1.687793e-05
L-BFGS-B,221,3.293148e-08,4.5696183e-08,1.6922702e-05
L-BFGS-B,222,3.275307e-08,4.7526513e-08,1.6851802e-05
L-BFGS-B,223,3.2810263e-08,4.6130754e-08,1.6866437e-05
L-BFGS-B,224,3.2719736e-08,4.6902763e-08,1.6828897e-05
L-BFGS-B,225,3.2677896e-08,4.634569e-08,1.6802405e-05
L-BFGS-B,226,3.2611833e-08,4.390296e-08,1.6744945e-05
L-BFGS-B,227,3.251525e-08,4.355629e-08,1.6693188e-05
L-BFGS-B,228,3.2440987e-08,4.1623046e-08,1.6636724e-05
L-BFGS-B,229,3.2377727e-08,4.1337504e-08,1.6602238e-05
L-BFGS-B,230,3.239397e-08,4.0225434e-08,1.659924e-05
L-BFGS-B,231,3.236151e-08,4.0821643e-08,1.658897e-05
L-BFGS-B,232,3.23157e-08,3.9448864e-08,1.6552338e-05
L-BFGS-B,233,3.2283793e-08,3.8743e-08,1.6529328e-05
L-BFGS-B,234,3.2591437e-08,3.671354e-08,1.6662854e-05
L-BFGS-B,235,3.2270922e-08,3.8131976e-08,1.651678e-05
L-BFGS-B,236,3.2293382e-08,3.651663e-08,1.6511856e-05
L-BFGS-B,237,3.22483e-08,3.7251272e-08,1.6496662e-05
L-BFGS-B,238,3.223924e-08,3.6757008e-08,1.6487189e-05
L-BFGS-B,239,3.2235324e-08,3.62504e-08,1.6480166e-05
L-BFGS-B,240,3.227688e-08,3.537557e-08,1.6492195e-05
L-BFGS-B,241,3.2233196e-08,3.5895223e-08,1.647555e-05
L-BFGS-B,242,3.2232617e-08,3.571197e-08,1.6473428e-05
L-BFGS-B,243,3.2226275e-08,3.579618e-08,1.64711e-05
L-BFGS-B,244,3.2224023e-08,3.577014e-08,1.6469712e-05
L-BFGS-B,245,3.222369e-08,3.5718156e-08,1.6469026e-05
L-BFGS-B,246,3.2226197e-08,3.5583533e-08,1.6468935e-05
L-BFGS-B,247,3.2227057e-08,3.5521772e-08,1.6468746e-05
L-BFGS-B,248,3.2227113e-08,3.54973e-08,1.6468528e-05
L-BFGS-B,249,3.2227863e-08,3.5448966e-08,1.6468422e-05
L-BFGS-B,250,3.2228e-08,3.540666e-08,1.6468068e-05
L-BFGS-B,251,3.2229742e-08,3.5251354e-08,1.6467384e-05
L-BFGS-B,252,3.2232755e-08,3.4934533e-08,1.6465723e-05
L-BFGS-B,253,3.2239264e-08,3.4508535e-08,1.6464717e-05
L-BFGS-B,254,3.2234606e-08,3.470711e-08,1.6464373e-05
L-BFGS-B,255,3.2236688e-08,3.4343028e-08,1.6461774e-05
L-BFGS-B,256,3.2223582e-08,3.4403747e-08,1.645583e-05
L-BFGS-B,257,3.2221312e-08,3.4131702e-08,1.6451973e-05
L-BFGS-B,258,3.222451e-08,3.3982626e-08,1.645208e-05
L-BFGS-B,259,3.2220004e-08,3.406437e-08,1.6450645e-05
L-BFGS-B,260,3.2216484e-08,3.3956926e-08,1.6447812e-05
L-BFGS-B,261,3.2218686e-08,3.3720184e-08,1.6446545e-05
L-BFGS-B,262,3.2214402e-08,3.376992e-08,1.64449e-05
L-BFGS-B,263,3.2212757e-08,3.3702257e-08,1.64434e-05
L-BFGS-B,264,3.2212547e-08,3.3483342e-08,1.6441109e-05
L-BFGS-B,265,3.2210583e-08,3.3475214e-08,1.6440044e-05
L-BFGS-B,266,3.2208508e-08,3.3300868e-08,1.6437261e-05
L-BFGS-B,267,3.221798e-08,3.2872116e-08,1.643771e-05
L-BFGS-B,268,3.2206383e-08,3.3059305e-08,1.6433783e-05
L-BFGS-B,269,3.220742e-08,3.2896885e-08,1.643268e-05
L-BFGS-B,270,3.2200564e-08,3.2937482e-08,1.6429658e-05
L-BFGS-B,271,3.220061e-08,3.2812544e-08,1.642843e-05
L-BFGS-B,272,3.219738e-08,3.2872517e-08,1.6427417e-05
L-BFGS-B,273,3.218662e-08,3.293848e-08,1.6422695e-05
L-BFGS-B,274,3.2273707e-08,3.3018058e-08,1.6467035e-05
L-BFGS-B,275,3.2183653e-08,3.2926035e-08,1.6421087e-05
L-BFGS-B,276,3.217974e-08,3.2915963e-08,1.641903e-05
L-BFGS-B,277,3.218225e-08,3.282212e-08,1.6419344e-05
L-BFGS-B,278,3.217938e-08,3.2875093e-08,1.641844e-05
L-BFGS-B,279,3.217749e-08,3.287618e-08,1.6417507e-05
L-BFGS-B,280,3.217611e-08,3.2875295e-08,1.6416809e-05
L-BFGS-B,281,3.2172224e-08,3.289562e-08,1.641507e-05
L-BFGS-B,282,3.232389e-08,3.3241076e-08,1.6494356e-05
L-BFGS-B,283,3.2169435e-08,3.292833e-08,1.6414e-05
L-BFGS-B,284,3.2164902e-08,3.296494e-08,1.6412101e-05
L-BFGS-B,285,3.2157935e-08,3.293115e-08,1.640828e-05
L-BFGS-B,286,3.2150613e-08,3.297681e-08,1.6405074e-05
L-BFGS-B,287,3.2143454e-08,3.2903426e-08,1.6400762e-05
L-BFGS-B,288,3.21395e-08,3.2689748e-08,1.6396647e-05
L-BFGS-B,289,3.2133112e-08,3.2404568e-08,1.6390602e-05
L-BFGS-B,290,3.2131236e-08,3.214548e-08,1.6387074e-05
L-BFGS-B,291,3.212986e-08,3.2093645e-08,1.6385868e-05
L-BFGS-B,292,3.2129616e-08,3.2014245e-08,1.638495e-05
L-BFGS-B,293,3.212833e-08,3.1961914e-08,1.6383783e-05
L-BFGS-B,294,3.212638e-08,3.196526e-08,1.6382843e-05
L-BFGS-B,295,3.2123438e-08,3.1944264e-08,1.638116e-05
L-BFGS-B,296,3.2118855e-08,3.1952652e-08,1.6378955e-05
L-BFGS-B,297,3.2107657e-08,3.205377e-08,1.6374366e-05
L-BFGS-B,298,3.2096686e-08,3.2276674e-08,1.637111e-05
L-BFGS-B,299,3.2097688e-08,3.2151373e-08,1.6370357e-05
L-BFGS-B,300,3.2082866e-08,3.2566536e-08,1.6367097e-05
L-BFGS-B,301,3.2079715e-08,3.252583e-08,1.6365117e-05
L-BFGS-B,302,3.20795e-08,3.252951e-08,1.6365046e-05
L-BFGS-B,303,3.2079303e-08,3.2536445e-08,1.6365017e-05
L-BFGS-B,304,3.2076592e-08,3.2608067e-08,1.6364376e-05
L-BFGS-B,305,3.2075448e-08,3.2637907e-08,1.6364103e-05
L-BFGS-B,306,3.207529e-08,3.2664154e-08,1.6364287e-05
L-BFGS-B,307,3.207539e-08,3.265187e-08,1.6364214e-05
L-BFGS-B,308,3.2075494e-08,3.265013e-08,1.6364249e-05
L-BFGS-B,309,3.207534e-08,3.2645794e-08,1.6364129e-05
L-BFGS-B,310,3.2075448e-08,3.2637907e-08,1.6364103e-05
L-BFGS-B,311,3.2075448e-08,3.2637907e-08,1.6364103e-05
L-BFGS-B,312,3.2075448e-08,3.2637907e-08,1.6364103e-05
L-BFGS-B,313,3.2075448e-08,3.2637907e-08,1.6364103e-05
L-BFGS-B,314,3.2075448e-08,3.2637907e-08,1.6364103e-05
L-BFGS-B,315,3.2075448e-08,3.2637907e-08,1.6364103e-05
L-BFGS-B,316,3.2075448e-08,3.2637907e-08,1.6364103e-05
L-BFGS-B,317,3.2075448e-08,3.2637907e-08,1.6364103e-05
