psi,theta
-2.96,0.40098834
-2.9699999999999998,0.40093082
-2.98,0.40087315
-2.9899999999999998,0.4008153
-3.0,0.40075737
-3.01,0.40069926
-3.02,0.40064096
-3.03,0.40058255
-3.04,0.40052402
-3.05,0.4004653
-3.06,0.40040648
-3.07,0.40034753
-3.08,0.40028837
-3.09,0.4002291
-3.0999999999999996,0.4001697
-3.11,0.4001102
-3.1199999999999997,0.4000505
-3.13,0.39999065
-3.1399999999999997,0.39993066
-3.15,0.3998706
-3.1599999999999997,0.39981034
-3.17,0.39975
-3.1799999999999997,0.39968947
-3.19,0.39962882
-3.1999999999999997,0.39956802
-3.21,0.39950714
-3.2199999999999998,0.39944613
-3.23,0.39938492
-3.2399999999999998,0.39932364
-3.25,0.3992622
-3.26,0.39920062
-3.27,0.3991389
-3.28,0.39907706
-3.29,0.39901513
-3.3,0.39895305
-3.31,0.3988908
-3.32,0.3988285
-3.33,0.39876604
-3.34,0.39870346
-3.3499999999999996,0.39864072
-3.36,0.3985779
-3.3699999999999997,0.39851493
-3.38,0.39845183
-3.3899999999999997,0.39838862
-3.4,0.39832532
-3.4099999999999997,0.39826185
-3.42,0.3981983
-3.4299999999999997,0.39813462
-3.44,0.3980708
-3.4499999999999997,0.39800686
-3.46,0.3979428
-3.4699999999999998,0.39787865
-3.48,0.39781436
-3.4899999999999998,0.39774996
-3.5,0.39768544
-3.51,0.3976208
-3.52,0.39755607
-3.53,0.39749122
-3.54,0.3974262
-3.55,0.3973611
-3.56,0.3972959
-3.57,0.3972306
-3.58,0.39716518
-3.59,0.39709964
-3.5999999999999996,0.397034
-3.61,0.39696825
-3.6199999999999997,0.39690232
-3.63,0.39683634
-3.6399999999999997,0.39677027
-3.65,0.39670408
-3.6599999999999997,0.3966378
-3.67,0.39657134
-3.6799999999999997,0.39650482
-3.69,0.3964382
-3.6999999999999997,0.39637148
-3.71,0.39630464
-3.7199999999999998,0.39623767
-3.73,0.39617062
-3.7399999999999998,0.3961035
-3.75,0.39603618
-3.76,0.39596885
-3.77,0.39590138
-3.78,0.3958338
-3.79,0.39576614
-3.8,0.39569837
-3.81,0.3956305
-3.82,0.39556253
-3.83,0.39549446
-3.84,0.39542627
-3.8499999999999996,0.39535803
-3.86,0.39528963
-3.8699999999999997,0.39522117
-3.88,0.39515257
-3.8899999999999997,0.3950839
-3.9,0.39501515
-3.9099999999999997,0.39494628
-3.92,0.3948773
-3.9299999999999997,0.3948083
-3.94,0.39473912
-3.9499999999999997,0.3946699
-3.96,0.39460054
-3.9699999999999998,0.39453113
-3.98,0.3944615
-3.9899999999999998,0.39439192
-4.0,0.39432222
-4.01,0.39425242
-4.02,0.3941825
-4.03,0.39411253
-4.04,0.39404243
-4.05,0.39397222
-4.06,0.39390194
-4.07,0.39383158
-4.08,0.39376116
-4.09,0.39369065
-4.1,0.39361995
-4.109999999999999,0.39354926
-4.12,0.39347842
-4.13,0.39340755
-4.14,0.39333653
-4.1499999999999995,0.3932655
-4.16,0.39319432
-4.17,0.39312306
-4.18,0.3930517
-4.1899999999999995,0.39298028
-4.2,0.39290878
-4.21,0.39283717
-4.22,0.39276552
-4.2299999999999995,0.3926937
-4.24,0.39262187
-4.25,0.39254993
-4.26,0.39247787
-4.27,0.39240578
-4.28,0.39233357
-4.29,0.39226133
-4.3,0.39218897
-4.31,0.3921165
-4.32,0.39204395
-4.33,0.39197135
-4.34,0.3918987
-4.35,0.3918259
-4.36,0.39175302
-4.37,0.39168012
-4.38,0.3916071
-4.39,0.391534
-4.3999999999999995,0.39146084
-4.41,0.39138758
-4.42,0.3913142
-4.43,0.39124078
-4.4399999999999995,0.39116728
-4.45,0.39109373
-4.46,0.3910201
-4.47,0.39094633
-4.4799999999999995,0.39087254
-4.49,0.39079863
-4.5,0.3907247
-4.51,0.39065063
-4.52,0.3905765
-4.53,0.39050233
-4.54,0.39042804
-4.55,0.3903537
-4.56,0.39027926
-4.57,0.39020476
-4.58,0.39013016
-4.59,0.39005554
-4.6,0.3899808
-4.61,0.389906
-4.62,0.3898311
-4.63,0.38975614
-4.64,0.38968113
-4.6499999999999995,0.38960603
-4.66,0.38953084
-4.67,0.38945562
-4.68,0.3893803
-4.6899999999999995,0.38930488
-4.7,0.3892294
-4.71,0.38915384
-4.72,0.38907826
-4.7299999999999995,0.3890026
-4.74,0.38892683
-4.75,0.388851
-4.76,0.3887751
-4.77,0.3886991
-4.78,0.38862306
-4.79,0.38854697
-4.8,0.3884708
-4.81,0.38839453
-4.82,0.3883182
-4.83,0.38824183
-4.84,0.38816535
-4.85,0.38808882
-4.86,0.3880122
-4.87,0.38793558
-4.88,0.3878588
-4.89,0.38778204
-4.8999999999999995,0.38770515
-4.91,0.3876282
-4.92,0.38755116
-4.93,0.38747412
-4.9399999999999995,0.38739693
-4.95,0.38731974
-4.96,0.38724247
-4.97,0.3871651
-4.9799999999999995,0.3870877
-4.99,0.38701022
-5.0,0.38693264
-5.01,0.38685507
-5.02,0.38677737
-5.03,0.38669962
-5.04,0.38662177
-5.05,0.38654393
-5.06,0.38646597
-5.07,0.386388
-5.08,0.3863099
-5.09,0.38623178
-5.1,0.38615358
-5.11,0.38607532
-5.12,0.38599697
-5.13,0.38591862
-5.14,0.38584015
-5.1499999999999995,0.38576162
-5.16,0.38568303
-5.17,0.38560438
-5.18,0.38552564
-5.1899999999999995,0.38544688
-5.2,0.38536808
-5.21,0.38528916
-5.22,0.38521022
-5.2299999999999995,0.38513118
-5.24,0.3850521
-5.25,0.38497296
-5.26,0.38489377
-5.27,0.3848145
-5.28,0.38473514
-5.29,0.38465577
-5.3,0.38457632
-5.31,0.3844968
-5.32,0.38441724
-5.33,0.3843376
-5.34,0.3842579
-5.35,0.38417816
-5.36,0.38409835
-5.37,0.38401848
-5.38,0.38393855
-5.39,0.38385856
-5.3999999999999995,0.3837785
-5.41,0.3836984
-5.42,0.38361824
-5.43,0.38353798
-5.4399999999999995,0.38345772
-5.45,0.38337737
-5.46,0.38329697
-5.47,0.3832165
-5.4799999999999995,0.38313603
-5.49,0.38305545
-5.5,0.3829748
-5.51,0.3828941
-5.52,0.38281336
-5.53,0.38273257
-5.54,0.38265172
-5.55,0.3825708
-5.56,0.38248983
-5.57,0.3824088
-5.58,0.3823277
-5.59,0.38224655
-5.6,0.38216537
-5.61,0.3820841
-5.62,0.38200283
-5.63,0.38192147
-5.64,0.38184005
-5.6499999999999995,0.38175857
-5.66,0.38167703
-5.67,0.38159546
-5.68,0.38151377
-5.6899999999999995,0.38143212
-5.7,0.38135034
-5.71,0.38126856
-5.72,0.3811867
-5.7299999999999995,0.3811048
-5.74,0.38102287
-5.75,0.38094082
-5.76,0.38085878
-5.77,0.38077664
-5.78,0.38069448
-5.79,0.38061225
-5.8,0.38053
-5.81,0.38044766
-5.82,0.38036525
-5.83,0.38028285
-5.84,0.38020033
-5.85,0.38011777
-5.86,0.38003522
-5.87,0.37995255
-5.88,0.37986988
-5.89,0.37978712
-5.8999999999999995,0.37970436
-5.91,0.3796215
-5.92,0.3795386
-5.93,0.37945566
-5.9399999999999995,0.37937263
-5.95,0.37928963
-5.96,0.37920648
-5.97,0.37912336
-5.9799999999999995,0.37904018
-5.99,0.3789569
-6.0,0.3788736
-6.01,0.37879023
-6.02,0.37870684
-6.03,0.37862337
-6.04,0.37853992
-6.05,0.37845635
-6.06,0.3783728
-6.07,0.37828913
-6.08,0.37820542
-6.09,0.3781217
-6.1,0.37803793
-6.11,0.37795407
-6.12,0.3778702
-6.13,0.37778628
-6.14,0.37770227
-6.15,0.37761825
-6.16,0.3775342
-6.17,0.37745005
-6.18,0.37736595
-6.1899999999999995,0.37728173
-6.2,0.37719744
-6.21,0.37711316
-6.22,0.37702882
-6.2299999999999995,0.37694436
-6.24,0.37685993
-6.25,0.3767755
-6.26,0.37669098
-6.27,0.37660635
-6.28,0.37652174
-6.29,0.37643707
-6.3,0.37635234
-6.31,0.37626758
-6.32,0.3761828
-6.33,0.37609792
-6.34,0.376013
-6.35,0.3759281
-6.36,0.3758431
-6.37,0.3757581
-6.38,0.37567306
-6.39,0.3755879
-6.4,0.37550277
-6.41,0.3754176
-6.42,0.37533236
-6.43,0.375247
-6.4399999999999995,0.37516174
-6.45,0.37507635
-6.46,0.37499094
-6.47,0.37490547
-6.4799999999999995,0.37481996
-6.49,0.3747344
-6.5,0.37464884
-6.51,0.37456322
-6.52,0.37447757
-6.53,0.37439185
-6.54,0.3743061
-6.55,0.3742203
-6.56,0.37413448
-6.57,0.3740486
-6.58,0.3739627
-6.59,0.37387675
-6.6,0.37379077
-6.61,0.37370473
-6.62,0.37361866
-6.63,0.37353253
-6.64,0.37344638
-6.65,0.37336016
-6.66,0.37327394
-6.67,0.37318766
-6.68,0.37310138
-6.6899999999999995,0.37301502
-6.7,0.37292862
-6.71,0.3728422
-6.72,0.37275574
-6.7299999999999995,0.37266922
-6.74,0.37258267
-6.75,0.3724961
-6.76,0.3724095
-6.77,0.3723228
-6.78,0.37223613
-6.79,0.37214944
-6.8,0.37206265
-6.81,0.3719758
-6.82,0.371889
-6.83,0.3718021
-6.84,0.3717152
-6.85,0.37162822
-6.86,0.37154123
-6.87,0.37145418
-6.88,0.37136713
-6.89,0.37128004
-6.9,0.37119287
-6.91,0.37110573
-6.92,0.3710185
-6.93,0.3709313
-6.9399999999999995,0.370844
-6.95,0.3707567
-6.96,0.37066934
-6.97,0.37058198
-6.9799999999999995,0.37049454
-6.99,0.3704071
-7.0,0.3703196
-7.01,0.3702321
-7.02,0.37014452
-7.03,0.37005693
-7.04,0.3699693
-7.05,0.3698817
-7.06,0.36979398
-7.07,0.36970627
-7.08,0.36961854
-7.09,0.36953074
-7.1,0.3694429
-7.11,0.36935505
-7.12,0.3692672
-7.13,0.36917925
-7.14,0.36909133
-7.15,0.36900336
-7.16,0.36891532
-7.17,0.36882728
-7.18,0.36873922
-7.1899999999999995,0.3686511
-7.2,0.36856294
-7.21,0.36847478
-7.22,0.3683866
-7.2299999999999995,0.36829835
-7.24,0.36821014
-7.25,0.3681218
-7.26,0.36803353
-7.27,0.36794513
-7.28,0.36785677
-7.29,0.36776835
-7.3,0.3676799
-7.31,0.36759144
-7.32,0.36750293
-7.33,0.3674144
-7.34,0.36732587
-7.35,0.36723727
-7.36,0.36714864
-7.37,0.36706004
-7.38,0.36697134
-7.39,0.36688268
-7.4,0.3667939
-7.41,0.36670515
-7.42,0.3666164
-7.43,0.36652753
-7.4399999999999995,0.36643872
-7.45,0.36634985
-7.46,0.36626095
-7.47,0.36617208
-7.4799999999999995,0.3660831
-7.49,0.36599416
-7.5,0.36590514
-7.51,0.3658161
-7.52,0.36572707
-7.53,0.365638
-7.54,0.36554888
-7.55,0.3654597
-7.56,0.36537057
-7.57,0.3652814
-7.58,0.3651922
-7.59,0.36510298
-7.6,0.36501372
-7.61,0.36492443
-7.62,0.3648351
-7.63,0.3647458
-7.64,0.36465645
-7.65,0.36456707
-7.66,0.36447763
-7.67,0.36438823
-7.68,0.3642988
-7.6899999999999995,0.36420935
-7.7,0.36411983
-7.71,0.3640303
-7.72,0.36394078
-7.7299999999999995,0.3638512
-7.74,0.3637616
-7.75,0.363672
-7.76,0.36358237
-7.77,0.36349273
-7.78,0.36340302
-7.79,0.36331338
-7.8,0.36322364
-7.81,0.36313388
-7.82,0.3630441
-7.83,0.36295435
-7.84,0.36286455
-7.85,0.3627747
-7.86,0.36268485
-7.87,0.362595
-7.88,0.3625051
-7.89,0.3624152
-7.9,0.36232528
-7.91,0.36223534
-7.92,0.36214536
-7.93,0.36205536
-7.94,0.36196536
-7.95,0.36187533
-7.96,0.36178532
-7.97,0.36169523
-7.9799999999999995,0.36160514
-7.99,0.36151507
-8.0,0.36142492
-8.01,0.36133477
-8.02,0.36124462
-8.03,0.36115444
-8.04,0.36106426
-8.05,0.36097404
-8.06,0.3608838
-8.07,0.3607936
-8.08,0.3607033
-8.09,0.36061302
-8.1,0.36052275
-8.11,0.36043245
-8.12,0.3603421
-8.13,0.36025175
-8.14,0.3601614
-8.15,0.360071
-8.16,0.3599806
-8.17,0.35989016
-8.18,0.3597998
-8.19,0.35970932
-8.2,0.35961884
-8.209999999999999,0.3595284
-8.22,0.3594379
-8.23,0.3593474
-8.24,0.35925686
-8.25,0.35916635
-8.26,0.3590758
-8.27,0.35898525
-8.28,0.35889465
-8.29,0.35880405
-8.3,0.35871345
-8.31,0.35862285
-8.32,0.3585322
-8.33,0.3584416
-8.34,0.35835093
-8.35,0.3582602
-8.36,0.3581696
-8.37,0.35807884
-8.38,0.35798812
-8.39,0.35789743
-8.4,0.35780668
-8.41,0.35771596
-8.42,0.3576252
-8.43,0.3575344
-8.44,0.3574436
-8.45,0.35735285
-8.459999999999999,0.35726202
-8.47,0.3571712
-8.48,0.35708037
-8.49,0.35698956
-8.5,0.3568987
-8.51,0.35680783
-8.52,0.35671696
-8.53,0.35662606
-8.54,0.3565352
-8.55,0.35644427
-8.56,0.35635334
-8.57,0.35626248
-8.58,0.35617152
-8.59,0.3560806
-8.6,0.35598963
-8.61,0.35589868
-8.62,0.35580772
-8.63,0.35571674
-8.64,0.35562575
-8.65,0.35553476
-8.66,0.35544375
-8.67,0.35535273
-8.68,0.3552617
-8.69,0.3551707
-8.7,0.35507965
-8.71,0.35498863
-8.72,0.35489756
-8.73,0.3548065
-8.74,0.35471547
-8.75,0.3546244
-8.76,0.3545333
-8.77,0.35444224
-8.78,0.3543511
-8.79,0.35426003
-8.8,0.35416895
-8.81,0.35407782
-8.82,0.35398668
-8.83,0.3538956
-8.84,0.35380447
-8.85,0.35371333
-8.86,0.3536222
-8.87,0.35353106
-8.88,0.3534399
-8.89,0.35334873
-8.9,0.3532576
-8.91,0.35316643
-8.92,0.35307524
-8.93,0.35298407
-8.94,0.35289294
-8.95,0.35280174
-8.96,0.35271057
-8.97,0.35261935
-8.98,0.35252815
-8.99,0.35243696
-9.0,0.35234576
-9.01,0.35225457
-9.02,0.35216334
-9.03,0.35207215
-9.04,0.35198095
-9.05,0.35188973
-9.06,0.3517985
-9.07,0.3517073
-9.08,0.35161608
-9.09,0.35152486
-9.1,0.35143363
-9.11,0.3513424
-9.12,0.35125116
-9.13,0.35115996
-9.14,0.35106874
-9.15,0.35097748
-9.16,0.35088626
-9.17,0.350795
-9.18,0.35070378
-9.19,0.35061255
-9.2,0.35052133
-9.21,0.3504301
-9.22,0.35033885
-9.23,0.35024762
-9.24,0.35015637
-9.25,0.3500651
-9.26,0.3499739
-9.27,0.34988266
-9.28,0.3497914
-9.29,0.34970018
-9.3,0.34960896
-9.31,0.34951773
-9.32,0.3494265
-9.33,0.34933525
-9.34,0.34924406
-9.35,0.3491528
-9.36,0.34906158
-9.37,0.34897035
-9.38,0.34887913
-9.39,0.3487879
-9.4,0.3486967
-9.41,0.34860548
-9.42,0.34851426
-9.43,0.34842306
-9.44,0.34833187
-9.45,0.34824064
-9.46,0.34814948
-9.47,0.34805825
-9.48,0.34796706
-9.49,0.3478759
-9.5,0.34778467
-9.51,0.34769353
-9.52,0.3476023
-9.53,0.34751117
-9.54,0.34741998
-9.55,0.34732884
-9.56,0.34723765
-9.57,0.34714645
-9.58,0.34705532
-9.59,0.3469642
-9.6,0.34687302
-9.61,0.3467819
-9.62,0.34669077
-9.63,0.34659964
-9.64,0.3465085
-9.65,0.3464174
-9.66,0.3463263
-9.67,0.34623516
-9.68,0.34614408
-9.69,0.34605297
-9.7,0.3459619
-9.71,0.3458708
-9.72,0.34577972
-9.73,0.34568867
-9.74,0.3455976
-9.75,0.34550655
-9.76,0.3454155
-9.77,0.34532443
-9.78,0.34523344
-9.79,0.34514236
-9.8,0.34505135
-9.81,0.34496033
-9.82,0.34486935
-9.83,0.34477836
-9.84,0.34468734
-9.85,0.3445964
-9.86,0.3445054
-9.87,0.34441444
-9.88,0.34432352
-9.89,0.34423253
-9.9,0.3441416
-9.91,0.34405065
-9.92,0.34395975
-9.93,0.34386882
-9.94,0.34377795
-9.95,0.34368703
-9.96,0.34359616
-9.97,0.34350526
-9.98,0.34341443
-9.99,0.34332356
-10.0,0.34323272
-10.01,0.34314185
-10.02,0.34305102
-10.03,0.34296024
-10.04,0.34286943
-10.05,0.34277862
-10.06,0.34268785
-10.07,0.3425971
-10.08,0.34250632
-10.09,0.34241557
-10.1,0.34232482
-10.11,0.34223408
-10.12,0.34214336
-10.13,0.34205267
-10.14,0.34196198
-10.15,0.34187126
-10.16,0.3417806
-10.17,0.34168994
-10.18,0.3415993
-10.19,0.3415087
-10.2,0.34141803
-10.21,0.34132743
-10.22,0.34123683
-10.23,0.34114623
-10.24,0.34105566
-10.25,0.3409651
-10.26,0.34087455
-10.27,0.34078404
-10.28,0.3406935
-10.29,0.34060296
-10.3,0.34051248
-10.31,0.340422
-10.32,0.34033155
-10.33,0.34024104
-10.34,0.34015062
-10.35,0.34006023
-10.36,0.33996978
-10.37,0.3398794
-10.38,0.339789
-10.39,0.3396986
-10.4,0.33960828
-10.41,0.33951792
-10.42,0.3394276
-10.43,0.33933723
-10.44,0.339247
-10.45,0.3391567
-10.46,0.33906645
-10.47,0.33897617
-10.48,0.33888596
-10.49,0.33879572
-10.5,0.33870548
-10.51,0.3386153
-10.52,0.33852512
-10.53,0.33843496
-10.54,0.3383448
-10.55,0.3382547
-10.56,0.33816457
-10.57,0.33807448
-10.58,0.33798438
-10.59,0.33789435
-10.6,0.3378043
-10.61,0.33771425
-10.62,0.33762425
-10.63,0.33753425
-10.64,0.33744425
-10.65,0.3373543
-10.66,0.33726436
-10.67,0.33717442
-10.68,0.33708447
-10.69,0.33699462
-10.7,0.3369047
-10.71,0.33681488
-10.72,0.336725
-10.73,0.3366352
-10.74,0.33654538
-10.75,0.33645558
-10.76,0.33636582
-10.77,0.33627608
-10.78,0.33618635
-10.79,0.3360966
-10.8,0.3360069
-10.81,0.33591723
-10.82,0.3358276
-10.83,0.33573794
-10.84,0.3356483
-10.85,0.33555868
-10.86,0.3354691
-10.87,0.33537954
-10.88,0.33528996
-10.89,0.33520046
-10.9,0.33511093
-10.91,0.33502147
-10.92,0.33493197
-10.93,0.3348425
-10.94,0.3347531
-10.95,0.3346637
-10.96,0.3345743
-10.97,0.3344849
-10.98,0.33439556
-10.99,0.3343062
-11.0,0.33421692
-11.01,0.33412763
-11.02,0.33403838
-11.03,0.33394912
-11.04,0.33385986
-11.05,0.33377066
-11.06,0.33368146
-11.07,0.33359236
-11.08,0.33350313
-11.09,0.33341402
-11.1,0.3333249
-11.11,0.33323586
-11.12,0.33314678
-11.13,0.3330577
-11.14,0.3329687
-11.15,0.33287972
-11.16,0.33279073
-11.17,0.33270174
-11.18,0.3326128
-11.19,0.33252394
-11.2,0.33243507
-11.21,0.3323462
-11.22,0.33225733
-11.23,0.3321685
-11.24,0.33207968
-11.25,0.3319909
-11.26,0.33190215
-11.27,0.3318134
-11.28,0.33172467
-11.29,0.331636
-11.3,0.33154732
-11.31,0.3314587
-11.32,0.33137006
-11.33,0.33128148
-11.34,0.33119288
-11.35,0.33110434
-11.36,0.33101583
-11.37,0.33092734
-11.38,0.33083883
-11.39,0.33075035
-11.4,0.33066195
-11.41,0.3305735
-11.42,0.3304851
-11.43,0.33039674
-11.44,0.3303084
-11.45,0.3302201
-11.46,0.33013177
-11.47,0.33004352
-11.48,0.32995528
-11.49,0.32986706
-11.5,0.32977885
-11.51,0.32969067
-11.52,0.32960254
-11.53,0.32951438
-11.54,0.3294263
-11.55,0.32933822
-11.56,0.32925016
-11.57,0.32916218
-11.58,0.32907414
-11.59,0.32898617
-11.6,0.3288982
-11.61,0.3288103
-11.62,0.3287224
-11.63,0.32863453
-11.64,0.32854667
-11.65,0.32845885
-11.66,0.32837105
-11.67,0.32828328
-11.68,0.3281955
-11.69,0.3281078
-11.7,0.32802007
-11.71,0.32793242
-11.72,0.32784477
-11.73,0.32775715
-11.74,0.3276695
-11.75,0.327582
-11.76,0.32749444
-11.77,0.3274069
-11.78,0.3273194
-11.79,0.32723194
-11.8,0.3271445
-11.81,0.3270571
-11.82,0.32696974
-11.83,0.32688236
-11.84,0.326795
-11.85,0.32670772
-11.86,0.32662043
-11.87,0.32653317
-11.88,0.32644597
-11.89,0.32635874
-11.9,0.32627156
-11.91,0.32618445
-11.92,0.3260973
-11.93,0.32601023
-11.94,0.32592314
-11.95,0.32583612
-11.96,0.3257491
-11.97,0.32566214
-11.98,0.32557514
-11.99,0.3254882
-12.0,0.32540134
-12.01,0.32531446
-12.02,0.32522762
-12.03,0.32514077
-12.040000000000001,0.325054
