psi,theta
-2.0999999999999996,0.4052729
-2.11,0.40522963
-2.1199999999999997,0.40518606
-2.13,0.4051423
-2.1399999999999997,0.40509832
-2.15,0.40505412
-2.1599999999999997,0.4050097
-2.17,0.40496504
-2.1799999999999997,0.40492016
-2.19,0.4048751
-2.1999999999999997,0.4048298
-2.21,0.40478426
-2.2199999999999998,0.40473855
-2.23,0.4046926
-2.2399999999999998,0.4046465
-2.25,0.4046001
-2.26,0.40455353
-2.27,0.40450674
-2.28,0.40445977
-2.29,0.40441257
-2.3,0.40436524
-2.31,0.40431762
-2.32,0.40426987
-2.3299999999999996,0.4042219
-2.34,0.40417373
-2.3499999999999996,0.40412533
-2.36,0.40407678
-2.3699999999999997,0.40402806
-2.38,0.40397912
-2.3899999999999997,0.40392998
-2.4,0.40388066
-2.4099999999999997,0.40383118
-2.42,0.40378153
-2.4299999999999997,0.40373164
-2.44,0.40368164
-2.4499999999999997,0.40363136
-2.46,0.40358096
-2.4699999999999998,0.40353036
-2.48,0.40347964
-2.4899999999999998,0.40342867
-2.5,0.4033776
-2.51,0.40332633
-2.52,0.4032749
-2.53,0.40322328
-2.54,0.4031715
-2.55,0.40311956
-2.56,0.40306747
-2.57,0.4030152
-2.5799999999999996,0.40296274
-2.59,0.40291017
-2.5999999999999996,0.4028574
-2.61,0.4028045
-2.6199999999999997,0.40275145
-2.63,0.4026982
-2.6399999999999997,0.4026448
-2.65,0.4025913
-2.6599999999999997,0.40253764
-2.67,0.40248376
-2.6799999999999997,0.40242976
-2.69,0.40237567
-2.6999999999999997,0.4023214
-2.71,0.40226698
-2.7199999999999998,0.40221238
-2.73,0.40215766
-2.7399999999999998,0.40210283
-2.75,0.4020478
-2.76,0.40199268
-2.77,0.4019374
-2.78,0.401882
-2.79,0.40182644
-2.8,0.40177074
-2.81,0.4017149
-2.82,0.40165895
-2.8299999999999996,0.40160283
-2.84,0.4015466
-2.8499999999999996,0.40149027
-2.86,0.40143377
-2.8699999999999997,0.40137714
-2.88,0.4013204
-2.8899999999999997,0.4012635
-2.9,0.4012065
-2.9099999999999997,0.4011494
-2.92,0.40109214
-2.9299999999999997,0.40103477
-2.94,0.40097725
-2.9499999999999997,0.40091962
-2.96,0.40086186
-2.9699999999999998,0.40080398
-2.98,0.400746
-2.9899999999999998,0.40068787
-3.0,0.40062967
-3.01,0.4005713
-3.02,0.4005128
-3.03,0.40045425
-3.04,0.40039554
-3.05,0.4003367
-3.06,0.4002778
-3.07,0.40021878
-3.08,0.4001596
-3.09,0.4001003
-3.0999999999999996,0.40004098
-3.11,0.39998144
-3.1199999999999997,0.39992183
-3.13,0.39986214
-3.1399999999999997,0.39980233
-3.15,0.39974236
-3.1599999999999997,0.3996823
-3.17,0.39962214
-3.1799999999999997,0.39956188
-3.19,0.39950153
-3.1999999999999997,0.39944106
-3.21,0.39938048
-3.2199999999999998,0.3993198
-3.23,0.39925897
-3.2399999999999998,0.39919809
-3.25,0.39913708
-3.26,0.39907598
-3.27,0.39901477
-3.28,0.39895347
-3.29,0.39889205
-3.3,0.39883053
-3.31,0.3987689
-3.32,0.3987072
-3.33,0.39864534
-3.34,0.39858344
-3.3499999999999996,0.39852142
-3.36,0.39845932
-3.3699999999999997,0.3983971
-3.38,0.39833474
-3.3899999999999997,0.39827234
-3.4,0.39820984
-3.4099999999999997,0.3981472
-3.42,0.39808452
-3.4299999999999997,0.39802167
-3.44,0.39795876
-3.4499999999999997,0.39789575
-3.46,0.39783263
-3.4699999999999998,0.39776945
-3.48,0.39770615
-3.4899999999999998,0.3976428
-3.5,0.3975793
-3.51,0.3975157
-3.52,0.39745203
-3.53,0.39738825
-3.54,0.39732438
-3.55,0.3972604
-3.56,0.39719635
-3.57,0.3971322
-3.58,0.39706796
-3.59,0.39700362
-3.5999999999999996,0.39693916
-3.61,0.39687467
-3.6199999999999997,0.39681005
-3.63,0.39674532
-3.6399999999999997,0.39668053
-3.65,0.39661562
-3.6599999999999997,0.39655063
-3.67,0.39648557
-3.6799999999999997,0.3964204
-3.69,0.3963551
-3.6999999999999997,0.39628974
-3.71,0.39622432
-3.7199999999999998,0.39615875
-3.73,0.39609313
-3.7399999999999998,0.3960274
-3.75,0.39596158
-3.76,0.3958957
-3.77,0.39582968
-3.78,0.39576358
-3.79,0.3956974
-3.8,0.39563113
-3.81,0.3955648
-3.82,0.39549834
-3.83,0.39543182
-3.84,0.39536515
-3.8499999999999996,0.39529845
-3.86,0.39523166
-3.8699999999999997,0.39516473
-3.88,0.39509773
-3.8899999999999997,0.39503068
-3.9,0.39496347
-3.9099999999999997,0.39489624
-3.92,0.39482886
-3.9299999999999997,0.39476144
-3.94,0.3946939
-3.9499999999999997,0.39462632
-3.96,0.3945586
-3.9699999999999998,0.3944908
-3.98,0.3944229
-3.9899999999999998,0.39435494
-4.0,0.3942869
-4.01,0.39421874
-4.02,0.3941505
-4.03,0.3940822
-4.04,0.39401376
-4.05,0.39394528
-4.06,0.39387667
-4.07,0.39380798
-4.08,0.39373922
-4.09,0.39367038
-4.1,0.39360142
-4.109999999999999,0.3935324
-4.12,0.39346325
-4.13,0.39339405
-4.14,0.39332476
-4.1499999999999995,0.39325538
-4.16,0.39318588
-4.17,0.39311635
-4.18,0.3930467
-4.1899999999999995,0.39297694
-4.2,0.39290714
-4.21,0.39283723
-4.22,0.39276725
-4.2299999999999995,0.39269716
-4.24,0.392627
-4.25,0.39255673
-4.26,0.3924864
-4.27,0.39241597
-4.28,0.39234543
-4.29,0.39227486
-4.3,0.3922041
-4.31,0.39213336
-4.32,0.3920625
-4.33,0.39199156
-4.34,0.3919205
-4.35,0.39184937
-4.36,0.39177817
-4.37,0.39170688
-4.38,0.39163548
-4.39,0.391564
-4.3999999999999995,0.39149243
-4.41,0.39142078
-4.42,0.39134908
-4.43,0.39127728
-4.4399999999999995,0.39120537
-4.45,0.39113337
-4.46,0.3910613
-4.47,0.39098912
-4.4799999999999995,0.39091688
-4.49,0.39084458
-4.5,0.39077216
-4.51,0.39069963
-4.52,0.3906271
-4.53,0.39055443
-4.54,0.39048165
-4.55,0.3904088
-4.56,0.39033592
-4.57,0.39026287
-4.58,0.39018983
-4.59,0.39011663
-4.6,0.39004332
-4.61,0.38997
-4.62,0.38989657
-4.63,0.38982305
-4.64,0.38974947
-4.6499999999999995,0.3896758
-4.66,0.389602
-4.67,0.38952816
-4.68,0.3894542
-4.6899999999999995,0.38938016
-4.7,0.38930607
-4.71,0.38923192
-4.72,0.38915765
-4.7299999999999995,0.38908327
-4.74,0.38900882
-4.75,0.3889343
-4.76,0.38885972
-4.77,0.38878506
-4.78,0.38871026
-4.79,0.38863543
-4.8,0.38856047
-4.81,0.38848546
-4.82,0.3884104
-4.83,0.38833517
-4.84,0.38825995
-4.85,0.38818458
-4.86,0.38810915
-4.87,0.38803363
-4.88,0.38795805
-4.89,0.3878824
-4.8999999999999995,0.38780665
-4.91,0.3877308
-4.92,0.3876549
-4.93,0.3875789
-4.9399999999999995,0.38750285
-4.95,0.38742667
-4.96,0.38735044
-4.97,0.38727412
-4.9799999999999995,0.38719773
-4.99,0.38712126
-5.0,0.3870447
-5.01,0.38696808
-5.02,0.38689137
-5.03,0.38681453
-5.04,0.3867377
-5.05,0.3866607
-5.06,0.3865837
-5.07,0.38650656
-5.08,0.38642937
-5.09,0.38635212
-5.1,0.38627476
-5.11,0.38619733
-5.12,0.38611984
-5.13,0.38604224
-5.14,0.3859646
-5.1499999999999995,0.38588688
-5.16,0.38580903
-5.17,0.38573113
-5.18,0.3856532
-5.1899999999999995,0.38557512
-5.2,0.38549703
-5.21,0.3854188
-5.22,0.38534054
-5.2299999999999995,0.3852622
-5.24,0.38518378
-5.25,0.38510525
-5.26,0.3850267
-5.27,0.38494802
-5.28,0.38486928
-5.29,0.38479048
-5.3,0.3847116
-5.31,0.38463262
-5.32,0.3845536
-5.33,0.3844745
-5.34,0.3843953
-5.35,0.38431603
-5.36,0.38423675
-5.37,0.38415733
-5.38,0.38407785
-5.39,0.38399827
-5.3999999999999995,0.38391867
-5.41,0.38383895
-5.42,0.38375923
-5.43,0.38367933
-5.4399999999999995,0.38359943
-5.45,0.38351944
-5.46,0.38343936
-5.47,0.38335925
-5.4799999999999995,0.3832791
-5.49,0.3831988
-5.5,0.38311842
-5.51,0.383038
-5.52,0.38295755
-5.53,0.38287696
-5.54,0.38279635
-5.55,0.38271564
-5.56,0.38263488
-5.57,0.382554
-5.58,0.3824731
-5.59,0.38239214
-5.6,0.38231105
-5.61,0.38222998
-5.62,0.38214877
-5.63,0.38206753
-5.64,0.3819862
-5.6499999999999995,0.38190478
-5.66,0.38182333
-5.67,0.38174182
-5.68,0.38166022
-5.6899999999999995,0.38157856
-5.7,0.3814968
-5.71,0.381415
-5.72,0.38133317
-5.7299999999999995,0.38125122
-5.74,0.3811692
-5.75,0.38108715
-5.76,0.38100505
-5.77,0.3809228
-5.78,0.3808406
-5.79,0.38075823
-5.8,0.38067585
-5.81,0.38059336
-5.82,0.38051087
-5.83,0.38042828
-5.84,0.38034564
-5.85,0.3802629
-5.86,0.38018012
-5.87,0.38009727
-5.88,0.38001436
-5.89,0.3799314
-5.8999999999999995,0.3798484
-5.91,0.37976527
-5.92,0.37968212
-5.93,0.37959892
-5.9399999999999995,0.37951565
-5.95,0.3794323
-5.96,0.37934887
-5.97,0.37926543
-5.9799999999999995,0.3791819
-5.99,0.3790983
-6.0,0.37901467
-6.01,0.37893093
-6.02,0.37884718
-6.03,0.37876332
-6.04,0.37867945
-6.05,0.37859553
-6.06,0.37851155
-6.07,0.37842745
-6.08,0.37834334
-6.09,0.37825912
-6.1,0.3781749
-6.11,0.3780906
-6.12,0.37800625
-6.13,0.37792182
-6.14,0.37783736
-6.15,0.37775284
-6.16,0.37766826
-6.17,0.37758362
-6.18,0.3774989
-6.1899999999999995,0.37741417
-6.2,0.37732935
-6.21,0.37724447
-6.22,0.37715954
-6.2299999999999995,0.37707457
-6.24,0.37698954
-6.25,0.3769045
-6.26,0.3768193
-6.27,0.3767341
-6.28,0.3766489
-6.29,0.37656358
-6.3,0.3764782
-6.31,0.37639284
-6.32,0.37630737
-6.33,0.3762218
-6.34,0.37613624
-6.35,0.37605065
-6.36,0.37596494
-6.37,0.37587926
-6.38,0.37579346
-6.39,0.37570763
-6.4,0.37562174
-6.41,0.37553585
-6.42,0.37544987
-6.43,0.37536383
-6.4399999999999995,0.37527773
-6.45,0.37519163
-6.46,0.3751054
-6.47,0.3750192
-6.4799999999999995,0.37493294
-6.49,0.37484658
-6.5,0.3747602
-6.51,0.3746738
-6.52,0.3745873
-6.53,0.37450078
-6.54,0.37441424
-6.55,0.3743276
-6.56,0.37424093
-6.57,0.3741542
-6.58,0.3740675
-6.59,0.3739807
-6.6,0.37389386
-6.61,0.37380692
-6.62,0.37372
-6.63,0.373633
-6.64,0.37354597
-6.65,0.3734589
-6.66,0.37337178
-6.67,0.3732846
-6.68,0.3731974
-6.6899999999999995,0.37311015
-6.7,0.37302282
-6.71,0.3729355
-6.72,0.3728481
-6.7299999999999995,0.37276068
-6.74,0.3726732
-6.75,0.37258568
-6.76,0.37249815
-6.77,0.37241054
-6.78,0.3723229
-6.79,0.3722352
-6.8,0.3721475
-6.81,0.37205973
-6.82,0.3719719
-6.83,0.37188405
-6.84,0.37179616
-6.85,0.37170824
-6.86,0.37162027
-6.87,0.3715323
-6.88,0.3714442
-6.89,0.3713561
-6.9,0.371268
-6.91,0.37117982
-6.92,0.37109163
-6.93,0.37100342
-6.9399999999999995,0.37091509
-6.95,0.3708268
-6.96,0.37073845
-6.97,0.37065005
-6.9799999999999995,0.3705616
-6.99,0.37047315
-7.0,0.37038463
-7.01,0.37029606
-7.02,0.37020752
-7.03,0.37011892
-7.04,0.37003025
-7.05,0.36994156
-7.06,0.36985284
-7.07,0.3697641
-7.08,0.36967528
-7.09,0.3695865
-7.1,0.3694976
-7.11,0.3694087
-7.12,0.3693198
-7.13,0.36923084
-7.14,0.36914185
-7.15,0.3690528
-7.16,0.36896375
-7.17,0.36887464
-7.18,0.3687855
-7.1899999999999995,0.36869633
-7.2,0.36860716
-7.21,0.36851794
-7.22,0.3684287
-7.2299999999999995,0.36833942
-7.24,0.3682501
-7.25,0.36816075
-7.26,0.36807138
-7.27,0.36798194
-7.28,0.3678925
-7.29,0.36780304
-7.3,0.36771357
-7.31,0.36762404
-7.32,0.36753446
-7.33,0.36744487
-7.34,0.3673553
-7.35,0.36726564
-7.36,0.367176
-7.37,0.36708626
-7.38,0.36699653
-7.39,0.36690676
-7.4,0.366817
-7.41,0.36672717
-7.42,0.36663735
-7.43,0.36654747
-7.4399999999999995,0.36645755
-7.45,0.36636764
-7.46,0.3662777
-7.47,0.36618775
-7.4799999999999995,0.36609772
-7.49,0.36600772
-7.5,0.36591768
-7.51,0.36582756
-7.52,0.3657375
-7.53,0.36564738
-7.54,0.3655572
-7.55,0.36546707
-7.56,0.36537686
-7.57,0.36528665
-7.58,0.3651964
-7.59,0.36510614
-7.6,0.3650158
-7.61,0.3649255
-7.62,0.36483517
-7.63,0.3647448
-7.64,0.36465445
-7.65,0.36456403
-7.66,0.36447364
-7.67,0.36438316
-7.68,0.3642927
-7.6899999999999995,0.36420223
-7.7,0.36411172
-7.71,0.36402118
-7.72,0.3639306
-7.7299999999999995,0.36384004
-7.74,0.36374944
-7.75,0.36365885
-7.76,0.36356822
-7.77,0.36347753
-7.78,0.36338687
-7.79,0.36329618
-7.8,0.3632055
-7.81,0.3631147
-7.82,0.363024
-7.83,0.36293322
-7.84,0.36284244
-7.85,0.36275163
-7.86,0.36266083
-7.87,0.36257
-7.88,0.36247912
-7.89,0.36238825
-7.9,0.3622974
-7.91,0.36220646
-7.92,0.36211553
-7.93,0.3620246
-7.94,0.36193365
-7.95,0.36184266
-7.96,0.3617517
-7.97,0.36166072
-7.9799999999999995,0.36156967
-7.99,0.36147863
-8.0,0.36138758
-8.01,0.36129653
-8.02,0.36120546
-8.03,0.36111435
-8.04,0.36102325
-8.05,0.3609321
-8.06,0.36084098
-8.07,0.36074984
-8.08,0.3606587
-8.09,0.3605675
-8.1,0.36047634
-8.11,0.36038512
-8.12,0.36029392
-8.13,0.3602027
-8.14,0.36011145
-8.15,0.36002022
-8.16,0.35992897
-8.17,0.35983765
-8.18,0.3597464
-8.19,0.35965508
-8.2,0.35956377
-8.209999999999999,0.35947245
-8.22,0.35938114
-8.23,0.35928977
-8.24,0.35919842
-8.25,0.35910708
-8.26,0.3590157
-8.27,0.35892433
-8.28,0.35883296
-8.29,0.35874152
-8.3,0.3586501
-8.31,0.35855868
-8.32,0.35846728
-8.33,0.35837585
-8.34,0.35828438
-8.35,0.35819295
-8.36,0.3581015
-8.37,0.35801002
-8.38,0.3579185
-8.39,0.35782707
-8.4,0.35773554
-8.41,0.35764405
-8.42,0.35755253
-8.43,0.35746104
-8.44,0.3573695
-8.45,0.35727796
-8.459999999999999,0.35718644
-8.47,0.35709488
-8.48,0.35700333
-8.49,0.35691178
-8.5,0.35682023
-8.51,0.35672867
-8.52,0.35663706
-8.53,0.3565455
-8.54,0.35645393
-8.55,0.3563623
-8.56,0.35627073
-8.57,0.35617918
-8.58,0.35608757
-8.59,0.35599595
-8.6,0.35590434
-8.61,0.35581273
-8.62,0.35572112
-8.63,0.3556295
-8.64,0.35553786
-8.65,0.35544625
-8.66,0.3553546
-8.67,0.35526296
-8.68,0.35517132
-8.69,0.35507968
-8.7,0.3549881
-8.71,0.35489643
-8.72,0.35480475
-8.73,0.3547131
-8.74,0.35462144
-8.75,0.3545298
-8.76,0.3544382
-8.77,0.35434648
-8.78,0.35425484
-8.79,0.3541632
-8.8,0.35407156
-8.81,0.35397986
-8.82,0.35388818
-8.83,0.35379654
-8.84,0.3537049
-8.85,0.35361323
-8.86,0.35352156
-8.87,0.3534299
-8.88,0.35333824
-8.89,0.35324657
-8.9,0.3531549
-8.91,0.35306326
-8.92,0.35297158
-8.93,0.35287994
-8.94,0.3527883
-8.95,0.3526966
-8.96,0.352605
-8.97,0.35251334
-8.98,0.3524217
-8.99,0.35233003
-9.0,0.35223842
-9.01,0.35214677
-9.02,0.35205513
-9.03,0.35196346
-9.04,0.35187182
-9.05,0.3517802
-9.06,0.35168856
-9.07,0.35159695
-9.08,0.3515053
-9.09,0.3514137
-9.1,0.35132205
-9.11,0.35123044
-9.12,0.35113886
-9.13,0.35104725
-9.14,0.35095564
-9.15,0.35086405
-9.16,0.35077244
-9.17,0.3506809
-9.18,0.35058928
-9.19,0.35049772
-9.2,0.35040614
-9.21,0.35031456
-9.22,0.35022298
-9.23,0.35013145
-9.24,0.3500399
-9.25,0.34994832
-9.26,0.3498568
-9.27,0.34976527
-9.28,0.34967372
-9.29,0.34958223
-9.3,0.34949067
-9.31,0.34939915
-9.32,0.34930766
-9.33,0.34921616
-9.34,0.34912467
-9.35,0.34903318
-9.36,0.3489417
-9.37,0.34885025
-9.38,0.3487588
-9.39,0.34866732
-9.4,0.3485759
-9.41,0.3484844
-9.42,0.348393
-9.43,0.34830156
-9.44,0.3482102
-9.45,0.34811875
-9.46,0.34802735
-9.47,0.34793594
-9.48,0.3478446
-9.49,0.3477532
-9.5,0.3476618
-9.51,0.34757048
-9.52,0.3474791
-9.53,0.3473878
-9.54,0.34729645
-9.55,0.34720513
-9.56,0.3471138
-9.57,0.3470225
-9.58,0.34693122
-9.59,0.34683996
-9.6,0.34674865
-9.61,0.3466574
-9.62,0.34656614
-9.63,0.3464749
-9.64,0.34638366
-9.65,0.34629244
-9.66,0.34620124
-9.67,0.34611005
-9.68,0.34601885
-9.69,0.34592766
-9.7,0.34583652
-9.71,0.34574533
-9.72,0.34565422
-9.73,0.3455631
-9.74,0.34547198
-9.75,0.34538084
-9.76,0.34528977
-9.77,0.34519866
-9.78,0.34510761
-9.79,0.34501654
-9.8,0.3449255
-9.81,0.34483445
-9.82,0.34474343
-9.83,0.3446524
-9.84,0.3445614
-9.85,0.34447044
-9.86,0.34437943
-9.87,0.34428847
-9.88,0.34419754
-9.89,0.3441066
-9.9,0.3440157
-9.91,0.34392482
-9.92,0.34383392
-9.93,0.34374303
-9.94,0.3436522
-9.95,0.3435613
-9.96,0.3434705
-9.97,0.34337962
-9.98,0.34328884
-9.99,0.34319803
-10.0,0.34310722
-10.01,0.34301648
-10.02,0.34292573
-10.03,0.342835
-10.04,0.3427443
-10.05,0.34265354
-10.06,0.34256288
-10.07,0.3424722
-10.08,0.34238154
-10.09,0.3422909
-10.1,0.34220025
-10.11,0.34210962
-10.12,0.34201902
-10.13,0.34192842
-10.14,0.34183788
-10.15,0.3417473
-10.16,0.34165677
-10.17,0.34156626
-10.18,0.34147578
-10.19,0.3413853
-10.2,0.34129483
-10.21,0.34120432
-10.22,0.3411139
-10.23,0.3410235
-10.24,0.34093308
-10.25,0.34084266
-10.26,0.3407523
-10.27,0.34066197
-10.28,0.3405716
-10.29,0.34048128
-10.3,0.34039095
-10.31,0.34030068
-10.32,0.34021044
-10.33,0.34012014
-10.34,0.34002995
-10.35,0.3399397
-10.36,0.33984953
-10.37,0.33975935
-10.38,0.33966917
-10.39,0.33957905
-10.4,0.33948892
-10.41,0.3393988
-10.42,0.33930868
-10.43,0.33921862
-10.44,0.33912858
-10.45,0.33903852
-10.46,0.3389485
-10.47,0.33885854
-10.48,0.33876854
-10.49,0.33867863
-10.5,0.33858863
-10.51,0.3384987
-10.52,0.3384088
-10.53,0.33831894
-10.54,0.33822906
-10.55,0.33813924
-10.56,0.33804938
-10.57,0.3379596
-10.58,0.33786982
-10.59,0.33778003
-10.6,0.3376903
-10.61,0.33760056
-10.62,0.33751088
-10.63,0.33742118
-10.64,0.33733147
-10.65,0.33724183
-10.66,0.33715224
-10.67,0.33706263
-10.68,0.33697304
-10.69,0.3368835
-10.7,0.33679393
-10.71,0.3367044
-10.72,0.33661488
-10.73,0.3365254
-10.74,0.33643594
-10.75,0.3363465
-10.76,0.3362571
-10.77,0.33616766
-10.78,0.3360783
-10.79,0.33598894
-10.8,0.33589962
-10.81,0.3358103
-10.82,0.33572102
-10.83,0.33563173
-10.84,0.3355425
-10.85,0.33545324
-10.86,0.33536404
-10.87,0.33527488
-10.88,0.33518568
-10.89,0.33509657
-10.9,0.33500743
-10.91,0.33491835
-10.92,0.33482927
-10.93,0.33474022
-10.94,0.3346512
-10.95,0.33456218
-10.96,0.33447322
-10.97,0.33438423
-10.98,0.33429533
-10.99,0.3342064
-11.0,0.33411747
-11.01,0.33402866
-11.02,0.33393976
-11.03,0.33385098
-11.04,0.33376214
-11.05,0.33367336
-11.06,0.3335846
-11.07,0.33349586
-11.08,0.33340713
-11.09,0.33331847
-11.1,0.3332298
-11.11,0.33314115
-11.12,0.33305255
-11.13,0.33296394
-11.14,0.3328754
-11.15,0.33278686
-11.16,0.33269832
-11.17,0.3326098
-11.18,0.33252132
-11.19,0.33243293
-11.2,0.33234447
-11.21,0.33225608
-11.22,0.33216769
-11.23,0.3320793
-11.24,0.331991
-11.25,0.33190268
-11.26,0.3318144
-11.27,0.33172613
-11.28,0.33163795
-11.29,0.33154967
-11.3,0.33146152
-11.31,0.33137336
-11.32,0.33128524
-11.33,0.33119708
-11.34,0.33110902
-11.35,0.33102095
-11.36,0.33093292
-11.37,0.33084494
-11.38,0.3307569
-11.39,0.33066896
-11.4,0.33058107
-11.41,0.33049315
-11.42,0.33040527
-11.43,0.33031738
-11.44,0.33022955
-11.45,0.33014175
-11.46,0.330054
-11.47,0.3299662
-11.48,0.32987845
-11.49,0.32979074
-11.5,0.3297031
-11.51,0.32961544
-11.52,0.32952783
-11.53,0.3294402
-11.54,0.32935262
-11.55,0.32926506
-11.56,0.32917756
-11.57,0.32909006
-11.58,0.32900256
-11.59,0.32891512
-11.6,0.32882774
-11.61,0.3287403
-11.62,0.32865295
-11.63,0.3285656
-11.64,0.32847828
-11.65,0.328391
-11.66,0.32830372
-11.67,0.3282165
-11.68,0.32812926
-11.69,0.3280421
-11.7,0.32795495
-11.71,0.32786784
-11.72,0.3277807
-11.73,0.32769364
-11.74,0.32760656
-11.75,0.32751954
-11.76,0.32743254
-11.77,0.3273456
-11.78,0.32725865
-11.79,0.32717174
-11.8,0.32708484
-11.81,0.32699794
-11.82,0.32691115
-11.83,0.32682434
-11.84,0.32673758
-11.85,0.32665083
-11.86,0.3265641
-11.87,0.3264774
-11.88,0.32639077
-11.89,0.32630408
-11.9,0.32621747
-11.91,0.32613087
-11.92,0.32604432
-11.93,0.3259578
-11.94,0.32587132
-11.95,0.32578483
-11.96,0.3256984
-11.97,0.325612
-11.98,0.32552558
-11.99,0.32543918
-12.0,0.32535288
-12.01,0.32526657
-12.02,0.3251803
-12.03,0.32509404
-12.040000000000001,0.3250078
