Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4800,2.3411862e-07,1.860474e-05,0.0003031067
Adam,4900,2.267714e-07,1.7476013e-05,0.00028814585
L-BFGS-B,1,2.4981546e-07,1.643363e-05,0.00028924405
L-BFGS-B,2,0.015626848,0.000627779,7.8197017
L-BFGS-B,3,2.225568e-06,1.6629036e-05,0.0012790743
L-BFGS-B,4,2.1916426e-07,1.6454589e-05,0.00027412805
L-BFGS-B,5,2.1914192e-07,1.645422e-05,0.00027411315
L-BFGS-B,6,2.1906469e-07,1.645112e-05,0.00027404356
L-BFGS-B,7,2.1849175e-07,1.6402171e-05,0.0002732676
L-BFGS-B,8,2.1796353e-07,1.631736e-05,0.0002721554
L-BFGS-B,9,2.1676401e-07,1.6015894e-05,0.00026854096
L-BFGS-B,10,2.1486508e-07,1.5359421e-05,0.00026102675
L-BFGS-B,11,2.1086332e-07,1.4028893e-05,0.00024572058
L-BFGS-B,12,2.0269967e-07,1.2110381e-05,0.00022245364
L-BFGS-B,13,1.946898e-07,1.0233059e-05,0.00019967549
L-BFGS-B,14,1.9644023e-07,9.258656e-06,0.00019080668
L-BFGS-B,15,2.0223145e-07,8.854074e-06,0.00018965645
L-BFGS-B,16,2.0555176e-07,8.58912e-06,0.00018866707
L-BFGS-B,17,2.1630126e-07,7.690045e-06,0.00018505109
L-BFGS-B,18,2.2529318e-07,6.7379733e-06,0.00018002631
L-BFGS-B,19,2.3406311e-07,5.580389e-06,0.00017283544
L-BFGS-B,20,2.3263826e-07,4.81249e-06,0.00016444402
L-BFGS-B,21,2.21175e-07,4.1633643e-06,0.00015222114
L-BFGS-B,22,2.1943303e-07,3.4675074e-06,0.00014439158
L-BFGS-B,23,1.9137437e-07,3.7567813e-06,0.000133255
L-BFGS-B,24,1.7027773e-07,3.848222e-06,0.00012362108
L-BFGS-B,25,1.20693e-07,4.705686e-06,0.000107403364
L-BFGS-B,26,1.261528e-07,3.888043e-06,0.00010195683
L-BFGS-B,27,1.1845222e-07,3.994723e-06,9.917334e-05
L-BFGS-B,28,1.14211446e-07,3.9413517e-06,9.6519245e-05
L-BFGS-B,29,1.0947557e-07,3.5767625e-06,9.050541e-05
L-BFGS-B,30,1.03658074e-07,3.2606097e-06,8.443513e-05
L-BFGS-B,31,8.526779e-08,2.7431954e-06,7.006585e-05
L-BFGS-B,32,6.867508e-08,2.5632269e-06,5.996981e-05
L-BFGS-B,33,1.831727e-07,1.9406532e-06,0.000110992885
L-BFGS-B,34,6.0367775e-08,2.3563523e-06,5.374741e-05
L-BFGS-B,35,5.766146e-08,2.2275065e-06,5.1105795e-05
L-BFGS-B,36,5.587313e-08,2.1815379e-06,4.9751943e-05
L-BFGS-B,37,5.6098106e-08,2.1315504e-06,4.9364557e-05
L-BFGS-B,38,5.6618113e-08,2.0793357e-06,4.910241e-05
L-BFGS-B,39,5.7049036e-08,2.0268203e-06,4.879272e-05
L-BFGS-B,40,5.7947297e-08,1.9216773e-06,4.819042e-05
L-BFGS-B,41,5.9220916e-08,1.7745949e-06,4.7356407e-05
L-BFGS-B,42,6.005696e-08,1.6495779e-06,4.6524263e-05
L-BFGS-B,43,6.085626e-08,1.5749716e-06,4.6177847e-05
L-BFGS-B,44,6.123507e-08,1.5596129e-06,4.6213663e-05
L-BFGS-B,45,6.083651e-08,1.5679622e-06,4.6097877e-05
L-BFGS-B,46,6.135196e-08,1.5385577e-06,4.6061556e-05
L-BFGS-B,47,6.13524e-08,1.5378262e-06,4.605446e-05
L-BFGS-B,48,6.1195855e-08,1.5450566e-06,4.6048495e-05
L-BFGS-B,49,6.104338e-08,1.5517985e-06,4.6039673e-05
L-BFGS-B,50,6.076386e-08,1.5642576e-06,4.6024506e-05
L-BFGS-B,51,6.048311e-08,1.576391e-06,4.6005465e-05
L-BFGS-B,52,6.0116065e-08,1.5908269e-06,4.59663e-05
L-BFGS-B,53,5.974066e-08,1.6017839e-06,4.588817e-05
L-BFGS-B,54,5.9275123e-08,1.6058966e-06,4.5696528e-05
L-BFGS-B,55,5.867064e-08,1.5903795e-06,4.5239118e-05
L-BFGS-B,56,5.762019e-08,1.5358738e-06,4.4168835e-05
L-BFGS-B,57,5.5544984e-08,1.431839e-06,4.2090884e-05
L-BFGS-B,58,5.200617e-08,1.3285368e-06,3.9288454e-05
L-BFGS-B,59,4.768347e-08,1.2737165e-06,3.6578902e-05
L-BFGS-B,60,4.502778e-08,1.2259167e-06,3.4773057e-05
L-BFGS-B,61,4.4275104e-08,1.2253928e-06,3.439148e-05
L-BFGS-B,62,4.7588536e-08,1.0794934e-06,3.45892e-05
L-BFGS-B,63,4.5166676e-08,1.1600504e-06,3.4183842e-05
L-BFGS-B,64,4.5564374e-08,1.1362688e-06,3.4144876e-05
L-BFGS-B,65,4.568774e-08,1.1247378e-06,3.409125e-05
L-BFGS-B,66,4.601342e-08,1.1066048e-06,3.4072757e-05
L-BFGS-B,67,4.6140002e-08,1.1000313e-06,3.407031e-05
L-BFGS-B,68,4.6162363e-08,1.0988626e-06,3.406981e-05
L-BFGS-B,69,4.6223352e-08,1.0950737e-06,3.406241e-05
L-BFGS-B,70,4.6288253e-08,1.0894727e-06,3.4038854e-05
L-BFGS-B,71,4.6370623e-08,1.078704e-06,3.3972352e-05
L-BFGS-B,72,4.6343846e-08,1.0592811e-06,3.3764733e-05
L-BFGS-B,73,4.6206093e-08,9.996312e-07,3.3099357e-05
L-BFGS-B,74,4.4663167e-08,9.58993e-07,3.1921514e-05
L-BFGS-B,75,4.5342176e-08,7.609113e-07,3.02802e-05
L-BFGS-B,76,4.5483937e-08,7.061769e-07,2.9803738e-05
L-BFGS-B,77,1.0006409e-07,5.118525e-07,5.515057e-05
L-BFGS-B,78,4.4848786e-08,6.6800504e-07,2.9104442e-05
L-BFGS-B,79,5.536454e-08,4.967107e-07,3.2649375e-05
L-BFGS-B,80,4.384688e-08,6.000397e-07,2.7923837e-05
L-BFGS-B,81,4.3760757e-08,5.470773e-07,2.735115e-05
L-BFGS-B,82,4.349737e-08,4.851376e-07,2.660006e-05
L-BFGS-B,83,4.4050957e-08,4.1342307e-07,2.6159709e-05
L-BFGS-B,84,4.459815e-08,3.7995014e-07,2.6098576e-05
L-BFGS-B,85,4.4605212e-08,3.6080564e-07,2.5910662e-05
L-BFGS-B,86,4.441279e-08,3.6500134e-07,2.5856409e-05
L-BFGS-B,87,4.4359894e-08,3.6131289e-07,2.5793077e-05
L-BFGS-B,88,4.4323517e-08,3.5836214e-07,2.5745381e-05
L-BFGS-B,89,4.4246885e-08,3.5399768e-07,2.566342e-05
L-BFGS-B,90,4.4517652e-08,3.1380188e-07,2.5396845e-05
L-BFGS-B,91,4.3359186e-08,3.4806388e-07,2.516023e-05
L-BFGS-B,92,4.3384766e-08,3.2303316e-07,2.4922716e-05
L-BFGS-B,93,4.3857867e-08,2.9492276e-07,2.4878162e-05
L-BFGS-B,94,4.3462165e-08,3.092619e-07,2.4823701e-05
L-BFGS-B,95,4.3544734e-08,2.9333341e-07,2.47057e-05
L-BFGS-B,96,4.3544176e-08,2.791212e-07,2.45633e-05
L-BFGS-B,97,4.3974392e-08,2.5759806e-07,2.4563176e-05
L-BFGS-B,98,4.3561094e-08,2.671532e-07,2.4452078e-05
L-BFGS-B,99,4.338392e-08,2.6025802e-07,2.429454e-05
L-BFGS-B,100,4.364835e-08,2.4164905e-07,2.4240666e-05
L-BFGS-B,101,4.3378016e-08,2.5124365e-07,2.4201443e-05
L-BFGS-B,102,4.3266045e-08,2.326874e-07,2.3959896e-05
L-BFGS-B,103,4.311613e-08,2.2960745e-07,2.385414e-05
L-BFGS-B,104,4.7290598e-08,2.0514861e-07,2.5696785e-05
L-BFGS-B,105,4.306368e-08,2.2277176e-07,2.3759558e-05
L-BFGS-B,106,4.359447e-08,2.0629197e-07,2.3860153e-05
L-BFGS-B,107,4.306992e-08,2.1534238e-07,2.3688384e-05
L-BFGS-B,108,4.304494e-08,2.0820431e-07,2.3604513e-05
L-BFGS-B,109,4.3046935e-08,1.9985495e-07,2.3522016e-05
L-BFGS-B,110,4.348597e-08,1.8845682e-07,2.3627552e-05
L-BFGS-B,111,4.3026223e-08,1.9582255e-07,2.3471337e-05
L-BFGS-B,112,4.3180727e-08,1.8620925e-07,2.3452456e-05
L-BFGS-B,113,4.3007258e-08,1.9207651e-07,2.3424394e-05
L-BFGS-B,114,4.3945338e-08,1.79657e-07,2.376924e-05
L-BFGS-B,115,4.301334e-08,1.8807987e-07,2.3387469e-05
L-BFGS-B,116,4.2982002e-08,1.858264e-07,2.3349265e-05
L-BFGS-B,117,4.2926747e-08,1.8502608e-07,2.3313634e-05
L-BFGS-B,118,4.292034e-08,1.825305e-07,2.3285476e-05
L-BFGS-B,119,4.2812022e-08,1.8073483e-07,2.3213359e-05
L-BFGS-B,120,4.270167e-08,1.812606e-07,2.3163442e-05
L-BFGS-B,121,4.2822204e-08,1.8376865e-07,2.324879e-05
L-BFGS-B,122,4.2635133e-08,1.8204909e-07,2.3138058e-05
L-BFGS-B,123,4.2599208e-08,1.807751e-07,2.3107355e-05
L-BFGS-B,124,4.254525e-08,1.8111633e-07,2.3083789e-05
L-BFGS-B,125,4.2489937e-08,1.8161184e-07,2.3061088e-05
L-BFGS-B,126,4.2558415e-08,1.8276052e-07,2.3106813e-05
L-BFGS-B,127,4.2428077e-08,1.818697e-07,2.3032735e-05
L-BFGS-B,128,4.2354596e-08,1.8177742e-07,2.2995073e-05
L-BFGS-B,129,4.228062e-08,1.8103907e-07,2.2950702e-05
L-BFGS-B,130,4.23491e-08,1.8236443e-07,2.2998194e-05
L-BFGS-B,131,4.224658e-08,1.8138665e-07,2.2937156e-05
L-BFGS-B,132,4.2155587e-08,1.8298063e-07,2.2907601e-05
L-BFGS-B,133,4.2158295e-08,1.8205809e-07,2.2899729e-05
L-BFGS-B,134,4.2129148e-08,1.8199599e-07,2.2884535e-05
L-BFGS-B,135,4.2107988e-08,1.8267289e-07,2.2880724e-05
L-BFGS-B,136,4.2097074e-08,1.8282938e-07,2.2876831e-05
L-BFGS-B,137,4.2055913e-08,1.8418785e-07,2.2869834e-05
L-BFGS-B,138,4.2019067e-08,1.852302e-07,2.2861836e-05
L-BFGS-B,139,4.194927e-08,1.8806723e-07,2.2855309e-05
L-BFGS-B,140,4.1930466e-08,1.8848684e-07,2.2850101e-05
L-BFGS-B,141,4.184209e-08,1.919885e-07,2.284093e-05
L-BFGS-B,142,4.1799947e-08,1.9365343e-07,2.2836508e-05
L-BFGS-B,143,4.174498e-08,1.9585619e-07,2.2831051e-05
L-BFGS-B,144,4.171684e-08,1.970728e-07,2.2829148e-05
L-BFGS-B,145,4.166498e-08,1.9896659e-07,2.2822154e-05
L-BFGS-B,146,4.1705142e-08,1.9671019e-07,2.2819673e-05
L-BFGS-B,147,4.1694452e-08,1.9680395e-07,2.2815266e-05
L-BFGS-B,148,4.1671676e-08,1.9710454e-07,2.2806884e-05
L-BFGS-B,149,4.169223e-08,1.9577048e-07,2.2803819e-05
L-BFGS-B,150,4.1692072e-08,1.9575462e-07,2.280358e-05
L-BFGS-B,151,4.169296e-08,1.9571137e-07,2.2803595e-05
L-BFGS-B,152,4.1692143e-08,1.9566745e-07,2.2802746e-05
L-BFGS-B,153,4.1689727e-08,1.9580256e-07,2.280289e-05
L-BFGS-B,154,4.169214e-08,1.9568878e-07,2.2802957e-05
L-BFGS-B,155,4.1692264e-08,1.9569276e-07,2.2803059e-05
L-BFGS-B,156,4.1692143e-08,1.9566745e-07,2.2802746e-05
L-BFGS-B,157,4.1692143e-08,1.9566745e-07,2.2802746e-05
L-BFGS-B,158,4.1692143e-08,1.9566745e-07,2.2802746e-05
L-BFGS-B,159,4.1692143e-08,1.9566745e-07,2.2802746e-05
L-BFGS-B,160,4.1692143e-08,1.9566745e-07,2.2802746e-05
L-BFGS-B,161,4.1692143e-08,1.9566745e-07,2.2802746e-05
L-BFGS-B,162,4.1692143e-08,1.9566745e-07,2.2802746e-05
L-BFGS-B,163,4.1692143e-08,1.9566745e-07,2.2802746e-05
L-BFGS-B,164,4.1692143e-08,1.9566745e-07,2.2802746e-05
