,z,t,theta_train,psi_train
5671,41.4,1.353,0.385,-5.261
5672,41.4,1.374,0.3846,-5.312
5673,41.4,1.395,0.3842,-5.362
5674,41.4,1.416,0.3838,-5.412
5675,41.4,1.438,0.3834,-5.463
5676,41.4,1.46,0.383,-5.513
5677,41.4,1.482,0.3826,-5.562
5678,41.4,1.505,0.3822,-5.612
5679,41.4,1.528,0.3818,-5.661
5680,41.4,1.552,0.3814,-5.71
5681,41.4,1.575,0.381,-5.756
5682,41.4,1.599,0.3807,-5.801
5683,41.4,1.624,0.3803,-5.847
5684,41.4,1.649,0.3799,-5.891
5685,41.4,1.674,0.3795,-5.936
5686,41.4,1.7,0.3791,-5.984
5687,41.4,1.726,0.3787,-6.032
5688,41.4,1.753,0.3783,-6.082
5689,41.4,1.779,0.3778,-6.132
5690,41.4,1.807,0.3774,-6.185
5691,41.4,1.835,0.3769,-6.239
5692,41.4,1.863,0.3764,-6.292
5693,41.4,1.891,0.376,-6.346
5694,41.4,1.92,0.3755,-6.402
5695,41.4,1.95,0.375,-6.46
5696,41.4,1.98,0.3745,-6.518
5697,41.4,2.01,0.374,-6.575
5698,41.4,2.041,0.3735,-6.634
5699,41.4,2.072,0.373,-6.693
5700,41.4,2.104,0.3724,-6.752
5701,41.4,2.136,0.3719,-6.811
5702,41.4,2.169,0.3714,-6.87
5703,41.4,2.202,0.3709,-6.929
5704,41.4,2.236,0.3704,-6.988
5705,41.4,2.271,0.3699,-7.047
5706,41.4,2.305,0.3694,-7.103
5707,41.4,2.341,0.3689,-7.16
5708,41.4,2.377,0.3684,-7.216
5709,41.4,2.413,0.3679,-7.269
5710,41.4,2.45,0.3675,-7.321
5711,41.4,2.488,0.367,-7.373
5712,41.4,2.526,0.3666,-7.422
5713,41.4,2.565,0.3661,-7.474
5714,41.4,2.604,0.3656,-7.526
5715,41.4,2.644,0.3651,-7.58
5716,41.4,2.685,0.3646,-7.636
5717,41.4,2.726,0.3641,-7.693
5718,41.4,2.768,0.3636,-7.752
5719,41.4,2.81,0.363,-7.812
5720,41.4,2.853,0.3625,-7.873
5721,41.4,2.897,0.3619,-7.936
5722,41.4,2.942,0.3613,-8.0
5723,41.4,2.987,0.3607,-8.065
5724,41.4,3.033,0.3601,-8.131
5725,41.4,3.079,0.3595,-8.197
5726,41.4,3.126,0.3589,-8.264
5727,41.4,3.174,0.3583,-8.332
5728,41.4,3.223,0.3577,-8.401
5729,41.4,3.273,0.357,-8.471
5730,41.4,3.323,0.3564,-8.54
5731,41.4,3.374,0.3558,-8.609
5732,41.4,3.426,0.3551,-8.678
5733,41.4,3.478,0.3545,-8.747
5734,41.4,3.532,0.3539,-8.816
5735,41.4,3.586,0.3533,-8.883
5736,41.4,3.641,0.3527,-8.95
5737,41.4,3.697,0.3521,-9.015
5738,41.4,3.754,0.3515,-9.08
5739,41.4,3.811,0.3509,-9.142
5740,41.4,3.87,0.3504,-9.203
5741,41.4,3.929,0.3498,-9.262
5742,41.4,3.989,0.3493,-9.318
5743,41.4,4.051,0.3488,-9.374
5744,41.4,4.113,0.3483,-9.431
5745,41.4,4.176,0.3478,-9.491
5746,41.4,4.24,0.3472,-9.551
5747,41.4,4.305,0.3467,-9.614
5748,41.4,4.371,0.3461,-9.679
5749,41.4,4.438,0.3455,-9.745
5750,41.4,4.506,0.3449,-9.812
5751,41.4,4.575,0.3443,-9.881
5752,41.4,4.646,0.3436,-9.953
5753,41.4,4.717,0.343,-10.025
5754,41.4,4.789,0.3423,-10.098
5755,41.4,4.863,0.3416,-10.174
5756,41.4,4.938,0.3409,-10.25
5757,41.4,5.013,0.3402,-10.327
5758,41.4,5.09,0.3395,-10.405
5759,41.4,5.168,0.3388,-10.484
5760,41.4,5.248,0.3381,-10.564
5761,41.4,5.328,0.3374,-10.644
5762,41.4,5.41,0.3367,-10.725
5763,41.4,5.493,0.3359,-10.805
5764,41.4,5.577,0.3352,-10.886
5765,41.4,5.663,0.3345,-10.967
5766,41.4,5.75,0.3338,-11.047
5767,41.4,5.838,0.3331,-11.127
5768,41.4,5.928,0.3323,-11.206
5769,41.4,6.019,0.3316,-11.284
5770,41.4,6.111,0.331,-11.36
5771,41.4,6.205,0.3303,-11.434
5772,41.4,6.3,0.3296,-11.507
5773,41.4,6.397,0.329,-11.578
5774,41.4,6.495,0.3284,-11.646
5775,41.4,6.595,0.3278,-11.712
5776,41.4,6.696,0.3272,-11.774
5777,41.4,6.799,0.3267,-11.837
5778,41.4,6.903,0.3262,-11.901
5779,41.4,7.009,0.3256,-11.967
5780,41.4,7.117,0.3251,-12.036
5781,41.4,7.226,0.3245,-12.107
5782,41.4,7.337,0.3239,-12.179
5783,41.4,7.45,0.3233,-12.254
5784,41.4,7.564,0.3226,-12.33
5785,41.4,7.68,0.322,-12.408
5786,41.4,7.798,0.3213,-12.487
5787,41.4,7.918,0.3206,-12.569
5788,41.4,8.039,0.3199,-12.652
5789,41.4,8.162,0.3192,-12.736
5790,41.4,8.288,0.3185,-12.823
5791,41.4,8.415,0.3178,-12.911
5792,41.4,8.544,0.3171,-12.999
5793,41.4,8.675,0.3163,-13.089
5794,41.4,8.808,0.3156,-13.18
5795,41.4,8.944,0.3148,-13.273
5796,41.4,9.081,0.314,-13.366
5797,41.4,9.22,0.3132,-13.459
5798,41.4,9.362,0.3125,-13.553
5799,41.4,9.505,0.3117,-13.646
5800,41.4,9.651,0.3109,-13.741
5801,41.4,9.799,0.3101,-13.835
5802,41.4,9.95,0.3093,-13.929
5803,41.4,10.103,0.3086,-14.023
5804,41.4,10.258,0.3078,-14.115
5805,41.4,10.415,0.307,-14.205
5806,41.4,10.575,0.3063,-14.295
5807,41.4,10.737,0.3056,-14.383
5808,41.4,10.902,0.3049,-14.469
5809,41.4,11.069,0.3042,-14.552
5810,41.4,11.239,0.3035,-14.632
5811,41.4,11.412,0.3029,-14.71
5812,41.4,11.587,0.3022,-14.784
5813,41.4,11.765,0.3017,-14.855
5814,41.4,11.945,0.3012,-14.925
5815,41.4,12.129,0.3006,-14.998
5816,41.4,12.315,0.3001,-15.073
5817,41.4,12.504,0.2995,-15.15
5818,41.4,12.696,0.299,-15.229
5819,41.4,12.891,0.2984,-15.31
5820,41.4,13.089,0.2978,-15.393
5821,41.4,13.289,0.2972,-15.478
5822,41.4,13.493,0.2966,-15.566
5823,41.4,13.701,0.2959,-15.655
5824,41.4,13.911,0.2953,-15.746
5825,41.4,14.124,0.2946,-15.839
5826,41.4,14.341,0.2939,-15.934
5827,41.4,14.561,0.2933,-16.03
5828,41.4,14.785,0.2925,-16.128
5829,41.4,15.012,0.2918,-16.228
5830,41.4,15.242,0.2911,-16.329
5831,41.4,15.476,0.2904,-16.432
5832,41.4,15.714,0.2896,-16.536
5833,41.4,15.955,0.2889,-16.641
5834,41.4,16.2,0.2881,-16.748
5835,41.4,16.448,0.2873,-16.855
5836,41.4,16.701,0.2866,-16.964
5837,41.4,16.957,0.2858,-17.072
5838,41.4,17.217,0.285,-17.181
5839,41.4,17.482,0.2842,-17.291
5840,41.4,17.75,0.2834,-17.403
5841,41.4,18.022,0.2827,-17.512
5842,41.4,18.299,0.2819,-17.621
5843,41.4,18.58,0.2811,-17.73
5844,41.4,18.865,0.2803,-17.837
5845,41.4,19.155,0.2796,-17.944
5846,41.4,19.449,0.2788,-18.049
5847,41.4,19.747,0.2781,-18.151
5848,41.4,20.05,0.2774,-18.252
5849,41.4,20.358,0.2767,-18.349
5850,41.4,20.671,0.276,-18.444
5851,41.4,20.988,0.2753,-18.534
5852,41.4,21.31,0.2747,-18.621
5853,41.4,21.637,0.2741,-18.704
5854,41.4,21.969,0.2736,-18.785
5855,41.4,22.306,0.2731,-18.867
5856,41.4,22.649,0.2727,-18.951
5857,41.4,22.996,0.2722,-19.037
5858,41.4,23.349,0.2717,-19.125
5859,41.4,23.708,0.2711,-19.216
5860,41.4,24.072,0.2706,-19.309
5861,41.4,24.441,0.27,-19.403
5862,41.4,24.816,0.2695,-19.5
5863,41.4,25.197,0.2689,-19.599
5864,41.4,25.584,0.2683,-19.701
5865,41.4,25.977,0.2677,-19.804
5866,41.4,26.375,0.2671,-19.909
5867,41.4,26.78,0.2665,-20.015
5868,41.4,27.191,0.2659,-20.124
5869,41.4,27.608,0.2653,-20.235
5870,41.4,28.032,0.2646,-20.347
5871,41.4,28.462,0.264,-20.461
5872,41.4,28.899,0.2633,-20.578
5873,41.4,29.343,0.2626,-20.695
5874,41.4,29.793,0.2619,-20.813
5875,41.4,30.251,0.2612,-20.933
5876,41.4,30.715,0.2605,-21.053
5877,41.4,31.186,0.2598,-21.174
5878,41.4,31.665,0.2591,-21.297
5879,41.4,32.151,0.2584,-21.42
5880,41.4,32.645,0.2577,-21.546
5881,41.4,33.146,0.257,-21.672
5882,41.4,33.654,0.2562,-21.8
5883,41.4,34.171,0.2555,-21.93
5884,41.4,34.695,0.2548,-22.057
5885,41.4,35.228,0.254,-22.181
5886,41.4,35.769,0.2533,-22.302
5887,41.4,36.318,0.2527,-22.421
5888,41.4,36.875,0.252,-22.54
5889,41.4,37.441,0.2513,-22.659
5890,41.4,38.016,0.2506,-22.778
5891,41.4,38.599,0.2499,-22.897
5892,41.4,39.192,0.2492,-23.013
5893,41.4,39.793,0.2486,-23.127
5894,41.4,40.404,0.248,-23.238
5895,41.4,41.024,0.2473,-23.344
5896,41.4,41.654,0.2468,-23.445
5897,41.4,42.293,0.2462,-23.542
5898,41.4,42.942,0.2457,-23.635
5899,41.4,43.601,0.2453,-23.726
5900,41.4,44.271,0.2448,-23.819
5901,41.4,44.95,0.2444,-23.915
5902,41.4,45.64,0.244,-24.013
5903,41.4,46.341,0.2436,-24.114
5904,41.4,47.052,0.2431,-24.216
5905,41.4,47.774,0.2426,-24.321
5906,41.4,48.507,0.2422,-24.427
5907,41.4,49.252,0.2417,-24.536
5908,41.4,50.008,0.2412,-24.645
5909,41.4,50.775,0.2407,-24.757
5910,41.4,51.555,0.2402,-24.87
5911,41.4,52.346,0.2397,-24.985
5912,41.4,53.15,0.2392,-25.102
5913,41.4,53.965,0.2387,-25.22
5914,41.4,54.794,0.2382,-25.341
5915,41.4,55.635,0.2376,-25.464
5916,41.4,56.489,0.2371,-25.587
5917,41.4,57.356,0.2366,-25.713
5918,41.4,58.236,0.236,-25.839
5919,41.4,59.13,0.2354,-25.967
5920,41.4,60.037,0.2349,-26.097
5921,41.4,60.959,0.2343,-26.228
5922,41.4,61.895,0.2337,-26.359
5923,41.4,62.845,0.2331,-26.492
5924,41.4,63.809,0.2326,-26.626
5925,41.4,64.789,0.232,-26.76
5926,41.4,65.783,0.2314,-26.895
5927,41.4,66.793,0.2308,-27.031
5928,41.4,67.818,0.2302,-27.166
5929,41.4,68.859,0.2296,-27.302
5930,41.4,69.916,0.229,-27.439
5931,41.4,70.989,0.2284,-27.576
5932,41.4,72.078,0.2278,-27.709
5933,41.4,73.185,0.2272,-27.841
5934,41.4,74.308,0.2267,-27.974
5935,41.4,75.449,0.2261,-28.107
5936,41.4,76.607,0.2255,-28.239
5937,41.4,77.783,0.2249,-28.366
5938,41.4,78.976,0.2244,-28.491
5939,41.4,80.189,0.2238,-28.617
5940,41.4,81.419,0.2233,-28.743
5941,41.4,82.669,0.2227,-28.869
5942,41.4,83.938,0.2222,-28.988
5943,41.4,85.226,0.2217,-29.104
5944,41.4,86.534,0.2212,-29.218
5945,41.4,87.863,0.2207,-29.33
5946,41.4,89.211,0.2202,-29.439
5947,41.4,90.581,0.2198,-29.543
5948,41.4,91.971,0.2193,-29.644
5949,41.4,93.382,0.2189,-29.742
5950,41.4,94.816,0.2185,-29.84
5951,41.4,96.271,0.2182,-29.939
5952,41.4,97.749,0.2179,-30.041
5953,41.4,99.249,0.2175,-30.145
5954,41.4,100.772,0.2172,-30.248
5955,41.4,102.319,0.2169,-30.351
5956,41.4,103.89,0.2165,-30.455
5957,41.4,105.484,0.2162,-30.561
5958,41.4,107.103,0.2159,-30.667
5959,41.4,108.747,0.2155,-30.775
5960,41.4,110.416,0.2152,-30.883
5961,41.4,112.111,0.2148,-30.992
5962,41.4,113.832,0.2145,-31.102
5963,41.4,115.579,0.2141,-31.213
5964,41.4,117.353,0.2138,-31.324
5965,41.4,119.154,0.2134,-31.437
5966,41.4,120.983,0.2131,-31.551
5967,41.4,122.84,0.2127,-31.666
5968,41.4,124.726,0.2123,-31.781
5969,41.4,126.64,0.212,-31.898
5970,41.4,128.584,0.2116,-32.017
5971,41.4,130.558,0.2112,-32.137
5972,41.4,132.561,0.2108,-32.257
5973,41.4,134.596,0.2104,-32.377
5974,41.4,136.662,0.2101,-32.496
5975,41.4,138.76,0.2097,-32.613
5976,41.4,140.889,0.2093,-32.728
5977,41.4,143.052,0.209,-32.842
5978,41.4,145.248,0.2086,-32.954
5979,41.4,147.477,0.2083,-33.066
5980,41.4,149.741,0.2079,-33.178
5981,41.4,152.039,0.2076,-33.289
5982,41.4,154.373,0.2072,-33.401
5983,41.4,156.742,0.2068,-33.513
5984,41.4,159.148,0.2065,-33.625
5985,41.4,161.591,0.2061,-33.737
5986,41.4,164.071,0.2058,-33.849
5987,41.4,166.589,0.2054,-33.961
5988,41.4,169.146,0.2051,-34.072
5989,41.4,171.742,0.2047,-34.184
5990,41.4,174.378,0.2044,-34.296
5991,41.4,177.055,0.204,-34.408
5992,41.4,179.772,0.2037,-34.52
5993,41.4,182.532,0.2033,-34.631
5994,41.4,185.333,0.203,-34.742
5995,41.4,188.178,0.2026,-34.853
5996,41.4,191.066,0.2022,-34.964
5997,41.4,193.999,0.2019,-35.075
5998,41.4,196.977,0.2016,-35.171
5999,41.4,200.0,0.2013,-35.254
6000,44.3,0.1,0.4092,-0.801
6001,44.3,0.102,0.4092,-0.816
6002,44.3,0.103,0.4092,-0.823
6003,44.3,0.105,0.4091,-0.837
6004,44.3,0.106,0.4091,-0.844
6005,44.3,0.108,0.4091,-0.858
6006,44.3,0.11,0.4091,-0.872
6007,44.3,0.111,0.409,-0.879
6008,44.3,0.113,0.409,-0.892
6009,44.3,0.115,0.409,-0.905
6010,44.3,0.116,0.409,-0.912
6011,44.3,0.118,0.409,-0.924
6012,44.3,0.12,0.4089,-0.937
6013,44.3,0.122,0.4089,-0.951
6014,44.3,0.124,0.4089,-0.964
6015,44.3,0.126,0.4088,-0.977
6016,44.3,0.128,0.4088,-0.991
6017,44.3,0.13,0.4088,-1.004
6018,44.3,0.132,0.4087,-1.018
6019,44.3,0.134,0.4087,-1.031
6020,44.3,0.136,0.4087,-1.044
6021,44.3,0.138,0.4086,-1.058
6022,44.3,0.14,0.4086,-1.071
6023,44.3,0.142,0.4086,-1.084
6024,44.3,0.144,0.4086,-1.097
6025,44.3,0.146,0.4085,-1.109
6026,44.3,0.149,0.4085,-1.128
6027,44.3,0.151,0.4085,-1.14
6028,44.3,0.153,0.4084,-1.152
6029,44.3,0.156,0.4084,-1.17
6030,44.3,0.158,0.4083,-1.182
6031,44.3,0.16,0.4083,-1.194
6032,44.3,0.163,0.4082,-1.213
6033,44.3,0.165,0.4082,-1.225
6034,44.3,0.168,0.4082,-1.244
6035,44.3,0.17,0.4081,-1.256
6036,44.3,0.173,0.4081,-1.275
6037,44.3,0.176,0.408,-1.294
6038,44.3,0.178,0.408,-1.306
6039,44.3,0.181,0.4079,-1.325
6040,44.3,0.184,0.4079,-1.343
6041,44.3,0.187,0.4078,-1.361
6042,44.3,0.19,0.4078,-1.379
6043,44.3,0.193,0.4077,-1.396
6044,44.3,0.195,0.4077,-1.408
6045,44.3,0.198,0.4076,-1.425
6046,44.3,0.202,0.4076,-1.447
6047,44.3,0.205,0.4075,-1.463
6048,44.3,0.208,0.4075,-1.48
6049,44.3,0.211,0.4074,-1.497
6050,44.3,0.214,0.4074,-1.513
6051,44.3,0.217,0.4073,-1.53
6052,44.3,0.221,0.4072,-1.553
6053,44.3,0.224,0.4072,-1.57
6054,44.3,0.228,0.4071,-1.593
6055,44.3,0.231,0.407,-1.61
6056,44.3,0.235,0.4069,-1.633
6057,44.3,0.238,0.4069,-1.65
6058,44.3,0.242,0.4068,-1.672
6059,44.3,0.246,0.4067,-1.694
6060,44.3,0.249,0.4067,-1.711
6061,44.3,0.253,0.4066,-1.732
6062,44.3,0.257,0.4065,-1.754
6063,44.3,0.261,0.4064,-1.775
6064,44.3,0.265,0.4064,-1.795
6065,44.3,0.269,0.4063,-1.815
6066,44.3,0.273,0.4062,-1.835
6067,44.3,0.277,0.4062,-1.855
6068,44.3,0.282,0.406,-1.879
6069,44.3,0.286,0.406,-1.899
6070,44.3,0.29,0.4059,-1.92
6071,44.3,0.295,0.4058,-1.945
6072,44.3,0.299,0.4057,-1.965
6073,44.3,0.304,0.4056,-1.991
6074,44.3,0.309,0.4055,-2.017
6075,44.3,0.313,0.4054,-2.037
6076,44.3,0.318,0.4053,-2.062
6077,44.3,0.323,0.4052,-2.088
6078,44.3,0.328,0.4051,-2.113
6079,44.3,0.333,0.405,-2.138
6080,44.3,0.338,0.4049,-2.162
6081,44.3,0.343,0.4048,-2.186
6082,44.3,0.349,0.4046,-2.215
6083,44.3,0.354,0.4045,-2.238
6084,44.3,0.359,0.4044,-2.261
6085,44.3,0.365,0.4043,-2.288
6086,44.3,0.371,0.4042,-2.313
6087,44.3,0.376,0.4041,-2.335
6088,44.3,0.382,0.404,-2.361
6089,44.3,0.388,0.4038,-2.387
6090,44.3,0.394,0.4037,-2.414
6091,44.3,0.4,0.4036,-2.441
6092,44.3,0.406,0.4034,-2.468
6093,44.3,0.412,0.4033,-2.495
6094,44.3,0.419,0.4031,-2.526
6095,44.3,0.425,0.403,-2.553
6096,44.3,0.432,0.4029,-2.585
6097,44.3,0.438,0.4027,-2.611
6098,44.3,0.445,0.4026,-2.642
6099,44.3,0.452,0.4024,-2.673
6100,44.3,0.459,0.4023,-2.703
6101,44.3,0.466,0.4021,-2.733
6102,44.3,0.473,0.402,-2.763
6103,44.3,0.48,0.4018,-2.792
6104,44.3,0.488,0.4016,-2.824
6105,44.3,0.495,0.4015,-2.852
6106,44.3,0.503,0.4014,-2.882
6107,44.3,0.51,0.4012,-2.909
6108,44.3,0.518,0.401,-2.938
6109,44.3,0.526,0.4009,-2.968
6110,44.3,0.534,0.4007,-2.998
6111,44.3,0.542,0.4005,-3.028
6112,44.3,0.551,0.4003,-3.063
6113,44.3,0.559,0.4001,-3.093
6114,44.3,0.568,0.3999,-3.128
6115,44.3,0.576,0.3997,-3.159
6116,44.3,0.585,0.3995,-3.194
6117,44.3,0.594,0.3993,-3.228
6118,44.3,0.603,0.3991,-3.263
6119,44.3,0.613,0.3989,-3.301
6120,44.3,0.622,0.3987,-3.335
6121,44.3,0.632,0.3984,-3.373
6122,44.3,0.641,0.3982,-3.406
6123,44.3,0.651,0.398,-3.443
6124,44.3,0.661,0.3978,-3.479
6125,44.3,0.671,0.3976,-3.514
6126,44.3,0.682,0.3974,-3.552
6127,44.3,0.692,0.3972,-3.585
6128,44.3,0.703,0.397,-3.621
6129,44.3,0.713,0.3968,-3.653
6130,44.3,0.724,0.3966,-3.687
6131,44.3,0.736,0.3963,-3.723
6132,44.3,0.747,0.3961,-3.758
6133,44.3,0.758,0.3958,-3.792
6134,44.3,0.77,0.3955,-3.83
6135,44.3,0.782,0.3953,-3.868
6136,44.3,0.794,0.395,-3.907
6137,44.3,0.806,0.3947,-3.946
6138,44.3,0.818,0.3945,-3.984
6139,44.3,0.831,0.3942,-4.026
6140,44.3,0.844,0.3939,-4.068
6141,44.3,0.857,0.3936,-4.11
6142,44.3,0.87,0.3933,-4.151
6143,44.3,0.883,0.393,-4.192
6144,44.3,0.897,0.3927,-4.236
6145,44.3,0.91,0.3924,-4.277
6146,44.3,0.924,0.3921,-4.319
6147,44.3,0.939,0.3918,-4.364
6148,44.3,0.953,0.3915,-4.405
6149,44.3,0.968,0.3912,-4.449
6150,44.3,0.982,0.391,-4.488
6151,44.3,0.997,0.3907,-4.529
6152,44.3,1.013,0.3904,-4.571
6153,44.3,1.028,0.3901,-4.61
6154,44.3,1.044,0.3898,-4.649
6155,44.3,1.06,0.3895,-4.688
6156,44.3,1.076,0.3892,-4.728
6157,44.3,1.093,0.3889,-4.771
6158,44.3,1.11,0.3885,-4.814
6159,44.3,1.127,0.3882,-4.858
6160,44.3,1.144,0.3878,-4.902
6161,44.3,1.162,0.3874,-4.948
6162,44.3,1.179,0.3871,-4.993
6163,44.3,1.198,0.3867,-5.042
6164,44.3,1.216,0.3863,-5.089
6165,44.3,1.235,0.3859,-5.138
6166,44.3,1.254,0.3855,-5.187
6167,44.3,1.273,0.3852,-5.236
6168,44.3,1.292,0.3848,-5.285
6169,44.3,1.312,0.3844,-5.335
6170,44.3,1.332,0.384,-5.385
6171,44.3,1.353,0.3836,-5.437
6172,44.3,1.374,0.3832,-5.487
6173,44.3,1.395,0.3828,-5.537
6174,44.3,1.416,0.3824,-5.586
6175,44.3,1.438,0.382,-5.635
6176,44.3,1.46,0.3816,-5.684
6177,44.3,1.482,0.3812,-5.73
6178,44.3,1.505,0.3809,-5.778
6179,44.3,1.528,0.3805,-5.823
6180,44.3,1.552,0.3801,-5.868
6181,44.3,1.575,0.3798,-5.912
6182,44.3,1.599,0.3794,-5.958
6183,44.3,1.624,0.3789,-6.006
6184,44.3,1.649,0.3785,-6.055
6185,44.3,1.674,0.3781,-6.104
6186,44.3,1.7,0.3776,-6.156
6187,44.3,1.726,0.3772,-6.208
6188,44.3,1.753,0.3767,-6.263
6189,44.3,1.779,0.3762,-6.315
6190,44.3,1.807,0.3757,-6.372
6191,44.3,1.835,0.3753,-6.429
6192,44.3,1.863,0.3748,-6.485
6193,44.3,1.891,0.3743,-6.541
6194,44.3,1.92,0.3738,-6.599
6195,44.3,1.95,0.3732,-6.659
6196,44.3,1.98,0.3727,-6.718
6197,44.3,2.01,0.3722,-6.776
6198,44.3,2.041,0.3717,-6.835
6199,44.3,2.072,0.3712,-6.893
6200,44.3,2.104,0.3707,-6.952
6201,44.3,2.136,0.3702,-7.01
6202,44.3,2.169,0.3697,-7.068
6203,44.3,2.202,0.3692,-7.124
6204,44.3,2.236,0.3687,-7.18
6205,44.3,2.271,0.3682,-7.236
6206,44.3,2.305,0.3678,-7.288
6207,44.3,2.341,0.3673,-7.341
6208,44.3,2.377,0.3669,-7.392
6209,44.3,2.413,0.3664,-7.441
6210,44.3,2.45,0.3659,-7.493
6211,44.3,2.488,0.3655,-7.547
6212,44.3,2.526,0.365,-7.602
6213,44.3,2.565,0.3644,-7.658
6214,44.3,2.604,0.3639,-7.715
6215,44.3,2.644,0.3634,-7.774
6216,44.3,2.685,0.3628,-7.835
6217,44.3,2.726,0.3623,-7.897
6218,44.3,2.768,0.3617,-7.96
6219,44.3,2.81,0.3611,-8.023
6220,44.3,2.853,0.3605,-8.088
6221,44.3,2.897,0.3599,-8.154
6222,44.3,2.942,0.3593,-8.221
6223,44.3,2.987,0.3587,-8.288
6224,44.3,3.033,0.3581,-8.356
6225,44.3,3.079,0.3575,-8.424
6226,44.3,3.126,0.3568,-8.492
6227,44.3,3.174,0.3562,-8.561
6228,44.3,3.223,0.3556,-8.63
6229,44.3,3.273,0.355,-8.7
6230,44.3,3.323,0.3543,-8.768
6231,44.3,3.374,0.3537,-8.835
6232,44.3,3.426,0.3531,-8.903
6233,44.3,3.478,0.3525,-8.968
6234,44.3,3.532,0.3519,-9.034
6235,44.3,3.586,0.3513,-9.098
6236,44.3,3.641,0.3508,-9.16
6237,44.3,3.697,0.3502,-9.22
6238,44.3,3.754,0.3497,-9.279
6239,44.3,3.811,0.3492,-9.334
6240,44.3,3.87,0.3487,-9.391
6241,44.3,3.929,0.3481,-9.449
6242,44.3,3.989,0.3476,-9.509
6243,44.3,4.051,0.347,-9.571
6244,44.3,4.113,0.3465,-9.635
6245,44.3,4.176,0.3459,-9.699
6246,44.3,4.24,0.3453,-9.766
6247,44.3,4.305,0.3447,-9.834
6248,44.3,4.371,0.3441,-9.904
6249,44.3,4.438,0.3434,-9.975
6250,44.3,4.506,0.3428,-10.047
6251,44.3,4.575,0.3421,-10.12
6252,44.3,4.646,0.3414,-10.196
6253,44.3,4.717,0.3407,-10.272
6254,44.3,4.789,0.3401,-10.348
6255,44.3,4.863,0.3393,-10.427
6256,44.3,4.938,0.3386,-10.506
6257,44.3,5.013,0.3379,-10.584
6258,44.3,5.09,0.3372,-10.664
6259,44.3,5.168,0.3365,-10.744
6260,44.3,5.248,0.3358,-10.825
6261,44.3,5.328,0.335,-10.905
6262,44.3,5.41,0.3343,-10.986
6263,44.3,5.493,0.3336,-11.065
6264,44.3,5.577,0.3329,-11.144
6265,44.3,5.663,0.3322,-11.223
6266,44.3,5.75,0.3315,-11.3
6267,44.3,5.838,0.3308,-11.376
6268,44.3,5.928,0.3301,-11.45
6269,44.3,6.019,0.3295,-11.523
6270,44.3,6.111,0.3289,-11.593
6271,44.3,6.205,0.3283,-11.661
6272,44.3,6.3,0.3277,-11.726
6273,44.3,6.397,0.3271,-11.789
6274,44.3,6.495,0.3266,-11.852
6275,44.3,6.595,0.326,-11.918
6276,44.3,6.696,0.3255,-11.985
6277,44.3,6.799,0.3249,-12.054
6278,44.3,6.903,0.3243,-12.125
6279,44.3,7.009,0.3237,-12.198
6280,44.3,7.117,0.3231,-12.273
6281,44.3,7.226,0.3225,-12.35
6282,44.3,7.337,0.3218,-12.428
6283,44.3,7.45,0.3211,-12.509
6284,44.3,7.564,0.3205,-12.59
6285,44.3,7.68,0.3198,-12.673
6286,44.3,7.798,0.3191,-12.758
6287,44.3,7.918,0.3183,-12.845
6288,44.3,8.039,0.3176,-12.932
6289,44.3,8.162,0.3169,-13.02
6290,44.3,8.288,0.3161,-13.111
6291,44.3,8.415,0.3154,-13.201
6292,44.3,8.544,0.3146,-13.293
6293,44.3,8.675,0.3139,-13.386
6294,44.3,8.808,0.3131,-13.478
6295,44.3,8.944,0.3123,-13.572
6296,44.3,9.081,0.3115,-13.666
6297,44.3,9.22,0.3107,-13.76
6298,44.3,9.362,0.31,-13.853
6299,44.3,9.505,0.3092,-13.946
6300,44.3,9.651,0.3084,-14.039
6301,44.3,9.799,0.3077,-14.131
6302,44.3,9.95,0.3069,-14.222
6303,44.3,10.103,0.3062,-14.311
6304,44.3,10.258,0.3054,-14.398
6305,44.3,10.415,0.3047,-14.484
6306,44.3,10.575,0.304,-14.567
6307,44.3,10.737,0.3034,-14.647
6308,44.3,10.902,0.3027,-14.725
6309,44.3,11.069,0.3021,-14.799
6310,44.3,11.239,0.3016,-14.87
6311,44.3,11.412,0.301,-14.942
6312,44.3,11.587,0.3005,-15.015
6313,44.3,11.765,0.3,-15.091
6314,44.3,11.945,0.2994,-15.169
6315,44.3,12.129,0.2988,-15.249
6316,44.3,12.315,0.2983,-15.331
6317,44.3,12.504,0.2977,-15.415
6318,44.3,12.696,0.297,-15.501
6319,44.3,12.891,0.2964,-15.589
6320,44.3,13.089,0.2958,-15.679
6321,44.3,13.289,0.2951,-15.771
6322,44.3,13.493,0.2944,-15.864
6323,44.3,13.701,0.2938,-15.96
6324,44.3,13.911,0.2931,-16.056
6325,44.3,14.124,0.2924,-16.154
6326,44.3,14.341,0.2916,-16.254
6327,44.3,14.561,0.2909,-16.356
6328,44.3,14.785,0.2902,-16.459
6329,44.3,15.012,0.2894,-16.563
6330,44.3,15.242,0.2887,-16.668
6331,44.3,15.476,0.2879,-16.774
6332,44.3,15.714,0.2872,-16.882
6333,44.3,15.955,0.2864,-16.99
6334,44.3,16.2,0.2856,-17.1
6335,44.3,16.448,0.2848,-17.209
6336,44.3,16.701,0.284,-17.318
6337,44.3,16.957,0.2833,-17.426
6338,44.3,17.217,0.2825,-17.536
6339,44.3,17.482,0.2817,-17.646
