psi,theta
-23.37,0.24760641
-23.380000000000003,0.24755487
-23.39,0.24750336
-23.400000000000002,0.24745186
-23.410000000000004,0.24740039
-23.42,0.24734892
-23.430000000000003,0.24729751
-23.44,0.24724613
-23.450000000000003,0.24719478
-23.46,0.24714343
-23.470000000000002,0.24709213
-23.48,0.24704082
-23.490000000000002,0.24698956
-23.500000000000004,0.24693827
-23.51,0.24688713
-23.520000000000003,0.2468359
-23.53,0.24678475
-23.540000000000003,0.2467336
-23.55,0.24668254
-23.560000000000002,0.24663144
-23.57,0.2465804
-23.580000000000002,0.24652936
-23.590000000000003,0.24647836
-23.6,0.24642739
-23.610000000000003,0.24637638
-23.62,0.24632546
-23.630000000000003,0.24627458
-23.64,0.24622369
-23.650000000000002,0.24617285
-23.660000000000004,0.246122
-23.67,0.2460712
-23.680000000000003,0.2460204
-23.69,0.24596964
-23.700000000000003,0.24591896
-23.71,0.2458682
-23.720000000000002,0.24581754
-23.73,0.24576688
-23.740000000000002,0.2457163
-23.750000000000004,0.24566567
-23.76,0.24561511
-23.770000000000003,0.24556458
-23.78,0.24551402
-23.790000000000003,0.2454635
-23.8,0.24541306
-23.810000000000002,0.2453626
-23.82,0.24531217
-23.830000000000002,0.24526177
-23.840000000000003,0.24521141
-23.85,0.24516103
-23.860000000000003,0.24511074
-23.87,0.24506038
-23.880000000000003,0.24501017
-23.89,0.24495994
-23.900000000000002,0.24490969
-23.910000000000004,0.2448595
-23.92,0.2448093
-23.930000000000003,0.24475916
-23.94,0.24470901
-23.950000000000003,0.24465895
-23.96,0.2446089
-23.970000000000002,0.24455881
-23.98,0.24450879
-23.990000000000002,0.24445881
-24.000000000000004,0.24440885
-24.01,0.24435888
-24.020000000000003,0.24430896
-24.03,0.24425909
-24.040000000000003,0.24420917
-24.05,0.24415934
-24.060000000000002,0.24410954
-24.070000000000004,0.24405973
-24.080000000000002,0.24400994
-24.090000000000003,0.24396016
-24.1,0.24391049
-24.110000000000003,0.2438608
-24.12,0.24381109
-24.130000000000003,0.24376146
-24.14,0.2437118
-24.150000000000002,0.24366225
-24.160000000000004,0.24361266
-24.17,0.24356312
-24.180000000000003,0.2435136
-24.19,0.2434641
-24.200000000000003,0.24341463
-24.21,0.24336515
-24.220000000000002,0.24331576
-24.23,0.24326634
-24.240000000000002,0.24321698
-24.250000000000004,0.24316762
-24.26,0.2431183
-24.270000000000003,0.243069
-24.28,0.24301971
-24.290000000000003,0.24297047
-24.3,0.24292125
-24.310000000000002,0.242872
-24.320000000000004,0.24282286
-24.330000000000002,0.2427737
-24.340000000000003,0.24272457
-24.35,0.24267545
-24.360000000000003,0.24262637
-24.37,0.24257731
-24.380000000000003,0.24252827
-24.39,0.24247925
-24.400000000000002,0.2424303
-24.410000000000004,0.24238133
-24.42,0.24233237
-24.430000000000003,0.2422835
-24.44,0.2422346
-24.450000000000003,0.24218577
-24.46,0.24213694
-24.470000000000002,0.24208812
-24.48,0.24203932
-24.490000000000002,0.2419906
-24.500000000000004,0.24194181
-24.51,0.24189311
-24.520000000000003,0.24184443
-24.53,0.24179573
-24.540000000000003,0.24174714
-24.55,0.24169852
-24.560000000000002,0.24164987
-24.570000000000004,0.24160135
-24.580000000000002,0.2415528
-24.590000000000003,0.24150428
-24.6,0.24145576
-24.610000000000003,0.24140732
-24.62,0.24135885
-24.630000000000003,0.24131046
-24.64,0.24126202
-24.650000000000002,0.24121366
-24.660000000000004,0.24116534
-24.67,0.24111699
-24.680000000000003,0.24106869
-24.69,0.24102041
-24.700000000000003,0.24097216
-24.71,0.24092391
-24.720000000000002,0.24087572
-24.73,0.24082753
-24.740000000000002,0.24077938
-24.750000000000004,0.24073125
-24.76,0.24068312
-24.770000000000003,0.24063507
-24.78,0.24058701
-24.790000000000003,0.24053898
-24.8,0.24049094
-24.810000000000002,0.24044298
-24.820000000000004,0.240395
-24.830000000000002,0.24034704
-24.840000000000003,0.24029918
-24.85,0.24025123
-24.860000000000003,0.24020341
-24.87,0.24015549
-24.880000000000003,0.24010772
-24.89,0.24005996
-24.900000000000002,0.24001214
-24.910000000000004,0.23996443
-24.92,0.2399167
-24.930000000000003,0.23986895
-24.94,0.23982131
-24.950000000000003,0.23977366
-24.96,0.23972599
-24.970000000000002,0.23967838
-24.98,0.23963083
-24.990000000000002,0.2395833
-25.000000000000004,0.23953576
-25.01,0.23948821
-25.020000000000003,0.23944072
-25.03,0.23939328
-25.040000000000003,0.23934585
-25.05,0.23929846
-25.060000000000002,0.23925105
-25.070000000000004,0.23920365
-25.080000000000002,0.23915637
-25.090000000000003,0.23910904
-25.1,0.23906171
-25.110000000000003,0.2390144
-25.12,0.23896715
-25.130000000000003,0.23891997
-25.14,0.23887277
-25.150000000000002,0.23882556
-25.160000000000004,0.23877841
-25.17,0.2387313
-25.180000000000003,0.23868418
-25.19,0.2386371
-25.200000000000003,0.23859003
-25.21,0.23854302
-25.220000000000002,0.23849599
-25.23,0.238449
-25.240000000000002,0.23840204
-25.250000000000004,0.23835509
-25.26,0.23830813
-25.270000000000003,0.23826125
-25.28,0.23821442
-25.290000000000003,0.23816757
-25.3,0.2381207
-25.310000000000002,0.23807392
-25.320000000000004,0.23802716
-25.330000000000002,0.23798035
-25.340000000000003,0.23793364
-25.35,0.23788695
-25.360000000000003,0.23784027
-25.37,0.23779356
-25.380000000000003,0.23774694
-25.39,0.23770033
-25.400000000000002,0.23765372
-25.410000000000004,0.23760715
-25.42,0.23756066
-25.430000000000003,0.23751406
-25.44,0.23746762
-25.450000000000003,0.23742111
-25.46,0.23737468
-25.470000000000002,0.23732823
-25.48,0.23728181
-25.490000000000002,0.23723547
-25.500000000000004,0.23718908
-25.51,0.23714276
-25.520000000000003,0.23709646
-25.53,0.23705013
-25.540000000000003,0.2370039
-25.55,0.23695764
-25.560000000000002,0.23691142
-25.570000000000004,0.23686524
-25.580000000000002,0.23681906
-25.590000000000003,0.2367729
-25.6,0.23672679
-25.610000000000003,0.23668064
-25.62,0.23663458
-25.630000000000003,0.23658851
-25.64,0.2365425
-25.650000000000002,0.23649648
-25.660000000000004,0.23645045
-25.67,0.2364045
-25.680000000000003,0.23635857
-25.69,0.23631266
-25.700000000000003,0.23626673
-25.71,0.23622084
-25.720000000000002,0.23617502
-25.73,0.23612916
-25.740000000000002,0.23608339
-25.750000000000004,0.23603761
-25.76,0.23599187
-25.770000000000003,0.23594612
-25.78,0.23590037
-25.790000000000003,0.23585472
-25.8,0.23580901
-25.810000000000002,0.23576339
-25.820000000000004,0.23571777
-25.830000000000002,0.23567215
-25.840000000000003,0.23562653
-25.85,0.235581
-25.860000000000003,0.23553547
-25.87,0.23548996
-25.880000000000003,0.23544449
-25.89,0.235399
-25.900000000000002,0.23535359
-25.910000000000004,0.23530816
-25.92,0.23526272
-25.930000000000003,0.23521739
-25.94,0.23517202
-25.950000000000003,0.23512669
-25.96,0.23508139
-25.970000000000002,0.23503612
-25.98,0.23499086
-25.990000000000002,0.23494563
-26.000000000000004,0.23490037
-26.01,0.23485519
-26.020000000000003,0.23481
-26.03,0.23476486
-26.040000000000003,0.23471977
-26.05,0.23467463
-26.060000000000002,0.23462957
-26.070000000000004,0.23458453
-26.080000000000002,0.23453946
-26.090000000000003,0.23449446
-26.1,0.23444948
-26.110000000000003,0.23440452
-26.12,0.23435956
-26.130000000000003,0.2343146
-26.14,0.23426971
-26.150000000000002,0.23422486
-26.160000000000004,0.23418002
-26.17,0.23413514
-26.180000000000003,0.23409036
-26.19,0.23404557
-26.200000000000003,0.2340008
-26.21,0.23395607
-26.220000000000002,0.23391135
-26.23,0.23386663
-26.240000000000002,0.23382196
-26.250000000000004,0.2337773
-26.26,0.2337327
-26.270000000000003,0.23368809
-26.28,0.23364341
-26.290000000000003,0.23359893
-26.3,0.23355433
-26.310000000000002,0.2335098
-26.320000000000004,0.23346536
-26.330000000000002,0.23342086
-26.340000000000003,0.23337638
-26.35,0.23333195
-26.360000000000003,0.23328756
-26.37,0.23324314
-26.380000000000003,0.23319882
-26.39,0.23315445
-26.400000000000002,0.23311014
-26.410000000000004,0.23306584
-26.42,0.23302159
-26.430000000000003,0.2329773
-26.44,0.23293309
-26.450000000000003,0.23288886
-26.46,0.2328447
-26.470000000000002,0.23280051
-26.48,0.23275635
-26.490000000000002,0.23271227
-26.500000000000004,0.23266813
-26.51,0.23262405
-26.520000000000003,0.23258002
-26.53,0.23253597
-26.540000000000003,0.23249196
-26.55,0.23244792
-26.560000000000002,0.23240398
-26.570000000000004,0.23236004
-26.580000000000002,0.23231608
-26.590000000000003,0.23227221
-26.6,0.23222826
-26.610000000000003,0.23218441
-26.62,0.2321406
-26.630000000000003,0.23209676
-26.64,0.232053
-26.650000000000002,0.23200923
-26.660000000000004,0.23196548
-26.67,0.23192176
-26.680000000000003,0.231878
-26.69,0.2318343
-26.700000000000003,0.23179066
-26.71,0.23174703
-26.720000000000002,0.2317034
-26.73,0.23165981
-26.740000000000002,0.23161624
-26.750000000000004,0.23157269
-26.76,0.23152913
-26.770000000000003,0.23148562
-26.78,0.23144214
-26.790000000000003,0.23139867
-26.8,0.23135523
-26.810000000000002,0.2313118
-26.820000000000004,0.2312684
-26.830000000000002,0.23122504
-26.840000000000003,0.23118167
-26.85,0.23113832
-26.860000000000003,0.23109503
-26.87,0.23105167
-26.880000000000003,0.23100844
-26.89,0.23096521
-26.900000000000002,0.23092195
-26.910000000000004,0.23087874
-26.92,0.23083559
-26.930000000000003,0.23079237
-26.94,0.23074925
-26.950000000000003,0.23070605
-26.96,0.230663
-26.970000000000002,0.23061992
-26.98,0.2305769
-26.990000000000002,0.23053384
-27.000000000000004,0.23049079
-27.01,0.23044783
-27.020000000000003,0.23040488
-27.03,0.2303619
-27.040000000000003,0.230319
-27.05,0.23027608
-27.060000000000002,0.23023316
-27.070000000000004,0.2301903
-27.080000000000002,0.23014745
-27.090000000000003,0.23010466
-27.1,0.23006181
-27.110000000000003,0.23001902
-27.12,0.22997631
-27.130000000000003,0.22993354
-27.14,0.22989078
-27.150000000000002,0.22984812
-27.160000000000004,0.22980544
-27.17,0.2297628
-27.180000000000003,0.22972015
-27.19,0.22967751
-27.200000000000003,0.22963493
-27.21,0.22959237
-27.220000000000002,0.22954984
-27.23,0.2295073
-27.240000000000002,0.22946478
-27.250000000000004,0.22942232
-27.26,0.22937986
-27.270000000000003,0.22933741
-27.28,0.22929496
-27.290000000000003,0.22925256
-27.3,0.22921021
-27.310000000000002,0.22916785
-27.320000000000004,0.22912551
-27.330000000000002,0.2290832
-27.340000000000003,0.22904089
-27.35,0.22899862
-27.360000000000003,0.22895637
-27.37,0.22891416
-27.380000000000003,0.22887194
-27.39,0.22882971
-27.400000000000002,0.22878754
-27.410000000000004,0.22874539
-27.42,0.22870326
-27.430000000000003,0.22866118
-27.44,0.2286191
-27.450000000000003,0.228577
-27.46,0.228535
-27.470000000000002,0.22849295
-27.48,0.22845097
-27.490000000000002,0.22840898
-27.500000000000004,0.228367
-27.51,0.22832504
-27.520000000000003,0.22828314
-27.53,0.22824128
-27.540000000000003,0.2281994
-27.55,0.2281575
-27.560000000000002,0.22811568
-27.570000000000004,0.22807387
-27.580000000000002,0.22803204
-27.590000000000003,0.22799028
-27.6,0.22794856
-27.610000000000003,0.22790681
-27.62,0.2278651
-27.630000000000003,0.22782342
-27.64,0.22778179
-27.650000000000002,0.22774008
-27.660000000000004,0.22769846
-27.67,0.22765683
-27.680000000000003,0.22761525
-27.69,0.2275737
-27.700000000000003,0.22753216
-27.71,0.22749066
-27.720000000000002,0.22744913
-27.73,0.2274076
-27.740000000000002,0.22736616
-27.750000000000004,0.22732472
-27.76,0.22728333
-27.770000000000003,0.22724189
-27.78,0.22720048
-27.790000000000003,0.22715916
-27.8,0.2271178
-27.810000000000002,0.22707647
-27.820000000000004,0.2270352
-27.830000000000002,0.22699393
-27.840000000000003,0.22695266
-27.85,0.22691144
-27.860000000000003,0.22687018
-27.87,0.226829
-27.880000000000003,0.22678784
-27.89,0.22674668
-27.900000000000002,0.22670554
-27.910000000000004,0.2266644
-27.92,0.22662333
-27.930000000000003,0.22658227
-27.94,0.22654116
-27.950000000000003,0.22650014
-27.96,0.22645912
-27.970000000000002,0.22641817
-27.98,0.22637716
-27.990000000000002,0.22633621
-28.000000000000004,0.22629528
-28.01,0.22625434
-28.020000000000003,0.22621347
-28.03,0.22617258
-28.040000000000003,0.22613174
-28.05,0.22609092
-28.060000000000002,0.22605012
-28.070000000000004,0.22600931
-28.080000000000002,0.22596854
-28.090000000000003,0.22592781
-28.1,0.22588705
-28.110000000000003,0.22584635
-28.12,0.2258057
-28.130000000000003,0.22576499
-28.14,0.22572434
-28.150000000000002,0.22568373
-28.160000000000004,0.22564311
-28.17,0.22560252
-28.180000000000003,0.22556195
-28.19,0.22552137
-28.200000000000003,0.22548085
-28.21,0.22544037
-28.220000000000002,0.22539988
-28.23,0.22535941
-28.240000000000002,0.22531895
-28.250000000000004,0.22527847
-28.26,0.22523808
-28.270000000000003,0.22519773
-28.28,0.22515734
-28.290000000000003,0.22511697
-28.3,0.22507668
-28.310000000000002,0.22503634
-28.320000000000004,0.22499609
-28.330000000000002,0.22495578
-28.340000000000003,0.22491553
-28.35,0.22487532
-28.360000000000003,0.2248351
-28.37,0.2247949
-28.380000000000003,0.22475475
-28.39,0.22471456
-28.400000000000002,0.22467446
-28.410000000000004,0.22463433
-28.42,0.22459424
-28.430000000000003,0.22455417
-28.44,0.22451414
-28.450000000000003,0.22447407
-28.46,0.22443405
-28.470000000000002,0.22439411
-28.48,0.22435412
-28.490000000000002,0.22431418
-28.500000000000004,0.22427419
-28.51,0.22423431
-28.520000000000003,0.22419441
-28.53,0.22415456
-28.540000000000003,0.22411467
-28.55,0.22407487
-28.560000000000002,0.22403502
-28.570000000000004,0.22399524
-28.580000000000002,0.22395545
-28.590000000000003,0.22391568
-28.6,0.22387595
-28.610000000000003,0.22383626
-28.62,0.22379652
-28.630000000000003,0.22375691
-28.64,0.22371721
-28.650000000000002,0.22367758
-28.660000000000004,0.22363798
-28.67,0.22359835
-28.680000000000003,0.22355878
-28.69,0.22351919
-28.700000000000003,0.2234797
-28.71,0.22344019
-28.720000000000002,0.22340065
-28.73,0.22336121
-28.740000000000002,0.22332169
-28.750000000000004,0.22328223
-28.76,0.22324285
-28.770000000000003,0.22320345
-28.78,0.22316404
-28.790000000000003,0.22312465
-28.8,0.2230853
-28.810000000000002,0.22304597
-28.820000000000004,0.22300671
-28.830000000000002,0.22296737
-28.840000000000003,0.22292809
-28.85,0.22288883
-28.860000000000003,0.22284967
-28.87,0.22281046
-28.880000000000003,0.22277123
-28.89,0.22273208
-28.900000000000002,0.22269297
-28.910000000000004,0.22265375
-28.92,0.22261466
-28.930000000000003,0.22257559
-28.94,0.22253649
-28.950000000000003,0.22249745
-28.96,0.22245839
-28.970000000000002,0.22241935
-28.98,0.2223804
-28.990000000000002,0.22234139
-29.000000000000004,0.22230242
-29.01,0.2222635
-29.020000000000003,0.22222456
-29.03,0.2221857
-29.040000000000003,0.22214682
-29.05,0.22210792
-29.060000000000002,0.22206905
-29.070000000000004,0.22203025
-29.080000000000002,0.22199146
-29.090000000000003,0.22195263
-29.1,0.22191387
-29.110000000000003,0.22187513
-29.12,0.22183639
-29.130000000000003,0.22179769
-29.14,0.22175896
-29.150000000000002,0.22172031
-29.160000000000004,0.22168165
-29.17,0.22164303
-29.180000000000003,0.2216044
-29.19,0.22156583
-29.200000000000003,0.22152717
-29.21,0.22148868
-29.220000000000002,0.22145015
-29.23,0.22141154
-29.240000000000002,0.22137307
-29.250000000000004,0.2213346
-29.26,0.22129612
-29.270000000000003,0.2212577
-29.28,0.22121924
-29.290000000000003,0.22118084
-29.3,0.22114247
-29.310000000000002,0.22110412
-29.320000000000004,0.22106571
-29.330000000000002,0.2210274
-29.340000000000003,0.22098905
-29.35,0.2209508
-29.360000000000003,0.22091255
-29.37,0.22087424
-29.380000000000003,0.22083601
-29.39,0.22079779
-29.400000000000002,0.22075959
-29.410000000000004,0.22072141
-29.42,0.22068325
-29.430000000000003,0.22064506
-29.44,0.22060697
-29.450000000000003,0.22056885
-29.46,0.22053075
-29.470000000000002,0.22049269
-29.48,0.22045463
-29.490000000000002,0.2204166
-29.500000000000004,0.22037856
-29.51,0.22034061
-29.520000000000003,0.2203026
-29.53,0.22026463
-29.540000000000003,0.2202267
-29.55,0.2201888
-29.560000000000002,0.2201509
-29.570000000000004,0.22011296
-29.580000000000002,0.2200751
-29.590000000000003,0.22003725
-29.6,0.21999945
-29.610000000000003,0.21996163
-29.62,0.21992385
-29.630000000000003,0.21988602
-29.64,0.21984829
-29.650000000000002,0.21981058
-29.660000000000004,0.21977283
-29.67,0.21973515
-29.680000000000003,0.21969745
-29.69,0.21965979
-29.700000000000003,0.21962215
-29.71,0.2195845
-29.720000000000002,0.21954693
-29.73,0.2195093
-29.740000000000002,0.21947175
-29.750000000000004,0.21943417
-29.76,0.21939664
-29.770000000000003,0.21935911
-29.78,0.21932162
-29.790000000000003,0.21928416
-29.8,0.21924673
-29.810000000000002,0.21920922
-29.820000000000004,0.21917187
-29.830000000000002,0.21913442
-29.840000000000003,0.21909708
-29.85,0.21905966
-29.860000000000003,0.2190223
-29.87,0.21898499
-29.880000000000003,0.21894768
-29.89,0.21891037
-29.900000000000002,0.21887311
-29.910000000000004,0.21883583
-29.92,0.21879858
-29.930000000000003,0.21876135
-29.94,0.21872415
-29.950000000000003,0.21868694
-29.96,0.21864977
-29.970000000000002,0.21861264
-29.98,0.21857549
-29.990000000000002,0.2185384
-30.000000000000004,0.2185013
-30.01,0.21846421
-30.020000000000003,0.2184272
-30.03,0.21839012
-30.040000000000003,0.21835308
-30.05,0.21831603
-30.060000000000002,0.21827911
-30.070000000000004,0.21824214
-30.080000000000002,0.21820518
-30.090000000000003,0.21816823
-30.1,0.2181313
-30.110000000000003,0.21809444
-30.12,0.21805754
-30.130000000000003,0.21802065
-30.14,0.2179838
-30.150000000000002,0.217947
-30.160000000000004,0.21791017
-30.17,0.2178734
-30.180000000000003,0.2178366
-30.19,0.2177999
-30.200000000000003,0.21776313
-30.21,0.21772642
-30.220000000000002,0.2176897
-30.23,0.21765304
-30.240000000000002,0.21761633
-30.250000000000004,0.21757971
-30.26,0.21754308
-30.270000000000003,0.21750647
-30.28,0.21746989
-30.290000000000003,0.2174333
-30.3,0.21739674
-30.310000000000002,0.2173602
-30.320000000000004,0.21732369
-30.330000000000002,0.21728717
-30.340000000000003,0.2172507
-30.35,0.21721427
-30.360000000000003,0.21717781
-30.37,0.21714135
-30.380000000000003,0.21710493
-30.39,0.21706851
-30.400000000000002,0.21703215
-30.410000000000004,0.2169958
-30.42,0.21695942
-30.430000000000003,0.21692309
-30.44,0.21688679
-30.450000000000003,0.2168505
-30.46,0.21681422
-30.470000000000002,0.21677797
-30.48,0.21674174
-30.490000000000002,0.21670552
-30.500000000000004,0.21666932
-30.51,0.21663314
-30.520000000000003,0.21659695
-30.53,0.21656077
-30.540000000000003,0.21652466
-30.55,0.2164885
-30.560000000000002,0.21645243
-30.570000000000004,0.21641639
-30.580000000000002,0.21638033
-30.590000000000003,0.21634425
-30.6,0.21630822
-30.610000000000003,0.2162722
-30.62,0.2162362
-30.630000000000003,0.21620023
-30.64,0.21616432
-30.650000000000002,0.21612835
-30.660000000000004,0.21609241
-30.67,0.2160565
-30.680000000000003,0.21602063
-30.69,0.21598476
-30.700000000000003,0.21594888
-30.71,0.21591301
-30.720000000000002,0.21587725
-30.73,0.21584147
-30.740000000000002,0.21580565
-30.750000000000004,0.21576989
-30.76,0.21573412
-30.770000000000003,0.21569838
-30.78,0.21566267
-30.790000000000003,0.215627
-30.8,0.21559133
-30.810000000000002,0.21555568
-30.820000000000004,0.21552001
-30.830000000000002,0.21548435
-30.840000000000003,0.21544878
-30.85,0.21541318
-30.860000000000003,0.21537757
-30.87,0.21534202
-30.880000000000003,0.2153065
-30.89,0.21527097
-30.900000000000002,0.21523544
-30.910000000000004,0.21519993
-30.92,0.21516447
-30.930000000000003,0.21512902
-30.94,0.21509361
-30.950000000000003,0.21505818
-30.96,0.21502276
-30.970000000000002,0.21498737
-30.980000000000004,0.214952
-30.990000000000002,0.21491665
-31.000000000000004,0.2148813
-31.01,0.21484601
-31.020000000000003,0.2148107
-31.03,0.21477543
-31.040000000000003,0.21474016
-31.05,0.21470486
-31.060000000000002,0.21466963
-31.070000000000004,0.21463445
-31.080000000000002,0.2145992
-31.090000000000003,0.21456406
-31.1,0.21452889
-31.110000000000003,0.21449374
-31.12,0.21445861
-31.130000000000003,0.2144235
-31.14,0.2143884
-31.150000000000002,0.21435331
-31.160000000000004,0.21431825
-31.17,0.21428323
-31.180000000000003,0.21424818
-31.19,0.21421318
-31.200000000000003,0.2141782
-31.21,0.21414319
-31.220000000000002,0.21410821
-31.230000000000004,0.21407329
-31.240000000000002,0.21403836
-31.250000000000004,0.21400344
-31.26,0.21396856
-31.270000000000003,0.21393366
-31.28,0.21389878
-31.290000000000003,0.21386397
-31.3,0.21382912
-31.310000000000002,0.21379429
-31.320000000000004,0.21375951
-31.330000000000002,0.21372473
-31.340000000000003,0.21369001
-31.35,0.21365528
-31.360000000000003,0.21362051
-31.37,0.21358578
-31.380000000000003,0.2135511
-31.39,0.21351644
-31.400000000000002,0.21348178
-31.410000000000004,0.21344717
-31.42,0.21341255
-31.430000000000003,0.21337792
-31.44,0.21334329
-31.450000000000003,0.21330875
-31.46,0.21327418
-31.470000000000002,0.21323964
-31.480000000000004,0.21320513
-31.490000000000002,0.21317062
-31.500000000000004,0.21313609
-31.51,0.21310161
-31.520000000000003,0.21306719
-31.53,0.2130327
-31.540000000000003,0.21299829
-31.55,0.21296388
-31.560000000000002,0.21292949
-31.570000000000004,0.21289515
-31.580000000000002,0.2128607
-31.590000000000003,0.21282645
-31.6,0.21279208
-31.610000000000003,0.21275774
-31.62,0.21272346
-31.630000000000003,0.21268919
-31.64,0.21265498
-31.650000000000002,0.21262068
-31.660000000000004,0.21258646
-31.67,0.21255222
-31.680000000000003,0.21251807
-31.69,0.21248391
-31.700000000000003,0.21244973
-31.71,0.21241558
-31.720000000000002,0.21238144
-31.730000000000004,0.21234733
-31.740000000000002,0.21231323
-31.750000000000004,0.21227913
-31.76,0.21224508
-31.770000000000003,0.21221101
-31.78,0.21217701
-31.790000000000003,0.21214296
-31.8,0.21210903
-31.810000000000002,0.21207502
-31.820000000000004,0.21204104
-31.830000000000002,0.21200706
-31.840000000000003,0.21197316
-31.85,0.21193922
-31.860000000000003,0.21190535
-31.87,0.21187147
-31.880000000000003,0.21183757
-31.89,0.2118038
-31.900000000000002,0.21176992
-31.910000000000004,0.21173608
-31.92,0.21170227
-31.930000000000003,0.21166849
-31.94,0.21163471
-31.950000000000003,0.21160093
-31.96,0.21156722
-31.970000000000002,0.2115335
-31.980000000000004,0.21149978
-31.990000000000002,0.21146615
-32.0,0.21143246
-32.01,0.2113988
-32.019999999999996,0.2113651
-32.03,0.21133152
-32.04,0.2112979
-32.05,0.21126436
-32.059999999999995,0.21123068
-32.07,0.21119717
-32.08,0.21116361
-32.089999999999996,0.21113013
-32.1,0.21109658
-32.11,0.21106307
-32.12,0.21102965
-32.129999999999995,0.21099618
-32.14,0.21096271
-32.15,0.21092926
-32.16,0.21089584
-32.17,0.21086246
-32.18,0.21082905
-32.19,0.2107957
-32.199999999999996,0.21076234
-32.21,0.21072902
-32.22,0.21069567
-32.23,0.21066238
-32.24,0.21062909
-32.25,0.2105958
-32.26,0.21056254
-32.269999999999996,0.2105293
-32.28,0.21049613
-32.29,0.21046287
-32.3,0.21042973
-32.309999999999995,0.21039651
-32.32,0.21036331
-32.33,0.21033019
-32.339999999999996,0.21029711
-32.35,0.21026394
-32.36,0.21023087
-32.37,0.21019778
-32.379999999999995,0.2101647
-32.39,0.21013162
-32.4,0.21009861
-32.41,0.21006563
-32.42,0.21003258
-32.43,0.2099996
-32.44,0.20996661
-32.449999999999996,0.20993367
-32.46,0.20990072
-32.47,0.20986784
-32.48,0.2098349
-32.49,0.209802
-32.5,0.20976911
-32.51,0.20973629
-32.519999999999996,0.20970337
-32.53,0.20967059
-32.54,0.20963779
-32.55,0.20960498
-32.559999999999995,0.20957217
-32.57,0.20953944
-32.58,0.20950666
-32.589999999999996,0.20947394
-32.6,0.20944123
-32.61,0.2094085
-32.62,0.20937583
-32.629999999999995,0.20934315
-32.64,0.20931052
-32.65,0.20927787
-32.66,0.20924523
-32.67,0.20921266
-32.68,0.20918
-32.69,0.20914742
-32.699999999999996,0.20911486
-32.71,0.20908234
-32.72,0.20904979
-32.73,0.20901725
-32.74,0.20898476
-32.75,0.20895225
-32.76,0.2089198
-32.769999999999996,0.20888734
-32.78,0.2088549
-32.79,0.20882246
-32.8,0.20879005
-32.809999999999995,0.20875761
-32.82,0.20872529
-32.83,0.20869288
-32.839999999999996,0.20866054
-32.85,0.2086282
-32.86,0.20859592
-32.87,0.20856361
-32.879999999999995,0.20853129
-32.89,0.20849903
-32.9,0.20846677
-32.91,0.20843458
-32.92,0.20840234
-32.93,0.2083701
-32.94,0.2083379
-32.949999999999996,0.20830569
-32.96,0.20827356
-32.97,0.20824137
-32.98,0.20820926
-32.99,0.20817718
-33.0,0.20814505
-33.01,0.208113
-33.019999999999996,0.20808089
-33.03,0.20804882
-33.04,0.20801677
-33.05,0.20798472
-33.059999999999995,0.20795274
-33.07,0.20792076
-33.08,0.20788872
-33.089999999999996,0.20785677
-33.1,0.20782483
-33.11,0.20779291
-33.12,0.20776094
-33.129999999999995,0.20772907
-33.14,0.20769718
-33.15,0.20766528
-33.16,0.2076334
-33.17,0.20760158
-33.18,0.20756972
-33.19,0.20753792
-33.199999999999996,0.20750612
-33.21,0.20747432
-33.22,0.20744258
-33.23,0.20741078
-33.24,0.20737901
-33.25,0.20734732
-33.26,0.20731562
-33.269999999999996,0.20728394
-33.28,0.20725222
-33.29,0.20722058
-33.3,0.20718895
-33.309999999999995,0.20715728
-33.32,0.20712566
-33.33,0.20709407
-33.339999999999996,0.20706245
-33.35,0.20703089
-33.36,0.20699933
-33.37,0.2069678
-33.379999999999995,0.20693627
-33.39,0.20690474
-33.4,0.20687327
-33.41,0.20684174
-33.42,0.20681025
-33.43,0.2067788
-33.44,0.20674737
-33.449999999999996,0.20671591
-33.46,0.20668456
-33.47,0.20665316
-33.48,0.20662175
-33.49,0.20659041
-33.5,0.20655906
-33.51,0.20652768
-33.519999999999996,0.20649637
-33.53,0.20646504
-33.54,0.20643377
-33.55,0.2064025
-33.559999999999995,0.20637122
-33.57,0.20633999
-33.58,0.20630871
-33.589999999999996,0.20627746
-33.6,0.20624629
-33.61,0.20621507
-33.62,0.20618391
-33.629999999999995,0.2061528
-33.64,0.20612165
-33.65,0.20609048
-33.66,0.20605938
-33.67,0.2060283
-33.68,0.20599718
-33.69,0.20596611
-33.699999999999996,0.20593506
-33.71,0.205904
-33.72,0.20587295
-33.73,0.20584197
-33.74,0.20581093
-33.75,0.20577994
-33.76,0.20574898
-33.769999999999996,0.20571801
-33.78,0.20568708
-33.79,0.20565614
-33.8,0.20562522
-33.809999999999995,0.20559433
-33.82,0.20556349
-33.83,0.20553255
-33.839999999999996,0.20550174
-33.85,0.20547089
-33.86,0.20544004
-33.87,0.2054093
-33.879999999999995,0.20537844
-33.89,0.20534772
-33.9,0.2053169
-33.91,0.20528616
-33.92,0.20525543
-33.93,0.20522466
-33.94,0.20519394
-33.949999999999996,0.20516329
-33.96,0.20513257
-33.97,0.2051019
-33.98,0.20507127
-33.99,0.20504063
-34.0,0.20501001
-34.01,0.20497939
-34.019999999999996,0.20494878
-34.03,0.2049182
-34.04,0.20488767
-34.05,0.20485708
