Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,59,3.60914e-08,1.0817953e-06,2.8863655e-05
L-BFGS-B,60,3.6543018e-08,1.0505503e-06,2.877701e-05
L-BFGS-B,61,3.6744424e-08,1.0187364e-06,2.8559574e-05
L-BFGS-B,62,3.749893e-08,9.525503e-07,2.8274968e-05
L-BFGS-B,63,3.7979145e-08,9.117603e-07,2.8107177e-05
L-BFGS-B,64,3.852254e-08,8.5851093e-07,2.784638e-05
L-BFGS-B,65,3.8370256e-08,7.896403e-07,2.7081533e-05
L-BFGS-B,66,0.0005518483,0.0022922482,0.29884666
L-BFGS-B,67,4.7769913e-07,1.5245284e-06,0.00025409483
L-BFGS-B,68,3.603564e-08,7.3321564e-07,2.5349975e-05
L-BFGS-B,69,0.0028677438,0.016685745,1.6007293
L-BFGS-B,70,2.0949979e-06,4.2357838e-06,0.0010898567
L-BFGS-B,71,3.7807883e-08,7.4618254e-07,2.6365768e-05
L-BFGS-B,72,3.5574402e-08,7.3159646e-07,2.5103165e-05
L-BFGS-B,73,3.502889e-08,7.198259e-07,2.4712705e-05
L-BFGS-B,74,3.4470002e-08,7.1953025e-07,2.4430305e-05
L-BFGS-B,75,3.407216e-08,7.28116e-07,2.431724e-05
L-BFGS-B,76,3.3668087e-08,7.416182e-07,2.4250225e-05
L-BFGS-B,77,3.3603392e-08,7.428976e-07,2.4230672e-05
L-BFGS-B,78,3.3475832e-08,7.465723e-07,2.420364e-05
L-BFGS-B,79,3.299869e-08,7.604968e-07,2.410431e-05
L-BFGS-B,80,3.2786932e-08,7.66095e-07,2.4054416e-05
L-BFGS-B,81,3.2625522e-08,7.7107813e-07,2.4023542e-05
L-BFGS-B,82,3.2488007e-08,7.7645694e-07,2.4008572e-05
L-BFGS-B,83,3.2366614e-08,7.8123765e-07,2.3995683e-05
L-BFGS-B,84,3.2303102e-08,7.8395783e-07,2.399113e-05
L-BFGS-B,85,3.2304097e-08,7.834567e-07,2.3986617e-05
L-BFGS-B,86,3.2314812e-08,7.8184604e-07,2.3975866e-05
L-BFGS-B,87,3.2346808e-08,7.782693e-07,2.3956098e-05
L-BFGS-B,88,3.241181e-08,7.6901085e-07,2.3896013e-05
L-BFGS-B,89,3.2508357e-08,7.495218e-07,2.3749397e-05
L-BFGS-B,90,3.2550943e-08,7.090977e-07,2.3366449e-05
L-BFGS-B,91,3.3025632e-08,6.310268e-07,2.2823086e-05
L-BFGS-B,92,3.342468e-08,5.555037e-07,2.2267377e-05
L-BFGS-B,93,3.257033e-08,5.852087e-07,2.2137252e-05
L-BFGS-B,94,3.2185103e-08,5.4648086e-07,2.155736e-05
L-BFGS-B,95,3.171902e-08,5.4905587e-07,2.1350068e-05
L-BFGS-B,96,3.160165e-08,5.3229286e-07,2.1123755e-05
L-BFGS-B,97,3.1580065e-08,4.956276e-07,2.0746309e-05
L-BFGS-B,98,3.127246e-08,4.7061596e-07,2.0342388e-05
L-BFGS-B,99,3.4738065e-08,4.2379506e-07,2.1606984e-05
L-BFGS-B,100,3.1288742e-08,4.555459e-07,2.019983e-05
L-BFGS-B,101,3.1115647e-08,4.2726379e-07,1.9830462e-05
L-BFGS-B,102,3.0851133e-08,4.282434e-07,1.9708e-05
L-BFGS-B,103,3.0576828e-08,4.17176e-07,1.9460174e-05
L-BFGS-B,104,3.083056e-08,4.0495124e-07,1.9464793e-05
L-BFGS-B,105,3.0594446e-08,4.1056938e-07,1.9402916e-05
L-BFGS-B,106,3.0540185e-08,4.046682e-07,1.9316774e-05
L-BFGS-B,107,3.0482237e-08,3.9643115e-07,1.920543e-05
L-BFGS-B,108,3.034192e-08,3.940185e-07,1.9111145e-05
L-BFGS-B,109,3.0673476e-08,3.85245e-07,1.9189189e-05
L-BFGS-B,110,3.0342726e-08,3.904471e-07,1.9075833e-05
L-BFGS-B,111,3.029306e-08,3.8614573e-07,1.9007986e-05
L-BFGS-B,112,3.0262058e-08,3.8384744e-07,1.8969502e-05
L-BFGS-B,113,3.0399093e-08,3.768326e-07,1.8967872e-05
L-BFGS-B,114,3.0262115e-08,3.810975e-07,1.8942032e-05
L-BFGS-B,115,3.0248128e-08,3.7445983e-07,1.8868663e-05
L-BFGS-B,116,3.0094007e-08,3.7357717e-07,1.8782775e-05
L-BFGS-B,117,2.9988886e-08,3.7036733e-07,1.8698116e-05
L-BFGS-B,118,2.981085e-08,3.7124084e-07,1.8617833e-05
L-BFGS-B,119,2.9597128e-08,3.7192768e-07,1.851784e-05
L-BFGS-B,120,2.9493664e-08,3.737226e-07,1.8484057e-05
L-BFGS-B,121,2.9409188e-08,3.7357057e-07,1.84403e-05
L-BFGS-B,122,2.9386312e-08,3.7427031e-07,1.843586e-05
L-BFGS-B,123,2.936182e-08,3.7409032e-07,1.8421813e-05
L-BFGS-B,124,2.9343036e-08,3.7447586e-07,1.8416276e-05
L-BFGS-B,125,2.927336e-08,3.7613432e-07,1.8398023e-05
L-BFGS-B,126,2.9202477e-08,3.7766773e-07,1.8377916e-05
L-BFGS-B,127,2.9075993e-08,3.7982983e-07,1.8336294e-05
L-BFGS-B,128,2.9026289e-08,3.8041526e-07,1.8317296e-05
L-BFGS-B,129,2.9067124e-08,3.8591455e-07,1.8392708e-05
L-BFGS-B,130,2.8994357e-08,3.8144918e-07,1.831167e-05
L-BFGS-B,131,2.8958922e-08,3.8249468e-07,1.8304409e-05
L-BFGS-B,132,2.8955165e-08,3.824763e-07,1.8302346e-05
L-BFGS-B,133,2.8932037e-08,3.8318896e-07,1.829791e-05
L-BFGS-B,134,2.8898528e-08,3.8448258e-07,1.829409e-05
L-BFGS-B,135,2.884738e-08,3.865001e-07,1.828869e-05
L-BFGS-B,136,2.879767e-08,3.8859133e-07,1.8284749e-05
L-BFGS-B,137,2.8777139e-08,3.8917685e-07,1.8280338e-05
L-BFGS-B,138,2.8749554e-08,3.9035407e-07,1.8278317e-05
L-BFGS-B,139,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,140,2.8733032e-08,3.910473e-07,1.8276989e-05
L-BFGS-B,141,2.8737501e-08,3.9078787e-07,1.8276629e-05
L-BFGS-B,142,2.8737805e-08,3.908626e-07,1.8277527e-05
L-BFGS-B,143,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,144,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,145,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,146,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,147,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,148,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,149,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,150,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,151,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,152,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,153,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,154,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,155,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,156,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,157,2.8738027e-08,3.9074843e-07,1.8276498e-05
L-BFGS-B,158,2.8738027e-08,3.9074843e-07,1.8276498e-05
