Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4200,3.4923576e-07,3.267309e-05,0.0005013488
Adam,4300,3.396246e-07,3.0583855e-05,0.00047565083
Adam,4400,3.4134706e-07,2.865885e-05,0.00045726204
Adam,4500,3.2222488e-07,2.6912347e-05,0.0004302359
Adam,4600,3.133643e-07,2.5306328e-05,0.00040974544
Adam,4700,3.0382765e-07,2.382837e-05,0.0003901975
Adam,4800,2.93822e-07,2.2470167e-05,0.00037161267
Adam,4900,2.8300371e-07,2.1217576e-05,0.00035367763
L-BFGS-B,1,2.7179448e-07,2.0070676e-05,0.00033660402
L-BFGS-B,2,0.012399511,4.3223812e-05,6.2001877
L-BFGS-B,3,2.751368e-07,2.007172e-05,0.0003382856
L-BFGS-B,4,2.717349e-07,2.0071244e-05,0.0003365799
L-BFGS-B,5,2.7171578e-07,2.0070234e-05,0.00033656025
L-BFGS-B,6,2.716355e-07,2.006641e-05,0.00033648184
L-BFGS-B,7,2.7133225e-07,2.0051757e-05,0.0003361837
L-BFGS-B,8,2.7034196e-07,1.9992847e-05,0.00033509947
L-BFGS-B,9,2.6380212e-07,1.934135e-05,0.00032531458
L-BFGS-B,10,2.574584e-07,1.8176925e-05,0.00031049846
L-BFGS-B,11,2.451334e-07,1.6010004e-05,0.00028266676
L-BFGS-B,12,2.3007019e-07,1.2554877e-05,0.00024058387
L-BFGS-B,13,2.3594843e-07,1.0219482e-05,0.00022016904
L-BFGS-B,14,2.4286317e-07,9.489071e-06,0.0002163223
L-BFGS-B,15,2.5177079e-07,8.807509e-06,0.00021396048
L-BFGS-B,16,2.6319213e-07,7.92421e-06,0.00021083816
L-BFGS-B,17,2.745055e-07,6.951278e-06,0.00020676554
L-BFGS-B,18,2.8512218e-07,5.9751424e-06,0.00020231251
L-BFGS-B,19,2.967832e-07,4.964737e-06,0.00019803898
L-BFGS-B,20,2.9315953e-07,3.954724e-06,0.000186127
L-BFGS-B,21,2.5926167e-07,3.547966e-06,0.00016511048
L-BFGS-B,22,1.9809886e-06,1.7430277e-06,0.0010079246
L-BFGS-B,23,2.3534363e-07,2.9624644e-06,0.00014729647
L-BFGS-B,24,2.5562073e-07,2.1891635e-06,0.00014970201
L-BFGS-B,25,1.9636606e-07,2.5067338e-06,0.00012325037
L-BFGS-B,26,1.0802483e-07,2.4031795e-06,7.8044206e-05
L-BFGS-B,27,1.0678702e-07,2.2679e-06,7.607251e-05
L-BFGS-B,28,1.0182983e-07,2.3470586e-06,7.4385505e-05
L-BFGS-B,29,1.0192865e-07,2.3314904e-06,7.427923e-05
L-BFGS-B,30,1.0200781e-07,2.3260723e-06,7.426463e-05
L-BFGS-B,31,1.0210555e-07,2.3191653e-06,7.4244424e-05
L-BFGS-B,32,1.02314154e-07,2.3040768e-06,7.4197844e-05
L-BFGS-B,33,1.0249517e-07,2.2888728e-06,7.413631e-05
L-BFGS-B,34,1.0257634e-07,2.2793179e-06,7.408134e-05
L-BFGS-B,35,1.02520026e-07,2.279132e-06,7.4051335e-05
L-BFGS-B,36,1.02353304e-07,2.2831716e-06,7.400837e-05
L-BFGS-B,37,1.0188445e-07,2.2962881e-06,7.390511e-05
L-BFGS-B,38,1.0068652e-07,2.3298728e-06,7.364199e-05
L-BFGS-B,39,9.7346096e-08,2.4252038e-06,7.292509e-05
L-BFGS-B,40,8.558355e-08,2.7951392e-06,7.074317e-05
L-BFGS-B,41,7.665417e-08,3.8267353e-06,7.659444e-05
L-BFGS-B,42,7.842906e-08,3.0578565e-06,6.9793095e-05
L-BFGS-B,43,7.37694e-08,3.2417447e-06,6.930214e-05
L-BFGS-B,44,7.3995835e-08,3.1801749e-06,6.8799665e-05
L-BFGS-B,45,7.463194e-08,3.1323336e-06,6.86393e-05
L-BFGS-B,46,7.577604e-08,3.0348228e-06,6.823625e-05
L-BFGS-B,47,7.6860324e-08,2.9600424e-06,6.803059e-05
L-BFGS-B,48,7.689474e-08,2.9425626e-06,6.7873e-05
L-BFGS-B,49,7.678605e-08,2.9439261e-06,6.783229e-05
L-BFGS-B,50,7.633075e-08,2.9570294e-06,6.7735666e-05
L-BFGS-B,51,7.601175e-08,2.9616738e-06,6.762262e-05
L-BFGS-B,52,7.5120575e-08,2.9663604e-06,6.722389e-05
L-BFGS-B,53,7.35832e-08,2.9506193e-06,6.629779e-05
L-BFGS-B,54,6.981237e-08,2.8930394e-06,6.3836575e-05
L-BFGS-B,55,6.249667e-08,2.7570495e-06,5.881883e-05
L-BFGS-B,56,9.0081166e-08,2.4396652e-06,6.9437236e-05
L-BFGS-B,57,6.032425e-08,2.644257e-06,5.6604695e-05
L-BFGS-B,58,6.099853e-08,2.6501755e-06,5.700102e-05
L-BFGS-B,59,5.5875013e-08,2.6380808e-06,5.4318312e-05
L-BFGS-B,60,4.9662678e-08,2.5695103e-06,5.052644e-05
L-BFGS-B,61,5.221226e-08,2.386479e-06,4.997092e-05
L-BFGS-B,62,5.196055e-08,2.3759715e-06,4.973999e-05
L-BFGS-B,63,5.222336e-08,2.356741e-06,4.967909e-05
L-BFGS-B,64,5.3421083e-08,2.2955874e-06,4.9666414e-05
L-BFGS-B,65,5.2904785e-08,2.3187993e-06,4.9640385e-05
L-BFGS-B,66,5.284371e-08,2.3214081e-06,4.9635935e-05
L-BFGS-B,67,5.254799e-08,2.33206e-06,4.9594593e-05
L-BFGS-B,68,5.2433823e-08,2.3337664e-06,4.9554576e-05
L-BFGS-B,69,5.2580273e-08,2.3196849e-06,4.9486982e-05
L-BFGS-B,70,5.3079567e-08,2.289283e-06,4.9432612e-05
L-BFGS-B,71,5.3773146e-08,2.24925e-06,4.9379072e-05
L-BFGS-B,72,5.4580248e-08,2.198386e-06,4.9273985e-05
L-BFGS-B,73,5.645191e-08,2.0714615e-06,4.8940572e-05
L-BFGS-B,74,5.884778e-08,1.8937251e-06,4.8361144e-05
L-BFGS-B,75,6.315368e-08,1.5485087e-06,4.7061927e-05
L-BFGS-B,76,6.742146e-08,1.1176675e-06,4.4887405e-05
L-BFGS-B,77,1.1532025e-07,6.8567266e-07,6.451685e-05
L-BFGS-B,78,6.696993e-08,9.924257e-07,4.340922e-05
L-BFGS-B,79,1.0609727e-07,8.020133e-07,6.1068764e-05
L-BFGS-B,80,6.482374e-08,9.463956e-07,4.1875825e-05
L-BFGS-B,81,6.3960506e-08,7.2396216e-07,3.9219874e-05
L-BFGS-B,82,6.730491e-08,5.720622e-07,3.9373077e-05
L-BFGS-B,83,6.274755e-08,6.40415e-07,3.7777925e-05
L-BFGS-B,84,6.1092415e-08,6.067506e-07,3.6613714e-05
L-BFGS-B,85,6.1817715e-08,5.2259185e-07,3.6134777e-05
L-BFGS-B,86,6.042275e-08,5.370019e-07,3.5581394e-05
L-BFGS-B,87,5.829673e-08,5.626751e-07,3.4775116e-05
L-BFGS-B,88,5.606627e-08,5.65695e-07,3.3690085e-05
L-BFGS-B,89,5.321578e-08,6.367091e-07,3.2974982e-05
L-BFGS-B,90,5.2801635e-08,6.3062413e-07,3.270706e-05
L-BFGS-B,91,5.202453e-08,6.364586e-07,3.237685e-05
L-BFGS-B,92,5.087366e-08,6.466229e-07,3.190306e-05
L-BFGS-B,93,5.063711e-08,6.4179454e-07,3.1736497e-05
L-BFGS-B,94,5.0610897e-08,6.341743e-07,3.1647192e-05
L-BFGS-B,95,5.0658116e-08,6.2877103e-07,3.1616768e-05
L-BFGS-B,96,5.080316e-08,6.165963e-07,3.1567542e-05
L-BFGS-B,97,5.111019e-08,5.8238817e-07,3.1378975e-05
L-BFGS-B,98,5.1729824e-08,5.219697e-07,3.1084608e-05
L-BFGS-B,99,5.168762e-08,4.8690447e-07,3.0712854e-05
L-BFGS-B,100,5.3581637e-08,4.6640542e-07,3.1454874e-05
L-BFGS-B,101,5.121727e-08,4.78228e-07,3.0390915e-05
L-BFGS-B,102,5.156244e-08,4.5149008e-07,3.0296122e-05
L-BFGS-B,103,5.2150014e-08,4.203762e-07,3.027877e-05
L-BFGS-B,104,5.2131544e-08,3.9322714e-07,2.9998044e-05
L-BFGS-B,105,5.1826216e-08,3.986923e-07,2.9900031e-05
L-BFGS-B,106,5.1970577e-08,3.846718e-07,2.9832005e-05
L-BFGS-B,107,5.2543136e-08,3.5195686e-07,2.9791136e-05
L-BFGS-B,108,5.2185847e-08,3.676839e-07,2.9769762e-05
L-BFGS-B,109,5.2631943e-08,3.4120828e-07,2.9728053e-05
L-BFGS-B,110,5.265975e-08,3.332048e-07,2.9661924e-05
L-BFGS-B,111,5.2395418e-08,3.4811285e-07,2.9678838e-05
L-BFGS-B,112,5.2475308e-08,3.393442e-07,2.9631097e-05
L-BFGS-B,113,5.2471343e-08,3.3593037e-07,2.9594976e-05
L-BFGS-B,114,5.2591762e-08,3.2491198e-07,2.9545e-05
L-BFGS-B,115,5.276031e-08,3.1101007e-07,2.9490257e-05
L-BFGS-B,116,5.248991e-08,3.1218366e-07,2.936679e-05
L-BFGS-B,117,5.2497473e-08,3.050548e-07,2.9299285e-05
L-BFGS-B,118,5.231419e-08,3.0728336e-07,2.9229928e-05
L-BFGS-B,119,5.2214762e-08,3.0528028e-07,2.9160185e-05
L-BFGS-B,120,5.246725e-08,3.0772748e-07,2.93109e-05
L-BFGS-B,121,5.213321e-08,3.058299e-07,2.9124905e-05
L-BFGS-B,122,5.200432e-08,3.0818984e-07,2.9084058e-05
L-BFGS-B,123,5.1956494e-08,3.0842475e-07,2.9062494e-05
L-BFGS-B,124,5.192042e-08,3.08532e-07,2.904553e-05
L-BFGS-B,125,5.1858013e-08,3.0879158e-07,2.9016923e-05
L-BFGS-B,126,5.194614e-08,3.085664e-07,2.9058736e-05
L-BFGS-B,127,5.1823047e-08,3.0844004e-07,2.8995924e-05
L-BFGS-B,128,5.182028e-08,3.0629067e-07,2.8973047e-05
L-BFGS-B,129,5.1815515e-08,3.0149192e-07,2.8922675e-05
L-BFGS-B,130,5.1764438e-08,2.9672842e-07,2.8849503e-05
L-BFGS-B,131,5.177888e-08,2.93135e-07,2.882079e-05
L-BFGS-B,132,5.173937e-08,2.9014058e-07,2.8771092e-05
L-BFGS-B,133,5.167839e-08,2.883018e-07,2.8722214e-05
L-BFGS-B,134,5.176278e-08,2.8378236e-07,2.8719212e-05
L-BFGS-B,135,5.1657068e-08,2.8636865e-07,2.869222e-05
L-BFGS-B,136,5.165082e-08,2.8394987e-07,2.8664908e-05
L-BFGS-B,137,5.1638494e-08,2.834462e-07,2.8653709e-05
L-BFGS-B,138,5.162993e-08,2.8179394e-07,2.8632905e-05
L-BFGS-B,139,5.150768e-08,2.8359318e-07,2.8589771e-05
L-BFGS-B,140,5.1292847e-08,2.874375e-07,2.8520799e-05
L-BFGS-B,141,5.0930975e-08,2.9493458e-07,2.8414834e-05
L-BFGS-B,142,5.070656e-08,3.021e-07,2.837428e-05
L-BFGS-B,143,5.0862226e-08,3.0793677e-07,2.851048e-05
L-BFGS-B,144,5.0658187e-08,3.033917e-07,2.836301e-05
L-BFGS-B,145,5.048397e-08,3.089212e-07,2.8331197e-05
L-BFGS-B,146,5.034825e-08,3.1297563e-07,2.830388e-05
L-BFGS-B,147,5.016711e-08,3.162886e-07,2.824644e-05
L-BFGS-B,148,4.9987097e-08,3.2379484e-07,2.8231498e-05
L-BFGS-B,149,5.0047255e-08,3.194759e-07,2.8218386e-05
L-BFGS-B,150,4.979629e-08,3.2442793e-07,2.8142424e-05
L-BFGS-B,151,4.966734e-08,3.3136317e-07,2.81473e-05
L-BFGS-B,152,4.967216e-08,3.2765988e-07,2.8112678e-05
L-BFGS-B,153,4.9843464e-08,3.2782907e-07,2.8200022e-05
L-BFGS-B,154,4.9606047e-08,3.2762551e-07,2.8079277e-05
L-BFGS-B,155,4.948684e-08,3.3111328e-07,2.8054554e-05
L-BFGS-B,156,4.9338105e-08,3.362147e-07,2.80312e-05
L-BFGS-B,157,4.93058e-08,3.367624e-07,2.8020524e-05
L-BFGS-B,158,4.9133238e-08,3.4302826e-07,2.7996903e-05
L-BFGS-B,159,4.89166e-08,3.5257136e-07,2.7984013e-05
L-BFGS-B,160,4.8776972e-08,3.565871e-07,2.7954356e-05
L-BFGS-B,161,4.8589946e-08,3.642519e-07,2.7937493e-05
L-BFGS-B,162,4.8437073e-08,3.7093437e-07,2.792788e-05
L-BFGS-B,163,4.8387413e-08,3.7286915e-07,2.7922399e-05
L-BFGS-B,164,4.8245877e-08,3.7932332e-07,2.7916172e-05
L-BFGS-B,165,4.819926e-08,3.814602e-07,2.7914233e-05
L-BFGS-B,166,4.8127482e-08,3.8460243e-07,2.7909766e-05
L-BFGS-B,167,4.8022923e-08,3.89495e-07,2.7906412e-05
L-BFGS-B,168,4.8038345e-08,3.88787e-07,2.7907043e-05
L-BFGS-B,169,4.8026518e-08,3.892725e-07,2.7905984e-05
L-BFGS-B,170,4.7995158e-08,3.9081624e-07,2.7905742e-05
L-BFGS-B,171,4.7963336e-08,3.9209422e-07,2.7902612e-05
L-BFGS-B,172,4.7945743e-08,3.9314855e-07,2.7904358e-05
L-BFGS-B,173,4.79625e-08,3.9232685e-07,2.790452e-05
L-BFGS-B,174,4.796324e-08,3.9211827e-07,2.7902803e-05
L-BFGS-B,175,4.7963336e-08,3.9209422e-07,2.7902612e-05
L-BFGS-B,176,4.7963336e-08,3.9209422e-07,2.7902612e-05
L-BFGS-B,177,4.796332e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,178,4.796332e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,179,4.796332e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,180,4.796332e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,181,4.796332e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,182,4.796332e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,183,4.7963322e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,184,4.7963322e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,185,4.7963322e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,186,4.796324e-08,3.9211827e-07,2.7902803e-05
L-BFGS-B,187,4.7963322e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,188,4.794581e-08,3.93093e-07,2.7903836e-05
L-BFGS-B,189,4.7961272e-08,3.922525e-07,2.7903161e-05
L-BFGS-B,190,4.7963294e-08,3.9219196e-07,2.7903567e-05
L-BFGS-B,191,4.796332e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,192,4.796332e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,193,4.7963322e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,194,4.7963322e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,195,4.7963322e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,196,4.7963322e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,197,4.7963322e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,198,4.7963322e-08,3.920942e-07,2.7902603e-05
L-BFGS-B,199,4.7963322e-08,3.920942e-07,2.7902603e-05
