psi,theta
-5.22,0.38526207
-5.2299999999999995,0.38518402
-5.24,0.38510594
-5.25,0.38502777
-5.26,0.38494956
-5.27,0.3848712
-5.28,0.38479286
-5.29,0.38471442
-5.3,0.38463593
-5.31,0.38455737
-5.32,0.3844787
-5.33,0.3844
-5.34,0.3843212
-5.35,0.38424236
-5.36,0.3841635
-5.37,0.38408452
-5.38,0.38400546
-5.39,0.3839264
-5.3999999999999995,0.3838472
-5.41,0.38376796
-5.42,0.38368866
-5.43,0.3836093
-5.4399999999999995,0.38352987
-5.45,0.3834504
-5.46,0.3833708
-5.47,0.38329118
-5.4799999999999995,0.3832115
-5.49,0.3831317
-5.5,0.38305187
-5.51,0.382972
-5.52,0.382892
-5.53,0.38281202
-5.54,0.3827319
-5.55,0.3826518
-5.56,0.38257158
-5.57,0.3824913
-5.58,0.38241094
-5.59,0.38233057
-5.6,0.38225007
-5.61,0.38216954
-5.62,0.38208896
-5.63,0.38200828
-5.64,0.38192755
-5.6499999999999995,0.3818468
-5.66,0.38176596
-5.67,0.38168502
-5.68,0.38160405
-5.6899999999999995,0.38152298
-5.7,0.3814419
-5.71,0.3813607
-5.72,0.38127947
-5.7299999999999995,0.38119823
-5.74,0.38111684
-5.75,0.38103545
-5.76,0.3809539
-5.77,0.38087243
-5.78,0.3807908
-5.79,0.3807091
-5.8,0.3806274
-5.81,0.38054562
-5.82,0.38046378
-5.83,0.38038188
-5.84,0.38029993
-5.85,0.38021785
-5.86,0.38013577
-5.87,0.38005364
-5.88,0.37997139
-5.89,0.37988913
-5.8999999999999995,0.3798068
-5.91,0.37972438
-5.92,0.37964195
-5.93,0.3795594
-5.9399999999999995,0.37947685
-5.95,0.37939417
-5.96,0.3793115
-5.97,0.37922877
-5.9799999999999995,0.37914598
-5.99,0.37906307
-6.0,0.37898016
-6.01,0.37889716
-6.02,0.3788141
-6.03,0.378731
-6.04,0.37864783
-6.05,0.3785646
-6.06,0.37848133
-6.07,0.378398
-6.08,0.3783146
-6.09,0.37823114
-6.1,0.3781476
-6.11,0.37806404
-6.12,0.37798044
-6.13,0.3778968
-6.14,0.377813
-6.15,0.37772924
-6.16,0.37764537
-6.17,0.37756145
-6.18,0.37747747
-6.1899999999999995,0.37739348
-6.2,0.37730938
-6.21,0.37722525
-6.22,0.37714106
-6.2299999999999995,0.37705684
-6.24,0.37697253
-6.25,0.37688816
-6.26,0.3768038
-6.27,0.3767193
-6.28,0.3766348
-6.29,0.3765502
-6.3,0.3764656
-6.31,0.3763809
-6.32,0.3762962
-6.33,0.37621137
-6.34,0.37612653
-6.35,0.37604165
-6.36,0.3759567
-6.37,0.37587172
-6.38,0.37578666
-6.39,0.37570155
-6.4,0.37561637
-6.41,0.3755312
-6.42,0.3754459
-6.43,0.3753606
-6.4399999999999995,0.37527522
-6.45,0.37518984
-6.46,0.37510437
-6.47,0.37501884
-6.4799999999999995,0.37493327
-6.49,0.37484762
-6.5,0.37476194
-6.51,0.37467626
-6.52,0.3745905
-6.53,0.37450466
-6.54,0.37441877
-6.55,0.37433285
-6.56,0.3742469
-6.57,0.37416086
-6.58,0.3740748
-6.59,0.3739887
-6.6,0.3739025
-6.61,0.3738163
-6.62,0.37373
-6.63,0.37364373
-6.64,0.37355736
-6.65,0.37347096
-6.66,0.37338454
-6.67,0.373298
-6.68,0.37321147
-6.6899999999999995,0.37312484
-6.7,0.37303823
-6.71,0.37295154
-6.72,0.37286478
-6.7299999999999995,0.372778
-6.74,0.37269118
-6.75,0.3726043
-6.76,0.3725174
-6.77,0.3724304
-6.78,0.37234342
-6.79,0.37225637
-6.8,0.37216926
-6.81,0.3720821
-6.82,0.37199494
-6.83,0.3719077
-6.84,0.37182042
-6.85,0.3717331
-6.86,0.37164572
-6.87,0.37155837
-6.88,0.37147087
-6.89,0.3713834
-6.9,0.37129587
-6.91,0.37120828
-6.92,0.37112063
-6.93,0.37103298
-6.9399999999999995,0.37094533
-6.95,0.3708576
-6.96,0.3707698
-6.97,0.3706819
-6.9799999999999995,0.37059408
-6.99,0.37050617
-7.0,0.37041822
-7.01,0.37033024
-7.02,0.3702422
-7.03,0.37015414
-7.04,0.37006605
-7.05,0.3699779
-7.06,0.36988974
-7.07,0.36980146
-7.08,0.3697132
-7.09,0.36962488
-7.1,0.36953655
-7.11,0.36944818
-7.12,0.3693598
-7.13,0.3692713
-7.14,0.36918283
-7.15,0.36909428
-7.16,0.36900568
-7.17,0.3689171
-7.18,0.36882845
-7.1899999999999995,0.36873975
-7.2,0.36865106
-7.21,0.3685623
-7.22,0.36847353
-7.2299999999999995,0.3683847
-7.24,0.36829588
-7.25,0.36820692
-7.26,0.36811805
-7.27,0.36802903
-7.28,0.36794007
-7.29,0.36785102
-7.3,0.36776194
-7.31,0.36767286
-7.32,0.36758372
-7.33,0.36749455
-7.34,0.36740535
-7.35,0.36731613
-7.36,0.36722684
-7.37,0.36713755
-7.38,0.36704823
-7.39,0.36695886
-7.4,0.36686945
-7.41,0.36678004
-7.42,0.36669055
-7.43,0.3666011
-7.4399999999999995,0.36651158
-7.45,0.366422
-7.46,0.3663324
-7.47,0.36624283
-7.4799999999999995,0.36615315
-7.49,0.36606348
-7.5,0.36597377
-7.51,0.36588404
-7.52,0.3657943
-7.53,0.36570448
-7.54,0.36561465
-7.55,0.3655248
-7.56,0.36543494
-7.57,0.36534503
-7.58,0.3652551
-7.59,0.36516514
-7.6,0.36507517
-7.61,0.3649851
-7.62,0.36489508
-7.63,0.36480498
-7.64,0.3647149
-7.65,0.36462474
-7.66,0.36453462
-7.67,0.36444443
-7.68,0.36435422
-7.6899999999999995,0.364264
-7.7,0.36417377
-7.71,0.36408344
-7.72,0.36399314
-7.7299999999999995,0.36390284
-7.74,0.36381245
-7.75,0.36372206
-7.76,0.36363167
-7.77,0.36354122
-7.78,0.36345077
-7.79,0.36336032
-7.8,0.3632698
-7.81,0.36317927
-7.82,0.36308873
-7.83,0.36299816
-7.84,0.3629076
-7.85,0.36281696
-7.86,0.3627263
-7.87,0.36263567
-7.88,0.36254498
-7.89,0.36245424
-7.9,0.36236355
-7.91,0.3622728
-7.92,0.36218202
-7.93,0.36209124
-7.94,0.36200047
-7.95,0.36190963
-7.96,0.36181876
-7.97,0.36172792
-7.9799999999999995,0.36163703
-7.99,0.3615461
-8.0,0.3614552
-8.01,0.36136425
-8.02,0.36127326
-8.03,0.36118227
-8.04,0.36109126
-8.05,0.36100024
-8.06,0.36090922
-8.07,0.36081815
-8.08,0.36072713
-8.09,0.360636
-8.1,0.36054492
-8.11,0.3604538
-8.12,0.36036262
-8.13,0.3602715
-8.14,0.36018032
-8.15,0.3600891
-8.16,0.3599979
-8.17,0.35990667
-8.18,0.35981548
-8.19,0.35972422
-8.2,0.35963294
-8.209999999999999,0.35954165
-8.22,0.35945037
-8.23,0.35935903
-8.24,0.3592677
-8.25,0.3591764
-8.26,0.35908502
-8.27,0.35899365
-8.28,0.35890228
-8.29,0.35881087
-8.3,0.3587195
-8.31,0.35862806
-8.32,0.35853663
-8.33,0.3584452
-8.34,0.35835373
-8.35,0.35826224
-8.36,0.35817078
-8.37,0.35807925
-8.38,0.35798776
-8.39,0.35789627
-8.4,0.35780472
-8.41,0.35771316
-8.42,0.3576216
-8.43,0.35753006
-8.44,0.3574385
-8.45,0.35734692
-8.459999999999999,0.35725534
-8.47,0.3571637
-8.48,0.35707211
-8.49,0.3569805
-8.5,0.35688886
-8.51,0.35679722
-8.52,0.35670558
-8.53,0.35661393
-8.54,0.35652226
-8.55,0.35643053
-8.56,0.35633886
-8.57,0.3562472
-8.58,0.3561555
-8.59,0.3560638
-8.6,0.3559721
-8.61,0.35588038
-8.62,0.35578865
-8.63,0.35569692
-8.64,0.35560516
-8.65,0.35551342
-8.66,0.3554217
-8.67,0.3553299
-8.68,0.3552381
-8.69,0.35514638
-8.7,0.3550546
-8.71,0.3549628
-8.72,0.35487103
-8.73,0.35477924
-8.74,0.35468745
-8.75,0.3545956
-8.76,0.3545038
-8.77,0.354412
-8.78,0.3543202
-8.79,0.35422838
-8.8,0.35413653
-8.81,0.35404474
-8.82,0.35395288
-8.83,0.35386106
-8.84,0.3537692
-8.85,0.3536774
-8.86,0.35358554
-8.87,0.3534937
-8.88,0.35340187
-8.89,0.35331
-8.9,0.35321817
-8.91,0.35312632
-8.92,0.35303444
-8.93,0.3529426
-8.94,0.35285074
-8.95,0.35275888
-8.96,0.352667
-8.97,0.35257515
-8.98,0.35248327
-8.99,0.35239145
-9.0,0.35229957
-9.01,0.35220772
-9.02,0.35211587
-9.03,0.352024
-9.04,0.35193217
-9.05,0.35184026
-9.06,0.35174838
-9.07,0.35165656
-9.08,0.3515647
-9.09,0.35147282
-9.1,0.35138094
-9.11,0.3512891
-9.12,0.35119724
-9.13,0.3511054
-9.14,0.35101357
-9.15,0.3509217
-9.16,0.35082987
-9.17,0.35073805
-9.18,0.35064617
-9.19,0.35055435
-9.2,0.3504625
-9.21,0.3503707
-9.22,0.35027885
-9.23,0.35018706
-9.24,0.35009518
-9.25,0.3500034
-9.26,0.34991157
-9.27,0.34981978
-9.28,0.34972796
-9.29,0.34963617
-9.3,0.34954435
-9.31,0.34945256
-9.32,0.34936076
-9.33,0.34926897
-9.34,0.34917718
-9.35,0.34908545
-9.36,0.34899366
-9.37,0.34890193
-9.38,0.34881017
-9.39,0.34871837
-9.4,0.34862664
-9.41,0.34853488
-9.42,0.34844318
-9.43,0.34835145
-9.44,0.34825975
-9.45,0.34816802
-9.46,0.34807628
-9.47,0.3479846
-9.48,0.34789294
-9.49,0.34780124
-9.5,0.34770954
-9.51,0.3476179
-9.52,0.3475262
-9.53,0.34743458
-9.54,0.34734294
-9.55,0.3472513
-9.56,0.34715962
-9.57,0.34706804
-9.58,0.3469764
-9.59,0.34688482
-9.6,0.3467932
-9.61,0.34670162
-9.62,0.34661004
-9.63,0.34651846
-9.64,0.3464269
-9.65,0.34633535
-9.66,0.34624383
-9.67,0.34615228
-9.68,0.3460608
-9.69,0.34596926
-9.7,0.34587777
-9.71,0.34578624
-9.72,0.3456948
-9.73,0.3456033
-9.74,0.34551185
-9.75,0.3454204
-9.76,0.34532896
-9.77,0.34523752
-9.78,0.34514612
-9.79,0.3450547
-9.8,0.3449633
-9.81,0.3448719
-9.82,0.34478056
-9.83,0.3446892
-9.84,0.34459788
-9.85,0.3445065
-9.86,0.3444152
-9.87,0.34432387
-9.88,0.3442326
-9.89,0.34414133
-9.9,0.34405005
-9.91,0.34395874
-9.92,0.3438675
-9.93,0.3437763
-9.94,0.34368506
-9.95,0.34359387
-9.96,0.34350267
-9.97,0.34341148
-9.98,0.3433203
-9.99,0.34322917
-10.0,0.34313804
-10.01,0.34304687
-10.02,0.34295577
-10.03,0.3428647
-10.04,0.3427736
-10.05,0.34268254
-10.06,0.34259146
-10.07,0.34250042
-10.08,0.3424094
-10.09,0.34231836
-10.1,0.3422274
-10.11,0.3421364
-10.12,0.34204546
-10.13,0.34195447
-10.14,0.34186357
-10.15,0.34177262
-10.16,0.34168175
-10.17,0.34159082
-10.18,0.34149998
-10.19,0.34140915
-10.2,0.3413183
-10.21,0.34122747
-10.22,0.34113663
-10.23,0.34104586
-10.24,0.34095508
-10.25,0.3408643
-10.26,0.34077358
-10.27,0.34068286
-10.28,0.34059215
-10.29,0.34050146
-10.3,0.3404108
-10.31,0.34032014
-10.32,0.3402295
-10.33,0.34013885
-10.34,0.34004825
-10.35,0.33995765
-10.36,0.33986712
-10.37,0.33977655
-10.38,0.339686
-10.39,0.3395955
-10.4,0.33950502
-10.41,0.33941454
-10.42,0.3393241
-10.43,0.3392336
-10.44,0.33914322
-10.45,0.33905283
-10.46,0.33896244
-10.47,0.33887208
-10.48,0.3387817
-10.49,0.3386914
-10.5,0.33860108
-10.51,0.33851078
-10.52,0.3384205
-10.53,0.33833027
-10.54,0.33824
-10.55,0.33814985
-10.56,0.3380596
-10.57,0.33796945
-10.58,0.3378793
-10.59,0.33778918
-10.6,0.33769906
-10.61,0.33760893
-10.62,0.33751887
-10.63,0.3374288
-10.64,0.33733878
-10.65,0.33724877
-10.66,0.3371588
-10.67,0.33706883
-10.68,0.33697888
-10.69,0.33688894
-10.7,0.33679903
-10.71,0.33670914
-10.72,0.33661926
-10.73,0.33652943
-10.74,0.3364396
-10.75,0.33634982
-10.76,0.33626005
-10.77,0.3361703
-10.78,0.33608055
-10.79,0.33599082
-10.8,0.33590114
-10.81,0.33581147
-10.82,0.33572182
-10.83,0.33563218
-10.84,0.3355426
-10.85,0.33545297
-10.86,0.33536345
-10.87,0.33527386
-10.88,0.33518437
-10.89,0.33509487
-10.9,0.3350054
-10.91,0.33491597
-10.92,0.33482653
-10.93,0.33473712
-10.94,0.33464777
-10.95,0.3345584
-10.96,0.33446908
-10.97,0.33437973
-10.98,0.33429047
-10.99,0.33420122
-11.0,0.33411196
-11.01,0.33402276
-11.02,0.33393356
-11.03,0.33384442
-11.04,0.33375525
-11.05,0.3336661
-11.06,0.333577
-11.07,0.33348793
-11.08,0.33339888
-11.09,0.33330986
-11.1,0.33322087
-11.11,0.33313185
-11.12,0.33304292
-11.13,0.332954
-11.14,0.33286506
-11.15,0.33277622
-11.16,0.33268732
-11.17,0.33259848
-11.18,0.3325097
-11.19,0.33242095
-11.2,0.33233216
-11.21,0.33224344
-11.22,0.3321547
-11.23,0.33206603
-11.24,0.33197737
-11.25,0.33188874
-11.26,0.3318001
-11.27,0.33171153
-11.28,0.331623
-11.29,0.33153445
-11.3,0.33144596
-11.31,0.33135748
-11.32,0.331269
-11.33,0.33118057
-11.34,0.33109218
-11.35,0.3310038
-11.36,0.33091542
-11.37,0.33082712
-11.38,0.33073878
-11.39,0.3306505
-11.4,0.3305623
-11.41,0.33047405
-11.42,0.33038586
-11.43,0.33029768
-11.44,0.33020952
-11.45,0.33012146
-11.46,0.33003333
-11.47,0.3299453
-11.48,0.32985723
-11.49,0.3297692
-11.5,0.32968122
-11.51,0.32959324
-11.52,0.32950532
-11.53,0.32941744
-11.54,0.32932955
-11.55,0.3292417
-11.56,0.3291539
-11.57,0.32906613
-11.58,0.3289783
-11.59,0.32889056
-11.6,0.32880285
-11.61,0.3287152
-11.62,0.32862753
-11.63,0.32853988
-11.64,0.3284523
-11.65,0.32836467
-11.66,0.32827714
-11.67,0.32818964
-11.68,0.32810214
-11.69,0.32801467
-11.7,0.3279272
-11.71,0.3278398
-11.72,0.3277524
-11.73,0.32766506
-11.74,0.3275777
-11.75,0.3274904
-11.76,0.32740316
-11.77,0.32731596
-11.78,0.3272287
-11.79,0.32714152
-11.8,0.32705435
-11.81,0.32696718
-11.82,0.32688013
-11.83,0.32679304
-11.84,0.326706
-11.85,0.32661894
-11.86,0.326532
-11.87,0.32644504
-11.88,0.32635808
-11.89,0.32627118
-11.9,0.3261843
-11.91,0.3260975
-11.92,0.32601064
-11.93,0.3259239
-11.94,0.3258371
-11.95,0.32575035
-11.96,0.3256637
-11.97,0.32557702
-11.98,0.32549036
-11.99,0.32540375
-12.0,0.32531714
-12.01,0.3252306
-12.02,0.32514408
-12.03,0.32505757
-12.040000000000001,0.32497114
