,z,t,theta_train,psi_train
1385,60.0,35.228,0.2403,-24.853
1386,60.0,35.769,0.2398,-24.976
1387,60.0,36.318,0.2392,-25.1
1388,60.0,36.875,0.2387,-25.226
1389,60.0,37.441,0.2381,-25.354
1390,60.0,38.016,0.2376,-25.483
1391,60.0,38.599,0.237,-25.614
1392,60.0,39.192,0.2364,-25.746
1393,60.0,39.793,0.2358,-25.879
1394,60.0,40.404,0.2352,-26.014
1395,60.0,41.024,0.2346,-26.151
1396,60.0,41.654,0.234,-26.289
1397,60.0,42.293,0.2334,-26.428
1398,60.0,42.942,0.2328,-26.568
1399,60.0,43.601,0.2322,-26.71
1400,60.0,44.271,0.2316,-26.852
1401,60.0,44.95,0.2309,-26.995
1402,60.0,45.64,0.2303,-27.137
1403,60.0,46.341,0.2297,-27.281
1404,60.0,47.052,0.2291,-27.427
1405,60.0,47.774,0.2284,-27.574
1406,60.0,48.507,0.2278,-27.724
1407,60.0,49.252,0.2271,-27.873
1408,60.0,50.008,0.2265,-28.017
1409,60.0,50.775,0.2258,-28.163
1410,60.0,51.555,0.2252,-28.311
1411,60.0,52.346,0.2245,-28.458
1412,60.0,53.15,0.2239,-28.603
1413,60.0,53.965,0.2233,-28.747
1414,60.0,54.794,0.2227,-28.889
1415,60.0,55.635,0.222,-29.033
1416,60.0,56.489,0.2214,-29.174
1417,60.0,57.356,0.2208,-29.313
1418,60.0,58.236,0.2202,-29.448
1419,60.0,59.13,0.2196,-29.58
1420,60.0,60.037,0.2191,-29.708
1421,60.0,60.959,0.2185,-29.834
1422,60.0,61.895,0.2181,-29.959
1423,60.0,62.845,0.2177,-30.085
1424,60.0,63.809,0.2173,-30.213
1425,60.0,64.789,0.2169,-30.342
1426,60.0,65.783,0.2165,-30.473
1427,60.0,66.793,0.2161,-30.605
1428,60.0,67.818,0.2156,-30.74
1429,60.0,68.859,0.2152,-30.875
1430,60.0,69.916,0.2148,-31.012
1431,60.0,70.989,0.2143,-31.152
1432,60.0,72.078,0.2139,-31.293
1433,60.0,73.185,0.2134,-31.437
1434,60.0,74.308,0.213,-31.582
1435,60.0,75.449,0.2125,-31.73
1436,60.0,76.607,0.212,-31.88
1437,60.0,77.783,0.2115,-32.031
1438,60.0,78.976,0.2111,-32.184
1439,60.0,80.189,0.2106,-32.339
1440,60.0,81.419,0.2101,-32.495
1441,60.0,82.669,0.2096,-32.652
1442,60.0,83.938,0.2091,-32.811
1443,60.0,85.226,0.2086,-32.971
1444,60.0,86.534,0.2081,-33.133
1445,60.0,87.863,0.2075,-33.296
1446,60.0,89.211,0.207,-33.462
1447,60.0,90.581,0.2065,-33.629
1448,60.0,91.971,0.206,-33.794
1449,60.0,93.382,0.2054,-33.96
1450,60.0,94.816,0.2049,-34.127
1451,60.0,96.271,0.2044,-34.295
1452,60.0,97.749,0.2038,-34.463
1453,60.0,99.249,0.2033,-34.629
1454,60.0,100.772,0.2028,-34.786
1455,60.0,102.319,0.2023,-34.941
1456,60.0,103.89,0.2018,-35.095
1457,60.0,105.484,0.2013,-35.249
1458,60.0,107.103,0.2009,-35.404
1459,60.0,108.747,0.2004,-35.561
1460,60.0,110.416,0.1999,-35.72
1461,60.0,112.111,0.1993,-35.881
1462,60.0,113.832,0.1988,-36.044
1463,60.0,115.579,0.1983,-36.209
1464,60.0,117.353,0.1978,-36.376
1465,60.0,119.154,0.1972,-36.546
1466,60.0,120.983,0.1967,-36.718
1467,60.0,122.84,0.1961,-36.892
1468,60.0,124.726,0.1956,-37.068
1469,60.0,126.64,0.195,-37.238
1470,60.0,128.584,0.1945,-37.403
1471,60.0,130.558,0.194,-37.562
1472,60.0,132.561,0.1936,-37.712
1473,60.0,134.596,0.1933,-37.855
1474,60.0,136.662,0.193,-37.998
1475,60.0,138.76,0.1926,-38.142
1476,60.0,140.889,0.1923,-38.289
1477,60.0,143.052,0.192,-38.437
1478,60.0,145.248,0.1917,-38.588
1479,60.0,147.477,0.1913,-38.74
1480,60.0,149.741,0.191,-38.893
1481,60.0,152.039,0.1906,-39.049
1482,60.0,154.373,0.1903,-39.206
1483,60.0,156.742,0.1899,-39.365
1484,60.0,159.148,0.1896,-39.525
1485,60.0,161.591,0.1892,-39.687
1486,60.0,164.071,0.1889,-39.85
1487,60.0,166.589,0.1885,-40.014
1488,60.0,169.146,0.1881,-40.181
1489,60.0,171.742,0.1878,-40.349
1490,60.0,174.378,0.1874,-40.519
1491,60.0,177.055,0.187,-40.69
1492,60.0,179.772,0.1866,-40.864
1493,60.0,182.532,0.1862,-41.04
1494,60.0,185.333,0.1858,-41.217
1495,60.0,188.178,0.1854,-41.398
1496,60.0,191.066,0.185,-41.58
1497,60.0,193.999,0.1846,-41.765
1498,60.0,196.977,0.1842,-41.95
1499,60.0,200.0,0.1838,-42.133
1500,75.0,0.1,0.4065,-1.768
1501,75.0,0.102,0.4064,-1.793
1502,75.0,0.103,0.4063,-1.806
1503,75.0,0.105,0.4063,-1.83
1504,75.0,0.106,0.4062,-1.842
1505,75.0,0.108,0.4061,-1.867
1506,75.0,0.11,0.406,-1.891
1507,75.0,0.111,0.4059,-1.903
1508,75.0,0.113,0.4058,-1.928
1509,75.0,0.115,0.4057,-1.952
1510,75.0,0.116,0.4057,-1.964
1511,75.0,0.118,0.4056,-1.989
1512,75.0,0.12,0.4055,-2.013
1513,75.0,0.122,0.4054,-2.037
1514,75.0,0.124,0.4053,-2.061
1515,75.0,0.126,0.4052,-2.085
1516,75.0,0.128,0.4051,-2.108
1517,75.0,0.13,0.405,-2.132
1518,75.0,0.132,0.4049,-2.155
1519,75.0,0.134,0.4048,-2.178
1520,75.0,0.136,0.4047,-2.2
1521,75.0,0.138,0.4046,-2.223
1522,75.0,0.14,0.4045,-2.245
1523,75.0,0.142,0.4044,-2.267
1524,75.0,0.144,0.4043,-2.288
1525,75.0,0.146,0.4042,-2.309
1526,75.0,0.149,0.4041,-2.341
1527,75.0,0.151,0.404,-2.362
1528,75.0,0.153,0.4039,-2.383
1529,75.0,0.156,0.4037,-2.414
1530,75.0,0.158,0.4036,-2.435
1531,75.0,0.16,0.4035,-2.456
1532,75.0,0.163,0.4033,-2.487
1533,75.0,0.165,0.4032,-2.508
1534,75.0,0.168,0.4031,-2.539
1535,75.0,0.17,0.403,-2.56
1536,75.0,0.173,0.4028,-2.591
1537,75.0,0.176,0.4027,-2.621
1538,75.0,0.178,0.4026,-2.641
1539,75.0,0.181,0.4024,-2.672
1540,75.0,0.184,0.4023,-2.701
1541,75.0,0.187,0.4021,-2.731
1542,75.0,0.19,0.402,-2.76
1543,75.0,0.193,0.4018,-2.788
1544,75.0,0.195,0.4017,-2.807
1545,75.0,0.198,0.4016,-2.835
1546,75.0,0.202,0.4014,-2.872
1547,75.0,0.205,0.4013,-2.899
1548,75.0,0.208,0.4011,-2.925
1549,75.0,0.211,0.401,-2.952
1550,75.0,0.214,0.4008,-2.978
1551,75.0,0.217,0.4006,-3.005
1552,75.0,0.221,0.4004,-3.04
1553,75.0,0.224,0.4003,-3.066
1554,75.0,0.228,0.4001,-3.101
1555,75.0,0.231,0.3999,-3.128
1556,75.0,0.235,0.3997,-3.162
1557,75.0,0.238,0.3995,-3.188
1558,75.0,0.242,0.3993,-3.223
1559,75.0,0.246,0.3991,-3.257
1560,75.0,0.249,0.399,-3.283
1561,75.0,0.253,0.3988,-3.317
1562,75.0,0.257,0.3986,-3.35
1563,75.0,0.261,0.3984,-3.383
1564,75.0,0.265,0.3982,-3.416
1565,75.0,0.269,0.398,-3.449
1566,75.0,0.273,0.3978,-3.481
1567,75.0,0.277,0.3976,-3.512
1568,75.0,0.282,0.3974,-3.551
1569,75.0,0.286,0.3972,-3.582
1570,75.0,0.29,0.397,-3.612
1571,75.0,0.295,0.3968,-3.649
1572,75.0,0.299,0.3966,-3.678
1573,75.0,0.304,0.3964,-3.714
1574,75.0,0.309,0.3961,-3.75
1575,75.0,0.313,0.3959,-3.778
1576,75.0,0.318,0.3957,-3.814
1577,75.0,0.323,0.3954,-3.85
1578,75.0,0.328,0.3952,-3.886
1579,75.0,0.333,0.3949,-3.922
1580,75.0,0.338,0.3947,-3.957
1581,75.0,0.343,0.3944,-3.993
1582,75.0,0.349,0.3941,-4.035
1583,75.0,0.354,0.3939,-4.07
1584,75.0,0.359,0.3936,-4.105
1585,75.0,0.365,0.3933,-4.146
1586,75.0,0.371,0.3931,-4.187
1587,75.0,0.376,0.3928,-4.221
1588,75.0,0.382,0.3925,-4.261
1589,75.0,0.388,0.3923,-4.301
1590,75.0,0.394,0.392,-4.34
1591,75.0,0.4,0.3917,-4.379
1592,75.0,0.406,0.3914,-4.417
1593,75.0,0.412,0.3912,-4.455
1594,75.0,0.419,0.3909,-4.498
1595,75.0,0.425,0.3906,-4.535
1596,75.0,0.432,0.3903,-4.576
1597,75.0,0.438,0.3901,-4.611
1598,75.0,0.445,0.3898,-4.651
1599,75.0,0.452,0.3895,-4.691
1600,75.0,0.459,0.3892,-4.73
1601,75.0,0.466,0.3889,-4.77
1602,75.0,0.473,0.3885,-4.809
1603,75.0,0.48,0.3882,-4.849
1604,75.0,0.488,0.3879,-4.894
1605,75.0,0.495,0.3876,-4.934
1606,75.0,0.503,0.3872,-4.978
1607,75.0,0.51,0.3869,-5.017
1608,75.0,0.518,0.3865,-5.062
1609,75.0,0.526,0.3862,-5.106
1610,75.0,0.534,0.3858,-5.15
1611,75.0,0.542,0.3855,-5.193
1612,75.0,0.551,0.3851,-5.242
1613,75.0,0.559,0.3848,-5.285
1614,75.0,0.568,0.3844,-5.333
1615,75.0,0.576,0.3841,-5.375
1616,75.0,0.585,0.3837,-5.421
1617,75.0,0.594,0.3833,-5.467
1618,75.0,0.603,0.383,-5.513
1619,75.0,0.613,0.3826,-5.562
1620,75.0,0.622,0.3822,-5.606
1621,75.0,0.632,0.3818,-5.654
1622,75.0,0.641,0.3815,-5.696
1623,75.0,0.651,0.3811,-5.743
1624,75.0,0.661,0.3808,-5.788
1625,75.0,0.671,0.3804,-5.832
1626,75.0,0.682,0.38,-5.879
1627,75.0,0.692,0.3797,-5.922
1628,75.0,0.703,0.3792,-5.97
1629,75.0,0.713,0.3789,-6.013
1630,75.0,0.724,0.3785,-6.06
1631,75.0,0.736,0.378,-6.111
1632,75.0,0.747,0.3776,-6.158
1633,75.0,0.758,0.3772,-6.205
1634,75.0,0.77,0.3768,-6.256
1635,75.0,0.782,0.3763,-6.307
1636,75.0,0.794,0.3759,-6.358
1637,75.0,0.806,0.3754,-6.408
1638,75.0,0.818,0.375,-6.458
1639,75.0,0.831,0.3745,-6.512
1640,75.0,0.844,0.3741,-6.565
1641,75.0,0.857,0.3736,-6.618
1642,75.0,0.87,0.3731,-6.671
1643,75.0,0.883,0.3727,-6.723
1644,75.0,0.897,0.3722,-6.778
1645,75.0,0.91,0.3718,-6.829
1646,75.0,0.924,0.3713,-6.882
1647,75.0,0.939,0.3708,-6.939
1648,75.0,0.953,0.3704,-6.992
1649,75.0,0.968,0.3699,-7.047
1650,75.0,0.982,0.3694,-7.097
1651,75.0,0.997,0.369,-7.15
1652,75.0,1.013,0.3685,-7.206
1653,75.0,1.028,0.368,-7.256
1654,75.0,1.044,0.3676,-7.309
1655,75.0,1.06,0.3671,-7.361
1656,75.0,1.076,0.3667,-7.411
1657,75.0,1.093,0.3662,-7.464
1658,75.0,1.11,0.3657,-7.518
1659,75.0,1.127,0.3652,-7.571
1660,75.0,1.144,0.3647,-7.624
1661,75.0,1.162,0.3642,-7.68
1662,75.0,1.179,0.3638,-7.733
1663,75.0,1.198,0.3632,-7.792
1664,75.0,1.216,0.3627,-7.848
1665,75.0,1.235,0.3622,-7.907
1666,75.0,1.254,0.3616,-7.965
1667,75.0,1.273,0.3611,-8.023
1668,75.0,1.292,0.3606,-8.081
1669,75.0,1.312,0.36,-8.142
1670,75.0,1.332,0.3595,-8.202
1671,75.0,1.353,0.3589,-8.265
1672,75.0,1.374,0.3583,-8.327
1673,75.0,1.395,0.3578,-8.388
1674,75.0,1.416,0.3572,-8.449
1675,75.0,1.438,0.3567,-8.512
1676,75.0,1.46,0.3561,-8.575
1677,75.0,1.482,0.3555,-8.636
1678,75.0,1.505,0.355,-8.7
1679,75.0,1.528,0.3544,-8.762
1680,75.0,1.552,0.3538,-8.826
1681,75.0,1.575,0.3532,-8.887
1682,75.0,1.599,0.3527,-8.949
1683,75.0,1.624,0.3521,-9.012
1684,75.0,1.649,0.3515,-9.074
1685,75.0,1.674,0.351,-9.134
1686,75.0,1.7,0.3504,-9.196
1687,75.0,1.726,0.3499,-9.255
1688,75.0,1.753,0.3493,-9.315
1689,75.0,1.779,0.3488,-9.372
1690,75.0,1.807,0.3483,-9.433
1691,75.0,1.835,0.3477,-9.494
1692,75.0,1.863,0.3472,-9.555
1693,75.0,1.891,0.3466,-9.616
1694,75.0,1.92,0.3461,-9.679
1695,75.0,1.95,0.3455,-9.744
1696,75.0,1.98,0.3449,-9.809
1697,75.0,2.01,0.3443,-9.874
1698,75.0,2.041,0.3437,-9.94
1699,75.0,2.072,0.3431,-10.007
1700,75.0,2.104,0.3425,-10.075
1701,75.0,2.136,0.3419,-10.143
1702,75.0,2.169,0.3413,-10.213
1703,75.0,2.202,0.3407,-10.282
1704,75.0,2.236,0.34,-10.353
1705,75.0,2.271,0.3394,-10.425
1706,75.0,2.305,0.3387,-10.495
1707,75.0,2.341,0.3381,-10.568
1708,75.0,2.377,0.3374,-10.64
1709,75.0,2.413,0.3368,-10.712
1710,75.0,2.45,0.3361,-10.785
1711,75.0,2.488,0.3355,-10.859
1712,75.0,2.526,0.3348,-10.932
1713,75.0,2.565,0.3341,-11.005
1714,75.0,2.604,0.3335,-11.078
1715,75.0,2.644,0.3328,-11.151
1716,75.0,2.685,0.3322,-11.225
1717,75.0,2.726,0.3315,-11.297
1718,75.0,2.768,0.3309,-11.37
1719,75.0,2.81,0.3302,-11.44
1720,75.0,2.853,0.3296,-11.511
1721,75.0,2.897,0.329,-11.582
1722,75.0,2.942,0.3283,-11.652
1723,75.0,2.987,0.3277,-11.72
1724,75.0,3.033,0.3271,-11.787
1725,75.0,3.079,0.3266,-11.854
1726,75.0,3.126,0.326,-11.923
1727,75.0,3.174,0.3254,-11.992
1728,75.0,3.223,0.3248,-12.063
1729,75.0,3.273,0.3242,-12.136
1730,75.0,3.323,0.3236,-12.208
1731,75.0,3.374,0.323,-12.282
1732,75.0,3.426,0.3224,-12.356
1733,75.0,3.478,0.3218,-12.431
1734,75.0,3.532,0.3211,-12.508
1735,75.0,3.586,0.3205,-12.585
1736,75.0,3.641,0.3199,-12.663
1737,75.0,3.697,0.3192,-12.742
1738,75.0,3.754,0.3185,-12.822
1739,75.0,3.811,0.3179,-12.902
1740,75.0,3.87,0.3172,-12.983
1741,75.0,3.929,0.3165,-13.065
1742,75.0,3.989,0.3158,-13.147
1743,75.0,4.051,0.3151,-13.231
1744,75.0,4.113,0.3144,-13.314
1745,75.0,4.176,0.3138,-13.398
1746,75.0,4.24,0.313,-13.483
1747,75.0,4.305,0.3123,-13.567
1748,75.0,4.371,0.3116,-13.653
1749,75.0,4.438,0.3109,-13.738
1750,75.0,4.506,0.3102,-13.823
1751,75.0,4.575,0.3095,-13.909
1752,75.0,4.646,0.3088,-13.995
1753,75.0,4.717,0.3081,-14.081
1754,75.0,4.789,0.3074,-14.165
1755,75.0,4.863,0.3067,-14.251
1756,75.0,4.938,0.306,-14.336
1757,75.0,5.013,0.3053,-14.419
1758,75.0,5.09,0.3046,-14.502
1759,75.0,5.168,0.3039,-14.584
1760,75.0,5.248,0.3032,-14.666
1761,75.0,5.328,0.3026,-14.745
1762,75.0,5.41,0.3019,-14.824
1763,75.0,5.493,0.3013,-14.901
1764,75.0,5.577,0.3008,-14.979
1765,75.0,5.663,0.3002,-15.059
1766,75.0,5.75,0.2996,-15.14
1767,75.0,5.838,0.299,-15.222
1768,75.0,5.928,0.2984,-15.305
1769,75.0,6.019,0.2978,-15.389
1770,75.0,6.111,0.2972,-15.473
1771,75.0,6.205,0.2966,-15.559
1772,75.0,6.3,0.296,-15.646
1773,75.0,6.397,0.2954,-15.734
1774,75.0,6.495,0.2947,-15.823
1775,75.0,6.595,0.2941,-15.913
1776,75.0,6.696,0.2934,-16.004
1777,75.0,6.799,0.2928,-16.096
1778,75.0,6.903,0.2921,-16.188
1779,75.0,7.009,0.2915,-16.282
1780,75.0,7.117,0.2908,-16.376
1781,75.0,7.226,0.2901,-16.471
1782,75.0,7.337,0.2894,-16.567
1783,75.0,7.45,0.2887,-16.664
1784,75.0,7.564,0.288,-16.761
1785,75.0,7.68,0.2873,-16.859
1786,75.0,7.798,0.2866,-16.958
1787,75.0,7.918,0.2859,-17.057
1788,75.0,8.039,0.2852,-17.156
1789,75.0,8.162,0.2845,-17.256
1790,75.0,8.288,0.2838,-17.356
1791,75.0,8.415,0.283,-17.457
1792,75.0,8.544,0.2823,-17.557
1793,75.0,8.675,0.2816,-17.658
1794,75.0,8.808,0.2809,-17.758
1795,75.0,8.944,0.2802,-17.859
1796,75.0,9.081,0.2795,-17.959
1797,75.0,9.22,0.2787,-18.058
1798,75.0,9.362,0.278,-18.157
1799,75.0,9.505,0.2773,-18.255
1800,75.0,9.651,0.2766,-18.352
1801,75.0,9.799,0.276,-18.448
1802,75.0,9.95,0.2753,-18.543
1803,75.0,10.103,0.2746,-18.637
1804,75.0,10.258,0.274,-18.728
1805,75.0,10.415,0.2734,-18.818
1806,75.0,10.575,0.2729,-18.91
1807,75.0,10.737,0.2724,-19.003
1808,75.0,10.902,0.2718,-19.098
1809,75.0,11.069,0.2713,-19.193
1810,75.0,11.239,0.2707,-19.29
1811,75.0,11.412,0.2701,-19.388
1812,75.0,11.587,0.2696,-19.487
1813,75.0,11.765,0.269,-19.587
1814,75.0,11.945,0.2684,-19.688
1815,75.0,12.129,0.2678,-19.791
1816,75.0,12.315,0.2672,-19.894
1817,75.0,12.504,0.2666,-19.999
1818,75.0,12.696,0.266,-20.104
1819,75.0,12.891,0.2654,-20.211
1820,75.0,13.089,0.2648,-20.318
1821,75.0,13.289,0.2642,-20.426
1822,75.0,13.493,0.2635,-20.535
1823,75.0,13.701,0.2629,-20.646
1824,75.0,13.911,0.2622,-20.757
1825,75.0,14.124,0.2616,-20.869
1826,75.0,14.341,0.261,-20.982
1827,75.0,14.561,0.2603,-21.095
1828,75.0,14.785,0.2596,-21.21
1829,75.0,15.012,0.259,-21.326
1830,75.0,15.242,0.2583,-21.442
1831,75.0,15.476,0.2576,-21.56
1832,75.0,15.714,0.2569,-21.677
1833,75.0,15.955,0.2563,-21.793
1834,75.0,16.2,0.2556,-21.909
1835,75.0,16.448,0.2549,-22.024
1836,75.0,16.701,0.2543,-22.142
1837,75.0,16.957,0.2536,-22.261
1838,75.0,17.217,0.2529,-22.382
1839,75.0,17.482,0.2522,-22.504
1840,75.0,17.75,0.2515,-22.623
1841,75.0,18.022,0.2508,-22.739
1842,75.0,18.299,0.2502,-22.855
1843,75.0,18.58,0.2495,-22.972
1844,75.0,18.865,0.2488,-23.087
1845,75.0,19.155,0.2482,-23.202
1846,75.0,19.449,0.2475,-23.316
1847,75.0,19.747,0.2469,-23.428
1848,75.0,20.05,0.2462,-23.539
1849,75.0,20.358,0.2456,-23.648
1850,75.0,20.671,0.2451,-23.757
1851,75.0,20.988,0.2446,-23.866
1852,75.0,21.31,0.2442,-23.976
1853,75.0,21.637,0.2437,-24.088
1854,75.0,21.969,0.2432,-24.201
1855,75.0,22.306,0.2427,-24.315
1856,75.0,22.649,0.2422,-24.431
1857,75.0,22.996,0.2417,-24.547
1858,75.0,23.349,0.2411,-24.665
1859,75.0,23.708,0.2406,-24.785
1860,75.0,24.072,0.2401,-24.905
1861,75.0,24.441,0.2396,-25.026
1862,75.0,24.816,0.239,-25.149
1863,75.0,25.197,0.2385,-25.273
1864,75.0,25.584,0.2379,-25.398
1865,75.0,25.977,0.2374,-25.524
1866,75.0,26.375,0.2368,-25.651
1867,75.0,26.78,0.2363,-25.779
1868,75.0,27.191,0.2357,-25.908
1869,75.0,27.608,0.2351,-26.038
1870,75.0,28.032,0.2346,-26.169
1871,75.0,28.462,0.234,-26.302
1872,75.0,28.899,0.2334,-26.435
1873,75.0,29.343,0.2328,-26.57
1874,75.0,29.793,0.2322,-26.705
1875,75.0,30.251,0.2316,-26.842
1876,75.0,30.715,0.231,-26.979
1877,75.0,31.186,0.2304,-27.116
1878,75.0,31.665,0.2298,-27.253
1879,75.0,32.151,0.2292,-27.392
1880,75.0,32.645,0.2286,-27.532
1881,75.0,33.146,0.228,-27.671
1882,75.0,33.654,0.2274,-27.81
1883,75.0,34.171,0.2268,-27.951
1884,75.0,34.695,0.2261,-28.093
1885,75.0,35.228,0.2255,-28.237
1886,75.0,35.769,0.2249,-28.378
1887,75.0,36.318,0.2243,-28.518
1888,75.0,36.875,0.2237,-28.659
1889,75.0,37.441,0.223,-28.799
1890,75.0,38.016,0.2224,-28.938
1891,75.0,38.599,0.2218,-29.078
1892,75.0,39.192,0.2212,-29.217
1893,75.0,39.793,0.2206,-29.354
1894,75.0,40.404,0.22,-29.49
1895,75.0,41.024,0.2194,-29.623
1896,75.0,41.654,0.2189,-29.755
1897,75.0,42.293,0.2184,-29.885
1898,75.0,42.942,0.2179,-30.015
1899,75.0,43.601,0.2175,-30.147
1900,75.0,44.271,0.2171,-30.279
1901,75.0,44.95,0.2167,-30.413
1902,75.0,45.64,0.2162,-30.548
1903,75.0,46.341,0.2158,-30.685
1904,75.0,47.052,0.2154,-30.823
1905,75.0,47.774,0.2149,-30.961
1906,75.0,48.507,0.2145,-31.101
1907,75.0,49.252,0.214,-31.242
1908,75.0,50.008,0.2136,-31.385
1909,75.0,50.775,0.2131,-31.528
1910,75.0,51.555,0.2127,-31.673
1911,75.0,52.346,0.2122,-31.819
1912,75.0,53.15,0.2117,-31.967
1913,75.0,53.965,0.2113,-32.117
1914,75.0,54.794,0.2108,-32.269
1915,75.0,55.635,0.2103,-32.423
1916,75.0,56.489,0.2098,-32.578
1917,75.0,57.356,0.2093,-32.734
1918,75.0,58.236,0.2088,-32.891
1919,75.0,59.13,0.2083,-33.05
1920,75.0,60.037,0.2078,-33.21
1921,75.0,60.959,0.2073,-33.369
1922,75.0,61.895,0.2068,-33.531
1923,75.0,62.845,0.2063,-33.694
1924,75.0,63.809,0.2058,-33.857
1925,75.0,64.789,0.2052,-34.02
1926,75.0,65.783,0.2047,-34.182
1927,75.0,66.793,0.2042,-34.342
1928,75.0,67.818,0.2037,-34.502
1929,75.0,68.859,0.2032,-34.662
1930,75.0,69.916,0.2027,-34.824
1931,75.0,70.989,0.2022,-34.981
1932,75.0,72.078,0.2017,-35.137
1933,75.0,73.185,0.2012,-35.295
1934,75.0,74.308,0.2007,-35.454
1935,75.0,75.449,0.2002,-35.616
1936,75.0,76.607,0.1997,-35.78
1937,75.0,77.783,0.1991,-35.948
1938,75.0,78.976,0.1986,-36.117
1939,75.0,80.189,0.198,-36.288
1940,75.0,81.419,0.1975,-36.462
1941,75.0,82.669,0.1969,-36.638
1942,75.0,83.938,0.1964,-36.816
1943,75.0,85.226,0.1958,-36.991
1944,75.0,86.534,0.1953,-37.166
1945,75.0,87.863,0.1947,-37.338
1946,75.0,89.211,0.1942,-37.51
1947,75.0,90.581,0.1937,-37.678
1948,75.0,91.971,0.1933,-37.843
1949,75.0,93.382,0.1929,-38.008
1950,75.0,94.816,0.1926,-38.172
1951,75.0,96.271,0.1922,-38.335
1952,75.0,97.749,0.1919,-38.499
1953,75.0,99.249,0.1915,-38.663
1954,75.0,100.772,0.1911,-38.827
1955,75.0,102.319,0.1908,-38.993
1956,75.0,103.89,0.1904,-39.159
1957,75.0,105.484,0.19,-39.327
1958,75.0,107.103,0.1896,-39.496
1959,75.0,108.747,0.1893,-39.666
1960,75.0,110.416,0.1889,-39.838
1961,75.0,112.111,0.1885,-40.013
1962,75.0,113.832,0.1881,-40.189
1963,75.0,115.579,0.1877,-40.368
1964,75.0,117.353,0.1873,-40.549
1965,75.0,119.154,0.1869,-40.733
1966,75.0,120.983,0.1865,-40.919
1967,75.0,122.84,0.1861,-41.107
1968,75.0,124.726,0.1857,-41.296
1969,75.0,126.64,0.1852,-41.487
1970,75.0,128.584,0.1848,-41.678
1971,75.0,130.558,0.1844,-41.868
1972,75.0,132.561,0.184,-42.059
1973,75.0,134.596,0.1835,-42.248
1974,75.0,136.662,0.1831,-42.435
1975,75.0,138.76,0.1827,-42.617
1976,75.0,140.889,0.1823,-42.799
1977,75.0,143.052,0.1819,-42.982
1978,75.0,145.248,0.1815,-43.166
1979,75.0,147.477,0.1811,-43.353
1980,75.0,149.741,0.1807,-43.543
1981,75.0,152.039,0.1803,-43.733
1982,75.0,154.373,0.1798,-43.923
1983,75.0,156.742,0.1794,-44.109
1984,75.0,159.148,0.179,-44.294
1985,75.0,161.591,0.1786,-44.48
1986,75.0,164.071,0.1782,-44.668
1987,75.0,166.589,0.1778,-44.856
1988,75.0,169.146,0.1774,-45.045
1989,75.0,171.742,0.1769,-45.233
1990,75.0,174.378,0.1765,-45.425
1991,75.0,177.055,0.1761,-45.62
1992,75.0,179.772,0.1756,-45.816
1993,75.0,182.532,0.1752,-46.013
1994,75.0,185.333,0.1748,-46.213
1995,75.0,188.178,0.1743,-46.415
1996,75.0,191.066,0.1739,-46.62
1997,75.0,193.999,0.1734,-46.826
1998,75.0,196.977,0.1729,-47.036
1999,75.0,200.0,0.1725,-47.248
2000,90.0,0.1,0.3978,-3.488
2001,90.0,0.102,0.3975,-3.526
2002,90.0,0.103,0.3974,-3.545
2003,90.0,0.105,0.3972,-3.583
2004,90.0,0.106,0.3971,-3.602
2005,90.0,0.108,0.3969,-3.638
2006,90.0,0.11,0.3966,-3.674
2007,90.0,0.111,0.3965,-3.692
2008,90.0,0.113,0.3963,-3.727
2009,90.0,0.115,0.396,-3.763
2010,90.0,0.116,0.3959,-3.78
2011,90.0,0.118,0.3957,-3.815
2012,90.0,0.12,0.3954,-3.85
2013,90.0,0.122,0.3952,-3.884
2014,90.0,0.124,0.3949,-3.918
2015,90.0,0.126,0.3947,-3.952
2016,90.0,0.128,0.3945,-3.986
2017,90.0,0.13,0.3942,-4.019
2018,90.0,0.132,0.394,-4.052
2019,90.0,0.134,0.3938,-4.085
2020,90.0,0.136,0.3935,-4.117
2021,90.0,0.138,0.3933,-4.15
2022,90.0,0.14,0.3931,-4.182
2023,90.0,0.142,0.3929,-4.213
2024,90.0,0.144,0.3927,-4.245
2025,90.0,0.146,0.3924,-4.276
2026,90.0,0.149,0.3921,-4.322
2027,90.0,0.151,0.3919,-4.352
2028,90.0,0.153,0.3917,-4.382
2029,90.0,0.156,0.3914,-4.427
2030,90.0,0.158,0.3912,-4.456
2031,90.0,0.16,0.391,-4.485
2032,90.0,0.163,0.3907,-4.528
2033,90.0,0.165,0.3905,-4.556
2034,90.0,0.168,0.3902,-4.598
2035,90.0,0.17,0.39,-4.625
2036,90.0,0.173,0.3897,-4.666
2037,90.0,0.176,0.3894,-4.706
2038,90.0,0.178,0.3892,-4.733
2039,90.0,0.181,0.3888,-4.772
2040,90.0,0.184,0.3885,-4.812
2041,90.0,0.187,0.3882,-4.851
2042,90.0,0.19,0.3879,-4.89
2043,90.0,0.193,0.3876,-4.929
2044,90.0,0.195,0.3874,-4.955
2045,90.0,0.198,0.3871,-4.993
2046,90.0,0.202,0.3867,-5.043
2047,90.0,0.205,0.3864,-5.081
2048,90.0,0.208,0.3861,-5.118
2049,90.0,0.211,0.3858,-5.155
2050,90.0,0.214,0.3855,-5.192
2051,90.0,0.217,0.3852,-5.228
2052,90.0,0.221,0.3848,-5.276
2053,90.0,0.224,0.3846,-5.311
