Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,253,2.0007758e-09,1.5602342e-07,2.560622e-06
L-BFGS-B,254,2.0178392e-09,1.5192018e-07,2.5281215e-06
L-BFGS-B,255,2.0572404e-09,1.4632214e-07,2.4918415e-06
L-BFGS-B,256,2.1100808e-09,1.3458906e-07,2.400931e-06
L-BFGS-B,257,2.1926456e-09,1.2513638e-07,2.3476864e-06
L-BFGS-B,258,2.3263298e-09,1.1183489e-07,2.2815138e-06
L-BFGS-B,259,3.9058474e-08,9.0999215e-08,2.0439229e-05
L-BFGS-B,260,2.38049e-09,1.0733321e-07,2.2635772e-06
L-BFGS-B,261,2.3330755e-09,1.0674905e-07,2.2340282e-06
L-BFGS-B,262,2.3763318e-09,1.02329075e-07,2.2114568e-06
L-BFGS-B,263,2.5661944e-09,9.198443e-08,2.2029415e-06
L-BFGS-B,264,2.4264992e-09,9.778943e-08,2.1911437e-06
L-BFGS-B,265,2.4977904e-09,9.236315e-08,2.1725268e-06
L-BFGS-B,266,2.4660718e-09,9.1939384e-08,2.1524297e-06
L-BFGS-B,267,2.5066682e-09,8.755371e-08,2.128871e-06
L-BFGS-B,268,2.6482876e-09,8.090563e-08,2.1332e-06
L-BFGS-B,269,2.5473972e-09,8.400134e-08,2.113712e-06
L-BFGS-B,270,2.5885227e-09,7.9511e-08,2.0893713e-06
L-BFGS-B,271,2.6662053e-09,7.264698e-08,2.0595726e-06
L-BFGS-B,272,2.7455096e-09,6.571131e-08,2.029868e-06
L-BFGS-B,273,1.5560088e-08,4.1752873e-08,8.197573e-06
L-BFGS-B,274,2.8126594e-09,6.224091e-08,2.028739e-06
L-BFGS-B,275,2.7692089e-09,6.410536e-08,2.025658e-06
L-BFGS-B,276,2.8837246e-09,5.7553756e-08,2.0173998e-06
L-BFGS-B,277,2.8478646e-09,5.8044474e-08,2.0043772e-06
L-BFGS-B,278,2.8870926e-09,5.4892077e-08,1.9924669e-06
L-BFGS-B,279,3.200357e-09,4.5152902e-08,2.0517075e-06
L-BFGS-B,280,2.9333207e-09,5.1820454e-08,1.9848649e-06
L-BFGS-B,281,3.0036438e-09,4.7468244e-08,1.9765043e-06
L-BFGS-B,282,3.0072664e-09,4.622265e-08,1.9658598e-06
L-BFGS-B,283,3.0648035e-09,4.2454303e-08,1.9569447e-06
L-BFGS-B,284,3.0767668e-09,4.127941e-08,1.9511776e-06
L-BFGS-B,285,3.1162966e-09,3.8369794e-08,1.9418462e-06
L-BFGS-B,286,3.1540368e-09,3.571898e-08,1.9342083e-06
L-BFGS-B,287,3.2625924e-09,3.1784072e-08,1.949137e-06
L-BFGS-B,288,3.1669765e-09,3.473041e-08,1.9307922e-06
L-BFGS-B,289,3.3773437e-09,2.874675e-08,1.9761394e-06
L-BFGS-B,290,3.1937908e-09,3.2827437e-08,1.9251697e-06
L-BFGS-B,291,3.4991763e-09,2.7214748e-08,2.0217356e-06
L-BFGS-B,292,3.2103218e-09,3.185693e-08,1.9237302e-06
L-BFGS-B,293,3.2246372e-09,3.096475e-08,1.921966e-06
L-BFGS-B,294,3.2440224e-09,2.9605301e-08,1.918064e-06
L-BFGS-B,295,3.2503158e-09,2.8773295e-08,1.9128909e-06
L-BFGS-B,296,3.3180971e-09,2.6457387e-08,1.9236224e-06
L-BFGS-B,297,3.2617518e-09,2.7962418e-08,1.9105e-06
L-BFGS-B,298,3.2770706e-09,2.6678235e-08,1.9053176e-06
L-BFGS-B,299,3.2750764e-09,2.6137077e-08,1.898909e-06
L-BFGS-B,300,3.3497336e-09,2.3644283e-08,1.9113097e-06
L-BFGS-B,301,3.2856953e-09,2.5129633e-08,1.894144e-06
L-BFGS-B,302,3.3377678e-09,2.3253284e-08,1.9014167e-06
L-BFGS-B,303,3.2949625e-09,2.4430987e-08,1.891791e-06
L-BFGS-B,304,3.2996301e-09,2.3691804e-08,1.8867331e-06
L-BFGS-B,305,3.2952596e-09,2.326177e-08,1.8802475e-06
L-BFGS-B,306,3.2891248e-09,2.2461977e-08,1.8691821e-06
L-BFGS-B,307,9.456306e-09,1.8531065e-08,4.9134633e-06
L-BFGS-B,308,3.2937992e-09,2.1659746e-08,1.863497e-06
L-BFGS-B,309,3.2774476e-09,2.1694886e-08,1.8556726e-06
L-BFGS-B,310,3.3014846e-09,2.1171845e-08,1.8624607e-06
L-BFGS-B,311,3.2671352e-09,2.141474e-08,1.8477151e-06
L-BFGS-B,312,3.2306857e-09,2.141447e-08,1.8294876e-06
L-BFGS-B,313,3.2000225e-09,2.1749011e-08,1.8175014e-06
L-BFGS-B,314,7.3022313e-09,2.6739999e-08,3.9185156e-06
L-BFGS-B,315,3.1694853e-09,2.2194376e-08,1.8066864e-06
L-BFGS-B,316,3.145254e-09,2.214739e-08,1.794101e-06
L-BFGS-B,317,3.1202168e-09,2.1559034e-08,1.7756987e-06
L-BFGS-B,318,3.0784912e-09,2.2412566e-08,1.7633713e-06
L-BFGS-B,319,3.0402691e-09,2.335472e-08,1.7536818e-06
L-BFGS-B,320,2.9874334e-09,2.4854334e-08,1.74226e-06
L-BFGS-B,321,2.9450238e-09,2.6288673e-08,1.7353987e-06
L-BFGS-B,322,3.0776015e-09,3.3562618e-08,1.874427e-06
L-BFGS-B,323,2.9114169e-09,2.7511312e-08,1.7308216e-06
L-BFGS-B,324,2.877344e-09,2.9078127e-08,1.7294532e-06
L-BFGS-B,325,2.8834133e-09,2.8583248e-08,1.7275391e-06
L-BFGS-B,326,2.8747278e-09,2.8946314e-08,1.7268271e-06
L-BFGS-B,327,2.8543186e-09,2.986666e-08,1.7258259e-06
L-BFGS-B,328,2.8476177e-09,3.0145717e-08,1.725266e-06
L-BFGS-B,329,2.8415592e-09,3.0390208e-08,1.7246817e-06
L-BFGS-B,330,2.8405056e-09,3.038794e-08,1.7241323e-06
L-BFGS-B,331,2.7833342e-09,3.324814e-08,1.7241484e-06
L-BFGS-B,332,2.8103095e-09,3.1793867e-08,1.7230934e-06
L-BFGS-B,333,2.8109717e-09,3.1657514e-08,1.7220609e-06
L-BFGS-B,334,2.824112e-09,3.09639e-08,1.7216951e-06
L-BFGS-B,335,2.815767e-09,3.134109e-08,1.7212944e-06
L-BFGS-B,336,2.817095e-09,3.1197747e-08,1.720525e-06
L-BFGS-B,337,2.810396e-09,3.1498487e-08,1.7201828e-06
L-BFGS-B,338,2.8036244e-09,3.181308e-08,1.719943e-06
L-BFGS-B,339,2.8020273e-09,3.1859265e-08,1.7196062e-06
L-BFGS-B,340,2.797799e-09,3.201961e-08,1.7190957e-06
