psi,theta
-2.11,0.40879995
-2.1199999999999997,0.40879166
-2.13,0.40878344
-2.1399999999999997,0.40877524
-2.15,0.40876704
-2.1599999999999997,0.40875888
-2.17,0.40875074
-2.1799999999999997,0.4087426
-2.19,0.4087345
-2.1999999999999997,0.40872645
-2.21,0.4087184
-2.2199999999999998,0.40871036
-2.23,0.40870237
-2.2399999999999998,0.40869433
-2.25,0.4086864
-2.26,0.40867844
-2.27,0.40867049
-2.28,0.4086626
-2.29,0.4086547
-2.3,0.40864682
-2.31,0.40863895
-2.32,0.4086311
-2.3299999999999996,0.40862328
-2.34,0.40861547
-2.3499999999999996,0.40860766
-2.36,0.40859988
-2.3699999999999997,0.4085921
-2.38,0.4085844
-2.3899999999999997,0.40857664
-2.4,0.40856892
-2.4099999999999997,0.40856123
-2.42,0.4085535
-2.4299999999999997,0.40854582
-2.44,0.40853816
-2.4499999999999997,0.4085305
-2.46,0.40852284
-2.4699999999999998,0.40851521
-2.48,0.4085076
-2.4899999999999998,0.40849996
-2.5,0.4084924
-2.51,0.4084848
-2.52,0.4084772
-2.53,0.40846965
-2.54,0.40846208
-2.55,0.40845454
-2.56,0.40844697
-2.57,0.40843946
-2.5799999999999996,0.40843192
-2.59,0.40842438
-2.5999999999999996,0.4084169
-2.61,0.40840936
-2.6199999999999997,0.4084019
-2.63,0.4083944
-2.6399999999999997,0.40838695
-2.65,0.40837947
-2.6599999999999997,0.40837198
-2.67,0.40836453
-2.6799999999999997,0.40835708
-2.69,0.40834963
-2.6999999999999997,0.40834218
-2.71,0.40833473
-2.7199999999999998,0.40832728
-2.73,0.4083199
-2.7399999999999998,0.40831244
-2.75,0.40830502
-2.76,0.4082976
-2.77,0.4082902
-2.78,0.40828276
-2.79,0.4082754
-2.8,0.40826797
-2.81,0.40826058
-2.82,0.4082532
-2.8299999999999996,0.4082458
-2.84,0.40823844
-2.8499999999999996,0.40823105
-2.86,0.4082237
-2.8699999999999997,0.4082163
-2.88,0.4082089
-2.8899999999999997,0.40820158
-2.9,0.40819418
-2.9099999999999997,0.40818682
-2.92,0.40817946
-2.9299999999999997,0.40817207
-2.94,0.40816474
-2.9499999999999997,0.4081574
-2.96,0.40815002
-2.9699999999999998,0.4081427
-2.98,0.4081353
-2.9899999999999998,0.40812796
-3.0,0.40812057
-3.01,0.40811324
-3.02,0.4081059
-3.03,0.40809855
-3.04,0.4080912
-3.05,0.40808386
-3.06,0.40807647
-3.07,0.40806913
-3.08,0.4080618
-3.09,0.40805444
-3.0999999999999996,0.40804708
-3.11,0.40803975
-3.1199999999999997,0.40803242
-3.13,0.40802506
-3.1399999999999997,0.4080177
-3.15,0.40801036
-3.1599999999999997,0.40800297
-3.17,0.40799564
-3.1799999999999997,0.4079883
-3.19,0.40798095
-3.1999999999999997,0.4079736
-3.21,0.40796623
-3.2199999999999998,0.40795887
-3.23,0.4079515
-3.2399999999999998,0.40794414
-3.25,0.4079368
-3.26,0.40792942
-3.27,0.4079221
-3.28,0.40791473
-3.29,0.40790734
-3.3,0.40789998
-3.31,0.4078926
-3.32,0.40788525
-3.33,0.40787786
-3.34,0.40787047
-3.3499999999999996,0.40786314
-3.36,0.40785572
-3.3699999999999997,0.40784836
-3.38,0.40784097
-3.3899999999999997,0.40783358
-3.4,0.4078262
-3.4099999999999997,0.40781882
-3.42,0.4078114
-3.4299999999999997,0.407804
-3.44,0.40779662
-3.4499999999999997,0.40778923
-3.46,0.40778184
-3.4699999999999998,0.40777445
-3.48,0.407767
-3.4899999999999998,0.4077596
-3.5,0.40775222
-3.51,0.40774477
-3.52,0.40773737
-3.53,0.40772995
-3.54,0.40772253
-3.55,0.40771508
-3.56,0.40770766
-3.57,0.40770024
-3.58,0.4076928
-3.59,0.40768537
-3.5999999999999996,0.40767795
-3.61,0.4076705
-3.6199999999999997,0.40766305
-3.63,0.4076556
-3.6399999999999997,0.40764815
-3.65,0.4076407
-3.6599999999999997,0.40763324
-3.67,0.40762573
-3.6799999999999997,0.40761828
-3.69,0.40761083
-3.6999999999999997,0.40760332
-3.71,0.40759587
-3.7199999999999998,0.40758842
-3.73,0.4075809
-3.7399999999999998,0.40757343
-3.75,0.40756595
-3.76,0.40755844
-3.77,0.40755096
-3.78,0.40754345
-3.79,0.40753597
-3.8,0.40752843
-3.81,0.40752092
-3.82,0.4075134
-3.83,0.4075059
-3.84,0.40749836
-3.8499999999999996,0.40749085
-3.86,0.40748334
-3.8699999999999997,0.40747577
-3.88,0.40746823
-3.8899999999999997,0.4074607
-3.9,0.40745315
-3.9099999999999997,0.4074456
-3.92,0.40743804
-3.9299999999999997,0.40743047
-3.94,0.40742293
-3.9499999999999997,0.4074154
-3.96,0.4074078
-3.9699999999999998,0.40740022
-3.98,0.40739265
-3.9899999999999998,0.40738505
-4.0,0.40737748
-4.01,0.40736988
-4.02,0.40736228
-4.03,0.4073547
-4.04,0.40734708
-4.05,0.4073395
-4.06,0.40733188
-4.07,0.40732425
-4.08,0.40731663
-4.09,0.40730903
-4.1,0.40730143
-4.109999999999999,0.4072938
-4.12,0.40728614
-4.13,0.40727848
-4.14,0.40727085
-4.1499999999999995,0.40726322
-4.16,0.40725553
-4.17,0.4072479
-4.18,0.40724027
-4.1899999999999995,0.40723258
-4.2,0.40722492
-4.21,0.40721726
-4.22,0.40720958
-4.2299999999999995,0.4072019
-4.24,0.40719423
-4.25,0.4071865
-4.26,0.40717882
-4.27,0.40717113
-4.28,0.40716344
-4.29,0.40715575
-4.3,0.407148
-4.31,0.40714028
-4.32,0.40713257
-4.33,0.40712485
-4.34,0.40711713
-4.35,0.40710938
-4.36,0.40710163
-4.37,0.40709388
-4.38,0.40708616
-4.39,0.40707842
-4.3999999999999995,0.40707067
-4.41,0.4070629
-4.42,0.40705514
-4.43,0.40704736
-4.4399999999999995,0.40703958
-4.45,0.4070318
-4.46,0.40702403
-4.47,0.40701628
-4.4799999999999995,0.40700847
-4.49,0.40700066
-4.5,0.40699285
-4.51,0.4069851
-4.52,0.40697724
-4.53,0.40696943
-4.54,0.40696162
-4.55,0.4069538
-4.56,0.406946
-4.57,0.40693814
-4.58,0.40693033
-4.59,0.40692246
-4.6,0.40691465
-4.61,0.40690678
-4.62,0.40689895
-4.63,0.4068911
-4.64,0.40688324
-4.6499999999999995,0.40687537
-4.66,0.4068675
-4.67,0.4068596
-4.68,0.40685174
-4.6899999999999995,0.40684384
-4.7,0.40683597
-4.71,0.40682808
-4.72,0.40682018
-4.7299999999999995,0.40681228
-4.74,0.40680435
-4.75,0.40679646
-4.76,0.40678853
-4.77,0.40678063
-4.78,0.40677267
-4.79,0.40676478
-4.8,0.40675682
-4.81,0.4067489
-4.82,0.40674096
-4.83,0.406733
-4.84,0.40672505
-4.85,0.40671712
-4.86,0.40670913
-4.87,0.4067012
-4.88,0.40669322
-4.89,0.40668523
-4.8999999999999995,0.40667725
-4.91,0.4066693
-4.92,0.4066613
-4.93,0.40665334
-4.9399999999999995,0.4066453
-4.95,0.4066373
-4.96,0.40662932
-4.97,0.4066213
-4.9799999999999995,0.4066133
-4.99,0.40660524
-5.0,0.40659726
-5.01,0.4065892
-5.02,0.40658116
-5.03,0.40657318
-5.04,0.40656513
-5.05,0.40655708
-5.06,0.40654904
-5.07,0.40654096
-5.08,0.4065329
-5.09,0.40652484
-5.1,0.4065168
-5.11,0.4065087
-5.12,0.40650064
-5.13,0.40649253
-5.14,0.40648445
-5.1499999999999995,0.40647638
-5.16,0.40646827
-5.17,0.4064602
-5.18,0.4064521
-5.1899999999999995,0.40644395
-5.2,0.40643588
-5.21,0.40642774
-5.22,0.40641963
-5.2299999999999995,0.40641153
-5.24,0.4064034
-5.25,0.40639526
-5.26,0.4063871
-5.27,0.40637898
-5.28,0.40637082
-5.29,0.40636265
-5.3,0.40635452
-5.31,0.40634635
-5.32,0.40633816
-5.33,0.40633002
-5.34,0.40632185
-5.35,0.4063137
-5.36,0.4063055
-5.37,0.4062973
-5.38,0.4062891
-5.39,0.40628093
-5.3999999999999995,0.40627274
-5.41,0.4062645
-5.42,0.40625632
-5.43,0.40624812
-5.4399999999999995,0.4062399
-5.45,0.40623164
-5.46,0.40622345
-5.47,0.4062152
-5.4799999999999995,0.406207
-5.49,0.40619874
-5.5,0.4061905
-5.51,0.40618223
-5.52,0.406174
-5.53,0.40616578
-5.54,0.4061575
-5.55,0.40614924
-5.56,0.40614098
-5.57,0.4061327
-5.58,0.4061244
-5.59,0.40611613
-5.6,0.40610784
-5.61,0.40609956
-5.62,0.40609127
-5.63,0.40608296
-5.64,0.40607464
-5.6499999999999995,0.40606636
-5.66,0.40605804
-5.67,0.40604973
-5.68,0.40604138
-5.6899999999999995,0.4060331
-5.7,0.40602475
-5.71,0.4060164
-5.72,0.4060081
-5.7299999999999995,0.40599972
-5.74,0.40599144
-5.75,0.4059831
-5.76,0.4059747
-5.77,0.40596634
-5.78,0.405958
-5.79,0.40594962
-5.8,0.40594125
-5.81,0.4059329
-5.82,0.4059245
-5.83,0.40591612
-5.84,0.40590775
-5.85,0.40589935
-5.86,0.40589094
-5.87,0.40588254
-5.88,0.40587416
-5.89,0.40586573
-5.8999999999999995,0.40585732
-5.91,0.40584892
-5.92,0.40584052
-5.93,0.40583208
-5.9399999999999995,0.40582365
-5.95,0.4058152
-5.96,0.40580678
-5.97,0.40579832
-5.9799999999999995,0.4057899
-5.99,0.40578145
-6.0,0.40577298
-6.01,0.40576455
-6.02,0.40575606
-6.03,0.40574762
-6.04,0.40573913
-6.05,0.40573066
-6.06,0.4057222
-6.07,0.40571374
-6.08,0.4057052
-6.09,0.40569675
-6.1,0.40568823
-6.11,0.40567976
-6.12,0.40567124
-6.13,0.40566275
-6.14,0.40565425
-6.15,0.40564573
-6.16,0.4056372
-6.17,0.40562868
-6.18,0.40562016
-6.1899999999999995,0.40561163
-6.2,0.4056031
-6.21,0.4055946
-6.22,0.405586
-6.2299999999999995,0.40557748
-6.24,0.40556896
-6.25,0.40556037
-6.26,0.40555182
-6.27,0.40554324
-6.28,0.40553468
-6.29,0.4055261
-6.3,0.40551752
-6.31,0.40550894
-6.32,0.40550038
-6.33,0.40549183
-6.34,0.4054832
-6.35,0.4054746
-6.36,0.40546602
-6.37,0.40545744
-6.38,0.40544885
-6.39,0.4054402
-6.4,0.4054316
-6.41,0.405423
-6.42,0.4054144
-6.43,0.40540576
-6.4399999999999995,0.40539712
-6.45,0.40538847
-6.46,0.40537983
-6.47,0.40537122
-6.4799999999999995,0.40536258
-6.49,0.40535393
-6.5,0.40534526
-6.51,0.40533662
-6.52,0.40532798
-6.53,0.40531927
-6.54,0.40531063
-6.55,0.40530196
-6.56,0.4052933
-6.57,0.40528464
-6.58,0.40527594
-6.59,0.40526724
-6.6,0.40525857
-6.61,0.40524986
-6.62,0.4052412
-6.63,0.4052325
-6.64,0.4052238
-6.65,0.40521508
-6.66,0.40520638
-6.67,0.40519765
-6.68,0.40518892
-6.6899999999999995,0.40518022
-6.7,0.40517145
-6.71,0.40516275
-6.72,0.40515402
-6.7299999999999995,0.4051453
-6.74,0.40513653
-6.75,0.40512776
-6.76,0.40511906
-6.77,0.4051103
-6.78,0.40510154
-6.79,0.40509278
-6.8,0.405084
-6.81,0.40507525
-6.82,0.4050665
-6.83,0.40505767
-6.84,0.40504894
-6.85,0.40504014
-6.86,0.40503138
-6.87,0.40502256
-6.88,0.4050138
-6.89,0.40500498
-6.9,0.40499622
-6.91,0.4049874
-6.92,0.40497857
-6.93,0.40496975
-6.9399999999999995,0.40496096
-6.95,0.40495214
-6.96,0.4049433
-6.97,0.40493447
-6.9799999999999995,0.40492567
-6.99,0.40491682
-7.0,0.404908
-7.01,0.40489918
-7.02,0.4048903
-7.03,0.40488148
-7.04,0.4048726
-7.05,0.40486377
-7.06,0.4048549
-7.07,0.404846
-7.08,0.4048372
-7.09,0.4048283
-7.1,0.40481946
-7.11,0.40481058
-7.12,0.4048017
-7.13,0.40479282
-7.14,0.40478396
-7.15,0.40477505
-7.16,0.40476614
-7.17,0.40475726
-7.18,0.40474838
-7.1899999999999995,0.40473944
-7.2,0.40473056
-7.21,0.40472162
-7.22,0.40471274
-7.2299999999999995,0.40470383
-7.24,0.4046949
-7.25,0.40468597
-7.26,0.40467706
-7.27,0.40466815
-7.28,0.4046592
-7.29,0.40465027
-7.3,0.40464133
-7.31,0.4046324
-7.32,0.40462345
-7.33,0.4046145
-7.34,0.40460554
-7.35,0.40459657
-7.36,0.40458763
-7.37,0.40457866
-7.38,0.4045697
-7.39,0.40456071
-7.4,0.40455174
-7.41,0.40454274
-7.42,0.4045338
-7.43,0.4045248
-7.4399999999999995,0.4045158
-7.45,0.4045068
-7.46,0.4044978
-7.47,0.40448883
-7.4799999999999995,0.40447986
-7.49,0.40447086
-7.5,0.40446186
-7.51,0.40445283
-7.52,0.4044438
-7.53,0.4044348
-7.54,0.4044258
-7.55,0.40441674
-7.56,0.40440774
-7.57,0.40439868
-7.58,0.40438968
-7.59,0.40438062
-7.6,0.4043716
-7.61,0.40436256
-7.62,0.4043535
-7.63,0.40434444
-7.64,0.4043354
-7.65,0.40432635
-7.66,0.40431726
-7.67,0.40430823
-7.68,0.40429917
-7.6899999999999995,0.40429008
-7.7,0.40428102
-7.71,0.40427196
-7.72,0.40426287
-7.7299999999999995,0.4042538
-7.74,0.40424472
-7.75,0.40423563
-7.76,0.40422654
-7.77,0.40421745
-7.78,0.40420836
-7.79,0.40419924
-7.8,0.40419012
-7.81,0.40418106
-7.82,0.40417194
-7.83,0.40416282
-7.84,0.4041537
-7.85,0.4041446
-7.86,0.40413547
-7.87,0.40412635
-7.88,0.40411723
-7.89,0.4041081
-7.9,0.40409896
-7.91,0.4040898
-7.92,0.4040807
-7.93,0.40407157
-7.94,0.4040624
-7.95,0.40405327
-7.96,0.4040441
-7.97,0.40403497
-7.9799999999999995,0.4040258
-7.99,0.4040166
-8.0,0.4040075
-8.01,0.40399832
-8.02,0.40398914
-8.03,0.40397996
-8.04,0.40397078
-8.05,0.4039616
-8.06,0.40395242
-8.07,0.40394324
-8.08,0.40393403
-8.09,0.40392485
-8.1,0.40391567
-8.11,0.40390646
-8.12,0.4038973
-8.13,0.40388808
-8.14,0.40387887
-8.15,0.40386963
-8.16,0.40386045
-8.17,0.40385124
-8.18,0.40384203
-8.19,0.4038328
-8.2,0.40382355
-8.209999999999999,0.40381432
-8.22,0.40380514
-8.23,0.4037959
-8.24,0.40378666
-8.25,0.40377742
-8.26,0.40376818
-8.27,0.4037589
-8.28,0.4037497
-8.29,0.40374047
-8.3,0.4037312
-8.31,0.40372193
-8.32,0.4037127
-8.33,0.40370342
-8.34,0.40369415
-8.35,0.40368488
-8.36,0.40367562
-8.37,0.40366635
-8.38,0.40365708
-8.39,0.40364778
-8.4,0.4036385
-8.41,0.40362924
-8.42,0.40361995
-8.43,0.40361065
-8.44,0.40360138
-8.45,0.40359208
-8.459999999999999,0.40358275
-8.47,0.40357348
-8.48,0.40356416
-8.49,0.40355486
-8.5,0.40354556
-8.51,0.40353626
-8.52,0.40352696
-8.53,0.40351763
-8.54,0.4035083
-8.55,0.40349898
-8.56,0.40348965
-8.57,0.40348035
-8.58,0.403471
-8.59,0.40346166
-8.6,0.40345234
-8.61,0.403443
-8.62,0.40343365
-8.63,0.40342432
-8.64,0.40341496
-8.65,0.40340564
-8.66,0.40339625
-8.67,0.40338692
-8.68,0.40337753
-8.69,0.4033682
-8.7,0.40335882
-8.71,0.40334946
-8.72,0.4033401
-8.73,0.40333074
-8.74,0.40332136
-8.75,0.40331197
-8.76,0.4033026
-8.77,0.40329322
-8.78,0.40328383
-8.79,0.40327448
-8.8,0.40326506
-8.81,0.4032557
-8.82,0.40324628
-8.83,0.4032369
-8.84,0.4032275
-8.85,0.4032181
-8.86,0.4032087
-8.87,0.4031993
-8.88,0.40318987
-8.89,0.40318045
-8.9,0.40317106
-8.91,0.40316164
-8.92,0.40315223
-8.93,0.4031428
-8.94,0.4031334
-8.95,0.40312392
-8.96,0.4031145
-8.97,0.40310508
-8.98,0.40309566
-8.99,0.4030862
-9.0,0.40307677
-9.01,0.40306735
-9.02,0.40305787
-9.03,0.40304843
-9.04,0.40303898
-9.05,0.40302956
-9.06,0.40302008
-9.07,0.4030106
-9.08,0.4030012
-9.09,0.4029917
-9.1,0.40298223
-9.11,0.4029728
-9.12,0.40296328
-9.13,0.40295386
-9.14,0.4029444
-9.15,0.4029349
-9.16,0.40292543
-9.17,0.4029159
-9.18,0.40290645
-9.19,0.40289694
-9.2,0.40288746
-9.21,0.402878
-9.22,0.40286848
-9.23,0.40285897
-9.24,0.4028495
-9.25,0.40284002
-9.26,0.40283048
-9.27,0.402821
-9.28,0.40281147
-9.29,0.402802
-9.3,0.40279245
-9.31,0.40278292
-9.32,0.40277344
-9.33,0.4027639
-9.34,0.40275437
-9.35,0.40274483
-9.36,0.40273535
-9.37,0.40272582
-9.38,0.40271628
-9.39,0.40270674
-9.4,0.4026972
-9.41,0.40268767
-9.42,0.40267813
-9.43,0.4026686
-9.44,0.40265906
-9.45,0.4026495
-9.46,0.40263993
-9.47,0.4026304
-9.48,0.40262085
-9.49,0.40261126
-9.5,0.40260172
-9.51,0.40259215
-9.52,0.4025826
-9.53,0.40257302
-9.54,0.40256345
-9.55,0.4025539
-9.56,0.40254432
-9.57,0.40253475
-9.58,0.40252516
-9.59,0.4025156
-9.6,0.402506
-9.61,0.40249646
-9.62,0.40248686
-9.63,0.40247726
-9.64,0.40246767
-9.65,0.40245807
-9.66,0.40244848
-9.67,0.40243888
-9.68,0.40242928
-9.69,0.4024197
-9.7,0.40241006
-9.71,0.4024005
-9.72,0.40239087
-9.73,0.40238124
-9.74,0.40237164
-9.75,0.40236202
-9.76,0.4023524
-9.77,0.4023428
-9.78,0.40233317
-9.79,0.40232357
-9.8,0.40231392
-9.81,0.4023043
-9.82,0.4022947
-9.83,0.40228504
-9.84,0.4022754
-9.85,0.4022658
-9.86,0.40225613
-9.87,0.40224648
-9.88,0.40223685
-9.89,0.4022272
-9.9,0.40221757
-9.91,0.40220794
-9.92,0.40219828
-9.93,0.40218863
-9.94,0.402179
-9.95,0.40216935
-9.96,0.40215966
-9.97,0.40215
-9.98,0.40214032
-9.99,0.40213066
-10.0,0.402121
-10.01,0.40211135
-10.02,0.4021017
-10.03,0.40209198
-10.04,0.40208232
-10.05,0.4020726
-10.06,0.40206295
-10.07,0.4020533
-10.08,0.40204358
-10.09,0.40203393
-10.1,0.4020242
-10.11,0.40201455
-10.12,0.40200487
-10.13,0.40199518
-10.14,0.40198547
-10.15,0.40197575
-10.16,0.40196604
-10.17,0.40195638
-10.18,0.40194666
-10.19,0.40193695
-10.2,0.40192723
-10.21,0.40191755
-10.22,0.40190786
-10.23,0.40189815
-10.24,0.4018884
-10.25,0.40187868
-10.26,0.401869
-10.27,0.40185928
-10.28,0.40184957
-10.29,0.4018398
-10.3,0.40183008
-10.31,0.40182036
-10.32,0.40181065
-10.33,0.4018009
-10.34,0.40179116
-10.35,0.40178144
-10.36,0.40177172
-10.37,0.40176198
-10.38,0.40175223
-10.39,0.40174246
-10.4,0.40173274
-10.41,0.40172297
-10.42,0.40171325
-10.43,0.4017035
-10.44,0.40169376
-10.45,0.401684
-10.46,0.4016742
-10.47,0.40166447
-10.48,0.40165472
-10.49,0.40164495
-10.5,0.40163517
-10.51,0.40162542
-10.52,0.40161565
-10.53,0.4016059
-10.54,0.40159613
-10.55,0.40158635
-10.56,0.40157658
-10.57,0.4015668
-10.58,0.40155703
-10.59,0.40154725
-10.6,0.40153748
-10.61,0.4015277
-10.62,0.40151793
-10.63,0.40150815
-10.64,0.40149835
-10.65,0.40148854
-10.66,0.40147874
-10.67,0.40146893
-10.68,0.40145916
-10.69,0.40144938
-10.7,0.40143955
-10.71,0.40142977
-10.72,0.40141994
-10.73,0.40141016
-10.74,0.40140036
-10.75,0.40139055
-10.76,0.40138072
-10.77,0.40137094
-10.78,0.4013611
-10.79,0.4013513
-10.8,0.4013415
-10.81,0.40133166
-10.82,0.40132186
-10.83,0.40131205
-10.84,0.40130222
-10.85,0.40129238
-10.86,0.40128255
-10.87,0.4012727
-10.88,0.4012629
-10.89,0.40125307
-10.9,0.40124324
-10.91,0.40123343
-10.92,0.40122354
-10.93,0.40121374
-10.94,0.40120387
-10.95,0.40119407
-10.96,0.40118423
-10.97,0.40117437
-10.98,0.40116453
-10.99,0.4011547
-11.0,0.40114483
-11.01,0.401135
-11.02,0.40112513
-11.03,0.4011153
-11.04,0.4011054
-11.05,0.40109557
-11.06,0.40108573
-11.07,0.40107584
-11.08,0.40106598
-11.09,0.4010561
-11.1,0.40104628
-11.11,0.4010364
-11.12,0.40102655
-11.13,0.40101668
-11.14,0.40100676
-11.15,0.40099692
-11.16,0.40098703
-11.17,0.4009772
-11.18,0.4009673
-11.19,0.4009574
-11.2,0.4009475
-11.21,0.40093765
-11.22,0.40092778
-11.23,0.4009179
-11.24,0.400908
-11.25,0.40089813
-11.26,0.4008882
-11.27,0.40087834
-11.28,0.40086842
-11.29,0.40085852
-11.3,0.40084863
-11.31,0.40083876
-11.32,0.40082884
-11.33,0.40081894
-11.34,0.40080905
-11.35,0.40079916
-11.36,0.40078926
-11.37,0.40077937
-11.38,0.40076944
-11.39,0.40075952
-11.4,0.40074962
-11.41,0.4007397
-11.42,0.40072978
-11.43,0.40071988
-11.44,0.40070996
-11.45,0.40070003
-11.46,0.40069014
-11.47,0.40068024
-11.48,0.4006703
-11.49,0.40066037
-11.5,0.40065044
-11.51,0.4006405
-11.52,0.4006306
-11.53,0.40062064
-11.54,0.40061074
-11.55,0.4006008
-11.56,0.40059087
-11.57,0.40058094
-11.58,0.400571
-11.59,0.40056103
-11.6,0.4005511
-11.61,0.4005412
-11.62,0.40053123
-11.63,0.40052128
-11.64,0.40051135
-11.65,0.40050143
-11.66,0.40049148
-11.67,0.40048152
-11.68,0.40047157
-11.69,0.4004616
-11.7,0.40045166
-11.71,0.4004417
-11.72,0.40043175
-11.73,0.4004218
-11.74,0.40041184
-11.75,0.4004019
-11.76,0.4003919
-11.77,0.40038198
-11.78,0.400372
-11.79,0.40036204
-11.8,0.40035206
-11.81,0.4003421
-11.82,0.40033212
-11.83,0.40032217
-11.84,0.4003122
-11.85,0.4003022
-11.86,0.40029225
-11.87,0.4002823
-11.88,0.4002723
-11.89,0.40026236
-11.9,0.40025234
-11.91,0.4002424
-11.92,0.4002324
-11.93,0.40022242
-11.94,0.4002124
-11.95,0.40020245
-11.96,0.40019244
-11.97,0.4001825
-11.98,0.40017247
-11.99,0.40016246
-12.0,0.4001525
-12.01,0.40014252
-12.02,0.40013254
-12.03,0.40012252
-12.040000000000001,0.4001125
