psi,theta,K,h
-0.98,0.40854055,3.4680657,0.98
-0.99,0.4085205,3.4654238,0.99
-1.0,0.40850025,3.4627788,1.0
-1.01,0.40847987,3.4601314,1.01
-1.02,0.4084593,3.4574816,1.02
-1.03,0.40843856,3.454829,1.03
-1.04,0.40841764,3.4521735,1.04
-1.05,0.40839654,3.4495142,1.05
-1.06,0.40837532,3.4468515,1.06
-1.07,0.40835392,3.4441853,1.07
-1.08,0.4083323,3.441515,1.08
-1.09,0.40831053,3.4388406,1.09
-1.1,0.4082886,3.4361622,1.1
-1.11,0.40826643,3.4334793,1.11
-1.12,0.4082442,3.430792,1.12
-1.1300000000000001,0.4082217,3.4280994,1.1300000000000001
-1.1400000000000001,0.40819907,3.4254022,1.1400000000000001
-1.1500000000000001,0.40817624,3.4227002,1.1500000000000001
-1.1600000000000001,0.40815324,3.4199927,1.1600000000000001
-1.17,0.40813005,3.4172797,1.17
-1.18,0.40810668,3.4145613,1.18
-1.19,0.4080832,3.4118373,1.19
-1.2,0.40805945,3.409107,1.2
-1.21,0.40803558,3.4063714,1.21
-1.22,0.4080115,3.4036298,1.22
-1.23,0.4079873,3.4008815,1.23
-1.24,0.4079628,3.3981273,1.24
-1.25,0.40793818,3.3953664,1.25
-1.26,0.40791345,3.3925993,1.26
-1.27,0.4078884,3.3898253,1.27
-1.28,0.40786326,3.3870444,1.28
-1.29,0.40783796,3.3842568,1.29
-1.3,0.40781242,3.381462,1.3
-1.31,0.40778673,3.3786607,1.31
-1.32,0.40776083,3.3758519,1.32
-1.33,0.40773475,3.373036,1.33
-1.34,0.4077085,3.370212,1.34
-1.35,0.40768206,3.3673813,1.35
-1.36,0.40765542,3.3645427,1.36
-1.37,0.4076286,3.3616965,1.37
-1.3800000000000001,0.4076016,3.3588426,1.3800000000000001
-1.3900000000000001,0.40757442,3.3559806,1.3900000000000001
-1.4000000000000001,0.40754706,3.3531113,1.4000000000000001
-1.4100000000000001,0.4075195,3.3502336,1.4100000000000001
-1.42,0.40749174,3.347348,1.42
-1.43,0.40746382,3.3444543,1.43
-1.44,0.40743572,3.341552,1.44
-1.45,0.4074074,3.3386421,1.45
-1.46,0.40737888,3.3357236,1.46
-1.47,0.40735024,3.3327968,1.47
-1.48,0.40732133,3.3298612,1.48
-1.49,0.40729228,3.3269176,1.49
-1.5,0.40726304,3.3239653,1.5
-1.51,0.40723357,3.3210042,1.51
-1.52,0.40720397,3.3180346,1.52
-1.53,0.4071741,3.315056,1.53
-1.54,0.40714413,3.312069,1.54
-1.55,0.4071139,3.309073,1.55
-1.56,0.4070835,3.306068,1.56
-1.57,0.40705293,3.303054,1.57
-1.58,0.40702218,3.3000314,1.58
-1.59,0.40699118,3.2969995,1.59
-1.6,0.40696007,3.2939587,1.6
-1.61,0.40692872,3.2909088,1.61
-1.62,0.40689713,3.2878497,1.62
-1.6300000000000001,0.40686542,3.2847815,1.6300000000000001
-1.6400000000000001,0.40683353,3.2817042,1.6400000000000001
-1.6500000000000001,0.4068014,3.2786174,1.6500000000000001
-1.6600000000000001,0.4067691,3.2755215,1.6600000000000001
-1.6700000000000002,0.40673655,3.2724166,1.6700000000000002
-1.68,0.4067039,3.269302,1.68
-1.69,0.406671,3.266178,1.69
-1.7,0.4066379,3.2630448,1.7
-1.71,0.40660465,3.2599022,1.71
-1.72,0.4065712,3.2567499,1.72
-1.73,0.40653753,3.2535884,1.73
-1.74,0.40650368,3.2504177,1.74
-1.75,0.40646967,3.2472374,1.75
-1.76,0.40643543,3.2440474,1.76
-1.77,0.406401,3.240848,1.77
-1.78,0.40636638,3.237639,1.78
-1.79,0.4063316,3.2344203,1.79
-1.8,0.40629655,3.2311926,1.8
-1.81,0.40626138,3.227955,1.81
-1.82,0.40622598,3.224708,1.82
-1.83,0.4061904,3.221451,1.83
-1.84,0.40615463,3.218185,1.84
-1.85,0.40611866,3.214909,1.85
-1.86,0.4060825,3.2116237,1.86
-1.87,0.40604615,3.2083287,1.87
-1.8800000000000001,0.40600958,3.2050242,1.8800000000000001
-1.8900000000000001,0.40597284,3.2017102,1.8900000000000001
-1.9000000000000001,0.4059359,3.1983862,1.9000000000000001
-1.9100000000000001,0.40589878,3.1950529,1.9100000000000001
-1.9200000000000002,0.4058615,3.19171,1.9200000000000002
-1.93,0.40582398,3.1883574,1.93
-1.94,0.40578628,3.1849952,1.94
-1.95,0.40574834,3.1816237,1.95
-1.96,0.40571028,3.1782422,1.96
-1.97,0.405672,3.1748517,1.97
-1.98,0.4056335,3.1714513,1.98
-1.99,0.40559486,3.1680415,1.99
-2.0,0.40555602,3.164622,2.0
-2.01,0.40551698,3.1611934,2.01
-2.02,0.40547776,3.157755,2.02
-2.03,0.4054383,3.1543071,2.03
-2.04,0.40539873,3.1508498,2.04
-2.05,0.40535888,3.1473832,2.05
-2.0599999999999996,0.40531886,3.1439068,2.0599999999999996
-2.07,0.40527868,3.1404214,2.07
-2.0799999999999996,0.40523827,3.1369264,2.0799999999999996
-2.09,0.40519774,3.1334224,2.09
-2.0999999999999996,0.40515697,3.1299086,2.0999999999999996
-2.11,0.40511602,3.1263857,2.11
-2.1199999999999997,0.40507483,3.1228533,2.1199999999999997
-2.13,0.40503353,3.1193118,2.13
-2.1399999999999997,0.40499204,3.115761,2.1399999999999997
-2.15,0.40495032,3.1122012,2.15
-2.1599999999999997,0.40490842,3.108632,2.1599999999999997
-2.17,0.4048663,3.1050537,2.17
-2.1799999999999997,0.40482402,3.1014664,2.1799999999999997
-2.19,0.40478158,3.0978696,2.19
-2.1999999999999997,0.40473893,3.094264,2.1999999999999997
-2.21,0.4046961,3.0906496,2.21
-2.2199999999999998,0.40465304,3.087026,2.2199999999999998
-2.23,0.40460983,3.0833933,2.23
-2.2399999999999998,0.40456647,3.0797522,2.2399999999999998
-2.25,0.40452284,3.0761015,2.25
-2.26,0.4044791,3.0724423,2.26
-2.27,0.4044351,3.0687742,2.27
-2.28,0.404391,3.0650976,2.28
-2.29,0.40434664,3.061412,2.29
-2.3,0.40430212,3.0577178,2.3
-2.31,0.40425745,3.054015,2.31
-2.32,0.40421253,3.0503035,2.32
-2.3299999999999996,0.40416747,3.0465832,2.3299999999999996
-2.34,0.40412223,3.0428548,2.34
-2.3499999999999996,0.40407678,3.0391176,2.3499999999999996
-2.36,0.40403116,3.035372,2.36
-2.3699999999999997,0.40398538,3.031618,2.3699999999999997
-2.38,0.40393937,3.0278559,2.38
-2.3899999999999997,0.40389323,3.0240853,2.3899999999999997
-2.4,0.40384686,3.0203063,2.4
-2.4099999999999997,0.4038003,3.0165193,2.4099999999999997
-2.42,0.40375364,3.0127242,2.42
-2.4299999999999997,0.40370673,3.008921,2.4299999999999997
-2.44,0.40365967,3.0051098,2.44
-2.4499999999999997,0.4036124,3.00129,2.4499999999999997
-2.46,0.403565,2.997463,2.46
-2.4699999999999998,0.40351737,2.9936278,2.4699999999999998
-2.48,0.4034696,2.9897847,2.48
-2.4899999999999998,0.4034216,2.985934,2.4899999999999998
-2.5,0.40337348,2.9820757,2.5
-2.51,0.40332514,2.9782093,2.51
-2.52,0.40327665,2.9743352,2.52
-2.53,0.40322798,2.970454,2.53
-2.54,0.4031791,2.9665654,2.54
-2.55,0.40313005,2.9626687,2.55
-2.56,0.40308088,2.958765,2.56
-2.57,0.40303153,2.954854,2.57
-2.5799999999999996,0.40298194,2.9509356,2.5799999999999996
-2.59,0.40293223,2.94701,2.59
-2.5999999999999996,0.40288234,2.9430773,2.5999999999999996
-2.61,0.40283224,2.9391375,2.61
-2.6199999999999997,0.40278196,2.9351907,2.6199999999999997
-2.63,0.40273157,2.9312367,2.63
-2.6399999999999997,0.40268096,2.9272761,2.6399999999999997
-2.65,0.4026302,2.9233088,2.65
-2.6599999999999997,0.40257925,2.9193344,2.6599999999999997
-2.67,0.40252817,2.9153533,2.67
-2.6799999999999997,0.40247685,2.9113657,2.6799999999999997
-2.69,0.4024254,2.9073718,2.69
-2.6999999999999997,0.40237382,2.9033709,2.6999999999999997
-2.71,0.402322,2.8993638,2.71
-2.7199999999999998,0.40227005,2.8953502,2.7199999999999998
-2.73,0.40221792,2.8913302,2.73
-2.7399999999999998,0.40216565,2.8873043,2.7399999999999998
-2.75,0.4021132,2.883272,2.75
-2.76,0.40206057,2.8792334,2.76
-2.77,0.40200776,2.875189,2.77
-2.78,0.4019548,2.8711388,2.78
-2.79,0.40190166,2.8670826,2.79
-2.8,0.40184838,2.8630207,2.8
-2.81,0.4017949,2.8589528,2.81
-2.82,0.40174133,2.8548791,2.82
-2.8299999999999996,0.40168756,2.8508,2.8299999999999996
-2.84,0.40163362,2.8467152,2.84
-2.8499999999999996,0.4015795,2.8426254,2.8499999999999996
-2.86,0.40152523,2.8385298,2.86
-2.8699999999999997,0.40147078,2.8344288,2.8699999999999997
-2.88,0.40141618,2.8303227,2.88
-2.8899999999999997,0.40136147,2.8262115,2.8899999999999997
-2.9,0.40130657,2.822095,2.9
-2.9099999999999997,0.40125144,2.8179734,2.9099999999999997
-2.92,0.40119624,2.813847,2.92
-2.9299999999999997,0.40114087,2.809716,2.9299999999999997
-2.94,0.40108532,2.80558,2.94
-2.9499999999999997,0.40102962,2.801439,2.9499999999999997
-2.96,0.40097374,2.797294,2.96
-2.9699999999999998,0.4009177,2.7931437,2.9699999999999998
-2.98,0.40086156,2.7889895,2.98
-2.9899999999999998,0.40080523,2.7848303,2.9899999999999998
-3.0,0.40074873,2.780667,3.0
-3.01,0.4006921,2.7764995,3.01
-3.02,0.40063533,2.772328,3.02
-3.03,0.40057832,2.768152,3.03
-3.04,0.40052128,2.7639725,3.04
-3.05,0.40046403,2.7597885,3.05
-3.06,0.4004066,2.7556007,3.06
-3.07,0.40034908,2.7514093,3.07
-3.08,0.40029132,2.7472138,3.08
-3.09,0.4002335,2.743015,3.09
-3.0999999999999996,0.4001755,2.738813,3.0999999999999996
-3.11,0.40011734,2.7346067,3.11
-3.1199999999999997,0.40005904,2.7303972,3.1199999999999997
-3.13,0.40000057,2.7261846,3.13
-3.1399999999999997,0.39994198,2.7219687,3.1399999999999997
-3.15,0.39988324,2.7177498,3.15
-3.1599999999999997,0.39982432,2.7135274,3.1599999999999997
-3.17,0.3997653,2.7093022,3.17
-3.1799999999999997,0.39970613,2.705074,3.1799999999999997
-3.19,0.39964676,2.700843,3.19
-3.1999999999999997,0.39958733,2.6966093,3.1999999999999997
-3.21,0.39952767,2.6923728,3.21
-3.2199999999999998,0.39946795,2.688134,3.2199999999999998
-3.23,0.399408,2.6838923,3.23
-3.2399999999999998,0.39934796,2.6796482,3.2399999999999998
-3.25,0.39928776,2.6754014,3.25
-3.26,0.39922744,2.6711526,3.26
-3.27,0.39916694,2.6669016,3.27
-3.28,0.39910632,2.6626487,3.28
-3.29,0.39904556,2.6583934,3.29
-3.3,0.39898467,2.6541362,3.3
-3.31,0.39892364,2.649877,3.31
-3.32,0.39886245,2.6456163,3.32
-3.33,0.39880115,2.6413534,3.33
-3.34,0.3987397,2.6370893,3.34
-3.3499999999999996,0.39867812,2.632823,3.3499999999999996
-3.36,0.39861637,2.6285558,3.36
-3.3699999999999997,0.39855453,2.624287,3.3699999999999997
-3.38,0.39849257,2.6200166,3.38
-3.3899999999999997,0.3984304,2.6157453,3.3899999999999997
-3.4,0.39836815,2.6114724,3.4
-3.4099999999999997,0.3983057,2.6071985,3.4099999999999997
-3.42,0.3982432,2.6029239,3.42
-3.4299999999999997,0.39818054,2.598648,3.4299999999999997
-3.44,0.39811772,2.5943716,3.44
-3.4499999999999997,0.39805484,2.5900943,3.4499999999999997
-3.46,0.39799178,2.585816,3.46
-3.4699999999999998,0.39792857,2.581537,3.4699999999999998
-3.48,0.39786524,2.5772579,3.48
-3.4899999999999998,0.39780182,2.5729778,3.4899999999999998
-3.5,0.39773822,2.5686977,3.5
-3.51,0.3976745,2.5644171,3.51
-3.52,0.39761066,2.5601363,3.52
-3.53,0.3975467,2.5558553,3.53
-3.54,0.3974826,2.551574,3.54
-3.55,0.39741838,2.547293,3.55
-3.56,0.39735407,2.5430117,3.56
-3.57,0.39728957,2.538731,3.57
-3.58,0.39722496,2.5344503,3.58
-3.59,0.39716023,2.5301697,3.59
-3.5999999999999996,0.39709538,2.5258894,3.5999999999999996
-3.61,0.39703047,2.5216098,3.61
-3.6199999999999997,0.39696532,2.517331,3.6199999999999997
-3.63,0.39690012,2.513052,3.63
-3.6399999999999997,0.39683473,2.508774,3.6399999999999997
-3.65,0.3967693,2.504497,3.65
-3.6599999999999997,0.39670372,2.5002205,3.6599999999999997
-3.67,0.396638,2.4959452,3.67
-3.6799999999999997,0.39657217,2.4916706,3.6799999999999997
-3.69,0.39650622,2.487397,3.69
-3.6999999999999997,0.39644015,2.4831247,3.6999999999999997
-3.71,0.39637393,2.4788535,3.71
-3.7199999999999998,0.39630765,2.4745834,3.7199999999999998
-3.73,0.39624125,2.4703147,3.73
-3.7399999999999998,0.3961747,2.4660475,3.7399999999999998
-3.75,0.396108,2.4617817,3.75
-3.76,0.39604124,2.4575174,3.76
-3.77,0.39597434,2.4532547,3.77
-3.78,0.3959074,2.4489934,3.78
-3.79,0.39584023,2.4447343,3.79
-3.8,0.395773,2.4404771,3.8
-3.81,0.39570564,2.4362216,3.81
-3.82,0.39563817,2.431968,3.82
-3.83,0.39557058,2.4277165,3.83
-3.84,0.39550292,2.423467,3.84
-3.8499999999999996,0.3954351,2.4192195,3.8499999999999996
-3.86,0.3953672,2.4149747,3.86
-3.8699999999999997,0.39529914,2.4107318,3.8699999999999997
-3.88,0.395231,2.4064913,3.88
-3.8899999999999997,0.39516276,2.4022534,3.8899999999999997
-3.9,0.3950944,2.398018,3.9
-3.9099999999999997,0.3950259,2.3937848,3.9099999999999997
-3.92,0.39495736,2.3895547,3.92
-3.9299999999999997,0.39488864,2.385327,3.9299999999999997
-3.94,0.39481986,2.3811023,3.94
-3.9499999999999997,0.39475095,2.3768802,3.9499999999999997
-3.96,0.39468193,2.372661,3.96
-3.9699999999999998,0.3946128,2.3684452,3.9699999999999998
-3.98,0.3945436,2.3642318,3.98
-3.9899999999999998,0.39447424,2.360022,3.9899999999999998
-4.0,0.3944048,2.3558152,4.0
-4.01,0.3943352,2.3516114,4.01
-4.02,0.3942656,2.3474112,4.02
-4.03,0.39419585,2.343214,4.03
-4.04,0.394126,2.3390205,4.04
-4.05,0.39405605,2.33483,4.05
-4.06,0.393986,2.3306434,4.06
-4.07,0.39391577,2.3264604,4.07
-4.08,0.39384556,2.322281,4.08
-4.09,0.39377517,2.318105,4.09
-4.1,0.39370465,2.313933,4.1
-4.109999999999999,0.39363408,2.3097644,4.109999999999999
-4.12,0.39356345,2.3056004,4.12
-4.13,0.39349264,2.30144,4.13
-4.14,0.39342177,2.2972834,4.14
-4.1499999999999995,0.39335078,2.293131,4.1499999999999995
-4.16,0.3932797,2.2889829,4.16
-4.17,0.39320856,2.2848387,4.17
-4.18,0.39313728,2.2806985,4.18
-4.1899999999999995,0.3930659,2.276563,4.1899999999999995
-4.2,0.39299443,2.2724316,4.2
-4.21,0.39292285,2.2683046,4.21
-4.22,0.3928512,2.264182,4.22
-4.2299999999999995,0.39277944,2.260064,4.2299999999999995
-4.24,0.3927076,2.2559507,4.24
-4.25,0.39263564,2.2518413,4.25
-4.26,0.39256358,2.247737,4.26
-4.27,0.39249146,2.2436376,4.27
-4.28,0.39241922,2.2395425,4.28
-4.29,0.39234692,2.2354524,4.29
-4.3,0.39227444,2.231367,4.3
-4.31,0.39220196,2.2272868,4.31
-4.32,0.3921293,2.2232113,4.32
-4.33,0.39205664,2.2191408,4.33
-4.34,0.39198384,2.2150753,4.34
-4.35,0.39191097,2.2110152,4.35
-4.36,0.391838,2.2069597,4.36
-4.37,0.39176494,2.20291,4.37
-4.38,0.39169177,2.198865,4.38
-4.39,0.39161855,2.1948254,4.39
-4.3999999999999995,0.3915452,2.1907911,4.3999999999999995
-4.41,0.39147174,2.1867623,4.41
-4.42,0.39139825,2.1827388,4.42
-4.43,0.39132464,2.178721,4.43
-4.4399999999999995,0.39125097,2.1747084,4.4399999999999995
-4.45,0.39117718,2.1707013,4.45
-4.46,0.39110333,2.1667,4.46
-4.47,0.39102936,2.162704,4.47
-4.4799999999999995,0.39095533,2.158714,4.4799999999999995
-4.49,0.39088118,2.1547296,4.49
-4.5,0.39080697,2.1507509,4.5
-4.51,0.3907327,2.1467779,4.51
-4.52,0.39065832,2.1428108,4.52
-4.53,0.3905838,2.1388495,4.53
-4.54,0.3905093,2.1348944,4.54
-4.55,0.39043462,2.130945,4.55
-4.56,0.39035994,2.1270018,4.56
-4.57,0.39028513,2.123064,4.57
-4.58,0.3902102,2.119133,4.58
-4.59,0.39013526,2.1152077,4.59
-4.6,0.3900602,2.1112885,4.6
-4.61,0.38998505,2.1073756,4.61
-4.62,0.38990986,2.103469,4.62
-4.63,0.38983452,2.0995681,4.63
-4.64,0.38975912,2.0956743,4.64
-4.6499999999999995,0.38968366,2.0917864,4.6499999999999995
-4.66,0.38960814,2.0879047,4.66
-4.67,0.38953254,2.0840294,4.67
-4.68,0.38945684,2.0801609,4.68
-4.6899999999999995,0.38938105,2.0762982,4.6899999999999995
-4.7,0.38930517,2.0724425,4.7
-4.71,0.38922924,2.0685933,4.71
-4.72,0.3891532,2.0647504,4.72
-4.7299999999999995,0.3890771,2.060914,4.7299999999999995
-4.74,0.38900095,2.0570843,4.74
-4.75,0.3889247,2.053261,4.75
-4.76,0.38884836,2.0494447,4.76
-4.77,0.38877195,2.045635,4.77
-4.78,0.38869545,2.041832,4.78
-4.79,0.3886189,2.0380359,4.79
-4.8,0.38854223,2.0342462,4.8
-4.81,0.38846552,2.0304635,4.81
-4.82,0.38838875,2.0266876,4.82
-4.83,0.3883119,2.0229185,4.83
-4.84,0.38823497,2.0191562,4.84
-4.85,0.38815793,2.015401,4.85
-4.86,0.38808084,2.0116525,4.86
-4.87,0.38800368,2.007911,4.87
-4.88,0.38792646,2.0041766,4.88
-4.89,0.38784912,2.0004492,4.89
-4.8999999999999995,0.3877718,1.9967287,4.8999999999999995
-4.91,0.3876943,1.9930154,4.91
-4.92,0.38761675,1.9893091,4.92
-4.93,0.38753915,1.9856098,4.93
-4.9399999999999995,0.3874615,1.9819177,4.9399999999999995
-4.95,0.38738376,1.9782326,4.95
-4.96,0.38730595,1.9745547,4.96
-4.97,0.38722807,1.9708842,4.97
-4.9799999999999995,0.38715005,1.9672204,4.9799999999999995
-4.99,0.3870721,1.9635645,4.99
-5.0,0.38699397,1.9599155,5.0
-5.01,0.3869158,1.9562736,5.01
-5.02,0.38683754,1.9526389,5.02
-5.03,0.38675922,1.9490117,5.03
-5.04,0.38668087,1.9453919,5.04
-5.05,0.38660243,1.9417791,5.05
-5.06,0.3865239,1.938174,5.06
-5.07,0.3864453,1.9345759,5.07
-5.08,0.38636667,1.9309858,5.08
-5.09,0.38628796,1.9274024,5.09
-5.1,0.38620913,1.9238267,5.1
-5.11,0.38613033,1.9202584,5.11
-5.12,0.3860514,1.9166976,5.12
-5.13,0.38597238,1.9131442,5.13
-5.14,0.38589332,1.9095981,5.14
-5.1499999999999995,0.3858142,1.9060597,5.1499999999999995
-5.16,0.38573503,1.9025289,5.16
-5.17,0.38565576,1.8990052,5.17
-5.18,0.38557646,1.8954895,5.18
-5.1899999999999995,0.38549703,1.891981,5.1899999999999995
-5.2,0.38541764,1.8884802,5.2
-5.21,0.38533813,1.8849866,5.21
-5.22,0.38525856,1.8815012,5.22
-5.2299999999999995,0.38517892,1.8780229,5.2299999999999995
-5.24,0.38509917,1.8745524,5.24
-5.25,0.38501942,1.8710892,5.25
-5.26,0.38493955,1.8676339,5.26
-5.27,0.38485968,1.8641863,5.27
-5.28,0.38477975,1.860746,5.28
-5.29,0.3846997,1.8573136,5.29
-5.3,0.3846196,1.8538886,5.3
-5.31,0.38453946,1.8504716,5.31
-5.32,0.38445926,1.8470621,5.32
-5.33,0.384379,1.8436602,5.33
-5.34,0.38429865,1.840266,5.34
-5.35,0.38421828,1.8368797,5.35
-5.36,0.3841378,1.8335009,5.36
-5.37,0.38405728,1.8301297,5.37
-5.38,0.3839767,1.8267664,5.38
-5.39,0.3838961,1.823411,5.39
-5.3999999999999995,0.38381538,1.8200628,5.3999999999999995
-5.41,0.38373464,1.8167228,5.41
-5.42,0.38365388,1.8133901,5.42
-5.43,0.38357297,1.8100656,5.43
-5.4399999999999995,0.38349202,1.8067485,5.4399999999999995
-5.45,0.38341105,1.8034393,5.45
-5.46,0.38333,1.8001379,5.46
-5.47,0.38324887,1.7968439,5.47
-5.4799999999999995,0.3831677,1.7935582,5.4799999999999995
-5.49,0.38308644,1.7902799,5.49
-5.5,0.3830052,1.7870091,5.5
-5.51,0.38292384,1.7837464,5.51
-5.52,0.38284242,1.7804916,5.52
-5.53,0.382761,1.7772444,5.53
-5.54,0.38267946,1.774005,5.54
-5.55,0.38259792,1.7707735,5.55
-5.56,0.38251632,1.7675495,5.56
-5.57,0.3824346,1.7643332,5.57
-5.58,0.38235283,1.7611251,5.58
-5.59,0.38227108,1.7579247,5.59
-5.6,0.38218924,1.7547319,5.6
-5.61,0.38210732,1.7515467,5.61
-5.62,0.38202536,1.7483696,5.62
-5.63,0.38194335,1.7452,5.63
-5.64,0.3818613,1.7420387,5.64
-5.6499999999999995,0.38177916,1.7388847,5.6499999999999995
-5.66,0.38169697,1.7357385,5.66
-5.67,0.38161474,1.7326002,5.67
-5.68,0.3815325,1.7294697,5.68
-5.6899999999999995,0.38145015,1.7263467,5.6899999999999995
-5.7,0.38136774,1.7232318,5.7
-5.71,0.3812853,1.7201245,5.71
-5.72,0.38120276,1.717025,5.72
-5.7299999999999995,0.38112026,1.7139332,5.7299999999999995
-5.74,0.38103765,1.7108494,5.74
-5.75,0.38095498,1.7077731,5.75
-5.76,0.38087225,1.7047043,5.76
-5.77,0.3807895,1.7016436,5.77
-5.78,0.38070673,1.6985906,5.78
-5.79,0.38062385,1.6955452,5.79
-5.8,0.38054094,1.6925079,5.8
-5.81,0.38045797,1.689478,5.81
-5.82,0.3803749,1.686456,5.82
-5.83,0.38029185,1.6834416,5.83
-5.84,0.38020873,1.680435,5.84
-5.85,0.38012558,1.6774359,5.85
-5.86,0.38004237,1.6744448,5.86
-5.87,0.3799591,1.671461,5.87
-5.88,0.37987575,1.6684852,5.88
-5.89,0.37979242,1.665517,5.89
-5.8999999999999995,0.37970898,1.6625565,5.8999999999999995
-5.91,0.37962556,1.6596036,5.91
-5.92,0.379542,1.6566585,5.92
-5.93,0.37945846,1.6537211,5.93
-5.9399999999999995,0.3793748,1.6507913,5.9399999999999995
-5.95,0.37929118,1.647869,5.95
-5.96,0.37920743,1.6449543,5.96
-5.97,0.3791237,1.6420474,5.97
-5.9799999999999995,0.37903988,1.6391484,5.9799999999999995
-5.99,0.37895602,1.6362567,5.99
-6.0,0.37887216,1.6333724,6.0
-6.01,0.37878817,1.6304958,6.01
-6.02,0.3787042,1.627627,6.02
-6.03,0.37862012,1.6247658,6.03
-6.04,0.37853605,1.6219119,6.04
-6.05,0.37845188,1.6190659,6.05
-6.06,0.37836772,1.6162274,6.06
-6.07,0.3782835,1.6133963,6.07
-6.08,0.37819928,1.6105727,6.08
