psi,theta
-1.3900000000000001,0.40757442
-1.4000000000000001,0.40754706
-1.4100000000000001,0.4075195
-1.42,0.40749174
-1.43,0.40746382
-1.44,0.40743572
-1.45,0.4074074
-1.46,0.40737888
-1.47,0.40735024
-1.48,0.40732133
-1.49,0.40729228
-1.5,0.40726304
-1.51,0.40723357
-1.52,0.40720397
-1.53,0.4071741
-1.54,0.40714413
-1.55,0.4071139
-1.56,0.4070835
-1.57,0.40705293
-1.58,0.40702218
-1.59,0.40699118
-1.6,0.40696007
-1.61,0.40692872
-1.62,0.40689713
-1.6300000000000001,0.40686542
-1.6400000000000001,0.40683353
-1.6500000000000001,0.4068014
-1.6600000000000001,0.4067691
-1.6700000000000002,0.40673655
-1.68,0.4067039
-1.69,0.406671
-1.7,0.4066379
-1.71,0.40660465
-1.72,0.4065712
-1.73,0.40653753
-1.74,0.40650368
-1.75,0.40646967
-1.76,0.40643543
-1.77,0.406401
-1.78,0.40636638
-1.79,0.4063316
-1.8,0.40629655
-1.81,0.40626138
-1.82,0.40622598
-1.83,0.4061904
-1.84,0.40615463
-1.85,0.40611866
-1.86,0.4060825
-1.87,0.40604615
-1.8800000000000001,0.40600958
-1.8900000000000001,0.40597284
-1.9000000000000001,0.4059359
-1.9100000000000001,0.40589878
-1.9200000000000002,0.4058615
-1.93,0.40582398
-1.94,0.40578628
-1.95,0.40574834
-1.96,0.40571028
-1.97,0.405672
-1.98,0.4056335
-1.99,0.40559486
-2.0,0.40555602
-2.01,0.40551698
-2.02,0.40547776
-2.03,0.4054383
-2.04,0.40539873
-2.05,0.40535888
-2.0599999999999996,0.40531886
-2.07,0.40527868
-2.0799999999999996,0.40523827
-2.09,0.40519774
-2.0999999999999996,0.40515697
-2.11,0.40511602
-2.1199999999999997,0.40507483
-2.13,0.40503353
-2.1399999999999997,0.40499204
-2.15,0.40495032
-2.1599999999999997,0.40490842
-2.17,0.4048663
-2.1799999999999997,0.40482402
-2.19,0.40478158
-2.1999999999999997,0.40473893
-2.21,0.4046961
-2.2199999999999998,0.40465304
-2.23,0.40460983
-2.2399999999999998,0.40456647
-2.25,0.40452284
-2.26,0.4044791
-2.27,0.4044351
-2.28,0.404391
-2.29,0.40434664
-2.3,0.40430212
-2.31,0.40425745
-2.32,0.40421253
-2.3299999999999996,0.40416747
-2.34,0.40412223
-2.3499999999999996,0.40407678
-2.36,0.40403116
-2.3699999999999997,0.40398538
-2.38,0.40393937
-2.3899999999999997,0.40389323
-2.4,0.40384686
-2.4099999999999997,0.4038003
-2.42,0.40375364
-2.4299999999999997,0.40370673
-2.44,0.40365967
-2.4499999999999997,0.4036124
-2.46,0.403565
-2.4699999999999998,0.40351737
-2.48,0.4034696
-2.4899999999999998,0.4034216
-2.5,0.40337348
-2.51,0.40332514
-2.52,0.40327665
-2.53,0.40322798
-2.54,0.4031791
-2.55,0.40313005
-2.56,0.40308088
-2.57,0.40303153
-2.5799999999999996,0.40298194
-2.59,0.40293223
-2.5999999999999996,0.40288234
-2.61,0.40283224
-2.6199999999999997,0.40278196
-2.63,0.40273157
-2.6399999999999997,0.40268096
-2.65,0.4026302
-2.6599999999999997,0.40257925
-2.67,0.40252817
-2.6799999999999997,0.40247685
-2.69,0.4024254
-2.6999999999999997,0.40237382
-2.71,0.402322
-2.7199999999999998,0.40227005
-2.73,0.40221792
-2.7399999999999998,0.40216565
-2.75,0.4021132
-2.76,0.40206057
-2.77,0.40200776
-2.78,0.4019548
-2.79,0.40190166
-2.8,0.40184838
-2.81,0.4017949
-2.82,0.40174133
-2.8299999999999996,0.40168756
-2.84,0.40163362
-2.8499999999999996,0.4015795
-2.86,0.40152523
-2.8699999999999997,0.40147078
-2.88,0.40141618
-2.8899999999999997,0.40136147
-2.9,0.40130657
-2.9099999999999997,0.40125144
-2.92,0.40119624
-2.9299999999999997,0.40114087
-2.94,0.40108532
-2.9499999999999997,0.40102962
-2.96,0.40097374
-2.9699999999999998,0.4009177
-2.98,0.40086156
-2.9899999999999998,0.40080523
-3.0,0.40074873
-3.01,0.4006921
-3.02,0.40063533
-3.03,0.40057832
-3.04,0.40052128
-3.05,0.40046403
-3.06,0.4004066
-3.07,0.40034908
-3.08,0.40029132
-3.09,0.4002335
-3.0999999999999996,0.4001755
-3.11,0.40011734
-3.1199999999999997,0.40005904
-3.13,0.40000057
-3.1399999999999997,0.39994198
-3.15,0.39988324
-3.1599999999999997,0.39982432
-3.17,0.3997653
-3.1799999999999997,0.39970613
-3.19,0.39964676
-3.1999999999999997,0.39958733
-3.21,0.39952767
-3.2199999999999998,0.39946795
-3.23,0.399408
-3.2399999999999998,0.39934796
-3.25,0.39928776
-3.26,0.39922744
-3.27,0.39916694
-3.28,0.39910632
-3.29,0.39904556
-3.3,0.39898467
-3.31,0.39892364
-3.32,0.39886245
-3.33,0.39880115
-3.34,0.3987397
-3.3499999999999996,0.39867812
-3.36,0.39861637
-3.3699999999999997,0.39855453
-3.38,0.39849257
-3.3899999999999997,0.3984304
-3.4,0.39836815
-3.4099999999999997,0.3983057
-3.42,0.3982432
-3.4299999999999997,0.39818054
-3.44,0.39811772
-3.4499999999999997,0.39805484
-3.46,0.39799178
-3.4699999999999998,0.39792857
-3.48,0.39786524
-3.4899999999999998,0.39780182
-3.5,0.39773822
-3.51,0.3976745
-3.52,0.39761066
-3.53,0.3975467
-3.54,0.3974826
-3.55,0.39741838
-3.56,0.39735407
-3.57,0.39728957
-3.58,0.39722496
-3.59,0.39716023
-3.5999999999999996,0.39709538
-3.61,0.39703047
-3.6199999999999997,0.39696532
-3.63,0.39690012
-3.6399999999999997,0.39683473
-3.65,0.3967693
-3.6599999999999997,0.39670372
-3.67,0.396638
-3.6799999999999997,0.39657217
-3.69,0.39650622
-3.6999999999999997,0.39644015
-3.71,0.39637393
-3.7199999999999998,0.39630765
-3.73,0.39624125
-3.7399999999999998,0.3961747
-3.75,0.396108
-3.76,0.39604124
-3.77,0.39597434
-3.78,0.3959074
-3.79,0.39584023
-3.8,0.395773
-3.81,0.39570564
-3.82,0.39563817
-3.83,0.39557058
-3.84,0.39550292
-3.8499999999999996,0.3954351
-3.86,0.3953672
-3.8699999999999997,0.39529914
-3.88,0.395231
-3.8899999999999997,0.39516276
-3.9,0.3950944
-3.9099999999999997,0.3950259
-3.92,0.39495736
-3.9299999999999997,0.39488864
-3.94,0.39481986
-3.9499999999999997,0.39475095
-3.96,0.39468193
-3.9699999999999998,0.3946128
-3.98,0.3945436
-3.9899999999999998,0.39447424
-4.0,0.3944048
-4.01,0.3943352
-4.02,0.3942656
-4.03,0.39419585
-4.04,0.394126
-4.05,0.39405605
-4.06,0.393986
-4.07,0.39391577
-4.08,0.39384556
-4.09,0.39377517
-4.1,0.39370465
-4.109999999999999,0.39363408
-4.12,0.39356345
-4.13,0.39349264
-4.14,0.39342177
-4.1499999999999995,0.39335078
-4.16,0.3932797
-4.17,0.39320856
-4.18,0.39313728
-4.1899999999999995,0.3930659
-4.2,0.39299443
-4.21,0.39292285
-4.22,0.3928512
-4.2299999999999995,0.39277944
-4.24,0.3927076
-4.25,0.39263564
-4.26,0.39256358
-4.27,0.39249146
-4.28,0.39241922
-4.29,0.39234692
-4.3,0.39227444
-4.31,0.39220196
-4.32,0.3921293
-4.33,0.39205664
-4.34,0.39198384
-4.35,0.39191097
-4.36,0.391838
-4.37,0.39176494
-4.38,0.39169177
-4.39,0.39161855
-4.3999999999999995,0.3915452
-4.41,0.39147174
-4.42,0.39139825
-4.43,0.39132464
-4.4399999999999995,0.39125097
-4.45,0.39117718
-4.46,0.39110333
-4.47,0.39102936
-4.4799999999999995,0.39095533
-4.49,0.39088118
-4.5,0.39080697
-4.51,0.3907327
-4.52,0.39065832
-4.53,0.3905838
-4.54,0.3905093
-4.55,0.39043462
-4.56,0.39035994
-4.57,0.39028513
-4.58,0.3902102
-4.59,0.39013526
-4.6,0.3900602
-4.61,0.38998505
-4.62,0.38990986
-4.63,0.38983452
-4.64,0.38975912
-4.6499999999999995,0.38968366
-4.66,0.38960814
-4.67,0.38953254
-4.68,0.38945684
-4.6899999999999995,0.38938105
-4.7,0.38930517
-4.71,0.38922924
-4.72,0.3891532
-4.7299999999999995,0.3890771
-4.74,0.38900095
-4.75,0.3889247
-4.76,0.38884836
-4.77,0.38877195
-4.78,0.38869545
-4.79,0.3886189
-4.8,0.38854223
-4.81,0.38846552
-4.82,0.38838875
-4.83,0.3883119
-4.84,0.38823497
-4.85,0.38815793
-4.86,0.38808084
-4.87,0.38800368
-4.88,0.38792646
-4.89,0.38784912
-4.8999999999999995,0.3877718
-4.91,0.3876943
-4.92,0.38761675
-4.93,0.38753915
-4.9399999999999995,0.3874615
-4.95,0.38738376
-4.96,0.38730595
-4.97,0.38722807
-4.9799999999999995,0.38715005
-4.99,0.3870721
-5.0,0.38699397
-5.01,0.3869158
-5.02,0.38683754
-5.03,0.38675922
-5.04,0.38668087
-5.05,0.38660243
-5.06,0.3865239
-5.07,0.3864453
-5.08,0.38636667
-5.09,0.38628796
-5.1,0.38620913
-5.11,0.38613033
-5.12,0.3860514
-5.13,0.38597238
-5.14,0.38589332
-5.1499999999999995,0.3858142
-5.16,0.38573503
-5.17,0.38565576
-5.18,0.38557646
-5.1899999999999995,0.38549703
-5.2,0.38541764
-5.21,0.38533813
-5.22,0.38525856
-5.2299999999999995,0.38517892
-5.24,0.38509917
-5.25,0.38501942
-5.26,0.38493955
-5.27,0.38485968
-5.28,0.38477975
-5.29,0.3846997
-5.3,0.3846196
-5.31,0.38453946
-5.32,0.38445926
-5.33,0.384379
-5.34,0.38429865
-5.35,0.38421828
-5.36,0.3841378
-5.37,0.38405728
-5.38,0.3839767
-5.39,0.3838961
-5.3999999999999995,0.38381538
-5.41,0.38373464
-5.42,0.38365388
-5.43,0.38357297
-5.4399999999999995,0.38349202
-5.45,0.38341105
-5.46,0.38333
-5.47,0.38324887
-5.4799999999999995,0.3831677
-5.49,0.38308644
-5.5,0.3830052
-5.51,0.38292384
-5.52,0.38284242
-5.53,0.382761
-5.54,0.38267946
-5.55,0.38259792
-5.56,0.38251632
-5.57,0.3824346
-5.58,0.38235283
-5.59,0.38227108
-5.6,0.38218924
-5.61,0.38210732
-5.62,0.38202536
-5.63,0.38194335
-5.64,0.3818613
-5.6499999999999995,0.38177916
-5.66,0.38169697
-5.67,0.38161474
-5.68,0.3815325
-5.6899999999999995,0.38145015
-5.7,0.38136774
-5.71,0.3812853
-5.72,0.38120276
-5.7299999999999995,0.38112026
-5.74,0.38103765
-5.75,0.38095498
-5.76,0.38087225
-5.77,0.3807895
-5.78,0.38070673
-5.79,0.38062385
-5.8,0.38054094
-5.81,0.38045797
-5.82,0.3803749
-5.83,0.38029185
-5.84,0.38020873
-5.85,0.38012558
-5.86,0.38004237
-5.87,0.3799591
-5.88,0.37987575
-5.89,0.37979242
-5.8999999999999995,0.37970898
-5.91,0.37962556
-5.92,0.379542
-5.93,0.37945846
-5.9399999999999995,0.3793748
-5.95,0.37929118
-5.96,0.37920743
-5.97,0.3791237
-5.9799999999999995,0.37903988
-5.99,0.37895602
-6.0,0.37887216
-6.01,0.37878817
-6.02,0.3787042
-6.03,0.37862012
-6.04,0.37853605
-6.05,0.37845188
-6.06,0.37836772
-6.07,0.3782835
-6.08,0.37819928
-6.09,0.37811488
-6.1,0.37803054
-6.11,0.37794614
-6.12,0.37786168
-6.13,0.37777716
-6.14,0.3776926
-6.15,0.377608
-6.16,0.37752336
-6.17,0.37743872
-6.18,0.37735397
-6.1899999999999995,0.3772692
-6.2,0.37718442
-6.21,0.37709957
-6.22,0.37701467
-6.2299999999999995,0.3769297
-6.24,0.3768447
-6.25,0.3767597
-6.26,0.37667462
-6.27,0.3765895
-6.28,0.37650436
-6.29,0.37641916
-6.3,0.3763339
-6.31,0.37624866
-6.32,0.3761633
-6.33,0.37607792
-6.34,0.3759925
-6.35,0.37590706
-6.36,0.3758216
-6.37,0.37573603
-6.38,0.37565047
-6.39,0.37556487
-6.4,0.37547922
-6.41,0.3753935
-6.42,0.3753078
-6.43,0.37522203
-6.4399999999999995,0.3751362
-6.45,0.37505037
-6.46,0.37496448
-6.47,0.37487856
-6.4799999999999995,0.37479258
-6.49,0.37470657
-6.5,0.37462053
-6.51,0.37453443
-6.52,0.3744483
-6.53,0.37436214
-6.54,0.37427595
-6.55,0.37418967
-6.56,0.37410343
-6.57,0.37401712
-6.58,0.37393075
-6.59,0.3738444
-6.6,0.37375796
-6.61,0.37367147
-6.62,0.373585
-6.63,0.37349847
-6.64,0.37341186
-6.65,0.37332526
-6.66,0.37323862
-6.67,0.37315196
-6.68,0.37306523
-6.6899999999999995,0.3729785
-6.7,0.37289172
-6.71,0.37280488
-6.72,0.372718
-6.7299999999999995,0.37263113
-6.74,0.3725442
-6.75,0.37245727
-6.76,0.37237027
-6.77,0.37228325
-6.78,0.37219617
-6.79,0.37210906
-6.8,0.37202194
-6.81,0.37193477
-6.82,0.37184757
-6.83,0.3717603
-6.84,0.37167308
-6.85,0.3715858
-6.86,0.37149844
-6.87,0.3714111
-6.88,0.3713237
-6.89,0.37123626
-6.9,0.37114882
-6.91,0.37106133
-6.92,0.3709738
-6.93,0.37088627
-6.9399999999999995,0.37079865
-6.95,0.37071103
-6.96,0.37062338
-6.97,0.37053573
-6.9799999999999995,0.370448
-6.99,0.37036026
-7.0,0.3702725
-7.01,0.37018466
-7.02,0.37009683
-7.03,0.37000898
-7.04,0.36992106
-7.05,0.36983314
-7.06,0.3697452
-7.07,0.36965722
-7.08,0.3695692
-7.09,0.36948115
-7.1,0.36939308
-7.11,0.369305
-7.12,0.36921686
-7.13,0.3691287
-7.14,0.36904055
-7.15,0.3689523
-7.16,0.36886403
-7.17,0.36877578
-7.18,0.3686875
-7.1899999999999995,0.36859918
-7.2,0.3685108
-7.21,0.36842245
-7.22,0.36833403
-7.2299999999999995,0.3682456
-7.24,0.36815712
-7.25,0.36806867
-7.26,0.36798012
-7.27,0.36789155
-7.28,0.367803
-7.29,0.3677144
-7.3,0.36762577
-7.31,0.36753714
-7.32,0.36744845
-7.33,0.36735976
-7.34,0.36727107
-7.35,0.36718228
-7.36,0.3670935
-7.37,0.3670047
-7.38,0.3669159
-7.39,0.36682704
-7.4,0.3667382
-7.41,0.36664927
-7.42,0.36656037
-7.43,0.36647135
-7.4399999999999995,0.36638242
-7.45,0.36629343
-7.46,0.3662044
-7.47,0.3661154
-7.4799999999999995,0.36602628
-7.49,0.36593723
-7.5,0.3658481
-7.51,0.36575896
-7.52,0.36566985
-7.53,0.36558062
-7.54,0.36549145
-7.55,0.3654022
-7.56,0.36531296
-7.57,0.36522365
-7.58,0.36513442
-7.59,0.36504513
-7.6,0.36495572
-7.61,0.3648664
-7.62,0.36477703
-7.63,0.3646876
-7.64,0.3645982
-7.65,0.36450875
-7.66,0.3644193
-7.67,0.36432981
-7.68,0.3642403
-7.6899999999999995,0.36415082
-7.7,0.36406127
-7.71,0.3639717
-7.72,0.36388212
-7.7299999999999995,0.3637925
-7.74,0.3637029
-7.75,0.36361325
-7.76,0.3635236
-7.77,0.3634339
-7.78,0.3633442
-7.79,0.3632545
-7.8,0.36316478
-7.81,0.36307502
-7.82,0.36298522
-7.83,0.36289543
-7.84,0.36280563
-7.85,0.3627158
-7.86,0.36262596
-7.87,0.3625361
-7.88,0.36244622
-7.89,0.3623563
-7.9,0.3622664
-7.91,0.36217648
-7.92,0.36208653
-7.93,0.36199653
-7.94,0.3619066
-7.95,0.36181659
-7.96,0.36172658
-7.97,0.3616365
-7.9799999999999995,0.36154646
-7.99,0.36145645
-8.0,0.36136636
-8.01,0.36127624
-8.02,0.36118618
-8.03,0.36109602
-8.04,0.36100584
-8.05,0.36091572
-8.06,0.36082554
-8.07,0.36073536
-8.08,0.36064517
-8.09,0.3605549
-8.1,0.3604647
-8.11,0.36037445
-8.12,0.3602842
-8.13,0.36019394
-8.14,0.36010364
-8.15,0.36001334
-8.16,0.359923
-8.17,0.35983267
-8.18,0.35974237
-8.19,0.35965198
-8.2,0.35956165
-8.209999999999999,0.35947126
-8.22,0.3593809
-8.23,0.35929045
-8.24,0.35920006
-8.25,0.35910964
-8.26,0.35901916
-8.27,0.35892868
-8.28,0.35883826
-8.29,0.35874778
-8.3,0.35865727
-8.31,0.3585668
-8.32,0.35847628
-8.33,0.35838574
-8.34,0.35829526
-8.35,0.35820466
-8.36,0.35811415
-8.37,0.35802355
-8.38,0.35793298
-8.39,0.3578424
-8.4,0.3577518
-8.41,0.35766122
-8.42,0.35757062
-8.43,0.35748
-8.44,0.3573893
-8.45,0.35729867
-8.459999999999999,0.357208
-8.47,0.35711735
-8.48,0.35702667
-8.49,0.35693604
-8.5,0.3568453
-8.51,0.3567546
-8.52,0.35666388
-8.53,0.3565732
-8.54,0.35648248
-8.55,0.35639173
-8.56,0.35630098
-8.57,0.35621023
-8.58,0.35611945
-8.59,0.3560287
-8.6,0.35593796
-8.61,0.35584718
-8.62,0.35575637
-8.63,0.3556656
-8.64,0.3555748
-8.65,0.35548398
-8.66,0.35539317
-8.67,0.35530236
-8.68,0.3552115
-8.69,0.3551207
-8.7,0.35502985
-8.71,0.354939
-8.72,0.35484815
-8.73,0.3547573
-8.74,0.3546664
-8.75,0.35457557
-8.76,0.35448468
-8.77,0.35439384
-8.78,0.35430294
-8.79,0.35421208
-8.8,0.35412118
-8.81,0.35403025
-8.82,0.35393935
-8.83,0.35384843
-8.84,0.35375756
-8.85,0.3536666
-8.86,0.3535757
-8.87,0.35348478
-8.88,0.35339385
-8.89,0.35330293
-8.9,0.353212
-8.91,0.35312104
-8.92,0.35303012
-8.93,0.35293916
-8.94,0.35284826
-8.95,0.35275725
-8.96,0.35266632
-8.97,0.35257536
-8.98,0.35248443
-8.99,0.35239345
-9.0,0.3523025
-9.01,0.3522115
-9.02,0.35212055
-9.03,0.3520296
-9.04,0.35193864
-9.05,0.35184765
-9.06,0.3517567
-9.07,0.35166574
-9.08,0.35157475
-9.09,0.35148376
-9.1,0.3513928
-9.11,0.35130185
-9.12,0.35121083
-9.13,0.35111988
-9.14,0.3510289
-9.15,0.3509379
-9.16,0.35084695
-9.17,0.35075593
-9.18,0.35066497
-9.19,0.35057402
-9.2,0.350483
-9.21,0.35039198
-9.22,0.35030103
-9.23,0.35021007
-9.24,0.35011908
-9.25,0.35002813
-9.26,0.34993717
-9.27,0.34984618
-9.28,0.34975523
-9.29,0.34966427
-9.3,0.34957325
-9.31,0.3494823
-9.32,0.34939134
-9.33,0.34930038
-9.34,0.34920946
-9.35,0.34911847
-9.36,0.34902748
-9.37,0.34893656
-9.38,0.34884563
-9.39,0.34875464
-9.4,0.34866372
-9.41,0.34857276
-9.42,0.34848183
-9.43,0.34839088
-9.44,0.34829998
-9.45,0.34820902
-9.46,0.34811813
-9.47,0.34802723
-9.48,0.34793627
-9.49,0.34784538
-9.5,0.34775442
-9.51,0.34766358
-9.52,0.34757265
-9.53,0.34748176
-9.54,0.3473909
-9.55,0.3473
-9.56,0.3472091
-9.57,0.3471182
-9.58,0.34702736
-9.59,0.3469365
-9.6,0.34684557
-9.61,0.34675476
-9.62,0.3466639
-9.63,0.34657305
-9.64,0.34648222
-9.65,0.34639138
-9.66,0.34630054
-9.67,0.34620973
-9.68,0.34611893
-9.69,0.34602812
-9.7,0.3459373
-9.71,0.3458465
-9.72,0.34575573
-9.73,0.34566495
-9.74,0.34557414
-9.75,0.34548336
-9.76,0.34539264
-9.77,0.3453019
-9.78,0.34521115
-9.79,0.34512037
-9.8,0.34502965
-9.81,0.3449389
-9.82,0.34484822
-9.83,0.3447575
-9.84,0.34466678
-9.85,0.34457612
-9.86,0.34448543
-9.87,0.34439474
-9.88,0.3443041
-9.89,0.34421343
-9.9,0.34412277
-9.91,0.3440321
-9.92,0.34394148
-9.93,0.34385085
-9.94,0.34376028
-9.95,0.34366965
-9.96,0.34357905
-9.97,0.34348845
-9.98,0.3433979
-9.99,0.34330732
-10.0,0.34321672
-10.01,0.34312618
-10.02,0.34303564
-10.03,0.34294516
-10.04,0.34285462
-10.05,0.34276408
-10.06,0.3426736
-10.07,0.34258312
-10.08,0.34249264
-10.09,0.3424022
-10.1,0.3423117
-10.11,0.34222126
-10.12,0.34213084
-10.13,0.34204042
-10.14,0.34195
-10.15,0.3418596
-10.16,0.34176922
-10.17,0.34167886
-10.18,0.3415885
-10.19,0.34149814
-10.2,0.3414078
-10.21,0.34131745
-10.22,0.34122714
-10.23,0.3411368
-10.24,0.34104657
-10.25,0.34095627
-10.26,0.340866
-10.27,0.34077573
-10.28,0.3406855
-10.29,0.34059525
-10.3,0.34050506
-10.31,0.34041485
-10.32,0.3403247
-10.33,0.3402345
-10.34,0.34014434
-10.35,0.34005415
-10.36,0.339964
-10.37,0.3398739
-10.38,0.3397838
-10.39,0.33969367
-10.4,0.33960357
-10.41,0.3395135
-10.42,0.33942348
-10.43,0.33933342
-10.44,0.33924344
-10.45,0.3391534
-10.46,0.3390634
-10.47,0.33897343
-10.48,0.33888346
-10.49,0.33879352
-10.5,0.33870357
-10.51,0.33861363
-10.52,0.33852372
-10.53,0.33843383
-10.54,0.33834398
-10.55,0.3382541
-10.56,0.33816424
-10.57,0.33807442
-10.58,0.33798462
-10.59,0.3378948
-10.6,0.33780503
-10.61,0.33771524
-10.62,0.3376255
-10.63,0.33753577
-10.64,0.33744603
-10.65,0.33735633
-10.66,0.33726665
-10.67,0.337177
-10.68,0.33708733
-10.69,0.3369977
-10.7,0.33690807
-10.71,0.33681846
-10.72,0.33672887
-10.73,0.3366393
-10.74,0.33654976
-10.75,0.33646023
-10.76,0.3363707
-10.77,0.33628124
-10.78,0.33619174
-10.79,0.33610225
-10.8,0.33601284
-10.81,0.33592337
-10.82,0.33583397
-10.83,0.33574456
-10.84,0.33565518
-10.85,0.3355658
-10.86,0.3354765
-10.87,0.33538717
-10.88,0.33529785
-10.89,0.3352086
-10.9,0.3351193
-10.91,0.33503005
-10.92,0.3349408
-10.93,0.3348516
-10.94,0.33476242
-10.95,0.33467326
-10.96,0.33458412
-10.97,0.33449495
-10.98,0.33440584
-10.99,0.33431676
-11.0,0.33422765
-11.01,0.33413863
-11.02,0.33404955
-11.03,0.33396056
-11.04,0.33387157
-11.05,0.33378255
-11.06,0.33369362
-11.07,0.33360466
-11.08,0.33351573
-11.09,0.33342683
-11.1,0.33333796
-11.11,0.3332491
-11.12,0.33316028
-11.13,0.33307144
-11.14,0.33298266
-11.15,0.3328939
-11.16,0.3328051
-11.17,0.33271638
-11.18,0.33262765
-11.19,0.33253902
-11.2,0.33245033
-11.21,0.33236164
-11.22,0.33227304
-11.23,0.3321844
-11.24,0.33209583
-11.25,0.33200726
-11.26,0.33191872
-11.27,0.33183014
-11.28,0.3317417
-11.29,0.33165318
-11.3,0.33156475
-11.31,0.33147627
-11.32,0.33138788
-11.33,0.33129948
-11.34,0.33121112
-11.35,0.3311228
-11.36,0.33103448
-11.37,0.33094615
-11.38,0.33085784
-11.39,0.33076957
-11.4,0.33068138
-11.41,0.33059314
-11.42,0.33050495
-11.43,0.33041677
-11.44,0.33032864
-11.45,0.33024055
-11.46,0.33015245
-11.47,0.33006436
-11.48,0.3299763
-11.49,0.32988822
-11.5,0.32980022
-11.51,0.3297122
-11.52,0.3296243
-11.53,0.32953635
-11.54,0.32944846
-11.55,0.32936054
-11.56,0.32927263
-11.57,0.32918486
-11.58,0.32909703
-11.59,0.3290092
-11.6,0.3289214
-11.61,0.32883367
-11.62,0.32874596
-11.63,0.32865825
-11.64,0.3285706
-11.65,0.32848293
-11.66,0.32839528
-11.67,0.3283077
-11.68,0.32822013
-11.69,0.32813257
-11.7,0.328045
-11.71,0.32795754
-11.72,0.32787007
-11.73,0.3277826
-11.74,0.3276952
-11.75,0.32760772
-11.76,0.32752037
-11.77,0.327433
-11.78,0.32734567
-11.79,0.3272584
-11.8,0.32717106
-11.81,0.32708383
-11.82,0.32699662
-11.83,0.3269094
-11.84,0.32682225
-11.85,0.32673508
-11.86,0.32664794
-11.87,0.32656085
-11.88,0.32647377
-11.89,0.3263867
-11.9,0.32629967
-11.91,0.3262127
-11.92,0.32612568
-11.93,0.32603872
-11.94,0.3259518
-11.95,0.32586497
-11.96,0.32577807
-11.97,0.32569122
-11.98,0.32560444
-11.99,0.32551762
-12.0,0.32543087
-12.01,0.32534412
-12.02,0.32525742
-12.03,0.32517073
-12.040000000000001,0.32508406
-12.05,0.32499743
