Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3800,6.3080864e-07,5.375205e-05,0.00085292483
Adam,3900,5.744771e-07,5.0335144e-05,0.00079058995
Adam,4000,5.237015e-07,4.7191443e-05,0.0007337652
Adam,4100,4.780272e-07,4.4288747e-05,0.00068190106
Adam,4200,4.3692887e-07,4.160137e-05,0.0006344782
Adam,4300,3.998856e-07,3.9106213e-05,0.0005910049
Adam,4400,3.6639992e-07,3.6784782e-05,0.0005510478
Adam,4500,3.3602208e-07,3.4617402e-05,0.00051418506
Adam,4600,3.0838194e-07,3.2589847e-05,0.00048008945
Adam,4700,2.831748e-07,3.0688872e-05,0.00044847612
Adam,4800,2.6012302e-07,2.890564e-05,0.00041911792
Adam,4900,2.4253612e-07,2.7221096e-05,0.00039347904
L-BFGS-B,1,2.2006803e-07,2.5667721e-05,0.00036671123
L-BFGS-B,2,0.0423975,1.9008047e-07,21.198751
L-BFGS-B,3,2.201722e-07,2.5658015e-05,0.00036666624
L-BFGS-B,4,2.2005413e-07,2.5656804e-05,0.0003665951
L-BFGS-B,5,2.1940666e-07,2.5624833e-05,0.00036595168
L-BFGS-B,6,2.1879005e-07,2.5535399e-05,0.000364749
L-BFGS-B,7,2.1808795e-07,2.5240379e-05,0.00036144775
L-BFGS-B,8,2.1809095e-07,2.4569725e-05,0.00035474272
L-BFGS-B,9,2.1934984e-07,2.3339928e-05,0.0003430742
L-BFGS-B,10,2.1892134e-07,2.1692418e-05,0.00032638485
L-BFGS-B,11,2.6082498e-07,1.7882563e-05,0.00030923812
L-BFGS-B,12,1.8678168e-07,1.8629496e-05,0.0002796858
L-BFGS-B,13,1.7442534e-07,1.762617e-05,0.00026347436
L-BFGS-B,14,1.8576566e-07,1.6522847e-05,0.0002581113
L-BFGS-B,15,1.9462654e-07,1.535981e-05,0.00025091137
L-BFGS-B,16,2.016928e-07,1.4603881e-05,0.00024688523
L-BFGS-B,17,2.109623e-07,1.3373446e-05,0.00023921562
L-BFGS-B,18,2.1190489e-07,1.2049323e-05,0.00022644567
L-BFGS-B,19,2.1951939e-07,1.0697562e-05,0.00021673532
L-BFGS-B,20,2.1672813e-07,1.102899e-05,0.00021865396
L-BFGS-B,21,2.0976294e-07,1.0840766e-05,0.00021328914
L-BFGS-B,22,2.0316382e-07,1.0976012e-05,0.00021134203
L-BFGS-B,23,1.9106497e-07,1.1427267e-05,0.00020980515
L-BFGS-B,24,1.8637382e-07,1.1622733e-05,0.00020941424
L-BFGS-B,25,1.8303666e-07,1.1759449e-05,0.00020911283
L-BFGS-B,26,1.8190812e-07,1.17893505e-05,0.00020884757
L-BFGS-B,27,1.7816463e-07,1.1813554e-05,0.00020721785
L-BFGS-B,28,1.7148727e-07,1.1675904e-05,0.00020250268
L-BFGS-B,29,1.619434e-07,1.1042618e-05,0.00019139788
L-BFGS-B,30,1.5049999e-07,9.258238e-06,0.00016783236
L-BFGS-B,31,1.4365969e-07,6.127991e-06,0.00013310976
L-BFGS-B,32,1.205805e-07,4.30471e-06,0.00010333734
L-BFGS-B,33,1.0508522e-07,4.216081e-06,9.470342e-05
L-BFGS-B,34,8.786576e-08,3.6442102e-06,8.0374986e-05
L-BFGS-B,35,7.453824e-08,3.8168823e-06,7.543794e-05
L-BFGS-B,36,7.243349e-08,3.5335424e-06,7.1552175e-05
L-BFGS-B,37,7.0847776e-08,2.9387454e-06,6.481134e-05
L-BFGS-B,38,6.591999e-08,2.646271e-06,5.942271e-05
L-BFGS-B,39,6.382297e-08,2.1905992e-06,5.3817475e-05
L-BFGS-B,40,5.999625e-08,1.9390388e-06,4.9388516e-05
L-BFGS-B,41,7.252281e-08,1.6089663e-06,5.2351068e-05
L-BFGS-B,42,5.7994214e-08,1.7795968e-06,4.6793073e-05
L-BFGS-B,43,5.8994605e-08,1.6726611e-06,4.622391e-05
L-BFGS-B,44,5.718855e-08,1.6910492e-06,4.5504767e-05
L-BFGS-B,45,5.681757e-08,1.6430141e-06,4.4838926e-05
L-BFGS-B,46,5.7285337e-08,1.5576635e-06,4.4219305e-05
L-BFGS-B,47,5.763718e-08,1.4961203e-06,4.3779793e-05
L-BFGS-B,48,5.788965e-08,1.4424658e-06,4.3369484e-05
L-BFGS-B,49,5.9289857e-08,1.3730099e-06,4.337503e-05
L-BFGS-B,50,5.8431855e-08,1.4055414e-06,4.3271342e-05
L-BFGS-B,51,5.876862e-08,1.3781709e-06,4.316602e-05
L-BFGS-B,52,5.9035823e-08,1.3632791e-06,4.3150703e-05
L-BFGS-B,53,5.917378e-08,1.3556141e-06,4.314303e-05
L-BFGS-B,54,5.922654e-08,1.3528321e-06,4.314159e-05
L-BFGS-B,55,5.9270025e-08,1.350557e-06,4.3140582e-05
L-BFGS-B,56,5.938171e-08,1.3444212e-06,4.3135067e-05
L-BFGS-B,57,5.954453e-08,1.3348932e-06,4.3121196e-05
L-BFGS-B,58,5.989525e-08,1.313916e-06,4.3086784e-05
L-BFGS-B,59,6.055138e-08,1.2716332e-06,4.2992022e-05
L-BFGS-B,60,6.199649e-08,1.1774569e-06,4.2772812e-05
L-BFGS-B,61,6.468553e-08,9.981715e-07,4.2324482e-05
L-BFGS-B,62,6.5349184e-08,8.5921255e-07,4.1266714e-05
L-BFGS-B,63,1.2268993e-07,5.3564594e-07,6.6701425e-05
L-BFGS-B,64,6.513454e-08,7.685919e-07,4.0253188e-05
L-BFGS-B,65,5.324599e-07,3.6655723e-07,0.00026989554
L-BFGS-B,66,6.618891e-08,6.916979e-07,4.0011437e-05
L-BFGS-B,67,6.452091e-08,7.090538e-07,3.9350994e-05
L-BFGS-B,68,6.421302e-08,6.7280075e-07,3.8834518e-05
L-BFGS-B,69,6.4490244e-08,6.173694e-07,3.8418817e-05
L-BFGS-B,70,6.5018426e-08,5.493957e-07,3.8003167e-05
L-BFGS-B,71,6.533217e-08,5.173643e-07,3.783973e-05
L-BFGS-B,72,6.5407e-08,5.0224213e-07,3.7725924e-05
L-BFGS-B,73,6.5162325e-08,5.113607e-07,3.7694772e-05
L-BFGS-B,74,6.523857e-08,5.066966e-07,3.7686248e-05
L-BFGS-B,75,6.5267955e-08,5.0512284e-07,3.7685204e-05
L-BFGS-B,76,6.528181e-08,5.0441577e-07,3.7685066e-05
L-BFGS-B,77,6.529852e-08,5.035256e-07,3.768452e-05
L-BFGS-B,78,6.532794e-08,5.019338e-07,3.768331e-05
L-BFGS-B,79,6.537883e-08,4.989659e-07,3.7679074e-05
L-BFGS-B,80,6.547422e-08,4.931213e-07,3.7668324e-05
L-BFGS-B,81,6.565733e-08,4.8110866e-07,3.763975e-05
L-BFGS-B,82,6.602395e-08,4.5519562e-07,3.7563932e-05
L-BFGS-B,83,6.679566e-08,4.013159e-07,3.7410988e-05
L-BFGS-B,84,6.653382e-08,3.8636153e-07,3.713053e-05
L-BFGS-B,85,6.736434e-08,3.4260944e-07,3.7108264e-05
L-BFGS-B,86,6.657709e-08,3.694548e-07,3.6983092e-05
L-BFGS-B,87,6.673612e-08,3.4930594e-07,3.686112e-05
L-BFGS-B,88,6.7213016e-08,3.3350898e-07,3.69416e-05
L-BFGS-B,89,6.669251e-08,3.4240747e-07,3.6770325e-05
L-BFGS-B,90,6.635905e-08,3.5794997e-07,3.6759022e-05
L-BFGS-B,91,6.638379e-08,3.499048e-07,3.6690944e-05
L-BFGS-B,92,6.6423134e-08,3.47455e-07,3.6686117e-05
L-BFGS-B,93,6.652056e-08,3.415597e-07,3.667588e-05
L-BFGS-B,94,6.662256e-08,3.3511498e-07,3.666243e-05
L-BFGS-B,95,6.6760926e-08,3.2568752e-07,3.663734e-05
L-BFGS-B,96,6.6829685e-08,3.200552e-07,3.6615394e-05
L-BFGS-B,97,6.693947e-08,3.13174e-07,3.6601476e-05
L-BFGS-B,98,6.7111976e-08,3.033899e-07,3.658989e-05
L-BFGS-B,99,6.7116495e-08,3.0141408e-07,3.657239e-05
L-BFGS-B,100,6.713769e-08,2.971448e-07,3.6540292e-05
L-BFGS-B,101,6.713766e-08,2.9104615e-07,3.6479294e-05
L-BFGS-B,102,6.690167e-08,2.8528956e-07,3.6303732e-05
L-BFGS-B,103,5.1334604e-07,2.4361384e-07,0.00025910916
L-BFGS-B,104,6.7280794e-08,2.7152333e-07,3.6355632e-05
L-BFGS-B,105,6.6879146e-08,2.7837086e-07,3.6223282e-05
L-BFGS-B,106,6.656136e-08,2.7222475e-07,3.600293e-05
L-BFGS-B,107,6.4651694e-08,2.8238549e-07,3.51497e-05
L-BFGS-B,108,6.381131e-08,3.1330995e-07,3.5038753e-05
L-BFGS-B,109,6.346059e-08,2.9120895e-07,3.4642384e-05
L-BFGS-B,110,6.2316936e-08,3.3640524e-07,3.452252e-05
L-BFGS-B,111,6.195379e-08,3.111127e-07,3.408802e-05
L-BFGS-B,112,6.245961e-08,3.6557097e-07,3.4885517e-05
L-BFGS-B,113,6.1034356e-08,3.2869988e-07,3.3804175e-05
L-BFGS-B,114,5.8911205e-08,3.5600635e-07,3.3015665e-05
L-BFGS-B,115,5.5840378e-08,4.025575e-07,3.1945765e-05
L-BFGS-B,116,5.5435347e-08,5.530465e-07,3.324814e-05
L-BFGS-B,117,5.423521e-08,4.469302e-07,3.1586907e-05
L-BFGS-B,118,5.06935e-08,5.5685484e-07,3.0915297e-05
L-BFGS-B,119,5.0039787e-08,6.2012975e-07,3.1221192e-05
L-BFGS-B,120,4.9694e-08,5.8129007e-07,3.06599e-05
L-BFGS-B,121,4.9497654e-08,5.9449366e-07,3.0693765e-05
L-BFGS-B,122,4.944948e-08,5.8717814e-07,3.0596522e-05
L-BFGS-B,123,4.8482104e-08,6.315268e-07,3.055632e-05
L-BFGS-B,124,4.8516114e-08,6.280318e-07,3.0538376e-05
L-BFGS-B,125,4.842995e-08,6.291601e-07,3.0506577e-05
L-BFGS-B,126,4.8276963e-08,6.29332e-07,3.0431802e-05
L-BFGS-B,127,4.776429e-08,6.26383e-07,3.0145975e-05
L-BFGS-B,128,8.5500254e-08,5.9040053e-07,4.8654132e-05
L-BFGS-B,129,4.7611927e-08,6.174833e-07,2.9980796e-05
L-BFGS-B,130,4.8392643e-08,5.719075e-07,2.9915396e-05
L-BFGS-B,131,4.797056e-08,5.8602325e-07,2.9845512e-05
L-BFGS-B,132,4.7950913e-08,5.837214e-07,2.9812669e-05
L-BFGS-B,133,4.8304784e-08,5.618477e-07,2.9770868e-05
L-BFGS-B,134,4.8595027e-08,5.4473406e-07,2.9744853e-05
L-BFGS-B,135,4.869762e-08,5.3722755e-07,2.9721085e-05
L-BFGS-B,136,4.8808058e-08,5.2647266e-07,2.9668756e-05
L-BFGS-B,137,4.876649e-08,5.222276e-07,2.9605522e-05
L-BFGS-B,138,4.867983e-08,5.1714693e-07,2.9511384e-05
L-BFGS-B,139,4.922035e-08,4.72853e-07,2.9338706e-05
L-BFGS-B,140,4.8972446e-08,4.6750606e-07,2.9161283e-05
L-BFGS-B,141,4.885824e-08,4.646944e-07,2.9076065e-05
L-BFGS-B,142,4.8150426e-08,4.872578e-07,2.894779e-05
L-BFGS-B,143,4.808085e-08,4.8232675e-07,2.8863691e-05
L-BFGS-B,144,4.7769717e-08,4.863479e-07,2.8748338e-05
L-BFGS-B,145,4.7400984e-08,4.930021e-07,2.8630513e-05
L-BFGS-B,146,4.6916504e-08,5.023452e-07,2.8481705e-05
L-BFGS-B,147,4.6658663e-08,4.9845e-07,2.8313832e-05
L-BFGS-B,148,4.6756053e-08,4.7335774e-07,2.8111604e-05
L-BFGS-B,149,4.75345e-08,4.3715434e-07,2.8138795e-05
L-BFGS-B,150,4.695363e-08,4.546735e-07,2.802355e-05
L-BFGS-B,151,4.8879745e-08,3.8008486e-07,2.8240722e-05
L-BFGS-B,152,4.7304063e-08,4.1874674e-07,2.7839498e-05
L-BFGS-B,153,4.736208e-08,4.095023e-07,2.7776063e-05
L-BFGS-B,154,4.742788e-08,4.010361e-07,2.77243e-05
L-BFGS-B,155,4.7221736e-08,4.059968e-07,2.7670836e-05
L-BFGS-B,156,4.837411e-08,3.8714012e-07,2.8058455e-05
L-BFGS-B,157,4.7173053e-08,3.9964166e-07,2.7582942e-05
L-BFGS-B,158,4.6820716e-08,4.0942547e-07,2.7504611e-05
L-BFGS-B,159,4.6456442e-08,4.200177e-07,2.74284e-05
L-BFGS-B,160,4.5676867e-08,4.5040744e-07,2.7342508e-05
L-BFGS-B,161,4.571549e-08,4.4208505e-07,2.7278595e-05
L-BFGS-B,162,4.6071982e-08,4.0604658e-07,2.7096457e-05
L-BFGS-B,163,4.6247727e-08,3.9494614e-07,2.7073325e-05
L-BFGS-B,164,4.5804562e-08,4.0050665e-07,2.6907346e-05
L-BFGS-B,165,4.546899e-08,4.133118e-07,2.6867612e-05
L-BFGS-B,166,4.5330392e-08,4.12309e-07,2.6788286e-05
L-BFGS-B,167,4.6984653e-08,4.0071876e-07,2.7499515e-05
L-BFGS-B,168,4.529542e-08,4.0936115e-07,2.6741322e-05
L-BFGS-B,169,4.528829e-08,4.040671e-07,2.6684815e-05
L-BFGS-B,170,4.523047e-08,3.965608e-07,2.6580841e-05
L-BFGS-B,171,4.522163e-08,3.8838127e-07,2.6494628e-05
L-BFGS-B,172,4.509742e-08,3.805374e-07,2.6354082e-05
L-BFGS-B,173,4.6520103e-08,3.6513566e-07,2.691141e-05
L-BFGS-B,174,4.5085564e-08,3.7626054e-07,2.6305386e-05
L-BFGS-B,175,4.5189832e-08,3.686888e-07,2.6281805e-05
L-BFGS-B,176,4.508424e-08,3.7247057e-07,2.6266825e-05
L-BFGS-B,177,4.5050644e-08,3.6768688e-07,2.6202191e-05
L-BFGS-B,178,4.5008882e-08,3.6437598e-07,2.61482e-05
L-BFGS-B,179,4.497094e-08,3.585113e-07,2.6070584e-05
L-BFGS-B,180,4.4949402e-08,3.5100442e-07,2.5984746e-05
L-BFGS-B,181,4.4894993e-08,3.3312006e-07,2.5778698e-05
L-BFGS-B,182,3.125531e-07,2.9850926e-07,0.00015926165
L-BFGS-B,183,4.5168687e-08,3.2804874e-07,2.586483e-05
L-BFGS-B,184,4.4884153e-08,3.314529e-07,2.5756606e-05
L-BFGS-B,185,4.473739e-08,3.3332006e-07,2.5701895e-05
L-BFGS-B,186,4.464062e-08,3.3408313e-07,2.566114e-05
L-BFGS-B,187,4.4347196e-08,3.4539104e-07,2.5627507e-05
L-BFGS-B,188,4.403879e-08,3.5747496e-07,2.5594143e-05
L-BFGS-B,189,4.373347e-08,3.711181e-07,2.5577914e-05
L-BFGS-B,190,4.368247e-08,3.7350782e-07,2.5576313e-05
L-BFGS-B,191,4.368258e-08,3.7232678e-07,2.5564557e-05
L-BFGS-B,192,4.3890452e-08,3.580495e-07,2.5525722e-05
L-BFGS-B,193,4.4162018e-08,3.4455763e-07,2.5526586e-05
L-BFGS-B,194,4.3980084e-08,3.5064957e-07,2.5496536e-05
L-BFGS-B,195,4.428773e-08,3.3223262e-07,2.5466192e-05
L-BFGS-B,196,4.4237964e-08,3.3188255e-07,2.5437808e-05
L-BFGS-B,197,4.4239627e-08,3.3215386e-07,2.5441352e-05
L-BFGS-B,198,4.4182624e-08,3.3192464e-07,2.5410558e-05
L-BFGS-B,199,4.4225978e-08,3.276505e-07,2.5389494e-05
L-BFGS-B,200,4.4147043e-08,3.275241e-07,2.5348763e-05
L-BFGS-B,201,4.411093e-08,3.2746337e-07,2.5330099e-05
L-BFGS-B,202,4.396078e-08,3.3122254e-07,2.5292617e-05
L-BFGS-B,203,4.388659e-08,3.3371757e-07,2.5280471e-05
L-BFGS-B,204,4.3905363e-08,3.3216466e-07,2.5274327e-05
L-BFGS-B,205,4.3916113e-08,3.3106693e-07,2.5268726e-05
L-BFGS-B,206,4.388514e-08,3.316312e-07,2.5258883e-05
L-BFGS-B,207,4.388675e-08,3.2898976e-07,2.5233272e-05
L-BFGS-B,208,4.3980766e-08,3.2274409e-07,2.5217823e-05
L-BFGS-B,209,4.4018197e-08,3.2051037e-07,2.5214202e-05
L-BFGS-B,210,4.398455e-08,3.2171496e-07,2.5209425e-05
L-BFGS-B,211,4.4002384e-08,3.1941678e-07,2.5195359e-05
L-BFGS-B,212,4.4244224e-08,3.1081393e-07,2.5230253e-05
L-BFGS-B,213,4.4041748e-08,3.170064e-07,2.5190939e-05
L-BFGS-B,214,4.4143306e-08,3.1122562e-07,2.518391e-05
L-BFGS-B,215,4.406509e-08,3.1443741e-07,2.517692e-05
L-BFGS-B,216,4.3981895e-08,3.1807943e-07,2.5171741e-05
L-BFGS-B,217,4.3910863e-08,3.211967e-07,2.51674e-05
L-BFGS-B,218,4.379875e-08,3.2642538e-07,2.516363e-05
L-BFGS-B,219,4.377306e-08,3.2896392e-07,2.5176168e-05
L-BFGS-B,220,4.377251e-08,3.2728153e-07,2.515907e-05
L-BFGS-B,221,4.3828553e-08,3.241697e-07,2.5155974e-05
L-BFGS-B,222,4.397044e-08,3.1650674e-07,2.5150288e-05
L-BFGS-B,223,4.3999975e-08,3.146222e-07,2.514621e-05
L-BFGS-B,224,4.403697e-08,3.1208995e-07,2.5139385e-05
L-BFGS-B,225,4.3986038e-08,3.138495e-07,2.5131514e-05
L-BFGS-B,226,4.4014072e-08,3.1158126e-07,2.5122848e-05
L-BFGS-B,227,4.4181146e-08,3.0847224e-07,2.5175295e-05
L-BFGS-B,228,4.4023437e-08,3.1082502e-07,2.5119969e-05
L-BFGS-B,229,4.4040075e-08,3.0961672e-07,2.5116206e-05
L-BFGS-B,230,4.3978332e-08,3.1215453e-07,2.5110712e-05
L-BFGS-B,231,4.3927496e-08,3.1433873e-07,2.5107136e-05
L-BFGS-B,232,4.3928658e-08,3.14337e-07,2.51077e-05
L-BFGS-B,233,4.3924693e-08,3.143638e-07,2.5105985e-05
L-BFGS-B,234,4.3943515e-08,3.1330768e-07,2.5104835e-05
L-BFGS-B,235,4.396733e-08,3.1208359e-07,2.51045e-05
L-BFGS-B,236,4.3987686e-08,3.110145e-07,2.5103987e-05
L-BFGS-B,237,4.3999204e-08,3.1042697e-07,2.5103871e-05
L-BFGS-B,238,4.4004473e-08,3.1020468e-07,2.5104282e-05
L-BFGS-B,239,4.3999055e-08,3.1043686e-07,2.5103896e-05
L-BFGS-B,240,4.3999126e-08,3.1042717e-07,2.5103835e-05
L-BFGS-B,241,4.3999126e-08,3.1042717e-07,2.5103835e-05
L-BFGS-B,242,4.3999606e-08,3.1043544e-07,2.5104158e-05
L-BFGS-B,243,4.3999126e-08,3.1042717e-07,2.5103835e-05
L-BFGS-B,244,4.399957e-08,3.1043302e-07,2.5104117e-05
L-BFGS-B,245,4.3999126e-08,3.1042717e-07,2.5103835e-05
L-BFGS-B,246,4.399931e-08,3.104314e-07,2.510397e-05
L-BFGS-B,247,4.3999126e-08,3.1042717e-07,2.5103835e-05
L-BFGS-B,248,4.3999126e-08,3.1042717e-07,2.5103835e-05
L-BFGS-B,249,4.3999275e-08,3.104254e-07,2.5103893e-05
L-BFGS-B,250,4.3999126e-08,3.1042717e-07,2.5103835e-05
L-BFGS-B,251,4.399927e-08,3.1041978e-07,2.5103833e-05
L-BFGS-B,252,4.399927e-08,3.1041978e-07,2.5103833e-05
L-BFGS-B,253,4.399927e-08,3.1041978e-07,2.5103833e-05
L-BFGS-B,254,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,255,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,256,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,257,4.3999453e-08,3.1042322e-07,2.510396e-05
L-BFGS-B,258,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,259,4.8745824e-07,1.1924807e-07,0.0002449216
L-BFGS-B,260,4.6039453e-08,2.6181135e-07,2.563784e-05
L-BFGS-B,261,4.4014165e-08,3.0970207e-07,2.5104102e-05
L-BFGS-B,262,4.4000494e-08,3.103764e-07,2.5104011e-05
L-BFGS-B,263,4.3999048e-08,3.1042825e-07,2.5103805e-05
L-BFGS-B,264,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,265,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,266,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,267,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,268,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,269,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,270,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,271,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,272,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,273,4.3999194e-08,3.104203e-07,2.51038e-05
L-BFGS-B,274,4.3999194e-08,3.104203e-07,2.51038e-05
