Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,27,1.5065485e-08,1.251396e-06,2.0046704e-05
L-BFGS-B,28,1.3592973e-08,1.2764805e-06,1.9561292e-05
L-BFGS-B,29,1.223697e-08,1.3040664e-06,1.9159148e-05
L-BFGS-B,30,1.1437064e-08,1.3164114e-06,1.8882645e-05
L-BFGS-B,31,1.1230444e-08,1.3194316e-06,1.8809538e-05
L-BFGS-B,32,1.11791945e-08,1.3190015e-06,1.8779612e-05
L-BFGS-B,33,1.1192104e-08,1.3108519e-06,1.8704572e-05
L-BFGS-B,34,1.137572e-08,1.2889349e-06,1.8577208e-05
L-BFGS-B,35,1.1870581e-08,1.2398494e-06,1.8333785e-05
L-BFGS-B,36,1.2756082e-08,1.1671806e-06,1.8049846e-05
L-BFGS-B,37,1.3031244e-08,1.1379973e-06,1.7895594e-05
L-BFGS-B,38,1.2991686e-08,1.1114494e-06,1.7610337e-05
L-BFGS-B,39,1.3135123e-08,1.0828442e-06,1.7396003e-05
L-BFGS-B,40,1.330235e-08,1.0672343e-06,1.7323518e-05
L-BFGS-B,41,1.3440874e-08,1.0576077e-06,1.7296514e-05
L-BFGS-B,42,1.359159e-08,1.0477005e-06,1.72728e-05
L-BFGS-B,43,1.38669956e-08,1.0293181e-06,1.722668e-05
L-BFGS-B,44,1.428439e-08,1.0000348e-06,1.7142544e-05
L-BFGS-B,45,1.5058186e-08,9.464675e-07,1.6993767e-05
L-BFGS-B,46,1.6188142e-08,8.6524165e-07,1.6746486e-05
L-BFGS-B,47,2.1725072e-08,7.182207e-07,1.8044742e-05
L-BFGS-B,48,1.684672e-08,8.189608e-07,1.6612968e-05
L-BFGS-B,49,1.7769967e-08,7.515037e-07,1.6400021e-05
L-BFGS-B,50,1.8396271e-08,6.5822525e-07,1.5780388e-05
L-BFGS-B,51,1.9101304e-08,5.3248743e-07,1.4875526e-05
L-BFGS-B,52,2.08343e-08,4.007995e-07,1.4425144e-05
L-BFGS-B,53,2.2287097e-08,3.1814827e-07,1.4325031e-05
L-BFGS-B,54,2.0589201e-08,3.5314773e-07,1.38260775e-05
L-BFGS-B,55,2.0333028e-08,3.4544183e-07,1.3620932e-05
L-BFGS-B,56,1.9063137e-08,3.2629478e-07,1.2794516e-05
L-BFGS-B,57,1.7834394e-08,3.337471e-07,1.2254668e-05
L-BFGS-B,58,1.633599e-08,3.659857e-07,1.1827852e-05
L-BFGS-B,59,1.6401403e-08,3.4489707e-07,1.1649672e-05
L-BFGS-B,60,1.4224353e-08,3.5843223e-07,1.0696499e-05
L-BFGS-B,61,1.44248e-08,3.1742138e-07,1.0386613e-05
L-BFGS-B,62,1.2849069e-08,3.5002984e-07,9.924833e-06
L-BFGS-B,63,1.2578775e-08,3.542387e-07,9.831774e-06
L-BFGS-B,64,1.2215748e-08,3.6330542e-07,9.740928e-06
L-BFGS-B,65,1.1786848e-08,3.7590092e-07,9.652433e-06
L-BFGS-B,66,1.11528e-08,3.9854984e-07,9.561898e-06
L-BFGS-B,67,1.0794609e-08,4.1292716e-07,9.526576e-06
L-BFGS-B,68,1.0408165e-08,4.3258882e-07,9.529971e-06
L-BFGS-B,69,1.0608204e-08,4.2176168e-07,9.521719e-06
L-BFGS-B,70,1.0584555e-08,4.2273786e-07,9.519656e-06
L-BFGS-B,71,1.0587701e-08,4.223667e-07,9.517518e-06
L-BFGS-B,72,1.0599115e-08,4.2174446e-07,9.517003e-06
L-BFGS-B,73,1.0652596e-08,4.1813735e-07,9.507672e-06
L-BFGS-B,74,1.072923e-08,4.1256547e-07,9.49027e-06
L-BFGS-B,75,1.085085e-08,4.0190486e-07,9.444473e-06
L-BFGS-B,76,1.1020305e-08,3.817357e-07,9.327509e-06
L-BFGS-B,77,1.1181225e-08,3.444578e-07,9.0351905e-06
L-BFGS-B,78,1.1056085e-08,2.8664869e-07,8.394529e-06
L-BFGS-B,79,1.0148023e-08,2.2500805e-07,7.3240917e-06
L-BFGS-B,80,1.40123495e-08,2.240533e-07,9.246707e-06
L-BFGS-B,81,9.789249e-09,2.1960662e-07,7.090691e-06
L-BFGS-B,82,8.27771e-09,1.7919862e-07,5.9308413e-06
L-BFGS-B,83,7.1783606e-09,1.6132574e-07,5.202438e-06
L-BFGS-B,84,6.8404584e-09,1.426425e-07,4.8466545e-06
L-BFGS-B,85,6.720531e-09,1.4897286e-07,4.849994e-06
L-BFGS-B,86,6.630026e-09,1.4492285e-07,4.7642416e-06
L-BFGS-B,87,6.653125e-09,1.3692834e-07,4.6958457e-06
L-BFGS-B,88,6.5168733e-09,1.3629457e-07,4.6213827e-06
L-BFGS-B,89,6.393838e-09,1.3804464e-07,4.5773654e-06
L-BFGS-B,90,6.2932e-09,1.382841e-07,4.529441e-06
L-BFGS-B,91,6.264407e-09,1.3696662e-07,4.5018696e-06
L-BFGS-B,92,6.2762764e-09,1.3422809e-07,4.480419e-06
L-BFGS-B,93,6.3135435e-09,1.297598e-07,4.4543694e-06
L-BFGS-B,94,6.3682704e-09,1.2603883e-07,4.4445233e-06
L-BFGS-B,95,6.3614327e-09,1.261355e-07,4.4420713e-06
L-BFGS-B,96,6.3641834e-09,1.260117e-07,4.4422086e-06
L-BFGS-B,97,6.361521e-09,1.2611261e-07,4.4418866e-06
L-BFGS-B,98,6.36153e-09,1.2609878e-07,4.441753e-06
L-BFGS-B,99,6.362871e-09,1.2598831e-07,4.4413187e-06
L-BFGS-B,100,6.3645285e-09,1.2589776e-07,4.441242e-06
L-BFGS-B,101,6.3631025e-09,1.2596533e-07,4.4412045e-06
L-BFGS-B,102,6.355054e-09,1.262775e-07,4.440302e-06
L-BFGS-B,103,6.3382783e-09,1.2700967e-07,4.439236e-06
L-BFGS-B,104,6.315605e-09,1.2787254e-07,4.436528e-06
L-BFGS-B,105,6.2770473e-09,1.294141e-07,4.432665e-06
L-BFGS-B,106,6.2270846e-09,1.3101972e-07,4.4237395e-06
L-BFGS-B,107,6.14221e-09,1.3345839e-07,4.4056887e-06
L-BFGS-B,108,6.062075e-09,1.3387826e-07,4.36982e-06
L-BFGS-B,109,6.0834178e-09,1.2902937e-07,4.3320024e-06
L-BFGS-B,110,6.0273866e-09,1.3125997e-07,4.326293e-06
L-BFGS-B,111,6.116365e-09,1.2032042e-07,4.2613865e-06
L-BFGS-B,112,6.2144303e-09,9.880596e-08,4.0952746e-06
L-BFGS-B,113,5.906423e-09,9.929711e-08,3.9461825e-06
L-BFGS-B,114,5.752403e-09,9.339359e-08,3.8101375e-06
L-BFGS-B,115,5.7721583e-09,8.950691e-08,3.7811483e-06
L-BFGS-B,116,5.706431e-09,9.042269e-08,3.7574423e-06
L-BFGS-B,117,5.662035e-09,8.9841244e-08,3.7294299e-06
L-BFGS-B,118,5.6257936e-09,9.129233e-08,3.72582e-06
L-BFGS-B,119,5.6316503e-09,9.083947e-08,3.7242198e-06
L-BFGS-B,120,5.626467e-09,9.099162e-08,3.7231496e-06
L-BFGS-B,121,5.607994e-09,9.16582e-08,3.720579e-06
L-BFGS-B,122,5.5832015e-09,9.281037e-08,3.7197044e-06
L-BFGS-B,123,5.570782e-09,9.331861e-08,3.718577e-06
L-BFGS-B,124,5.55063e-09,9.4100606e-08,3.7163213e-06
L-BFGS-B,125,5.531647e-09,9.490751e-08,3.7148989e-06
L-BFGS-B,126,5.518473e-09,9.542207e-08,3.713457e-06
L-BFGS-B,127,5.5049014e-09,9.58508e-08,3.7109587e-06
L-BFGS-B,128,5.493698e-09,9.574628e-08,3.704312e-06
L-BFGS-B,129,5.4956883e-09,9.469408e-08,3.694785e-06
L-BFGS-B,130,5.504351e-09,9.297528e-08,3.6819283e-06
L-BFGS-B,131,5.505947e-09,9.201915e-08,3.6731649e-06
L-BFGS-B,132,5.523794e-09,9.0945946e-08,3.6713564e-06
L-BFGS-B,133,5.522462e-09,9.080912e-08,3.669322e-06
L-BFGS-B,134,5.5181104e-09,9.0829026e-08,3.6673455e-06
L-BFGS-B,135,5.5039786e-09,9.1096645e-08,3.6629558e-06
L-BFGS-B,136,5.4803473e-09,9.068221e-08,3.6469955e-06
L-BFGS-B,137,5.425933e-09,8.891526e-08,3.6021192e-06
L-BFGS-B,138,5.4153757e-09,8.861135e-08,3.5938015e-06
L-BFGS-B,139,5.385215e-09,8.7787626e-08,3.5704838e-06
L-BFGS-B,140,5.2896705e-09,8.682194e-08,3.5130547e-06
L-BFGS-B,141,5.295665e-09,8.567933e-08,3.5046257e-06
L-BFGS-B,142,5.194194e-09,8.762229e-08,3.4733198e-06
L-BFGS-B,143,5.1248668e-09,8.9201755e-08,3.454451e-06
L-BFGS-B,144,4.9889497e-09,9.3220414e-08,3.4266789e-06
L-BFGS-B,145,4.8377347e-09,9.287465e-08,3.3476138e-06
L-BFGS-B,146,4.9272315e-09,8.7391484e-08,3.3375306e-06
L-BFGS-B,147,4.8072804e-09,9.046814e-08,3.3083215e-06
L-BFGS-B,148,4.811021e-09,8.344423e-08,3.2399528e-06
L-BFGS-B,149,4.74054e-09,8.319027e-08,3.2021728e-06
L-BFGS-B,150,4.678938e-09,8.24078e-08,3.1635473e-06
L-BFGS-B,151,4.6886632e-09,8.0216964e-08,3.146501e-06
L-BFGS-B,152,4.6554702e-09,8.112848e-08,3.13902e-06
L-BFGS-B,153,4.6121755e-09,8.083811e-08,3.1144689e-06
L-BFGS-B,154,4.571959e-09,7.994276e-08,3.0854071e-06
L-BFGS-B,155,4.5259934e-09,7.8518866e-08,3.0481854e-06
L-BFGS-B,156,4.495137e-09,7.724296e-08,3.019998e-06
L-BFGS-B,157,5.8999925e-09,7.613801e-08,3.7113764e-06
L-BFGS-B,158,4.460514e-09,7.650145e-08,2.9952716e-06
L-BFGS-B,159,4.630953e-09,7.47358e-08,3.0628344e-06
L-BFGS-B,160,4.4410466e-09,7.55293e-08,2.9758164e-06
L-BFGS-B,161,4.4174366e-09,7.589854e-08,2.9677037e-06
L-BFGS-B,162,4.3578696e-09,7.7382694e-08,2.9527619e-06
L-BFGS-B,163,4.422294e-09,7.972518e-08,3.0083988e-06
L-BFGS-B,164,4.340237e-09,7.781801e-08,2.9482985e-06
L-BFGS-B,165,4.3174735e-09,7.8279626e-08,2.9415332e-06
L-BFGS-B,166,4.292455e-09,7.861604e-08,2.9323878e-06
L-BFGS-B,167,4.2797415e-09,7.862808e-08,2.9261514e-06
L-BFGS-B,168,4.2646118e-09,7.9514265e-08,2.9274483e-06
L-BFGS-B,169,4.2662447e-09,7.894941e-08,2.9226164e-06
L-BFGS-B,170,4.250163e-09,7.953479e-08,2.9204293e-06
L-BFGS-B,171,4.242983e-09,7.968608e-08,2.9183523e-06
L-BFGS-B,172,4.2440185e-09,7.9580396e-08,2.9178132e-06
L-BFGS-B,173,4.2314805e-09,8.01451e-08,2.9171913e-06
L-BFGS-B,174,4.2247925e-09,8.043783e-08,2.9167745e-06
L-BFGS-B,175,4.217738e-09,8.069787e-08,2.9158477e-06
L-BFGS-B,176,4.2058383e-09,8.133468e-08,2.9162659e-06
L-BFGS-B,177,4.2139536e-09,8.087556e-08,2.9157325e-06
L-BFGS-B,178,4.202984e-09,8.131909e-08,2.914683e-06
L-BFGS-B,179,4.1954267e-09,8.161827e-08,2.913896e-06
L-BFGS-B,180,4.1866253e-09,8.183056e-08,2.9116181e-06
L-BFGS-B,181,4.193806e-09,8.13124e-08,2.910027e-06
L-BFGS-B,182,4.909644e-09,8.2353424e-08,3.2783562e-06
L-BFGS-B,183,4.189866e-09,8.128677e-08,2.9078005e-06
L-BFGS-B,184,4.192407e-09,8.107836e-08,2.906987e-06
L-BFGS-B,185,4.1966834e-09,8.083166e-08,2.9066582e-06
L-BFGS-B,186,4.2021915e-09,8.044696e-08,2.9055655e-06
L-BFGS-B,187,4.204222e-09,8.029797e-08,2.9050907e-06
L-BFGS-B,188,4.209836e-09,7.9959165e-08,2.9045095e-06
L-BFGS-B,189,4.2146846e-09,7.954993e-08,2.9028415e-06
L-BFGS-B,190,4.2224313e-09,7.9101056e-08,2.9022262e-06
L-BFGS-B,191,4.221041e-09,7.914812e-08,2.9020016e-06
L-BFGS-B,192,4.221528e-09,7.9022705e-08,2.900991e-06
L-BFGS-B,193,4.221187e-09,7.853535e-08,2.8959469e-06
L-BFGS-B,194,4.3016892e-09,7.759077e-08,2.9267524e-06
L-BFGS-B,195,4.217328e-09,7.802206e-08,2.8888844e-06
L-BFGS-B,196,4.940584e-09,7.499815e-08,3.2202734e-06
L-BFGS-B,197,4.2238217e-09,7.734681e-08,2.885379e-06
L-BFGS-B,198,4.268523e-09,7.437198e-08,2.8779814e-06
L-BFGS-B,199,4.2665924e-09,7.3573396e-08,2.8690301e-06
L-BFGS-B,200,4.2905612e-09,7.1314716e-08,2.8584277e-06
L-BFGS-B,201,4.294146e-09,7.040451e-08,2.851118e-06
L-BFGS-B,202,4.278299e-09,6.895723e-08,2.8287218e-06
L-BFGS-B,203,4.228269e-09,6.778484e-08,2.791983e-06
L-BFGS-B,204,4.1832138e-09,6.7252294e-08,2.7641297e-06
L-BFGS-B,205,4.1322914e-09,6.743685e-08,2.7405142e-06
L-BFGS-B,206,4.1459787e-09,6.7167534e-08,2.744665e-06
L-BFGS-B,207,4.129017e-09,6.725141e-08,2.737023e-06
L-BFGS-B,208,4.144311e-09,6.637579e-08,2.7359135e-06
L-BFGS-B,209,4.1344377e-09,6.64869e-08,2.732088e-06
L-BFGS-B,210,4.133533e-09,6.6445516e-08,2.7312217e-06
L-BFGS-B,211,4.130304e-09,6.654165e-08,2.7305687e-06
L-BFGS-B,212,4.123637e-09,6.660642e-08,2.7278827e-06
L-BFGS-B,213,4.1161865e-09,6.66968e-08,2.7250612e-06
L-BFGS-B,214,4.105665e-09,6.669973e-08,2.7198298e-06
L-BFGS-B,215,4.092169e-09,6.641548e-08,2.7102392e-06
L-BFGS-B,216,4.0761012e-09,6.560569e-08,2.6941075e-06
L-BFGS-B,217,4.0408623e-09,6.7401736e-08,2.6944485e-06
L-BFGS-B,218,4.0468806e-09,6.622527e-08,2.685693e-06
L-BFGS-B,219,4.018287e-09,6.66913e-08,2.6760567e-06
L-BFGS-B,220,3.993655e-09,6.7806916e-08,2.674897e-06
L-BFGS-B,221,3.9939922e-09,6.752001e-08,2.6721964e-06
L-BFGS-B,222,3.990599e-09,6.7511436e-08,2.6704138e-06
L-BFGS-B,223,3.994771e-09,6.696121e-08,2.6669977e-06
L-BFGS-B,224,3.9891304e-09,6.680055e-08,2.6625708e-06
L-BFGS-B,225,3.9801447e-09,6.676414e-08,2.6577138e-06
L-BFGS-B,226,3.976271e-09,6.6703684e-08,2.6551722e-06
L-BFGS-B,227,3.972701e-09,6.697016e-08,2.6560522e-06
L-BFGS-B,228,3.9705403e-09,6.679796e-08,2.6532498e-06
L-BFGS-B,229,3.9624926e-09,6.697498e-08,2.650996e-06
L-BFGS-B,230,3.9589017e-09,6.700189e-08,2.64947e-06
L-BFGS-B,231,3.9622563e-09,6.678684e-08,2.6489965e-06
L-BFGS-B,232,3.9620263e-09,6.6730806e-08,2.6483212e-06
L-BFGS-B,233,3.9613512e-09,6.676837e-08,2.6483594e-06
L-BFGS-B,234,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,235,3.9561745e-09,6.70206e-08,2.6482933e-06
L-BFGS-B,236,3.956887e-09,6.7004926e-08,2.6484927e-06
L-BFGS-B,237,3.9571284e-09,6.698232e-08,2.6483872e-06
L-BFGS-B,238,3.957128e-09,6.696141e-08,2.648178e-06
L-BFGS-B,239,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,240,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,241,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,242,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,243,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,244,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,245,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,246,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,247,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,248,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,249,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,250,3.957122e-09,6.696141e-08,2.6481753e-06
L-BFGS-B,251,3.957122e-09,6.696141e-08,2.6481753e-06
