psi,theta,K,h
-23.1,0.366062,0.12974925,23.1
-23.110000000000003,0.36603227,0.1296982,23.110000000000003
-23.12,0.36600256,0.12964721,23.12
-23.130000000000003,0.3659729,0.12959632,23.130000000000003
-23.14,0.3659432,0.1295454,23.14
-23.150000000000002,0.36591345,0.12949456,23.150000000000002
-23.160000000000004,0.36588383,0.12944373,23.160000000000004
-23.17,0.36585408,0.12939303,23.17
-23.180000000000003,0.3658244,0.12934229,23.180000000000003
-23.19,0.36579472,0.12929162,23.19
-23.200000000000003,0.3657651,0.129241,23.200000000000003
-23.21,0.36573544,0.12919042,23.21
-23.220000000000002,0.36570573,0.12913987,23.220000000000002
-23.23,0.36567608,0.12908936,23.23
-23.240000000000002,0.36564645,0.12903894,23.240000000000002
-23.250000000000004,0.3656168,0.12898849,23.250000000000004
-23.26,0.36558715,0.12893818,23.26
-23.270000000000003,0.3655575,0.12888776,23.270000000000003
-23.28,0.36552787,0.12883748,23.28
-23.290000000000003,0.36549824,0.12878728,23.290000000000003
-23.3,0.3654686,0.12873706,23.3
-23.310000000000002,0.36543897,0.12868683,23.310000000000002
-23.32,0.36540934,0.1286367,23.32
-23.330000000000002,0.36537975,0.12858668,23.330000000000002
-23.340000000000003,0.36535013,0.1285366,23.340000000000003
-23.35,0.36532053,0.1284866,23.35
-23.360000000000003,0.36529094,0.12843664,23.360000000000003
-23.37,0.36526132,0.12838674,23.37
-23.380000000000003,0.36523175,0.12833686,23.380000000000003
-23.39,0.36520216,0.12828703,23.39
-23.400000000000002,0.36517256,0.12823722,23.400000000000002
-23.410000000000004,0.365143,0.12818745,23.410000000000004
-23.42,0.3651134,0.12813775,23.42
-23.430000000000003,0.36508387,0.12808804,23.430000000000003
-23.44,0.36505428,0.12803845,23.44
-23.450000000000003,0.36502475,0.12798886,23.450000000000003
-23.46,0.36499518,0.1279393,23.46
-23.470000000000002,0.36496562,0.1278898,23.470000000000002
-23.48,0.36493605,0.12784034,23.48
-23.490000000000002,0.36490652,0.1277909,23.490000000000002
-23.500000000000004,0.364877,0.12774153,23.500000000000004
-23.51,0.36484745,0.12769215,23.51
-23.520000000000003,0.36481792,0.12764287,23.520000000000003
-23.53,0.36478835,0.12759359,23.53
-23.540000000000003,0.36475888,0.12754443,23.540000000000003
-23.55,0.36472934,0.12749521,23.55
-23.560000000000002,0.36469984,0.12744606,23.560000000000002
-23.57,0.3646703,0.12739702,23.57
-23.580000000000002,0.36464083,0.1273479,23.580000000000002
-23.590000000000003,0.3646113,0.12729886,23.590000000000003
-23.6,0.36458185,0.12724987,23.6
-23.610000000000003,0.36455235,0.12720095,23.610000000000003
-23.62,0.36452287,0.12715204,23.62
-23.630000000000003,0.3644934,0.1271032,23.630000000000003
-23.64,0.36446387,0.12705435,23.64
-23.650000000000002,0.36443442,0.12700559,23.650000000000002
-23.660000000000004,0.36440498,0.12695684,23.660000000000004
-23.67,0.3643755,0.12690815,23.67
-23.680000000000003,0.36434603,0.12685946,23.680000000000003
-23.69,0.3643166,0.12681085,23.69
-23.700000000000003,0.3642871,0.12676226,23.700000000000003
-23.71,0.3642577,0.12671375,23.71
-23.720000000000002,0.36422825,0.12666522,23.720000000000002
-23.73,0.3641988,0.12661673,23.73
-23.740000000000002,0.36416936,0.12656832,23.740000000000002
-23.750000000000004,0.36413994,0.12651995,23.750000000000004
-23.76,0.36411053,0.12647162,23.76
-23.770000000000003,0.36408108,0.1264233,23.770000000000003
-23.78,0.36405167,0.12637508,23.78
-23.790000000000003,0.36402228,0.12632681,23.790000000000003
-23.8,0.36399287,0.12627862,23.8
-23.810000000000002,0.36396348,0.12623042,23.810000000000002
-23.82,0.36393404,0.12618238,23.82
-23.830000000000002,0.36390468,0.12613425,23.830000000000002
-23.840000000000003,0.36387527,0.12608626,23.840000000000003
-23.85,0.36384588,0.12603822,23.85
-23.860000000000003,0.3638165,0.12599027,23.860000000000003
-23.87,0.36378714,0.12594242,23.87
-23.880000000000003,0.3637578,0.12589453,23.880000000000003
-23.89,0.36372843,0.12584671,23.89
-23.900000000000002,0.36369905,0.12579899,23.900000000000002
-23.910000000000004,0.3636697,0.12575112,23.910000000000004
-23.92,0.36364037,0.1257034,23.92
-23.930000000000003,0.363611,0.12565573,23.930000000000003
-23.94,0.36358166,0.12560806,23.94
-23.950000000000003,0.36355233,0.12556045,23.950000000000003
-23.96,0.363523,0.12551293,23.96
-23.970000000000002,0.36349365,0.1254654,23.970000000000002
-23.98,0.3634643,0.12541787,23.98
-23.990000000000002,0.36343503,0.12537049,23.990000000000002
-24.000000000000004,0.3634057,0.12532306,24.000000000000004
-24.01,0.36337635,0.1252757,24.01
-24.020000000000003,0.36334705,0.12522832,24.020000000000003
-24.03,0.3633178,0.12518105,24.03
-24.040000000000003,0.3632885,0.12513378,24.040000000000003
-24.05,0.3632592,0.12508655,24.05
-24.060000000000002,0.3632299,0.1250394,24.060000000000002
-24.070000000000004,0.3632006,0.12499223,24.070000000000004
-24.080000000000002,0.3631713,0.12494512,24.080000000000002
-24.090000000000003,0.36314207,0.12489804,24.090000000000003
-24.1,0.36311278,0.12485105,24.1
-24.110000000000003,0.36308354,0.12480406,24.110000000000003
-24.12,0.36305425,0.124757044,24.12
-24.130000000000003,0.363025,0.12471015,24.130000000000003
-24.14,0.36299574,0.124663286,24.14
-24.150000000000002,0.36296648,0.12461642,24.150000000000002
-24.160000000000004,0.36293727,0.124569684,24.160000000000004
-24.17,0.362908,0.12452291,24.17
-24.180000000000003,0.36287877,0.12447614,24.180000000000003
-24.19,0.36284956,0.124429464,24.19
-24.200000000000003,0.36282033,0.124382816,24.200000000000003
-24.21,0.3627911,0.12433614,24.21
-24.220000000000002,0.36276186,0.12428959,24.220000000000002
-24.23,0.36273268,0.12424306,24.23
-24.240000000000002,0.36270344,0.12419654,24.240000000000002
-24.250000000000004,0.36267424,0.12415011,24.250000000000004
-24.26,0.36264503,0.12410365,24.26
-24.270000000000003,0.36261588,0.12405728,24.270000000000003
-24.28,0.36258668,0.12401088,24.28
-24.290000000000003,0.36255747,0.12396455,24.290000000000003
-24.3,0.3625283,0.1239183,24.3
-24.310000000000002,0.36249915,0.12387206,24.310000000000002
-24.320000000000004,0.36246997,0.12382585,24.320000000000004
-24.330000000000002,0.3624408,0.12377966,24.330000000000002
-24.340000000000003,0.36241165,0.12373351,24.340000000000003
-24.35,0.36238247,0.123687394,24.35
-24.360000000000003,0.36235332,0.123641364,24.360000000000003
-24.37,0.36232418,0.12359537,24.37
-24.380000000000003,0.36229503,0.12354934,24.380000000000003
-24.39,0.36226588,0.12350338,24.39
-24.400000000000002,0.36223677,0.12345748,24.400000000000002
-24.410000000000004,0.36220762,0.1234116,24.410000000000004
-24.42,0.3621785,0.12336577,24.42
-24.430000000000003,0.36214936,0.12331995,24.430000000000003
-24.44,0.3621202,0.12327415,24.44
-24.450000000000003,0.36209112,0.12322846,24.450000000000003
-24.46,0.36206204,0.123182744,24.46
-24.470000000000002,0.36203292,0.12313709,24.470000000000002
-24.48,0.36200383,0.1230915,24.48
-24.490000000000002,0.36197475,0.1230459,24.490000000000002
-24.500000000000004,0.36194563,0.12300034,24.500000000000004
-24.51,0.36191657,0.12295484,24.51
-24.520000000000003,0.3618875,0.122909345,24.520000000000003
-24.53,0.36185837,0.122863874,24.53
-24.540000000000003,0.36182934,0.12281853,24.540000000000003
-24.55,0.36180028,0.12277309,24.55
-24.560000000000002,0.36177117,0.122727774,24.560000000000002
-24.570000000000004,0.36174214,0.12268246,24.570000000000004
-24.580000000000002,0.36171308,0.122637145,24.580000000000002
-24.590000000000003,0.36168405,0.12259196,24.590000000000003
-24.6,0.361655,0.1225468,24.6
-24.610000000000003,0.36162597,0.12250164,24.610000000000003
-24.62,0.36159694,0.12245651,24.62
-24.630000000000003,0.36156788,0.122411475,24.630000000000003
-24.64,0.3615389,0.12236635,24.64
-24.650000000000002,0.36150986,0.122321345,24.650000000000002
-24.660000000000004,0.36148083,0.1222764,24.660000000000004
-24.67,0.36145177,0.1222314,24.67
-24.680000000000003,0.36142278,0.12218655,24.680000000000003
-24.69,0.3613938,0.12214161,24.69
-24.700000000000003,0.36136478,0.12209682,24.700000000000003
-24.71,0.36133578,0.12205201,24.71
-24.720000000000002,0.3613068,0.12200725,24.720000000000002
-24.73,0.36127782,0.121962555,24.73
-24.740000000000002,0.36124885,0.1219178,24.740000000000002
-24.750000000000004,0.36121988,0.12187313,24.750000000000004
-24.76,0.36119094,0.12182856,24.76
-24.770000000000003,0.36116195,0.121783964,24.770000000000003
-24.78,0.36113298,0.121739425,24.78
-24.790000000000003,0.361104,0.121694855,24.790000000000003
-24.8,0.36107504,0.121650375,24.8
-24.810000000000002,0.3610461,0.12160593,24.810000000000002
-24.820000000000004,0.36101717,0.12156152,24.820000000000004
-24.830000000000002,0.36098823,0.1215172,24.830000000000002
-24.840000000000003,0.3609593,0.12147284,24.840000000000003
-24.85,0.36093038,0.12142849,24.85
-24.860000000000003,0.36090142,0.121384196,24.860000000000003
-24.87,0.3608725,0.12133994,24.87
-24.880000000000003,0.3608436,0.12129574,24.880000000000003
-24.89,0.36081472,0.121251605,24.89
-24.900000000000002,0.36078578,0.12120744,24.900000000000002
-24.910000000000004,0.36075687,0.12116333,24.910000000000004
-24.92,0.36072797,0.12111923,24.92
-24.930000000000003,0.3606991,0.12107518,24.930000000000003
-24.94,0.3606702,0.12103117,24.94
-24.950000000000003,0.3606413,0.12098728,24.950000000000003
-24.96,0.36061242,0.12094327,24.96
-24.970000000000002,0.36058354,0.12089942,24.970000000000002
-24.98,0.3605547,0.120855555,24.98
-24.990000000000002,0.36052585,0.12081173,24.990000000000002
-25.000000000000004,0.36049697,0.12076791,25.000000000000004
-25.01,0.3604681,0.12072414,25.01
-25.020000000000003,0.36043924,0.12068044,25.020000000000003
-25.03,0.3604104,0.12063671,25.03
-25.040000000000003,0.36038154,0.12059306,25.040000000000003
-25.05,0.36035272,0.120549425,25.05
-25.060000000000002,0.3603239,0.12050585,25.060000000000002
-25.070000000000004,0.36029506,0.1204623,25.070000000000004
-25.080000000000002,0.36026624,0.12041876,25.080000000000002
-25.090000000000003,0.36023742,0.12037527,25.090000000000003
-25.1,0.3602086,0.12033179,25.1
-25.110000000000003,0.36017978,0.12028836,25.110000000000003
-25.12,0.360151,0.120245,25.12
-25.130000000000003,0.36012217,0.12020161,25.130000000000003
-25.14,0.36009338,0.12015834,25.14
-25.150000000000002,0.3600646,0.12011507,25.150000000000002
-25.160000000000004,0.3600358,0.120071836,25.160000000000004
-25.17,0.36000702,0.12002853,25.17
-25.180000000000003,0.35997823,0.11998539,25.180000000000003
-25.19,0.35994947,0.11994222,25.19
-25.200000000000003,0.35992068,0.1198991,25.200000000000003
-25.21,0.35989192,0.11985602,25.21
-25.220000000000002,0.3598632,0.119812965,25.220000000000002
-25.23,0.3598344,0.119769886,25.23
-25.240000000000002,0.3598057,0.119726926,25.240000000000002
-25.250000000000004,0.3597769,0.11968391,25.250000000000004
-25.26,0.35974818,0.11964104,25.26
-25.270000000000003,0.35971946,0.11959808,25.270000000000003
-25.28,0.35969073,0.11955531,25.28
-25.290000000000003,0.359662,0.119512476,25.290000000000003
-25.3,0.35963327,0.11946974,25.3
-25.310000000000002,0.35960454,0.119426936,25.310000000000002
-25.320000000000004,0.3595758,0.11938422,25.320000000000004
-25.330000000000002,0.35954714,0.119341515,25.330000000000002
-25.340000000000003,0.3595184,0.1192988,25.340000000000003
-25.35,0.35948974,0.11925621,25.35
-25.360000000000003,0.359461,0.119213626,25.360000000000003
-25.37,0.3594323,0.119171046,25.37
-25.380000000000003,0.3594036,0.11912852,25.380000000000003
-25.39,0.35937494,0.11908603,25.39
-25.400000000000002,0.35934627,0.119043596,25.400000000000002
-25.410000000000004,0.3593176,0.11900113,25.410000000000004
-25.42,0.35928893,0.118958764,25.42
-25.430000000000003,0.35926026,0.11891639,25.430000000000003
-25.44,0.3592316,0.11887402,25.44
-25.450000000000003,0.35920295,0.11883175,25.450000000000003
-25.46,0.3591743,0.1187895,25.46
-25.470000000000002,0.35914567,0.11874723,25.470000000000002
-25.48,0.35911703,0.11870501,25.48
-25.490000000000002,0.3590884,0.11866286,25.490000000000002
-25.500000000000004,0.35905978,0.11862074,25.500000000000004
-25.51,0.3590311,0.11857865,25.51
-25.520000000000003,0.3590025,0.118536524,25.520000000000003
-25.53,0.3589739,0.118494466,25.53
-25.540000000000003,0.3589453,0.11845247,25.540000000000003
-25.55,0.3589167,0.118410565,25.55
-25.560000000000002,0.3588881,0.118368536,25.560000000000002
-25.570000000000004,0.35885948,0.118326664,25.570000000000004
-25.580000000000002,0.3588309,0.118284754,25.580000000000002
-25.590000000000003,0.35880232,0.11824285,25.590000000000003
-25.6,0.3587737,0.11820111,25.6
-25.610000000000003,0.35874513,0.118159294,25.610000000000003
-25.62,0.35871658,0.11811754,25.62
-25.630000000000003,0.358688,0.118075825,25.630000000000003
-25.64,0.35865942,0.1180341,25.64
-25.650000000000002,0.35863087,0.11799248,25.650000000000002
-25.660000000000004,0.3586023,0.11795086,25.660000000000004
-25.67,0.35857373,0.11790917,25.67
-25.680000000000003,0.35854518,0.11786769,25.680000000000003
-25.69,0.35851666,0.117826104,25.69
-25.700000000000003,0.35848814,0.117784634,25.700000000000003
-25.71,0.35845962,0.117743164,25.71
-25.720000000000002,0.35843107,0.117701724,25.720000000000002
-25.73,0.35840252,0.117660314,25.73
-25.740000000000002,0.35837406,0.11761893,25.740000000000002
-25.750000000000004,0.3583455,0.11757756,25.750000000000004
-25.76,0.358317,0.11753628,25.76
-25.770000000000003,0.3582885,0.11749502,25.770000000000003
-25.78,0.35826,0.11745377,25.78
-25.790000000000003,0.35823146,0.117412515,25.790000000000003
-25.8,0.35820296,0.11737129,25.8
-25.810000000000002,0.3581745,0.11733019,25.810000000000002
-25.820000000000004,0.35814604,0.11728906,25.820000000000004
-25.830000000000002,0.35811758,0.11724793,25.830000000000002
-25.840000000000003,0.35808912,0.11720692,25.840000000000003
-25.85,0.3580606,0.11716589,25.85
-25.860000000000003,0.35803214,0.117124826,25.860000000000003
-25.87,0.35800368,0.11708388,25.87
-25.880000000000003,0.35797524,0.11704294,25.880000000000003
-25.89,0.35794678,0.117002055,25.89
-25.900000000000002,0.35791832,0.11696108,25.900000000000002
-25.910000000000004,0.3578899,0.11692029,25.910000000000004
-25.92,0.35786152,0.1168795,25.92
-25.930000000000003,0.35783303,0.11683868,25.930000000000003
-25.94,0.3578046,0.116797924,25.94
-25.950000000000003,0.35777617,0.11675717,25.950000000000003
-25.96,0.35774776,0.11671644,25.96
-25.970000000000002,0.35771936,0.11667587,25.970000000000002
-25.98,0.35769096,0.1166352,25.98
-25.990000000000002,0.35766256,0.116594635,25.990000000000002
-26.000000000000004,0.3576342,0.116554,26.000000000000004
-26.01,0.35760576,0.11651349,26.01
-26.020000000000003,0.35757738,0.11647298,26.020000000000003
-26.03,0.35754898,0.11643253,26.03
-26.040000000000003,0.35752058,0.116391994,26.040000000000003
-26.05,0.3574922,0.116351634,26.05
-26.060000000000002,0.35746384,0.11631122,26.060000000000002
-26.070000000000004,0.3574355,0.11627089,26.070000000000004
-26.080000000000002,0.35740715,0.11623054,26.080000000000002
-26.090000000000003,0.35737878,0.11619022,26.090000000000003
-26.1,0.3573504,0.116149954,26.1
-26.110000000000003,0.3573221,0.11610972,26.110000000000003
-26.12,0.35729373,0.116069496,26.12
-26.130000000000003,0.3572654,0.11602936,26.130000000000003
-26.14,0.35723707,0.115989216,26.14
-26.150000000000002,0.35720873,0.11594902,26.150000000000002
-26.160000000000004,0.35718042,0.11590894,26.160000000000004
-26.17,0.3571521,0.115868926,26.17
-26.180000000000003,0.3571238,0.11582889,26.180000000000003
-26.19,0.35709548,0.11578893,26.19
-26.200000000000003,0.3570672,0.11574898,26.200000000000003
-26.21,0.3570389,0.11570903,26.21
-26.220000000000002,0.35701057,0.11566901,26.220000000000002
-26.23,0.3569823,0.11562919,26.23
-26.240000000000002,0.35695398,0.1155893,26.240000000000002
-26.250000000000004,0.35692573,0.115549535,26.250000000000004
-26.26,0.35689744,0.115509704,26.26
-26.270000000000003,0.3568692,0.11546991,26.270000000000003
-26.28,0.3568409,0.115430206,26.28
-26.290000000000003,0.35681266,0.11539053,26.290000000000003
-26.3,0.3567844,0.11535089,26.3
-26.310000000000002,0.35675615,0.11531118,26.310000000000002
-26.320000000000004,0.3567279,0.115271576,26.320000000000004
-26.330000000000002,0.35669962,0.11523203,26.330000000000002
-26.340000000000003,0.3566714,0.11519238,26.340000000000003
-26.35,0.35664317,0.115152925,26.35
-26.360000000000003,0.35661495,0.11511341,26.360000000000003
-26.37,0.3565867,0.11507396,26.37
-26.380000000000003,0.3565585,0.11503453,26.380000000000003
-26.39,0.3565303,0.11499514,26.39
-26.400000000000002,0.3565021,0.11495568,26.400000000000002
-26.410000000000004,0.3564739,0.11491638,26.410000000000004
-26.42,0.35644567,0.114877015,26.42
-26.430000000000003,0.35641745,0.11483777,26.430000000000003
-26.44,0.35638928,0.11479847,26.44
-26.450000000000003,0.3563611,0.114759296,26.450000000000003
-26.46,0.3563329,0.11472006,26.46
-26.470000000000002,0.35630476,0.11468088,26.470000000000002
-26.48,0.3562765,0.1146417,26.48
-26.490000000000002,0.35624838,0.11460262,26.490000000000002
-26.500000000000004,0.35622025,0.11456347,26.500000000000004
-26.51,0.35619205,0.114524394,26.51
-26.520000000000003,0.35616392,0.11448537,26.520000000000003
-26.53,0.3561358,0.11444641,26.53
-26.540000000000003,0.35610762,0.11440745,26.540000000000003
-26.55,0.3560795,0.11436846,26.55
-26.560000000000002,0.35605133,0.1143295,26.560000000000002
-26.570000000000004,0.35602322,0.11429069,26.570000000000004
-26.580000000000002,0.35599506,0.11425179,26.580000000000002
-26.590000000000003,0.355967,0.11421296,26.590000000000003
-26.6,0.35593885,0.11417416,26.6
-26.610000000000003,0.35591075,0.11413535,26.610000000000003
-26.62,0.35588264,0.11409667,26.62
-26.630000000000003,0.3558545,0.11405793,26.630000000000003
-26.64,0.35582644,0.114019215,26.64
-26.650000000000002,0.3557983,0.11398056,26.650000000000002
-26.660000000000004,0.35577023,0.113941886,26.660000000000004
-26.67,0.3557422,0.11390336,26.67
-26.680000000000003,0.35571408,0.1138648,26.680000000000003
-26.69,0.355686,0.11382618,26.69
-26.700000000000003,0.35565794,0.11378765,26.700000000000003
-26.71,0.3556299,0.11374925,26.71
-26.720000000000002,0.35560182,0.11371075,26.720000000000002
-26.73,0.35557374,0.11367229,26.73
-26.740000000000002,0.3555457,0.11363389,26.740000000000002
-26.750000000000004,0.35551766,0.11359555,26.750000000000004
-26.76,0.3554896,0.113557145,26.76
-26.770000000000003,0.3554616,0.11351881,26.770000000000003
-26.78,0.35543355,0.11348053,26.78
-26.790000000000003,0.3554055,0.11344229,26.790000000000003
-26.8,0.35537753,0.113404065,26.8
-26.810000000000002,0.35534948,0.11336582,26.810000000000002
-26.820000000000004,0.35532147,0.11332764,26.820000000000004
-26.830000000000002,0.35529345,0.11328945,26.830000000000002
-26.840000000000003,0.35526547,0.11325133,26.840000000000003
-26.85,0.35523745,0.113213204,26.85
-26.860000000000003,0.3552095,0.11317514,26.860000000000003
-26.87,0.3551815,0.11313711,26.87
-26.880000000000003,0.35515353,0.11309914,26.880000000000003
-26.89,0.35512555,0.113061145,26.89
-26.900000000000002,0.35509753,0.11302318,26.900000000000002
-26.910000000000004,0.35506958,0.11298524,26.910000000000004
-26.92,0.35504162,0.1129473,26.92
-26.930000000000003,0.35501364,0.1129094,26.930000000000003
-26.94,0.35498568,0.11287158,26.94
-26.950000000000003,0.35495773,0.11283374,26.950000000000003
-26.96,0.35492977,0.11279596,26.96
-26.970000000000002,0.35490188,0.112758175,26.970000000000002
-26.98,0.35487396,0.11272045,26.98
-26.990000000000002,0.354846,0.11268277,26.990000000000002
-27.000000000000004,0.35481805,0.112645045,27.000000000000004
-27.01,0.35479018,0.11260742,27.01
-27.020000000000003,0.35476223,0.11256976,27.020000000000003
-27.03,0.3547343,0.11253219,27.03
-27.040000000000003,0.35470638,0.112494506,27.040000000000003
-27.05,0.3546785,0.112457,27.05
-27.060000000000002,0.35465062,0.1124195,27.060000000000002
-27.070000000000004,0.35462272,0.112381995,27.070000000000004
-27.080000000000002,0.3545948,0.112344526,27.080000000000002
-27.090000000000003,0.35456693,0.11230708,27.090000000000003
-27.1,0.35453904,0.11226967,27.1
-27.110000000000003,0.3545112,0.11223229,27.110000000000003
-27.12,0.3544833,0.11219494,27.12
-27.130000000000003,0.35445544,0.11215763,27.130000000000003
-27.14,0.35442758,0.11212028,27.14
-27.150000000000002,0.3543997,0.112083025,27.150000000000002
-27.160000000000004,0.35437188,0.112045735,27.160000000000004
-27.17,0.354344,0.11200851,27.17
-27.180000000000003,0.35431617,0.11197129,27.180000000000003
-27.19,0.35428834,0.111934125,27.19
-27.200000000000003,0.35426053,0.11189703,27.200000000000003
-27.21,0.35423267,0.111859836,27.21
-27.220000000000002,0.35420486,0.11182279,27.220000000000002
-27.23,0.35417706,0.111785695,27.23
-27.240000000000002,0.35414922,0.11174872,27.240000000000002
-27.250000000000004,0.3541214,0.11171165,27.250000000000004
-27.26,0.35409364,0.111674674,27.26
-27.270000000000003,0.3540658,0.1116377,27.270000000000003
-27.28,0.35403803,0.11160075,27.28
-27.290000000000003,0.35401025,0.11156387,27.290000000000003
-27.3,0.35398245,0.11152701,27.3
-27.310000000000002,0.35395467,0.11149016,27.310000000000002
-27.320000000000004,0.3539269,0.11145328,27.320000000000004
-27.330000000000002,0.35389912,0.11141652,27.330000000000002
-27.340000000000003,0.35387138,0.11137976,27.340000000000003
-27.35,0.3538436,0.11134297,27.35
-27.360000000000003,0.35381585,0.11130627,27.360000000000003
-27.37,0.3537881,0.11126954,27.37
-27.380000000000003,0.35376036,0.11123297,27.380000000000003
-27.39,0.3537326,0.11119624,27.39
-27.400000000000002,0.3537049,0.11115967,27.400000000000002
-27.410000000000004,0.35367712,0.111123,27.410000000000004
-27.42,0.3536494,0.11108649,27.42
-27.430000000000003,0.35362166,0.11104988,27.430000000000003
-27.44,0.35359395,0.111013375,27.44
-27.450000000000003,0.35356626,0.11097699,27.450000000000003
-27.46,0.35353854,0.11094048,27.46
-27.470000000000002,0.3535108,0.11090406,27.470000000000002
-27.48,0.35348314,0.11086767,27.48
-27.490000000000002,0.35345548,0.11083122,27.490000000000002
-27.500000000000004,0.35342777,0.110794865,27.500000000000004
-27.51,0.35340005,0.11075857,27.51
-27.520000000000003,0.3533724,0.11072227,27.520000000000003
-27.53,0.3533447,0.11068601,27.53
-27.540000000000003,0.35331705,0.11064978,27.540000000000003
-27.55,0.35328937,0.11061352,27.55
-27.560000000000002,0.35326174,0.110577345,27.560000000000002
-27.570000000000004,0.35323405,0.11054111,27.570000000000004
-27.580000000000002,0.3532064,0.11050497,27.580000000000002
-27.590000000000003,0.35317874,0.110468894,27.590000000000003
-27.6,0.35315114,0.11043276,27.6
-27.610000000000003,0.3531235,0.110396676,27.610000000000003
-27.62,0.35309583,0.11036057,27.62
-27.630000000000003,0.3530682,0.110324584,27.630000000000003
-27.64,0.3530406,0.110288635,27.64
-27.650000000000002,0.353013,0.11025265,27.650000000000002
-27.660000000000004,0.35298538,0.11021672,27.660000000000004
-27.67,0.35295773,0.11018074,27.67
-27.680000000000003,0.35293016,0.11014491,27.680000000000003
-27.69,0.35290253,0.11010905,27.69
-27.700000000000003,0.35287493,0.11007316,27.700000000000003
-27.71,0.35284737,0.1100373,27.71
-27.720000000000002,0.3528198,0.1100015,27.720000000000002
-27.73,0.3527922,0.109965734,27.73
-27.740000000000002,0.35276464,0.10993009,27.740000000000002
-27.750000000000004,0.35273707,0.10989432,27.750000000000004
-27.76,0.3527095,0.10985859,27.76
-27.770000000000003,0.35268193,0.109823,27.770000000000003
-27.78,0.35265437,0.10978727,27.78
-27.790000000000003,0.35262683,0.10975169,27.790000000000003
-27.8,0.3525993,0.1097161,27.8
-27.810000000000002,0.35257173,0.109680556,27.810000000000002
-27.820000000000004,0.3525442,0.109645,27.820000000000004
-27.830000000000002,0.35251668,0.109609455,27.830000000000002
-27.840000000000003,0.35248914,0.109574,27.840000000000003
-27.85,0.35246164,0.10953854,27.85
-27.860000000000003,0.35243407,0.10950311,27.860000000000003
-27.87,0.3524066,0.109467685,27.87
-27.880000000000003,0.35237908,0.10943226,27.880000000000003
-27.89,0.35235158,0.10939693,27.89
-27.900000000000002,0.3523241,0.10936156,27.900000000000002
-27.910000000000004,0.35229653,0.10932626,27.910000000000004
-27.92,0.35226908,0.10929092,27.92
-27.930000000000003,0.3522416,0.10925568,27.930000000000003
-27.94,0.3522141,0.109220475,27.94
-27.950000000000003,0.35218662,0.109185204,27.950000000000003
-27.96,0.3521592,0.10915005,27.96
-27.970000000000002,0.35213172,0.10911488,27.970000000000002
-27.98,0.35210425,0.109079756,27.98
-27.990000000000002,0.3520768,0.10904461,27.990000000000002
-28.000000000000004,0.35204935,0.10900956,28.000000000000004
-28.01,0.35202187,0.108974375,28.01
-28.020000000000003,0.35199445,0.10893942,28.020000000000003
-28.03,0.351967,0.10890436,28.03
-28.040000000000003,0.35193956,0.108869396,28.040000000000003
-28.05,0.35191217,0.10883438,28.05
-28.060000000000002,0.35188475,0.10879951,28.060000000000002
-28.070000000000004,0.3518573,0.108764574,28.070000000000004
-28.080000000000002,0.35182992,0.108729646,28.080000000000002
-28.090000000000003,0.3518025,0.10869478,28.090000000000003
-28.1,0.3517751,0.10865994,28.1
-28.110000000000003,0.3517477,0.1086251,28.110000000000003
-28.12,0.35172027,0.10859036,28.12
-28.130000000000003,0.35169291,0.10855552,28.130000000000003
-28.14,0.35166553,0.10852074,28.14
-28.150000000000002,0.35163814,0.10848603,28.150000000000002
-28.160000000000004,0.35161078,0.108451344,28.160000000000004
-28.17,0.35158342,0.10841669,28.17
-28.180000000000003,0.35155606,0.10838204,28.180000000000003
-28.19,0.3515287,0.10834739,28.19
-28.200000000000003,0.35150135,0.1083128,28.200000000000003
-28.21,0.351474,0.10827818,28.21
-28.220000000000002,0.35144663,0.10824365,28.220000000000002
-28.23,0.35141933,0.108209096,28.23
-28.240000000000002,0.35139194,0.1081746,28.240000000000002
-28.250000000000004,0.3513646,0.10814013,28.250000000000004
-28.26,0.3513373,0.1081056,28.26
-28.270000000000003,0.35130996,0.1080712,28.270000000000003
-28.28,0.35128266,0.108036734,28.28
-28.290000000000003,0.35125533,0.108002394,28.290000000000003
-28.3,0.35122803,0.10796802,28.3
-28.310000000000002,0.3512007,0.10793358,28.310000000000002
-28.320000000000004,0.3511734,0.10789934,28.320000000000004
-28.330000000000002,0.35114613,0.10786506,28.330000000000002
-28.340000000000003,0.35111883,0.10783081,28.340000000000003
-28.35,0.35109156,0.1077965,28.35
-28.360000000000003,0.3510643,0.10776231,28.360000000000003
-28.37,0.35103697,0.107728094,28.37
-28.380000000000003,0.35100973,0.10769393,28.380000000000003
-28.39,0.3509825,0.10765978,28.39
-28.400000000000002,0.35095522,0.107625656,28.400000000000002
-28.410000000000004,0.35092795,0.10759156,28.410000000000004
-28.42,0.3509007,0.10755753,28.42
-28.430000000000003,0.35087347,0.107523374,28.430000000000003
-28.44,0.3508462,0.10748934,28.44
-28.450000000000003,0.350819,0.107455306,28.450000000000003
-28.46,0.35079175,0.10742131,28.46
-28.470000000000002,0.35076454,0.10738737,28.470000000000002
-28.48,0.35073733,0.107353464,28.48
-28.490000000000002,0.35071012,0.10731953,28.490000000000002
-28.500000000000004,0.35068288,0.10728561,28.500000000000004
-28.51,0.35065567,0.1072518,28.51
-28.520000000000003,0.35062847,0.10721792,28.520000000000003
-28.53,0.35060126,0.107184105,28.53
