psi,theta
-23.17,0.36585408
-23.180000000000003,0.3658244
-23.19,0.36579472
-23.200000000000003,0.3657651
-23.21,0.36573544
-23.220000000000002,0.36570573
-23.23,0.36567608
-23.240000000000002,0.36564645
-23.250000000000004,0.3656168
-23.26,0.36558715
-23.270000000000003,0.3655575
-23.28,0.36552787
-23.290000000000003,0.36549824
-23.3,0.3654686
-23.310000000000002,0.36543897
-23.32,0.36540934
-23.330000000000002,0.36537975
-23.340000000000003,0.36535013
-23.35,0.36532053
-23.360000000000003,0.36529094
-23.37,0.36526132
-23.380000000000003,0.36523175
-23.39,0.36520216
-23.400000000000002,0.36517256
-23.410000000000004,0.365143
-23.42,0.3651134
-23.430000000000003,0.36508387
-23.44,0.36505428
-23.450000000000003,0.36502475
-23.46,0.36499518
-23.470000000000002,0.36496562
-23.48,0.36493605
-23.490000000000002,0.36490652
-23.500000000000004,0.364877
-23.51,0.36484745
-23.520000000000003,0.36481792
-23.53,0.36478835
-23.540000000000003,0.36475888
-23.55,0.36472934
-23.560000000000002,0.36469984
-23.57,0.3646703
-23.580000000000002,0.36464083
-23.590000000000003,0.3646113
-23.6,0.36458185
-23.610000000000003,0.36455235
-23.62,0.36452287
-23.630000000000003,0.3644934
-23.64,0.36446387
-23.650000000000002,0.36443442
-23.660000000000004,0.36440498
-23.67,0.3643755
-23.680000000000003,0.36434603
-23.69,0.3643166
-23.700000000000003,0.3642871
-23.71,0.3642577
-23.720000000000002,0.36422825
-23.73,0.3641988
-23.740000000000002,0.36416936
-23.750000000000004,0.36413994
-23.76,0.36411053
-23.770000000000003,0.36408108
-23.78,0.36405167
-23.790000000000003,0.36402228
-23.8,0.36399287
-23.810000000000002,0.36396348
-23.82,0.36393404
-23.830000000000002,0.36390468
-23.840000000000003,0.36387527
-23.85,0.36384588
-23.860000000000003,0.3638165
-23.87,0.36378714
-23.880000000000003,0.3637578
-23.89,0.36372843
-23.900000000000002,0.36369905
-23.910000000000004,0.3636697
-23.92,0.36364037
-23.930000000000003,0.363611
-23.94,0.36358166
-23.950000000000003,0.36355233
-23.96,0.363523
-23.970000000000002,0.36349365
-23.98,0.3634643
-23.990000000000002,0.36343503
-24.000000000000004,0.3634057
-24.01,0.36337635
-24.020000000000003,0.36334705
-24.03,0.3633178
-24.040000000000003,0.3632885
-24.05,0.3632592
-24.060000000000002,0.3632299
-24.070000000000004,0.3632006
-24.080000000000002,0.3631713
-24.090000000000003,0.36314207
-24.1,0.36311278
-24.110000000000003,0.36308354
-24.12,0.36305425
-24.130000000000003,0.363025
-24.14,0.36299574
-24.150000000000002,0.36296648
-24.160000000000004,0.36293727
-24.17,0.362908
-24.180000000000003,0.36287877
-24.19,0.36284956
-24.200000000000003,0.36282033
-24.21,0.3627911
-24.220000000000002,0.36276186
-24.23,0.36273268
-24.240000000000002,0.36270344
-24.250000000000004,0.36267424
-24.26,0.36264503
-24.270000000000003,0.36261588
-24.28,0.36258668
-24.290000000000003,0.36255747
-24.3,0.3625283
-24.310000000000002,0.36249915
-24.320000000000004,0.36246997
-24.330000000000002,0.3624408
-24.340000000000003,0.36241165
-24.35,0.36238247
-24.360000000000003,0.36235332
-24.37,0.36232418
-24.380000000000003,0.36229503
-24.39,0.36226588
-24.400000000000002,0.36223677
-24.410000000000004,0.36220762
-24.42,0.3621785
-24.430000000000003,0.36214936
-24.44,0.3621202
-24.450000000000003,0.36209112
-24.46,0.36206204
-24.470000000000002,0.36203292
-24.48,0.36200383
-24.490000000000002,0.36197475
-24.500000000000004,0.36194563
-24.51,0.36191657
-24.520000000000003,0.3618875
-24.53,0.36185837
-24.540000000000003,0.36182934
-24.55,0.36180028
-24.560000000000002,0.36177117
-24.570000000000004,0.36174214
-24.580000000000002,0.36171308
-24.590000000000003,0.36168405
-24.6,0.361655
-24.610000000000003,0.36162597
-24.62,0.36159694
-24.630000000000003,0.36156788
-24.64,0.3615389
-24.650000000000002,0.36150986
-24.660000000000004,0.36148083
-24.67,0.36145177
-24.680000000000003,0.36142278
-24.69,0.3613938
-24.700000000000003,0.36136478
-24.71,0.36133578
-24.720000000000002,0.3613068
-24.73,0.36127782
-24.740000000000002,0.36124885
-24.750000000000004,0.36121988
-24.76,0.36119094
-24.770000000000003,0.36116195
-24.78,0.36113298
-24.790000000000003,0.361104
-24.8,0.36107504
-24.810000000000002,0.3610461
-24.820000000000004,0.36101717
-24.830000000000002,0.36098823
-24.840000000000003,0.3609593
-24.85,0.36093038
-24.860000000000003,0.36090142
-24.87,0.3608725
-24.880000000000003,0.3608436
-24.89,0.36081472
-24.900000000000002,0.36078578
-24.910000000000004,0.36075687
-24.92,0.36072797
-24.930000000000003,0.3606991
-24.94,0.3606702
-24.950000000000003,0.3606413
-24.96,0.36061242
-24.970000000000002,0.36058354
-24.98,0.3605547
-24.990000000000002,0.36052585
-25.000000000000004,0.36049697
-25.01,0.3604681
-25.020000000000003,0.36043924
-25.03,0.3604104
-25.040000000000003,0.36038154
-25.05,0.36035272
-25.060000000000002,0.3603239
-25.070000000000004,0.36029506
-25.080000000000002,0.36026624
-25.090000000000003,0.36023742
-25.1,0.3602086
-25.110000000000003,0.36017978
-25.12,0.360151
-25.130000000000003,0.36012217
-25.14,0.36009338
-25.150000000000002,0.3600646
-25.160000000000004,0.3600358
-25.17,0.36000702
-25.180000000000003,0.35997823
-25.19,0.35994947
-25.200000000000003,0.35992068
-25.21,0.35989192
-25.220000000000002,0.3598632
-25.23,0.3598344
-25.240000000000002,0.3598057
-25.250000000000004,0.3597769
-25.26,0.35974818
-25.270000000000003,0.35971946
-25.28,0.35969073
-25.290000000000003,0.359662
-25.3,0.35963327
-25.310000000000002,0.35960454
-25.320000000000004,0.3595758
-25.330000000000002,0.35954714
-25.340000000000003,0.3595184
-25.35,0.35948974
-25.360000000000003,0.359461
-25.37,0.3594323
-25.380000000000003,0.3594036
-25.39,0.35937494
-25.400000000000002,0.35934627
-25.410000000000004,0.3593176
-25.42,0.35928893
-25.430000000000003,0.35926026
-25.44,0.3592316
-25.450000000000003,0.35920295
-25.46,0.3591743
-25.470000000000002,0.35914567
-25.48,0.35911703
-25.490000000000002,0.3590884
-25.500000000000004,0.35905978
-25.51,0.3590311
-25.520000000000003,0.3590025
-25.53,0.3589739
-25.540000000000003,0.3589453
-25.55,0.3589167
-25.560000000000002,0.3588881
-25.570000000000004,0.35885948
-25.580000000000002,0.3588309
-25.590000000000003,0.35880232
-25.6,0.3587737
-25.610000000000003,0.35874513
-25.62,0.35871658
-25.630000000000003,0.358688
-25.64,0.35865942
-25.650000000000002,0.35863087
-25.660000000000004,0.3586023
-25.67,0.35857373
-25.680000000000003,0.35854518
-25.69,0.35851666
-25.700000000000003,0.35848814
-25.71,0.35845962
-25.720000000000002,0.35843107
-25.73,0.35840252
-25.740000000000002,0.35837406
-25.750000000000004,0.3583455
-25.76,0.358317
-25.770000000000003,0.3582885
-25.78,0.35826
-25.790000000000003,0.35823146
-25.8,0.35820296
-25.810000000000002,0.3581745
-25.820000000000004,0.35814604
-25.830000000000002,0.35811758
-25.840000000000003,0.35808912
-25.85,0.3580606
-25.860000000000003,0.35803214
-25.87,0.35800368
-25.880000000000003,0.35797524
-25.89,0.35794678
-25.900000000000002,0.35791832
-25.910000000000004,0.3578899
-25.92,0.35786152
-25.930000000000003,0.35783303
-25.94,0.3578046
-25.950000000000003,0.35777617
-25.96,0.35774776
-25.970000000000002,0.35771936
-25.98,0.35769096
-25.990000000000002,0.35766256
-26.000000000000004,0.3576342
-26.01,0.35760576
-26.020000000000003,0.35757738
-26.03,0.35754898
-26.040000000000003,0.35752058
-26.05,0.3574922
-26.060000000000002,0.35746384
-26.070000000000004,0.3574355
-26.080000000000002,0.35740715
-26.090000000000003,0.35737878
-26.1,0.3573504
-26.110000000000003,0.3573221
-26.12,0.35729373
-26.130000000000003,0.3572654
-26.14,0.35723707
-26.150000000000002,0.35720873
-26.160000000000004,0.35718042
-26.17,0.3571521
-26.180000000000003,0.3571238
-26.19,0.35709548
-26.200000000000003,0.3570672
-26.21,0.3570389
-26.220000000000002,0.35701057
-26.23,0.3569823
-26.240000000000002,0.35695398
-26.250000000000004,0.35692573
-26.26,0.35689744
-26.270000000000003,0.3568692
-26.28,0.3568409
-26.290000000000003,0.35681266
-26.3,0.3567844
-26.310000000000002,0.35675615
-26.320000000000004,0.3567279
-26.330000000000002,0.35669962
-26.340000000000003,0.3566714
-26.35,0.35664317
-26.360000000000003,0.35661495
-26.37,0.3565867
-26.380000000000003,0.3565585
-26.39,0.3565303
-26.400000000000002,0.3565021
-26.410000000000004,0.3564739
-26.42,0.35644567
-26.430000000000003,0.35641745
-26.44,0.35638928
-26.450000000000003,0.3563611
-26.46,0.3563329
-26.470000000000002,0.35630476
-26.48,0.3562765
-26.490000000000002,0.35624838
-26.500000000000004,0.35622025
-26.51,0.35619205
-26.520000000000003,0.35616392
-26.53,0.3561358
-26.540000000000003,0.35610762
-26.55,0.3560795
-26.560000000000002,0.35605133
-26.570000000000004,0.35602322
-26.580000000000002,0.35599506
-26.590000000000003,0.355967
-26.6,0.35593885
-26.610000000000003,0.35591075
-26.62,0.35588264
-26.630000000000003,0.3558545
-26.64,0.35582644
-26.650000000000002,0.3557983
-26.660000000000004,0.35577023
-26.67,0.3557422
-26.680000000000003,0.35571408
-26.69,0.355686
-26.700000000000003,0.35565794
-26.71,0.3556299
-26.720000000000002,0.35560182
-26.73,0.35557374
-26.740000000000002,0.3555457
-26.750000000000004,0.35551766
-26.76,0.3554896
-26.770000000000003,0.3554616
-26.78,0.35543355
-26.790000000000003,0.3554055
-26.8,0.35537753
-26.810000000000002,0.35534948
-26.820000000000004,0.35532147
-26.830000000000002,0.35529345
-26.840000000000003,0.35526547
-26.85,0.35523745
-26.860000000000003,0.3552095
-26.87,0.3551815
-26.880000000000003,0.35515353
-26.89,0.35512555
-26.900000000000002,0.35509753
-26.910000000000004,0.35506958
-26.92,0.35504162
-26.930000000000003,0.35501364
-26.94,0.35498568
-26.950000000000003,0.35495773
-26.96,0.35492977
-26.970000000000002,0.35490188
-26.98,0.35487396
-26.990000000000002,0.354846
-27.000000000000004,0.35481805
-27.01,0.35479018
-27.020000000000003,0.35476223
-27.03,0.3547343
-27.040000000000003,0.35470638
-27.05,0.3546785
-27.060000000000002,0.35465062
-27.070000000000004,0.35462272
-27.080000000000002,0.3545948
-27.090000000000003,0.35456693
-27.1,0.35453904
-27.110000000000003,0.3545112
-27.12,0.3544833
-27.130000000000003,0.35445544
-27.14,0.35442758
-27.150000000000002,0.3543997
-27.160000000000004,0.35437188
-27.17,0.354344
-27.180000000000003,0.35431617
-27.19,0.35428834
-27.200000000000003,0.35426053
-27.21,0.35423267
-27.220000000000002,0.35420486
-27.23,0.35417706
-27.240000000000002,0.35414922
-27.250000000000004,0.3541214
-27.26,0.35409364
-27.270000000000003,0.3540658
-27.28,0.35403803
-27.290000000000003,0.35401025
-27.3,0.35398245
-27.310000000000002,0.35395467
-27.320000000000004,0.3539269
-27.330000000000002,0.35389912
-27.340000000000003,0.35387138
-27.35,0.3538436
-27.360000000000003,0.35381585
-27.37,0.3537881
-27.380000000000003,0.35376036
-27.39,0.3537326
-27.400000000000002,0.3537049
-27.410000000000004,0.35367712
-27.42,0.3536494
-27.430000000000003,0.35362166
-27.44,0.35359395
-27.450000000000003,0.35356626
-27.46,0.35353854
-27.470000000000002,0.3535108
-27.48,0.35348314
-27.490000000000002,0.35345548
-27.500000000000004,0.35342777
-27.51,0.35340005
-27.520000000000003,0.3533724
-27.53,0.3533447
-27.540000000000003,0.35331705
-27.55,0.35328937
-27.560000000000002,0.35326174
-27.570000000000004,0.35323405
-27.580000000000002,0.3532064
-27.590000000000003,0.35317874
-27.6,0.35315114
-27.610000000000003,0.3531235
-27.62,0.35309583
-27.630000000000003,0.3530682
-27.64,0.3530406
-27.650000000000002,0.353013
-27.660000000000004,0.35298538
-27.67,0.35295773
-27.680000000000003,0.35293016
-27.69,0.35290253
-27.700000000000003,0.35287493
-27.71,0.35284737
-27.720000000000002,0.3528198
-27.73,0.3527922
-27.740000000000002,0.35276464
-27.750000000000004,0.35273707
-27.76,0.3527095
-27.770000000000003,0.35268193
-27.78,0.35265437
-27.790000000000003,0.35262683
-27.8,0.3525993
-27.810000000000002,0.35257173
-27.820000000000004,0.3525442
-27.830000000000002,0.35251668
-27.840000000000003,0.35248914
-27.85,0.35246164
-27.860000000000003,0.35243407
-27.87,0.3524066
-27.880000000000003,0.35237908
-27.89,0.35235158
-27.900000000000002,0.3523241
-27.910000000000004,0.35229653
-27.92,0.35226908
-27.930000000000003,0.3522416
-27.94,0.3522141
-27.950000000000003,0.35218662
-27.96,0.3521592
-27.970000000000002,0.35213172
-27.98,0.35210425
-27.990000000000002,0.3520768
-28.000000000000004,0.35204935
-28.01,0.35202187
-28.020000000000003,0.35199445
-28.03,0.351967
-28.040000000000003,0.35193956
-28.05,0.35191217
-28.060000000000002,0.35188475
-28.070000000000004,0.3518573
-28.080000000000002,0.35182992
-28.090000000000003,0.3518025
-28.1,0.3517751
-28.110000000000003,0.3517477
-28.12,0.35172027
-28.130000000000003,0.35169291
-28.14,0.35166553
-28.150000000000002,0.35163814
-28.160000000000004,0.35161078
-28.17,0.35158342
-28.180000000000003,0.35155606
-28.19,0.3515287
-28.200000000000003,0.35150135
-28.21,0.351474
-28.220000000000002,0.35144663
-28.23,0.35141933
-28.240000000000002,0.35139194
-28.250000000000004,0.3513646
-28.26,0.3513373
-28.270000000000003,0.35130996
-28.28,0.35128266
-28.290000000000003,0.35125533
-28.3,0.35122803
-28.310000000000002,0.3512007
-28.320000000000004,0.3511734
-28.330000000000002,0.35114613
-28.340000000000003,0.35111883
-28.35,0.35109156
-28.360000000000003,0.3510643
-28.37,0.35103697
-28.380000000000003,0.35100973
-28.39,0.3509825
-28.400000000000002,0.35095522
-28.410000000000004,0.35092795
-28.42,0.3509007
-28.430000000000003,0.35087347
-28.44,0.3508462
-28.450000000000003,0.350819
-28.46,0.35079175
-28.470000000000002,0.35076454
-28.48,0.35073733
-28.490000000000002,0.35071012
-28.500000000000004,0.35068288
-28.51,0.35065567
-28.520000000000003,0.35062847
-28.53,0.35060126
-28.540000000000003,0.35057408
-28.55,0.3505469
-28.560000000000002,0.35051972
-28.570000000000004,0.35049254
-28.580000000000002,0.35046536
-28.590000000000003,0.3504382
-28.6,0.350411
-28.610000000000003,0.35038388
-28.62,0.3503567
-28.630000000000003,0.35032955
-28.64,0.35030246
-28.650000000000002,0.35027528
-28.660000000000004,0.3502482
-28.67,0.350221
-28.680000000000003,0.35019392
-28.69,0.35016674
-28.700000000000003,0.35013968
-28.71,0.35011253
-28.720000000000002,0.35008544
-28.73,0.35005835
-28.740000000000002,0.35003126
-28.750000000000004,0.35000414
-28.76,0.34997708
-28.770000000000003,0.34995
-28.78,0.3499229
-28.790000000000003,0.34989583
-28.8,0.3498688
-28.810000000000002,0.3498417
-28.820000000000004,0.34981465
-28.830000000000002,0.3497876
-28.840000000000003,0.34976053
-28.85,0.34973347
-28.860000000000003,0.34970644
-28.87,0.3496794
-28.880000000000003,0.34965238
-28.89,0.34962535
-28.900000000000002,0.34959835
-28.910000000000004,0.34957135
-28.92,0.34954432
-28.930000000000003,0.34951732
-28.94,0.34949028
-28.950000000000003,0.3494633
-28.96,0.34943637
-28.970000000000002,0.34940934
-28.98,0.34938234
-28.990000000000002,0.3493554
-29.000000000000004,0.3493284
-29.01,0.34930143
-29.020000000000003,0.34927452
-29.03,0.34924755
-29.040000000000003,0.34922057
-29.05,0.34919363
-29.060000000000002,0.34916666
-29.070000000000004,0.34913975
-29.080000000000002,0.3491128
-29.090000000000003,0.3490859
-29.1,0.34905893
-29.110000000000003,0.34903204
-29.12,0.34900513
-29.130000000000003,0.3489782
-29.14,0.3489513
-29.150000000000002,0.34892443
-29.160000000000004,0.34889755
-29.17,0.34887064
-29.180000000000003,0.34884372
-29.19,0.34881684
-29.200000000000003,0.34878996
-29.21,0.3487631
-29.220000000000002,0.34873626
-29.23,0.3487094
-29.240000000000002,0.34868255
-29.250000000000004,0.3486557
-29.26,0.34862888
-29.270000000000003,0.348602
-29.28,0.34857517
-29.290000000000003,0.34854835
-29.3,0.34852147
-29.310000000000002,0.3484947
-29.320000000000004,0.34846786
-29.330000000000002,0.34844106
-29.340000000000003,0.34841424
-29.35,0.34838742
-29.360000000000003,0.34836066
-29.37,0.34833384
-29.380000000000003,0.34830707
-29.39,0.34828028
-29.400000000000002,0.3482535
-29.410000000000004,0.3482267
-29.42,0.34819996
-29.430000000000003,0.34817317
-29.44,0.34814644
-29.450000000000003,0.34811965
-29.46,0.34809294
-29.470000000000002,0.34806618
-29.48,0.34803945
-29.490000000000002,0.3480127
-29.500000000000004,0.34798598
-29.51,0.34795928
-29.520000000000003,0.34793252
-29.53,0.3479058
-29.540000000000003,0.34787908
-29.55,0.34785235
-29.560000000000002,0.3478257
-29.570000000000004,0.34779897
-29.580000000000002,0.3477723
-29.590000000000003,0.34774557
-29.6,0.34771892
-29.610000000000003,0.34769225
-29.62,0.34766558
-29.630000000000003,0.34763888
-29.64,0.34761226
-29.650000000000002,0.34758556
-29.660000000000004,0.34755895
-29.67,0.34753227
-29.680000000000003,0.34750563
-29.69,0.347479
-29.700000000000003,0.34745234
-29.71,0.34742573
-29.720000000000002,0.34739915
-29.73,0.34737247
-29.740000000000002,0.3473459
-29.750000000000004,0.34731925
-29.76,0.34729266
-29.770000000000003,0.34726608
-29.78,0.34723946
-29.790000000000003,0.34721285
-29.8,0.34718627
-29.810000000000002,0.3471597
-29.820000000000004,0.3471331
-29.830000000000002,0.34710655
-29.840000000000003,0.34708
-29.85,0.3470534
-29.860000000000003,0.34702685
-29.87,0.34700033
-29.880000000000003,0.34697378
-29.89,0.34694722
-29.900000000000002,0.34692067
-29.910000000000004,0.34689415
-29.92,0.34686762
-29.930000000000003,0.3468411
-29.94,0.3468146
-29.950000000000003,0.34678808
-29.96,0.34676152
-29.970000000000002,0.34673506
-29.98,0.34670854
-29.990000000000002,0.34668207
-30.000000000000004,0.34665558
-30.01,0.34662908
-30.020000000000003,0.34660265
-30.03,0.34657615
-30.040000000000003,0.3465497
-30.05,0.34652323
-30.060000000000002,0.34649676
-30.070000000000004,0.3464703
-30.080000000000002,0.34644383
-30.090000000000003,0.3464174
-30.1,0.34639093
-30.110000000000003,0.34636453
-30.12,0.3463381
-30.130000000000003,0.34631163
-30.14,0.34628525
-30.150000000000002,0.34625882
-30.160000000000004,0.34623235
-30.17,0.34620598
-30.180000000000003,0.34617954
-30.19,0.34615317
-30.200000000000003,0.3461268
-30.21,0.34610042
-30.220000000000002,0.34607404
-30.23,0.34604764
-30.240000000000002,0.3460213
-30.250000000000004,0.3459949
-30.26,0.34596854
-30.270000000000003,0.34594217
-30.28,0.34591582
-30.290000000000003,0.34588948
-30.3,0.3458631
-30.310000000000002,0.34583676
-30.320000000000004,0.34581047
-30.330000000000002,0.34578413
-30.340000000000003,0.3457578
-30.35,0.3457315
-30.360000000000003,0.34570515
-30.37,0.34567887
-30.380000000000003,0.34565255
-30.39,0.34562624
-30.400000000000002,0.34559995
-30.410000000000004,0.34557363
-30.42,0.34554735
-30.430000000000003,0.34552106
-30.44,0.3454948
-30.450000000000003,0.34546852
-30.46,0.34544227
-30.470000000000002,0.34541604
-30.48,0.34538972
-30.490000000000002,0.3453635
-30.500000000000004,0.34533727
-30.51,0.34531102
-30.520000000000003,0.3452848
-30.53,0.34525853
-30.540000000000003,0.3452323
-30.55,0.34520608
-30.560000000000002,0.34517986
-30.570000000000004,0.34515366
-30.580000000000002,0.34512746
-30.590000000000003,0.34510124
-30.6,0.34507504
-30.610000000000003,0.34504884
-30.62,0.34502262
-30.630000000000003,0.34499645
-30.64,0.3449703
-30.650000000000002,0.34494412
-30.660000000000004,0.34491795
-30.67,0.3448918
-30.680000000000003,0.3448656
-30.69,0.34483945
-30.700000000000003,0.3448133
-30.71,0.34478715
-30.720000000000002,0.34476098
-30.73,0.34473488
-30.740000000000002,0.34470877
-30.750000000000004,0.34468263
-30.76,0.3446565
-30.770000000000003,0.34463036
-30.78,0.34460425
-30.790000000000003,0.34457815
-30.8,0.34455204
-30.810000000000002,0.34452593
-30.820000000000004,0.34449986
-30.830000000000002,0.3444738
-30.840000000000003,0.3444477
-30.85,0.3444216
-30.860000000000003,0.34439552
-30.87,0.34436944
-30.880000000000003,0.3443434
-30.89,0.34431735
-30.900000000000002,0.34429127
-30.910000000000004,0.34426522
-30.92,0.3442392
-30.930000000000003,0.34421316
-30.94,0.3441871
-30.950000000000003,0.3441611
-30.96,0.34413505
-30.970000000000002,0.344109
-30.980000000000004,0.344083
-30.990000000000002,0.34405705
-31.000000000000004,0.34403098
-31.01,0.344005
-31.020000000000003,0.343979
-31.03,0.343953
-31.040000000000003,0.34392703
-31.05,0.34390104
-31.060000000000002,0.34387505
-31.070000000000004,0.34384912
-31.080000000000002,0.3438231
-31.090000000000003,0.34379715
-31.1,0.3437712
-31.110000000000003,0.34374526
-31.12,0.3437193
-31.130000000000003,0.34369338
-31.14,0.34366742
-31.150000000000002,0.34364146
-31.160000000000004,0.34361556
-31.17,0.3435896
-31.180000000000003,0.34356368
-31.19,0.34353778
-31.200000000000003,0.34351188
-31.21,0.34348595
-31.220000000000002,0.34346008
-31.230000000000004,0.34343415
-31.240000000000002,0.3434083
-31.250000000000004,0.34338242
-31.26,0.3433565
-31.270000000000003,0.34333065
-31.28,0.34330478
-31.290000000000003,0.34327894
-31.3,0.34325308
-31.310000000000002,0.3432272
-31.320000000000004,0.34320134
-31.330000000000002,0.3431755
-31.340000000000003,0.34314966
-31.35,0.34312385
-31.360000000000003,0.34309798
-31.37,0.34307218
-31.380000000000003,0.3430463
-31.39,0.3430205
-31.400000000000002,0.34299472
-31.410000000000004,0.3429689
-31.42,0.34294307
-31.430000000000003,0.34291732
-31.44,0.34289148
-31.450000000000003,0.3428657
-31.46,0.34283993
-31.470000000000002,0.34281415
-31.480000000000004,0.34278837
-31.490000000000002,0.34276262
-31.500000000000004,0.34273684
-31.51,0.3427111
-31.520000000000003,0.3426853
-31.53,0.34265956
-31.540000000000003,0.34263384
-31.55,0.34260812
-31.560000000000002,0.34258235
-31.570000000000004,0.34255663
-31.580000000000002,0.3425309
-31.590000000000003,0.3425052
-31.6,0.34247947
-31.610000000000003,0.34245372
-31.62,0.34242803
-31.630000000000003,0.3424023
-31.64,0.3423766
-31.650000000000002,0.34235096
-31.660000000000004,0.34232524
-31.67,0.34229958
-31.680000000000003,0.3422739
-31.69,0.34224823
-31.700000000000003,0.34222254
-31.71,0.3421969
-31.720000000000002,0.34217122
-31.730000000000004,0.34214556
-31.740000000000002,0.34211996
-31.750000000000004,0.3420943
-31.76,0.34206867
-31.770000000000003,0.342043
-31.78,0.3420174
-31.790000000000003,0.34199178
-31.8,0.34196615
-31.810000000000002,0.34194052
-31.820000000000004,0.3419149
-31.830000000000002,0.3418893
-31.840000000000003,0.3418637
-31.85,0.3418381
-31.860000000000003,0.34181252
-31.87,0.34178695
-31.880000000000003,0.34176135
-31.89,0.3417358
-31.900000000000002,0.3417102
-31.910000000000004,0.34168464
-31.92,0.3416591
-31.930000000000003,0.3416335
-31.94,0.34160793
-31.950000000000003,0.34158242
-31.96,0.34155688
-31.970000000000002,0.34153134
-31.980000000000004,0.34150583
-31.990000000000002,0.34148028
-32.0,0.34145474
-32.01,0.34142923
-32.019999999999996,0.34140372
-32.03,0.3413782
-32.04,0.3413527
-32.05,0.34132722
-32.059999999999995,0.34130174
-32.07,0.34127623
-32.08,0.34125075
-32.089999999999996,0.34122527
-32.1,0.34119976
-32.11,0.3411743
-32.12,0.34114885
-32.129999999999995,0.34112337
-32.14,0.34109795
-32.15,0.34107247
-32.16,0.34104702
-32.17,0.3410216
-32.18,0.34099615
-32.19,0.34097072
-32.199999999999996,0.34094527
-32.21,0.3409199
-32.22,0.34089446
-32.23,0.34086904
-32.24,0.34084365
-32.25,0.34081823
-32.26,0.34079283
-32.269999999999996,0.34076744
-32.28,0.34074208
-32.29,0.34071666
-32.3,0.3406913
-32.309999999999995,0.34066594
-32.32,0.34064054
-32.33,0.3406152
-32.339999999999996,0.34058985
-32.35,0.3405645
-32.36,0.34053916
-32.37,0.3405138
-32.379999999999995,0.34048843
-32.39,0.3404631
-32.4,0.34043777
-32.41,0.3404125
-32.42,0.34038714
-32.43,0.3403618
-32.44,0.3403365
-32.449999999999996,0.3403112
-32.46,0.3402859
-32.47,0.34026057
-32.48,0.3402353
-32.49,0.34021
-32.5,0.34018475
-32.51,0.3401595
-32.519999999999996,0.34013414
-32.53,0.34010893
-32.54,0.34008366
-32.55,0.3400584
-32.559999999999995,0.3400331
-32.57,0.3400079
-32.58,0.33998266
-32.589999999999996,0.33995742
-32.6,0.33993217
-32.61,0.33990693
-32.62,0.33988172
-32.629999999999995,0.3398565
-32.64,0.3398313
-32.65,0.33980608
-32.66,0.3397809
-32.67,0.33975568
-32.68,0.3397305
-32.69,0.3397053
-32.699999999999996,0.33968008
-32.71,0.33965492
-32.72,0.33962977
-32.73,0.33960462
-32.74,0.33957943
-32.75,0.33955422
-32.76,0.3395291
-32.769999999999996,0.3395039
-32.78,0.3394788
-32.79,0.33945364
-32.8,0.33942854
-32.809999999999995,0.3394034
-32.82,0.33937824
-32.83,0.3393531
-32.839999999999996,0.339328
-32.85,0.3393029
-32.86,0.33927777
-32.87,0.33925265
-32.879999999999995,0.3392276
-32.89,0.33920246
-32.9,0.33917734
-32.91,0.33915228
-32.92,0.33912724
-32.93,0.33910218
-32.94,0.33907706
-32.949999999999996,0.339052
-32.96,0.33902696
-32.97,0.3390019
-32.98,0.33897686
-32.99,0.33895177
-33.0,0.33892673
-33.01,0.33890173
-33.019999999999996,0.33887666
-33.03,0.33885166
-33.04,0.33882663
-33.05,0.3388016
-33.059999999999995,0.3387766
-33.07,0.3387516
-33.08,0.33872658
-33.089999999999996,0.3387016
-33.1,0.33867663
-33.11,0.3386516
-33.12,0.33862662
-33.129999999999995,0.3386017
-33.14,0.33857667
-33.15,0.33855173
-33.16,0.33852673
-33.17,0.33850175
-33.18,0.33847684
-33.19,0.33845186
-33.199999999999996,0.33842692
-33.21,0.33840197
-33.22,0.33837706
-33.23,0.33835214
-33.24,0.3383272
-33.25,0.33830228
-33.26,0.33827737
-33.269999999999996,0.33825248
-33.28,0.33822757
-33.29,0.3382027
-33.3,0.33817777
-33.309999999999995,0.33815286
-33.32,0.33812797
-33.33,0.33810306
-33.339999999999996,0.3380782
-33.35,0.33805338
-33.36,0.33802843
-33.37,0.33800358
-33.379999999999995,0.33797872
-33.39,0.33795387
-33.4,0.33792907
-33.41,0.3379042
-33.42,0.33787933
-33.43,0.3378545
-33.44,0.33782974
-33.449999999999996,0.33780488
-33.46,0.33778006
-33.47,0.3377552
-33.48,0.33773044
-33.49,0.3377056
-33.5,0.3376808
-33.51,0.33765602
-33.519999999999996,0.33763123
-33.53,0.33760646
-33.54,0.33758166
-33.55,0.33755687
-33.559999999999995,0.3375321
-33.57,0.33750737
-33.58,0.33748257
-33.589999999999996,0.33745784
-33.6,0.33743304
-33.61,0.3374083
-33.62,0.3373836
-33.629999999999995,0.33735883
-33.64,0.3373341
-33.65,0.33730936
-33.66,0.33728465
-33.67,0.33725995
-33.68,0.3372352
-33.69,0.33721054
-33.699999999999996,0.3371858
-33.71,0.33716112
-33.72,0.3371364
-33.73,0.33711174
-33.74,0.33708704
-33.75,0.33706236
-33.76,0.33703768
-33.769999999999996,0.33701304
-33.78,0.33698833
-33.79,0.33696362
-33.8,0.33693904
-33.809999999999995,0.33691436
-33.82,0.3368897
-33.83,0.33686507
-33.839999999999996,0.33684042
