psi,theta
-1.09,0.4085315
-1.1,0.40851015
-1.11,0.40848857
-1.12,0.4084668
-1.1300000000000001,0.40844476
-1.1400000000000001,0.4084225
-1.1500000000000001,0.40840006
-1.1600000000000001,0.40837738
-1.17,0.4083545
-1.18,0.4083314
-1.19,0.40830803
-1.2,0.4082845
-1.21,0.40826064
-1.22,0.40823662
-1.23,0.4082124
-1.24,0.40818793
-1.25,0.4081632
-1.26,0.40813828
-1.27,0.4081131
-1.28,0.40808773
-1.29,0.4080621
-1.3,0.40803626
-1.31,0.40801018
-1.32,0.40798387
-1.33,0.40795732
-1.34,0.40793055
-1.35,0.40790355
-1.36,0.40787634
-1.37,0.40784883
-1.3800000000000001,0.40782118
-1.3900000000000001,0.40779325
-1.4000000000000001,0.4077651
-1.4100000000000001,0.40773672
-1.42,0.40770808
-1.43,0.4076792
-1.44,0.40765017
-1.45,0.4076208
-1.46,0.40759128
-1.47,0.40756148
-1.48,0.40753147
-1.49,0.40750122
-1.5,0.40747073
-1.51,0.40744
-1.52,0.40740907
-1.53,0.4073779
-1.54,0.4073465
-1.55,0.40731484
-1.56,0.407283
-1.57,0.4072509
-1.58,0.40721858
-1.59,0.40718597
-1.6,0.40715322
-1.61,0.40712017
-1.62,0.40708694
-1.6300000000000001,0.40705344
-1.6400000000000001,0.40701973
-1.6500000000000001,0.40698582
-1.6600000000000001,0.40695164
-1.6700000000000002,0.40691727
-1.68,0.40688264
-1.69,0.40684777
-1.7,0.40681273
-1.71,0.40677744
-1.72,0.40674192
-1.73,0.40670615
-1.74,0.4066702
-1.75,0.406634
-1.76,0.4065976
-1.77,0.406561
-1.78,0.40652412
-1.79,0.40648705
-1.8,0.40644974
-1.81,0.40641227
-1.82,0.40637454
-1.83,0.4063366
-1.84,0.4062984
-1.85,0.40626004
-1.86,0.40622145
-1.87,0.40618265
-1.8800000000000001,0.4061436
-1.8900000000000001,0.4061044
-1.9000000000000001,0.40606493
-1.9100000000000001,0.4060253
-1.9200000000000002,0.40598541
-1.93,0.40594536
-1.94,0.40590507
-1.95,0.40586454
-1.96,0.40582386
-1.97,0.40578294
-1.98,0.40574184
-1.99,0.4057005
-2.0,0.40565902
-2.01,0.4056173
-2.02,0.40557536
-2.03,0.40553322
-2.04,0.4054909
-2.05,0.40544838
-2.0599999999999996,0.4054057
-2.07,0.40536276
-2.0799999999999996,0.40531963
-2.09,0.40527633
-2.0999999999999996,0.40523285
-2.11,0.40518916
-2.1199999999999997,0.40514523
-2.13,0.40510118
-2.1399999999999997,0.4050569
-2.15,0.40501243
-2.1599999999999997,0.40496778
-2.17,0.40492296
-2.1799999999999997,0.40487793
-2.19,0.40483272
-2.1999999999999997,0.40478736
-2.21,0.40474176
-2.2199999999999998,0.40469602
-2.23,0.40465006
-2.2399999999999998,0.40460396
-2.25,0.40455765
-2.26,0.40451118
-2.27,0.4044645
-2.28,0.4044177
-2.29,0.40437067
-2.3,0.40432352
-2.31,0.40427616
-2.32,0.4042286
-2.3299999999999996,0.40418088
-2.34,0.40413305
-2.3499999999999996,0.40408498
-2.36,0.4040368
-2.3699999999999997,0.40398842
-2.38,0.40393984
-2.3899999999999997,0.40389115
-2.4,0.40384227
-2.4099999999999997,0.40379325
-2.42,0.403744
-2.4299999999999997,0.40369463
-2.44,0.40364516
-2.4499999999999997,0.40359542
-2.46,0.40354556
-2.4699999999999998,0.40349558
-2.48,0.4034454
-2.4899999999999998,0.40339506
-2.5,0.4033446
-2.51,0.40329394
-2.52,0.40324312
-2.53,0.40319216
-2.54,0.40314108
-2.55,0.40308982
-2.56,0.40303844
-2.57,0.40298688
-2.5799999999999996,0.40293515
-2.59,0.4028833
-2.5999999999999996,0.40283132
-2.61,0.40277916
-2.6199999999999997,0.4027269
-2.63,0.40267444
-2.6399999999999997,0.40262187
-2.65,0.40256912
-2.6599999999999997,0.40251625
-2.67,0.4024632
-2.6799999999999997,0.40241003
-2.69,0.40235677
-2.6999999999999997,0.40230334
-2.71,0.40224975
-2.7199999999999998,0.402196
-2.73,0.40214217
-2.7399999999999998,0.40208817
-2.75,0.402034
-2.76,0.40197974
-2.77,0.40192533
-2.78,0.4018708
-2.79,0.40181607
-2.8,0.4017613
-2.81,0.40170637
-2.82,0.4016513
-2.8299999999999996,0.4015961
-2.84,0.40154076
-2.8499999999999996,0.40148526
-2.86,0.40142965
-2.8699999999999997,0.40137395
-2.88,0.40131807
-2.8899999999999997,0.4012621
-2.9,0.40120596
-2.9099999999999997,0.40114975
-2.92,0.40109336
-2.9299999999999997,0.40103686
-2.94,0.40098023
-2.9499999999999997,0.4009235
-2.96,0.40086663
-2.9699999999999998,0.40080962
-2.98,0.4007525
-2.9899999999999998,0.40069526
-3.0,0.40063792
-3.01,0.4005804
-3.02,0.40052283
-3.03,0.40046507
-3.04,0.40040725
-3.05,0.40034926
-3.06,0.40029117
-3.07,0.40023297
-3.08,0.40017465
-3.09,0.4001162
-3.0999999999999996,0.4000576
-3.11,0.39999893
-3.1199999999999997,0.39994013
-3.13,0.39988124
-3.1399999999999997,0.39982218
-3.15,0.39976305
-3.1599999999999997,0.3997038
-3.17,0.3996444
-3.1799999999999997,0.3995849
-3.19,0.39952528
-3.1999999999999997,0.39946556
-3.21,0.39940572
-3.2199999999999998,0.39934576
-3.23,0.39928573
-3.2399999999999998,0.39922556
-3.25,0.39916527
-3.26,0.39910483
-3.27,0.39904433
-3.28,0.39898372
-3.29,0.39892298
-3.3,0.39886212
-3.31,0.39880115
-3.32,0.3987401
-3.33,0.39867893
-3.34,0.39861763
-3.3499999999999996,0.39855623
-3.36,0.39849472
-3.3699999999999997,0.3984331
-3.38,0.3983714
-3.3899999999999997,0.39830956
-3.4,0.3982476
-3.4099999999999997,0.39818558
-3.42,0.39812338
-3.4299999999999997,0.39806116
-3.44,0.39799878
-3.4499999999999997,0.39793628
-3.46,0.3978737
-3.4699999999999998,0.39781103
-3.48,0.39774823
-3.4899999999999998,0.39768532
-3.5,0.39762235
-3.51,0.39755923
-3.52,0.397496
-3.53,0.39743268
-3.54,0.39736924
-3.55,0.39730573
-3.56,0.39724207
-3.57,0.39717835
-3.58,0.39711452
-3.59,0.39705056
-3.5999999999999996,0.39698648
-3.61,0.39692235
-3.6199999999999997,0.3968581
-3.63,0.39679372
-3.6399999999999997,0.39672923
-3.65,0.39666468
-3.6599999999999997,0.3966
-3.67,0.39653525
-3.6799999999999997,0.39647037
-3.69,0.39640543
-3.6999999999999997,0.3963403
-3.71,0.39627513
-3.7199999999999998,0.3962099
-3.73,0.39614448
-3.7399999999999998,0.396079
-3.75,0.39601344
-3.76,0.39594772
-3.77,0.39588195
-3.78,0.3958161
-3.79,0.3957501
-3.8,0.395684
-3.81,0.3956178
-3.82,0.39555153
-3.83,0.39548513
-3.84,0.39541864
-3.8499999999999996,0.3953521
-3.86,0.39528537
-3.8699999999999997,0.3952186
-3.88,0.39515173
-3.8899999999999997,0.3950848
-3.9,0.39501765
-3.9099999999999997,0.3949505
-3.92,0.39488328
-3.9299999999999997,0.39481586
-3.94,0.3947484
-3.9499999999999997,0.39468083
-3.96,0.39461315
-3.9699999999999998,0.3945454
-3.98,0.39447755
-3.9899999999999998,0.3944096
-4.0,0.39434153
-4.01,0.39427337
-4.02,0.39420512
-4.03,0.3941368
-4.04,0.39406836
-4.05,0.39399981
-4.06,0.3939312
-4.07,0.39386243
-4.08,0.3937936
-4.09,0.3937247
-4.1,0.3936557
-4.109999999999999,0.39358658
-4.12,0.39351737
-4.13,0.39344805
-4.14,0.39337867
-4.1499999999999995,0.39330918
-4.16,0.39323956
-4.17,0.39316994
-4.18,0.39310014
-4.1899999999999995,0.39303026
-4.2,0.3929603
-4.21,0.39289024
-4.22,0.39282006
-4.2299999999999995,0.39274985
-4.24,0.3926795
-4.25,0.3926091
-4.26,0.39253855
-4.27,0.39246792
-4.28,0.39239722
-4.29,0.3923264
-4.3,0.3922555
-4.31,0.3921845
-4.32,0.39211342
-4.33,0.39204228
-4.34,0.391971
-4.35,0.39189965
-4.36,0.39182818
-4.37,0.39175665
-4.38,0.391685
-4.39,0.39161327
-4.3999999999999995,0.39154142
-4.41,0.39146954
-4.42,0.39139754
-4.43,0.39132547
-4.4399999999999995,0.3912533
-4.45,0.391181
-4.46,0.39110863
-4.47,0.39103618
-4.4799999999999995,0.39096367
-4.49,0.39089105
-4.5,0.3908183
-4.51,0.3907455
-4.52,0.39067256
-4.53,0.3905996
-4.54,0.3905265
-4.55,0.39045334
-4.56,0.39038008
-4.57,0.3903067
-4.58,0.39023328
-4.59,0.3901598
-4.6,0.39008617
-4.61,0.39001244
-4.62,0.38993868
-4.63,0.3898648
-4.64,0.38979083
-4.6499999999999995,0.38971674
-4.66,0.38964263
-4.67,0.38956842
-4.68,0.38949412
-4.6899999999999995,0.38941973
-4.7,0.38934523
-4.71,0.38927066
-4.72,0.38919604
-4.7299999999999995,0.3891213
-4.74,0.38904643
-4.75,0.38897154
-4.76,0.38889652
-4.77,0.38882148
-4.78,0.3887463
-4.79,0.38867104
-4.8,0.3885957
-4.81,0.38852027
-4.82,0.38844478
-4.83,0.38836917
-4.84,0.3882935
-4.85,0.38821775
-4.86,0.38814187
-4.87,0.38806596
-4.88,0.38799
-4.89,0.38791388
-4.8999999999999995,0.3878377
-4.91,0.38776144
-4.92,0.38768512
-4.93,0.38760868
-4.9399999999999995,0.38753217
-4.95,0.3874556
-4.96,0.38737893
-4.97,0.38730222
-4.9799999999999995,0.38722536
-4.99,0.38714844
-5.0,0.38707146
-5.01,0.38699436
-5.02,0.38691723
-5.03,0.38684002
-5.04,0.38676268
-5.05,0.3866853
-5.06,0.38660786
-5.07,0.38653028
-5.08,0.38645265
-5.09,0.38637492
-5.1,0.38629717
-5.11,0.38621926
-5.12,0.38614133
-5.13,0.38606334
-5.14,0.38598523
-5.1499999999999995,0.38590705
-5.16,0.3858288
-5.17,0.38575044
-5.18,0.38567203
-5.1899999999999995,0.3855936
-5.2,0.385515
-5.21,0.38543636
-5.22,0.38535762
-5.2299999999999995,0.38527882
-5.24,0.38519996
-5.25,0.38512105
-5.26,0.385042
-5.27,0.38496292
-5.28,0.38488376
-5.29,0.3848045
-5.3,0.38472515
-5.31,0.38464576
-5.32,0.3845663
-5.33,0.3844868
-5.34,0.38440716
-5.35,0.38432747
-5.36,0.38424772
-5.37,0.38416785
-5.38,0.38408798
-5.39,0.384008
-5.3999999999999995,0.38392794
-5.41,0.3838478
-5.42,0.3837676
-5.43,0.38368732
-5.4399999999999995,0.38360697
-5.45,0.38352656
-5.46,0.3834461
-5.47,0.3833655
-5.4799999999999995,0.3832849
-5.49,0.38320422
-5.5,0.38312346
-5.51,0.3830426
-5.52,0.3829617
-5.53,0.38288075
-5.54,0.38279969
-5.55,0.38271856
-5.56,0.38263738
-5.57,0.38255614
-5.58,0.38247484
-5.59,0.38239342
-5.6,0.382312
-5.61,0.38223046
-5.62,0.38214886
-5.63,0.38206723
-5.64,0.3819855
-5.6499999999999995,0.3819037
-5.66,0.38182184
-5.67,0.3817399
-5.68,0.38165796
-5.6899999999999995,0.38157588
-5.7,0.38149375
-5.71,0.3814116
-5.72,0.3813293
-5.7299999999999995,0.381247
-5.74,0.3811646
-5.75,0.38108218
-5.76,0.38099968
-5.77,0.38091713
-5.78,0.3808345
-5.79,0.38075173
-5.8,0.380669
-5.81,0.3805862
-5.82,0.38050333
-5.83,0.38042036
-5.84,0.38033736
-5.85,0.3802543
-5.86,0.38017118
-5.87,0.38008794
-5.88,0.3800047
-5.89,0.37992138
-5.8999999999999995,0.379838
-5.91,0.37975457
-5.92,0.37967104
-5.93,0.3795875
-5.9399999999999995,0.37950388
-5.95,0.37942022
-5.96,0.37933648
-5.97,0.37925267
-5.9799999999999995,0.3791688
-5.99,0.3790849
-6.0,0.3790009
-6.01,0.37891692
-6.02,0.37883282
-6.03,0.37874866
-6.04,0.37866446
-6.05,0.3785802
-6.06,0.37849587
-6.07,0.37841153
-6.08,0.37832707
-6.09,0.37824255
-6.1,0.37815803
-6.11,0.37807345
-6.12,0.3779888
-6.13,0.37790406
-6.14,0.3778193
-6.15,0.3777345
-6.16,0.3776496
-6.17,0.37756473
-6.18,0.37747973
-6.1899999999999995,0.37739468
-6.2,0.3773096
-6.21,0.37722445
-6.22,0.37713927
-6.2299999999999995,0.37705404
-6.24,0.3769687
-6.25,0.37688336
-6.26,0.37679797
-6.27,0.3767125
-6.28,0.37662697
-6.29,0.37654144
-6.3,0.3764558
-6.31,0.3763702
-6.32,0.37628445
-6.33,0.3761987
-6.34,0.37611288
-6.35,0.37602702
-6.36,0.3759411
-6.37,0.37585515
-6.38,0.37576917
-6.39,0.37568313
-6.4,0.375597
-6.41,0.3755108
-6.42,0.37542462
-6.43,0.37533838
-6.4399999999999995,0.3752521
-6.45,0.37516576
-6.46,0.37507933
-6.47,0.3749929
-6.4799999999999995,0.37490642
-6.49,0.3748199
-6.5,0.37473333
-6.51,0.3746467
-6.52,0.37456003
-6.53,0.3744733
-6.54,0.37438655
-6.55,0.37429973
-6.56,0.3742129
-6.57,0.37412602
-6.58,0.37403905
-6.59,0.37395206
-6.6,0.373865
-6.61,0.373778
-6.62,0.37369084
-6.63,0.3736037
-6.64,0.3735165
-6.65,0.37342924
-6.66,0.37334195
-6.67,0.37325463
-6.68,0.37316728
-6.6899999999999995,0.37307984
-6.7,0.37299243
-6.71,0.3729049
-6.72,0.37281734
-6.7299999999999995,0.3727298
-6.74,0.3726422
-6.75,0.3725545
-6.76,0.3724668
-6.77,0.3723791
-6.78,0.37229133
-6.79,0.3722035
-6.8,0.37211567
-6.81,0.37202775
-6.82,0.3719398
-6.83,0.37185186
-6.84,0.37176383
-6.85,0.3716758
-6.86,0.3715877
-6.87,0.3714996
-6.88,0.3714114
-6.89,0.37132323
-6.9,0.37123498
-6.91,0.37114674
-6.92,0.3710584
-6.93,0.37097007
-6.9399999999999995,0.3708817
-6.95,0.37079328
-6.96,0.37070483
-6.97,0.37061635
-6.9799999999999995,0.37052783
-6.99,0.3704393
-7.0,0.37035072
-7.01,0.3702621
-7.02,0.37017342
-7.03,0.3700847
-7.04,0.369996
-7.05,0.36990723
-7.06,0.36981845
-7.07,0.3697296
-7.08,0.36964077
-7.09,0.36955187
-7.1,0.36946294
-7.11,0.36937398
-7.12,0.36928502
-7.13,0.369196
-7.14,0.36910695
-7.15,0.36901787
-7.16,0.36892876
-7.17,0.3688396
-7.18,0.36875045
-7.1899999999999995,0.36866125
-7.2,0.368572
-7.21,0.36848274
-7.22,0.36839348
-7.2299999999999995,0.36830413
-7.24,0.3682148
-7.25,0.3681254
-7.26,0.368036
-7.27,0.3679466
-7.28,0.3678571
-7.29,0.3677676
-7.3,0.36767808
-7.31,0.36758852
-7.32,0.367499
-7.33,0.36740938
-7.34,0.36731976
-7.35,0.36723006
-7.36,0.3671404
-7.37,0.36705068
-7.38,0.36696094
-7.39,0.3668712
-7.4,0.3667814
-7.41,0.3666916
-7.42,0.36660174
-7.43,0.36651188
-7.4399999999999995,0.366422
-7.45,0.36633205
-7.46,0.36624217
-7.47,0.3661522
-7.4799999999999995,0.36606216
-7.49,0.3659722
-7.5,0.36588216
-7.51,0.3657921
-7.52,0.36570203
-7.53,0.3656119
-7.54,0.36552176
-7.55,0.36543164
-7.56,0.36534145
-7.57,0.36525124
-7.58,0.36516103
-7.59,0.36507082
-7.6,0.36498055
-7.61,0.36489028
-7.62,0.36479998
-7.63,0.36470968
-7.64,0.3646193
-7.65,0.36452895
-7.66,0.36443853
-7.67,0.36434814
-7.68,0.36425775
-7.6899999999999995,0.3641673
-7.7,0.36407685
-7.71,0.36398634
-7.72,0.36389583
-7.7299999999999995,0.3638053
-7.74,0.36371478
-7.75,0.36362422
-7.76,0.36353368
-7.77,0.36344308
-7.78,0.36335242
-7.79,0.36326182
-7.8,0.36317116
-7.81,0.3630805
-7.82,0.3629898
-7.83,0.36289912
-7.84,0.36280838
-7.85,0.36271763
-7.86,0.3626269
-7.87,0.36253613
-7.88,0.36244535
-7.89,0.36235452
-7.9,0.36226374
-7.91,0.3621729
-7.92,0.36208206
-7.93,0.3619912
-7.94,0.3619003
-7.95,0.36180943
-7.96,0.36171854
-7.97,0.3616276
-7.9799999999999995,0.36153668
-7.99,0.36144575
-8.0,0.36135477
-8.01,0.36126375
-8.02,0.3611728
-8.03,0.3610818
-8.04,0.36099076
-8.05,0.36089975
-8.06,0.3608087
-8.07,0.36071765
-8.08,0.36062658
-8.09,0.3605355
-8.1,0.36044443
-8.11,0.36035332
-8.12,0.36026222
-8.13,0.36017108
-8.14,0.36007994
-8.15,0.3599888
-8.16,0.3598976
-8.17,0.35980648
-8.18,0.35971528
-8.19,0.3596241
-8.2,0.3595329
-8.209999999999999,0.35944167
-8.22,0.35935044
-8.23,0.35925922
-8.24,0.359168
-8.25,0.35907674
-8.26,0.35898548
-8.27,0.3588942
-8.28,0.35880297
-8.29,0.35871166
-8.3,0.35862035
-8.31,0.3585291
-8.32,0.35843775
-8.33,0.35834643
-8.34,0.35825512
-8.35,0.35816377
-8.36,0.35807246
-8.37,0.3579811
-8.38,0.35788974
-8.39,0.3577984
-8.4,0.35770702
-8.41,0.35761565
-8.42,0.35752425
-8.43,0.35743287
-8.44,0.35734147
-8.45,0.35725006
-8.459999999999999,0.35715863
-8.47,0.35706723
-8.48,0.35697582
-8.49,0.3568844
-8.5,0.35679293
-8.51,0.35670152
-8.52,0.3566101
-8.53,0.35651863
-8.54,0.3564272
-8.55,0.35633573
-8.56,0.35624427
-8.57,0.35615283
-8.58,0.35606134
-8.59,0.35596988
-8.6,0.3558784
-8.61,0.35578695
-8.62,0.3556955
-8.63,0.355604
-8.64,0.35551247
-8.65,0.355421
-8.66,0.3553295
-8.67,0.35523802
-8.68,0.35514647
-8.69,0.355055
-8.7,0.3549635
-8.71,0.35487202
-8.72,0.3547805
-8.73,0.354689
-8.74,0.35459748
-8.75,0.354506
-8.76,0.35441446
-8.77,0.354323
-8.78,0.35423148
-8.79,0.35413995
-8.8,0.35404843
-8.81,0.3539569
-8.82,0.35386539
-8.83,0.35377386
-8.84,0.3536824
-8.85,0.35359088
-8.86,0.35349932
-8.87,0.35340783
-8.88,0.3533163
-8.89,0.3532248
-8.9,0.35313332
-8.91,0.3530418
-8.92,0.3529503
-8.93,0.35285875
-8.94,0.35276726
-8.95,0.35267577
-8.96,0.35258424
-8.97,0.35249275
-8.98,0.35240126
-8.99,0.35230976
-9.0,0.35221827
-9.01,0.35212678
-9.02,0.35203528
-9.03,0.3519438
-9.04,0.3518523
-9.05,0.35176083
-9.06,0.35166934
-9.07,0.3515779
-9.08,0.35148644
-9.09,0.35139495
-9.1,0.35130346
-9.11,0.35121202
-9.12,0.35112053
-9.13,0.3510291
-9.14,0.35093766
-9.15,0.35084623
-9.16,0.35075477
-9.17,0.35066333
-9.18,0.3505719
-9.19,0.3504805
-9.2,0.35038906
-9.21,0.35029763
-9.22,0.35020626
-9.23,0.35011482
-9.24,0.35002345
-9.25,0.34993201
-9.26,0.34984064
-9.27,0.34974927
-9.28,0.3496579
-9.29,0.34956652
-9.3,0.34947518
-9.31,0.3493838
-9.32,0.3492925
-9.33,0.34920108
-9.34,0.34910977
-9.35,0.34901845
-9.36,0.3489271
-9.37,0.34883583
-9.38,0.3487445
-9.39,0.3486532
-9.4,0.3485619
-9.41,0.34847063
-9.42,0.34837934
-9.43,0.34828806
-9.44,0.3481968
-9.45,0.34810555
-9.46,0.34801432
-9.47,0.34792304
-9.48,0.34783182
-9.49,0.34774062
-9.5,0.3476494
-9.51,0.3475582
-9.52,0.34746698
-9.53,0.34737578
-9.54,0.34728462
-9.55,0.34719348
-9.56,0.34710228
-9.57,0.3470111
-9.58,0.34692
-9.59,0.34682888
-9.6,0.34673774
-9.61,0.34664664
-9.62,0.34655553
-9.63,0.34646443
-9.64,0.34637338
-9.65,0.3462823
-9.66,0.34619123
-9.67,0.3461002
-9.68,0.34600914
-9.69,0.34591812
-9.7,0.3458271
-9.71,0.3457361
-9.72,0.34564513
-9.73,0.3455541
-9.74,0.34546316
-9.75,0.34537217
-9.76,0.34528124
-9.77,0.3451903
-9.78,0.3450994
-9.79,0.3450085
-9.8,0.3449176
-9.81,0.34482667
-9.82,0.3447358
-9.83,0.34464493
-9.84,0.34455407
-9.85,0.34446326
-9.86,0.34437242
-9.87,0.3442816
-9.88,0.34419084
-9.89,0.3441
-9.9,0.34400925
-9.91,0.3439185
-9.92,0.34382772
-9.93,0.343737
-9.94,0.3436463
-9.95,0.34355557
-9.96,0.34346488
-9.97,0.3433742
-9.98,0.34328353
-9.99,0.34319288
-10.0,0.34310222
-10.01,0.3430116
-10.02,0.342921
-10.03,0.3428304
-10.04,0.34273982
-10.05,0.34264922
-10.06,0.34255868
-10.07,0.34246814
-10.08,0.34237763
-10.09,0.34228712
-10.1,0.3421966
-10.11,0.34210613
-10.12,0.34201568
-10.13,0.34192523
-10.14,0.34183478
-10.15,0.34174436
-10.16,0.341654
-10.17,0.3415636
-10.18,0.34147325
-10.19,0.34138286
-10.2,0.34129253
-10.21,0.3412022
-10.22,0.3411119
-10.23,0.34102163
-10.24,0.34093136
-10.25,0.34084108
-10.26,0.3407508
-10.27,0.3406606
-10.28,0.3405704
-10.29,0.3404802
-10.3,0.34039006
-10.31,0.34029987
-10.32,0.34020975
-10.33,0.3401196
-10.34,0.3400295
-10.35,0.33993945
-10.36,0.33984935
-10.37,0.3397593
-10.38,0.33966926
-10.39,0.33957925
-10.4,0.33948922
-10.41,0.33939925
-10.42,0.33930928
-10.43,0.3392193
-10.44,0.3391294
-10.45,0.3390395
-10.46,0.3389496
-10.47,0.33885968
-10.48,0.33876985
-10.49,0.33868003
-10.5,0.3385902
-10.51,0.3385004
-10.52,0.33841062
-10.53,0.3383208
-10.54,0.3382311
-10.55,0.33814138
-10.56,0.33805165
-10.57,0.33796197
-10.58,0.33787233
-10.59,0.33778265
-10.6,0.337693
-10.61,0.33760342
-10.62,0.3375138
-10.63,0.33742425
-10.64,0.3373347
-10.65,0.33724517
-10.66,0.33715564
-10.67,0.33706614
-10.68,0.33697665
-10.69,0.33688724
-10.7,0.3367978
-10.71,0.33670837
-10.72,0.33661896
-10.73,0.3365296
-10.74,0.33644027
-10.75,0.33635095
-10.76,0.3362616
-10.77,0.3361723
-10.78,0.33608305
-10.79,0.33599377
-10.8,0.33590457
-10.81,0.33581537
-10.82,0.33572617
-10.83,0.33563697
-10.84,0.33554786
-10.85,0.33545873
-10.86,0.33536962
-10.87,0.33528054
-10.88,0.33519146
-10.89,0.3351024
-10.9,0.33501342
-10.91,0.3349244
-10.92,0.33483544
-10.93,0.33474648
-10.94,0.33465758
-10.95,0.33456862
-10.96,0.33447978
-10.97,0.33439088
-10.98,0.33430204
-10.99,0.33421323
-11.0,0.33412442
-11.01,0.33403566
-11.02,0.33394688
-11.03,0.3338582
-11.04,0.33376947
-11.05,0.33368075
-11.06,0.33359212
-11.07,0.33350348
-11.08,0.33341482
-11.09,0.33332622
-11.1,0.33323765
-11.11,0.33314914
-11.12,0.33306056
-11.13,0.33297205
-11.14,0.3328836
-11.15,0.33279514
-11.16,0.3327067
-11.17,0.3326183
-11.18,0.33252987
-11.19,0.33244157
-11.2,0.33235317
-11.21,0.33226487
-11.22,0.33217657
-11.23,0.3320883
-11.24,0.33200005
-11.25,0.33191183
-11.26,0.33182362
-11.27,0.33173543
-11.28,0.33164728
-11.29,0.33155912
-11.3,0.33147106
-11.31,0.331383
-11.32,0.33129492
-11.33,0.33120686
-11.34,0.33111885
-11.35,0.3310309
-11.36,0.3309429
-11.37,0.33085498
-11.38,0.33076704
-11.39,0.33067918
-11.4,0.33059132
-11.41,0.33050346
-11.42,0.33041567
-11.43,0.33032787
-11.44,0.33024013
-11.45,0.3301524
-11.46,0.33006465
-11.47,0.32997698
-11.48,0.32988933
-11.49,0.32980168
-11.5,0.32971406
-11.51,0.32962647
-11.52,0.3295389
-11.53,0.32945135
-11.54,0.32936382
-11.55,0.32927635
-11.56,0.32918888
-11.57,0.32910147
-11.58,0.32901406
-11.59,0.32892668
-11.6,0.3288393
-11.61,0.32875198
-11.62,0.3286647
-11.63,0.3285774
-11.64,0.32849014
-11.65,0.32840288
-11.66,0.32831568
-11.67,0.32822853
-11.68,0.32814136
-11.69,0.32805425
-11.7,0.32796714
-11.71,0.32788005
-11.72,0.32779303
-11.73,0.327706
-11.74,0.32761902
-11.75,0.32753202
-11.76,0.3274451
-11.77,0.3273582
-11.78,0.32727128
-11.79,0.32718444
-11.8,0.3270976
-11.81,0.32701075
-11.82,0.32692397
-11.83,0.3268372
-11.84,0.3267505
-11.85,0.3266638
-11.86,0.3265771
-11.87,0.32649046
-11.88,0.32640386
-11.89,0.32631725
-11.9,0.3262307
-11.91,0.32614413
-11.92,0.3260576
-11.93,0.32597113
-11.94,0.3258847
-11.95,0.32579827
-11.96,0.32571182
-11.97,0.32562542
-11.98,0.3255391
-11.99,0.32545277
-12.0,0.3253665
-12.01,0.32528022
-12.02,0.32519397
-12.03,0.32510775
-12.040000000000001,0.3250216
-12.05,0.32493544
-12.06,0.32484928
