Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,26,1.4531327e-07,4.435748e-06,0.00011701412
L-BFGS-B,27,1.4216991e-07,4.574993e-06,0.00011683488
L-BFGS-B,28,1.4194512e-07,4.573156e-06,0.00011670412
L-BFGS-B,29,1.4189325e-07,4.5128054e-06,0.000116074676
L-BFGS-B,30,1.4082566e-07,4.422887e-06,0.000114641705
L-BFGS-B,31,1.3597392e-07,4.0022437e-06,0.0001080094
L-BFGS-B,32,1.2531181e-07,3.448931e-06,9.714521e-05
L-BFGS-B,33,1.2004135e-07,2.9121522e-06,8.9142195e-05
L-BFGS-B,34,1.0929269e-07,3.1534871e-06,8.6181215e-05
L-BFGS-B,35,3.770929e-07,1.9051125e-06,0.00020759756
L-BFGS-B,36,9.670115e-08,2.7100043e-06,7.545062e-05
L-BFGS-B,37,8.699051e-08,2.3493724e-06,6.698898e-05
L-BFGS-B,38,8.1069246e-08,2.3344307e-06,6.387893e-05
L-BFGS-B,39,7.2521615e-08,2.626625e-06,6.252706e-05
L-BFGS-B,40,7.025999e-08,2.5221814e-06,6.0351813e-05
L-BFGS-B,41,6.8524315e-08,2.456196e-06,5.8824116e-05
L-BFGS-B,42,6.466415e-08,2.4135088e-06,5.6467165e-05
L-BFGS-B,43,5.9373292e-08,2.3279742e-06,5.296639e-05
L-BFGS-B,44,6.031314e-08,2.0737828e-06,5.08944e-05
L-BFGS-B,45,5.5270597e-08,2.0474763e-06,4.811006e-05
L-BFGS-B,46,5.367967e-08,1.9617262e-06,4.64571e-05
L-BFGS-B,47,5.2531938e-08,1.8686471e-06,4.4952438e-05
L-BFGS-B,48,5.0171174e-08,1.7750293e-06,4.283588e-05
L-BFGS-B,49,4.9357244e-08,1.6046707e-06,4.0725332e-05
L-BFGS-B,50,6.2804475e-08,1.5292504e-06,4.669474e-05
L-BFGS-B,51,4.7779356e-08,1.5803394e-06,3.969307e-05
L-BFGS-B,52,4.631746e-08,1.5219375e-06,3.8378104e-05
L-BFGS-B,53,4.4219746e-08,1.3600327e-06,3.57102e-05
L-BFGS-B,54,4.403554e-08,1.3694872e-06,3.571264e-05
L-BFGS-B,55,4.1642934e-08,1.3645944e-06,3.446741e-05
L-BFGS-B,56,4.080102e-08,1.3312018e-06,3.3712528e-05
L-BFGS-B,57,4.107478e-08,1.2179065e-06,3.2716456e-05
L-BFGS-B,58,3.931524e-08,1.2328875e-06,3.1986496e-05
L-BFGS-B,59,3.8393708e-08,1.20844e-06,3.1281255e-05
L-BFGS-B,60,3.9924032e-08,1.1517571e-06,3.1479587e-05
L-BFGS-B,61,3.81411e-08,1.1788267e-06,3.0858817e-05
L-BFGS-B,62,3.7453994e-08,1.1614651e-06,3.0341647e-05
L-BFGS-B,63,3.6354937e-08,1.1420356e-06,2.9597824e-05
L-BFGS-B,64,3.979271e-08,1.1047908e-06,3.0944262e-05
L-BFGS-B,65,3.6106286e-08,1.1285185e-06,2.9338327e-05
L-BFGS-B,66,3.5573816e-08,1.117671e-06,2.8963617e-05
L-BFGS-B,67,3.5286543e-08,1.1121642e-06,2.8764913e-05
L-BFGS-B,68,3.5226392e-08,1.0951969e-06,2.8565166e-05
L-BFGS-B,69,3.470365e-08,1.0885796e-06,2.823762e-05
L-BFGS-B,70,3.4500225e-08,1.0698517e-06,2.794863e-05
L-BFGS-B,71,3.4051286e-08,1.0664021e-06,2.7689664e-05
L-BFGS-B,72,3.381226e-08,1.0619902e-06,2.7526032e-05
L-BFGS-B,73,3.3792517e-08,1.0599455e-06,2.7495713e-05
L-BFGS-B,74,3.372618e-08,1.0577245e-06,2.7440336e-05
L-BFGS-B,75,3.365329e-08,1.0558743e-06,2.7385388e-05
L-BFGS-B,76,3.3583518e-08,1.0527049e-06,2.7318807e-05
L-BFGS-B,77,3.349842e-08,1.0493538e-06,2.724275e-05
L-BFGS-B,78,3.3693606e-08,1.047596e-06,2.7322763e-05
L-BFGS-B,79,3.347651e-08,1.0485356e-06,2.722361e-05
L-BFGS-B,80,3.3479598e-08,1.0481398e-06,2.7221198e-05
L-BFGS-B,81,3.347765e-08,1.04794e-06,2.7218226e-05
L-BFGS-B,82,3.3479672e-08,1.0478536e-06,2.7218372e-05
L-BFGS-B,83,3.3477882e-08,1.04795e-06,2.721844e-05
L-BFGS-B,84,3.347764e-08,1.04818e-06,2.722062e-05
L-BFGS-B,85,3.347763e-08,1.0479877e-06,2.7218692e-05
L-BFGS-B,86,3.347765e-08,1.04794e-06,2.7218226e-05
L-BFGS-B,87,3.347765e-08,1.04794e-06,2.7218226e-05
L-BFGS-B,88,3.347765e-08,1.04794e-06,2.7218226e-05
L-BFGS-B,89,3.347765e-08,1.04794e-06,2.7218226e-05
L-BFGS-B,90,3.347765e-08,1.04794e-06,2.7218226e-05
L-BFGS-B,91,3.347765e-08,1.04794e-06,2.7218226e-05
L-BFGS-B,92,3.347765e-08,1.04794e-06,2.7218226e-05
