psi,theta,K,h
-13.27,0.39886624,0.008864154,13.27
-13.28,0.39885622,0.008861845,13.28
-13.290000000000001,0.3988462,0.008859537,13.290000000000001
-13.3,0.3988362,0.0088572195,13.3
-13.31,0.39882615,0.008854911,13.31
-13.32,0.39881617,0.008852617,13.32
-13.33,0.39880612,0.008850308,13.33
-13.34,0.39879608,0.008848014,13.34
-13.35,0.39878607,0.00884572,13.35
-13.36,0.39877608,0.008843412,13.36
-13.37,0.39876604,0.008841134,13.37
-13.38,0.39875603,0.008838856,13.38
-13.39,0.398746,0.008836562,13.39
-13.4,0.398736,0.008834299,13.4
-13.41,0.39872596,0.008832013,13.41
-13.42,0.39871597,0.008829743,13.42
-13.43,0.39870593,0.008827473,13.43
-13.44,0.3986959,0.0088252025,13.44
-13.45,0.39868587,0.008822948,13.45
-13.46,0.39867586,0.008820685,13.46
-13.47,0.39866585,0.008818407,13.47
-13.48,0.39865577,0.008816168,13.48
-13.49,0.39864576,0.008813897,13.49
-13.5,0.39863575,0.008811657,13.5
-13.51,0.3986257,0.008809411,13.51
-13.52,0.39861566,0.008807171,13.52
-13.53,0.39860564,0.008804916,13.53
-13.540000000000001,0.39859563,0.008802685,13.540000000000001
-13.55,0.3985856,0.00880043,13.55
-13.56,0.39857554,0.00879819,13.56
-13.57,0.39856553,0.0087959515,13.57
-13.58,0.39855546,0.008793743,13.58
-13.59,0.39854544,0.008791527,13.59
-13.6,0.39853543,0.008789311,13.6
-13.61,0.3985254,0.008787087,13.61
-13.62,0.39851534,0.008784871,13.62
-13.63,0.39850533,0.008782647,13.63
-13.64,0.39849526,0.008780438,13.64
-13.65,0.39848524,0.008778223,13.65
-13.66,0.3984752,0.008776014,13.66
-13.67,0.39846516,0.008773814,13.67
-13.68,0.39845514,0.008771605,13.68
-13.69,0.39844507,0.00876942,13.69
-13.7,0.39843506,0.008767212,13.7
-13.71,0.39842498,0.008765027,13.71
-13.72,0.39841497,0.0087628495,13.72
-13.73,0.3984049,0.008760656,13.73
-13.74,0.39839488,0.008758479,13.74
-13.75,0.3983848,0.008756286,13.75
-13.76,0.3983748,0.008754101,13.76
-13.77,0.39836472,0.008751939,13.77
-13.78,0.39835468,0.008749754,13.78
-13.790000000000001,0.39834464,0.008747593,13.790000000000001
-13.8,0.3983346,0.008745423,13.8
-13.81,0.39832455,0.008743261,13.81
-13.82,0.3983145,0.008741107,13.82
-13.83,0.39830446,0.008738937,13.83
-13.84,0.3982944,0.008736799,13.84
-13.85,0.39828438,0.008734621,13.85
-13.86,0.3982743,0.008732474,13.86
-13.87,0.39826426,0.00873032,13.87
-13.88,0.39825422,0.008728182,13.88
-13.89,0.39824414,0.008726051,13.89
-13.9,0.3982341,0.008723904,13.9
-13.91,0.39822406,0.008721759,13.91
-13.92,0.39821398,0.008719628,13.92
-13.93,0.39820394,0.008717497,13.93
-13.94,0.3981939,0.008715358,13.94
-13.95,0.39818382,0.008713235,13.95
-13.96,0.39817375,0.008711119,13.96
-13.97,0.39816374,0.008709004,13.97
-13.98,0.39815366,0.008706866,13.98
-13.99,0.3981436,0.008704758,13.99
-14.0,0.39813355,0.008702635,14.0
-14.01,0.3981235,0.008700527,14.01
-14.02,0.39811343,0.008698412,14.02
-14.03,0.39810336,0.008696305,14.03
-14.040000000000001,0.3980933,0.0086942045,14.040000000000001
-14.05,0.39808324,0.008692089,14.05
-14.06,0.39807317,0.008690013,14.06
-14.07,0.39806312,0.008687897,14.07
-14.08,0.39805305,0.008685821,14.08
-14.09,0.398043,0.008683728,14.09
-14.1,0.39803293,0.008681628,14.1
-14.11,0.3980229,0.008679544,14.11
-14.12,0.39801282,0.008677452,14.12
-14.13,0.39800274,0.008675383,14.13
-14.14,0.39799267,0.008673298,14.14
-14.15,0.3979826,0.008671222,14.15
-14.16,0.39797252,0.008669161,14.16
-14.17,0.39796248,0.008667084,14.17
-14.18,0.39795244,0.008665023,14.18
-14.19,0.39794233,0.0086629465,14.19
-14.2,0.3979323,0.008660878,14.2
-14.21,0.39792222,0.0086588245,14.21
-14.22,0.39791214,0.008656771,14.22
-14.23,0.39790207,0.008654717,14.23
-14.24,0.397892,0.008652649,14.24
-14.25,0.39788193,0.008650595,14.25
-14.26,0.39787185,0.008648542,14.26
-14.27,0.39786178,0.008646504,14.27
-14.28,0.3978517,0.008644474,14.28
-14.290000000000001,0.39784163,0.00864242,14.290000000000001
-14.3,0.39783156,0.008640375,14.3
-14.31,0.3978215,0.008638345,14.31
-14.32,0.3978114,0.008636307,14.32
-14.33,0.39780134,0.008634284,14.33
-14.34,0.39779127,0.0086322315,14.34
-14.35,0.3977812,0.0086302245,14.35
-14.36,0.39777112,0.008628194,14.36
-14.37,0.39776105,0.00862618,14.37
-14.38,0.39775097,0.008624157,14.38
-14.39,0.39774087,0.008622127,14.39
-14.4,0.3977308,0.008620112,14.4
-14.41,0.39772072,0.008618105,14.41
-14.42,0.39771065,0.008616091,14.42
-14.43,0.39770055,0.008614084,14.43
-14.44,0.39769047,0.008612085,14.44
-14.45,0.3976804,0.008610078,14.45
-14.46,0.39767033,0.008608086,14.46
-14.47,0.39766026,0.00860608,14.47
-14.48,0.39765012,0.008604096,14.48
-14.49,0.3976401,0.008602089,14.49
-14.5,0.39762998,0.00860009,14.5
-14.51,0.3976199,0.008598114,14.51
-14.52,0.39760983,0.008596131,14.52
-14.53,0.39759973,0.008594154,14.53
-14.540000000000001,0.39758965,0.008592155,14.540000000000001
-14.55,0.39757955,0.008590187,14.55
-14.56,0.39756948,0.008588203,14.56
-14.57,0.3975594,0.008586235,14.57
-14.58,0.39754933,0.008584252,14.58
-14.59,0.39753923,0.008582291,14.59
-14.6,0.39752913,0.0085803075,14.6
-14.61,0.39751905,0.008578347,14.61
-14.62,0.39750898,0.008576402,14.62
-14.63,0.39749888,0.008574435,14.63
-14.64,0.39748877,0.008572482,14.64
-14.65,0.3974787,0.008570514,14.65
-14.66,0.3974686,0.008568568,14.66
-14.67,0.3974585,0.008566616,14.67
-14.68,0.39744842,0.008564663,14.68
-14.69,0.39743835,0.00856271,14.69
-14.7,0.39742824,0.008560766,14.7
-14.71,0.39741814,0.008558821,14.71
-14.72,0.39740804,0.008556884,14.72
-14.73,0.39739797,0.008554939,14.73
-14.74,0.39738786,0.008553017,14.74
-14.75,0.3973778,0.008551065,14.75
-14.76,0.39736772,0.008549143,14.76
-14.77,0.39735758,0.008547221,14.77
-14.78,0.3973475,0.008545284,14.78
-14.790000000000001,0.3973374,0.008543378,14.790000000000001
-14.8,0.3973273,0.008541456,14.8
-14.81,0.39731723,0.008539519,14.81
-14.82,0.3973071,0.008537597,14.82
-14.83,0.397297,0.008535692,14.83
-14.84,0.3972869,0.008533769,14.84
-14.85,0.39727682,0.008531864,14.85
-14.86,0.39726675,0.00852995,14.86
-14.87,0.39725664,0.008528035,14.87
-14.88,0.39724654,0.008526137,14.88
-14.89,0.3972364,0.008524231,14.89
-14.9,0.39722633,0.008522333,14.9
-14.91,0.3972162,0.008520435,14.91
-14.92,0.3972061,0.008518543,14.92
-14.93,0.397196,0.008516645,14.93
-14.94,0.39718592,0.008514739,14.94
-14.95,0.39717582,0.008512864,14.95
-14.96,0.39716572,0.008510981,14.96
-14.97,0.3971556,0.008509083,14.97
-14.98,0.3971455,0.008507207,14.98
-14.99,0.39713538,0.008505325,14.99
-15.0,0.3971253,0.008503442,15.0
-15.01,0.39711517,0.008501566,15.01
-15.02,0.3971051,0.008499699,15.02
-15.03,0.397095,0.008497824,15.03
-15.040000000000001,0.3970849,0.008495948,15.040000000000001
-15.05,0.39707476,0.0084940735,15.05
-15.06,0.3970647,0.008492214,15.06
-15.07,0.39705455,0.008490339,15.07
-15.08,0.39704445,0.008488495,15.08
-15.09,0.39703435,0.0084866425,15.09
-15.1,0.39702424,0.008484775,15.1
-15.11,0.39701414,0.008482923,15.11
-15.12,0.39700404,0.008481064,15.12
-15.13,0.3969939,0.008479227,15.13
-15.14,0.3969838,0.008477375,15.14
-15.15,0.39697373,0.008475516,15.15
-15.16,0.3969636,0.008473671,15.16
-15.17,0.39695346,0.008471827,15.17
-15.18,0.39694336,0.00846999,15.18
-15.19,0.39693326,0.008468162,15.19
-15.2,0.39692312,0.008466295,15.2
-15.21,0.39691305,0.008464466,15.21
-15.22,0.39690292,0.008462645,15.22
-15.23,0.3968928,0.008460809,15.23
-15.24,0.3968827,0.00845898,15.24
-15.25,0.39687258,0.008457144,15.25
-15.26,0.39686245,0.0084553305,15.26
-15.27,0.39685237,0.00845351,15.27
-15.28,0.39684224,0.0084516965,15.28
-15.290000000000001,0.39683214,0.008449876,15.290000000000001
-15.3,0.39682204,0.008448047,15.3
-15.31,0.3968119,0.008446233,15.31
-15.32,0.3968018,0.00844442,15.32
-15.33,0.3967917,0.008442615,15.33
-15.34,0.39678156,0.008440794,15.34
-15.35,0.39677143,0.008439004,15.35
-15.36,0.3967613,0.008437199,15.36
-15.37,0.39675122,0.008435385,15.37
-15.38,0.39674106,0.008433588,15.38
-15.39,0.39673096,0.00843179,15.39
-15.4,0.39672083,0.00843,15.4
-15.41,0.39671075,0.008428203,15.41
-15.42,0.39670062,0.008426405,15.42
-15.43,0.3966905,0.008424623,15.43
-15.44,0.39668038,0.008422833,15.44
-15.45,0.39667028,0.0084210355,15.45
-15.46,0.39666015,0.00841926,15.46
-15.47,0.39665002,0.00841747,15.47
-15.48,0.39663988,0.008415704,15.48
-15.49,0.39662978,0.008413915,15.49
-15.5,0.39661965,0.008412125,15.5
-15.51,0.39660954,0.008410358,15.51
-15.52,0.3965994,0.008408591,15.52
-15.53,0.39658928,0.008406832,15.53
-15.540000000000001,0.39657918,0.008405042,15.540000000000001
-15.55,0.39656907,0.008403283,15.55
-15.56,0.39655894,0.008401524,15.56
-15.57,0.3965488,0.008399758,15.57
-15.58,0.39653867,0.008397998,15.58
-15.59,0.39652854,0.008396224,15.59
-15.6,0.39651847,0.008394473,15.6
-15.61,0.39650834,0.00839273,15.61
-15.620000000000001,0.3964982,0.0083909705,15.620000000000001
-15.63,0.39648807,0.00838922,15.63
-15.64,0.39647797,0.008387468,15.64
-15.65,0.3964678,0.008385717,15.65
-15.66,0.39645767,0.0083839735,15.66
-15.67,0.39644757,0.00838223,15.67
-15.68,0.39643747,0.008380494,15.68
-15.69,0.3964273,0.008378751,15.69
-15.7,0.3964172,0.008377023,15.7
-15.71,0.39640707,0.008375264,15.71
-15.72,0.39639693,0.008373536,15.72
-15.73,0.3963868,0.008371809,15.73
-15.74,0.3963767,0.008370073,15.74
-15.75,0.39636654,0.008368345,15.75
-15.76,0.39635646,0.008366616,15.76
-15.77,0.3963463,0.008364896,15.77
-15.78,0.3963362,0.008363169,15.78
-15.790000000000001,0.39632607,0.008361456,15.790000000000001
-15.8,0.3963159,0.008359728,15.8
-15.81,0.3963058,0.008358016,15.81
-15.82,0.39629567,0.008356303,15.82
-15.83,0.39628553,0.008354575,15.83
-15.84,0.3962754,0.008352871,15.84
-15.85,0.39626527,0.008351151,15.85
-15.86,0.39625514,0.008349453,15.86
-15.870000000000001,0.396245,0.008347756,15.870000000000001
-15.88,0.39623487,0.008346036,15.88
-15.89,0.39622474,0.008344339,15.89
-15.9,0.3962146,0.008342635,15.9
-15.91,0.39620447,0.00834093,15.91
-15.92,0.39619434,0.008339241,15.92
-15.93,0.39618424,0.008337544,15.93
-15.94,0.39617407,0.008335847,15.94
-15.95,0.39616397,0.008334158,15.95
-15.96,0.3961538,0.008332469,15.96
-15.97,0.39614367,0.008330772,15.97
-15.98,0.39613354,0.008329106,15.98
-15.99,0.3961234,0.008327401,15.99
-16.0,0.39611328,0.008325728,16.0
-16.01,0.39610314,0.008324031,16.01
-16.020000000000003,0.396093,0.008322349,16.020000000000003
-16.03,0.39608288,0.008320683,16.03
-16.040000000000003,0.39607275,0.008319009,16.040000000000003
-16.05,0.3960626,0.0083173355,16.05
-16.060000000000002,0.39605248,0.0083156545,16.060000000000002
-16.07,0.39604235,0.008313988,16.07
-16.080000000000002,0.3960322,0.008312322,16.080000000000002
-16.090000000000003,0.39602208,0.008310649,16.090000000000003
-16.1,0.39601195,0.008308998,16.1
-16.110000000000003,0.39600182,0.008307316,16.110000000000003
-16.12,0.39599168,0.008305659,16.12
-16.130000000000003,0.39598152,0.008303992,16.130000000000003
-16.14,0.39597142,0.008302335,16.14
-16.150000000000002,0.39596128,0.008300683,16.150000000000002
-16.16,0.39595112,0.008299026,16.16
-16.17,0.39594096,0.008297367,16.17
-16.180000000000003,0.39593083,0.008295709,16.180000000000003
-16.19,0.3959207,0.008294074,16.19
-16.200000000000003,0.39591056,0.008292424,16.200000000000003
-16.21,0.39590043,0.008290781,16.21
-16.220000000000002,0.3958903,0.008289123,16.220000000000002
-16.23,0.39588016,0.00828748,16.23
-16.240000000000002,0.39587003,0.008285853,16.240000000000002
-16.250000000000004,0.3958599,0.00828421,16.250000000000004
-16.26,0.39584973,0.008282591,16.26
-16.270000000000003,0.3958396,0.008280948,16.270000000000003
-16.28,0.39582944,0.0082792975,16.28
-16.290000000000003,0.3958193,0.008277663,16.290000000000003
-16.3,0.39580917,0.008276035,16.3
-16.310000000000002,0.39579904,0.008274416,16.310000000000002
-16.32,0.3957889,0.008272781,16.32
-16.330000000000002,0.39577878,0.0082711615,16.330000000000002
-16.340000000000003,0.39576864,0.008269527,16.340000000000003
-16.35,0.39575845,0.008267922,16.35
-16.360000000000003,0.39574835,0.008266304,16.360000000000003
-16.37,0.39573818,0.008264668,16.37
-16.380000000000003,0.39572805,0.008263065,16.380000000000003
-16.39,0.39571792,0.008261452,16.39
-16.400000000000002,0.3957078,0.008259818,16.400000000000002
-16.41,0.39569765,0.008258206,16.41
-16.42,0.3956875,0.008256618,16.42
-16.430000000000003,0.39567736,0.00825499,16.430000000000003
-16.44,0.39566723,0.008253386,16.44
-16.450000000000003,0.39565706,0.008251775,16.450000000000003
-16.46,0.3956469,0.008250179,16.46
-16.470000000000002,0.39563677,0.008248567,16.470000000000002
-16.48,0.3956266,0.00824697,16.48
-16.490000000000002,0.3956165,0.008245367,16.490000000000002
-16.500000000000004,0.39560634,0.008243763,16.500000000000004
-16.51,0.3955962,0.008242167,16.51
-16.520000000000003,0.39558607,0.008240585,16.520000000000003
-16.53,0.3955759,0.008238997,16.53
-16.540000000000003,0.39556575,0.008237401,16.540000000000003
-16.55,0.39555562,0.008235821,16.55
-16.560000000000002,0.39554548,0.008234232,16.560000000000002
-16.57,0.39553535,0.008232651,16.57
-16.580000000000002,0.39552522,0.008231048,16.580000000000002
-16.590000000000003,0.39551502,0.008229482,16.590000000000003
-16.6,0.3955049,0.008227909,16.6
-16.610000000000003,0.39549476,0.008226305,16.610000000000003
-16.62,0.39548463,0.008224732,16.62
-16.630000000000003,0.39547446,0.008223159,16.630000000000003
-16.64,0.3954643,0.00822157,16.64
-16.650000000000002,0.39545417,0.008220013,16.650000000000002
-16.66,0.39544404,0.008218433,16.66
-16.67,0.3954339,0.008216875,16.67
-16.680000000000003,0.39542374,0.008215302,16.680000000000003
-16.69,0.3954136,0.0082137445,16.69
-16.700000000000003,0.39540344,0.0082121715,16.700000000000003
-16.71,0.3953933,0.0082105985,16.71
-16.720000000000002,0.39538318,0.008209041,16.720000000000002
-16.73,0.39537305,0.008207476,16.73
-16.740000000000002,0.39536285,0.008205919,16.740000000000002
-16.750000000000004,0.39535272,0.008204369,16.750000000000004
-16.76,0.3953426,0.008202811,16.76
-16.770000000000003,0.39533246,0.008201254,16.770000000000003
-16.78,0.39532226,0.008199711,16.78
-16.790000000000003,0.39531213,0.008198162,16.790000000000003
-16.8,0.395302,0.008196589,16.8
-16.810000000000002,0.39529186,0.008195062,16.810000000000002
-16.82,0.3952817,0.008193505,16.82
-16.830000000000002,0.39527154,0.008191971,16.830000000000002
-16.840000000000003,0.3952614,0.008190421,16.840000000000003
-16.85,0.3952512,0.008188879,16.85
-16.860000000000003,0.39524108,0.008187337,16.860000000000003
-16.87,0.39523095,0.008185803,16.87
-16.880000000000003,0.3952208,0.008184261,16.880000000000003
-16.89,0.39521065,0.008182727,16.89
-16.900000000000002,0.39520052,0.008181208,16.900000000000002
-16.91,0.39519036,0.0081796665,16.91
-16.92,0.39518023,0.008178132,16.92
-16.930000000000003,0.39517003,0.008176614,16.930000000000003
-16.94,0.3951599,0.008175064,16.94
-16.950000000000003,0.39514977,0.00817356,16.950000000000003
-16.96,0.39513963,0.008172033,16.96
-16.970000000000002,0.39512944,0.0081704995,16.970000000000002
-16.98,0.3951193,0.008168973,16.98
-16.990000000000002,0.39510918,0.008167462,16.990000000000002
-17.000000000000004,0.395099,0.008165951,17.000000000000004
-17.01,0.39508885,0.008164417,17.01
-17.020000000000003,0.39507872,0.008162905,17.020000000000003
-17.03,0.3950686,0.008161395,17.03
-17.040000000000003,0.3950584,0.008159876,17.040000000000003
-17.05,0.39504826,0.008158373,17.05
-17.060000000000002,0.39503813,0.008156855,17.060000000000002
-17.07,0.39502797,0.008155359,17.07
-17.080000000000002,0.3950178,0.00815384,17.080000000000002
-17.090000000000003,0.39500767,0.008152337,17.090000000000003
-17.1,0.39499754,0.008150834,17.1
-17.110000000000003,0.39498737,0.0081493305,17.110000000000003
-17.12,0.3949772,0.008147842,17.12
-17.130000000000003,0.39496708,0.008146339,17.130000000000003
-17.14,0.39495692,0.008144852,17.14
-17.150000000000002,0.39494675,0.008143349,17.150000000000002
-17.160000000000004,0.3949366,0.008141853,17.160000000000004
-17.17,0.39492646,0.008140357,17.17
-17.180000000000003,0.3949163,0.008138854,17.180000000000003
-17.19,0.39490616,0.008137382,17.19
-17.200000000000003,0.39489603,0.008135871,17.200000000000003
-17.21,0.39488587,0.008134399,17.21
-17.220000000000002,0.3948757,0.008132919,17.220000000000002
-17.23,0.39486557,0.008131431,17.23
-17.240000000000002,0.3948554,0.008129951,17.240000000000002
-17.250000000000004,0.39484525,0.008128463,17.250000000000004
-17.26,0.3948351,0.008126991,17.26
-17.270000000000003,0.39482495,0.008125511,17.270000000000003
-17.28,0.3948148,0.008124031,17.28
-17.290000000000003,0.39480466,0.008122551,17.290000000000003
-17.3,0.39479446,0.008121086,17.3
-17.310000000000002,0.39478433,0.008119615,17.310000000000002
-17.32,0.3947742,0.008118127,17.32
-17.330000000000002,0.39476407,0.0081166625,17.330000000000002
-17.340000000000003,0.3947539,0.008115206,17.340000000000003
-17.35,0.39474374,0.0081137335,17.35
-17.360000000000003,0.39473358,0.008112261,17.360000000000003
-17.37,0.39472342,0.008110789,17.37
-17.380000000000003,0.39471328,0.008109348,17.380000000000003
-17.39,0.39470312,0.008107867,17.39
-17.400000000000002,0.394693,0.0081064105,17.400000000000002
-17.410000000000004,0.39468282,0.008104961,17.410000000000004
-17.42,0.3946727,0.00810349,17.42
-17.430000000000003,0.3946625,0.008102056,17.430000000000003
-17.44,0.39465237,0.008100599,17.44
-17.450000000000003,0.39464217,0.008099135,17.450000000000003
-17.46,0.39463204,0.008097693,17.46
-17.470000000000002,0.3946219,0.008096229,17.470000000000002
-17.48,0.39461178,0.008094796,17.48
-17.490000000000002,0.39460158,0.008093354,17.490000000000002
-17.500000000000004,0.39459145,0.008091898,17.500000000000004
-17.51,0.3945813,0.008090449,17.51
-17.520000000000003,0.39457113,0.008089008,17.520000000000003
-17.53,0.394561,0.008087559,17.53
-17.540000000000003,0.39455086,0.008086125,17.540000000000003
-17.55,0.39454067,0.008084676,17.55
-17.560000000000002,0.39453053,0.008083258,17.560000000000002
-17.57,0.39452037,0.008081809,17.57
-17.580000000000002,0.3945102,0.008080375,17.580000000000002
-17.590000000000003,0.39450008,0.008078942,17.590000000000003
-17.6,0.39448994,0.008077532,17.6
-17.610000000000003,0.39447975,0.008076098,17.610000000000003
-17.62,0.39446962,0.008074657,17.62
-17.630000000000003,0.39445946,0.008073224,17.630000000000003
-17.64,0.3944493,0.008071805,17.64
-17.650000000000002,0.39443916,0.008070372,17.650000000000002
-17.660000000000004,0.39442903,0.008068954,17.660000000000004
-17.67,0.39441884,0.008067536,17.67
-17.680000000000003,0.3944087,0.008066118,17.680000000000003
-17.69,0.3943985,0.008064692,17.69
-17.700000000000003,0.39438838,0.008063267,17.700000000000003
-17.71,0.39437824,0.008061849,17.71
-17.720000000000002,0.39436808,0.008060439,17.720000000000002
-17.73,0.39435792,0.00805902,17.73
-17.740000000000002,0.3943478,0.008057618,17.740000000000002
-17.750000000000004,0.39433762,0.008056208,17.750000000000004
-17.76,0.39432746,0.008054798,17.76
-17.770000000000003,0.39431733,0.0080533875,17.770000000000003
-17.78,0.39430717,0.008051962,17.78
-17.790000000000003,0.394297,0.008050574,17.790000000000003
-17.8,0.39428687,0.008049164,17.8
-17.810000000000002,0.39427668,0.008047761,17.810000000000002
-17.82,0.39426655,0.008046351,17.82
-17.830000000000002,0.3942564,0.008044965,17.830000000000002
-17.840000000000003,0.39424622,0.008043546,17.840000000000003
-17.85,0.3942361,0.008042167,17.85
-17.860000000000003,0.39422596,0.008040757,17.860000000000003
-17.87,0.3942158,0.008039354,17.87
-17.880000000000003,0.39420563,0.008037975,17.880000000000003
-17.89,0.3941955,0.008036588,17.89
-17.900000000000002,0.3941853,0.008035193,17.900000000000002
-17.910000000000004,0.39417517,0.008033791,17.910000000000004
-17.92,0.39416504,0.008032411,17.92
-17.930000000000003,0.39415485,0.008031009,17.930000000000003
-17.94,0.3941447,0.008029645,17.94
-17.950000000000003,0.39413455,0.00802825,17.950000000000003
-17.96,0.39412442,0.008026863,17.96
-17.970000000000002,0.39411426,0.0080255,17.970000000000002
-17.98,0.39410412,0.008024113,17.98
-17.990000000000002,0.39409396,0.008022711,17.990000000000002
-18.000000000000004,0.3940838,0.008021339,18.000000000000004
-18.01,0.39407367,0.008019975,18.01
-18.020000000000003,0.39406347,0.00801858,18.020000000000003
-18.03,0.39405334,0.008017217,18.03
-18.040000000000003,0.39404318,0.00801583,18.040000000000003
-18.05,0.39403304,0.008014474,18.05
-18.060000000000002,0.39402288,0.008013102,18.060000000000002
-18.07,0.39401275,0.008011723,18.07
-18.080000000000002,0.3940026,0.008010367,18.080000000000002
-18.090000000000003,0.39399242,0.008008995,18.090000000000003
-18.1,0.39398226,0.008007632,18.1
-18.110000000000003,0.3939721,0.008006268,18.110000000000003
-18.12,0.39396197,0.008004896,18.12
-18.130000000000003,0.39395183,0.008003548,18.130000000000003
-18.14,0.39394167,0.008002184,18.14
-18.150000000000002,0.3939315,0.008000821,18.150000000000002
-18.160000000000004,0.39392135,0.007999465,18.160000000000004
-18.17,0.39391118,0.0079981005,18.17
-18.180000000000003,0.39390105,0.007996753,18.180000000000003
-18.19,0.39389092,0.0079953885,18.19
-18.200000000000003,0.39388075,0.007994041,18.200000000000003
-18.21,0.3938706,0.007992708,18.21
-18.220000000000002,0.39386046,0.007991336,18.220000000000002
-18.23,0.39385033,0.007989996,18.23
-18.240000000000002,0.39384013,0.007988663,18.240000000000002
-18.250000000000004,0.39383,0.007987292,18.250000000000004
-18.26,0.39381984,0.007985943,18.26
-18.270000000000003,0.39380968,0.007984619,18.270000000000003
-18.28,0.39379954,0.00798327,18.28
-18.290000000000003,0.39378938,0.007981914,18.290000000000003
-18.3,0.39377925,0.007980581,18.3
-18.310000000000002,0.3937691,0.00797924,18.310000000000002
-18.32,0.39375892,0.0079779,18.32
-18.330000000000002,0.39374876,0.007976567,18.330000000000002
-18.340000000000003,0.39373863,0.007975227,18.340000000000003
-18.35,0.39372844,0.0079738945,18.35
-18.360000000000003,0.3937183,0.007972562,18.360000000000003
-18.37,0.39370817,0.007971244,18.37
-18.380000000000003,0.39369804,0.007969904,18.380000000000003
-18.39,0.39368787,0.0079685785,18.39
-18.400000000000002,0.3936777,0.007967238,18.400000000000002
-18.410000000000004,0.39366758,0.007965913,18.410000000000004
-18.42,0.39365742,0.007964596,18.42
-18.430000000000003,0.39364725,0.007963255,18.430000000000003
-18.44,0.39363712,0.007961946,18.44
-18.450000000000003,0.39362696,0.007960621,18.450000000000003
-18.46,0.39361683,0.007959311,18.46
-18.470000000000002,0.39360666,0.007957978,18.470000000000002
-18.48,0.39359653,0.007956669,18.48
-18.490000000000002,0.39358637,0.007955336,18.490000000000002
-18.500000000000004,0.3935762,0.007954027,18.500000000000004
-18.51,0.39356607,0.007952733,18.51
-18.520000000000003,0.39355594,0.007951392,18.520000000000003
-18.53,0.39354575,0.007950082,18.53
-18.540000000000003,0.3935356,0.0079487655,18.540000000000003
-18.55,0.39352548,0.007947471,18.55
-18.560000000000002,0.39351532,0.007946154,18.560000000000002
-18.57,0.39350516,0.007944852,18.57
-18.580000000000002,0.39349502,0.007943551,18.580000000000002
-18.590000000000003,0.39348486,0.007942233,18.590000000000003
-18.6,0.3934747,0.007940931,18.6
-18.610000000000003,0.39346457,0.00793963,18.610000000000003
-18.62,0.3934544,0.007938312,18.62
-18.630000000000003,0.39344424,0.007937034,18.630000000000003
-18.64,0.3934341,0.007935724,18.64
-18.650000000000002,0.39342394,0.007934423,18.650000000000002
-18.660000000000004,0.3934138,0.007933136,18.660000000000004
-18.67,0.39340365,0.0079318425,18.67
-18.680000000000003,0.39339352,0.0079305405,18.680000000000003
-18.69,0.39338335,0.007929254,18.69
-18.700000000000003,0.39337322,0.007927961,18.700000000000003
-18.71,0.39336312,0.007926666,18.71
-18.720000000000002,0.39335293,0.00792538,18.720000000000002
-18.73,0.3933428,0.007924071,18.73
-18.740000000000002,0.39333263,0.007922792,18.740000000000002
-18.750000000000004,0.39332247,0.007921522,18.750000000000004
-18.76,0.39331234,0.007920227,18.76
-18.770000000000003,0.3933022,0.007918941,18.770000000000003
-18.78,0.39329204,0.007917655,18.78
-18.790000000000003,0.3932819,0.007916376,18.790000000000003
-18.8,0.39327174,0.007915082,18.8
-18.810000000000002,0.3932616,0.007913811,18.810000000000002
-18.82,0.39325145,0.007912533,18.82
-18.830000000000002,0.3932413,0.007911255,18.830000000000002
-18.840000000000003,0.39323115,0.007909976,18.840000000000003
-18.85,0.393221,0.007908706,18.85
-18.860000000000003,0.39321086,0.007907434,18.860000000000003
-18.87,0.39320073,0.007906164,18.87
-18.880000000000003,0.39319056,0.007904885,18.880000000000003
-18.89,0.39318043,0.007903614,18.89
-18.900000000000002,0.3931703,0.007902351,18.900000000000002
-18.910000000000004,0.3931601,0.0079010725,18.910000000000004
-18.92,0.39314997,0.00789981,18.92
-18.930000000000003,0.39313984,0.007898539,18.930000000000003
-18.94,0.3931297,0.007897268,18.94
-18.950000000000003,0.3931195,0.007896005,18.950000000000003
-18.96,0.3931094,0.00789475,18.96
-18.970000000000002,0.39309925,0.007893487,18.970000000000002
-18.98,0.39308912,0.007892231,18.98
-18.990000000000002,0.39307895,0.007890976,18.990000000000002
-19.000000000000004,0.39306882,0.007889713,19.000000000000004
-19.01,0.39305866,0.00788845,19.01
-19.020000000000003,0.39304852,0.007887195,19.020000000000003
-19.03,0.3930384,0.007885948,19.03
-19.040000000000003,0.39302823,0.007884707,19.040000000000003
-19.05,0.39301807,0.007883437,19.05
-19.060000000000002,0.393008,0.007882197,19.060000000000002
-19.07,0.3929978,0.007880942,19.07
-19.080000000000002,0.39298767,0.007879679,19.080000000000002
-19.090000000000003,0.3929775,0.0078784395,19.090000000000003
-19.1,0.3929674,0.007877184,19.1
-19.110000000000003,0.3929572,0.0078759445,19.110000000000003
-19.12,0.39294708,0.0078746965,19.12
-19.130000000000003,0.39293694,0.0078734495,19.130000000000003
-19.14,0.39292678,0.007872217,19.14
-19.150000000000002,0.39291668,0.007870962,19.150000000000002
-19.160000000000004,0.3929065,0.007869746,19.160000000000004
-19.17,0.39289638,0.007868498,19.17
-19.180000000000003,0.39288622,0.007867258,19.180000000000003
-19.19,0.3928761,0.007866026,19.19
