psi,theta
-1.1300000000000001,0.4094206
-1.1400000000000001,0.40941527
-1.1500000000000001,0.40940994
-1.1600000000000001,0.40940452
-1.17,0.40939918
-1.18,0.4093938
-1.19,0.40938836
-1.2,0.40938294
-1.21,0.40937752
-1.22,0.40937203
-1.23,0.40936655
-1.24,0.40936103
-1.25,0.40935555
-1.26,0.40935
-1.27,0.4093445
-1.28,0.40933895
-1.29,0.40933335
-1.3,0.4093278
-1.31,0.40932217
-1.32,0.4093166
-1.33,0.40931097
-1.34,0.40930533
-1.35,0.40929967
-1.36,0.409294
-1.37,0.40928832
-1.3800000000000001,0.40928262
-1.3900000000000001,0.40927693
-1.4000000000000001,0.40927118
-1.4100000000000001,0.4092655
-1.42,0.40925974
-1.43,0.40925395
-1.44,0.40924817
-1.45,0.4092424
-1.46,0.4092366
-1.47,0.40923077
-1.48,0.40922493
-1.49,0.40921912
-1.5,0.40921324
-1.51,0.4092074
-1.52,0.4092015
-1.53,0.4091956
-1.54,0.4091897
-1.55,0.4091838
-1.56,0.40917784
-1.57,0.40917194
-1.58,0.40916598
-1.59,0.40916002
-1.6,0.409154
-1.61,0.40914804
-1.62,0.40914202
-1.6300000000000001,0.409136
-1.6400000000000001,0.40912998
-1.6500000000000001,0.40912396
-1.6600000000000001,0.40911788
-1.6700000000000002,0.40911183
-1.68,0.40910572
-1.69,0.40909967
-1.7,0.40909356
-1.71,0.40908748
-1.72,0.40908134
-1.73,0.4090752
-1.74,0.40906906
-1.75,0.40906292
-1.76,0.40905672
-1.77,0.40905055
-1.78,0.40904436
-1.79,0.4090382
-1.8,0.40903193
-1.81,0.40902573
-1.82,0.40901947
-1.83,0.40901327
-1.84,0.409007
-1.85,0.40900075
-1.86,0.40899447
-1.87,0.40898818
-1.8800000000000001,0.40898192
-1.8900000000000001,0.4089756
-1.9000000000000001,0.40896922
-1.9100000000000001,0.4089629
-1.9200000000000002,0.4089566
-1.93,0.4089502
-1.94,0.4089439
-1.95,0.4089375
-1.96,0.40893114
-1.97,0.40892476
-1.98,0.40891832
-1.99,0.40891194
-2.0,0.4089055
-2.01,0.40889907
-2.02,0.40889263
-2.03,0.40888616
-2.04,0.4088797
-2.05,0.40887323
-2.0599999999999996,0.40886676
-2.07,0.40886027
-2.0799999999999996,0.40885377
-2.09,0.40884727
-2.0999999999999996,0.40884072
-2.11,0.40883422
-2.1199999999999997,0.40882766
-2.13,0.4088211
-2.1399999999999997,0.4088146
-2.15,0.40880802
-2.1599999999999997,0.40880144
-2.17,0.40879488
-2.1799999999999997,0.40878826
-2.19,0.40878165
-2.1999999999999997,0.40877503
-2.21,0.40876842
-2.2199999999999998,0.40876177
-2.23,0.40875512
-2.2399999999999998,0.4087485
-2.25,0.40874183
-2.26,0.40873516
-2.27,0.40872848
-2.28,0.4087218
-2.29,0.40871513
-2.3,0.4087084
-2.31,0.40870166
-2.32,0.40869498
-2.3299999999999996,0.40868825
-2.34,0.40868148
-2.3499999999999996,0.40867475
-2.36,0.40866798
-2.3699999999999997,0.40866122
-2.38,0.40865445
-2.3899999999999997,0.40864766
-2.4,0.40864086
-2.4099999999999997,0.40863407
-2.42,0.40862727
-2.4299999999999997,0.40862042
-2.44,0.40861362
-2.4499999999999997,0.40860677
-2.46,0.40859994
-2.4699999999999998,0.4085931
-2.48,0.40858626
-2.4899999999999998,0.40857938
-2.5,0.4085725
-2.51,0.4085656
-2.52,0.40855873
-2.53,0.4085518
-2.54,0.4085449
-2.55,0.40853798
-2.56,0.40853107
-2.57,0.40852416
-2.5799999999999996,0.40851718
-2.59,0.40851024
-2.5999999999999996,0.4085033
-2.61,0.40849632
-2.6199999999999997,0.40848935
-2.63,0.40848237
-2.6399999999999997,0.4084754
-2.65,0.4084684
-2.6599999999999997,0.40846136
-2.67,0.40845436
-2.6799999999999997,0.40844736
-2.69,0.40844032
-2.6999999999999997,0.4084333
-2.71,0.40842623
-2.7199999999999998,0.4084192
-2.73,0.40841216
-2.7399999999999998,0.40840507
-2.75,0.408398
-2.76,0.40839094
-2.77,0.40838382
-2.78,0.40837675
-2.79,0.4083696
-2.8,0.4083625
-2.81,0.40835539
-2.82,0.4083483
-2.8299999999999996,0.40834114
-2.84,0.40833402
-2.8499999999999996,0.40832683
-2.86,0.40831968
-2.8699999999999997,0.40831253
-2.88,0.40830535
-2.8899999999999997,0.40829816
-2.9,0.408291
-2.9099999999999997,0.4082838
-2.92,0.40827662
-2.9299999999999997,0.4082694
-2.94,0.4082622
-2.9499999999999997,0.40825495
-2.96,0.40824774
-2.9699999999999998,0.4082405
-2.98,0.40823326
-2.9899999999999998,0.408226
-3.0,0.40821874
-3.01,0.4082115
-3.02,0.40820426
-3.03,0.40819696
-3.04,0.40818965
-3.05,0.40818238
-3.06,0.40817505
-3.07,0.40816778
-3.08,0.40816048
-3.09,0.40815315
-3.0999999999999996,0.40814584
-3.11,0.40813848
-3.1199999999999997,0.40813115
-3.13,0.4081238
-3.1399999999999997,0.40811646
-3.15,0.40810907
-3.1599999999999997,0.40810174
-3.17,0.40809435
-3.1799999999999997,0.40808696
-3.19,0.40807956
-3.1999999999999997,0.4080722
-3.21,0.40806484
-3.2199999999999998,0.4080574
-3.23,0.40805
-3.2399999999999998,0.40804255
-3.25,0.40803516
-3.26,0.4080277
-3.27,0.40802026
-3.28,0.40801284
-3.29,0.40800536
-3.3,0.40799794
-3.31,0.40799046
-3.32,0.40798298
-3.33,0.40797552
-3.34,0.40796804
-3.3499999999999996,0.40796056
-3.36,0.40795308
-3.3699999999999997,0.4079455
-3.38,0.40793806
-3.3899999999999997,0.4079305
-3.4,0.407923
-3.4099999999999997,0.40791547
-3.42,0.40790793
-3.4299999999999997,0.4079004
-3.44,0.40789288
-3.4499999999999997,0.4078853
-3.46,0.40787774
-3.4699999999999998,0.40787017
-3.48,0.4078626
-3.4899999999999998,0.40785503
-3.5,0.40784746
-3.51,0.4078399
-3.52,0.4078323
-3.53,0.40782467
-3.54,0.40781707
-3.55,0.40780947
-3.56,0.40780187
-3.57,0.4077942
-3.58,0.4077866
-3.59,0.40777898
-3.5999999999999996,0.4077713
-3.61,0.40776366
-3.6199999999999997,0.40775603
-3.63,0.40774834
-3.6399999999999997,0.40774068
-3.65,0.40773302
-3.6599999999999997,0.40772533
-3.67,0.40771765
-3.6799999999999997,0.40770996
-3.69,0.40770227
-3.6999999999999997,0.40769458
-3.71,0.40768686
-3.7199999999999998,0.40767914
-3.73,0.40767142
-3.7399999999999998,0.4076637
-3.75,0.40765595
-3.76,0.40764824
-3.77,0.40764052
-3.78,0.40763274
-3.79,0.40762496
-3.8,0.40761724
-3.81,0.40760946
-3.82,0.4076017
-3.83,0.40759394
-3.84,0.40758616
-3.8499999999999996,0.40757835
-3.86,0.40757057
-3.8699999999999997,0.4075628
-3.88,0.40755498
-3.8899999999999997,0.40754718
-3.9,0.40753937
-3.9099999999999997,0.40753153
-3.92,0.4075237
-3.9299999999999997,0.40751588
-3.94,0.40750802
-3.9499999999999997,0.4075002
-3.96,0.40749234
-3.9699999999999998,0.4074845
-3.98,0.40747666
-3.9899999999999998,0.4074688
-4.0,0.40746093
-4.01,0.40745306
-4.02,0.4074452
-4.03,0.40743726
-4.04,0.4074294
-4.05,0.4074215
-4.06,0.4074136
-4.07,0.4074057
-4.08,0.40739778
-4.09,0.40738988
-4.1,0.40738195
-4.109999999999999,0.40737402
-4.12,0.4073661
-4.13,0.40735817
-4.14,0.40735024
-4.1499999999999995,0.40734226
-4.16,0.40733433
-4.17,0.40732637
-4.18,0.4073184
-4.1899999999999995,0.40731043
-4.2,0.40730247
-4.21,0.4072945
-4.22,0.40728652
-4.2299999999999995,0.4072785
-4.24,0.40727052
-4.25,0.4072625
-4.26,0.40725452
-4.27,0.40724653
-4.28,0.4072385
-4.29,0.4072305
-4.3,0.4072225
-4.31,0.40721446
-4.32,0.40720642
-4.33,0.40719837
-4.34,0.40719035
-4.35,0.40718228
-4.36,0.40717423
-4.37,0.40716618
-4.38,0.4071581
-4.39,0.40715006
-4.3999999999999995,0.40714198
-4.41,0.40713388
-4.42,0.40712583
-4.43,0.40711772
-4.4399999999999995,0.40710962
-4.45,0.4071015
-4.46,0.40709344
-4.47,0.4070853
-4.4799999999999995,0.40707722
-4.49,0.4070691
-4.5,0.40706098
-4.51,0.40705287
-4.52,0.4070447
-4.53,0.4070366
-4.54,0.40702844
-4.55,0.40702033
-4.56,0.40701216
-4.57,0.407004
-4.58,0.40699583
-4.59,0.4069877
-4.6,0.40697953
-4.61,0.40697134
-4.62,0.40696317
-4.63,0.406955
-4.64,0.4069468
-4.6499999999999995,0.4069386
-4.66,0.40693042
-4.67,0.40692222
-4.68,0.40691403
-4.6899999999999995,0.40690583
-4.7,0.4068976
-4.71,0.40688938
-4.72,0.40688115
-4.7299999999999995,0.40687293
-4.74,0.4068647
-4.75,0.40685648
-4.76,0.40684825
-4.77,0.40684
-4.78,0.40683174
-4.79,0.4068235
-4.8,0.40681523
-4.81,0.40680698
-4.82,0.40679872
-4.83,0.40679044
-4.84,0.40678215
-4.85,0.40677387
-4.86,0.40676558
-4.87,0.4067573
-4.88,0.406749
-4.89,0.40674073
-4.8999999999999995,0.40673244
-4.91,0.4067241
-4.92,0.4067158
-4.93,0.40670747
-4.9399999999999995,0.40669918
-4.95,0.40669084
-4.96,0.4066825
-4.97,0.4066742
-4.9799999999999995,0.40666586
-4.99,0.40665752
-5.0,0.40664917
-5.01,0.40664083
-5.02,0.40663248
-5.03,0.4066241
-5.04,0.40661573
-5.05,0.4066074
-5.06,0.40659901
-5.07,0.40659064
-5.08,0.40658227
-5.09,0.4065739
-5.1,0.4065655
-5.11,0.40655708
-5.12,0.40654868
-5.13,0.4065403
-5.14,0.40653193
-5.1499999999999995,0.40652353
-5.16,0.40651506
-5.17,0.40650666
-5.18,0.40649825
-5.1899999999999995,0.40648982
-5.2,0.4064814
-5.21,0.40647298
-5.22,0.40646452
-5.2299999999999995,0.40645608
-5.24,0.40644765
-5.25,0.4064392
-5.26,0.40643075
-5.27,0.4064223
-5.28,0.40641382
-5.29,0.40640536
-5.3,0.4063969
-5.31,0.40638843
-5.32,0.40637997
-5.33,0.40637147
-5.34,0.406363
-5.35,0.4063545
-5.36,0.40634602
-5.37,0.4063375
-5.38,0.406329
-5.39,0.4063205
-5.3999999999999995,0.40631202
-5.41,0.40630352
-5.42,0.40629497
-5.43,0.40628645
-5.4399999999999995,0.40627795
-5.45,0.4062694
-5.46,0.4062609
-5.47,0.40625235
-5.4799999999999995,0.40624383
-5.49,0.40623528
-5.5,0.40622675
-5.51,0.40621817
-5.52,0.40620965
-5.53,0.40620106
-5.54,0.4061925
-5.55,0.40618396
-5.56,0.40617537
-5.57,0.4061668
-5.58,0.4061582
-5.59,0.40614963
-5.6,0.40614104
-5.61,0.4061325
-5.62,0.40612388
-5.63,0.4061153
-5.64,0.4061067
-5.6499999999999995,0.4060981
-5.66,0.40608948
-5.67,0.40608087
-5.68,0.40607226
-5.6899999999999995,0.40606368
-5.7,0.40605503
-5.71,0.4060464
-5.72,0.40603778
-5.7299999999999995,0.40602916
-5.74,0.40602052
-5.75,0.40601188
-5.76,0.40600324
-5.77,0.4059946
-5.78,0.40598592
-5.79,0.40597728
-5.8,0.40596864
-5.81,0.40595996
-5.82,0.40595132
-5.83,0.40594265
-5.84,0.40593398
-5.85,0.40592527
-5.86,0.4059166
-5.87,0.40590793
-5.88,0.40589923
-5.89,0.40589055
-5.8999999999999995,0.40588188
-5.91,0.40587318
-5.92,0.40586448
-5.93,0.40585577
-5.9399999999999995,0.40584707
-5.95,0.40583837
-5.96,0.40582967
-5.97,0.40582097
-5.9799999999999995,0.4058122
-5.99,0.4058035
-6.0,0.40579477
-6.01,0.40578604
-6.02,0.4057773
-6.03,0.40576857
-6.04,0.4057598
-6.05,0.40575108
-6.06,0.40574235
-6.07,0.4057336
-6.08,0.40572482
-6.09,0.4057161
-6.1,0.40570733
-6.11,0.40569854
-6.12,0.40568978
-6.13,0.405681
-6.14,0.40567225
-6.15,0.40566346
-6.16,0.40565467
-6.17,0.4056459
-6.18,0.40563712
-6.1899999999999995,0.40562832
-6.2,0.40561953
-6.21,0.40561074
-6.22,0.40560192
-6.2299999999999995,0.40559313
-6.24,0.40558434
-6.25,0.4055755
-6.26,0.4055667
-6.27,0.40555787
-6.28,0.40554905
-6.29,0.40554023
-6.3,0.4055314
-6.31,0.40552258
-6.32,0.40551376
-6.33,0.4055049
-6.34,0.40549606
-6.35,0.40548724
-6.36,0.40547842
-6.37,0.40546954
-6.38,0.40546072
-6.39,0.40545186
-6.4,0.40544298
-6.41,0.40543413
-6.42,0.40542525
-6.43,0.4054164
-6.4399999999999995,0.40540752
-6.45,0.40539867
-6.46,0.4053898
-6.47,0.4053809
-6.4799999999999995,0.40537202
-6.49,0.4053631
-6.5,0.4053542
-6.51,0.40534535
-6.52,0.40533644
-6.53,0.40532756
-6.54,0.40531865
-6.55,0.40530974
-6.56,0.40530086
-6.57,0.40529191
-6.58,0.40528303
-6.59,0.4052741
-6.6,0.40526518
-6.61,0.40525627
-6.62,0.40524733
-6.63,0.4052384
-6.64,0.40522945
-6.65,0.40522057
-6.66,0.4052116
-6.67,0.4052027
-6.68,0.40519372
-6.6899999999999995,0.40518475
-6.7,0.4051758
-6.71,0.40516686
-6.72,0.40515792
-6.7299999999999995,0.40514895
-6.74,0.40513998
-6.75,0.40513104
-6.76,0.40512204
-6.77,0.40511307
-6.78,0.40510413
-6.79,0.40509513
-6.8,0.40508616
-6.81,0.40507716
-6.82,0.40506822
-6.83,0.40505922
-6.84,0.40505022
-6.85,0.40504122
-6.86,0.40503222
-6.87,0.40502322
-6.88,0.40501422
-6.89,0.40500522
-6.9,0.40499622
-6.91,0.40498722
-6.92,0.4049782
-6.93,0.40496916
-6.9399999999999995,0.40496016
-6.95,0.40495113
-6.96,0.4049421
-6.97,0.4049331
-6.9799999999999995,0.40492404
-6.99,0.404915
-7.0,0.40490597
-7.01,0.40489691
-7.02,0.4048879
-7.03,0.40487885
-7.04,0.4048698
-7.05,0.40486076
-7.06,0.4048517
-7.07,0.40484264
-7.08,0.4048336
-7.09,0.40482453
-7.1,0.40481547
-7.11,0.40480638
-7.12,0.40479732
-7.13,0.40478826
-7.14,0.40477917
-7.15,0.4047701
-7.16,0.40476102
-7.17,0.40475196
-7.18,0.40474284
-7.1899999999999995,0.40473378
-7.2,0.40472466
-7.21,0.40471557
-7.22,0.40470648
-7.2299999999999995,0.40469736
-7.24,0.4046883
-7.25,0.40467918
-7.26,0.40467006
-7.27,0.40466094
-7.28,0.40465188
-7.29,0.40464273
-7.3,0.40463364
-7.31,0.40462452
-7.32,0.40461537
-7.33,0.40460625
-7.34,0.40459716
-7.35,0.40458798
-7.36,0.40457886
-7.37,0.40456972
-7.38,0.4045606
-7.39,0.40455145
-7.4,0.40454227
-7.41,0.40453315
-7.42,0.40452403
-7.43,0.40451485
-7.4399999999999995,0.4045057
-7.45,0.40449655
-7.46,0.40448737
-7.47,0.40447822
-7.4799999999999995,0.40446907
-7.49,0.4044599
-7.5,0.4044507
-7.51,0.40444154
-7.52,0.40443236
-7.53,0.4044232
-7.54,0.40441406
-7.55,0.40440485
-7.56,0.4043957
-7.57,0.40438646
-7.58,0.40437728
-7.59,0.4043681
-7.6,0.4043589
-7.61,0.4043497
-7.62,0.4043405
-7.63,0.40433133
-7.64,0.40432212
-7.65,0.4043129
-7.66,0.40430367
-7.67,0.4042945
-7.68,0.40428528
-7.6899999999999995,0.40427604
-7.7,0.40426683
-7.71,0.40425763
-7.72,0.40424842
-7.7299999999999995,0.40423918
-7.74,0.40422994
-7.75,0.4042207
-7.76,0.40421146
-7.77,0.40420222
-7.78,0.40419295
-7.79,0.40418378
-7.8,0.40417454
-7.81,0.40416527
-7.82,0.40415603
-7.83,0.40414676
-7.84,0.4041375
-7.85,0.40412825
-7.86,0.404119
-7.87,0.40410975
-7.88,0.40410048
-7.89,0.40409124
-7.9,0.40408194
-7.91,0.40407267
-7.92,0.4040634
-7.93,0.40405414
-7.94,0.40404487
-7.95,0.4040356
-7.96,0.40402633
-7.97,0.40401703
-7.9799999999999995,0.40400773
-7.99,0.40399843
-8.0,0.40398917
-8.01,0.40397987
-8.02,0.4039706
-8.03,0.4039613
-8.04,0.40395197
-8.05,0.4039427
-8.06,0.4039334
-8.07,0.40392408
-8.08,0.40391478
-8.09,0.40390545
-8.1,0.40389615
-8.11,0.40388685
-8.12,0.40387753
-8.13,0.4038682
-8.14,0.4038589
-8.15,0.40384957
-8.16,0.40384024
-8.17,0.4038309
-8.18,0.4038216
-8.19,0.40381223
-8.2,0.4038029
-8.209999999999999,0.40379357
-8.22,0.40378425
-8.23,0.4037749
-8.24,0.40376556
-8.25,0.4037562
-8.26,0.40374684
-8.27,0.40373752
-8.28,0.4037282
-8.29,0.40371877
-8.3,0.40370947
-8.31,0.40370008
-8.32,0.40369076
-8.33,0.40368137
-8.34,0.403672
-8.35,0.40366262
-8.36,0.40365326
-8.37,0.4036439
-8.38,0.40363455
-8.39,0.40362516
-8.4,0.40361577
-8.41,0.4036064
-8.42,0.40359703
-8.43,0.40358764
-8.44,0.40357825
-8.45,0.40356886
-8.459999999999999,0.40355945
-8.47,0.4035501
-8.48,0.40354067
-8.49,0.4035313
-8.5,0.4035219
-8.51,0.40351248
-8.52,0.4035031
-8.53,0.40349367
-8.54,0.40348428
-8.55,0.40347487
-8.56,0.40346545
-8.57,0.40345606
-8.58,0.4034466
-8.59,0.40343723
-8.6,0.4034278
-8.61,0.40341836
-8.62,0.40340897
-8.63,0.40339953
-8.64,0.4033901
-8.65,0.4033807
-8.66,0.40337127
-8.67,0.40336183
-8.68,0.40335238
-8.69,0.40334296
-8.7,0.40333351
-8.71,0.40332407
-8.72,0.40331465
-8.73,0.40330517
-8.74,0.40329573
-8.75,0.4032863
-8.76,0.40327686
-8.77,0.40326738
-8.78,0.4032579
-8.79,0.4032485
-8.8,0.403239
-8.81,0.40322953
-8.82,0.40322012
-8.83,0.40321064
-8.84,0.40320116
-8.85,0.4031917
-8.86,0.4031822
-8.87,0.40317276
-8.88,0.40316328
-8.89,0.4031538
-8.9,0.40314433
-8.91,0.40313488
-8.92,0.40312538
-8.93,0.40311587
-8.94,0.4031064
-8.95,0.4030969
-8.96,0.40308744
-8.97,0.40307796
-8.98,0.40306845
-8.99,0.40305895
-9.0,0.40304947
-9.01,0.40304
-9.02,0.40303046
-9.03,0.40302095
-9.04,0.40301147
-9.05,0.40300196
-9.06,0.40299243
-9.07,0.40298292
-9.08,0.4029734
-9.09,0.4029639
-9.1,0.4029544
-9.11,0.40294486
-9.12,0.40293536
-9.13,0.40292582
-9.14,0.4029163
-9.15,0.4029068
-9.16,0.40289727
-9.17,0.40288776
-9.18,0.40287822
-9.19,0.4028687
-9.2,0.40285915
-9.21,0.40284964
-9.22,0.40284008
-9.23,0.40283054
-9.24,0.402821
-9.25,0.40281147
-9.26,0.40280193
-9.27,0.40279236
-9.28,0.40278283
-9.29,0.40277332
-9.3,0.40276372
-9.31,0.4027542
-9.32,0.40274465
-9.33,0.40273508
-9.34,0.40272552
-9.35,0.40271592
-9.36,0.40270638
-9.37,0.40269685
-9.38,0.40268725
-9.39,0.4026777
-9.4,0.40266812
-9.41,0.40265855
-9.42,0.402649
-9.43,0.40263942
-9.44,0.40262985
-9.45,0.40262026
-9.46,0.40261072
-9.47,0.40260112
-9.48,0.40259153
-9.49,0.40258193
-9.5,0.40257236
-9.51,0.4025628
-9.52,0.4025532
-9.53,0.4025436
-9.54,0.402534
-9.55,0.4025244
-9.56,0.40251482
-9.57,0.40250522
-9.58,0.40249562
-9.59,0.40248603
-9.6,0.40247643
-9.61,0.40246683
-9.62,0.40245724
-9.63,0.4024476
-9.64,0.40243804
-9.65,0.4024284
-9.66,0.4024188
-9.67,0.4024092
-9.68,0.40239957
-9.69,0.40238994
-9.7,0.40238032
-9.71,0.4023707
-9.72,0.4023611
-9.73,0.40235144
-9.74,0.40234184
-9.75,0.4023322
-9.76,0.40232256
-9.77,0.40231293
-9.78,0.40230334
-9.79,0.4022937
-9.8,0.40228406
-9.81,0.40227443
-9.82,0.40226477
-9.83,0.40225515
-9.84,0.40224552
-9.85,0.40223587
-9.86,0.4022262
-9.87,0.40221655
-9.88,0.40220693
-9.89,0.4021973
-9.9,0.40218765
-9.91,0.402178
-9.92,0.40216833
-9.93,0.40215868
-9.94,0.40214902
-9.95,0.40213937
-9.96,0.4021297
-9.97,0.40212005
-9.98,0.4021104
-9.99,0.4021007
-10.0,0.40209106
-10.01,0.40208137
-10.02,0.4020717
-10.03,0.40206206
-10.04,0.4020524
-10.05,0.4020427
-10.06,0.40203303
-10.07,0.40202338
-10.08,0.4020137
-10.09,0.402004
-10.1,0.40199432
-10.11,0.40198463
-10.12,0.40197498
-10.13,0.40196526
-10.14,0.4019556
-10.15,0.40194592
-10.16,0.4019362
-10.17,0.40192655
-10.18,0.40191686
-10.19,0.40190715
-10.2,0.40189746
-10.21,0.40188777
-10.22,0.40187806
-10.23,0.40186837
-10.24,0.40185863
-10.25,0.40184897
-10.26,0.40183926
-10.27,0.40182954
-10.28,0.40181985
-10.29,0.40181014
-10.3,0.40180045
-10.31,0.40179074
-10.32,0.40178102
-10.33,0.4017713
-10.34,0.4017616
-10.35,0.40175188
-10.36,0.40174216
-10.37,0.40173244
-10.38,0.40172273
-10.39,0.40171298
-10.4,0.4017033
-10.41,0.40169355
-10.42,0.4016838
-10.43,0.4016741
-10.44,0.40166438
-10.45,0.40165466
-10.46,0.4016449
-10.47,0.40163517
-10.48,0.40162542
-10.49,0.40161568
-10.5,0.40160596
-10.51,0.40159625
-10.52,0.4015865
-10.53,0.40157676
-10.54,0.40156704
-10.55,0.40155727
-10.56,0.40154752
-10.57,0.40153778
-10.58,0.40152803
-10.59,0.4015183
-10.6,0.4015085
-10.61,0.4014988
-10.62,0.40148902
-10.63,0.40147927
-10.64,0.40146953
-10.65,0.40145975
-10.66,0.40144998
-10.67,0.4014402
-10.68,0.4014305
-10.69,0.4014207
-10.7,0.40141097
-10.71,0.40140122
-10.72,0.40139145
-10.73,0.40138167
-10.74,0.4013719
-10.75,0.40136212
-10.76,0.40135235
-10.77,0.40134257
-10.78,0.4013328
-10.79,0.40132305
-10.8,0.40131325
-10.81,0.40130347
-10.82,0.4012937
-10.83,0.40128392
-10.84,0.40127414
-10.85,0.40126434
-10.86,0.4012546
-10.87,0.4012448
-10.88,0.40123498
-10.89,0.4012252
-10.9,0.40121543
-10.91,0.40120566
-10.92,0.40119582
-10.93,0.40118605
-10.94,0.40117624
-10.95,0.40116644
-10.96,0.40115666
-10.97,0.40114686
-10.98,0.40113708
-10.99,0.40112728
-11.0,0.40111747
-11.01,0.40110767
-11.02,0.4010979
-11.03,0.40108806
-11.04,0.40107828
-11.05,0.40106845
-11.06,0.40105864
-11.07,0.40104884
-11.08,0.401039
-11.09,0.40102923
-11.1,0.4010194
-11.11,0.4010096
-11.12,0.40099978
-11.13,0.40098995
-11.14,0.40098014
-11.15,0.40097034
-11.16,0.4009605
-11.17,0.40095067
-11.18,0.40094087
-11.19,0.40093106
-11.2,0.4009212
-11.21,0.4009114
-11.22,0.40090156
-11.23,0.40089175
-11.24,0.4008819
-11.25,0.40087208
-11.26,0.40086225
-11.27,0.4008524
-11.28,0.40084258
-11.29,0.40083277
-11.3,0.40082294
-11.31,0.4008131
-11.32,0.4008032
-11.33,0.4007934
-11.34,0.40078354
-11.35,0.4007737
-11.36,0.40076387
-11.37,0.40075403
-11.38,0.40074414
-11.39,0.4007343
-11.4,0.40072447
-11.41,0.40071464
-11.42,0.4007048
-11.43,0.40069494
-11.44,0.40068507
-11.45,0.40067524
-11.46,0.40066537
-11.47,0.4006555
-11.48,0.40064567
-11.49,0.4006358
-11.5,0.40062594
-11.51,0.4006161
-11.52,0.40060624
-11.53,0.40059638
-11.54,0.4005865
-11.55,0.40057665
-11.56,0.4005668
-11.57,0.40055692
-11.58,0.40054706
-11.59,0.4005372
-11.6,0.4005273
-11.61,0.40051746
-11.62,0.40050757
-11.63,0.40049767
-11.64,0.40048784
-11.65,0.40047795
-11.66,0.40046808
-11.67,0.40045822
-11.68,0.40044832
-11.69,0.40043843
-11.7,0.4004286
-11.71,0.4004187
-11.72,0.4004088
-11.73,0.4003989
-11.74,0.40038905
-11.75,0.40037918
-11.76,0.4003693
-11.77,0.4003594
-11.78,0.4003495
-11.79,0.4003396
-11.8,0.40032974
-11.81,0.40031984
-11.82,0.40030992
-11.83,0.40030003
-11.84,0.40029013
-11.85,0.40028027
-11.86,0.40027034
-11.87,0.40026045
-11.88,0.40025055
-11.89,0.40024066
-11.9,0.40023077
-11.91,0.40022087
-11.92,0.40021098
-11.93,0.40020105
-11.94,0.40019116
-11.95,0.40018126
-11.96,0.40017134
-11.97,0.40016145
-11.98,0.40015155
-11.99,0.4001416
-12.0,0.4001317
-12.01,0.4001218
-12.02,0.40011188
-12.03,0.40010196
-12.040000000000001,0.40009207
