psi,theta
-1.37,0.4289152
-1.3800000000000001,0.42890233
-1.3900000000000001,0.4288894
-1.4000000000000001,0.42887634
-1.4100000000000001,0.42886323
-1.42,0.42885005
-1.43,0.42883682
-1.44,0.42882344
-1.45,0.42881003
-1.46,0.42879653
-1.47,0.42878297
-1.48,0.42876932
-1.49,0.42875558
-1.5,0.4287418
-1.51,0.42872795
-1.52,0.42871398
-1.53,0.42869997
-1.54,0.4286859
-1.55,0.42867172
-1.56,0.42865753
-1.57,0.42864323
-1.58,0.4286288
-1.59,0.42861438
-1.6,0.4285999
-1.61,0.42858532
-1.62,0.4285707
-1.6300000000000001,0.42855594
-1.6400000000000001,0.42854118
-1.6500000000000001,0.42852634
-1.6600000000000001,0.42851144
-1.6700000000000002,0.42849645
-1.68,0.4284814
-1.69,0.4284663
-1.7,0.42845112
-1.71,0.4284359
-1.72,0.4284206
-1.73,0.42840523
-1.74,0.4283898
-1.75,0.42837435
-1.76,0.4283588
-1.77,0.42834318
-1.78,0.4283275
-1.79,0.4283118
-1.8,0.42829603
-1.81,0.4282802
-1.82,0.42826426
-1.83,0.42824835
-1.84,0.4282323
-1.85,0.42821628
-1.86,0.42820013
-1.87,0.42818397
-1.8800000000000001,0.42816776
-1.8900000000000001,0.42815143
-1.9000000000000001,0.4281351
-1.9100000000000001,0.4281187
-1.9200000000000002,0.42810228
-1.93,0.4280858
-1.94,0.42806926
-1.95,0.42805266
-1.96,0.42803603
-1.97,0.42801932
-1.98,0.42800254
-1.99,0.4279858
-2.0,0.42796892
-2.01,0.42795205
-2.02,0.42793512
-2.03,0.42791814
-2.04,0.4279011
-2.05,0.427884
-2.0599999999999996,0.42786688
-2.07,0.4278497
-2.0799999999999996,0.4278325
-2.09,0.42781526
-2.0999999999999996,0.42779797
-2.11,0.42778063
-2.1199999999999997,0.42776322
-2.13,0.42774582
-2.1399999999999997,0.42772835
-2.15,0.42771083
-2.1599999999999997,0.42769325
-2.17,0.42767566
-2.1799999999999997,0.42765802
-2.19,0.42764038
-2.1999999999999997,0.42762262
-2.21,0.42760488
-2.2199999999999998,0.4275871
-2.23,0.42756927
-2.2399999999999998,0.4275514
-2.25,0.42753348
-2.26,0.42751554
-2.27,0.42749754
-2.28,0.42747957
-2.29,0.42746148
-2.3,0.4274434
-2.31,0.42742524
-2.32,0.4274071
-2.3299999999999996,0.4273889
-2.34,0.42737067
-2.3499999999999996,0.42735243
-2.36,0.42733407
-2.3699999999999997,0.42731574
-2.38,0.42729735
-2.3899999999999997,0.42727897
-2.4,0.42726058
-2.4099999999999997,0.4272421
-2.42,0.42722356
-2.4299999999999997,0.42720503
-2.44,0.4271865
-2.4499999999999997,0.4271679
-2.46,0.42714924
-2.4699999999999998,0.42713058
-2.48,0.4271119
-2.4899999999999998,0.4270932
-2.5,0.42707446
-2.51,0.42705566
-2.52,0.42703685
-2.53,0.42701805
-2.54,0.42699915
-2.55,0.42698026
-2.56,0.42696133
-2.57,0.42694238
-2.5799999999999996,0.4269234
-2.59,0.42690438
-2.5999999999999996,0.42688534
-2.61,0.42686623
-2.6199999999999997,0.42684716
-2.63,0.42682803
-2.6399999999999997,0.4268089
-2.65,0.42678973
-2.6599999999999997,0.4267705
-2.67,0.42675132
-2.6799999999999997,0.42673203
-2.69,0.42671275
-2.6999999999999997,0.42669344
-2.71,0.4266741
-2.7199999999999998,0.42665476
-2.73,0.42663532
-2.7399999999999998,0.42661592
-2.75,0.4265965
-2.76,0.42657703
-2.77,0.42655754
-2.78,0.42653802
-2.79,0.4265185
-2.8,0.42649895
-2.81,0.42647934
-2.82,0.42645973
-2.8299999999999996,0.42644006
-2.84,0.42642045
-2.8499999999999996,0.42640075
-2.86,0.42638105
-2.8699999999999997,0.4263613
-2.88,0.42634153
-2.8899999999999997,0.42632174
-2.9,0.42630196
-2.9099999999999997,0.4262821
-2.92,0.42626226
-2.9299999999999997,0.42624238
-2.94,0.4262225
-2.9499999999999997,0.4262026
-2.96,0.42618263
-2.9699999999999998,0.42616266
-2.98,0.42614266
-2.9899999999999998,0.42612264
-3.0,0.4261026
-3.01,0.42608255
-3.02,0.42606246
-3.03,0.42604238
-3.04,0.42602223
-3.05,0.4260021
-3.06,0.4259819
-3.07,0.42596173
-3.08,0.42594153
-3.09,0.42592126
-3.0999999999999996,0.425901
-3.11,0.4258807
-3.1199999999999997,0.42586043
-3.13,0.42584008
-3.1399999999999997,0.42581972
-3.15,0.42579937
-3.1599999999999997,0.42577899
-3.17,0.42575854
-3.1799999999999997,0.4257381
-3.19,0.42571765
-3.1999999999999997,0.42569715
-3.21,0.42567667
-3.2199999999999998,0.42565614
-3.23,0.42563558
-3.2399999999999998,0.425615
-3.25,0.42559442
-3.26,0.42557383
-3.27,0.4255532
-3.28,0.42553252
-3.29,0.42551184
-3.3,0.42549115
-3.31,0.42547044
-3.32,0.42544967
-3.33,0.42542893
-3.34,0.42540812
-3.3499999999999996,0.42538732
-3.36,0.42536652
-3.3699999999999997,0.42534566
-3.38,0.4253248
-3.3899999999999997,0.42530388
-3.4,0.42528296
-3.4099999999999997,0.42526203
-3.42,0.42524108
-3.4299999999999997,0.4252201
-3.44,0.4251991
-3.4499999999999997,0.42517805
-3.46,0.425157
-3.4699999999999998,0.42513594
-3.48,0.42511487
-3.4899999999999998,0.42509377
-3.5,0.4250726
-3.51,0.42505148
-3.52,0.4250303
-3.53,0.42500913
-3.54,0.4249879
-3.55,0.4249667
-3.56,0.4249454
-3.57,0.42492414
-3.58,0.42490283
-3.59,0.42488152
-3.5999999999999996,0.42486018
-3.61,0.42483878
-3.6199999999999997,0.42481738
-3.63,0.424796
-3.6399999999999997,0.42477456
-3.65,0.42475313
-3.6599999999999997,0.4247316
-3.67,0.42471012
-3.6799999999999997,0.42468864
-3.69,0.42466706
-3.6999999999999997,0.42464554
-3.71,0.4246239
-3.7199999999999998,0.42460233
-3.73,0.4245807
-3.7399999999999998,0.42455906
-3.75,0.42453736
-3.76,0.4245157
-3.77,0.424494
-3.78,0.42447227
-3.79,0.42445052
-3.8,0.42442873
-3.81,0.4244069
-3.82,0.4243851
-3.83,0.42436326
-3.84,0.42434138
-3.8499999999999996,0.4243195
-3.86,0.42429763
-3.8699999999999997,0.42427567
-3.88,0.4242537
-3.8899999999999997,0.4242317
-3.9,0.4242097
-3.9099999999999997,0.42418772
-3.92,0.4241657
-3.9299999999999997,0.4241436
-3.94,0.42412153
-3.9499999999999997,0.42409942
-3.96,0.4240773
-3.9699999999999998,0.42405516
-3.98,0.424033
-3.9899999999999998,0.42401078
-4.0,0.42398855
-4.01,0.42396635
-4.02,0.4239441
-4.03,0.42392176
-4.04,0.42389947
-4.05,0.42387712
-4.06,0.4238548
-4.07,0.42383242
-4.08,0.42381006
-4.09,0.42378765
-4.1,0.42376518
-4.109999999999999,0.4237427
-4.12,0.42372024
-4.13,0.42369774
-4.14,0.4236752
-4.1499999999999995,0.42365268
-4.16,0.42363012
-4.17,0.42360753
-4.18,0.42358488
-4.1899999999999995,0.4235623
-4.2,0.42353958
-4.21,0.4235169
-4.22,0.42349422
-4.2299999999999995,0.42347148
-4.24,0.4234487
-4.25,0.42342594
-4.26,0.42340317
-4.27,0.42338037
-4.28,0.4233575
-4.29,0.42333466
-4.3,0.42331177
-4.31,0.42328888
-4.32,0.42326593
-4.33,0.423243
-4.34,0.42321998
-4.35,0.42319703
-4.36,0.42317396
-4.37,0.42315096
-4.38,0.4231279
-4.39,0.4231048
-4.3999999999999995,0.4230817
-4.41,0.42305857
-4.42,0.42303538
-4.43,0.42301223
-4.4399999999999995,0.422989
-4.45,0.42296582
-4.46,0.42294258
-4.47,0.4229193
-4.4799999999999995,0.42289603
-4.49,0.42287272
-4.5,0.42284936
-4.51,0.422826
-4.52,0.42280263
-4.53,0.42277926
-4.54,0.4227558
-4.55,0.42273235
-4.56,0.42270893
-4.57,0.42268538
-4.58,0.4226619
-4.59,0.42263836
-4.6,0.4226148
-4.61,0.42259124
-4.62,0.42256764
-4.63,0.422544
-4.64,0.42252034
-4.6499999999999995,0.42249668
-4.66,0.42247295
-4.67,0.4224493
-4.68,0.4224255
-4.6899999999999995,0.4224018
-4.7,0.422378
-4.71,0.4223542
-4.72,0.42233035
-4.7299999999999995,0.4223065
-4.74,0.42228264
-4.75,0.42225873
-4.76,0.42223483
-4.77,0.42221087
-4.78,0.4221869
-4.79,0.4221629
-4.8,0.42213893
-4.81,0.4221149
-4.82,0.42209083
-4.83,0.42206678
-4.84,0.42204267
-4.85,0.42201856
-4.86,0.4219944
-4.87,0.42197025
-4.88,0.42194608
-4.89,0.42192185
-4.8999999999999995,0.42189762
-4.91,0.4218734
-4.92,0.42184913
-4.93,0.4218248
-4.9399999999999995,0.4218005
-4.95,0.42177612
-4.96,0.42175174
-4.97,0.4217274
-4.9799999999999995,0.42170298
-4.99,0.42167854
-5.0,0.4216541
-5.01,0.4216296
-5.02,0.4216051
-5.03,0.42158058
-5.04,0.42155606
-5.05,0.4215315
-5.06,0.42150688
-5.07,0.42148226
-5.08,0.42145765
-5.09,0.42143303
-5.1,0.42140833
-5.11,0.42138365
-5.12,0.42135888
-5.13,0.42133418
-5.14,0.4213094
-5.1499999999999995,0.42128462
-5.16,0.42125982
-5.17,0.421235
-5.18,0.42121014
-5.1899999999999995,0.42118526
-5.2,0.4211604
-5.21,0.4211355
-5.22,0.42111054
-5.2299999999999995,0.42108557
-5.24,0.42106056
-5.25,0.4210356
-5.26,0.42101055
-5.27,0.42098552
-5.28,0.42096046
-5.29,0.42093533
-5.3,0.42091024
-5.31,0.42088512
-5.32,0.42085996
-5.33,0.42083478
-5.34,0.42080957
-5.35,0.42078438
-5.36,0.42075914
-5.37,0.42073387
-5.38,0.4207086
-5.39,0.4206833
-5.3999999999999995,0.42065793
-5.41,0.4206326
-5.42,0.42060724
-5.43,0.42058185
-5.4399999999999995,0.42055643
-5.45,0.42053103
-5.46,0.42050555
-5.47,0.42048007
-5.4799999999999995,0.42045456
-5.49,0.42042908
-5.5,0.42040354
-5.51,0.42037797
-5.52,0.4203524
-5.53,0.42032683
-5.54,0.42030117
-5.55,0.42027554
-5.56,0.42024988
-5.57,0.4202242
-5.58,0.4201985
-5.59,0.42017275
-5.6,0.420147
-5.61,0.42012125
-5.62,0.42009544
-5.63,0.42006963
-5.64,0.42004383
-5.6499999999999995,0.42001796
-5.66,0.4199921
-5.67,0.4199662
-5.68,0.4199403
-5.6899999999999995,0.41991436
-5.7,0.41988838
-5.71,0.41986245
-5.72,0.41983646
-5.7299999999999995,0.4198104
-5.74,0.4197844
-5.75,0.41975832
-5.76,0.41973227
-5.77,0.41970617
-5.78,0.41968006
-5.79,0.41965395
-5.8,0.41962776
-5.81,0.41960156
-5.82,0.4195754
-5.83,0.41954917
-5.84,0.41952294
-5.85,0.4194967
-5.86,0.4194704
-5.87,0.41944408
-5.88,0.41941777
-5.89,0.41939145
-5.8999999999999995,0.41936508
-5.91,0.41933873
-5.92,0.41931233
-5.93,0.4192859
-5.9399999999999995,0.4192595
-5.95,0.41923302
-5.96,0.41920656
-5.97,0.41918004
-5.9799999999999995,0.41915357
-5.99,0.41912702
-6.0,0.41910046
-6.01,0.41907388
-6.02,0.4190473
-6.03,0.41902068
-6.04,0.41899407
-6.05,0.41896743
-6.06,0.41894075
-6.07,0.41891408
-6.08,0.41888738
-6.09,0.4188606
-6.1,0.41883388
-6.11,0.41880712
-6.12,0.4187804
-6.13,0.41875356
-6.14,0.41872674
-6.15,0.4186999
-6.16,0.41867304
-6.17,0.41864616
-6.18,0.41861925
-6.1899999999999995,0.41859233
-6.2,0.41856542
-6.21,0.41853848
-6.22,0.4185115
-6.2299999999999995,0.4184845
-6.24,0.4184575
-6.25,0.41843048
-6.26,0.41840342
-6.27,0.4183764
-6.28,0.41834927
-6.29,0.4183222
-6.3,0.4182951
-6.31,0.41826797
-6.32,0.4182408
-6.33,0.4182136
-6.34,0.41818646
-6.35,0.41815925
-6.36,0.418132
-6.37,0.41810477
-6.38,0.4180775
-6.39,0.41805023
-6.4,0.41802293
-6.41,0.4179956
-6.42,0.41796827
-6.43,0.4179409
-6.4399999999999995,0.41791356
-6.45,0.4178862
-6.46,0.41785878
-6.47,0.41783133
-6.4799999999999995,0.41780394
-6.49,0.41777647
-6.5,0.417749
-6.51,0.4177215
-6.52,0.41769397
-6.53,0.41766647
-6.54,0.4176389
-6.55,0.41761136
-6.56,0.41758376
-6.57,0.4175562
-6.58,0.41752857
-6.59,0.41750097
-6.6,0.41747332
-6.61,0.41744563
-6.62,0.41741794
-6.63,0.4173903
-6.64,0.41736254
-6.65,0.4173348
-6.66,0.41730708
-6.67,0.41727933
-6.68,0.41725153
-6.6899999999999995,0.41722375
-6.7,0.41719592
-6.71,0.41716808
-6.72,0.41714025
-6.7299999999999995,0.4171124
-6.74,0.4170845
-6.75,0.41705656
-6.76,0.4170287
-6.77,0.41700077
-6.78,0.41697282
-6.79,0.41694486
-6.8,0.41691688
-6.81,0.4168889
-6.82,0.41686088
-6.83,0.41683283
-6.84,0.4168048
-6.85,0.41677675
-6.86,0.4167487
-6.87,0.4167206
-6.88,0.4166925
-6.89,0.41666436
-6.9,0.41663623
-6.91,0.41660807
-6.92,0.41657993
-6.93,0.4165517
-6.9399999999999995,0.41652355
-6.95,0.4164953
-6.96,0.41646707
-6.97,0.41643882
-6.9799999999999995,0.41641057
-6.99,0.41638228
-7.0,0.416354
-7.01,0.4163257
-7.02,0.41629738
-7.03,0.41626903
-7.04,0.4162407
-7.05,0.4162123
-7.06,0.4161839
-7.07,0.41615552
-7.08,0.4161271
-7.09,0.4160987
-7.1,0.41607025
-7.11,0.4160418
-7.12,0.4160133
-7.13,0.4159848
-7.14,0.41595632
-7.15,0.4159278
-7.16,0.41589928
-7.17,0.41587073
-7.18,0.41584218
-7.1899999999999995,0.41581357
-7.2,0.41578498
-7.21,0.41575637
-7.22,0.41572776
-7.2299999999999995,0.41569912
-7.24,0.4156705
-7.25,0.41564184
-7.26,0.41561314
-7.27,0.41558444
-7.28,0.41555578
-7.29,0.41552702
-7.3,0.41549832
-7.31,0.41546953
-7.32,0.4154408
-7.33,0.415412
-7.34,0.41538322
-7.35,0.4153544
-7.36,0.41532558
-7.37,0.41529676
-7.38,0.4152679
-7.39,0.4152391
-7.4,0.4152102
-7.41,0.4151813
-7.42,0.4151524
-7.43,0.41512346
-7.4399999999999995,0.41509455
-7.45,0.41506562
-7.46,0.41503665
-7.47,0.4150077
-7.4799999999999995,0.4149787
-7.49,0.41494972
-7.5,0.41492072
-7.51,0.4148917
-7.52,0.41486263
-7.53,0.4148336
-7.54,0.41480458
-7.55,0.4147755
-7.56,0.4147464
-7.57,0.41471732
-7.58,0.41468817
-7.59,0.41465902
-7.6,0.41462994
-7.61,0.41460076
-7.62,0.41457158
-7.63,0.4145424
-7.64,0.41451323
-7.65,0.41448402
-7.66,0.41445482
-7.67,0.41442558
-7.68,0.41439635
-7.6899999999999995,0.41436708
-7.7,0.41433784
-7.71,0.41430858
-7.72,0.41427928
-7.7299999999999995,0.41424996
-7.74,0.41422063
-7.75,0.41419134
-7.76,0.41416198
-7.77,0.4141326
-7.78,0.41410327
-7.79,0.41407388
-7.8,0.4140445
-7.81,0.41401508
-7.82,0.41398567
-7.83,0.41395622
-7.84,0.4139268
-7.85,0.41389737
-7.86,0.41386795
-7.87,0.41383845
-7.88,0.41380897
-7.89,0.41377944
-7.9,0.41374996
-7.91,0.41372043
-7.92,0.41369092
-7.93,0.41366136
-7.94,0.4136318
-7.95,0.41360226
-7.96,0.41357267
-7.97,0.41354308
-7.9799999999999995,0.41351348
-7.99,0.41348386
-8.0,0.41345423
-8.01,0.4134246
-8.02,0.41339493
-8.03,0.4133653
-8.04,0.41333562
-8.05,0.41330594
-8.06,0.41327626
-8.07,0.41324657
-8.08,0.4132169
-8.09,0.41318712
-8.1,0.4131574
-8.11,0.41312766
-8.12,0.41309792
-8.13,0.41306818
-8.14,0.41303834
-8.15,0.41300857
-8.16,0.41297877
-8.17,0.41294897
-8.18,0.41291913
-8.19,0.4128893
-8.2,0.41285947
-8.209999999999999,0.4128296
-8.22,0.41279972
-8.23,0.41276988
-8.24,0.41274
-8.25,0.41271007
-8.26,0.4126802
-8.27,0.41265026
-8.28,0.4126203
-8.29,0.41259038
-8.3,0.41256046
-8.31,0.41253048
-8.32,0.41250056
-8.33,0.41247058
-8.34,0.41244054
-8.35,0.41241056
-8.36,0.41238058
-8.37,0.41235054
-8.38,0.41232055
-8.39,0.41229045
-8.4,0.4122604
-8.41,0.41223037
-8.42,0.41220033
-8.43,0.41217023
-8.44,0.41214016
-8.45,0.41211003
-8.459999999999999,0.41207993
-8.47,0.41204983
-8.48,0.41201967
-8.49,0.41198957
-8.5,0.4119594
-8.51,0.41192925
-8.52,0.4118991
-8.53,0.41186893
-8.54,0.4118387
-8.55,0.41180855
-8.56,0.41177833
-8.57,0.41174814
-8.58,0.4117179
-8.59,0.4116877
-8.6,0.41165742
-8.61,0.41162717
-8.62,0.41159695
-8.63,0.41156667
-8.64,0.4115364
-8.65,0.4115061
-8.66,0.4114758
-8.67,0.4114455
-8.68,0.41141516
-8.69,0.41138488
-8.7,0.41135454
-8.71,0.4113242
-8.72,0.41129386
-8.73,0.41126347
-8.74,0.41123313
-8.75,0.4112028
-8.76,0.4111724
-8.77,0.411142
-8.78,0.41111156
-8.79,0.41108117
-8.8,0.41105074
-8.81,0.41102034
-8.82,0.41098988
-8.83,0.41095945
-8.84,0.41092896
-8.85,0.41089854
-8.86,0.41086805
-8.87,0.4108376
-8.88,0.41080707
-8.89,0.41077662
-8.9,0.4107461
-8.91,0.41071558
-8.92,0.41068506
-8.93,0.41065454
-8.94,0.41062403
-8.95,0.41059345
-8.96,0.41056293
-8.97,0.41053236
-8.98,0.41050178
-8.99,0.4104712
-9.0,0.41044062
-9.01,0.41041005
-9.02,0.4103794
-9.03,0.41034883
-9.04,0.4103182
-9.05,0.4102876
-9.06,0.41025692
-9.07,0.4102263
-9.08,0.41019565
-9.09,0.410165
-9.1,0.41013432
-9.11,0.41010368
-9.12,0.41007298
-9.13,0.41004232
-9.14,0.41001162
-9.15,0.4099809
-9.16,0.4099502
-9.17,0.4099195
-9.18,0.40988874
-9.19,0.40985802
-9.2,0.4098273
-9.21,0.40979654
-9.22,0.40976578
-9.23,0.40973502
-9.24,0.40970427
-9.25,0.4096735
-9.26,0.4096427
-9.27,0.40961194
-9.28,0.40958112
-9.29,0.4095503
-9.3,0.4095195
-9.31,0.40948868
-9.32,0.40945783
-9.33,0.40942702
-9.34,0.40939617
-9.35,0.40936533
-9.36,0.40933445
-9.37,0.4093036
-9.38,0.40927276
-9.39,0.40924186
-9.4,0.40921098
-9.41,0.4091801
-9.42,0.40914923
-9.43,0.4091183
-9.44,0.4090874
-9.45,0.40905645
-9.46,0.40902555
-9.47,0.40899462
-9.48,0.40896368
-9.49,0.40893275
-9.5,0.40890175
-9.51,0.40887082
-9.52,0.40883985
-9.53,0.4088089
-9.54,0.4087779
-9.55,0.40874693
-9.56,0.40871593
-9.57,0.40868494
-9.58,0.40865394
-9.59,0.40862292
-9.6,0.40859193
-9.61,0.4085609
-9.62,0.40852988
-9.63,0.40849882
-9.64,0.4084678
-9.65,0.40843678
-9.66,0.4084057
-9.67,0.4083746
-9.68,0.40834355
-9.69,0.4083125
-9.7,0.40828142
-9.71,0.40825033
-9.72,0.40821928
-9.73,0.40818816
-9.74,0.40815705
-9.75,0.40812594
-9.76,0.40809482
-9.77,0.4080637
-9.78,0.4080326
-9.79,0.40800145
-9.8,0.4079703
-9.81,0.40793914
-9.82,0.40790802
-9.83,0.40787685
-9.84,0.40784568
-9.85,0.40781453
-9.86,0.4077834
-9.87,0.4077522
-9.88,0.40772098
-9.89,0.4076898
-9.9,0.40765864
-9.91,0.4076274
-9.92,0.4075962
-9.93,0.407565
-9.94,0.40753376
-9.95,0.40750253
-9.96,0.4074713
-9.97,0.40744007
-9.98,0.40740883
-9.99,0.4073776
-10.0,0.4073463
-10.01,0.40731508
-10.02,0.40728378
-10.03,0.40725258
-10.04,0.4072213
-10.05,0.40719
-10.06,0.40715873
-10.07,0.40712744
-10.08,0.40709615
-10.09,0.4070648
-10.1,0.4070335
-10.11,0.4070022
-10.12,0.40697092
-10.13,0.40693957
-10.14,0.40690824
-10.15,0.40687692
-10.16,0.40684557
-10.17,0.40681422
-10.18,0.4067829
-10.19,0.4067515
-10.2,0.4067202
-10.21,0.4066888
-10.22,0.40665746
-10.23,0.4066261
-10.24,0.4065947
-10.25,0.40656334
-10.26,0.40653193
-10.27,0.40650055
-10.28,0.40646917
-10.29,0.40643775
-10.3,0.40640637
-10.31,0.40637493
-10.32,0.40634355
-10.33,0.4063121
-10.34,0.4062807
-10.35,0.40624928
-10.36,0.4062178
-10.37,0.40618634
-10.38,0.40615493
-10.39,0.4061235
-10.4,0.40609205
-10.41,0.40606058
-10.42,0.40602913
-10.43,0.40599763
-10.44,0.40596616
-10.45,0.40593472
-10.46,0.40590322
-10.47,0.40587175
-10.48,0.40584028
-10.49,0.40580875
-10.5,0.40577728
-10.51,0.40574574
-10.52,0.40571424
-10.53,0.40568274
-10.54,0.40565127
-10.55,0.4056197
-10.56,0.4055882
-10.57,0.40555668
-10.58,0.40552512
-10.59,0.4054936
-10.6,0.40546206
-10.61,0.4054305
-10.62,0.40539896
-10.63,0.4053674
-10.64,0.40533584
-10.65,0.40530428
-10.66,0.40527272
-10.67,0.40524113
-10.68,0.4052096
-10.69,0.405178
-10.7,0.40514642
-10.71,0.40511483
-10.72,0.40508324
-10.73,0.40505165
-10.74,0.40502006
-10.75,0.40498847
-10.76,0.40495682
-10.77,0.40492523
-10.78,0.4048936
-10.79,0.404862
-10.8,0.40483037
-10.81,0.40479875
-10.82,0.4047671
-10.83,0.4047355
-10.84,0.40470383
-10.85,0.4046722
-10.86,0.40464056
-10.87,0.4046089
-10.88,0.40457726
-10.89,0.4045456
-10.9,0.4045139
-10.91,0.40448228
-10.92,0.4044506
-10.93,0.40441895
-10.94,0.40438727
-10.95,0.4043556
-10.96,0.4043239
-10.97,0.40429223
-10.98,0.40426052
-10.99,0.40422884
-11.0,0.40419716
-11.01,0.40416545
-11.02,0.40413374
-11.03,0.40410203
-11.04,0.40407032
-11.05,0.4040386
-11.06,0.4040069
-11.07,0.4039752
-11.08,0.40394348
-11.09,0.4039117
-11.1,0.40388
-11.11,0.40384826
-11.12,0.40381652
-11.13,0.40378475
-11.14,0.40375304
-11.15,0.40372127
-11.16,0.40368953
-11.17,0.4036578
-11.18,0.40362602
-11.19,0.40359426
-11.2,0.40356252
-11.21,0.40353075
-11.22,0.40349895
-11.23,0.40346718
-11.24,0.4034354
-11.25,0.40340364
-11.26,0.40337187
-11.27,0.4033401
-11.28,0.4033083
-11.29,0.4032765
-11.3,0.4032447
-11.31,0.4032129
-11.32,0.4031811
-11.33,0.4031493
-11.34,0.40311748
-11.35,0.40308568
-11.36,0.40305385
-11.37,0.40302205
-11.38,0.40299022
-11.39,0.4029584
-11.4,0.4029266
-11.41,0.4028948
-11.42,0.40286294
-11.43,0.40283108
-11.44,0.40279925
-11.45,0.40276742
-11.46,0.4027356
-11.47,0.40270373
-11.48,0.40267187
-11.49,0.40264004
-11.5,0.40260816
-11.51,0.40257633
-11.52,0.4025445
-11.53,0.4025126
-11.54,0.40248072
-11.55,0.4024489
-11.56,0.40241703
-11.57,0.40238515
-11.58,0.4023533
-11.59,0.4023214
-11.6,0.4022895
-11.61,0.40225762
-11.62,0.40222573
-11.63,0.40219384
-11.64,0.40216196
-11.65,0.4021301
-11.66,0.40209818
-11.67,0.4020663
-11.68,0.4020344
-11.69,0.40200248
-11.7,0.40197057
-11.71,0.40193868
-11.72,0.40190676
-11.73,0.40187484
-11.74,0.40184292
-11.75,0.401811
-11.76,0.40177906
-11.77,0.40174717
-11.78,0.40171522
-11.79,0.40168333
-11.8,0.40165138
-11.81,0.40161943
-11.82,0.4015875
-11.83,0.40155554
-11.84,0.40152365
-11.85,0.4014917
-11.86,0.40145975
-11.87,0.4014278
-11.88,0.4013959
-11.89,0.4013639
-11.9,0.40133196
-11.91,0.4013
-11.92,0.40126806
-11.93,0.40123612
-11.94,0.40120414
-11.95,0.40117216
-11.96,0.4011402
-11.97,0.40110824
-11.98,0.40107626
-11.99,0.4010443
-12.0,0.40101233
-12.01,0.40098035
-12.02,0.40094838
-12.03,0.4009164
-12.040000000000001,0.40088445
