Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3800,0.0001313449,9.127521e-05,0.066585205
Adam,3900,0.0001313655,8.531772e-05,0.06653592
Adam,4000,0.00013138427,7.987322e-05,0.066490866
Adam,4100,0.00013140119,7.489128e-05,0.06644951
Adam,4200,0.00013141632,7.032812e-05,0.06641144
Adam,4300,0.00013142968,6.614462e-05,0.06637629
Adam,4400,0.00013144125,6.230658e-05,0.06634369
Adam,4500,0.00013145099,5.878362e-05,0.06631333
Adam,4600,0.0001314589,5.554875e-05,0.06628494
Adam,4700,0.00013146493,5.2578223e-05,0.066258244
Adam,4800,0.00013146896,4.9850805e-05,0.06623299
Adam,4900,0.00013147098,4.734785e-05,0.066208966
L-BFGS-B,1,0.0001314708,4.5074914e-05,0.06618615
L-BFGS-B,2,0.0017175325,7.088144e-05,0.8594751
L-BFGS-B,3,0.00013147859,4.4163255e-05,0.06618093
L-BFGS-B,4,0.00013147888,4.3154872e-05,0.06617098
L-BFGS-B,5,0.00013147993,3.934633e-05,0.06613343
L-BFGS-B,6,0.00013136609,1.3885884e-05,0.0658219
L-BFGS-B,7,0.00013110181,7.840905e-06,0.06562932
L-BFGS-B,8,0.00012839395,6.52057e-05,0.064849034
L-BFGS-B,9,0.00012816476,9.844065e-05,0.065066785
L-BFGS-B,10,0.00012546296,0.00011656809,0.06389716
L-BFGS-B,11,0.00012510229,0.00011470262,0.06369817
L-BFGS-B,12,0.00013427535,7.592848e-05,0.067896955
L-BFGS-B,13,0.00012483633,0.0001055601,0.06347376
L-BFGS-B,14,0.000104455234,2.9642551e-05,0.05252404
L-BFGS-B,15,0.0029258076,0.020003276,1.6629366
L-BFGS-B,16,0.00010266335,2.7988424e-05,0.051611558
L-BFGS-B,17,0.000100783596,2.6643784e-05,0.050658233
L-BFGS-B,18,0.00014451875,0.0019384546,0.09164392
L-BFGS-B,19,6.22501e-05,5.872288e-05,0.031712282
L-BFGS-B,20,3.8181686e-05,0.00027199736,0.021810817
L-BFGS-B,21,0.15109731,1.6065781e-16,75.54865
L-BFGS-B,22,3.794916e-05,0.00027763,0.02175088
L-BFGS-B,23,3.643128e-05,0.0003275506,0.021491146
L-BFGS-B,24,0.00019222798,0.00023127423,0.09842673
L-BFGS-B,25,2.0811152e-05,0.00035175035,0.013923079
L-BFGS-B,26,1.9482066e-05,0.00034941293,0.013235162
L-BFGS-B,27,1.8471159e-05,0.00034372875,0.012672868
L-BFGS-B,28,1.9084953e-05,0.00029241998,0.0124666765
L-BFGS-B,29,1.912771e-05,0.00024236257,0.01198748
L-BFGS-B,30,1.924833e-05,0.00013045622,0.010928727
L-BFGS-B,31,1.8916115e-05,8.22418e-05,0.010280476
L-BFGS-B,32,1.6428989e-05,2.5856021e-05,0.0084730545
L-BFGS-B,33,1.5841964e-05,7.4002446e-06,0.007994985
L-BFGS-B,34,1.37302495e-05,1.2346959e-05,0.0069885943
L-BFGS-B,35,1.1745504e-05,6.2370887e-06,0.0059351227
L-BFGS-B,36,9.992883e-06,7.698949e-06,0.005073431
L-BFGS-B,37,1.1663141e-05,5.157546e-06,0.0058831456
L-BFGS-B,38,3.515779e-06,5.8564274e-06,0.0018164538
L-BFGS-B,39,9.699301e-06,5.000173e-06,0.004899652
L-BFGS-B,40,1.671997e-06,5.529548e-06,0.000891294
L-BFGS-B,41,1.2253274e-06,5.464806e-06,0.0006673117
L-BFGS-B,42,8.598084e-07,5.265204e-06,0.00048255624
L-BFGS-B,43,6.951975e-07,5.0521e-06,0.00039811974
L-BFGS-B,44,6.86231e-07,5.038262e-06,0.0003934981
L-BFGS-B,45,6.8476805e-07,5.0411877e-06,0.00039279592
L-BFGS-B,46,6.8053924e-07,5.0395292e-06,0.0003906649
L-BFGS-B,47,6.6893233e-07,5.0201343e-06,0.0003846675
L-BFGS-B,48,6.4221666e-07,4.9525797e-06,0.00037063414
L-BFGS-B,49,5.726936e-07,4.7587546e-06,0.00033393435
L-BFGS-B,50,3.1639888e-07,4.3312075e-06,0.00020151152
L-BFGS-B,51,6.660375e-07,4.4793474e-06,0.00037781225
L-BFGS-B,52,2.8796123e-07,4.3005443e-06,0.00018698606
L-BFGS-B,53,2.563906e-07,4.172713e-06,0.00016992242
L-BFGS-B,54,2.4503248e-07,4.1165727e-06,0.00016368197
L-BFGS-B,55,2.0543315e-07,3.959964e-06,0.00014231622
L-BFGS-B,56,1.6575181e-07,3.8896706e-06,0.00012177261
L-BFGS-B,57,1.1430833e-07,3.965774e-06,9.68119e-05
L-BFGS-B,58,1.5262664e-07,4.4484996e-06,0.000120798315
L-BFGS-B,59,1.03592335e-07,4.0540017e-06,9.233618e-05
L-BFGS-B,60,7.0532096e-08,4.417846e-06,7.944451e-05
L-BFGS-B,61,6.402019e-08,4.307819e-06,7.508828e-05
L-BFGS-B,62,5.101413e-08,4.3661266e-06,6.916833e-05
L-BFGS-B,63,4.728263e-08,4.5020506e-06,6.8661815e-05
L-BFGS-B,64,4.7643137e-08,4.4255285e-06,6.807686e-05
L-BFGS-B,65,4.3200554e-08,4.4679023e-06,6.62793e-05
L-BFGS-B,66,3.6843435e-08,4.576258e-06,6.418429e-05
L-BFGS-B,67,3.0747668e-08,4.818818e-06,6.356201e-05
L-BFGS-B,68,2.9091181e-08,4.8166544e-06,6.271213e-05
L-BFGS-B,69,2.7074858e-08,4.8915294e-06,6.2452724e-05
L-BFGS-B,70,2.5663029e-08,4.9530936e-06,6.236245e-05
L-BFGS-B,71,2.565189e-08,4.9482255e-06,6.23082e-05
L-BFGS-B,72,2.5111305e-08,4.971575e-06,6.22714e-05
L-BFGS-B,73,2.4486333e-08,4.999058e-06,6.223375e-05
L-BFGS-B,74,2.3533463e-08,5.0377594e-06,6.2144325e-05
L-BFGS-B,75,2.1974246e-08,5.093541e-06,6.192253e-05
L-BFGS-B,76,1.9841064e-08,5.1169577e-06,6.1090104e-05
L-BFGS-B,77,1.963905e-08,5.0612243e-06,6.043177e-05
L-BFGS-B,78,1.8456312e-08,5.0678896e-06,5.990705e-05
L-BFGS-B,79,2.1152553e-08,4.5422494e-06,5.599877e-05
L-BFGS-B,80,1.7757506e-08,4.743392e-06,5.631267e-05
L-BFGS-B,81,2.9668056e-08,3.5037292e-06,4.9871323e-05
L-BFGS-B,82,1.8598254e-08,4.110802e-06,5.0407143e-05
L-BFGS-B,83,2.3632563e-05,6.1463165e-06,0.011877745
L-BFGS-B,84,4.236127e-08,3.864603e-06,5.9826663e-05
L-BFGS-B,85,1.7927649e-08,4.017942e-06,4.9143244e-05
L-BFGS-B,86,2.496156e-08,3.47346e-06,4.721538e-05
L-BFGS-B,87,1.7351839e-08,3.7381387e-06,4.6057306e-05
L-BFGS-B,88,1.6204424e-08,3.21325e-06,4.023471e-05
L-BFGS-B,89,1.7281103e-08,2.8163588e-06,3.680414e-05
L-BFGS-B,90,2.1240291e-08,2.423303e-06,3.4853176e-05
L-BFGS-B,91,1.6934397e-08,2.591866e-06,3.438586e-05
L-BFGS-B,92,2.2925398e-08,2.2021204e-06,3.3483902e-05
L-BFGS-B,93,2.1553785e-08,2.1757814e-06,3.2534706e-05
L-BFGS-B,94,2.2259504e-08,2.0983784e-06,3.2113538e-05
L-BFGS-B,95,2.4075048e-08,1.9832185e-06,3.186971e-05
L-BFGS-B,96,2.4863878e-08,1.9349015e-06,3.1780954e-05
L-BFGS-B,97,2.5517132e-08,1.8993176e-06,3.175174e-05
L-BFGS-B,98,2.5700157e-08,1.8897734e-06,3.174781e-05
L-BFGS-B,99,2.6057137e-08,1.8706286e-06,3.1734853e-05
L-BFGS-B,100,2.6598517e-08,1.8406623e-06,3.170588e-05
L-BFGS-B,101,2.7516073e-08,1.7871474e-06,3.162951e-05
L-BFGS-B,102,2.8944084e-08,1.6980697e-06,3.145274e-05
L-BFGS-B,103,3.0894665e-08,1.5615964e-06,3.1063297e-05
L-BFGS-B,104,3.2774224e-08,1.3916688e-06,3.03038e-05
L-BFGS-B,105,3.2527165e-08,1.3108817e-06,2.9372399e-05
L-BFGS-B,106,2.8828316e-08,1.439872e-06,2.8812878e-05
L-BFGS-B,107,2.6762457e-08,1.5351609e-06,2.8732837e-05
L-BFGS-B,108,2.641211e-08,1.5486049e-06,2.8692106e-05
L-BFGS-B,109,2.6539066e-08,1.537327e-06,2.8642802e-05
L-BFGS-B,110,2.6553858e-08,1.5105938e-06,2.8382867e-05
L-BFGS-B,111,2.6251909e-08,1.5102844e-06,2.8228798e-05
L-BFGS-B,112,2.539243e-08,1.5270315e-06,2.796653e-05
L-BFGS-B,113,2.36836e-08,1.5641873e-06,2.7483675e-05
L-BFGS-B,114,2.2957712e-08,1.5577973e-06,2.7056829e-05
L-BFGS-B,115,2.2438279e-08,1.52908e-06,2.6509939e-05
L-BFGS-B,116,2.1980425e-08,1.5070926e-06,2.6061138e-05
L-BFGS-B,117,2.452101e-08,1.5172702e-06,2.7433205e-05
L-BFGS-B,118,2.1426633e-08,1.5060967e-06,2.5774283e-05
L-BFGS-B,119,2.1582954e-08,1.5065673e-06,2.5857149e-05
L-BFGS-B,120,2.1280037e-08,1.5055801e-06,2.569582e-05
L-BFGS-B,121,2.1125166e-08,1.5025752e-06,2.5588335e-05
L-BFGS-B,122,2.0704112e-08,1.5082061e-06,2.5434118e-05
L-BFGS-B,123,2.0301764e-08,1.5175525e-06,2.5326408e-05
L-BFGS-B,124,1.9940916e-08,1.5139926e-06,2.5110385e-05
L-BFGS-B,125,2.358167e-08,1.5322497e-06,2.7113332e-05
L-BFGS-B,126,1.9782485e-08,1.5160091e-06,2.5051333e-05
L-BFGS-B,127,1.9410551e-08,1.5257159e-06,2.4962435e-05
L-BFGS-B,128,1.916851e-08,1.5285982e-06,2.4870238e-05
L-BFGS-B,129,1.9128244e-08,1.5243419e-06,2.4807541e-05
L-BFGS-B,130,1.9423755e-08,1.5155636e-06,2.4867513e-05
L-BFGS-B,131,1.9090573e-08,1.5195546e-06,2.4740832e-05
L-BFGS-B,132,1.9124847e-08,1.5106193e-06,2.4668618e-05
L-BFGS-B,133,1.8821854e-08,1.518293e-06,2.4593857e-05
L-BFGS-B,134,1.8591852e-08,1.5358053e-06,2.4653978e-05
L-BFGS-B,135,1.8591797e-08,1.5253645e-06,2.4549543e-05
L-BFGS-B,136,1.7901012e-08,1.5480992e-06,2.44315e-05
L-BFGS-B,137,1.8112797e-08,1.5471928e-06,2.4528326e-05
L-BFGS-B,138,1.7745062e-08,1.5476942e-06,2.4349472e-05
L-BFGS-B,139,1.7836541e-08,1.5366898e-06,2.4285167e-05
L-BFGS-B,140,2.627451e-08,1.5113148e-06,2.8250402e-05
L-BFGS-B,141,1.7854115e-08,1.5314416e-06,2.4241472e-05
L-BFGS-B,142,1.8076232e-08,1.5151024e-06,2.4189141e-05
L-BFGS-B,143,1.8219795e-08,1.5005766e-06,2.4115663e-05
L-BFGS-B,144,1.7918572e-08,1.5086823e-06,2.4046109e-05
L-BFGS-B,145,1.7257497e-08,1.5326792e-06,2.3955541e-05
L-BFGS-B,146,1.665749e-08,1.5543483e-06,2.3872228e-05
L-BFGS-B,147,1.6676434e-08,1.5440005e-06,2.3778222e-05
L-BFGS-B,148,1.7200557e-08,1.4939471e-06,2.353975e-05
L-BFGS-B,149,2.8943946e-08,1.4450467e-06,2.892244e-05
L-BFGS-B,150,1.724922e-08,1.4864078e-06,2.3488687e-05
L-BFGS-B,151,1.7151299e-08,1.4825894e-06,2.3401542e-05
L-BFGS-B,152,1.659402e-08,1.492924e-06,2.322625e-05
L-BFGS-B,153,1.6240563e-08,1.4914802e-06,2.3035085e-05
L-BFGS-B,154,1.6697848e-08,1.4760951e-06,2.3109875e-05
L-BFGS-B,155,1.6128558e-08,1.4839951e-06,2.290423e-05
L-BFGS-B,156,1.583316e-08,1.4697083e-06,2.2613664e-05
L-BFGS-B,157,1.5359268e-08,1.4730525e-06,2.241016e-05
L-BFGS-B,158,1.3841365e-08,1.4922117e-06,2.18428e-05
L-BFGS-B,159,1.484262e-08,1.452477e-06,2.194608e-05
L-BFGS-B,160,1.3970281e-08,1.4757701e-06,2.1742842e-05
L-BFGS-B,161,1.6975537e-08,1.3518365e-06,2.2006134e-05
L-BFGS-B,162,1.45116905e-08,1.4152531e-06,2.1408376e-05
L-BFGS-B,163,1.762668e-08,1.3382838e-06,2.2196178e-05
L-BFGS-B,164,1.4777183e-08,1.395034e-06,2.1338932e-05
L-BFGS-B,165,1.5212054e-08,1.3566643e-06,2.117267e-05
L-BFGS-B,166,1.482452e-08,1.3465839e-06,2.0878098e-05
L-BFGS-B,167,1.4327195e-08,1.3353872e-06,2.051747e-05
L-BFGS-B,168,1.471662e-08,1.2879323e-06,2.0237632e-05
L-BFGS-B,169,2.0629382e-06,1.4171321e-06,0.0010456404
L-BFGS-B,170,1.56405e-08,1.2617377e-06,2.0437627e-05
L-BFGS-B,171,1.4555934e-08,1.274804e-06,2.0026007e-05
L-BFGS-B,172,1.571426e-08,1.2357882e-06,2.0215011e-05
L-BFGS-B,173,1.4624231e-08,1.2572157e-06,1.9884272e-05
L-BFGS-B,174,1.4444225e-08,1.2531904e-06,1.9754018e-05
L-BFGS-B,175,1.3266859e-08,1.3047697e-06,1.9681127e-05
L-BFGS-B,176,1.3091208e-08,1.3085919e-06,1.9631523e-05
L-BFGS-B,177,1.2673247e-08,1.3140636e-06,1.947726e-05
L-BFGS-B,178,1.1776474e-08,1.3479744e-06,1.936798e-05
L-BFGS-B,179,1.2062313e-08,1.3233152e-06,1.926431e-05
L-BFGS-B,180,1.2869432e-08,1.297222e-06,1.9406936e-05
L-BFGS-B,181,1.2110373e-08,1.3104333e-06,1.9159519e-05
L-BFGS-B,182,1.3097606e-08,1.2383832e-06,1.8932635e-05
L-BFGS-B,183,1.3525622e-08,1.2215135e-06,1.8977946e-05
L-BFGS-B,184,1.3073378e-08,1.2308517e-06,1.8845207e-05
L-BFGS-B,185,1.248193e-08,1.2445909e-06,1.8686873e-05
L-BFGS-B,186,1.1978964e-08,1.2775547e-06,1.876503e-05
L-BFGS-B,187,1.1967439e-08,1.2579715e-06,1.8563434e-05
L-BFGS-B,188,1.1348933e-08,1.2775931e-06,1.8450399e-05
L-BFGS-B,189,1.0746725e-08,1.2909766e-06,1.8283128e-05
L-BFGS-B,190,1.1590527e-08,1.305643e-06,1.8851693e-05
L-BFGS-B,191,1.0498111e-08,1.2919542e-06,1.8168597e-05
L-BFGS-B,192,1.0877443e-08,1.2729778e-06,1.8168499e-05
L-BFGS-B,193,1.0572992e-08,1.2802175e-06,1.8088671e-05
L-BFGS-B,194,1.10316565e-08,1.2436351e-06,1.795218e-05
L-BFGS-B,195,1.08431015e-08,1.2423127e-06,1.7844677e-05
L-BFGS-B,196,9.9058255e-09,1.259363e-06,1.7546543e-05
L-BFGS-B,197,1.2317301e-08,1.2158208e-06,1.831686e-05
L-BFGS-B,198,9.945753e-09,1.2331152e-06,1.7304028e-05
L-BFGS-B,199,9.249447e-09,1.2141248e-06,1.6765973e-05
L-BFGS-B,200,7.0087485e-06,2.8084007e-06,0.0035324583
L-BFGS-B,201,1.0065891e-08,1.228811e-06,1.7321056e-05
L-BFGS-B,202,8.332628e-09,1.2157379e-06,1.6323693e-05
L-BFGS-B,203,1.0753349e-08,1.2194229e-06,1.7570903e-05
L-BFGS-B,204,8.070279e-09,1.2142224e-06,1.6177362e-05
L-BFGS-B,205,7.58328e-09,1.198821e-06,1.577985e-05
L-BFGS-B,206,8.296308e-09,1.1009234e-06,1.5157388e-05
L-BFGS-B,207,8.541154e-09,9.760441e-07,1.40310185e-05
L-BFGS-B,208,1.0542476e-08,8.868244e-07,1.4139483e-05
L-BFGS-B,209,7.929651e-09,9.222031e-07,1.3186856e-05
L-BFGS-B,210,1.0823511e-08,8.2506597e-07,1.3662415e-05
L-BFGS-B,211,8.1642675e-09,8.798704e-07,1.2880839e-05
L-BFGS-B,212,7.446039e-09,8.691556e-07,1.2414575e-05
L-BFGS-B,213,7.157813e-09,8.397156e-07,1.19760625e-05
L-BFGS-B,214,7.1590827e-09,8.007644e-07,1.1587185e-05
L-BFGS-B,215,1.4928371e-08,7.75681e-07,1.5220995e-05
L-BFGS-B,216,6.4906613e-09,7.821287e-07,1.1066618e-05
L-BFGS-B,217,6.945652e-09,7.375932e-07,1.0848758e-05
L-BFGS-B,218,6.735259e-09,7.2180234e-07,1.05856525e-05
L-BFGS-B,219,6.1210725e-09,7.3644566e-07,1.0424993e-05
L-BFGS-B,220,5.7290444e-09,7.4337225e-07,1.0298245e-05
L-BFGS-B,221,5.297559e-09,7.479471e-07,1.012825e-05
L-BFGS-B,222,4.658404e-09,7.597816e-07,9.927018e-06
L-BFGS-B,223,3.9297188e-09,7.858632e-07,9.823492e-06
L-BFGS-B,224,3.5486516e-09,7.951646e-07,9.725973e-06
L-BFGS-B,225,3.377583e-09,8.004357e-07,9.693149e-06
L-BFGS-B,226,3.4015684e-09,7.9885325e-07,9.689316e-06
L-BFGS-B,227,3.5011356e-09,7.924986e-07,9.675554e-06
L-BFGS-B,228,3.5530026e-09,7.8841657e-07,9.660667e-06
L-BFGS-B,229,3.5844117e-09,7.84303e-07,9.635235e-06
L-BFGS-B,230,3.5741725e-09,7.819096e-07,9.606182e-06
L-BFGS-B,231,3.463025e-09,7.816306e-07,9.547818e-06
L-BFGS-B,232,3.393605e-09,7.7498305e-07,9.446633e-06
L-BFGS-B,233,3.2338805e-09,7.7270903e-07,9.344031e-06
L-BFGS-B,234,3.4071594e-09,7.5324243e-07,9.236004e-06
L-BFGS-B,235,3.641445e-09,7.327645e-07,9.148367e-06
L-BFGS-B,236,4.5645527e-09,6.9049634e-07,9.18724e-06
L-BFGS-B,237,3.9516856e-09,7.1319863e-07,9.107829e-06
L-BFGS-B,238,4.0343786e-09,7.064493e-07,9.081683e-06
L-BFGS-B,239,4.048491e-09,7.009174e-07,9.03342e-06
L-BFGS-B,240,3.9653822e-09,6.9493797e-07,8.932071e-06
L-BFGS-B,241,3.6408854e-09,6.978331e-07,8.798774e-06
L-BFGS-B,242,3.3967613e-09,6.877738e-07,8.5761185e-06
L-BFGS-B,243,3.3771848e-09,6.6392596e-07,8.327852e-06
L-BFGS-B,244,4.224836e-09,6.049194e-07,8.161613e-06
L-BFGS-B,245,1.5139081e-08,6.014074e-07,1.3583614e-05
L-BFGS-B,246,3.733138e-09,5.8837196e-07,7.750288e-06
L-BFGS-B,247,4.0253607e-08,6.137587e-07,2.626439e-05
L-BFGS-B,248,3.6259016e-09,5.7598083e-07,7.572759e-06
L-BFGS-B,249,3.197832e-09,5.4284556e-07,7.027372e-06
L-BFGS-B,250,3.2392813e-09,5.105715e-07,6.725356e-06
L-BFGS-B,251,2.8490748e-09,5.137241e-07,6.5617783e-06
L-BFGS-B,252,2.5597218e-09,5.120719e-07,6.40058e-06
L-BFGS-B,253,2.2259965e-09,4.9970055e-07,6.1100036e-06
L-BFGS-B,254,2.8329155e-09,5.0945783e-07,6.511036e-06
L-BFGS-B,255,1.9487736e-09,4.9871915e-07,5.961578e-06
L-BFGS-B,256,1.957447e-09,4.9444265e-07,5.92315e-06
L-BFGS-B,257,1.8413661e-09,4.954974e-07,5.8756564e-06
L-BFGS-B,258,1.459091e-09,5.0363093e-07,5.7658544e-06
L-BFGS-B,259,1.4861513e-09,4.936002e-07,5.679078e-06
L-BFGS-B,260,1.3557424e-09,4.9256164e-07,5.603488e-06
L-BFGS-B,261,1.2625431e-09,4.947732e-07,5.5790038e-06
L-BFGS-B,262,1.2380804e-09,4.922942e-07,5.5419823e-06
L-BFGS-B,263,1.2090691e-09,4.8935624e-07,5.4980974e-06
L-BFGS-B,264,1.1654129e-09,4.879363e-07,5.462069e-06
L-BFGS-B,265,1.1890935e-09,4.830973e-07,5.4255197e-06
L-BFGS-B,266,1.1795155e-09,4.800415e-07,5.3901726e-06
L-BFGS-B,267,1.569782e-09,4.7975414e-07,5.582432e-06
L-BFGS-B,268,1.1600629e-09,4.7773034e-07,5.357335e-06
L-BFGS-B,269,1.2280649e-09,4.697971e-07,5.312004e-06
L-BFGS-B,270,1.2588809e-09,4.5861367e-07,5.215577e-06
L-BFGS-B,271,1.2037387e-09,4.47204e-07,5.0739095e-06
L-BFGS-B,272,1.2254453e-09,4.3205358e-07,4.9332584e-06
L-BFGS-B,273,1.3687117e-09,4.1554142e-07,4.8397696e-06
L-BFGS-B,274,1.493612e-09,4.0810215e-07,4.8278275e-06
L-BFGS-B,275,1.8290253e-09,4.01877e-07,4.933283e-06
L-BFGS-B,276,1.4440776e-09,4.0450257e-07,4.7670646e-06
L-BFGS-B,277,1.5308184e-09,3.989991e-07,4.7554004e-06
L-BFGS-B,278,1.4710085e-09,4.0081224e-07,4.7436265e-06
L-BFGS-B,279,1.4835233e-09,3.9953343e-07,4.737096e-06
L-BFGS-B,280,1.5586007e-09,3.945243e-07,4.7245435e-06
L-BFGS-B,281,1.5729751e-09,3.931487e-07,4.717974e-06
L-BFGS-B,282,1.6453454e-09,3.8833696e-07,4.706042e-06
L-BFGS-B,283,1.6971851e-09,3.837371e-07,4.6859636e-06
L-BFGS-B,284,1.5808381e-09,3.8250337e-07,4.615453e-06
L-BFGS-B,285,1.5363023e-09,3.7832615e-07,4.5514125e-06
L-BFGS-B,286,1.4596848e-09,3.7913716e-07,4.521214e-06
L-BFGS-B,287,1.8822652e-09,3.7115933e-07,4.6527257e-06
L-BFGS-B,288,1.3295344e-09,3.7393158e-07,4.404083e-06
L-BFGS-B,289,1.3148853e-09,3.5537593e-07,4.211202e-06
L-BFGS-B,290,2.0738513e-09,2.9737782e-07,4.010704e-06
L-BFGS-B,291,2.133863e-09,2.9175072e-07,3.9844385e-06
L-BFGS-B,292,2.1729545e-09,3.0626862e-07,4.1491635e-06
L-BFGS-B,293,1.7293355e-09,2.9312096e-07,3.7958773e-06
L-BFGS-B,294,1.3470827e-09,2.7757977e-07,3.4493391e-06
L-BFGS-B,295,1.4413979e-09,2.5700507e-07,3.2907496e-06
L-BFGS-B,296,1.4805555e-09,2.2706901e-07,3.010968e-06
L-BFGS-B,297,1.4817855e-09,2.2492617e-07,2.9901546e-06
L-BFGS-B,298,1.4165965e-09,2.188512e-07,2.8968104e-06
L-BFGS-B,299,1.4260717e-09,2.1106219e-07,2.8236577e-06
L-BFGS-B,300,1.2774807e-09,2.1367501e-07,2.7754904e-06
L-BFGS-B,301,1.2774038e-09,2.1182474e-07,2.7569495e-06
L-BFGS-B,302,1.3165704e-09,2.0691398e-07,2.727425e-06
L-BFGS-B,303,1.3050387e-09,2.0497676e-07,2.702287e-06
L-BFGS-B,304,1.3141618e-09,1.9865534e-07,2.6436342e-06
L-BFGS-B,305,1.3069887e-09,1.929784e-07,2.5832785e-06
L-BFGS-B,306,1.9771782e-09,1.8833924e-07,2.8719815e-06
L-BFGS-B,307,1.3150476e-09,1.9129887e-07,2.5705124e-06
L-BFGS-B,308,1.3133392e-09,1.8965478e-07,2.5532174e-06
L-BFGS-B,309,1.288495e-09,1.8993617e-07,2.5436093e-06
L-BFGS-B,310,1.2852364e-09,1.8970488e-07,2.539667e-06
L-BFGS-B,311,1.2876279e-09,1.892511e-07,2.536325e-06
L-BFGS-B,312,1.2948872e-09,1.8829226e-07,2.5303661e-06
L-BFGS-B,313,1.3132696e-09,1.8641873e-07,2.5208221e-06
L-BFGS-B,314,1.3381837e-09,1.8428639e-07,2.5119557e-06
L-BFGS-B,315,1.3638032e-09,1.8286347e-07,2.5105364e-06
L-BFGS-B,316,1.3436967e-09,1.835195e-07,2.5070433e-06
L-BFGS-B,317,1.3489102e-09,1.8230278e-07,2.497483e-06
L-BFGS-B,318,1.339937e-09,1.8079842e-07,2.4779529e-06
L-BFGS-B,319,1.3344792e-09,1.7692267e-07,2.4364663e-06
L-BFGS-B,320,1.3423587e-09,1.7181462e-07,2.3893256e-06
L-BFGS-B,321,1.3752638e-09,1.6857885e-07,2.3734203e-06
L-BFGS-B,322,1.3412927e-09,1.6956463e-07,2.3662926e-06
L-BFGS-B,323,3.258088e-09,1.5872438e-07,3.216288e-06
L-BFGS-B,324,1.3915976e-09,1.6260704e-07,2.321869e-06
L-BFGS-B,325,1.5042363e-09,1.5898631e-07,2.3419811e-06
L-BFGS-B,326,1.3833864e-09,1.5967571e-07,2.2884503e-06
L-BFGS-B,327,1.4737032e-09,1.542517e-07,2.2793683e-06
L-BFGS-B,328,1.3850517e-09,1.5693898e-07,2.2619156e-06
L-BFGS-B,329,2.2573372e-09,1.3813678e-07,2.5100364e-06
L-BFGS-B,330,1.4322977e-09,1.477918e-07,2.1940668e-06
L-BFGS-B,331,1.4522894e-09,1.3506668e-07,2.0768116e-06
L-BFGS-B,332,1.4790132e-09,1.234752e-07,1.9742588e-06
L-BFGS-B,333,1.671776e-09,1.1029115e-07,1.9387994e-06
L-BFGS-B,334,1.481309e-09,1.1682536e-07,1.9089082e-06
L-BFGS-B,335,2.3362048e-09,9.6780404e-08,2.1359065e-06
L-BFGS-B,336,1.5404965e-09,1.07779414e-07,1.8480425e-06
L-BFGS-B,337,2.0977582e-09,9.6499555e-08,2.0138746e-06
L-BFGS-B,338,1.5566552e-09,1.0255188e-07,1.8038464e-06
L-BFGS-B,339,1.6181493e-09,9.097651e-08,1.7188398e-06
L-BFGS-B,340,1.5616157e-09,8.8711616e-08,1.6679239e-06
L-BFGS-B,341,1.5648194e-09,8.577573e-08,1.640167e-06
L-BFGS-B,342,1.5572416e-09,8.41042e-08,1.6196628e-06
L-BFGS-B,343,1.5657636e-09,8.242508e-08,1.6071326e-06
L-BFGS-B,344,1.5719887e-09,8.098927e-08,1.5958869e-06
