Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,91,1.7243933e-08,7.993447e-07,1.6615413e-05
L-BFGS-B,92,1.8758017e-08,7.4089695e-07,1.6787977e-05
L-BFGS-B,93,1.7462469e-08,7.705908e-07,1.6437143e-05
L-BFGS-B,94,1.7497939e-08,7.156124e-07,1.5905094e-05
L-BFGS-B,95,1.5705734e-08,6.169949e-07,1.4022815e-05
L-BFGS-B,96,2.789364e-08,5.207335e-07,1.9154155e-05
L-BFGS-B,97,1.4995333e-08,5.8291374e-07,1.3326804e-05
L-BFGS-B,98,1.4588725e-08,5.628888e-07,1.292325e-05
L-BFGS-B,99,1.154405e-08,5.4302706e-07,1.1202295e-05
L-BFGS-B,100,9.640519e-09,5.467698e-07,1.0287957e-05
L-BFGS-B,101,1.3044529e-08,5.861123e-07,1.2383387e-05
L-BFGS-B,102,7.925653e-09,5.5425915e-07,9.505418e-06
L-BFGS-B,103,7.736928e-09,5.48287e-07,9.3513345e-06
L-BFGS-B,104,7.3971154e-09,5.488693e-07,9.187251e-06
L-BFGS-B,105,6.8004815e-09,5.396874e-07,8.797115e-06
L-BFGS-B,106,6.36829e-09,5.390011e-07,8.574156e-06
L-BFGS-B,107,5.82886e-09,5.390895e-07,8.3053255e-06
L-BFGS-B,108,5.4183977e-09,5.392878e-07,8.102077e-06
L-BFGS-B,109,5.0533107e-09,5.447142e-07,7.973797e-06
L-BFGS-B,110,5.100806e-09,5.3960355e-07,7.946439e-06
L-BFGS-B,111,4.919971e-09,5.441665e-07,7.901651e-06
L-BFGS-B,112,4.953408e-09,5.419467e-07,7.896171e-06
L-BFGS-B,113,5.081126e-09,5.3440334e-07,7.884597e-06
L-BFGS-B,114,5.1015743e-09,5.3225097e-07,7.873296e-06
L-BFGS-B,115,5.1070055e-09,5.302937e-07,7.856439e-06
L-BFGS-B,116,5.141419e-09,5.2154115e-07,7.7861205e-06
L-BFGS-B,117,5.3479035e-09,4.889866e-07,7.5638177e-06
L-BFGS-B,118,5.5801874e-09,4.5639308e-07,7.3540245e-06
L-BFGS-B,119,6.778257e-09,4.1222484e-07,7.5113767e-06
L-BFGS-B,120,5.72207e-09,4.3633574e-07,7.224392e-06
L-BFGS-B,121,5.8629377e-09,4.044374e-07,6.9758426e-06
L-BFGS-B,122,5.856511e-09,3.9817849e-07,6.9100406e-06
L-BFGS-B,123,5.6743605e-09,3.9667404e-07,6.8039208e-06
L-BFGS-B,124,5.7794587e-09,3.8841233e-07,6.773853e-06
L-BFGS-B,125,5.591763e-09,3.9103938e-07,6.7062756e-06
L-BFGS-B,126,5.5499627e-09,3.868455e-07,6.643436e-06
L-BFGS-B,127,5.6770957e-09,3.7524165e-07,6.5909644e-06
L-BFGS-B,128,5.5952936e-09,3.7688295e-07,6.5664763e-06
L-BFGS-B,129,5.6798957e-09,3.7104485e-07,6.5503964e-06
L-BFGS-B,130,5.8481335e-09,3.6180487e-07,6.5421154e-06
L-BFGS-B,131,5.8475282e-09,3.6083762e-07,6.53214e-06
L-BFGS-B,132,5.8626837e-09,3.5965246e-07,6.5278664e-06
L-BFGS-B,133,5.928793e-09,3.5617316e-07,6.5261283e-06
L-BFGS-B,134,5.9473058e-09,3.551643e-07,6.525296e-06
L-BFGS-B,135,5.973276e-09,3.537926e-07,6.524564e-06
L-BFGS-B,136,5.985109e-09,3.5316535e-07,6.524208e-06
L-BFGS-B,137,6.0073653e-09,3.5193872e-07,6.5230697e-06
L-BFGS-B,138,6.0363705e-09,3.5026764e-07,6.5208615e-06
L-BFGS-B,139,6.0671606e-09,3.479078e-07,6.512658e-06
L-BFGS-B,140,6.2003225e-09,3.3876788e-07,6.48784e-06
L-BFGS-B,141,6.217926e-09,3.3352353e-07,6.4441983e-06
L-BFGS-B,142,7.340359e-09,3.095173e-07,6.7653527e-06
L-BFGS-B,143,6.293371e-09,3.2696653e-07,6.416351e-06
L-BFGS-B,144,6.6577677e-09,3.0764372e-07,6.405321e-06
L-BFGS-B,145,6.380276e-09,3.1874322e-07,6.37757e-06
L-BFGS-B,146,6.420515e-09,3.0398326e-07,6.25009e-06
L-BFGS-B,147,6.4633414e-09,2.722594e-07,5.9542645e-06
L-BFGS-B,148,6.9890627e-09,2.772227e-07,6.2667586e-06
L-BFGS-B,149,6.097228e-09,2.693713e-07,5.7423267e-06
L-BFGS-B,150,5.9032805e-09,2.620228e-07,5.5718683e-06
L-BFGS-B,151,6.1483587e-09,2.586098e-07,5.6602776e-06
L-BFGS-B,152,5.6724505e-09,2.598764e-07,5.4349894e-06
L-BFGS-B,153,5.630436e-09,2.5103074e-07,5.3255253e-06
L-BFGS-B,154,5.5410285e-09,2.511569e-07,5.2820833e-06
L-BFGS-B,155,5.5238027e-09,2.464166e-07,5.2260675e-06
L-BFGS-B,156,5.5080402e-09,2.4191056e-07,5.173126e-06
L-BFGS-B,157,5.3698415e-09,2.4094732e-07,5.0943936e-06
L-BFGS-B,158,5.1475717e-09,2.4292513e-07,5.003037e-06
L-BFGS-B,159,5.158396e-09,2.3838132e-07,4.963011e-06
L-BFGS-B,160,5.1071054e-09,2.3882617e-07,4.9418145e-06
L-BFGS-B,161,5.1022604e-09,2.3748917e-07,4.9260216e-06
L-BFGS-B,162,5.1139293e-09,2.3501103e-07,4.907075e-06
L-BFGS-B,163,5.147641e-09,2.302459e-07,4.8762795e-06
L-BFGS-B,164,5.196945e-09,2.2343632e-07,4.8328357e-06
L-BFGS-B,165,5.6989977e-09,2.0380342e-07,4.887533e-06
L-BFGS-B,166,5.2938374e-09,2.143569e-07,4.7904878e-06
L-BFGS-B,167,5.4534843e-09,1.9550093e-07,4.6817513e-06
L-BFGS-B,168,5.9166467e-09,1.816764e-07,4.7750873e-06
L-BFGS-B,169,5.46707e-09,1.897504e-07,4.631039e-06
L-BFGS-B,170,5.5923275e-09,1.7569658e-07,4.5531297e-06
L-BFGS-B,171,5.637786e-09,1.6894502e-07,4.508343e-06
L-BFGS-B,172,5.7335603e-09,1.6165373e-07,4.4833173e-06
L-BFGS-B,173,5.871645e-09,1.5184042e-07,4.4542267e-06
L-BFGS-B,174,5.7751657e-09,1.5477126e-07,4.4352955e-06
L-BFGS-B,175,5.7527623e-09,1.5323708e-07,4.408752e-06
L-BFGS-B,176,5.8097727e-09,1.4908049e-07,4.395691e-06
L-BFGS-B,177,5.8076695e-09,1.4831723e-07,4.387007e-06
L-BFGS-B,178,5.8214407e-09,1.4688713e-07,4.3795917e-06
L-BFGS-B,179,5.838413e-09,1.4571106e-07,4.376317e-06
L-BFGS-B,180,5.863707e-09,1.4391269e-07,4.3709806e-06
L-BFGS-B,181,5.8962093e-09,1.4152425e-07,4.363347e-06
L-BFGS-B,182,5.9097753e-09,1.3998232e-07,4.3547107e-06
L-BFGS-B,183,5.977161e-09,1.3688752e-07,4.3574555e-06
L-BFGS-B,184,5.9317933e-09,1.3861377e-07,4.352034e-06
L-BFGS-B,185,5.926978e-09,1.3813145e-07,4.3448035e-06
L-BFGS-B,186,5.923484e-09,1.3790469e-07,4.340789e-06
L-BFGS-B,187,5.958615e-09,1.3598564e-07,4.3391638e-06
L-BFGS-B,188,5.960672e-09,1.3574794e-07,4.3378154e-06
L-BFGS-B,189,5.9774004e-09,1.347942e-07,4.336642e-06
L-BFGS-B,190,6.016398e-09,1.3267872e-07,4.3349864e-06
L-BFGS-B,191,6.0476184e-09,1.3099637e-07,4.333773e-06
L-BFGS-B,192,6.092962e-09,1.2866568e-07,4.3331374e-06
L-BFGS-B,193,6.0825007e-09,1.2899582e-07,4.3312084e-06
L-BFGS-B,194,6.098169e-09,1.2797179e-07,4.328803e-06
L-BFGS-B,195,6.168998e-09,1.2421428e-07,4.326642e-06
L-BFGS-B,196,6.126892e-09,1.2628139e-07,4.32626e-06
L-BFGS-B,197,6.2957963e-09,1.2049682e-07,4.352866e-06
L-BFGS-B,198,6.1550525e-09,1.2462002e-07,4.3237264e-06
L-BFGS-B,199,6.1878866e-09,1.223761e-07,4.317704e-06
L-BFGS-B,200,6.143412e-09,1.2283705e-07,4.3000764e-06
L-BFGS-B,201,6.4132673e-09,1.1965237e-07,4.4031576e-06
L-BFGS-B,202,6.1374483e-09,1.2182531e-07,4.2869774e-06
L-BFGS-B,203,6.268457e-09,1.2065568e-07,4.3407854e-06
L-BFGS-B,204,6.108896e-09,1.2128163e-07,4.267264e-06
L-BFGS-B,205,5.9883525e-09,1.2262655e-07,4.2204415e-06
L-BFGS-B,206,5.8814615e-09,1.246157e-07,4.186888e-06
L-BFGS-B,207,6.1833814e-09,1.2872322e-07,4.3789228e-06
L-BFGS-B,208,5.8541603e-09,1.2521016e-07,4.179182e-06
L-BFGS-B,209,5.788109e-09,1.2707874e-07,4.164842e-06
L-BFGS-B,210,5.7713265e-09,1.2716252e-07,4.1572885e-06
L-BFGS-B,211,5.745478e-09,1.2797878e-07,4.1525263e-06
L-BFGS-B,212,5.729925e-09,1.2862216e-07,4.151184e-06
L-BFGS-B,213,5.7082667e-09,1.2955367e-07,4.14967e-06
L-BFGS-B,214,5.6933867e-09,1.3012136e-07,4.147907e-06
L-BFGS-B,215,5.6794947e-09,1.3065055e-07,4.1462526e-06
L-BFGS-B,216,5.6647416e-09,1.3118316e-07,4.144202e-06
L-BFGS-B,217,5.6582805e-09,1.3126822e-07,4.1418225e-06
L-BFGS-B,218,5.761414e-09,1.410263e-07,4.29097e-06
L-BFGS-B,219,5.6441443e-09,1.3187393e-07,4.140811e-06
L-BFGS-B,220,5.646736e-09,1.312436e-07,4.135804e-06
L-BFGS-B,221,5.6486855e-09,1.2970479e-07,4.1213907e-06
L-BFGS-B,222,5.736607e-09,1.2202494e-07,4.0885534e-06
L-BFGS-B,223,6.394684e-09,1.13414835e-07,4.3314903e-06
L-BFGS-B,224,5.7498597e-09,1.1994288e-07,4.074359e-06
L-BFGS-B,225,5.850863e-09,1.1594117e-07,4.084843e-06
L-BFGS-B,226,5.7639116e-09,1.1815287e-07,4.0634845e-06
L-BFGS-B,227,5.749586e-09,1.18167755e-07,4.056471e-06
L-BFGS-B,228,5.7957763e-09,1.153359e-07,4.0512473e-06
L-BFGS-B,229,5.8172676e-09,1.1360441e-07,4.044678e-06
L-BFGS-B,230,5.8597958e-09,1.1033699e-07,4.033268e-06
L-BFGS-B,231,5.9098846e-09,1.0757127e-07,4.030655e-06
L-BFGS-B,232,5.8975e-09,1.070578e-07,4.019328e-06
L-BFGS-B,233,5.8858576e-09,1.0607144e-07,4.003643e-06
L-BFGS-B,234,5.8461835e-09,1.083358e-07,4.0064497e-06
L-BFGS-B,235,5.838272e-09,1.0711912e-07,3.990327e-06
L-BFGS-B,236,5.6986185e-09,1.1366271e-07,3.9859365e-06
L-BFGS-B,237,5.7064993e-09,1.12103756e-07,3.974287e-06
L-BFGS-B,238,5.7574163e-09,1.0904065e-07,3.9691145e-06
L-BFGS-B,239,5.73911e-09,1.09258615e-07,3.9621414e-06
L-BFGS-B,240,5.7469363e-09,1.0985902e-07,3.972058e-06
L-BFGS-B,241,5.718816e-09,1.0947613e-07,3.954169e-06
L-BFGS-B,242,5.7025633e-09,1.09205594e-07,3.9433376e-06
L-BFGS-B,243,5.7114007e-09,1.069583e-07,3.9252836e-06
L-BFGS-B,244,6.093358e-09,9.944173e-08,4.0410964e-06
L-BFGS-B,245,5.7339733e-09,1.051347e-07,3.9183337e-06
L-BFGS-B,246,5.864818e-09,9.839776e-08,3.9163865e-06
L-BFGS-B,247,5.7749343e-09,1.0230487e-07,3.9105157e-06
L-BFGS-B,248,5.8289205e-09,9.859345e-08,3.900395e-06
L-BFGS-B,249,5.8651612e-09,9.629858e-08,3.8955664e-06
L-BFGS-B,250,5.8670637e-09,9.4743434e-08,3.8809662e-06
L-BFGS-B,251,5.860227e-09,9.388358e-08,3.868949e-06
L-BFGS-B,252,5.7993677e-09,9.5679894e-08,3.8564826e-06
L-BFGS-B,253,7.0386914e-09,9.4094595e-08,4.4602916e-06
L-BFGS-B,254,5.7849117e-09,9.5286126e-08,3.845317e-06
L-BFGS-B,255,5.8466405e-09,9.403272e-08,3.863647e-06
L-BFGS-B,256,5.784565e-09,9.486059e-08,3.8408884e-06
L-BFGS-B,257,5.799056e-09,9.327076e-08,3.8322355e-06
L-BFGS-B,258,5.813412e-09,9.163966e-08,3.823103e-06
L-BFGS-B,259,5.8141567e-09,9.100134e-08,3.817092e-06
L-BFGS-B,260,5.8162595e-09,9.075425e-08,3.8156722e-06
L-BFGS-B,261,5.808237e-09,9.08779e-08,3.8128974e-06
L-BFGS-B,262,5.7841225e-09,9.090195e-08,3.8010808e-06
L-BFGS-B,263,5.7799574e-09,9.072144e-08,3.7971931e-06
L-BFGS-B,264,5.7506067e-09,9.1816915e-08,3.7934724e-06
L-BFGS-B,265,5.7356266e-09,9.224764e-08,3.7902896e-06
L-BFGS-B,266,5.7506617e-09,9.105835e-08,3.7859145e-06
L-BFGS-B,267,5.75312e-09,9.058863e-08,3.7824464e-06
L-BFGS-B,268,5.7595053e-09,8.974182e-08,3.7771708e-06
L-BFGS-B,269,5.74564e-09,9.0195776e-08,3.7747777e-06
L-BFGS-B,270,5.7401603e-09,8.976825e-08,3.7677628e-06
L-BFGS-B,271,5.74022e-09,8.940908e-08,3.7642008e-06
L-BFGS-B,272,5.7247207e-09,8.930959e-08,3.7554562e-06
L-BFGS-B,273,5.731867e-09,8.857017e-08,3.7516352e-06
L-BFGS-B,274,5.7230936e-09,8.828976e-08,3.7444445e-06
L-BFGS-B,275,5.7256755e-09,8.751602e-08,3.737998e-06
L-BFGS-B,276,5.76941e-09,8.465781e-08,3.731283e-06
L-BFGS-B,277,5.8024447e-09,8.2592486e-08,3.7271473e-06
L-BFGS-B,278,5.830653e-09,8.083622e-08,3.7236887e-06
L-BFGS-B,279,5.819608e-09,8.120916e-08,3.7218956e-06
L-BFGS-B,280,5.823074e-09,8.088219e-08,3.7203588e-06
L-BFGS-B,281,5.8540564e-09,7.908497e-08,3.717878e-06
L-BFGS-B,282,5.866345e-09,7.819626e-08,3.715135e-06
L-BFGS-B,283,5.8867293e-09,7.6440344e-08,3.7077682e-06
L-BFGS-B,284,6.038075e-09,7.2456785e-08,3.7436052e-06
L-BFGS-B,285,5.9010357e-09,7.553562e-08,3.705874e-06
L-BFGS-B,286,5.929278e-09,7.3614885e-08,3.7007878e-06
L-BFGS-B,287,5.902806e-09,7.461956e-08,3.6975985e-06
L-BFGS-B,288,5.8961134e-09,7.452824e-08,3.6933388e-06
L-BFGS-B,289,5.8841927e-09,7.4890444e-08,3.691001e-06
L-BFGS-B,290,5.8632748e-09,7.566521e-08,3.6882896e-06
L-BFGS-B,291,5.8174634e-09,7.7634176e-08,3.6850734e-06
L-BFGS-B,292,5.796016e-09,7.850552e-08,3.6830634e-06
L-BFGS-B,293,5.7754566e-09,7.929479e-08,3.6806762e-06
L-BFGS-B,294,5.773798e-09,7.918825e-08,3.6787815e-06
L-BFGS-B,295,5.762722e-09,7.973222e-08,3.678683e-06
L-BFGS-B,296,5.767948e-09,7.9383206e-08,3.677806e-06
L-BFGS-B,297,5.7605773e-09,7.9699426e-08,3.677283e-06
L-BFGS-B,298,5.7629648e-09,7.952032e-08,3.6766855e-06
L-BFGS-B,299,5.7601297e-09,7.942522e-08,3.674317e-06
L-BFGS-B,300,5.7616885e-09,7.8998696e-08,3.6708311e-06
L-BFGS-B,301,5.7881673e-09,7.777053e-08,3.6717888e-06
L-BFGS-B,302,5.7699294e-09,7.8416114e-08,3.6691258e-06
L-BFGS-B,303,5.814493e-09,7.580347e-08,3.6652812e-06
L-BFGS-B,304,5.834062e-09,7.4608685e-08,3.663118e-06
L-BFGS-B,305,5.839121e-09,7.4252355e-08,3.662084e-06
L-BFGS-B,306,5.8574727e-09,7.324879e-08,3.6612244e-06
L-BFGS-B,307,5.8543415e-09,7.3288525e-08,3.6600559e-06
L-BFGS-B,308,5.8441505e-09,7.347282e-08,3.6568035e-06
L-BFGS-B,309,5.8256755e-09,7.418597e-08,3.6546976e-06
L-BFGS-B,310,5.8372045e-09,7.359933e-08,3.6545955e-06
L-BFGS-B,311,5.8258895e-09,7.400233e-08,3.6529682e-06
L-BFGS-B,312,6.084026e-09,7.184296e-08,3.7604427e-06
L-BFGS-B,313,5.8302514e-09,7.359358e-08,3.6510614e-06
L-BFGS-B,314,5.841621e-09,7.2859514e-08,3.6494055e-06
L-BFGS-B,315,5.831525e-09,7.3237075e-08,3.6481333e-06
L-BFGS-B,316,5.8051493e-09,7.4345174e-08,3.6460262e-06
L-BFGS-B,317,5.8074328e-09,7.407557e-08,3.6444721e-06
L-BFGS-B,318,5.819053e-09,7.323174e-08,3.6418437e-06
L-BFGS-B,319,6.1077445e-09,7.021798e-08,3.7560521e-06
L-BFGS-B,320,5.8271623e-09,7.265588e-08,3.6401398e-06
L-BFGS-B,321,5.8569625e-09,7.095003e-08,3.6379815e-06
L-BFGS-B,322,5.8759357e-09,6.993481e-08,3.6373158e-06
L-BFGS-B,323,5.8629e-09,7.037418e-08,3.6351917e-06
L-BFGS-B,324,5.8606315e-09,7.0388836e-08,3.6342042e-06
L-BFGS-B,325,5.8475984e-09,7.091132e-08,3.6329125e-06
L-BFGS-B,326,5.8417102e-09,7.1032794e-08,3.631183e-06
L-BFGS-B,327,5.8515686e-09,7.0263035e-08,3.6284146e-06
L-BFGS-B,328,5.862665e-09,6.9414575e-08,3.6254783e-06
L-BFGS-B,329,5.8809224e-09,6.929845e-08,3.6334457e-06
L-BFGS-B,330,5.8615295e-09,6.937567e-08,3.6245215e-06
L-BFGS-B,331,5.8499094e-09,6.9859695e-08,3.6235517e-06
L-BFGS-B,332,5.8332517e-09,7.052868e-08,3.6219126e-06
L-BFGS-B,333,5.8300706e-09,7.0459414e-08,3.6196295e-06
L-BFGS-B,334,5.818694e-09,7.102768e-08,3.6196236e-06
L-BFGS-B,335,5.8228027e-09,7.073898e-08,3.6187912e-06
L-BFGS-B,336,5.818381e-09,7.080686e-08,3.6172592e-06
L-BFGS-B,337,5.8293743e-09,7.006793e-08,3.6153665e-06
L-BFGS-B,338,5.840952e-09,6.928153e-08,3.6132915e-06
L-BFGS-B,339,5.84293e-09,6.906954e-08,3.6121605e-06
