psi,theta
-1.84,0.4282319
-1.85,0.42821652
-1.86,0.42820105
-1.87,0.42818552
-1.8800000000000001,0.42816997
-1.8900000000000001,0.42815432
-1.9000000000000001,0.42813867
-1.9100000000000001,0.4281229
-1.9200000000000002,0.4281071
-1.93,0.4280913
-1.94,0.42807537
-1.95,0.42805946
-1.96,0.42804343
-1.97,0.4280274
-1.98,0.4280113
-1.99,0.42799515
-2.0,0.42797893
-2.01,0.42796266
-2.02,0.42794633
-2.03,0.42792994
-2.04,0.42791355
-2.05,0.42789707
-2.0599999999999996,0.42788056
-2.07,0.42786402
-2.0799999999999996,0.4278474
-2.09,0.42783073
-2.0999999999999996,0.427814
-2.11,0.4277972
-2.1199999999999997,0.4277804
-2.13,0.42776352
-2.1399999999999997,0.42774665
-2.15,0.42772967
-2.1599999999999997,0.42771268
-2.17,0.4276956
-2.1799999999999997,0.4276785
-2.19,0.42766136
-2.1999999999999997,0.42764416
-2.21,0.4276269
-2.2199999999999998,0.42760962
-2.23,0.42759228
-2.2399999999999998,0.4275749
-2.25,0.42755747
-2.26,0.42754
-2.27,0.42752248
-2.28,0.42750493
-2.29,0.4274873
-2.3,0.42746967
-2.31,0.42745197
-2.32,0.42743424
-2.3299999999999996,0.42741644
-2.34,0.42739862
-2.3499999999999996,0.4273808
-2.36,0.42736286
-2.3699999999999997,0.42734492
-2.38,0.42732692
-2.3899999999999997,0.42730886
-2.4,0.4272908
-2.4099999999999997,0.42727268
-2.42,0.42725453
-2.4299999999999997,0.42723632
-2.44,0.42721808
-2.4499999999999997,0.42719978
-2.46,0.42718148
-2.4699999999999998,0.4271631
-2.48,0.4271447
-2.4899999999999998,0.42712623
-2.5,0.42710775
-2.51,0.42708924
-2.52,0.42707068
-2.53,0.42705208
-2.54,0.42703342
-2.55,0.42701474
-2.56,0.42699605
-2.57,0.42697728
-2.5799999999999996,0.4269585
-2.59,0.42693967
-2.5999999999999996,0.4269208
-2.61,0.42690188
-2.6199999999999997,0.42688298
-2.63,0.42686397
-2.6399999999999997,0.42684495
-2.65,0.42682594
-2.6599999999999997,0.4268068
-2.67,0.42678773
-2.6799999999999997,0.42676854
-2.69,0.42674935
-2.6999999999999997,0.4267301
-2.71,0.42671087
-2.7199999999999998,0.4266916
-2.73,0.42667222
-2.7399999999999998,0.42665285
-2.75,0.42663348
-2.76,0.426614
-2.77,0.4265946
-2.78,0.42657506
-2.79,0.4265555
-2.8,0.42653596
-2.81,0.42651635
-2.82,0.42649668
-2.8299999999999996,0.42647702
-2.84,0.42645735
-2.8499999999999996,0.42643762
-2.86,0.42641783
-2.8699999999999997,0.426398
-2.88,0.4263782
-2.8899999999999997,0.42635834
-2.9,0.42633843
-2.9099999999999997,0.42631853
-2.92,0.42629856
-2.9299999999999997,0.42627856
-2.94,0.42625856
-2.9499999999999997,0.42623848
-2.96,0.4262184
-2.9699999999999998,0.4261983
-2.98,0.42617816
-2.9899999999999998,0.42615795
-3.0,0.4261378
-3.01,0.42611754
-3.02,0.42609727
-3.03,0.426077
-3.04,0.42605668
-3.05,0.4260363
-3.06,0.4260159
-3.07,0.42599553
-3.08,0.42597508
-3.09,0.4259546
-3.0999999999999996,0.42593414
-3.11,0.42591357
-3.1199999999999997,0.42589304
-3.13,0.42587245
-3.1399999999999997,0.42585185
-3.15,0.4258312
-3.1599999999999997,0.42581052
-3.17,0.42578983
-3.1799999999999997,0.42576915
-3.19,0.4257484
-3.1999999999999997,0.4257276
-3.21,0.4257068
-3.2199999999999998,0.42568594
-3.23,0.42566514
-3.2399999999999998,0.42564422
-3.25,0.4256233
-3.26,0.42560238
-3.27,0.42558143
-3.28,0.4255604
-3.29,0.42553937
-3.3,0.42551833
-3.31,0.4254973
-3.32,0.4254762
-3.33,0.4254551
-3.34,0.42543393
-3.3499999999999996,0.42541274
-3.36,0.42539155
-3.3699999999999997,0.42537034
-3.38,0.4253491
-3.3899999999999997,0.4253278
-3.4,0.4253065
-3.4099999999999997,0.4252852
-3.42,0.42526385
-3.4299999999999997,0.42524248
-3.44,0.42522106
-3.4499999999999997,0.42519963
-3.46,0.42517817
-3.4699999999999998,0.4251567
-3.48,0.4251352
-3.4899999999999998,0.4251137
-3.5,0.42509213
-3.51,0.42507058
-3.52,0.42504898
-3.53,0.42502737
-3.54,0.4250057
-3.55,0.42498407
-3.56,0.42496234
-3.57,0.42494065
-3.58,0.4249189
-3.59,0.42489713
-3.5999999999999996,0.42487535
-3.61,0.42485353
-3.6199999999999997,0.42483175
-3.63,0.42480987
-3.6399999999999997,0.424788
-3.65,0.42476612
-3.6599999999999997,0.4247442
-3.67,0.42472225
-3.6799999999999997,0.42470026
-3.69,0.42467827
-3.6999999999999997,0.42465627
-3.71,0.42463422
-3.7199999999999998,0.42461216
-3.73,0.42459005
-3.7399999999999998,0.42456797
-3.75,0.42454582
-3.76,0.42452368
-3.77,0.42450154
-3.78,0.4244793
-3.79,0.4244571
-3.8,0.42443487
-3.81,0.4244126
-3.82,0.42439035
-3.83,0.42436802
-3.84,0.4243457
-3.8499999999999996,0.42432338
-3.86,0.42430097
-3.8699999999999997,0.42427862
-3.88,0.4242562
-3.8899999999999997,0.4242338
-3.9,0.42421132
-3.9099999999999997,0.42418885
-3.92,0.42416632
-3.9299999999999997,0.42414382
-3.94,0.42412126
-3.9499999999999997,0.42409867
-3.96,0.42407614
-3.9699999999999998,0.42405355
-3.98,0.4240309
-3.9899999999999998,0.42400825
-4.0,0.4239856
-4.01,0.42396292
-4.02,0.42394018
-4.03,0.42391747
-4.04,0.42389473
-4.05,0.42387193
-4.06,0.42384917
-4.07,0.42382634
-4.08,0.4238035
-4.09,0.42378065
-4.1,0.4237578
-4.109999999999999,0.4237349
-4.12,0.423712
-4.13,0.42368907
-4.14,0.42366612
-4.1499999999999995,0.4236431
-4.16,0.4236201
-4.17,0.4235971
-4.18,0.42357406
-4.1899999999999995,0.42355096
-4.2,0.42352793
-4.21,0.42350483
-4.22,0.4234817
-4.2299999999999995,0.42345858
-4.24,0.42343545
-4.25,0.42341226
-4.26,0.42338905
-4.27,0.42336583
-4.28,0.4233426
-4.29,0.42331934
-4.3,0.42329603
-4.31,0.4232728
-4.32,0.42324945
-4.33,0.42322612
-4.34,0.42320275
-4.35,0.4231794
-4.36,0.42315602
-4.37,0.42313257
-4.38,0.42310917
-4.39,0.4230857
-4.3999999999999995,0.4230622
-4.41,0.42303872
-4.42,0.42301524
-4.43,0.42299166
-4.4399999999999995,0.42296815
-4.45,0.4229446
-4.46,0.42292097
-4.47,0.42289737
-4.4799999999999995,0.42287374
-4.49,0.42285007
-4.5,0.42282644
-4.51,0.42280275
-4.52,0.422779
-4.53,0.4227553
-4.54,0.42273155
-4.55,0.42270783
-4.56,0.422684
-4.57,0.42266023
-4.58,0.4226364
-4.59,0.42261255
-4.6,0.4225887
-4.61,0.4225648
-4.62,0.42254096
-4.63,0.422517
-4.64,0.42249307
-4.6499999999999995,0.42246914
-4.66,0.42244515
-4.67,0.42242116
-4.68,0.42239714
-4.6899999999999995,0.42237312
-4.7,0.42234904
-4.71,0.422325
-4.72,0.42230093
-4.7299999999999995,0.4222768
-4.74,0.42225268
-4.75,0.42222852
-4.76,0.42220438
-4.77,0.4221802
-4.78,0.42215598
-4.79,0.42213178
-4.8,0.42210755
-4.81,0.42208332
-4.82,0.422059
-4.83,0.42203474
-4.84,0.42201042
-4.85,0.4219861
-4.86,0.42196178
-4.87,0.4219374
-4.88,0.421913
-4.89,0.42188862
-4.8999999999999995,0.42186415
-4.91,0.42183974
-4.92,0.42181528
-4.93,0.42179078
-4.9399999999999995,0.42176634
-4.95,0.42174178
-4.96,0.42171723
-4.97,0.4216927
-4.9799999999999995,0.4216681
-4.99,0.42164356
-5.0,0.42161894
-5.01,0.42159432
-5.02,0.42156968
-5.03,0.42154503
-5.04,0.42152035
-5.05,0.42149562
-5.06,0.42147094
-5.07,0.42144617
-5.08,0.4214214
-5.09,0.42139667
-5.1,0.42137188
-5.11,0.42134708
-5.12,0.42132223
-5.13,0.42129737
-5.14,0.42127252
-5.1499999999999995,0.42124766
-5.16,0.42122275
-5.17,0.42119786
-5.18,0.4211729
-5.1899999999999995,0.42114794
-5.2,0.42112297
-5.21,0.421098
-5.22,0.42107296
-5.2299999999999995,0.421048
-5.24,0.4210229
-5.25,0.42099786
-5.26,0.42097276
-5.27,0.42094767
-5.28,0.42092255
-5.29,0.42089745
-5.3,0.4208723
-5.31,0.42084712
-5.32,0.42082193
-5.33,0.42079675
-5.34,0.42077148
-5.35,0.42074627
-5.36,0.420721
-5.37,0.42069572
-5.38,0.42067045
-5.39,0.42064512
-5.3999999999999995,0.4206198
-5.41,0.42059445
-5.42,0.42056906
-5.43,0.42054367
-5.4399999999999995,0.42051828
-5.45,0.4204929
-5.46,0.42046744
-5.47,0.420442
-5.4799999999999995,0.4204165
-5.49,0.42039102
-5.5,0.4203655
-5.51,0.42033997
-5.52,0.42031443
-5.53,0.42028892
-5.54,0.4202633
-5.55,0.4202377
-5.56,0.4202121
-5.57,0.42018646
-5.58,0.4201608
-5.59,0.42013514
-5.6,0.42010945
-5.61,0.42008376
-5.62,0.420058
-5.63,0.4200323
-5.64,0.42000654
-5.6499999999999995,0.41998076
-5.66,0.41995496
-5.67,0.4199292
-5.68,0.41990334
-5.6899999999999995,0.41987753
-5.7,0.41985166
-5.71,0.4198258
-5.72,0.4197999
-5.7299999999999995,0.419774
-5.74,0.41974804
-5.75,0.41972208
-5.76,0.4196961
-5.77,0.41967016
-5.78,0.41964415
-5.79,0.41961813
-5.8,0.41959208
-5.81,0.41956607
-5.82,0.41954
-5.83,0.41951388
-5.84,0.4194878
-5.85,0.41946167
-5.86,0.41943556
-5.87,0.4194094
-5.88,0.41938323
-5.89,0.419357
-5.8999999999999995,0.41933084
-5.91,0.4193046
-5.92,0.41927838
-5.93,0.4192521
-5.9399999999999995,0.4192258
-5.95,0.41919953
-5.96,0.4191732
-5.97,0.41914693
-5.9799999999999995,0.41912055
-5.99,0.4190942
-6.0,0.41906786
-6.01,0.41904145
-6.02,0.419015
-6.03,0.41898862
-6.04,0.41896218
-6.05,0.41893572
-6.06,0.41890922
-6.07,0.41888273
-6.08,0.4188562
-6.09,0.4188297
-6.1,0.41880316
-6.11,0.41877657
-6.12,0.41875
-6.13,0.4187234
-6.14,0.41869682
-6.15,0.41867015
-6.16,0.41864353
-6.17,0.41861683
-6.18,0.41859016
-6.1899999999999995,0.4185635
-6.2,0.41853678
-6.21,0.41851002
-6.22,0.41848332
-6.2299999999999995,0.41845655
-6.24,0.41842976
-6.25,0.41840297
-6.26,0.41837615
-6.27,0.41834933
-6.28,0.41832247
-6.29,0.41829562
-6.3,0.41826874
-6.31,0.41824183
-6.32,0.41821492
-6.33,0.41818798
-6.34,0.41816103
-6.35,0.4181341
-6.36,0.41810712
-6.37,0.41808012
-6.38,0.41805315
-6.39,0.4180261
-6.4,0.41799903
-6.41,0.417972
-6.42,0.41794494
-6.43,0.41791782
-6.4399999999999995,0.41789073
-6.45,0.4178636
-6.46,0.41783643
-6.47,0.4178093
-6.4799999999999995,0.41778213
-6.49,0.41775495
-6.5,0.41772777
-6.51,0.41770053
-6.52,0.4176733
-6.53,0.41764605
-6.54,0.41761875
-6.55,0.41759148
-6.56,0.41756415
-6.57,0.41753685
-6.58,0.41750953
-6.59,0.4174822
-6.6,0.41745478
-6.61,0.41742742
-6.62,0.4174
-6.63,0.41737264
-6.64,0.41734523
-6.65,0.41731775
-6.66,0.4172903
-6.67,0.41726282
-6.68,0.4172353
-6.6899999999999995,0.41720784
-6.7,0.4171803
-6.71,0.41715276
-6.72,0.41712523
-6.7299999999999995,0.41709763
-6.74,0.4170701
-6.75,0.4170425
-6.76,0.41701484
-6.77,0.4169872
-6.78,0.41695958
-6.79,0.4169319
-6.8,0.4169042
-6.81,0.41687655
-6.82,0.41684884
-6.83,0.41682112
-6.84,0.41679335
-6.85,0.41676563
-6.86,0.41673785
-6.87,0.41671005
-6.88,0.41668224
-6.89,0.4166544
-6.9,0.4166266
-6.91,0.41659874
-6.92,0.4165709
-6.93,0.416543
-6.9399999999999995,0.41651514
-6.95,0.41648722
-6.96,0.41645932
-6.97,0.41643137
-6.9799999999999995,0.41640344
-6.99,0.41637546
-7.0,0.4163475
-7.01,0.4163195
-7.02,0.41629148
-7.03,0.41626343
-7.04,0.4162354
-7.05,0.41620734
-7.06,0.4161793
-7.07,0.4161512
-7.08,0.4161231
-7.09,0.41609496
-7.1,0.41606683
-7.11,0.41603866
-7.12,0.41601053
-7.13,0.41598234
-7.14,0.41595417
-7.15,0.41592595
-7.16,0.41589773
-7.17,0.41586947
-7.18,0.41584122
-7.1899999999999995,0.415813
-7.2,0.41578472
-7.21,0.41575643
-7.22,0.41572812
-7.2299999999999995,0.41569978
-7.24,0.41567147
-7.25,0.4156431
-7.26,0.41561472
-7.27,0.41558635
-7.28,0.41555798
-7.29,0.41552955
-7.3,0.41550112
-7.31,0.4154727
-7.32,0.41544425
-7.33,0.4154158
-7.34,0.41538733
-7.35,0.4153588
-7.36,0.4153303
-7.37,0.4153018
-7.38,0.41527325
-7.39,0.4152447
-7.4,0.41521612
-7.41,0.41518754
-7.42,0.41515896
-7.43,0.41513038
-7.4399999999999995,0.41510177
-7.45,0.4150731
-7.46,0.4150445
-7.47,0.41501582
-7.4799999999999995,0.4149871
-7.49,0.41495848
-7.5,0.41492975
-7.51,0.41490102
-7.52,0.4148723
-7.53,0.41484356
-7.54,0.41481477
-7.55,0.41478604
-7.56,0.41475722
-7.57,0.41472843
-7.58,0.4146996
-7.59,0.4146708
-7.6,0.41464198
-7.61,0.41461313
-7.62,0.41458425
-7.63,0.41455537
-7.64,0.4145265
-7.65,0.41449755
-7.66,0.41446868
-7.67,0.41443974
-7.68,0.41441077
-7.6899999999999995,0.41438183
-7.7,0.41435286
-7.71,0.41432387
-7.72,0.41429487
-7.7299999999999995,0.41426584
-7.74,0.4142368
-7.75,0.4142078
-7.76,0.4141788
-7.77,0.41414967
-7.78,0.41412055
-7.79,0.41409147
-7.8,0.4140624
-7.81,0.4140333
-7.82,0.41400415
-7.83,0.413975
-7.84,0.41394585
-7.85,0.41391668
-7.86,0.4138875
-7.87,0.41385835
-7.88,0.4138291
-7.89,0.41379988
-7.9,0.41377068
-7.91,0.4137414
-7.92,0.41371217
-7.93,0.4136829
-7.94,0.4136536
-7.95,0.41362435
-7.96,0.41359502
-7.97,0.4135657
-7.9799999999999995,0.41353637
-7.99,0.41350704
-8.0,0.4134777
-8.01,0.41344827
-8.02,0.41341892
-8.03,0.41338953
-8.04,0.41336012
-8.05,0.4133307
-8.06,0.41330126
-8.07,0.41327184
-8.08,0.41324237
-8.09,0.4132129
-8.1,0.41318345
-8.11,0.41315395
-8.12,0.41312444
-8.13,0.4130949
-8.14,0.41306537
-8.15,0.4130358
-8.16,0.4130063
-8.17,0.41297674
-8.18,0.41294715
-8.19,0.41291755
-8.2,0.412888
-8.209999999999999,0.41285837
-8.22,0.41282874
-8.23,0.41279912
-8.24,0.41276947
-8.25,0.4127398
-8.26,0.41271013
-8.27,0.41268042
-8.28,0.41265076
-8.29,0.41262105
-8.3,0.41259134
-8.31,0.4125616
-8.32,0.4125319
-8.33,0.4125021
-8.34,0.41247237
-8.35,0.4124426
-8.36,0.41241282
-8.37,0.41238302
-8.38,0.41235322
-8.39,0.41232336
-8.4,0.41229355
-8.41,0.41226372
-8.42,0.4122339
-8.43,0.41220403
-8.44,0.4121741
-8.45,0.41214424
-8.459999999999999,0.41211435
-8.47,0.41208443
-8.48,0.4120545
-8.49,0.41202456
-8.5,0.41199464
-8.51,0.41196465
-8.52,0.4119347
-8.53,0.41190475
-8.54,0.41187477
-8.55,0.41184476
-8.56,0.41181475
-8.57,0.41178477
-8.58,0.41175473
-8.59,0.4117247
-8.6,0.41169462
-8.61,0.4116646
-8.62,0.4116345
-8.63,0.4116044
-8.64,0.41157433
-8.65,0.4115442
-8.66,0.4115141
-8.67,0.411484
-8.68,0.41145387
-8.69,0.4114237
-8.7,0.41139358
-8.71,0.41136342
-8.72,0.41133323
-8.73,0.41130304
-8.74,0.41127282
-8.75,0.41124263
-8.76,0.41121244
-8.77,0.41118217
-8.78,0.41115195
-8.79,0.4111217
-8.8,0.41109145
-8.81,0.41106117
-8.82,0.4110309
-8.83,0.4110006
-8.84,0.4109703
-8.85,0.41094
-8.86,0.41090968
-8.87,0.41087937
-8.88,0.41084903
-8.89,0.4108187
-8.9,0.4107883
-8.91,0.41075796
-8.92,0.41072762
-8.93,0.41069716
-8.94,0.41066682
-8.95,0.41063637
-8.96,0.41060597
-8.97,0.41057554
-8.98,0.4105451
-8.99,0.41051468
-9.0,0.4104842
-9.01,0.41045374
-9.02,0.41042328
-9.03,0.41039282
-9.04,0.4103623
-9.05,0.4103318
-9.06,0.4103013
-9.07,0.41027078
-9.08,0.41024026
-9.09,0.4102097
-9.1,0.41017914
-9.11,0.41014862
-9.12,0.41011804
-9.13,0.41008747
-9.14,0.41005686
-9.15,0.4100263
-9.16,0.40999565
-9.17,0.40996507
-9.18,0.40993446
-9.19,0.4099038
-9.2,0.40987316
-9.21,0.40984252
-9.22,0.40981185
-9.23,0.40978116
-9.24,0.40975052
-9.25,0.40971982
-9.26,0.40968913
-9.27,0.40965843
-9.28,0.4096277
-9.29,0.40959698
-9.3,0.40956628
-9.31,0.4095355
-9.32,0.4095048
-9.33,0.40947402
-9.34,0.40944326
-9.35,0.4094125
-9.36,0.40938175
-9.37,0.40935093
-9.38,0.40932012
-9.39,0.4092893
-9.4,0.4092585
-9.41,0.40922767
-9.42,0.40919685
-9.43,0.40916604
-9.44,0.40913516
-9.45,0.4091043
-9.46,0.40907347
-9.47,0.4090426
-9.48,0.40901172
-9.49,0.40898082
-9.5,0.4089499
-9.51,0.408919
-9.52,0.4088881
-9.53,0.40885717
-9.54,0.40882623
-9.55,0.4087953
-9.56,0.40876436
-9.57,0.40873343
-9.58,0.40870243
-9.59,0.40867147
-9.6,0.4086405
-9.61,0.4086095
-9.62,0.40857852
-9.63,0.40854752
-9.64,0.4085165
-9.65,0.4084855
-9.66,0.40845445
-9.67,0.40842342
-9.68,0.40839237
-9.69,0.40836132
-9.7,0.4083303
-9.71,0.4082992
-9.72,0.40826812
-9.73,0.4082371
-9.74,0.408206
-9.75,0.4081749
-9.76,0.40814382
-9.77,0.40811267
-9.78,0.4080816
-9.79,0.40805042
-9.8,0.4080193
-9.81,0.4079882
-9.82,0.40795702
-9.83,0.40792587
-9.84,0.40789473
-9.85,0.40786356
-9.86,0.40783238
-9.87,0.4078012
-9.88,0.40777004
-9.89,0.4077388
-9.9,0.40770763
-9.91,0.4076764
-9.92,0.40764517
-9.93,0.40761396
-9.94,0.40758273
-9.95,0.40755153
-9.96,0.40752026
-9.97,0.407489
-9.98,0.40745774
-9.99,0.40742648
-10.0,0.40739518
-10.01,0.4073639
-10.02,0.40733266
-10.03,0.40730137
-10.04,0.40727007
-10.05,0.40723872
-10.06,0.40720743
-10.07,0.4071761
-10.08,0.40714478
-10.09,0.40711343
-10.1,0.40708214
-10.11,0.40705073
-10.12,0.4070194
-10.13,0.40698802
-10.14,0.40695667
-10.15,0.4069253
-10.16,0.4068939
-10.17,0.4068625
-10.18,0.40683115
-10.19,0.40679973
-10.2,0.40676832
-10.21,0.4067369
-10.22,0.4067055
-10.23,0.4066741
-10.24,0.40664268
-10.25,0.4066112
-10.26,0.4065798
-10.27,0.40654832
-10.28,0.40651688
-10.29,0.40648544
-10.3,0.40645397
-10.31,0.4064225
-10.32,0.406391
-10.33,0.40635952
-10.34,0.40632802
-10.35,0.40629655
-10.36,0.40626502
-10.37,0.40623352
-10.38,0.406202
-10.39,0.4061705
-10.4,0.406139
-10.41,0.40610743
-10.42,0.4060759
-10.43,0.40604433
-10.44,0.4060128
-10.45,0.40598124
-10.46,0.40594965
-10.47,0.40591812
-10.48,0.40588653
-10.49,0.40585497
-10.5,0.4058234
-10.51,0.40579182
-10.52,0.40576017
-10.53,0.40572858
-10.54,0.405697
-10.55,0.40566537
-10.56,0.40563375
-10.57,0.40560216
-10.58,0.40557054
-10.59,0.40553886
-10.6,0.40550724
-10.61,0.4054756
-10.62,0.40544394
-10.63,0.40541226
-10.64,0.4053806
-10.65,0.40534896
-10.66,0.4053173
-10.67,0.40528557
-10.68,0.40525392
-10.69,0.40522224
-10.7,0.40519056
-10.71,0.40515885
-10.72,0.40512717
-10.73,0.40509546
-10.74,0.40506372
-10.75,0.40503198
-10.76,0.4050003
-10.77,0.40496856
-10.78,0.40493685
-10.79,0.4049051
-10.8,0.40487337
-10.81,0.4048416
-10.82,0.40480986
-10.83,0.40477812
-10.84,0.40474635
-10.85,0.40471458
-10.86,0.40468282
-10.87,0.40465105
-10.88,0.40461925
-10.89,0.40458748
-10.9,0.40455568
-10.91,0.4045239
-10.92,0.40449208
-10.93,0.4044603
-10.94,0.40442848
-10.95,0.40439665
-10.96,0.40436485
-10.97,0.40433303
-10.98,0.40430123
-10.99,0.40426934
-11.0,0.40423754
-11.01,0.40420568
-11.02,0.40417385
-11.03,0.404142
-11.04,0.40411013
-11.05,0.40407827
-11.06,0.40404642
-11.07,0.40401456
-11.08,0.4039827
-11.09,0.4039508
-11.1,0.40391895
-11.11,0.40388703
-11.12,0.40385514
-11.13,0.40382326
-11.14,0.40379137
-11.15,0.40375948
-11.16,0.40372753
-11.17,0.40369564
-11.18,0.40366375
-11.19,0.4036318
-11.2,0.40359986
-11.21,0.40356797
-11.22,0.40353602
-11.23,0.40350413
-11.24,0.40347216
-11.25,0.40344024
-11.26,0.4034083
-11.27,0.40337634
-11.28,0.40334436
-11.29,0.40331239
-11.3,0.40328044
-11.31,0.4032485
-11.32,0.4032165
-11.33,0.40318453
-11.34,0.40315259
-11.35,0.40312058
-11.36,0.4030886
-11.37,0.40305662
-11.38,0.4030246
-11.39,0.40299267
-11.4,0.40296066
-11.41,0.40292865
-11.42,0.40289664
-11.43,0.40286463
-11.44,0.40283263
-11.45,0.40280062
-11.46,0.40276858
-11.47,0.40273657
-11.48,0.40270454
-11.49,0.4026725
-11.5,0.40264046
-11.51,0.4026084
-11.52,0.4025764
-11.53,0.40254438
-11.54,0.40251228
-11.55,0.40248024
-11.56,0.4024482
-11.57,0.40241617
-11.58,0.4023841
-11.59,0.402352
-11.6,0.4023199
-11.61,0.40228787
-11.62,0.40225583
-11.63,0.40222374
-11.64,0.40219167
-11.65,0.40215957
-11.66,0.40212747
-11.67,0.40209538
-11.68,0.40206328
-11.69,0.4020312
-11.7,0.4019991
-11.71,0.401967
-11.72,0.40193486
-11.73,0.4019028
-11.74,0.40187067
-11.75,0.40183854
-11.76,0.40180644
-11.77,0.40177435
-11.78,0.40174222
-11.79,0.4017101
-11.8,0.40167794
-11.81,0.40164584
-11.82,0.4016137
-11.83,0.4015816
-11.84,0.4015494
-11.85,0.40151727
-11.86,0.40148515
-11.87,0.40145296
-11.88,0.40142083
-11.89,0.40138865
-11.9,0.40135652
-11.91,0.40132436
-11.92,0.4012922
-11.93,0.40126002
-11.94,0.40122783
-11.95,0.4011957
-11.96,0.40116352
-11.97,0.40113133
-11.98,0.40109915
-11.99,0.401067
-12.0,0.40103483
-12.01,0.40100265
-12.02,0.40097043
-12.03,0.4009382
-12.040000000000001,0.40090606
-12.05,0.40087384
-12.06,0.40084165
