Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,35,5.009741e-07,2.1921173e-06,0.00027240824
L-BFGS-B,36,4.991513e-07,2.0076927e-06,0.00026965258
L-BFGS-B,37,4.9325234e-07,1.9085103e-06,0.00026571128
L-BFGS-B,38,4.90447e-07,1.6483884e-06,0.00026170738
L-BFGS-B,39,4.815038e-07,1.5372387e-06,0.00025612427
L-BFGS-B,40,4.797552e-07,1.3291683e-06,0.0002531693
L-BFGS-B,41,4.7433184e-07,1.2714338e-06,0.00024988025
L-BFGS-B,42,4.7072132e-07,1.0803575e-06,0.0002461642
L-BFGS-B,43,4.6555914e-07,1.0624142e-06,0.00024340372
L-BFGS-B,44,4.6564463e-07,9.3456197e-07,0.00024216794
L-BFGS-B,45,4.6160156e-07,9.582886e-07,0.00024038367
L-BFGS-B,46,4.594996e-07,9.0236824e-07,0.00023877349
L-BFGS-B,47,4.826469e-07,7.04279e-07,0.00024836624
L-BFGS-B,48,4.583249e-07,8.3787444e-07,0.0002375412
L-BFGS-B,49,4.5777867e-07,7.5983036e-07,0.00023648763
L-BFGS-B,50,4.5573955e-07,7.413084e-07,0.00023528286
L-BFGS-B,51,4.54161e-07,6.914693e-07,0.0002339952
L-BFGS-B,52,4.5437076e-07,6.24486e-07,0.00023343024
L-BFGS-B,53,4.5337302e-07,6.552146e-07,0.00023323865
L-BFGS-B,54,4.5192704e-07,6.2664975e-07,0.00023223001
L-BFGS-B,55,4.5250655e-07,5.766048e-07,0.00023201933
L-BFGS-B,56,4.51615e-07,6.025999e-07,0.00023183349
L-BFGS-B,57,4.5075876e-07,5.632292e-07,0.00023101167
L-BFGS-B,58,4.5001605e-07,5.5070444e-07,0.00023051507
L-BFGS-B,59,4.5770378e-07,4.668583e-07,0.00023352048
L-BFGS-B,60,4.4954882e-07,5.216295e-07,0.0002299907
L-BFGS-B,61,4.49126e-07,4.878905e-07,0.00022944191
L-BFGS-B,62,4.4834442e-07,4.803675e-07,0.00022897588
L-BFGS-B,63,4.476692e-07,4.5205934e-07,0.0002283552
L-BFGS-B,64,4.478018e-07,4.273264e-07,0.00022817416
L-BFGS-B,65,4.4681224e-07,4.309496e-07,0.00022771562
L-BFGS-B,66,4.4611576e-07,4.2230604e-07,0.00022728095
L-BFGS-B,67,4.495192e-07,3.773871e-07,0.00022853346
L-BFGS-B,68,4.4554383e-07,4.0442612e-07,0.00022681619
L-BFGS-B,69,4.45047e-07,3.8431196e-07,0.00022636661
L-BFGS-B,70,4.436749e-07,3.7705428e-07,0.000225608
L-BFGS-B,71,4.4236714e-07,3.458932e-07,0.0002246425
L-BFGS-B,72,4.3992415e-07,3.4180536e-07,0.00022338014
L-BFGS-B,73,4.3979333e-07,3.1406927e-07,0.00022303736
L-BFGS-B,74,4.3893513e-07,3.3002786e-07,0.00022276783
L-BFGS-B,75,4.3947819e-07,2.995386e-07,0.00022273447
L-BFGS-B,76,4.377467e-07,3.19579e-07,0.00022206914
L-BFGS-B,77,4.3590623e-07,2.9107116e-07,0.00022086383
L-BFGS-B,78,4.3045117e-07,2.9248142e-07,0.0002181504
L-BFGS-B,79,4.2538133e-07,2.741484e-07,0.00021543214
L-BFGS-B,80,6.605566e-07,2.1894287e-07,0.00033246772
L-BFGS-B,81,4.237655e-07,2.6449712e-07,0.00021452772
L-BFGS-B,82,4.1984822e-07,2.5605434e-07,0.00021248465
L-BFGS-B,83,4.0717345e-07,2.3926725e-07,0.00020597939
L-BFGS-B,84,3.9786713e-07,2.2076475e-07,0.0002011412
L-BFGS-B,85,3.7193658e-07,1.9630316e-07,0.00018793132
L-BFGS-B,86,4.5044172e-07,2.0255948e-07,0.00022724646
L-BFGS-B,87,3.6695116e-07,1.9748335e-07,0.00018545042
L-BFGS-B,88,3.5532494e-07,1.9129871e-07,0.00017957545
L-BFGS-B,89,3.6019674e-07,1.8215162e-07,0.0001819199
L-BFGS-B,90,3.485929e-07,1.8619647e-07,0.00017615841
L-BFGS-B,91,3.3118266e-07,1.8173354e-07,0.00016740867
L-BFGS-B,92,2.97843e-07,1.8243776e-07,0.00015074588
L-BFGS-B,93,3.1044218e-07,2.006368e-07,0.00015722746
L-BFGS-B,94,2.8569914e-07,1.8766377e-07,0.00014472622
L-BFGS-B,95,2.611298e-07,2.0680797e-07,0.00013263298
L-BFGS-B,96,2.4491484e-07,2.1085187e-07,0.00012456594
L-BFGS-B,97,2.6186927e-07,3.0130323e-07,0.00013394767
L-BFGS-B,98,2.2875757e-07,2.395264e-07,0.000116774056
L-BFGS-B,99,2.2363147e-07,3.0651876e-07,0.000114880924
L-BFGS-B,100,2.2099782e-07,2.6468766e-07,0.00011314578
L-BFGS-B,101,2.0612909e-07,3.334592e-07,0.00010639914
L-BFGS-B,102,1.8859451e-07,3.5837513e-07,9.7881006e-05
L-BFGS-B,103,1.7348685e-07,4.9507855e-07,9.1694215e-05
L-BFGS-B,104,1.6384652e-07,5.493601e-07,8.741686e-05
L-BFGS-B,105,1.5216294e-07,8.1826306e-07,8.42641e-05
L-BFGS-B,106,1.4705189e-07,7.603154e-07,8.1129096e-05
L-BFGS-B,107,1.3724944e-07,8.704364e-07,7.732909e-05
L-BFGS-B,108,1.3112134e-07,1.1779334e-06,7.734e-05
L-BFGS-B,109,1.3118705e-07,1.0208173e-06,7.58017e-05
L-BFGS-B,110,1.2626619e-07,1.1097368e-06,7.423046e-05
L-BFGS-B,111,1.2119655e-07,1.2000904e-06,7.259918e-05
L-BFGS-B,112,1.1884757e-07,1.3030163e-06,7.245394e-05
L-BFGS-B,113,1.18998344e-07,1.2805424e-06,7.2304596e-05
L-BFGS-B,114,1.1892989e-07,1.2770776e-06,7.223572e-05
L-BFGS-B,115,1.18428765e-07,1.2739416e-06,7.19538e-05
L-BFGS-B,116,1.1750856e-07,1.2910707e-06,7.166499e-05
L-BFGS-B,117,1.15183894e-07,1.3627845e-06,7.1219794e-05
L-BFGS-B,118,1.12579045e-07,1.460039e-06,7.088991e-05
L-BFGS-B,119,1.1056968e-07,1.5389435e-06,7.067427e-05
L-BFGS-B,120,1.0844261e-07,1.6194049e-06,7.041535e-05
L-BFGS-B,121,1.0661168e-07,1.6885874e-06,7.0191716e-05
L-BFGS-B,122,1.0513931e-07,1.7560313e-06,7.0129965e-05
L-BFGS-B,123,1.0503439e-07,1.7550628e-06,7.006782e-05
L-BFGS-B,124,1.0455944e-07,1.7677163e-06,6.9956885e-05
L-BFGS-B,125,1.0325231e-07,1.7954761e-06,6.9580914e-05
L-BFGS-B,126,1.0086619e-07,1.83602e-06,6.879329e-05
L-BFGS-B,127,9.676498e-08,1.8711204e-06,6.709369e-05
L-BFGS-B,128,9.392626e-08,1.7018621e-06,6.398175e-05
L-BFGS-B,129,9.279753e-08,1.4883178e-06,6.128194e-05
L-BFGS-B,130,1.0883404e-07,1.1213995e-06,6.5631015e-05
L-BFGS-B,131,9.381671e-08,1.3914554e-06,6.082291e-05
L-BFGS-B,132,9.476539e-08,1.3345756e-06,6.0728453e-05
L-BFGS-B,133,9.2792156e-08,1.3627663e-06,6.002374e-05
L-BFGS-B,134,9.370461e-08,1.3019993e-06,5.9872298e-05
L-BFGS-B,135,9.388011e-08,1.2716705e-06,5.965676e-05
L-BFGS-B,136,9.556452e-08,1.1479918e-06,5.926218e-05
L-BFGS-B,137,9.69689e-08,1.0562003e-06,5.904645e-05
L-BFGS-B,138,1.0008366e-07,8.415261e-07,5.8457095e-05
L-BFGS-B,139,1.01312004e-07,7.6135694e-07,5.8269572e-05
L-BFGS-B,140,1.0009604e-07,8.032028e-07,5.8080048e-05
L-BFGS-B,141,9.943085e-08,8.3479966e-07,5.8063422e-05
L-BFGS-B,142,9.9932e-08,8.0302505e-07,5.799625e-05
L-BFGS-B,143,9.9963245e-08,7.986997e-07,5.796862e-05
L-BFGS-B,144,9.9880744e-08,8.004491e-07,5.7944864e-05
L-BFGS-B,145,9.982433e-08,8.016413e-07,5.7928577e-05
L-BFGS-B,146,9.965568e-08,7.952507e-07,5.7780344e-05
L-BFGS-B,147,9.9576e-08,7.7807795e-07,5.756878e-05
L-BFGS-B,148,1.0015667e-07,6.998928e-07,5.7077265e-05
L-BFGS-B,149,1.0100807e-07,5.626254e-07,5.6130288e-05
L-BFGS-B,150,1.1116188e-07,2.4246918e-07,5.8005633e-05
L-BFGS-B,151,1.0173792e-07,3.8885585e-07,5.475752e-05
L-BFGS-B,152,1.2051113e-07,1.7019062e-07,6.195747e-05
L-BFGS-B,153,1.0196731e-07,3.0956926e-07,5.4079348e-05
L-BFGS-B,154,9.9933764e-08,2.0501989e-07,5.201708e-05
L-BFGS-B,155,9.5258706e-08,1.3115111e-07,4.8940863e-05
L-BFGS-B,156,1.0849385e-07,8.097365e-08,5.5056662e-05
L-BFGS-B,157,9.338097e-08,1.10015286e-07,4.779064e-05
L-BFGS-B,158,9.630848e-08,6.7974945e-08,4.883399e-05
L-BFGS-B,159,9.185338e-08,8.4260805e-08,4.6769295e-05
L-BFGS-B,160,8.513531e-08,5.9874885e-08,4.3166405e-05
L-BFGS-B,161,8.020548e-08,5.5358495e-08,4.0656323e-05
L-BFGS-B,162,7.748556e-08,6.754458e-08,3.9418224e-05
L-BFGS-B,163,7.636791e-08,5.8900874e-08,3.8772963e-05
L-BFGS-B,164,7.928626e-08,8.414732e-08,4.0484603e-05
L-BFGS-B,165,7.4541234e-08,6.5804926e-08,3.7928665e-05
L-BFGS-B,166,7.2182914e-08,7.024957e-08,3.6793954e-05
L-BFGS-B,167,6.976303e-08,7.532268e-08,3.563474e-05
L-BFGS-B,168,6.745762e-08,8.771516e-08,3.4605964e-05
L-BFGS-B,169,6.430118e-08,9.1390305e-08,3.3064494e-05
L-BFGS-B,170,6.2001554e-08,1.07181926e-07,3.2072596e-05
L-BFGS-B,171,6.0456216e-08,1.0700196e-07,3.129813e-05
L-BFGS-B,172,6.060798e-08,1.13070016e-07,3.143469e-05
L-BFGS-B,173,5.8090908e-08,1.09789404e-07,3.0143348e-05
L-BFGS-B,174,5.890568e-08,9.817727e-08,3.0434612e-05
L-BFGS-B,175,5.744231e-08,1.041466e-07,2.9762621e-05
L-BFGS-B,176,5.6252276e-08,8.3290885e-08,2.8959046e-05
L-BFGS-B,177,5.5101218e-08,7.602672e-08,2.8310875e-05
L-BFGS-B,178,5.419546e-08,6.652295e-08,2.776296e-05
L-BFGS-B,179,5.3489966e-08,6.783751e-08,2.7423359e-05
L-BFGS-B,180,5.32062e-08,7.153894e-08,2.7318489e-05
L-BFGS-B,181,5.2670224e-08,6.8007964e-08,2.7015192e-05
L-BFGS-B,182,5.234482e-08,6.301323e-08,2.6802543e-05
L-BFGS-B,183,5.187768e-08,6.354877e-08,2.6574327e-05
L-BFGS-B,184,5.1652094e-08,6.296152e-08,2.6455664e-05
L-BFGS-B,185,5.139382e-08,6.254613e-08,2.632237e-05
L-BFGS-B,186,5.129033e-08,6.286808e-08,2.6273845e-05
L-BFGS-B,187,5.1127717e-08,6.396981e-08,2.6203557e-05
L-BFGS-B,188,5.087072e-08,6.626549e-08,2.6098014e-05
L-BFGS-B,189,5.0374734e-08,7.279912e-08,2.5915357e-05
L-BFGS-B,190,4.945078e-08,8.626886e-08,2.5588079e-05
L-BFGS-B,191,5.020622e-08,1.251681e-07,2.6354792e-05
L-BFGS-B,192,4.899137e-08,9.53468e-08,2.5449155e-05
L-BFGS-B,193,5.062572e-08,1.0613115e-07,2.6374171e-05
L-BFGS-B,194,4.873159e-08,9.7722676e-08,2.534302e-05
L-BFGS-B,195,4.793175e-08,1.152874e-07,2.5118748e-05
L-BFGS-B,196,4.7414556e-08,1.2209155e-07,2.4928193e-05
L-BFGS-B,197,4.7223505e-08,1.18260715e-07,2.4794359e-05
L-BFGS-B,198,4.6372474e-08,1.3798004e-07,2.4566038e-05
L-BFGS-B,199,4.624494e-08,1.3636733e-07,2.4486142e-05
L-BFGS-B,200,4.600134e-08,1.4177603e-07,2.441843e-05
L-BFGS-B,201,4.603538e-08,1.3759787e-07,2.4393668e-05
L-BFGS-B,202,4.6005002e-08,1.3713385e-07,2.437384e-05
L-BFGS-B,203,4.600718e-08,1.3406998e-07,2.4344288e-05
L-BFGS-B,204,4.6300574e-08,1.18284916e-07,2.4333136e-05
L-BFGS-B,205,4.6102507e-08,1.2515304e-07,2.4302784e-05
L-BFGS-B,206,4.7203827e-08,1.0143514e-07,2.4616265e-05
L-BFGS-B,207,4.6175185e-08,1.1617269e-07,2.4249319e-05
L-BFGS-B,208,4.6235407e-08,1.0831698e-07,2.4200874e-05
L-BFGS-B,209,4.6207393e-08,1.0577773e-07,2.4161474e-05
L-BFGS-B,210,4.6260734e-08,1.01544956e-07,2.4145816e-05
L-BFGS-B,211,4.6230827e-08,1.0119138e-07,2.4127326e-05
L-BFGS-B,212,4.622692e-08,9.834544e-08,2.4096915e-05
L-BFGS-B,213,4.6305853e-08,9.064873e-08,2.4059414e-05
L-BFGS-B,214,4.6207454e-08,9.4404555e-08,2.4047773e-05
L-BFGS-B,215,4.6253007e-08,8.9896325e-08,2.4025467e-05
L-BFGS-B,216,4.6138513e-08,9.2192955e-08,2.3991186e-05
L-BFGS-B,217,4.5880583e-08,9.102725e-08,2.3850565e-05
L-BFGS-B,218,4.568099e-08,9.3655245e-08,2.3777047e-05
L-BFGS-B,219,4.537973e-08,9.8167085e-08,2.3671535e-05
L-BFGS-B,220,4.5351506e-08,9.514998e-08,2.3627254e-05
L-BFGS-B,221,5.641161e-08,1.12620874e-07,2.9332015e-05
L-BFGS-B,222,4.518173e-08,9.6946984e-08,2.3560335e-05
L-BFGS-B,223,4.5003947e-08,9.821458e-08,2.3484119e-05
L-BFGS-B,224,4.4896577e-08,1.0039036e-07,2.3452192e-05
L-BFGS-B,225,4.4749264e-08,1.0264428e-07,2.3401075e-05
L-BFGS-B,226,4.4617856e-08,1.0800507e-07,2.3388979e-05
L-BFGS-B,227,4.4645816e-08,1.0505236e-07,2.337343e-05
L-BFGS-B,228,4.4494605e-08,1.08103315e-07,2.3328335e-05
L-BFGS-B,229,4.4424468e-08,1.0990761e-07,2.331131e-05
L-BFGS-B,230,4.427752e-08,1.13568404e-07,2.3274444e-05
L-BFGS-B,231,4.419912e-08,1.16037405e-07,2.3259932e-05
L-BFGS-B,232,4.4145338e-08,1.18312954e-07,2.3255798e-05
L-BFGS-B,233,4.4027853e-08,1.2541508e-07,2.3268078e-05
L-BFGS-B,234,4.4065583e-08,1.212877e-07,2.3245668e-05
L-BFGS-B,235,4.4034973e-08,1.2267408e-07,2.3244227e-05
L-BFGS-B,236,4.4042153e-08,1.2216195e-07,2.3242696e-05
L-BFGS-B,237,4.403306e-08,1.2256136e-07,2.3242144e-05
L-BFGS-B,238,4.40171e-08,1.2328108e-07,2.324136e-05
L-BFGS-B,239,4.400193e-08,1.2401009e-07,2.3241066e-05
L-BFGS-B,240,4.398605e-08,1.2475124e-07,2.3240536e-05
L-BFGS-B,241,4.3969504e-08,1.2548948e-07,2.3239647e-05
L-BFGS-B,242,4.3955385e-08,1.2604981e-07,2.323819e-05
L-BFGS-B,243,4.3926214e-08,1.27302e-07,2.3236127e-05
L-BFGS-B,244,4.3927233e-08,1.2689055e-07,2.3232522e-05
L-BFGS-B,245,4.38994e-08,1.2784218e-07,2.3228124e-05
L-BFGS-B,246,4.3910326e-08,1.2673273e-07,2.3222492e-05
L-BFGS-B,247,4.392477e-08,1.2577132e-07,2.3220098e-05
L-BFGS-B,248,4.3930186e-08,1.2543883e-07,2.3219482e-05
L-BFGS-B,249,4.3938975e-08,1.2481594e-07,2.3217648e-05
L-BFGS-B,250,4.3968267e-08,1.232534e-07,2.3216668e-05
L-BFGS-B,251,4.396595e-08,1.2327341e-07,2.321571e-05
L-BFGS-B,252,4.3980226e-08,1.2249622e-07,2.3215074e-05
L-BFGS-B,253,4.3991623e-08,1.2185993e-07,2.321441e-05
L-BFGS-B,254,4.3999904e-08,1.2130799e-07,2.3213033e-05
L-BFGS-B,255,4.4006693e-08,1.2090922e-07,2.321244e-05
L-BFGS-B,256,4.4010562e-08,1.2057424e-07,2.3211023e-05
L-BFGS-B,257,4.4018094e-08,1.2001192e-07,2.3209166e-05
L-BFGS-B,258,4.4014925e-08,1.1987045e-07,2.3206167e-05
L-BFGS-B,259,4.4034863e-08,1.1851369e-07,2.3202569e-05
L-BFGS-B,260,4.407212e-08,1.1563839e-07,2.3192444e-05
L-BFGS-B,261,4.4154216e-08,1.0930917e-07,2.31702e-05
L-BFGS-B,262,4.713763e-08,1.0407898e-07,2.4609604e-05
L-BFGS-B,263,4.4167876e-08,1.06748026e-07,2.3151417e-05
L-BFGS-B,264,4.4555925e-08,1.0152352e-07,2.3293196e-05
L-BFGS-B,265,4.418266e-08,1.0480878e-07,2.3139417e-05
L-BFGS-B,266,4.415036e-08,1.02765235e-07,2.3102833e-05
L-BFGS-B,267,4.414181e-08,9.9270956e-08,2.3063614e-05
L-BFGS-B,268,4.415978e-08,9.339845e-08,2.3013874e-05
L-BFGS-B,269,4.415978e-08,8.742636e-08,2.2954155e-05
L-BFGS-B,270,4.4413817e-08,7.3152485e-08,2.2938433e-05
L-BFGS-B,271,4.531541e-08,6.217138e-08,2.327942e-05
L-BFGS-B,272,4.4419867e-08,6.960363e-08,2.290597e-05
L-BFGS-B,273,4.4353367e-08,7.213957e-08,2.2898079e-05
L-BFGS-B,274,4.4194483e-08,7.9366046e-08,2.2890901e-05
L-BFGS-B,275,4.4201045e-08,7.600843e-08,2.2860608e-05
L-BFGS-B,276,4.4176065e-08,7.608494e-08,2.284888e-05
L-BFGS-B,277,4.4163837e-08,7.426585e-08,2.2824577e-05
L-BFGS-B,278,4.4236284e-08,7.0776785e-08,2.2825909e-05
L-BFGS-B,279,4.416212e-08,7.210373e-08,2.2802096e-05
L-BFGS-B,280,4.4131756e-08,7.0162535e-08,2.2767505e-05
L-BFGS-B,281,4.403245e-08,6.881649e-08,2.2704391e-05
L-BFGS-B,282,4.4050537e-08,6.5668424e-08,2.2681954e-05
L-BFGS-B,283,4.4037183e-08,6.683282e-08,2.268692e-05
L-BFGS-B,284,4.401909e-08,6.609922e-08,2.2670536e-05
L-BFGS-B,285,4.3982947e-08,6.677468e-08,2.265922e-05
L-BFGS-B,286,4.3968203e-08,6.711701e-08,2.2655273e-05
L-BFGS-B,287,4.3942673e-08,6.7479775e-08,2.2646134e-05
L-BFGS-B,288,4.3924558e-08,6.77244e-08,2.2639524e-05
L-BFGS-B,289,4.386232e-08,6.845768e-08,2.2615737e-05
L-BFGS-B,290,4.3851188e-08,6.739374e-08,2.2599532e-05
L-BFGS-B,291,4.377577e-08,6.7827116e-08,2.2566157e-05
L-BFGS-B,292,4.470541e-08,7.031467e-08,2.305585e-05
L-BFGS-B,293,4.3763407e-08,6.800428e-08,2.2561748e-05
L-BFGS-B,294,4.37599e-08,6.771004e-08,2.2557051e-05
L-BFGS-B,295,4.3747185e-08,6.777688e-08,2.2551361e-05
L-BFGS-B,296,4.3731607e-08,6.770252e-08,2.254283e-05
L-BFGS-B,297,4.3711204e-08,6.784512e-08,2.2534052e-05
L-BFGS-B,298,4.3692673e-08,6.8503155e-08,2.2531367e-05
L-BFGS-B,299,4.369596e-08,6.8119746e-08,2.2529177e-05
L-BFGS-B,300,4.3662375e-08,6.8388644e-08,2.2515074e-05
L-BFGS-B,301,4.365104e-08,6.8216835e-08,2.2507687e-05
L-BFGS-B,302,4.3887674e-08,6.95233e-08,2.263907e-05
L-BFGS-B,303,4.362864e-08,6.827882e-08,2.2497108e-05
L-BFGS-B,304,4.3755893e-08,6.8595e-08,2.2563896e-05
L-BFGS-B,305,4.361255e-08,6.81439e-08,2.2487713e-05
L-BFGS-B,306,4.358713e-08,6.722366e-08,2.2465802e-05
L-BFGS-B,307,4.3565286e-08,6.634828e-08,2.2446126e-05
L-BFGS-B,308,4.3560156e-08,6.5607864e-08,2.2436157e-05
L-BFGS-B,309,4.354392e-08,6.4846674e-08,2.2420427e-05
L-BFGS-B,310,4.371901e-08,6.1821e-08,2.2477716e-05
L-BFGS-B,311,4.35342e-08,6.3438975e-08,2.240149e-05
L-BFGS-B,312,4.351157e-08,6.353087e-08,2.2391094e-05
L-BFGS-B,313,4.34906e-08,6.428434e-08,2.2388143e-05
L-BFGS-B,314,4.3431648e-08,6.5163206e-08,2.2367454e-05
L-BFGS-B,315,4.340821e-08,6.5962354e-08,2.2363729e-05
L-BFGS-B,316,4.3398064e-08,6.607424e-08,2.2359774e-05
L-BFGS-B,317,4.3385917e-08,6.624495e-08,2.2355407e-05
L-BFGS-B,318,4.3382155e-08,6.607324e-08,2.2351811e-05
L-BFGS-B,319,4.338946e-08,6.555988e-08,2.2350328e-05
L-BFGS-B,320,4.3391577e-08,6.539267e-08,2.2349715e-05
L-BFGS-B,321,4.3395605e-08,6.513701e-08,2.2349173e-05
L-BFGS-B,322,4.3402725e-08,6.459906e-08,2.2347353e-05
L-BFGS-B,323,4.341305e-08,6.353486e-08,2.2341874e-05
L-BFGS-B,324,4.3467928e-08,5.978599e-08,2.2331824e-05
L-BFGS-B,325,4.346536e-08,5.844637e-08,2.2317143e-05
L-BFGS-B,326,4.3941718e-08,5.7510547e-08,2.2545964e-05
L-BFGS-B,327,4.346545e-08,5.807274e-08,2.2313452e-05
L-BFGS-B,328,4.3507047e-08,5.605701e-08,2.2314094e-05
L-BFGS-B,329,4.3479847e-08,5.704588e-08,2.2310382e-05
L-BFGS-B,330,4.347653e-08,5.7509396e-08,2.2313357e-05
L-BFGS-B,331,4.347183e-08,5.7214592e-08,2.230806e-05
L-BFGS-B,332,4.346865e-08,5.7193446e-08,2.2306258e-05
L-BFGS-B,333,4.3443393e-08,5.755775e-08,2.2297274e-05
L-BFGS-B,334,4.3428862e-08,5.7687984e-08,2.2291311e-05
L-BFGS-B,335,4.3414538e-08,5.7326407e-08,2.2280532e-05
L-BFGS-B,336,4.3396607e-08,5.7212894e-08,2.2270433e-05
L-BFGS-B,337,4.3408917e-08,5.596925e-08,2.226415e-05
L-BFGS-B,338,4.3418247e-08,5.554807e-08,2.2264605e-05
L-BFGS-B,339,4.3400522e-08,5.5718672e-08,2.2257449e-05
L-BFGS-B,340,4.3385388e-08,5.5884957e-08,2.2251545e-05
L-BFGS-B,341,4.3383423e-08,5.534234e-08,2.2245136e-05
L-BFGS-B,342,4.338669e-08,5.463608e-08,2.2239707e-05
