psi,theta
-1.87,0.4060214
-1.8800000000000001,0.40598512
-1.8900000000000001,0.40594873
-1.9000000000000001,0.405912
-1.9100000000000001,0.4058751
-1.9200000000000002,0.40583795
-1.93,0.40580055
-1.94,0.40576294
-1.95,0.4057251
-1.96,0.40568703
-1.97,0.4056487
-1.98,0.40561023
-1.99,0.40557146
-2.0,0.40553242
-2.01,0.4054933
-2.02,0.40545386
-2.03,0.40541428
-2.04,0.4053744
-2.05,0.40533432
-2.0599999999999996,0.40529406
-2.07,0.4052536
-2.0799999999999996,0.40521288
-2.09,0.40517196
-2.0999999999999996,0.4051308
-2.11,0.4050895
-2.1199999999999997,0.40504795
-2.13,0.40500623
-2.1399999999999997,0.40496427
-2.15,0.40492213
-2.1599999999999997,0.40487975
-2.17,0.4048372
-2.1799999999999997,0.4047944
-2.19,0.40475145
-2.1999999999999997,0.40470827
-2.21,0.40466493
-2.2199999999999998,0.40462136
-2.23,0.4045776
-2.2399999999999998,0.4045337
-2.25,0.40448952
-2.26,0.40444523
-2.27,0.40440068
-2.28,0.404356
-2.29,0.40431106
-2.3,0.404266
-2.31,0.40422073
-2.32,0.40417522
-2.3299999999999996,0.40412962
-2.34,0.4040838
-2.3499999999999996,0.40403774
-2.36,0.40399152
-2.3699999999999997,0.40394515
-2.38,0.4038986
-2.3899999999999997,0.40385187
-2.4,0.40380493
-2.4099999999999997,0.40375784
-2.42,0.40371054
-2.4299999999999997,0.4036631
-2.44,0.40361547
-2.4499999999999997,0.40356764
-2.46,0.40351966
-2.4699999999999998,0.40347147
-2.48,0.4034232
-2.4899999999999998,0.40337467
-2.5,0.403326
-2.51,0.40327716
-2.52,0.40322816
-2.53,0.40317893
-2.54,0.40312958
-2.55,0.4030801
-2.56,0.40303037
-2.57,0.4029805
-2.5799999999999996,0.4029305
-2.59,0.40288025
-2.5999999999999996,0.40282995
-2.61,0.40277946
-2.6199999999999997,0.4027288
-2.63,0.4026779
-2.6399999999999997,0.40262693
-2.65,0.40257573
-2.6599999999999997,0.40252438
-2.67,0.4024729
-2.6799999999999997,0.40242127
-2.69,0.40236944
-2.6999999999999997,0.40231746
-2.71,0.40226537
-2.7199999999999998,0.4022131
-2.73,0.40216064
-2.7399999999999998,0.402108
-2.75,0.40205526
-2.76,0.40200236
-2.77,0.4019493
-2.78,0.4018961
-2.79,0.40184274
-2.8,0.40178922
-2.81,0.40173554
-2.82,0.40168172
-2.8299999999999996,0.40162772
-2.84,0.4015736
-2.8499999999999996,0.40151936
-2.86,0.40146494
-2.8699999999999997,0.40141034
-2.88,0.40135562
-2.8899999999999997,0.40130073
-2.9,0.4012457
-2.9099999999999997,0.40119052
-2.92,0.4011352
-2.9299999999999997,0.40107977
-2.94,0.40102422
-2.9499999999999997,0.40096837
-2.96,0.40091252
-2.9699999999999998,0.4008565
-2.98,0.4008003
-2.9899999999999998,0.40074396
-3.0,0.40068746
-3.01,0.4006309
-3.02,0.40057415
-3.03,0.40051717
-3.04,0.40046015
-3.05,0.40040296
-3.06,0.40034568
-3.07,0.4002882
-3.08,0.40023065
-3.09,0.40017286
-3.0999999999999996,0.40011498
-3.11,0.40005696
-3.1199999999999997,0.39999878
-3.13,0.39994055
-3.1399999999999997,0.39988208
-3.15,0.39982352
-3.1599999999999997,0.39976484
-3.17,0.39970604
-3.1799999999999997,0.399647
-3.19,0.39958787
-3.1999999999999997,0.39952862
-3.21,0.39946932
-3.2199999999999998,0.3994098
-3.23,0.3993501
-3.2399999999999998,0.39929032
-3.25,0.39923045
-3.26,0.3991704
-3.27,0.39911026
-3.28,0.39904994
-3.29,0.3989895
-3.3,0.39892894
-3.31,0.39886826
-3.32,0.39880747
-3.33,0.3987465
-3.34,0.39868543
-3.3499999999999996,0.39862418
-3.36,0.3985629
-3.3699999999999997,0.39850143
-3.38,0.39843985
-3.3899999999999997,0.39837813
-3.4,0.39831626
-3.4099999999999997,0.39825433
-3.42,0.39819223
-3.4299999999999997,0.39813
-3.44,0.39806765
-3.4499999999999997,0.3980052
-3.46,0.3979426
-3.4699999999999998,0.3978799
-3.48,0.39781705
-3.4899999999999998,0.3977541
-3.5,0.397691
-3.51,0.39762783
-3.52,0.3975645
-3.53,0.39750105
-3.54,0.39743745
-3.55,0.39737377
-3.56,0.39731
-3.57,0.39724606
-3.58,0.397182
-3.59,0.39711785
-3.5999999999999996,0.39705357
-3.61,0.39698917
-3.6199999999999997,0.39692461
-3.63,0.39685997
-3.6399999999999997,0.39679527
-3.65,0.39673036
-3.6599999999999997,0.39666536
-3.67,0.39660028
-3.6799999999999997,0.39653504
-3.69,0.39646965
-3.6999999999999997,0.39640424
-3.71,0.3963387
-3.7199999999999998,0.396273
-3.73,0.3962072
-3.7399999999999998,0.3961413
-3.75,0.39607528
-3.76,0.39600912
-3.77,0.39594287
-3.78,0.3958765
-3.79,0.39581007
-3.8,0.39574343
-3.81,0.3956768
-3.82,0.39560995
-3.83,0.39554304
-3.84,0.39547604
-3.8499999999999996,0.39540887
-3.86,0.39534163
-3.8699999999999997,0.39527425
-3.88,0.3952068
-3.8899999999999997,0.39513922
-3.9,0.39507154
-3.9099999999999997,0.39500374
-3.92,0.39493585
-3.9299999999999997,0.39486784
-3.94,0.39479965
-3.9499999999999997,0.3947315
-3.96,0.39466316
-3.9699999999999998,0.39459473
-3.98,0.39452618
-3.9899999999999998,0.39445752
-4.0,0.39438877
-4.01,0.39431998
-4.02,0.394251
-4.03,0.3941819
-4.04,0.39411277
-4.05,0.39404348
-4.06,0.39397413
-4.07,0.39390466
-4.08,0.39383507
-4.09,0.3937654
-4.1,0.39369562
-4.109999999999999,0.39362574
-4.12,0.39355576
-4.13,0.39348567
-4.14,0.39341545
-4.1499999999999995,0.39334515
-4.16,0.39327478
-4.17,0.39320433
-4.18,0.39313376
-4.1899999999999995,0.39306307
-4.2,0.39299226
-4.21,0.3929214
-4.22,0.3928504
-4.2299999999999995,0.39277935
-4.24,0.39270815
-4.25,0.3926369
-4.26,0.39256552
-4.27,0.39249408
-4.28,0.3924225
-4.29,0.39235085
-4.3,0.3922791
-4.31,0.39220726
-4.32,0.39213532
-4.33,0.3920633
-4.34,0.39199117
-4.35,0.39191896
-4.36,0.39184657
-4.37,0.39177418
-4.38,0.3917017
-4.39,0.3916291
-4.3999999999999995,0.39155638
-4.41,0.3914836
-4.42,0.39141077
-4.43,0.39133778
-4.4399999999999995,0.39126474
-4.45,0.3911916
-4.46,0.39111835
-4.47,0.39104503
-4.4799999999999995,0.39097157
-4.49,0.3908981
-4.5,0.3908245
-4.51,0.39075077
-4.52,0.39067703
-4.53,0.39060318
-4.54,0.3905292
-4.55,0.3904552
-4.56,0.39038104
-4.57,0.39030683
-4.58,0.3902325
-4.59,0.39015812
-4.6,0.3900836
-4.61,0.39000905
-4.62,0.3899344
-4.63,0.38985968
-4.64,0.38978487
-4.6499999999999995,0.38970995
-4.66,0.38963494
-4.67,0.38955986
-4.68,0.3894847
-4.6899999999999995,0.38940942
-4.7,0.38933414
-4.71,0.3892587
-4.72,0.38918322
-4.7299999999999995,0.38910764
-4.74,0.38903195
-4.75,0.38895625
-4.76,0.38888037
-4.77,0.38880444
-4.78,0.38872847
-4.79,0.38865238
-4.8,0.38857624
-4.81,0.38849998
-4.82,0.38842368
-4.83,0.38834727
-4.84,0.3882708
-4.85,0.3881942
-4.86,0.3881176
-4.87,0.38804087
-4.88,0.3879641
-4.89,0.38788718
-4.8999999999999995,0.3878103
-4.91,0.38773322
-4.92,0.38765615
-4.93,0.3875789
-4.9399999999999995,0.38750163
-4.95,0.3874243
-4.96,0.38734686
-4.97,0.38726938
-4.9799999999999995,0.38719183
-4.99,0.38711417
-5.0,0.38703644
-5.01,0.38695863
-5.02,0.38688076
-5.03,0.38680282
-5.04,0.3867248
-5.05,0.3866467
-5.06,0.3865685
-5.07,0.3864903
-5.08,0.38641196
-5.09,0.38633355
-5.1,0.3862551
-5.11,0.3861766
-5.12,0.38609788
-5.13,0.38601923
-5.14,0.3859405
-5.1499999999999995,0.38586164
-5.16,0.38578275
-5.17,0.38570374
-5.18,0.3856247
-5.1899999999999995,0.38554555
-5.2,0.38546643
-5.21,0.38538718
-5.22,0.38530785
-5.2299999999999995,0.3852284
-5.24,0.38514894
-5.25,0.38506937
-5.26,0.38498977
-5.27,0.38491017
-5.28,0.38483036
-5.29,0.38475057
-5.3,0.38467067
-5.31,0.38459074
-5.32,0.3845107
-5.33,0.3844306
-5.34,0.38435045
-5.35,0.38427025
-5.36,0.38418996
-5.37,0.38410962
-5.38,0.38402915
-5.39,0.38394874
-5.3999999999999995,0.38386816
-5.41,0.38378754
-5.42,0.38370684
-5.43,0.38362607
-5.4399999999999995,0.38354528
-5.45,0.3834644
-5.46,0.38338345
-5.47,0.38330242
-5.4799999999999995,0.38322142
-5.49,0.38314027
-5.5,0.38305908
-5.51,0.38297778
-5.52,0.38289648
-5.53,0.38281506
-5.54,0.38273364
-5.55,0.3826521
-5.56,0.38257056
-5.57,0.38248888
-5.58,0.38240722
-5.59,0.38232547
-5.6,0.38224363
-5.61,0.3821618
-5.62,0.3820798
-5.63,0.38199782
-5.64,0.38191575
-5.6499999999999995,0.3818336
-5.66,0.38175148
-5.67,0.38166922
-5.68,0.38158694
-5.6899999999999995,0.38150454
-5.7,0.38142216
-5.71,0.3813397
-5.72,0.38125718
-5.7299999999999995,0.38117456
-5.74,0.38109192
-5.75,0.3810092
-5.76,0.38092643
-5.77,0.38084364
-5.78,0.38076073
-5.79,0.38067782
-5.8,0.38059485
-5.81,0.38051182
-5.82,0.38042867
-5.83,0.38034546
-5.84,0.38026226
-5.85,0.38017905
-5.86,0.3800957
-5.87,0.38001233
-5.88,0.3799289
-5.89,0.37984538
-5.8999999999999995,0.37976184
-5.91,0.37967825
-5.92,0.37959462
-5.93,0.37951094
-5.9399999999999995,0.37942716
-5.95,0.3793434
-5.96,0.37925947
-5.97,0.37917554
-5.9799999999999995,0.37909162
-5.99,0.37900758
-6.0,0.37892348
-6.01,0.37883937
-6.02,0.3787552
-6.03,0.378671
-6.04,0.37858674
-6.05,0.3785024
-6.06,0.378418
-6.07,0.3783336
-6.08,0.37824914
-6.09,0.3781646
-6.1,0.37807998
-6.11,0.3779953
-6.12,0.37791067
-6.13,0.37782595
-6.14,0.37774122
-6.15,0.3776564
-6.16,0.37757152
-6.17,0.37748656
-6.18,0.3774016
-6.1899999999999995,0.3773166
-6.2,0.37723154
-6.21,0.37714645
-6.22,0.37706125
-6.2299999999999995,0.37697607
-6.24,0.37689078
-6.25,0.37680548
-6.26,0.3767202
-6.27,0.37663478
-6.28,0.37654933
-6.29,0.37646383
-6.3,0.37637836
-6.31,0.37629277
-6.32,0.3762071
-6.33,0.37612152
-6.34,0.37603578
-6.35,0.37595004
-6.36,0.3758642
-6.37,0.3757784
-6.38,0.37569252
-6.39,0.3756066
-6.4,0.37552065
-6.41,0.37543464
-6.42,0.37534854
-6.43,0.37526244
-6.4399999999999995,0.37517628
-6.45,0.37509012
-6.46,0.37500393
-6.47,0.37491763
-6.4799999999999995,0.37483132
-6.49,0.37474495
-6.5,0.37465855
-6.51,0.37457216
-6.52,0.3744857
-6.53,0.3743992
-6.54,0.3743126
-6.55,0.374226
-6.56,0.37413937
-6.57,0.3740527
-6.58,0.37396604
-6.59,0.3738793
-6.6,0.3737925
-6.61,0.37370563
-6.62,0.37361875
-6.63,0.37353182
-6.64,0.37344486
-6.65,0.3733579
-6.66,0.3732709
-6.67,0.37318388
-6.68,0.37309673
-6.6899999999999995,0.37300962
-6.7,0.37292245
-6.71,0.37283525
-6.72,0.37274796
-6.7299999999999995,0.3726607
-6.74,0.37257335
-6.75,0.372486
-6.76,0.37239864
-6.77,0.3723112
-6.78,0.37222373
-6.79,0.3721363
-6.8,0.37204874
-6.81,0.37196112
-6.82,0.37187353
-6.83,0.37178588
-6.84,0.37169823
-6.85,0.3716105
-6.86,0.37152275
-6.87,0.37143502
-6.88,0.3713472
-6.89,0.37125933
-6.9,0.37117144
-6.91,0.37108353
-6.92,0.37099564
-6.93,0.37090766
-6.9399999999999995,0.37081966
-6.95,0.3707316
-6.96,0.37064353
-6.97,0.3705554
-6.9799999999999995,0.37046728
-6.99,0.37037915
-7.0,0.37029096
-7.01,0.37020275
-7.02,0.37011442
-7.03,0.37002617
-7.04,0.36993787
-7.05,0.36984947
-7.06,0.3697611
-7.07,0.36967272
-7.08,0.3695843
-7.09,0.36949578
-7.1,0.36940733
-7.11,0.36931875
-7.12,0.3692302
-7.13,0.36914164
-7.14,0.369053
-7.15,0.3689644
-7.16,0.36887568
-7.17,0.368787
-7.18,0.36869824
-7.1899999999999995,0.3686095
-7.2,0.36852068
-7.21,0.3684319
-7.22,0.36834306
-7.2299999999999995,0.36825418
-7.24,0.3681653
-7.25,0.3680764
-7.26,0.3679874
-7.27,0.36789846
-7.28,0.36780947
-7.29,0.36772045
-7.3,0.36763138
-7.31,0.36754227
-7.32,0.36745316
-7.33,0.36736405
-7.34,0.36727488
-7.35,0.36718574
-7.36,0.36709654
-7.37,0.36700732
-7.38,0.36691806
-7.39,0.36682877
-7.4,0.36673948
-7.41,0.36665016
-7.42,0.36656082
-7.43,0.36647144
-7.4399999999999995,0.36638212
-7.45,0.36629263
-7.46,0.36620322
-7.47,0.3661137
-7.4799999999999995,0.3660243
-7.49,0.3659347
-7.5,0.36584526
-7.51,0.36575565
-7.52,0.36566612
-7.53,0.3655765
-7.54,0.36548692
-7.55,0.36539724
-7.56,0.3653076
-7.57,0.36521786
-7.58,0.3651282
-7.59,0.36503848
-7.6,0.36494875
-7.61,0.364859
-7.62,0.36476922
-7.63,0.3646794
-7.64,0.36458957
-7.65,0.36449975
-7.66,0.36440986
-7.67,0.36431998
-7.68,0.3642301
-7.6899999999999995,0.3641402
-7.7,0.36405027
-7.71,0.36396027
-7.72,0.3638703
-7.7299999999999995,0.36378032
-7.74,0.36369032
-7.75,0.36360028
-7.76,0.36351025
-7.77,0.3634202
-7.78,0.36333007
-7.79,0.36323994
-7.8,0.36314982
-7.81,0.3630597
-7.82,0.36296955
-7.83,0.36287943
-7.84,0.36278924
-7.85,0.36269903
-7.86,0.36260885
-7.87,0.36251858
-7.88,0.3624283
-7.89,0.36233804
-7.9,0.36224785
-7.91,0.36215752
-7.92,0.36206722
-7.93,0.36197686
-7.94,0.36188656
-7.95,0.36179617
-7.96,0.36170584
-7.97,0.36161545
-7.9799999999999995,0.36152503
-7.99,0.36143464
-8.0,0.36134422
-8.01,0.3612538
-8.02,0.36116335
-8.03,0.36107287
-8.04,0.36098236
-8.05,0.3608919
-8.06,0.36080137
-8.07,0.3607109
-8.08,0.36062038
-8.09,0.36052978
-8.1,0.36043924
-8.11,0.3603487
-8.12,0.3602581
-8.13,0.3601675
-8.14,0.3600769
-8.15,0.35998628
-8.16,0.35989565
-8.17,0.35980502
-8.18,0.35971442
-8.19,0.35962376
-8.2,0.35953307
-8.209999999999999,0.35944238
-8.22,0.35935166
-8.23,0.35926098
-8.24,0.35917026
-8.25,0.35907954
-8.26,0.35898882
-8.27,0.3588981
-8.28,0.35880733
-8.29,0.35871658
-8.3,0.35862577
-8.31,0.35853505
-8.32,0.3584442
-8.33,0.35835344
-8.34,0.3582626
-8.35,0.35817182
-8.36,0.35808104
-8.37,0.35799015
-8.38,0.3578993
-8.39,0.35780847
-8.4,0.35771763
-8.41,0.3576268
-8.42,0.35753587
-8.43,0.357445
-8.44,0.35735413
-8.45,0.35726327
-8.459999999999999,0.35717234
-8.47,0.35708147
-8.48,0.35699052
-8.49,0.35689965
-8.5,0.35680866
-8.51,0.35671777
-8.52,0.35662684
-8.53,0.3565359
-8.54,0.35644495
-8.55,0.356354
-8.56,0.356263
-8.57,0.35617208
-8.58,0.35608113
-8.59,0.35599014
-8.6,0.35589913
-8.61,0.3558082
-8.62,0.35571718
-8.63,0.35562617
-8.64,0.3555352
-8.65,0.35544422
-8.66,0.35535318
-8.67,0.35526216
-8.68,0.35517117
-8.69,0.35508013
-8.7,0.3549891
-8.71,0.3548981
-8.72,0.35480705
-8.73,0.354716
-8.74,0.35462502
-8.75,0.35453394
-8.76,0.3544429
-8.77,0.35435185
-8.78,0.35426083
-8.79,0.35416982
-8.8,0.35407874
-8.81,0.3539877
-8.82,0.35389662
-8.83,0.3538056
-8.84,0.35371453
-8.85,0.35362348
-8.86,0.35353243
-8.87,0.35344136
-8.88,0.35335028
-8.89,0.35325927
-8.9,0.35316816
-8.91,0.3530771
-8.92,0.35298607
-8.93,0.35289502
-8.94,0.35280395
-8.95,0.35271287
-8.96,0.35262176
-8.97,0.3525307
-8.98,0.35243967
-8.99,0.35234863
-9.0,0.35225755
-9.01,0.35216647
-9.02,0.35207543
-9.03,0.35198435
-9.04,0.35189325
-9.05,0.3518022
-9.06,0.35171112
-9.07,0.3516201
-9.08,0.35152903
-9.09,0.351438
-9.1,0.35134694
-9.11,0.35125586
-9.12,0.35116485
-9.13,0.3510738
-9.14,0.35098273
-9.15,0.3508917
-9.16,0.35080066
-9.17,0.35070962
-9.18,0.35061857
-9.19,0.35052755
-9.2,0.35043657
-9.21,0.3503455
-9.22,0.35025448
-9.23,0.35016346
-9.24,0.35007244
-9.25,0.34998143
-9.26,0.3498904
-9.27,0.3497994
-9.28,0.34970844
-9.29,0.34961745
-9.3,0.3495264
-9.31,0.3494354
-9.32,0.34934446
-9.33,0.34925345
-9.34,0.34916246
-9.35,0.3490715
-9.36,0.34898055
-9.37,0.3488896
-9.38,0.34879863
-9.39,0.34870768
-9.4,0.34861678
-9.41,0.34852576
-9.42,0.34843484
-9.43,0.3483439
-9.44,0.348253
-9.45,0.34816208
-9.46,0.34807116
-9.47,0.34798026
-9.48,0.34788936
-9.49,0.34779847
-9.5,0.34770757
-9.51,0.3476167
-9.52,0.3475258
-9.53,0.34743494
-9.54,0.3473441
-9.55,0.34725326
-9.56,0.3471624
-9.57,0.34707156
-9.58,0.34698075
-9.59,0.3468899
-9.6,0.34679914
-9.61,0.3467083
-9.62,0.3466175
-9.63,0.34652668
-9.64,0.3464359
-9.65,0.34634513
-9.66,0.34625435
-9.67,0.34616366
-9.68,0.34607285
-9.69,0.3459821
-9.7,0.3458914
-9.71,0.34580064
-9.72,0.34570995
-9.73,0.34561923
-9.74,0.34552854
-9.75,0.34543782
-9.76,0.34534717
-9.77,0.34525648
-9.78,0.34516585
-9.79,0.34507516
-9.8,0.34498447
-9.81,0.3448939
-9.82,0.34480327
-9.83,0.34471267
-9.84,0.34462205
-9.85,0.34453148
-9.86,0.34444088
-9.87,0.3443503
-9.88,0.34425974
-9.89,0.3441692
-9.9,0.34407866
-9.91,0.34398812
-9.92,0.34389758
-9.93,0.34380713
-9.94,0.34371662
-9.95,0.34362614
-9.96,0.34353566
-9.97,0.34344515
-9.98,0.34335476
-9.99,0.34326428
-10.0,0.34317392
-10.01,0.34308344
-10.02,0.34299302
-10.03,0.34290266
-10.04,0.34281224
-10.05,0.3427219
-10.06,0.34263158
-10.07,0.34254122
-10.08,0.3424509
-10.09,0.34236056
-10.1,0.34227028
-10.11,0.34217995
-10.12,0.3420897
-10.13,0.3419994
-10.14,0.34190923
-10.15,0.34181893
-10.16,0.3417287
-10.17,0.3416385
-10.18,0.3415483
-10.19,0.34145808
-10.2,0.34136793
-10.21,0.34127778
-10.22,0.34118763
-10.23,0.34109747
-10.24,0.34100738
-10.25,0.34091726
-10.26,0.34082714
-10.27,0.3407371
-10.28,0.340647
-10.29,0.34055698
-10.3,0.34046698
-10.31,0.34037694
-10.32,0.34028694
-10.33,0.3401969
-10.34,0.34010696
-10.35,0.34001705
-10.36,0.33992708
-10.37,0.33983713
-10.38,0.33974725
-10.39,0.3396573
-10.4,0.33956745
-10.41,0.3394776
-10.42,0.33938774
-10.43,0.3392979
-10.44,0.33920807
-10.45,0.33911827
-10.46,0.33902848
-10.47,0.33893874
-10.48,0.33884895
-10.49,0.33875918
-10.5,0.33866948
-10.51,0.33857977
-10.52,0.33849004
-10.53,0.33840042
-10.54,0.33831075
-10.55,0.33822113
-10.56,0.33813152
-10.57,0.33804184
-10.58,0.3379523
-10.59,0.33786273
-10.6,0.33777314
-10.61,0.3376836
-10.62,0.3375941
-10.63,0.33750457
-10.64,0.3374151
-10.65,0.33732563
-10.66,0.33723617
-10.67,0.33714673
-10.68,0.3370573
-10.69,0.33696795
-10.7,0.33687854
-10.71,0.33678916
-10.72,0.3366998
-10.73,0.3366105
-10.74,0.3365212
-10.75,0.33643186
-10.76,0.33634263
-10.77,0.33625335
-10.78,0.33616412
-10.79,0.33607492
-10.8,0.33598572
-10.81,0.3358965
-10.82,0.33580738
-10.83,0.3357182
-10.84,0.33562914
-10.85,0.33554003
-10.86,0.33545095
-10.87,0.33536187
-10.88,0.3352728
-10.89,0.33518377
-10.9,0.33509478
-10.91,0.33500582
-10.92,0.33491683
-10.93,0.33482784
-10.94,0.33473897
-10.95,0.33465004
-10.96,0.3345611
-10.97,0.3344723
-10.98,0.33438343
-10.99,0.33429462
-11.0,0.33420578
-11.01,0.33411705
-11.02,0.3340282
-11.03,0.3339395
-11.04,0.3338508
-11.05,0.33376205
-11.06,0.3336734
-11.07,0.33358473
-11.08,0.33349603
-11.09,0.33340743
-11.1,0.33331883
-11.11,0.3332302
-11.12,0.33314168
-11.13,0.3330531
-11.14,0.33296466
-11.15,0.33287615
-11.16,0.33278763
-11.17,0.33269915
-11.18,0.33261073
-11.19,0.33252227
-11.2,0.33243394
-11.21,0.3323456
-11.22,0.3322572
-11.23,0.33216888
-11.24,0.3320806
-11.25,0.3319923
-11.26,0.33190405
-11.27,0.33181584
-11.28,0.33172762
-11.29,0.33163935
-11.3,0.3315512
-11.31,0.33146304
-11.32,0.33137497
-11.33,0.33128685
-11.34,0.33119875
-11.35,0.33111072
-11.36,0.33102265
-11.37,0.33093464
-11.38,0.3308466
-11.39,0.3307587
-11.4,0.33067077
-11.41,0.3305828
-11.42,0.33049488
-11.43,0.33040702
-11.44,0.33031917
-11.45,0.33023134
-11.46,0.33014354
-11.47,0.3300557
-11.48,0.32996798
-11.49,0.32988018
-11.5,0.32979253
-11.51,0.32970482
-11.52,0.32961714
-11.53,0.32952952
-11.54,0.3294419
-11.55,0.32935432
-11.56,0.32926673
-11.57,0.32917917
-11.58,0.3290916
-11.59,0.32900414
-11.6,0.32891667
-11.61,0.3288292
-11.62,0.3287418
-11.63,0.32865438
-11.64,0.32856703
-11.65,0.32847962
-11.66,0.3283923
-11.67,0.328305
-11.68,0.32821772
-11.69,0.32813048
-11.7,0.32804322
-11.71,0.32795602
-11.72,0.32786882
-11.73,0.32778168
-11.74,0.3276945
-11.75,0.32760742
-11.76,0.3275203
-11.77,0.32743326
-11.78,0.3273462
-11.79,0.32725918
-11.8,0.32717222
-11.81,0.32708526
-11.82,0.32699832
-11.83,0.32691142
-11.84,0.32682455
-11.85,0.32673764
-11.86,0.32665083
-11.87,0.32656404
-11.88,0.32647726
-11.89,0.3263905
-11.9,0.3263038
-11.91,0.3262171
-11.92,0.32613042
-11.93,0.3260437
-11.94,0.32595712
-11.95,0.32587045
-11.96,0.3257839
-11.97,0.32569736
-11.98,0.32561085
-11.99,0.32552433
-12.0,0.32543784
-12.01,0.32535142
-12.02,0.325265
-12.03,0.32517862
-12.040000000000001,0.32509226
