Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,341,4.228221e-08,2.7032127e-07,2.3844317e-05
L-BFGS-B,342,4.2235627e-08,2.6978952e-07,2.381571e-05
L-BFGS-B,343,4.2239584e-08,2.6716327e-07,2.3791426e-05
L-BFGS-B,344,4.2394397e-08,2.6446517e-07,2.384185e-05
L-BFGS-B,345,4.2233196e-08,2.661344e-07,2.3777942e-05
L-BFGS-B,346,4.2243872e-08,2.618882e-07,2.3740819e-05
L-BFGS-B,347,4.2271164e-08,2.5937467e-07,2.3729328e-05
L-BFGS-B,348,4.230623e-08,2.544111e-07,2.3697226e-05
L-BFGS-B,349,4.2283855e-08,2.5449722e-07,2.3686898e-05
L-BFGS-B,350,4.2292374e-08,2.529841e-07,2.3676028e-05
L-BFGS-B,351,4.2354703e-08,2.483161e-07,2.3660512e-05
L-BFGS-B,352,4.2436533e-08,2.4804447e-07,2.369871e-05
L-BFGS-B,353,4.234327e-08,2.4821537e-07,2.3653789e-05
L-BFGS-B,354,4.2340915e-08,2.4724298e-07,2.3642888e-05
L-BFGS-B,355,4.2383885e-08,2.4428743e-07,2.3634817e-05
L-BFGS-B,356,4.2390706e-08,2.4336663e-07,2.362902e-05
L-BFGS-B,357,4.2424645e-08,2.4051562e-07,2.361748e-05
L-BFGS-B,358,4.242099e-08,2.3886983e-07,2.3599194e-05
L-BFGS-B,359,4.278612e-08,2.3533212e-07,2.3746381e-05
L-BFGS-B,360,4.2426883e-08,2.3783738e-07,2.3591816e-05
L-BFGS-B,361,4.245515e-08,2.364812e-07,2.3592385e-05
L-BFGS-B,362,4.2425732e-08,2.3704918e-07,2.3583358e-05
L-BFGS-B,363,4.239578e-08,2.3760391e-07,2.3573928e-05
L-BFGS-B,364,4.2350724e-08,2.3854594e-07,2.356082e-05
L-BFGS-B,365,4.2286658e-08,2.401947e-07,2.3545275e-05
L-BFGS-B,366,4.2212278e-08,2.427369e-07,2.3533508e-05
L-BFGS-B,367,4.2108475e-08,2.458658e-07,2.3512894e-05
L-BFGS-B,368,4.2026116e-08,2.4916156e-07,2.3504674e-05
L-BFGS-B,369,4.1978602e-08,2.5126764e-07,2.3501976e-05
L-BFGS-B,370,4.187759e-08,2.5564808e-07,2.3495277e-05
L-BFGS-B,371,4.1920952e-08,2.5320162e-07,2.3492494e-05
L-BFGS-B,372,4.1855575e-08,2.5733434e-07,2.3501132e-05
L-BFGS-B,373,4.1887123e-08,2.5465275e-07,2.3490089e-05
L-BFGS-B,374,4.1888804e-08,2.5433323e-07,2.3487735e-05
L-BFGS-B,375,4.1879172e-08,2.5457277e-07,2.3485314e-05
L-BFGS-B,376,4.1876014e-08,2.5409503e-07,2.3478957e-05
L-BFGS-B,377,4.1883645e-08,2.5365304e-07,2.3478353e-05
L-BFGS-B,378,4.1872035e-08,2.5386413e-07,2.3474659e-05
L-BFGS-B,379,4.188588e-08,2.5223122e-07,2.3465253e-05
L-BFGS-B,380,4.193392e-08,2.4923878e-07,2.3459348e-05
L-BFGS-B,381,4.1897234e-08,2.50804e-07,2.3456658e-05
L-BFGS-B,382,4.20712e-08,2.432252e-07,2.3467852e-05
L-BFGS-B,383,4.1944524e-08,2.4740862e-07,2.3446348e-05
L-BFGS-B,384,4.1976953e-08,2.458942e-07,2.344742e-05
L-BFGS-B,385,4.194984e-08,2.46595e-07,2.3440869e-05
L-BFGS-B,386,4.192085e-08,2.4702263e-07,2.343065e-05
L-BFGS-B,387,4.192507e-08,2.4638584e-07,2.3426393e-05
L-BFGS-B,388,4.195467e-08,2.445211e-07,2.3422546e-05
L-BFGS-B,389,4.1947633e-08,2.4453928e-07,2.341921e-05
L-BFGS-B,390,4.195109e-08,2.4384937e-07,2.3414039e-05
L-BFGS-B,391,4.1957904e-08,2.4280118e-07,2.3406965e-05
L-BFGS-B,392,4.1944936e-08,2.4261664e-07,2.3398634e-05
L-BFGS-B,393,4.194727e-08,2.4223172e-07,2.3395953e-05
L-BFGS-B,394,4.193944e-08,2.423898e-07,2.3393619e-05
L-BFGS-B,395,4.190444e-08,2.4301158e-07,2.3382334e-05
L-BFGS-B,396,4.1874685e-08,2.4428698e-07,2.3380213e-05
L-BFGS-B,397,4.186707e-08,2.4416008e-07,2.3375136e-05
L-BFGS-B,398,4.1867253e-08,2.4395942e-07,2.337322e-05
L-BFGS-B,399,4.1873275e-08,2.43287e-07,2.3369506e-05
L-BFGS-B,400,4.1882437e-08,2.4241388e-07,2.3365357e-05
L-BFGS-B,401,4.1884523e-08,2.4199903e-07,2.3362252e-05
L-BFGS-B,402,4.1893063e-08,2.4114453e-07,2.3357978e-05
L-BFGS-B,403,4.1913395e-08,2.4008733e-07,2.335757e-05
L-BFGS-B,404,4.1897376e-08,2.4072952e-07,2.3355984e-05
L-BFGS-B,405,4.1918252e-08,2.395325e-07,2.335445e-05
L-BFGS-B,406,4.191159e-08,2.3958685e-07,2.3351664e-05
L-BFGS-B,407,4.1926725e-08,2.3867844e-07,2.3350147e-05
L-BFGS-B,408,4.1963425e-08,2.3687939e-07,2.3350505e-05
L-BFGS-B,409,4.1940883e-08,2.3791978e-07,2.334964e-05
L-BFGS-B,410,4.196664e-08,2.3658095e-07,2.334913e-05
L-BFGS-B,411,4.1981398e-08,2.3572838e-07,2.3347984e-05
L-BFGS-B,412,4.201296e-08,2.3411225e-07,2.3347604e-05
L-BFGS-B,413,4.2014577e-08,2.3397375e-07,2.3347025e-05
L-BFGS-B,414,4.2026024e-08,2.334263e-07,2.3347275e-05
L-BFGS-B,415,4.2015433e-08,2.339468e-07,2.3347184e-05
L-BFGS-B,416,4.2014985e-08,2.3400186e-07,2.3347511e-05
L-BFGS-B,417,4.2014577e-08,2.3397375e-07,2.3347025e-05
L-BFGS-B,418,4.2014577e-08,2.3397375e-07,2.3347025e-05
L-BFGS-B,419,4.2014577e-08,2.3397375e-07,2.3347025e-05
L-BFGS-B,420,4.2014577e-08,2.3397375e-07,2.3347025e-05
L-BFGS-B,421,4.2014577e-08,2.3397375e-07,2.3347025e-05
L-BFGS-B,422,4.2014577e-08,2.3397375e-07,2.3347025e-05
L-BFGS-B,423,4.2014577e-08,2.3397375e-07,2.3347025e-05
L-BFGS-B,424,4.2014577e-08,2.3397375e-07,2.3347025e-05
L-BFGS-B,425,4.2014577e-08,2.3397375e-07,2.3347025e-05
