psi,theta
-24.21,0.2434539
-24.220000000000002,0.24340482
-24.23,0.2433557
-24.240000000000002,0.24330667
-24.250000000000004,0.24325763
-24.26,0.24320865
-24.270000000000003,0.2431596
-24.28,0.24311067
-24.290000000000003,0.24306174
-24.3,0.2430128
-24.310000000000002,0.24296391
-24.320000000000004,0.24291505
-24.330000000000002,0.24286625
-24.340000000000003,0.2428174
-24.35,0.24276857
-24.360000000000003,0.24271984
-24.37,0.2426711
-24.380000000000003,0.24262238
-24.39,0.24257368
-24.400000000000002,0.24252503
-24.410000000000004,0.24247634
-24.42,0.24242772
-24.430000000000003,0.2423791
-24.44,0.24233052
-24.450000000000003,0.24228197
-24.46,0.24223346
-24.470000000000002,0.24218497
-24.48,0.24213646
-24.490000000000002,0.24208803
-24.500000000000004,0.24203958
-24.51,0.24199116
-24.520000000000003,0.24194278
-24.53,0.24189435
-24.540000000000003,0.24184605
-24.55,0.2417977
-24.560000000000002,0.24174942
-24.570000000000004,0.24170117
-24.580000000000002,0.2416529
-24.590000000000003,0.24160467
-24.6,0.24155648
-24.610000000000003,0.2415083
-24.62,0.24146016
-24.630000000000003,0.24141201
-24.64,0.2413639
-24.650000000000002,0.2413158
-24.660000000000004,0.24126777
-24.67,0.24121971
-24.680000000000003,0.24117175
-24.69,0.24112369
-24.700000000000003,0.24107572
-24.71,0.24102779
-24.720000000000002,0.24097988
-24.73,0.24093196
-24.740000000000002,0.2408841
-24.750000000000004,0.24083626
-24.76,0.24078842
-24.770000000000003,0.2407406
-24.78,0.24069282
-24.790000000000003,0.2406451
-24.8,0.24059732
-24.810000000000002,0.24054964
-24.820000000000004,0.24050191
-24.830000000000002,0.24045427
-24.840000000000003,0.24040663
-24.85,0.24035907
-24.860000000000003,0.24031138
-24.87,0.24026382
-24.880000000000003,0.24021626
-24.89,0.24016875
-24.900000000000002,0.24012128
-24.910000000000004,0.24007377
-24.92,0.24002628
-24.930000000000003,0.23997886
-24.94,0.23993143
-24.950000000000003,0.23988402
-24.96,0.23983666
-24.970000000000002,0.23978932
-24.98,0.23974203
-24.990000000000002,0.23969471
-25.000000000000004,0.23964745
-25.01,0.23960018
-25.020000000000003,0.239553
-25.03,0.23950575
-25.040000000000003,0.23945855
-25.05,0.23941141
-25.060000000000002,0.23936428
-25.070000000000004,0.23931716
-25.080000000000002,0.23927008
-25.090000000000003,0.23922302
-25.1,0.23917592
-25.110000000000003,0.23912889
-25.12,0.23908187
-25.130000000000003,0.23903492
-25.14,0.23898798
-25.150000000000002,0.23894103
-25.160000000000004,0.23889413
-25.17,0.23884729
-25.180000000000003,0.2388004
-25.19,0.23875353
-25.200000000000003,0.23870672
-25.21,0.23865995
-25.220000000000002,0.23861316
-25.23,0.23856641
-25.240000000000002,0.23851967
-25.250000000000004,0.23847297
-25.26,0.23842628
-25.270000000000003,0.23837961
-25.28,0.23833299
-25.290000000000003,0.23828636
-25.3,0.23823977
-25.310000000000002,0.23819317
-25.320000000000004,0.23814663
-25.330000000000002,0.2381001
-25.340000000000003,0.23805365
-25.35,0.23800713
-25.360000000000003,0.23796065
-25.37,0.23791423
-25.380000000000003,0.2378678
-25.39,0.23782143
-25.400000000000002,0.23777503
-25.410000000000004,0.23772869
-25.42,0.23768237
-25.430000000000003,0.23763607
-25.44,0.2375898
-25.450000000000003,0.23754354
-25.46,0.23749727
-25.470000000000002,0.23745108
-25.48,0.23740488
-25.490000000000002,0.23735873
-25.500000000000004,0.23731259
-25.51,0.23726645
-25.520000000000003,0.23722033
-25.53,0.23717427
-25.540000000000003,0.23712818
-25.55,0.23708217
-25.560000000000002,0.23703615
-25.570000000000004,0.23699017
-25.580000000000002,0.23694418
-25.590000000000003,0.23689821
-25.6,0.23685232
-25.610000000000003,0.23680642
-25.62,0.2367605
-25.630000000000003,0.23671465
-25.64,0.23666883
-25.650000000000002,0.23662302
-25.660000000000004,0.23657721
-25.67,0.2365315
-25.680000000000003,0.23648569
-25.69,0.23643996
-25.700000000000003,0.23639426
-25.71,0.2363486
-25.720000000000002,0.23630293
-25.73,0.2362573
-25.740000000000002,0.2362117
-25.750000000000004,0.23616609
-25.76,0.23612049
-25.770000000000003,0.23607495
-25.78,0.23602942
-25.790000000000003,0.23598394
-25.8,0.23593846
-25.810000000000002,0.235893
-25.820000000000004,0.23584755
-25.830000000000002,0.23580211
-25.840000000000003,0.23575668
-25.85,0.23571128
-25.860000000000003,0.23566595
-25.87,0.23562066
-25.880000000000003,0.23557536
-25.89,0.23553003
-25.900000000000002,0.23548476
-25.910000000000004,0.23543951
-25.92,0.23539428
-25.930000000000003,0.23534903
-25.94,0.23530391
-25.950000000000003,0.23525874
-25.96,0.2352136
-25.970000000000002,0.2351685
-25.98,0.23512337
-25.990000000000002,0.2350783
-26.000000000000004,0.23503323
-26.01,0.23498817
-26.020000000000003,0.2349432
-26.03,0.2348982
-26.040000000000003,0.23485324
-26.05,0.23480831
-26.060000000000002,0.23476338
-26.070000000000004,0.23471846
-26.080000000000002,0.23467362
-26.090000000000003,0.23462874
-26.1,0.23458388
-26.110000000000003,0.23453908
-26.12,0.2344943
-26.130000000000003,0.23444955
-26.14,0.23440477
-26.150000000000002,0.23436005
-26.160000000000004,0.23431534
-26.17,0.23427062
-26.180000000000003,0.23422597
-26.19,0.23418136
-26.200000000000003,0.23413664
-26.21,0.23409212
-26.220000000000002,0.23404753
-26.23,0.23400295
-26.240000000000002,0.23395841
-26.250000000000004,0.23391388
-26.26,0.2338694
-26.270000000000003,0.23382492
-26.28,0.23378043
-26.290000000000003,0.23373602
-26.3,0.23369163
-26.310000000000002,0.23364724
-26.320000000000004,0.23360288
-26.330000000000002,0.2335585
-26.340000000000003,0.23351419
-26.35,0.2334699
-26.360000000000003,0.23342563
-26.37,0.23338132
-26.380000000000003,0.23333709
-26.39,0.23329286
-26.400000000000002,0.23324867
-26.410000000000004,0.23320451
-26.42,0.23316035
-26.430000000000003,0.2331162
-26.44,0.23307209
-26.450000000000003,0.23302804
-26.46,0.2329839
-26.470000000000002,0.23293987
-26.48,0.23289584
-26.490000000000002,0.23285183
-26.500000000000004,0.23280783
-26.51,0.23276386
-26.520000000000003,0.23271991
-26.53,0.23267597
-26.540000000000003,0.23263204
-26.55,0.23258819
-26.560000000000002,0.2325443
-26.570000000000004,0.23250045
-26.580000000000002,0.23245661
-26.590000000000003,0.23241286
-26.6,0.23236907
-26.610000000000003,0.23232529
-26.62,0.23228155
-26.630000000000003,0.23223786
-26.64,0.23219416
-26.650000000000002,0.23215044
-26.660000000000004,0.23210682
-26.67,0.2320632
-26.680000000000003,0.23201956
-26.69,0.23197593
-26.700000000000003,0.2319324
-26.71,0.23188883
-26.720000000000002,0.23184533
-26.73,0.2318018
-26.740000000000002,0.23175828
-26.750000000000004,0.23171484
-26.76,0.23167136
-26.770000000000003,0.23162794
-26.78,0.23158455
-26.790000000000003,0.23154114
-26.8,0.23149778
-26.810000000000002,0.23145442
-26.820000000000004,0.23141111
-26.830000000000002,0.23136778
-26.840000000000003,0.23132451
-26.85,0.23128122
-26.860000000000003,0.23123801
-26.87,0.23119473
-26.880000000000003,0.23115155
-26.89,0.23110837
-26.900000000000002,0.23106518
-26.910000000000004,0.23102206
-26.92,0.23097895
-26.930000000000003,0.23093583
-26.94,0.23089273
-26.950000000000003,0.2308497
-26.96,0.23080665
-26.970000000000002,0.23076364
-26.98,0.23072064
-26.990000000000002,0.23067768
-27.000000000000004,0.23063472
-27.01,0.23059179
-27.020000000000003,0.23054884
-27.03,0.23050594
-27.040000000000003,0.23046307
-27.05,0.23042022
-27.060000000000002,0.2303774
-27.070000000000004,0.23033455
-27.080000000000002,0.2302918
-27.090000000000003,0.230249
-27.1,0.23020622
-27.110000000000003,0.23016346
-27.12,0.23012076
-27.130000000000003,0.23007806
-27.14,0.23003538
-27.150000000000002,0.22999273
-27.160000000000004,0.22995009
-27.17,0.22990744
-27.180000000000003,0.22986491
-27.19,0.22982235
-27.200000000000003,0.22977972
-27.21,0.2297372
-27.220000000000002,0.22969472
-27.23,0.22965217
-27.240000000000002,0.22960971
-27.250000000000004,0.22956727
-27.26,0.22952482
-27.270000000000003,0.22948243
-27.28,0.22943997
-27.290000000000003,0.22939765
-27.3,0.22935526
-27.310000000000002,0.22931294
-27.320000000000004,0.2292706
-27.330000000000002,0.2292283
-27.340000000000003,0.22918603
-27.35,0.2291438
-27.360000000000003,0.22910157
-27.37,0.22905937
-27.380000000000003,0.22901718
-27.39,0.228975
-27.400000000000002,0.22893281
-27.410000000000004,0.22889069
-27.42,0.22884859
-27.430000000000003,0.22880645
-27.44,0.22876438
-27.450000000000003,0.22872232
-27.46,0.22868031
-27.470000000000002,0.22863826
-27.48,0.22859627
-27.490000000000002,0.22855431
-27.500000000000004,0.22851232
-27.51,0.22847039
-27.520000000000003,0.22842851
-27.53,0.22838654
-27.540000000000003,0.22834468
-27.55,0.22830287
-27.560000000000002,0.22826098
-27.570000000000004,0.22821915
-27.580000000000002,0.22817734
-27.590000000000003,0.2281356
-27.6,0.22809379
-27.610000000000003,0.22805206
-27.62,0.22801033
-27.630000000000003,0.22796862
-27.64,0.22792698
-27.650000000000002,0.22788528
-27.660000000000004,0.22784364
-27.67,0.22780201
-27.680000000000003,0.22776043
-27.69,0.22771885
-27.700000000000003,0.22767727
-27.71,0.22763571
-27.720000000000002,0.22759417
-27.73,0.22755267
-27.740000000000002,0.22751118
-27.750000000000004,0.2274697
-27.76,0.22742826
-27.770000000000003,0.2273868
-27.78,0.2273454
-27.790000000000003,0.22730403
-27.8,0.22726269
-27.810000000000002,0.22722128
-27.820000000000004,0.22717994
-27.830000000000002,0.22713867
-27.840000000000003,0.22709732
-27.85,0.22705609
-27.860000000000003,0.22701482
-27.87,0.22697358
-27.880000000000003,0.22693238
-27.89,0.22689117
-27.900000000000002,0.22684999
-27.910000000000004,0.22680882
-27.92,0.22676769
-27.930000000000003,0.22672656
-27.94,0.22668542
-27.950000000000003,0.22664435
-27.96,0.2266033
-27.970000000000002,0.22656223
-27.98,0.22652124
-27.990000000000002,0.22648023
-28.000000000000004,0.22643924
-28.01,0.22639826
-28.020000000000003,0.22635733
-28.03,0.22631638
-28.040000000000003,0.22627547
-28.05,0.2262346
-28.060000000000002,0.22619373
-28.070000000000004,0.22615282
-28.080000000000002,0.226112
-28.090000000000003,0.22607118
-28.1,0.22603044
-28.110000000000003,0.22598965
-28.12,0.22594887
-28.130000000000003,0.22590815
-28.14,0.22586744
-28.150000000000002,0.22582671
-28.160000000000004,0.225786
-28.17,0.22574538
-28.180000000000003,0.22570473
-28.19,0.22566412
-28.200000000000003,0.22562347
-28.21,0.2255829
-28.220000000000002,0.2255423
-28.23,0.22550179
-28.240000000000002,0.22546124
-28.250000000000004,0.22542074
-28.26,0.22538024
-28.270000000000003,0.22533977
-28.28,0.22529928
-28.290000000000003,0.22525887
-28.3,0.22521843
-28.310000000000002,0.22517805
-28.320000000000004,0.2251377
-28.330000000000002,0.2250973
-28.340000000000003,0.22505698
-28.35,0.22501662
-28.360000000000003,0.2249763
-28.37,0.22493601
-28.380000000000003,0.22489576
-28.39,0.22485553
-28.400000000000002,0.22481531
-28.410000000000004,0.22477509
-28.42,0.2247349
-28.430000000000003,0.22469468
-28.44,0.22465454
-28.450000000000003,0.2246144
-28.46,0.22457428
-28.470000000000002,0.22453417
-28.48,0.2244941
-28.490000000000002,0.22445403
-28.500000000000004,0.22441399
-28.51,0.22437392
-28.520000000000003,0.22433394
-28.53,0.22429396
-28.540000000000003,0.22425398
-28.55,0.22421405
-28.560000000000002,0.22417411
-28.570000000000004,0.22413416
-28.580000000000002,0.22409433
-28.590000000000003,0.22405441
-28.6,0.22401454
-28.610000000000003,0.22397473
-28.62,0.22393492
-28.630000000000003,0.2238951
-28.64,0.22385532
-28.650000000000002,0.22381555
-28.660000000000004,0.22377582
-28.67,0.22373605
-28.680000000000003,0.22369635
-28.69,0.22365664
-28.700000000000003,0.22361702
-28.71,0.22357737
-28.720000000000002,0.22353767
-28.73,0.22349806
-28.740000000000002,0.22345845
-28.750000000000004,0.2234189
-28.76,0.2233793
-28.770000000000003,0.22333977
-28.78,0.22330023
-28.790000000000003,0.22326073
-28.8,0.22322123
-28.810000000000002,0.22318178
-28.820000000000004,0.22314228
-28.830000000000002,0.22310284
-28.840000000000003,0.22306344
-28.85,0.22302403
-28.860000000000003,0.22298467
-28.87,0.22294529
-28.880000000000003,0.22290596
-28.89,0.22286665
-28.900000000000002,0.22282733
-28.910000000000004,0.22278804
-28.92,0.22274874
-28.930000000000003,0.22270946
-28.94,0.22267026
-28.950000000000003,0.22263102
-28.96,0.22259182
-28.970000000000002,0.22255267
-28.98,0.22251348
-28.990000000000002,0.22247434
-29.000000000000004,0.2224352
-29.01,0.22239606
-29.020000000000003,0.22235695
-29.03,0.2223179
-29.040000000000003,0.22227885
-29.05,0.22223982
-29.060000000000002,0.22220077
-29.070000000000004,0.22216174
-29.080000000000002,0.22212279
-29.090000000000003,0.22208384
-29.1,0.22204489
-29.110000000000003,0.22200593
-29.12,0.22196698
-29.130000000000003,0.22192813
-29.14,0.22188927
-29.150000000000002,0.22185043
-29.160000000000004,0.22181158
-29.17,0.22177276
-29.180000000000003,0.22173391
-29.19,0.22169515
-29.200000000000003,0.22165635
-29.21,0.22161764
-29.220000000000002,0.22157888
-29.23,0.2215402
-29.240000000000002,0.2215015
-29.250000000000004,0.22146283
-29.26,0.22142412
-29.270000000000003,0.22138548
-29.28,0.22134686
-29.290000000000003,0.22130823
-29.3,0.22126965
-29.310000000000002,0.22123104
-29.320000000000004,0.22119251
-29.330000000000002,0.221154
-29.340000000000003,0.22111546
-29.35,0.22107692
-29.360000000000003,0.2210385
-29.37,0.221
-29.380000000000003,0.22096153
-29.39,0.2209231
-29.400000000000002,0.22088467
-29.410000000000004,0.22084634
-29.42,0.2208079
-29.430000000000003,0.22076952
-29.44,0.22073124
-29.450000000000003,0.22069287
-29.46,0.22065456
-29.470000000000002,0.22061628
-29.48,0.22057799
-29.490000000000002,0.22053972
-29.500000000000004,0.22050147
-29.51,0.22046329
-29.520000000000003,0.22042508
-29.53,0.22038692
-29.540000000000003,0.22034872
-29.55,0.22031055
-29.560000000000002,0.22027244
-29.570000000000004,0.2202343
-29.580000000000002,0.22019619
-29.590000000000003,0.22015813
-29.6,0.22012003
-29.610000000000003,0.220082
-29.62,0.22004396
-29.630000000000003,0.22000593
-29.64,0.21996798
-29.650000000000002,0.21992998
-29.660000000000004,0.21989204
-29.67,0.2198541
-29.680000000000003,0.21981615
-29.69,0.21977824
-29.700000000000003,0.21974038
-29.71,0.2197025
-29.720000000000002,0.21966466
-29.73,0.21962683
-29.740000000000002,0.21958894
-29.750000000000004,0.21955116
-29.76,0.21951339
-29.770000000000003,0.21947558
-29.78,0.21943785
-29.790000000000003,0.21940014
-29.8,0.21936241
-29.810000000000002,0.21932468
-29.820000000000004,0.21928701
-29.830000000000002,0.21924934
-29.840000000000003,0.2192117
-29.85,0.21917404
-29.860000000000003,0.21913648
-29.87,0.21909887
-29.880000000000003,0.21906127
-29.89,0.21902369
-29.900000000000002,0.21898614
-29.910000000000004,0.21894866
-29.92,0.21891113
-29.930000000000003,0.21887365
-29.94,0.21883611
-29.950000000000003,0.21879865
-29.96,0.21876122
-29.970000000000002,0.2187238
-29.98,0.21868642
-29.990000000000002,0.218649
-30.000000000000004,0.21861163
-30.01,0.21857426
-30.020000000000003,0.21853694
-30.03,0.21849963
-30.040000000000003,0.21846226
-30.05,0.218425
-30.060000000000002,0.21838774
-30.070000000000004,0.2183505
-30.080000000000002,0.21831325
-30.090000000000003,0.21827601
-30.1,0.2182388
-30.110000000000003,0.21820161
-30.12,0.21816443
-30.130000000000003,0.21812727
-30.14,0.21809018
-30.150000000000002,0.21805303
-30.160000000000004,0.21801588
-30.17,0.2179788
-30.180000000000003,0.21794176
-30.19,0.21790469
-30.200000000000003,0.21786767
-30.21,0.21783066
-30.220000000000002,0.21779364
-30.23,0.21775664
-30.240000000000002,0.21771966
-30.250000000000004,0.21768272
-30.26,0.21764581
-30.270000000000003,0.21760882
-30.28,0.21757199
-30.290000000000003,0.21753505
-30.3,0.21749815
-30.310000000000002,0.2174613
-30.320000000000004,0.21742451
-30.330000000000002,0.21738768
-30.340000000000003,0.21735089
-30.35,0.21731412
-30.360000000000003,0.21727732
-30.37,0.21724056
-30.380000000000003,0.21720384
-30.39,0.21716708
-30.400000000000002,0.21713042
-30.410000000000004,0.21709374
-30.42,0.21705705
-30.430000000000003,0.21702039
-30.44,0.21698377
-30.450000000000003,0.21694715
-30.46,0.21691057
-30.470000000000002,0.21687396
-30.48,0.21683742
-30.490000000000002,0.21680082
-30.500000000000004,0.21676429
-30.51,0.21672778
-30.520000000000003,0.21669129
-30.53,0.2166548
-30.540000000000003,0.21661831
-30.55,0.21658187
-30.560000000000002,0.21654545
-30.570000000000004,0.216509
-30.580000000000002,0.21647264
-30.590000000000003,0.21643625
-30.6,0.21639986
-30.610000000000003,0.21636347
-30.62,0.2163271
-30.630000000000003,0.21629079
-30.64,0.21625453
-30.650000000000002,0.21621823
-30.660000000000004,0.21618193
-30.67,0.2161457
-30.680000000000003,0.21610948
-30.69,0.21607324
-30.700000000000003,0.21603703
-30.71,0.21600083
-30.720000000000002,0.21596467
-30.73,0.21592851
-30.740000000000002,0.21589239
-30.750000000000004,0.21585625
-30.76,0.2158201
-30.770000000000003,0.21578395
-30.78,0.21574797
-30.790000000000003,0.21571186
-30.8,0.21567586
-30.810000000000002,0.21563983
-30.820000000000004,0.21560383
-30.830000000000002,0.21556783
-30.840000000000003,0.21553184
-30.85,0.21549585
-30.860000000000003,0.21545988
-30.87,0.21542397
-30.880000000000003,0.21538806
-30.89,0.21535219
-30.900000000000002,0.21531625
-30.910000000000004,0.21528044
-30.92,0.21524459
-30.930000000000003,0.21520875
-30.94,0.21517292
-30.950000000000003,0.21513712
-30.96,0.21510132
-30.970000000000002,0.21506557
-30.980000000000004,0.2150298
-30.990000000000002,0.21499406
-31.000000000000004,0.21495831
-31.01,0.21492264
-31.020000000000003,0.21488693
-31.03,0.21485128
-31.040000000000003,0.21481563
-31.05,0.21477997
-31.060000000000002,0.21474436
-31.070000000000004,0.21470875
-31.080000000000002,0.21467312
-31.090000000000003,0.21463759
-31.1,0.21460202
-31.110000000000003,0.21456648
-31.12,0.21453094
-31.130000000000003,0.21449544
-31.14,0.21445991
-31.150000000000002,0.21442445
-31.160000000000004,0.21438898
-31.17,0.21435353
-31.180000000000003,0.21431813
-31.19,0.21428268
-31.200000000000003,0.21424726
-31.21,0.21421187
-31.220000000000002,0.21417654
-31.230000000000004,0.21414118
-31.240000000000002,0.21410586
-31.250000000000004,0.21407048
-31.26,0.21403524
-31.270000000000003,0.21399993
-31.28,0.21396466
-31.290000000000003,0.21392938
-31.3,0.21389414
-31.310000000000002,0.21385892
-31.320000000000004,0.21382369
-31.330000000000002,0.2137885
-31.340000000000003,0.21375337
-31.35,0.21371818
-31.360000000000003,0.213683
-31.37,0.21364786
-31.380000000000003,0.21361277
-31.39,0.21357769
-31.400000000000002,0.21354258
-31.410000000000004,0.21350752
-31.42,0.21347246
-31.430000000000003,0.21343742
-31.44,0.2134024
-31.450000000000003,0.21336737
-31.46,0.2133324
-31.470000000000002,0.21329743
-31.480000000000004,0.21326248
-31.490000000000002,0.21322756
-31.500000000000004,0.21319257
-31.51,0.21315767
-31.520000000000003,0.21312277
-31.53,0.21308787
-31.540000000000003,0.21305302
-31.55,0.21301816
-31.560000000000002,0.21298337
-31.570000000000004,0.21294855
-31.580000000000002,0.21291369
-31.590000000000003,0.21287896
-31.6,0.21284416
-31.610000000000003,0.21280938
-31.62,0.21277463
-31.630000000000003,0.21273997
-31.64,0.21270518
-31.650000000000002,0.21267055
-31.660000000000004,0.21263586
-31.67,0.21260118
-31.680000000000003,0.21256652
-31.69,0.2125319
-31.700000000000003,0.2124973
-31.71,0.21246268
-31.720000000000002,0.21242811
-31.730000000000004,0.21239349
-31.740000000000002,0.21235898
-31.750000000000004,0.21232444
-31.76,0.21228993
-31.770000000000003,0.21225539
-31.78,0.2122209
-31.790000000000003,0.21218643
-31.8,0.21215194
-31.810000000000002,0.21211748
-31.820000000000004,0.21208309
-31.830000000000002,0.21204866
-31.840000000000003,0.21201427
-31.85,0.21197988
-31.860000000000003,0.21194549
-31.87,0.21191116
-31.880000000000003,0.21187678
-31.89,0.21184246
-31.900000000000002,0.21180817
-31.910000000000004,0.21177387
-31.92,0.21173961
-31.930000000000003,0.21170533
-31.94,0.21167107
-31.950000000000003,0.21163684
-31.96,0.21160261
-31.970000000000002,0.21156846
-31.980000000000004,0.21153423
-31.990000000000002,0.21150003
-32.0,0.21146588
-32.01,0.21143174
-32.019999999999996,0.2113976
-32.03,0.2113635
-32.04,0.21132942
-32.05,0.21129538
-32.059999999999995,0.21126129
-32.07,0.21122721
-32.08,0.21119317
-32.089999999999996,0.21115918
-32.1,0.21112514
-32.11,0.21109119
-32.12,0.2110572
-32.129999999999995,0.21102326
-32.14,0.2109893
-32.15,0.21095535
-32.16,0.21092144
-32.17,0.21088754
-32.18,0.21085367
-32.19,0.2108198
-32.199999999999996,0.21078591
-32.21,0.21075213
-32.22,0.21071824
-32.23,0.21068442
-32.24,0.21065067
-32.25,0.21061687
-32.26,0.21058309
-32.269999999999996,0.21054934
-32.28,0.21051565
-32.29,0.21048191
-32.3,0.21044824
-32.309999999999995,0.21041447
-32.32,0.21038084
-32.33,0.21034718
-32.339999999999996,0.2103135
-32.35,0.21027985
-32.36,0.2102462
-32.37,0.21021265
-32.379999999999995,0.21017906
-32.39,0.21014549
-32.4,0.21011193
-32.41,0.21007839
-32.42,0.21004486
-32.43,0.21001132
-32.44,0.20997787
-32.449999999999996,0.20994435
-32.46,0.2099109
-32.47,0.20987746
-32.48,0.20984404
-32.49,0.20981057
-32.5,0.2097772
-32.51,0.2097438
-32.519999999999996,0.20971042
-32.53,0.20967709
-32.54,0.20964372
-32.55,0.20961033
-32.559999999999995,0.20957704
-32.57,0.20954378
-32.58,0.20951046
-32.589999999999996,0.20947716
-32.6,0.20944391
-32.61,0.20941067
-32.62,0.20937742
-32.629999999999995,0.20934425
-32.64,0.20931102
-32.65,0.20927782
-32.66,0.2092447
-32.67,0.20921151
-32.68,0.20917834
-32.69,0.20914522
-32.699999999999996,0.20911214
-32.71,0.20907898
-32.72,0.20904592
-32.73,0.20901287
-32.74,0.20897979
-32.75,0.20894672
-32.76,0.20891373
-32.769999999999996,0.20888071
-32.78,0.20884772
-32.79,0.20881474
-32.8,0.20878178
-32.809999999999995,0.2087488
-32.82,0.20871589
-32.83,0.20868294
-32.839999999999996,0.20865007
-32.85,0.20861712
-32.86,0.20858422
-32.87,0.20855136
-32.879999999999995,0.2085185
-32.89,0.20848572
-32.9,0.20845285
-32.91,0.2084201
-32.92,0.20838726
-32.93,0.20835447
-32.94,0.2083217
-32.949999999999996,0.20828894
-32.96,0.20825623
-32.97,0.20822355
-32.98,0.20819084
-32.99,0.20815808
-33.0,0.20812544
-33.01,0.20809275
-33.019999999999996,0.20806013
-33.03,0.20802744
-33.04,0.20799485
-33.05,0.20796223
-33.059999999999995,0.20792967
-33.07,0.20789705
-33.08,0.20786446
-33.089999999999996,0.2078319
-33.1,0.20779945
-33.11,0.20776688
-33.12,0.20773438
-33.129999999999995,0.20770192
-33.14,0.20766944
-33.15,0.20763692
-33.16,0.20760451
-33.17,0.20757204
-33.18,0.20753962
-33.19,0.20750722
-33.199999999999996,0.20747484
-33.21,0.20744243
-33.22,0.20741004
-33.23,0.2073777
-33.24,0.20734538
-33.25,0.20731309
-33.26,0.20728078
-33.269999999999996,0.20724848
-33.28,0.20721623
-33.29,0.20718388
-33.3,0.20715168
-33.309999999999995,0.2071194
-33.32,0.20708719
-33.33,0.20705497
-33.339999999999996,0.20702277
-33.35,0.20699063
-33.36,0.20695844
-33.37,0.20692629
-33.379999999999995,0.20689414
-33.39,0.20686202
-33.4,0.20682988
-33.41,0.20679781
-33.42,0.20676573
-33.43,0.20673367
-33.44,0.2067016
-33.449999999999996,0.20666955
-33.46,0.20663752
-33.47,0.20660552
-33.48,0.20657353
-33.49,0.20654152
-33.5,0.20650958
-33.51,0.20647761
-33.519999999999996,0.20644566
-33.53,0.20641375
-33.54,0.20638183
-33.55,0.20634995
-33.559999999999995,0.206318
-33.57,0.20628613
-33.58,0.20625429
-33.589999999999996,0.20622246
-33.6,0.2061906
-33.61,0.2061588
-33.62,0.20612702
-33.629999999999995,0.20609522
-33.64,0.20606342
-33.65,0.20603168
-33.66,0.20599994
-33.67,0.20596814
-33.68,0.20593648
-33.69,0.2059048
-33.699999999999996,0.20587307
-33.71,0.20584136
-33.72,0.20580971
-33.73,0.20577806
-33.74,0.20574644
-33.75,0.20571478
-33.76,0.20568322
-33.769999999999996,0.20565161
-33.78,0.20562002
-33.79,0.20558843
-33.8,0.20555685
-33.809999999999995,0.20552532
-33.82,0.20549384
-33.83,0.20546229
-33.839999999999996,0.20543079
-33.85,0.20539926
-33.86,0.20536785
-33.87,0.20533639
-33.879999999999995,0.2053049
-33.89,0.20527348
-33.9,0.20524207
-33.91,0.20521067
-33.92,0.20517929
-33.93,0.20514788
-33.94,0.20511657
-33.949999999999996,0.20508519
-33.96,0.20505387
-33.97,0.20502251
-33.98,0.20499122
-33.99,0.20495996
-34.0,0.20492865
-34.01,0.20489737
-34.019999999999996,0.20486613
-34.03,0.20483491
-34.04,0.20480365
-34.05,0.20477247
-34.059999999999995,0.20474125
-34.07,0.20471007
-34.08,0.20467886
-34.089999999999996,0.20464772
-34.1,0.20461658
-34.11,0.20458545
-34.12,0.20455427
-34.129999999999995,0.20452319
-34.14,0.20449217
-34.15,0.20446105
-34.16,0.20442998
-34.17,0.20439896
-34.18,0.20436788
-34.19,0.20433687
-34.199999999999996,0.20430587
-34.21,0.20427488
-34.22,0.20424388
-34.23,0.2042129
-34.24,0.20418195
-34.25,0.20415102
-34.26,0.2041201
-34.269999999999996,0.20408916
-34.28,0.20405824
-34.29,0.20402738
-34.3,0.20399646
-34.31,0.20396562
-34.32,0.20393474
-34.33,0.20390397
-34.339999999999996,0.20387311
-34.35,0.20384231
-34.36,0.20381153
-34.37,0.20378074
-34.379999999999995,0.20374995
-34.39,0.2037192
-34.4,0.20368843
-34.41,0.20365772
-34.42,0.20362704
-34.43,0.2035963
-34.44,0.20356561
-34.449999999999996,0.20353493
-34.46,0.20350423
-34.47,0.20347358
-34.48,0.20344299
-34.49,0.20341235
-34.5,0.20338175
-34.51,0.20335114
-34.519999999999996,0.2033206
-34.53,0.20328999
-34.54,0.20325944
-34.55,0.20322889
-34.56,0.20319834
-34.57,0.20316787
-34.58,0.2031373
-34.589999999999996,0.20310684
-34.6,0.2030764
-34.61,0.20304593
-34.62,0.20301545
-34.629999999999995,0.20298499
-34.64,0.2029546
-34.65,0.20292415
-34.66,0.2028937
-34.67,0.2028634
-34.68,0.20283303
-34.69,0.20280269
-34.699999999999996,0.20277232
-34.71,0.20274194
-34.72,0.20271164
-34.73,0.20268135
-34.74,0.20265101
-34.75,0.20262077
-34.76,0.2025905
-34.769999999999996,0.20256019
-34.78,0.20253
-34.79,0.20249975
-34.8,0.20246956
-34.81,0.20243931
-34.82,0.20240916
-34.83,0.20237896
-34.839999999999996,0.20234881
-34.85,0.20231862
-34.86,0.20228848
-34.87,0.2022584
-34.879999999999995,0.20222823
-34.89,0.20219812
-34.9,0.20216808
-34.91,0.202138
-34.92,0.20210798
-34.93,0.20207787
-34.94,0.20204781
-34.949999999999996,0.20201781
-34.96,0.20198785
-34.97,0.20195785
-34.98,0.20192784
-34.99,0.20189783
-35.0,0.20186786
-35.01,0.20183796
