psi,theta,K,h
-15.82,0.29460064,0.23204812,15.82
-15.83,0.29452625,0.23173073,15.83
-15.84,0.2944519,0.23141411,15.84
-15.85,0.2943776,0.23109843,15.85
-15.86,0.29430324,0.23078354,15.86
-15.870000000000001,0.29422897,0.2304689,15.870000000000001
-15.88,0.2941547,0.23015572,15.88
-15.89,0.29408047,0.2298424,15.89
-15.9,0.29400638,0.2295304,15.9
-15.91,0.2939322,0.2292188,15.91
-15.92,0.2938581,0.22890812,15.92
-15.93,0.29378405,0.2285977,15.93
-15.94,0.29371002,0.2282886,15.94
-15.95,0.29363602,0.22797976,15.95
-15.96,0.29356208,0.22767158,15.96
-15.97,0.29348812,0.2273642,15.97
-15.98,0.29341424,0.22705813,15.98
-15.99,0.29334038,0.22675179,15.99
-16.0,0.2932666,0.22644664,16.0
-16.01,0.2931928,0.22614217,16.01
-16.020000000000003,0.29311904,0.2258382,16.020000000000003
-16.03,0.2930453,0.22553515,16.03
-16.040000000000003,0.2929716,0.22523265,16.040000000000003
-16.05,0.292898,0.22493093,16.05
-16.060000000000002,0.2928244,0.22462948,16.060000000000002
-16.07,0.2927508,0.2243292,16.07
-16.080000000000002,0.29267725,0.22402972,16.080000000000002
-16.090000000000003,0.29260376,0.22373076,16.090000000000003
-16.1,0.29253027,0.2234322,16.1
-16.110000000000003,0.29245687,0.22313456,16.110000000000003
-16.12,0.2923834,0.22283706,16.12
-16.130000000000003,0.2923101,0.22254114,16.130000000000003
-16.14,0.2922367,0.22224535,16.14
-16.150000000000002,0.29216346,0.22195008,16.150000000000002
-16.16,0.29209018,0.22165586,16.16
-16.17,0.29201692,0.22136219,16.17
-16.180000000000003,0.29194376,0.22106902,16.180000000000003
-16.19,0.29187056,0.22077666,16.19
-16.200000000000003,0.29179743,0.22048482,16.200000000000003
-16.21,0.29172438,0.22019391,16.21
-16.220000000000002,0.2916513,0.21990338,16.220000000000002
-16.23,0.29157826,0.21961352,16.23
-16.240000000000002,0.29150528,0.21932444,16.240000000000002
-16.250000000000004,0.29143235,0.21903576,16.250000000000004
-16.26,0.29135942,0.21874802,16.26
-16.270000000000003,0.29128653,0.21846078,16.270000000000003
-16.28,0.29121366,0.21817409,16.28
-16.290000000000003,0.29114085,0.2178883,16.290000000000003
-16.3,0.2910681,0.21760318,16.3
-16.310000000000002,0.29099533,0.21731833,16.310000000000002
-16.32,0.2909226,0.21703438,16.32
-16.330000000000002,0.29084995,0.21675111,16.330000000000002
-16.340000000000003,0.29077727,0.21646836,16.340000000000003
-16.35,0.2907047,0.21618615,16.35
-16.360000000000003,0.29063213,0.21590458,16.360000000000003
-16.37,0.29055956,0.21562381,16.37
-16.380000000000003,0.2904871,0.21534356,16.380000000000003
-16.39,0.29041466,0.21506411,16.39
-16.400000000000002,0.29034218,0.21478479,16.400000000000002
-16.41,0.2902698,0.21450679,16.41
-16.42,0.29019737,0.21422905,16.42
-16.430000000000003,0.29012507,0.21395196,16.430000000000003
-16.44,0.2900528,0.21367528,16.44
-16.450000000000003,0.2899805,0.2133995,16.450000000000003
-16.46,0.2899083,0.21312414,16.46
-16.470000000000002,0.2898361,0.21284983,16.470000000000002
-16.48,0.28976393,0.21257563,16.48
-16.490000000000002,0.28969184,0.21230237,16.490000000000002
-16.500000000000004,0.2896197,0.21202937,16.500000000000004
-16.51,0.28954768,0.21175703,16.51
-16.520000000000003,0.28947565,0.21148549,16.520000000000003
-16.53,0.28940365,0.21121433,16.53
-16.540000000000003,0.2893317,0.21094383,16.540000000000003
-16.55,0.28925976,0.210674,16.55
-16.560000000000002,0.2891879,0.21040495,16.560000000000002
-16.57,0.28911608,0.21013631,16.57
-16.580000000000002,0.28904426,0.20986831,16.580000000000002
-16.590000000000003,0.28897247,0.20960085,16.590000000000003
-16.6,0.2889007,0.20933405,16.6
-16.610000000000003,0.288829,0.20906776,16.610000000000003
-16.62,0.28875732,0.20880213,16.62
-16.630000000000003,0.2886857,0.20853704,16.630000000000003
-16.64,0.28861406,0.2082726,16.64
-16.650000000000002,0.2885425,0.20800897,16.650000000000002
-16.66,0.28847098,0.20774533,16.66
-16.67,0.28839946,0.20748247,16.67
-16.680000000000003,0.28832802,0.20722054,16.680000000000003
-16.69,0.28825653,0.20695888,16.69
-16.700000000000003,0.28818518,0.2066976,16.700000000000003
-16.71,0.2881138,0.20643778,16.71
-16.720000000000002,0.28804252,0.2061777,16.720000000000002
-16.73,0.2879712,0.2059184,16.73
-16.740000000000002,0.28789994,0.20565976,16.740000000000002
-16.750000000000004,0.28782865,0.20540164,16.750000000000004
-16.76,0.28775752,0.20514406,16.76
-16.770000000000003,0.28768632,0.20488714,16.770000000000003
-16.78,0.2876152,0.20463048,16.78
-16.790000000000003,0.2875441,0.20437475,16.790000000000003
-16.8,0.2874731,0.20411953,16.8
-16.810000000000002,0.28740203,0.20386459,16.810000000000002
-16.82,0.2873311,0.20361055,16.82
-16.830000000000002,0.28726012,0.20335692,16.830000000000002
-16.840000000000003,0.2871892,0.20310383,16.840000000000003
-16.85,0.28711832,0.20285138,16.85
-16.860000000000003,0.28704745,0.2025992,16.860000000000003
-16.87,0.28697664,0.20234807,16.87
-16.880000000000003,0.28690585,0.20209707,16.880000000000003
-16.89,0.2868351,0.20184673,16.89
-16.900000000000002,0.28676438,0.2015972,16.900000000000002
-16.91,0.28669372,0.20134804,16.91
-16.92,0.28662306,0.20109916,16.92
-16.930000000000003,0.2865525,0.20085105,16.930000000000003
-16.94,0.2864819,0.20060349,16.94
-16.950000000000003,0.28641137,0.20035619,16.950000000000003
-16.96,0.28634083,0.20010966,16.96
-16.970000000000002,0.28627038,0.19986421,16.970000000000002
-16.98,0.28619996,0.19961861,16.98
-16.990000000000002,0.28612953,0.19937368,16.990000000000002
-17.000000000000004,0.28605914,0.19912913,17.000000000000004
-17.01,0.28598884,0.19888552,17.01
-17.020000000000003,0.28591853,0.19864203,17.020000000000003
-17.03,0.28584823,0.19839922,17.03
-17.040000000000003,0.28577802,0.19815704,17.040000000000003
-17.05,0.28570783,0.1979154,17.05
-17.060000000000002,0.28563768,0.19767416,17.060000000000002
-17.07,0.28556752,0.19743331,17.07
-17.080000000000002,0.28549743,0.1971935,17.080000000000002
-17.090000000000003,0.2854274,0.19695398,17.090000000000003
-17.1,0.28535736,0.19671471,17.1
-17.110000000000003,0.28528732,0.1964761,17.110000000000003
-17.12,0.28521737,0.19623788,17.12
-17.130000000000003,0.2851475,0.19600073,17.130000000000003
-17.14,0.2850776,0.19576383,17.14
-17.150000000000002,0.28500772,0.19552706,17.150000000000002
-17.160000000000004,0.2849379,0.19529122,17.160000000000004
-17.17,0.2848681,0.19505563,17.17
-17.180000000000003,0.28479835,0.19482072,17.180000000000003
-17.19,0.28472865,0.19458619,17.19
-17.200000000000003,0.28465897,0.1943522,17.200000000000003
-17.21,0.2845893,0.19411884,17.21
-17.220000000000002,0.28451967,0.19388577,17.220000000000002
-17.23,0.2844501,0.19365375,17.23
-17.240000000000002,0.28438053,0.19342172,17.240000000000002
-17.250000000000004,0.28431106,0.19319037,17.250000000000004
-17.26,0.28424153,0.19295913,17.26
-17.270000000000003,0.28417206,0.19272882,17.270000000000003
-17.28,0.28410268,0.19249864,17.28
-17.290000000000003,0.2840333,0.19226925,17.290000000000003
-17.3,0.28396395,0.19204053,17.3
-17.310000000000002,0.28389466,0.19181193,17.310000000000002
-17.32,0.28382537,0.19158399,17.32
-17.330000000000002,0.28375617,0.19135658,17.330000000000002
-17.340000000000003,0.2836869,0.1911297,17.340000000000003
-17.35,0.28361773,0.19090334,17.35
-17.360000000000003,0.2835486,0.19067699,17.360000000000003
-17.37,0.2834795,0.19045155,17.37
-17.380000000000003,0.28341043,0.19022651,17.380000000000003
-17.39,0.28334138,0.19000186,17.39
-17.400000000000002,0.2832724,0.18977815,17.400000000000002
-17.410000000000004,0.2832034,0.18955415,17.410000000000004
-17.42,0.2831345,0.18933123,17.42
-17.430000000000003,0.28306556,0.1891087,17.430000000000003
-17.44,0.28299665,0.18888655,17.44
-17.450000000000003,0.28292787,0.18866467,17.450000000000003
-17.46,0.2828591,0.18844372,17.46
-17.470000000000002,0.2827903,0.1882229,17.470000000000002
-17.48,0.28272155,0.1880026,17.48
-17.490000000000002,0.28265283,0.18778296,17.490000000000002
-17.500000000000004,0.2825842,0.18756385,17.500000000000004
-17.51,0.2825156,0.18734461,17.51
-17.520000000000003,0.28244695,0.1871263,17.520000000000003
-17.53,0.28237838,0.1869089,17.53
-17.540000000000003,0.28230986,0.18669124,17.540000000000003
-17.55,0.28224134,0.1864741,17.55
-17.560000000000002,0.28217286,0.18625763,17.560000000000002
-17.57,0.28210443,0.18604141,17.57
-17.580000000000002,0.28203607,0.18582626,17.580000000000002
-17.590000000000003,0.28196767,0.1856107,17.590000000000003
-17.6,0.28189936,0.18539608,17.6
-17.610000000000003,0.2818311,0.1851821,17.610000000000003
-17.62,0.2817628,0.18496826,17.62
-17.630000000000003,0.2816946,0.18475482,17.630000000000003
-17.64,0.28162634,0.18454216,17.64
-17.650000000000002,0.28155822,0.18432964,17.650000000000002
-17.660000000000004,0.2814901,0.1841179,17.660000000000004
-17.67,0.281422,0.1839063,17.67
-17.680000000000003,0.28135395,0.1836951,17.680000000000003
-17.69,0.2812859,0.18348482,17.69
-17.700000000000003,0.2812179,0.1832744,17.700000000000003
-17.71,0.28114998,0.18306491,17.71
-17.720000000000002,0.28108203,0.1828553,17.720000000000002
-17.73,0.28101414,0.18264686,17.73
-17.740000000000002,0.28094628,0.18243815,17.740000000000002
-17.750000000000004,0.28087845,0.18223037,17.750000000000004
-17.76,0.28081065,0.18202324,17.76
-17.770000000000003,0.2807429,0.18181573,17.770000000000003
-17.78,0.28067517,0.18160914,17.78
-17.790000000000003,0.2806075,0.18140307,17.790000000000003
-17.8,0.28053984,0.1811974,17.8
-17.810000000000002,0.28047222,0.18099199,17.810000000000002
-17.82,0.28040463,0.18078737,17.82
-17.830000000000002,0.2803371,0.18058276,17.830000000000002
-17.840000000000003,0.28026953,0.1803788,17.840000000000003
-17.85,0.2802021,0.18017536,17.85
-17.860000000000003,0.2801346,0.17997193,17.860000000000003
-17.87,0.2800672,0.17976943,17.87
-17.880000000000003,0.2799998,0.17956705,17.880000000000003
-17.89,0.2799324,0.17936534,17.89
-17.900000000000002,0.2798651,0.17916414,17.900000000000002
-17.910000000000004,0.2797978,0.17896295,17.910000000000004
-17.92,0.2797306,0.17876229,17.92
-17.930000000000003,0.27966335,0.17856215,17.930000000000003
-17.94,0.27959615,0.17836228,17.94
-17.950000000000003,0.279529,0.17816293,17.950000000000003
-17.96,0.27946186,0.1779641,17.96
-17.970000000000002,0.2793948,0.17776582,17.970000000000002
-17.98,0.27932775,0.17756765,17.98
-17.990000000000002,0.27926072,0.17737001,17.990000000000002
-18.000000000000004,0.27919376,0.17717278,18.000000000000004
-18.01,0.27912676,0.1769758,18.01
-18.020000000000003,0.27905983,0.1767795,18.020000000000003
-18.03,0.27899295,0.1765833,18.03
-18.040000000000003,0.27892607,0.17638777,18.040000000000003
-18.05,0.27885926,0.1761925,18.05
-18.060000000000002,0.2787925,0.17599791,18.060000000000002
-18.07,0.2787257,0.17580357,18.07
-18.080000000000002,0.278659,0.1756095,18.080000000000002
-18.090000000000003,0.2785923,0.17541595,18.090000000000003
-18.1,0.27852565,0.17522278,18.1
-18.110000000000003,0.27845904,0.17503016,18.110000000000003
-18.12,0.2783924,0.1748378,18.12
-18.130000000000003,0.27832592,0.17464583,18.130000000000003
-18.14,0.27825937,0.17445399,18.14
-18.150000000000002,0.27819288,0.17426294,18.150000000000002
-18.160000000000004,0.27812642,0.17407243,18.160000000000004
-18.17,0.27806,0.17388204,18.17
-18.180000000000003,0.27799362,0.17369205,18.180000000000003
-18.19,0.27792722,0.17350271,18.19
-18.200000000000003,0.27786094,0.17331311,18.200000000000003
-18.21,0.27779466,0.17312445,18.21
-18.220000000000002,0.27772835,0.17293629,18.220000000000002
-18.23,0.27766216,0.17274815,18.23
-18.240000000000002,0.27759594,0.1725604,18.240000000000002
-18.250000000000004,0.2775298,0.17237356,18.250000000000004
-18.26,0.2774637,0.17218646,18.26
-18.270000000000003,0.27739754,0.1720003,18.270000000000003
-18.28,0.27733147,0.17181413,18.28
-18.290000000000003,0.2772655,0.17162836,18.290000000000003
-18.3,0.2771995,0.1714431,18.3
-18.310000000000002,0.27713352,0.17125812,18.310000000000002
-18.32,0.2770676,0.1710738,18.32
-18.330000000000002,0.2770017,0.17088947,18.330000000000002
-18.340000000000003,0.27693585,0.17070593,18.340000000000003
-18.35,0.27686998,0.17052253,18.35
-18.360000000000003,0.27680418,0.17033978,18.360000000000003
-18.37,0.2767384,0.17015676,18.37
-18.380000000000003,0.27667272,0.16997482,18.380000000000003
-18.39,0.27660698,0.16979286,18.39
-18.400000000000002,0.27654135,0.16961142,18.400000000000002
-18.410000000000004,0.2764757,0.16943027,18.410000000000004
-18.42,0.27641007,0.16924937,18.42
-18.430000000000003,0.2763445,0.16906926,18.430000000000003
-18.44,0.27627897,0.16888927,18.44
-18.450000000000003,0.27621347,0.16870943,18.450000000000003
-18.46,0.27614802,0.16853037,18.46
-18.470000000000002,0.27608258,0.16835119,18.470000000000002
-18.48,0.2760172,0.16817252,18.48
-18.490000000000002,0.27595183,0.16799465,18.490000000000002
-18.500000000000004,0.27588648,0.16781679,18.500000000000004
-18.51,0.27582115,0.16763943,18.51
-18.520000000000003,0.27575588,0.16746236,18.520000000000003
-18.53,0.27569064,0.16728555,18.53
-18.540000000000003,0.27562544,0.16710965,18.540000000000003
-18.55,0.2755603,0.16693349,18.55
-18.560000000000002,0.27549514,0.16675799,18.560000000000002
-18.57,0.27543002,0.16658263,18.57
-18.580000000000002,0.27536494,0.16640778,18.580000000000002
-18.590000000000003,0.27529988,0.16623321,18.590000000000003
-18.6,0.27523485,0.16605902,18.6
-18.610000000000003,0.27516988,0.16588537,18.610000000000003
-18.62,0.2751049,0.16571145,18.62
-18.630000000000003,0.27504003,0.16553858,18.630000000000003
-18.64,0.27497512,0.16536573,18.64
-18.650000000000002,0.27491027,0.16519338,18.650000000000002
-18.660000000000004,0.27484548,0.16502118,18.660000000000004
-18.67,0.2747807,0.16484989,18.67
-18.680000000000003,0.27471596,0.16467848,18.680000000000003
-18.69,0.2746512,0.1645072,18.69
-18.700000000000003,0.27458653,0.16433685,18.700000000000003
-18.71,0.2745219,0.16416661,18.71
-18.720000000000002,0.27445728,0.16399652,18.720000000000002
-18.73,0.27439266,0.16382681,18.73
-18.740000000000002,0.2743281,0.16365764,18.740000000000002
-18.750000000000004,0.27426356,0.16348885,18.750000000000004
-18.76,0.2741991,0.16331995,18.76
-18.770000000000003,0.27413464,0.16315196,18.770000000000003
-18.78,0.2740702,0.16298397,18.78
-18.790000000000003,0.27400577,0.16281651,18.790000000000003
-18.8,0.2739414,0.1626493,18.8
-18.810000000000002,0.27387714,0.1624825,18.810000000000002
-18.82,0.2738128,0.16231583,18.82
-18.830000000000002,0.27374855,0.16214956,18.830000000000002
-18.840000000000003,0.27368426,0.16198367,18.840000000000003
-18.85,0.27362013,0.16181833,18.85
-18.860000000000003,0.2735559,0.1616531,18.860000000000003
-18.87,0.2734918,0.16148828,18.87
-18.880000000000003,0.2734277,0.16132385,18.880000000000003
-18.89,0.2733636,0.16115955,18.89
-18.900000000000002,0.27329957,0.16099563,18.900000000000002
-18.910000000000004,0.27323556,0.16083212,18.910000000000004
-18.92,0.27317154,0.16066888,18.92
-18.930000000000003,0.27310765,0.1605059,18.930000000000003
-18.94,0.2730437,0.16034319,18.94
-18.950000000000003,0.2729798,0.16018112,18.950000000000003
-18.96,0.272916,0.16001919,18.96
-18.970000000000002,0.27285212,0.15985753,18.970000000000002
-18.98,0.27278835,0.15969639,18.98
-18.990000000000002,0.27272463,0.15953538,18.990000000000002
-19.000000000000004,0.27266088,0.15937477,19.000000000000004
-19.01,0.2725972,0.15921469,19.01
-19.020000000000003,0.27253354,0.1590546,19.020000000000003
-19.03,0.2724699,0.15889518,19.03
-19.040000000000003,0.27240634,0.15873589,19.040000000000003
-19.05,0.27234274,0.15857686,19.05
-19.060000000000002,0.27227923,0.15841796,19.060000000000002
-19.07,0.27221572,0.15825972,19.07
-19.080000000000002,0.27215225,0.15810162,19.080000000000002
-19.090000000000003,0.27208883,0.15794377,19.090000000000003
-19.1,0.27202544,0.1577866,19.1
-19.110000000000003,0.27196202,0.15762927,19.110000000000003
-19.12,0.27189872,0.15747274,19.12
-19.130000000000003,0.27183542,0.15731622,19.130000000000003
-19.14,0.27177215,0.15716022,19.14
-19.150000000000002,0.2717089,0.15700436,19.150000000000002
-19.160000000000004,0.27164567,0.15684861,19.160000000000004
-19.17,0.2715825,0.15669353,19.17
-19.180000000000003,0.27151936,0.15653859,19.180000000000003
-19.19,0.27145624,0.15638392,19.19
-19.200000000000003,0.27139315,0.15622988,19.200000000000003
-19.21,0.27133012,0.15607587,19.21
-19.220000000000002,0.2712671,0.1559221,19.220000000000002
-19.23,0.27120408,0.15576862,19.23
-19.240000000000002,0.27114117,0.15561578,19.240000000000002
-19.250000000000004,0.2710782,0.15546294,19.250000000000004
-19.26,0.27101532,0.15531023,19.26
-19.270000000000003,0.27095243,0.15515845,19.270000000000003
-19.28,0.2708896,0.155006,19.28
-19.290000000000003,0.27082682,0.15485474,19.290000000000003
-19.3,0.2707641,0.15470363,19.3
-19.310000000000002,0.27070132,0.15455264,19.310000000000002
-19.32,0.27063864,0.1544019,19.32
-19.330000000000002,0.27057594,0.15425171,19.330000000000002
-19.340000000000003,0.2705133,0.15410137,19.340000000000003
-19.35,0.2704507,0.15395196,19.35
-19.360000000000003,0.27038813,0.15380241,19.360000000000003
-19.37,0.27032557,0.1536534,19.37
-19.380000000000003,0.27026305,0.15350425,19.380000000000003
-19.39,0.27020055,0.15335576,19.39
-19.400000000000002,0.2701381,0.15320727,19.400000000000002
-19.410000000000004,0.2700757,0.15305944,19.410000000000004
-19.42,0.2700133,0.15291162,19.42
-19.430000000000003,0.26995096,0.15276457,19.430000000000003
-19.44,0.26988864,0.1526174,19.44
-19.450000000000003,0.26982632,0.1524705,19.450000000000003
-19.46,0.26976407,0.15232384,19.46
-19.470000000000002,0.2697018,0.1521776,19.470000000000002
-19.48,0.26963964,0.15203175,19.48
-19.490000000000002,0.26957747,0.15188576,19.490000000000002
-19.500000000000004,0.2695153,0.15174057,19.500000000000004
-19.51,0.2694532,0.15159577,19.51
-19.520000000000003,0.26939112,0.15145083,19.520000000000003
-19.53,0.26932907,0.15130617,19.53
-19.540000000000003,0.26926705,0.1511619,19.540000000000003
-19.55,0.2692051,0.15101776,19.55
-19.560000000000002,0.26914313,0.15087427,19.560000000000002
-19.57,0.2690812,0.15073065,19.57
-19.580000000000002,0.2690193,0.15058757,19.580000000000002
-19.590000000000003,0.26895747,0.15044488,19.590000000000003
-19.6,0.26889566,0.15030232,19.6
-19.610000000000003,0.26883382,0.15016001,19.610000000000003
-19.62,0.2687721,0.15001799,19.62
-19.630000000000003,0.26871037,0.14987648,19.630000000000003
-19.64,0.26864865,0.14973484,19.64
-19.650000000000002,0.268587,0.14959373,19.650000000000002
-19.660000000000004,0.26852533,0.14945263,19.660000000000004
-19.67,0.26846373,0.1493123,19.67
-19.680000000000003,0.26840213,0.14917171,19.680000000000003
-19.69,0.26834062,0.14903153,19.69
-19.700000000000003,0.26827908,0.148892,19.700000000000003
-19.71,0.26821762,0.1487526,19.71
-19.720000000000002,0.26815614,0.14861333,19.720000000000002
-19.73,0.26809472,0.14847407,19.73
-19.740000000000002,0.26803333,0.14833546,19.740000000000002
-19.750000000000004,0.267972,0.14819685,19.750000000000004
-19.76,0.26791066,0.1480589,19.76
-19.770000000000003,0.26784933,0.1479207,19.770000000000003
-19.78,0.26778805,0.14778326,19.78
-19.790000000000003,0.2677268,0.14764585,19.790000000000003
-19.8,0.2676656,0.1475087,19.8
-19.810000000000002,0.26760447,0.14737193,19.810000000000002
-19.82,0.2675433,0.1472353,19.82
-19.830000000000002,0.2674822,0.14709906,19.830000000000002
-19.840000000000003,0.2674211,0.14696269,19.840000000000003
-19.85,0.26736,0.14682738,19.85
-19.860000000000003,0.267299,0.14669155,19.860000000000003
-19.87,0.26723802,0.1465565,19.87
-19.880000000000003,0.26717708,0.14642131,19.880000000000003
-19.89,0.26711613,0.14628626,19.89
-19.900000000000002,0.2670552,0.14615226,19.900000000000002
-19.910000000000004,0.26699436,0.14601813,19.910000000000004
-19.92,0.26693353,0.145884,19.92
-19.930000000000003,0.26687273,0.14575015,19.930000000000003
-19.94,0.26681194,0.14561693,19.94
-19.950000000000003,0.26675117,0.1454836,19.950000000000003
-19.96,0.2666905,0.14535078,19.96
-19.970000000000002,0.2666298,0.14521798,19.970000000000002
-19.98,0.2665691,0.14508544,19.98
-19.990000000000002,0.2665085,0.14495328,19.990000000000002
-20.000000000000004,0.26644793,0.14482152,20.000000000000004
-20.01,0.26638734,0.1446899,20.01
-20.020000000000003,0.2663268,0.14455828,20.020000000000003
-20.03,0.2662663,0.14442731,20.03
-20.040000000000003,0.26620582,0.14429608,20.040000000000003
-20.05,0.2661454,0.14416577,20.05
-20.060000000000002,0.266085,0.1440352,20.060000000000002
-20.07,0.26602462,0.14390543,20.07
-20.080000000000002,0.26596427,0.14377512,20.080000000000002
-20.090000000000003,0.26590395,0.1436456,20.090000000000003
-20.1,0.26584366,0.1435161,20.1
-20.110000000000003,0.2657834,0.1433871,20.110000000000003
-20.12,0.26572317,0.14325811,20.12
-20.130000000000003,0.26566297,0.14312938,20.130000000000003
-20.14,0.26560283,0.14300105,20.14
-20.150000000000002,0.26554266,0.14287299,20.150000000000002
-20.160000000000004,0.26548252,0.14274505,20.160000000000004
-20.17,0.26542246,0.14261737,20.17
-20.180000000000003,0.26536244,0.14248958,20.180000000000003
-20.19,0.26530242,0.14236243,20.19
-20.200000000000003,0.26524246,0.14223555,20.200000000000003
-20.21,0.26518247,0.1421088,20.21
-20.220000000000002,0.26512256,0.14198245,20.220000000000002
-20.23,0.2650627,0.14185622,20.23
-20.240000000000002,0.26500282,0.14173026,20.240000000000002
-20.250000000000004,0.26494294,0.14160444,20.250000000000004
-20.26,0.26488316,0.14147888,20.26
-20.270000000000003,0.26482332,0.14135371,20.270000000000003
-20.28,0.26476362,0.14122854,20.28
-20.290000000000003,0.2647039,0.14110364,20.290000000000003
-20.3,0.26464424,0.14097913,20.3
-20.310000000000002,0.2645846,0.14085515,20.310000000000002
-20.32,0.26452494,0.1407309,20.32
-20.330000000000002,0.26446536,0.14060718,20.330000000000002
-20.340000000000003,0.26440582,0.14048332,20.340000000000003
-20.35,0.26434624,0.14035986,20.35
-20.360000000000003,0.26428676,0.14023668,20.360000000000003
-20.37,0.26422727,0.14011388,20.37
-20.380000000000003,0.26416785,0.13999134,20.380000000000003
-20.39,0.2641084,0.13986856,20.39
-20.400000000000002,0.26404902,0.13974655,20.400000000000002
-20.410000000000004,0.26398966,0.13962467,20.410000000000004
-20.42,0.26393035,0.1395028,20.42
-20.430000000000003,0.26387104,0.13938145,20.430000000000003
-20.44,0.26381177,0.13925985,20.44
-20.450000000000003,0.26375255,0.13913901,20.450000000000003
-20.46,0.26369336,0.1390178,20.46
-20.470000000000002,0.26363423,0.13889724,20.470000000000002
-20.48,0.26357502,0.13877682,20.48
-20.490000000000002,0.26351592,0.13865666,20.490000000000002
-20.500000000000004,0.26345682,0.13853663,20.500000000000004
-20.51,0.26339778,0.13841726,20.51
-20.520000000000003,0.2633387,0.13829762,20.520000000000003
-20.53,0.26327977,0.13817838,20.53
-20.540000000000003,0.26322076,0.13805927,20.540000000000003
-20.55,0.26316184,0.1379403,20.55
-20.560000000000002,0.26310292,0.13782172,20.560000000000002
-20.57,0.26304406,0.13770327,20.57
-20.580000000000002,0.26298517,0.13758536,20.580000000000002
-20.590000000000003,0.26292637,0.1374673,20.590000000000003
-20.6,0.2628676,0.13734964,20.6
-20.610000000000003,0.26280883,0.13723198,20.610000000000003
-20.62,0.2627501,0.13711512,20.62
-20.630000000000003,0.26269144,0.13699771,20.630000000000003
-20.64,0.26263273,0.13688098,20.64
-20.650000000000002,0.26257408,0.13676438,20.650000000000002
-20.660000000000004,0.2625155,0.13664791,20.660000000000004
-20.67,0.2624569,0.13653156,20.67
-20.680000000000003,0.26239833,0.13641562,20.680000000000003
-20.69,0.26233983,0.13630007,20.69
-20.700000000000003,0.2622813,0.13618465,20.700000000000003
-20.71,0.26222283,0.13606924,20.71
-20.720000000000002,0.26216438,0.13595408,20.720000000000002
-20.73,0.262106,0.1358392,20.73
-20.740000000000002,0.26204762,0.13572429,20.740000000000002
-20.750000000000004,0.2619893,0.13561006,20.750000000000004
-20.76,0.261931,0.13549583,20.76
-20.770000000000003,0.26187268,0.13538173,20.770000000000003
-20.78,0.26181442,0.1352679,20.78
-20.790000000000003,0.2617562,0.13515419,20.790000000000003
-20.8,0.26169795,0.13504061,20.8
-20.810000000000002,0.2616398,0.13492744,20.810000000000002
-20.82,0.2615817,0.13481452,20.82
-20.830000000000002,0.26152357,0.13470186,20.830000000000002
-20.840000000000003,0.26146552,0.13458909,20.840000000000003
-20.85,0.26140743,0.13447683,20.85
-20.860000000000003,0.26134938,0.13436444,20.860000000000003
-20.87,0.2612914,0.13425285,20.87
-20.880000000000003,0.26123342,0.13414098,20.880000000000003
-20.89,0.2611755,0.13402939,20.89
-20.900000000000002,0.26111758,0.13391805,20.900000000000002
-20.910000000000004,0.2610597,0.13380672,20.910000000000004
-20.92,0.26100186,0.13369605,20.92
-20.930000000000003,0.260944,0.13358523,20.930000000000003
-20.94,0.26088622,0.13347483,20.94
-20.950000000000003,0.26082847,0.13336428,20.950000000000003
-20.96,0.26077077,0.13325426,20.96
-20.970000000000002,0.260713,0.13314451,20.970000000000002
-20.98,0.26065537,0.13303488,20.98
-20.990000000000002,0.26059774,0.13292527,20.990000000000002
-21.000000000000004,0.2605401,0.13281591,21.000000000000004
-21.01,0.26048252,0.13270669,21.01
-21.020000000000003,0.2604249,0.13259798,21.020000000000003
-21.03,0.2603674,0.13248903,21.03
-21.040000000000003,0.2603099,0.13238059,21.040000000000003
-21.05,0.26025242,0.13227256,21.05
-21.060000000000002,0.26019496,0.13216437,21.060000000000002
-21.07,0.26013756,0.13205634,21.07
-21.080000000000002,0.26008013,0.13194856,21.080000000000002
-21.090000000000003,0.26002282,0.13184132,21.090000000000003
-21.1,0.25996548,0.13173394,21.1
-21.110000000000003,0.2599082,0.13162668,21.110000000000003
-21.12,0.25985092,0.13151996,21.12
-21.130000000000003,0.25979364,0.1314131,21.130000000000003
-21.14,0.25973648,0.13130678,21.14
-21.150000000000002,0.25967926,0.13120006,21.150000000000002
-21.160000000000004,0.25962213,0.13109438,21.160000000000004
-21.17,0.25956497,0.13098833,21.17
-21.180000000000003,0.25950786,0.1308824,21.180000000000003
-21.19,0.2594508,0.13077699,21.19
-21.200000000000003,0.25939375,0.13067119,21.200000000000003
-21.21,0.25933677,0.13056618,21.21
-21.220000000000002,0.25927976,0.13046104,21.220000000000002
-21.23,0.2592228,0.1303563,21.23
-21.240000000000002,0.25916588,0.13025181,21.240000000000002
-21.250000000000004,0.25910902,0.13014732,21.250000000000004
-21.26,0.2590521,0.13004297,21.26
-21.270000000000003,0.25899523,0.12993875,21.270000000000003
-21.28,0.25893843,0.12983519,21.28
-21.290000000000003,0.25888163,0.12973124,21.290000000000003
-21.3,0.25882488,0.12962794,21.3
-21.310000000000002,0.25876817,0.12952465,21.310000000000002
-21.32,0.2587115,0.1294216,21.32
-21.330000000000002,0.2586548,0.12931858,21.330000000000002
-21.340000000000003,0.25859815,0.12921607,21.340000000000003
-21.35,0.25854155,0.12911344,21.35
