Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4800,1.0673555e-07,1.4197356e-05,0.00019534133
Adam,4900,9.910789e-08,1.332872e-05,0.00018284115
L-BFGS-B,1,9.245746e-08,1.2532305e-05,0.00017155177
L-BFGS-B,2,0.005586012,4.6360888e-06,2.7930522
L-BFGS-B,3,9.5891e-08,1.2521694e-05,0.00017316244
L-BFGS-B,4,9.244622e-08,1.2531338e-05,0.00017153649
L-BFGS-B,5,9.243538e-08,1.2530125e-05,0.00017151894
L-BFGS-B,6,9.239617e-08,1.2524848e-05,0.00017144656
L-BFGS-B,7,9.2249415e-08,1.2503427e-05,0.00017115897
L-BFGS-B,8,9.1869566e-08,1.2419277e-05,0.00017012755
L-BFGS-B,9,9.1267175e-08,1.1445424e-05,0.00016008783
L-BFGS-B,10,9.3307165e-08,9.518252e-06,0.0001418361
L-BFGS-B,11,9.479209e-08,7.008094e-06,0.000117476986
L-BFGS-B,12,8.957041e-08,5.392091e-06,9.870612e-05
L-BFGS-B,13,8.508875e-08,4.7095714e-06,8.964009e-05
L-BFGS-B,14,9.078791e-08,4.3659484e-06,8.905344e-05
L-BFGS-B,15,9.062475e-08,4.354516e-06,8.885753e-05
L-BFGS-B,16,9.12679e-08,4.3115124e-06,8.8749075e-05
L-BFGS-B,17,9.242334e-08,4.240978e-06,8.862145e-05
L-BFGS-B,18,9.362865e-08,4.1610247e-06,8.8424575e-05
L-BFGS-B,19,9.647855e-08,3.9505853e-06,8.7745124e-05
L-BFGS-B,20,9.8736955e-08,3.6883648e-06,8.625213e-05
L-BFGS-B,21,1.0034682e-07,3.244662e-06,8.262003e-05
L-BFGS-B,22,9.849809e-08,2.984872e-06,7.9097765e-05
L-BFGS-B,23,9.579575e-08,2.915403e-06,7.7051904e-05
L-BFGS-B,24,9.1595055e-08,3.031096e-06,7.610849e-05
L-BFGS-B,25,8.67839e-08,3.2108671e-06,7.550062e-05
L-BFGS-B,26,8.305139e-08,3.3767813e-06,7.529351e-05
L-BFGS-B,27,8.241444e-08,3.383363e-06,7.504085e-05
L-BFGS-B,28,8.1402135e-08,3.3131332e-06,7.38324e-05
L-BFGS-B,29,8.0201325e-08,3.2161445e-06,7.2262104e-05
L-BFGS-B,30,7.409919e-08,2.8790687e-06,6.5840286e-05
L-BFGS-B,31,2.0466337e-07,2.0289285e-06,0.00012262096
L-BFGS-B,32,7.180866e-08,2.617858e-06,6.208291e-05
L-BFGS-B,33,7.183127e-08,1.9102622e-06,5.501826e-05
L-BFGS-B,34,1.2341778e-07,1.3748371e-06,7.545726e-05
L-BFGS-B,35,6.984242e-08,1.7227726e-06,5.2148935e-05
L-BFGS-B,36,5.879655e-08,1.4987302e-06,4.4385575e-05
L-BFGS-B,37,5.3749982e-08,1.3200364e-06,4.0075356e-05
L-BFGS-B,38,5.478959e-08,1.1695445e-06,3.9090242e-05
L-BFGS-B,39,5.204663e-08,1.2326913e-06,3.8350227e-05
L-BFGS-B,40,5.1744408e-08,1.1179712e-06,3.705192e-05
L-BFGS-B,41,4.7773263e-08,1.0688767e-06,3.4575398e-05
L-BFGS-B,42,4.511233e-08,1.0486445e-06,3.3042612e-05
L-BFGS-B,43,4.4600892e-08,1.0660481e-06,3.2960925e-05
L-BFGS-B,44,4.372632e-08,1.0550165e-06,3.2413325e-05
L-BFGS-B,45,4.2666144e-08,1.0762567e-06,3.209564e-05
L-BFGS-B,46,4.217524e-08,1.0942745e-06,3.2030366e-05
L-BFGS-B,47,4.1586176e-08,1.1122542e-06,3.191563e-05
L-BFGS-B,48,4.176182e-08,1.102677e-06,3.190768e-05
L-BFGS-B,49,4.1595136e-08,1.1091814e-06,3.1889384e-05
L-BFGS-B,50,4.1462666e-08,1.1149168e-06,3.1880503e-05
L-BFGS-B,51,4.1305803e-08,1.1209505e-06,3.1862408e-05
L-BFGS-B,52,4.091421e-08,1.1331916e-06,3.1789023e-05
L-BFGS-B,53,4.0362714e-08,1.1436312e-06,3.1617667e-05
L-BFGS-B,54,3.96351e-08,1.1385123e-06,3.120267e-05
L-BFGS-B,55,3.9414854e-08,1.1018545e-06,3.0725972e-05
L-BFGS-B,56,3.928278e-08,1.0897888e-06,3.053928e-05
L-BFGS-B,57,3.954903e-08,1.0672554e-06,3.0447069e-05
L-BFGS-B,58,3.935676e-08,1.061689e-06,3.029527e-05
L-BFGS-B,59,3.9461273e-08,1.0476147e-06,3.0206782e-05
L-BFGS-B,60,3.9477833e-08,1.040975e-06,3.0148665e-05
L-BFGS-B,61,3.952587e-08,1.0356612e-06,3.0119547e-05
L-BFGS-B,62,3.955291e-08,1.0333932e-06,3.0110386e-05
L-BFGS-B,63,3.9575944e-08,1.0284805e-06,3.0072777e-05
L-BFGS-B,64,3.9559467e-08,1.0216884e-06,2.9996616e-05
L-BFGS-B,65,3.9449276e-08,1.0105224e-06,2.9829862e-05
L-BFGS-B,66,3.9217536e-08,9.977425e-07,2.9586194e-05
L-BFGS-B,67,3.8461017e-08,9.798138e-07,2.9028646e-05
L-BFGS-B,68,8.568991e-08,1.3189577e-06,5.6034536e-05
L-BFGS-B,69,3.777841e-08,9.908492e-07,2.8797696e-05
L-BFGS-B,70,3.566132e-08,1.0331783e-06,2.8162442e-05
L-BFGS-B,71,3.221786e-08,1.0776588e-06,2.6885518e-05
L-BFGS-B,72,2.8898304e-08,1.1812115e-06,2.6261267e-05
L-BFGS-B,73,2.8891964e-08,1.1454798e-06,2.590078e-05
L-BFGS-B,74,2.628057e-08,1.2146443e-06,2.5286728e-05
L-BFGS-B,75,2.4845308e-08,1.2615325e-06,2.5037978e-05
L-BFGS-B,76,2.3710228e-08,1.2786429e-06,2.4641544e-05
L-BFGS-B,77,2.2021167e-08,1.2904251e-06,2.3914836e-05
L-BFGS-B,78,2.1339014e-08,1.1953882e-06,2.262339e-05
L-BFGS-B,79,2.0902235e-08,1.0865372e-06,2.131649e-05
L-BFGS-B,80,1.949426e-08,1.0148345e-06,1.9895477e-05
L-BFGS-B,81,1.7808459e-08,8.7494993e-07,1.7653729e-05
L-BFGS-B,82,3.751331e-08,7.0228344e-07,2.5779489e-05
L-BFGS-B,83,1.7703416e-08,8.2417085e-07,1.7093416e-05
L-BFGS-B,84,1.9893731e-08,6.954559e-07,1.6901424e-05
L-BFGS-B,85,8.405252e-08,6.475226e-07,4.850149e-05
L-BFGS-B,86,1.7265249e-08,6.69741e-07,1.5330035e-05
L-BFGS-B,87,3.1095468e-08,6.326091e-07,2.1873824e-05
L-BFGS-B,88,1.6377122e-08,6.6077865e-07,1.4796347e-05
L-BFGS-B,89,1.5308391e-08,6.570712e-07,1.4224908e-05
L-BFGS-B,90,1.5199523e-08,6.596643e-07,1.4196405e-05
L-BFGS-B,91,1.5240005e-08,6.4972465e-07,1.4117249e-05
L-BFGS-B,92,1.5363186e-08,6.3720597e-07,1.4053653e-05
L-BFGS-B,93,1.5387414e-08,6.3208057e-07,1.4014513e-05
L-BFGS-B,94,1.5423701e-08,6.224374e-07,1.39362255e-05
L-BFGS-B,95,1.547497e-08,6.117576e-07,1.3855061e-05
L-BFGS-B,96,1.5525838e-08,6.0345457e-07,1.3797465e-05
L-BFGS-B,97,1.5680419e-08,5.977852e-07,1.381806e-05
L-BFGS-B,98,1.5552322e-08,6.010016e-07,1.3786177e-05
L-BFGS-B,99,1.555082e-08,6.0066697e-07,1.3782079e-05
L-BFGS-B,100,1.5554967e-08,6.003539e-07,1.3781023e-05
L-BFGS-B,101,1.5564565e-08,5.9956074e-07,1.377789e-05
L-BFGS-B,102,1.5575191e-08,5.987669e-07,1.3775265e-05
L-BFGS-B,103,1.5582051e-08,5.981183e-07,1.3772208e-05
L-BFGS-B,104,1.5582676e-08,5.9776056e-07,1.3768944e-05
L-BFGS-B,105,1.5566975e-08,5.9814136e-07,1.3764901e-05
L-BFGS-B,106,1.5544476e-08,5.987711e-07,1.3759949e-05
L-BFGS-B,107,1.5522962e-08,5.989057e-07,1.3750538e-05
L-BFGS-B,108,1.5523542e-08,5.969258e-07,1.3731029e-05
L-BFGS-B,109,1.5550931e-08,5.923015e-07,1.3698481e-05
L-BFGS-B,110,1.5628414e-08,5.8124806e-07,1.3626688e-05
L-BFGS-B,111,1.5840154e-08,5.525688e-07,1.3445765e-05
L-BFGS-B,112,1.6341836e-08,4.857731e-07,1.302865e-05
L-BFGS-B,113,1.741625e-08,3.738504e-07,1.244663e-05
L-BFGS-B,114,4.192979e-06,7.7005626e-07,0.0021041902
L-BFGS-B,115,2.0755294e-08,3.0768126e-07,1.345446e-05
L-BFGS-B,116,1.734642e-08,3.4406543e-07,1.2113864e-05
L-BFGS-B,117,1.8060122e-08,3.0014817e-07,1.2031543e-05
L-BFGS-B,118,1.7059028e-08,3.2210684e-07,1.1750582e-05
L-BFGS-B,119,1.6589315e-08,2.7553207e-07,1.1049978e-05
L-BFGS-B,120,1.9146851e-08,2.579671e-07,1.2153097e-05
L-BFGS-B,121,1.629163e-08,2.7022458e-07,1.084806e-05
L-BFGS-B,122,1.6541152e-08,2.4868254e-07,1.07574015e-05
L-BFGS-B,123,1.627294e-08,2.4774857e-07,1.0613956e-05
L-BFGS-B,124,1.6280353e-08,2.3309057e-07,1.04710825e-05
L-BFGS-B,125,1.6737937e-08,1.9258047e-07,1.0294773e-05
L-BFGS-B,126,1.6707688e-08,1.8445186e-07,1.0198362e-05
L-BFGS-B,127,1.6805224e-08,1.7551135e-07,1.0157726e-05
L-BFGS-B,128,1.7521458e-08,1.5450885e-07,1.0305817e-05
L-BFGS-B,129,1.6905428e-08,1.6771752e-07,1.0129889e-05
L-BFGS-B,130,1.6952175e-08,1.6277575e-07,1.0103845e-05
L-BFGS-B,131,1.7071278e-08,1.5695423e-07,1.0105181e-05
L-BFGS-B,132,1.6986217e-08,1.596127e-07,1.0089235e-05
L-BFGS-B,133,1.7001936e-08,1.5841081e-07,1.0085076e-05
L-BFGS-B,134,1.7040527e-08,1.5616274e-07,1.0081891e-05
L-BFGS-B,135,1.7046991e-08,1.557209e-07,1.0080705e-05
L-BFGS-B,136,1.706198e-08,1.5492832e-07,1.0080274e-05
L-BFGS-B,137,1.706748e-08,1.545724e-07,1.0079464e-05
L-BFGS-B,138,1.7073777e-08,1.541368e-07,1.0078256e-05
L-BFGS-B,139,1.7084616e-08,1.5321352e-07,1.0074444e-05
L-BFGS-B,140,1.7098117e-08,1.5164687e-07,1.0065527e-05
L-BFGS-B,141,1.7131624e-08,1.484842e-07,1.0050654e-05
L-BFGS-B,142,1.715174e-08,1.4582771e-07,1.0034148e-05
L-BFGS-B,143,1.7177761e-08,1.4295789e-07,1.001846e-05
L-BFGS-B,144,1.7115074e-08,1.4525206e-07,1.0010057e-05
L-BFGS-B,145,1.7057147e-08,1.4762071e-07,1.0004781e-05
L-BFGS-B,146,1.7073823e-08,1.4610701e-07,9.9979825e-06
L-BFGS-B,147,1.712939e-08,1.4234456e-07,9.98814e-06
L-BFGS-B,148,1.7202105e-08,1.3799276e-07,9.9809795e-06
L-BFGS-B,149,1.7207375e-08,1.3743775e-07,9.978065e-06
L-BFGS-B,150,1.7238158e-08,1.351973e-07,9.971051e-06
L-BFGS-B,151,1.7276781e-08,1.3272937e-07,9.9656845e-06
L-BFGS-B,152,1.7367e-08,1.2762641e-07,9.959764e-06
L-BFGS-B,153,1.735372e-08,1.2774068e-07,9.954268e-06
L-BFGS-B,154,1.7420348e-08,1.2416938e-07,9.951868e-06
L-BFGS-B,155,1.7468233e-08,1.2169306e-07,9.951047e-06
L-BFGS-B,156,1.7483613e-08,1.2089589e-07,9.950765e-06
L-BFGS-B,157,1.7497243e-08,1.2019758e-07,9.950597e-06
L-BFGS-B,158,1.7509091e-08,1.195804e-07,9.95035e-06
L-BFGS-B,159,1.7513445e-08,1.1931674e-07,9.949889e-06
L-BFGS-B,160,1.7507658e-08,1.1956449e-07,9.949474e-06
L-BFGS-B,161,1.7508059e-08,1.195363e-07,9.949392e-06
L-BFGS-B,162,1.7496086e-08,1.2009235e-07,9.948966e-06
L-BFGS-B,163,1.7482042e-08,1.2063764e-07,9.947397e-06
L-BFGS-B,164,1.744613e-08,1.2189777e-07,9.942042e-06
L-BFGS-B,165,1.7393429e-08,1.2471817e-07,9.943897e-06
L-BFGS-B,166,1.7411935e-08,1.2312545e-07,9.937222e-06
L-BFGS-B,167,1.7429894e-08,1.2267715e-07,9.941719e-06
L-BFGS-B,168,1.7405082e-08,1.2287325e-07,9.931274e-06
L-BFGS-B,169,1.7410779e-08,1.2225065e-07,9.927896e-06
L-BFGS-B,170,1.7459097e-08,1.1965949e-07,9.926143e-06
L-BFGS-B,171,1.7497781e-08,1.17459166e-07,9.923482e-06
L-BFGS-B,172,1.7549551e-08,1.1469992e-07,9.921775e-06
L-BFGS-B,173,1.7583279e-08,1.1269529e-07,9.918593e-06
L-BFGS-B,174,1.7658142e-08,1.0833108e-07,9.912382e-06
L-BFGS-B,175,1.7695399e-08,1.0699325e-07,9.917631e-06
L-BFGS-B,176,1.7662574e-08,1.07641334e-07,9.907701e-06
L-BFGS-B,177,1.7575724e-08,1.1176403e-07,9.905501e-06
L-BFGS-B,178,1.7620504e-08,1.09159615e-07,9.901849e-06
L-BFGS-B,179,1.7455962e-08,1.1510456e-07,9.879027e-06
L-BFGS-B,180,1.8876223e-08,1.2432658e-07,1.0681377e-05
L-BFGS-B,181,1.7408281e-08,1.16500864e-07,9.869149e-06
L-BFGS-B,182,1.7066577e-08,1.363974e-07,9.897262e-06
L-BFGS-B,183,1.7189983e-08,1.2453992e-07,9.840391e-06
L-BFGS-B,184,1.6986204e-08,1.3419043e-07,9.8350065e-06
L-BFGS-B,185,1.7073551e-08,1.2939967e-07,9.830772e-06
L-BFGS-B,186,1.6938294e-08,1.4213309e-07,9.890478e-06
L-BFGS-B,187,1.6977449e-08,1.3304647e-07,9.819189e-06
L-BFGS-B,188,1.6967206e-08,1.3292056e-07,9.8128085e-06
L-BFGS-B,189,1.6967487e-08,1.3260727e-07,9.809816e-06
L-BFGS-B,190,1.70033e-08,1.3048154e-07,9.806466e-06
L-BFGS-B,191,1.713309e-08,1.2328891e-07,9.799434e-06
L-BFGS-B,192,1.7143797e-08,1.2180917e-07,9.78999e-06
L-BFGS-B,193,1.7285757e-08,1.1211899e-07,9.764068e-06
L-BFGS-B,194,1.7348105e-08,1.0495451e-07,9.723598e-06
L-BFGS-B,195,1.7561254e-08,9.151755e-08,9.695802e-06
L-BFGS-B,196,1.741393e-08,9.806319e-08,9.6875965e-06
L-BFGS-B,197,6.345849e-08,7.197197e-08,3.2448963e-05
L-BFGS-B,198,1.7485666e-08,9.0787225e-08,9.650706e-06
L-BFGS-B,199,2.0045295e-08,7.710083e-08,1.0793657e-05
L-BFGS-B,200,1.743567e-08,8.61457e-08,9.579292e-06
L-BFGS-B,201,2.9227438e-08,6.4894955e-08,1.5262669e-05
L-BFGS-B,202,1.7451347e-08,8.334733e-08,9.559147e-06
L-BFGS-B,203,1.7361447e-08,8.05309e-08,9.486033e-06
L-BFGS-B,204,1.7658488e-08,7.364257e-08,9.56567e-06
L-BFGS-B,205,1.7343762e-08,7.721019e-08,9.443983e-06
L-BFGS-B,206,1.7335548e-08,7.430852e-08,9.410859e-06
L-BFGS-B,207,1.7679909e-08,7.1692845e-08,9.556883e-06
L-BFGS-B,208,1.7325071e-08,7.350736e-08,9.39761e-06
L-BFGS-B,209,1.7283504e-08,7.375398e-08,9.379292e-06
L-BFGS-B,210,1.7274237e-08,7.3438315e-08,9.371502e-06
L-BFGS-B,211,1.7236243e-08,7.43183e-08,9.361304e-06
L-BFGS-B,212,1.7237268e-08,7.383912e-08,9.357025e-06
L-BFGS-B,213,1.7227544e-08,7.389594e-08,9.352731e-06
L-BFGS-B,214,1.7217154e-08,7.418918e-08,9.350469e-06
L-BFGS-B,215,1.721181e-08,7.429029e-08,9.348808e-06
L-BFGS-B,216,1.7201659e-08,7.461875e-08,9.347017e-06
L-BFGS-B,217,1.7193898e-08,7.4873164e-08,9.34568e-06
L-BFGS-B,218,1.7167913e-08,7.5823664e-08,9.342193e-06
L-BFGS-B,219,1.7095646e-08,7.8699514e-08,9.334818e-06
L-BFGS-B,220,1.7050407e-08,8.04993e-08,9.330197e-06
L-BFGS-B,221,1.6994534e-08,8.265128e-08,9.3237795e-06
L-BFGS-B,222,1.7007787e-08,8.192852e-08,9.323179e-06
L-BFGS-B,223,1.6981442e-08,8.301525e-08,9.320873e-06
L-BFGS-B,224,1.6976433e-08,8.325734e-08,9.32079e-06
L-BFGS-B,225,1.6974578e-08,8.331336e-08,9.320423e-06
L-BFGS-B,226,1.69729e-08,8.3385544e-08,9.320305e-06
L-BFGS-B,227,1.6970503e-08,8.350892e-08,9.320341e-06
L-BFGS-B,228,1.6972638e-08,8.341623e-08,9.320482e-06
L-BFGS-B,229,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,230,1.6972837e-08,8.3401964e-08,9.320438e-06
L-BFGS-B,231,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,232,1.6972894e-08,8.340346e-08,9.320482e-06
L-BFGS-B,233,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,234,1.6972946e-08,8.339503e-08,9.3204235e-06
L-BFGS-B,235,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,236,1.6972937e-08,8.339365e-08,9.320405e-06
L-BFGS-B,237,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,238,1.6972777e-08,8.3397225e-08,9.320361e-06
L-BFGS-B,239,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,240,1.6972885e-08,8.339062e-08,9.320349e-06
L-BFGS-B,241,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,242,1.6970471e-08,8.3526764e-08,9.3205035e-06
L-BFGS-B,243,1.6972699e-08,8.3425356e-08,9.320604e-06
L-BFGS-B,244,1.6972798e-08,8.339605e-08,9.32036e-06
L-BFGS-B,245,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,246,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,247,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,248,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,249,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,250,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,251,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,252,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,253,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,254,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,255,1.6972818e-08,8.338757e-08,9.320284e-06
L-BFGS-B,256,1.6972818e-08,8.338757e-08,9.320284e-06
