psi,theta
-1.51,0.40744895
-1.52,0.40741628
-1.53,0.40738338
-1.54,0.40735024
-1.55,0.40731683
-1.56,0.40728325
-1.57,0.40724945
-1.58,0.4072154
-1.59,0.40718114
-1.6,0.4071467
-1.61,0.40711194
-1.62,0.407077
-1.6300000000000001,0.4070419
-1.6400000000000001,0.40700656
-1.6500000000000001,0.40697098
-1.6600000000000001,0.40693516
-1.6700000000000002,0.40689915
-1.68,0.4068629
-1.69,0.40682647
-1.7,0.40678984
-1.71,0.40675297
-1.72,0.40671593
-1.73,0.40667862
-1.74,0.40664116
-1.75,0.4066034
-1.76,0.40656555
-1.77,0.4065274
-1.78,0.4064891
-1.79,0.40645057
-1.8,0.40641186
-1.81,0.4063729
-1.82,0.4063338
-1.83,0.40629447
-1.84,0.40625495
-1.85,0.40621525
-1.86,0.40617532
-1.87,0.4061352
-1.8800000000000001,0.4060949
-1.8900000000000001,0.4060544
-1.9000000000000001,0.40601373
-1.9100000000000001,0.40597284
-1.9200000000000002,0.40593177
-1.93,0.40589052
-1.94,0.40584904
-1.95,0.4058074
-1.96,0.4057656
-1.97,0.40572357
-1.98,0.40568143
-1.99,0.40563905
-2.0,0.4055965
-2.01,0.40555376
-2.02,0.40551084
-2.03,0.40546775
-2.04,0.4054245
-2.05,0.40538105
-2.0599999999999996,0.40533745
-2.07,0.40529364
-2.0799999999999996,0.40524966
-2.09,0.40520555
-2.0999999999999996,0.40516126
-2.11,0.40511677
-2.1199999999999997,0.40507215
-2.13,0.40502733
-2.1399999999999997,0.40498233
-2.15,0.40493715
-2.1599999999999997,0.4048919
-2.17,0.40484643
-2.1799999999999997,0.40480077
-2.19,0.404755
-2.1999999999999997,0.40470904
-2.21,0.40466294
-2.2199999999999998,0.40461665
-2.23,0.40457022
-2.2399999999999998,0.4045236
-2.25,0.40447688
-2.26,0.40443
-2.27,0.4043829
-2.28,0.40433568
-2.29,0.40428835
-2.3,0.40424085
-2.31,0.40419316
-2.32,0.40414536
-2.3299999999999996,0.4040974
-2.34,0.4040493
-2.3499999999999996,0.40400103
-2.36,0.40395263
-2.3699999999999997,0.40390408
-2.38,0.40385538
-2.3899999999999997,0.40380657
-2.4,0.40375757
-2.4099999999999997,0.40370843
-2.42,0.4036592
-2.4299999999999997,0.40360975
-2.44,0.40356022
-2.4499999999999997,0.4035105
-2.46,0.40346068
-2.4699999999999998,0.40341073
-2.48,0.4033606
-2.4899999999999998,0.40331036
-2.5,0.40326
-2.51,0.40320948
-2.52,0.40315884
-2.53,0.40310806
-2.54,0.40305716
-2.55,0.4030061
-2.56,0.40295494
-2.57,0.40290362
-2.5799999999999996,0.40285212
-2.59,0.4028006
-2.5999999999999996,0.40274888
-2.61,0.40269703
-2.6199999999999997,0.40264508
-2.63,0.402593
-2.6399999999999997,0.4025408
-2.65,0.4024884
-2.6599999999999997,0.40243596
-2.67,0.40238333
-2.6799999999999997,0.4023306
-2.69,0.40227777
-2.6999999999999997,0.40222478
-2.71,0.40217167
-2.7199999999999998,0.40211844
-2.73,0.4020651
-2.7399999999999998,0.40201163
-2.75,0.40195802
-2.76,0.4019043
-2.77,0.40185046
-2.78,0.40179652
-2.79,0.4017424
-2.8,0.40168822
-2.81,0.40163392
-2.82,0.40157947
-2.8299999999999996,0.4015249
-2.84,0.40147018
-2.8499999999999996,0.4014154
-2.86,0.40136045
-2.8699999999999997,0.40130544
-2.88,0.4012503
-2.8899999999999997,0.401195
-2.9,0.40113962
-2.9099999999999997,0.4010841
-2.92,0.40102845
-2.9299999999999997,0.40097272
-2.94,0.40091684
-2.9499999999999997,0.4008609
-2.96,0.4008048
-2.9699999999999998,0.40074858
-2.98,0.40069222
-2.9899999999999998,0.4006358
-3.0,0.4005792
-3.01,0.40052256
-3.02,0.4004658
-3.03,0.40040892
-3.04,0.40035188
-3.05,0.40029475
-3.06,0.4002375
-3.07,0.40018016
-3.08,0.4001227
-3.09,0.40006512
-3.0999999999999996,0.40000743
-3.11,0.3999496
-3.1199999999999997,0.3998917
-3.13,0.39983368
-3.1399999999999997,0.39977553
-3.15,0.39971727
-3.1599999999999997,0.3996589
-3.17,0.39960045
-3.1799999999999997,0.39954183
-3.19,0.39948314
-3.1999999999999997,0.3994243
-3.21,0.39936537
-3.2199999999999998,0.39930636
-3.23,0.3992472
-3.2399999999999998,0.39918795
-3.25,0.3991286
-3.26,0.39906913
-3.27,0.39900953
-3.28,0.39894983
-3.29,0.39889002
-3.3,0.39883012
-3.31,0.3987701
-3.32,0.39870992
-3.33,0.3986497
-3.34,0.3985893
-3.3499999999999996,0.39852884
-3.36,0.39846826
-3.3699999999999997,0.39840758
-3.38,0.39834678
-3.3899999999999997,0.39828587
-3.4,0.39822486
-3.4099999999999997,0.39816374
-3.42,0.39810252
-3.4299999999999997,0.39804116
-3.44,0.39797968
-3.4499999999999997,0.39791816
-3.46,0.39785647
-3.4699999999999998,0.39779466
-3.48,0.3977328
-3.4899999999999998,0.3976708
-3.5,0.3976087
-3.51,0.39754647
-3.52,0.39748415
-3.53,0.39742178
-3.54,0.3973592
-3.55,0.39729655
-3.56,0.39723378
-3.57,0.39717096
-3.58,0.39710796
-3.59,0.3970449
-3.5999999999999996,0.39698172
-3.61,0.39691842
-3.6199999999999997,0.396855
-3.63,0.39679152
-3.6399999999999997,0.39672786
-3.65,0.39666414
-3.6599999999999997,0.39660034
-3.67,0.3965364
-3.6799999999999997,0.39647233
-3.69,0.3964082
-3.6999999999999997,0.39634395
-3.71,0.39627957
-3.7199999999999998,0.3962151
-3.73,0.39615053
-3.7399999999999998,0.3960858
-3.75,0.39602104
-3.76,0.39595613
-3.77,0.39589113
-3.78,0.395826
-3.79,0.39576077
-3.8,0.39569545
-3.81,0.39563003
-3.82,0.3955645
-3.83,0.3954988
-3.84,0.39543313
-3.8499999999999996,0.3953672
-3.86,0.39530128
-3.8699999999999997,0.39523518
-3.88,0.39516902
-3.8899999999999997,0.39510274
-3.9,0.39503634
-3.9099999999999997,0.39496982
-3.92,0.39490324
-3.9299999999999997,0.39483657
-3.94,0.39476973
-3.9499999999999997,0.3947028
-3.96,0.39463583
-3.9699999999999998,0.39456868
-3.98,0.39450148
-3.9899999999999998,0.3944341
-4.0,0.3943667
-4.01,0.39429912
-4.02,0.3942315
-4.03,0.39416373
-4.04,0.3940959
-4.05,0.39402795
-4.06,0.39395988
-4.07,0.3938917
-4.08,0.39382342
-4.09,0.39375502
-4.1,0.3936866
-4.109999999999999,0.393618
-4.12,0.3935493
-4.13,0.3934805
-4.14,0.39341164
-4.1499999999999995,0.3933426
-4.16,0.3932735
-4.17,0.39320433
-4.18,0.393135
-4.1899999999999995,0.39306557
-4.2,0.39299607
-4.21,0.39292648
-4.22,0.39285678
-4.2299999999999995,0.39278695
-4.24,0.392717
-4.25,0.39264703
-4.26,0.39257687
-4.27,0.39250666
-4.28,0.39243633
-4.29,0.39236593
-4.3,0.39229536
-4.31,0.39222476
-4.32,0.39215404
-4.33,0.3920832
-4.34,0.39201224
-4.35,0.39194125
-4.36,0.3918701
-4.37,0.39179888
-4.38,0.39172757
-4.39,0.39165613
-4.3999999999999995,0.39158458
-4.41,0.391513
-4.42,0.39144123
-4.43,0.3913694
-4.4399999999999995,0.39129746
-4.45,0.39122546
-4.46,0.39115334
-4.47,0.39108112
-4.4799999999999995,0.3910088
-4.49,0.39093637
-4.5,0.39086387
-4.51,0.39079127
-4.52,0.39071852
-4.53,0.39064574
-4.54,0.39057285
-4.55,0.39049983
-4.56,0.39042675
-4.57,0.39035356
-4.58,0.39028025
-4.59,0.39020687
-4.6,0.39013338
-4.61,0.39005983
-4.62,0.3899861
-4.63,0.38991237
-4.64,0.3898385
-4.6499999999999995,0.38976455
-4.66,0.3896905
-4.67,0.3896163
-4.68,0.3895421
-4.6899999999999995,0.38946775
-4.7,0.3893933
-4.71,0.38931876
-4.72,0.38924417
-4.7299999999999995,0.38916945
-4.74,0.38909468
-4.75,0.3890198
-4.76,0.3889448
-4.77,0.3888697
-4.78,0.38879454
-4.79,0.38871926
-4.8,0.38864392
-4.81,0.38856846
-4.82,0.3884929
-4.83,0.3884173
-4.84,0.38834155
-4.85,0.38826573
-4.86,0.38818985
-4.87,0.38811386
-4.88,0.38803777
-4.89,0.3879616
-4.8999999999999995,0.38788533
-4.91,0.38780898
-4.92,0.3877325
-4.93,0.387656
-4.9399999999999995,0.38757938
-4.95,0.3875027
-4.96,0.3874259
-4.97,0.387349
-4.9799999999999995,0.38727206
-4.99,0.387195
-5.0,0.38711786
-5.01,0.38704064
-5.02,0.3869633
-5.03,0.3868859
-5.04,0.38680845
-5.05,0.38673085
-5.06,0.38665324
-5.07,0.38657546
-5.08,0.38649765
-5.09,0.3864197
-5.1,0.38634175
-5.11,0.38626367
-5.12,0.38618547
-5.13,0.38610727
-5.14,0.3860289
-5.1499999999999995,0.3859505
-5.16,0.385872
-5.17,0.38579342
-5.18,0.38571477
-5.1899999999999995,0.38563603
-5.2,0.38555717
-5.21,0.3854783
-5.22,0.3853993
-5.2299999999999995,0.38532022
-5.24,0.38524106
-5.25,0.38516185
-5.26,0.38508254
-5.27,0.38500315
-5.28,0.3849237
-5.29,0.38484412
-5.3,0.3847645
-5.31,0.3846848
-5.32,0.38460502
-5.33,0.38452512
-5.34,0.38444522
-5.35,0.3843652
-5.36,0.3842851
-5.37,0.38420495
-5.38,0.3841247
-5.39,0.38404435
-5.3999999999999995,0.38396394
-5.41,0.38388348
-5.42,0.38380292
-5.43,0.3837223
-5.4399999999999995,0.3836416
-5.45,0.3835608
-5.46,0.38347995
-5.47,0.383399
-5.4799999999999995,0.383318
-5.49,0.38323694
-5.5,0.38315582
-5.51,0.38307458
-5.52,0.38299328
-5.53,0.38291192
-5.54,0.3828305
-5.55,0.38274896
-5.56,0.3826674
-5.57,0.38258573
-5.58,0.382504
-5.59,0.3824222
-5.6,0.3823403
-5.61,0.3822584
-5.62,0.3821764
-5.63,0.38209432
-5.64,0.3820122
-5.6499999999999995,0.38192993
-5.66,0.38184768
-5.67,0.38176534
-5.68,0.3816829
-5.6899999999999995,0.38160038
-5.7,0.3815179
-5.71,0.38143525
-5.72,0.38135254
-5.7299999999999995,0.3812698
-5.74,0.38118696
-5.75,0.38110408
-5.76,0.38102114
-5.77,0.3809381
-5.78,0.38085502
-5.79,0.38077188
-5.8,0.38068867
-5.81,0.3806054
-5.82,0.38052204
-5.83,0.38043863
-5.84,0.38035515
-5.85,0.3802716
-5.86,0.380188
-5.87,0.38010436
-5.88,0.38002065
-5.89,0.37993684
-5.8999999999999995,0.379853
-5.91,0.3797691
-5.92,0.37968513
-5.93,0.37960112
-5.9399999999999995,0.37951702
-5.95,0.37943286
-5.96,0.37934864
-5.97,0.37926435
-5.9799999999999995,0.37918007
-5.99,0.37909567
-6.0,0.3790112
-6.01,0.3789267
-6.02,0.37884212
-6.03,0.37875754
-6.04,0.37867284
-6.05,0.3785881
-6.06,0.37850332
-6.07,0.37841845
-6.08,0.37833357
-6.09,0.37824857
-6.1,0.37816352
-6.11,0.37807846
-6.12,0.37799335
-6.13,0.37790814
-6.14,0.3778229
-6.15,0.3777376
-6.16,0.3776523
-6.17,0.37756684
-6.18,0.3774814
-6.1899999999999995,0.3773959
-6.2,0.37731034
-6.21,0.37722468
-6.22,0.37713903
-6.2299999999999995,0.3770533
-6.24,0.37696755
-6.25,0.37688172
-6.26,0.37679583
-6.27,0.37670988
-6.28,0.37662393
-6.29,0.37653786
-6.3,0.3764518
-6.31,0.3763657
-6.32,0.37627953
-6.33,0.37619326
-6.34,0.37610698
-6.35,0.37602067
-6.36,0.3759343
-6.37,0.37584788
-6.38,0.3757614
-6.39,0.37567487
-6.4,0.3755883
-6.41,0.3755017
-6.42,0.37541503
-6.43,0.3753283
-6.4399999999999995,0.37524158
-6.45,0.37515476
-6.46,0.3750679
-6.47,0.37498105
-6.4799999999999995,0.37489408
-6.49,0.3748071
-6.5,0.3747201
-6.51,0.374633
-6.52,0.37454587
-6.53,0.37445873
-6.54,0.37437153
-6.55,0.37428427
-6.56,0.37419698
-6.57,0.37410963
-6.58,0.37402228
-6.59,0.37393486
-6.6,0.3738474
-6.61,0.3737599
-6.62,0.37367237
-6.63,0.37358478
-6.64,0.37349716
-6.65,0.3734095
-6.66,0.37332177
-6.67,0.37323403
-6.68,0.37314627
-6.6899999999999995,0.37305844
-6.7,0.37297055
-6.71,0.37288263
-6.72,0.37279472
-6.7299999999999995,0.37270674
-6.74,0.3726187
-6.75,0.37253067
-6.76,0.37244254
-6.77,0.37235442
-6.78,0.37226623
-6.79,0.37217802
-6.8,0.3720898
-6.81,0.3720015
-6.82,0.3719132
-6.83,0.37182483
-6.84,0.37173647
-6.85,0.37164804
-6.86,0.3715596
-6.87,0.37147108
-6.88,0.37138256
-6.89,0.37129402
-6.9,0.3712054
-6.91,0.3711168
-6.92,0.3710281
-6.93,0.37093943
-6.9399999999999995,0.37085065
-6.95,0.3707619
-6.96,0.37067312
-6.97,0.37058428
-6.9799999999999995,0.37049538
-6.99,0.37040654
-7.0,0.37031758
-7.01,0.37022862
-7.02,0.37013966
-7.03,0.37005064
-7.04,0.3699616
-7.05,0.3698725
-7.06,0.36978343
-7.07,0.36969426
-7.08,0.3696051
-7.09,0.3695159
-7.1,0.36942667
-7.11,0.36933738
-7.12,0.36924812
-7.13,0.3691588
-7.14,0.36906946
-7.15,0.36898008
-7.16,0.36889067
-7.17,0.36880127
-7.18,0.36871183
-7.1899999999999995,0.36862233
-7.2,0.36853284
-7.21,0.3684433
-7.22,0.36835372
-7.2299999999999995,0.36826414
-7.24,0.3681745
-7.25,0.36808485
-7.26,0.3679952
-7.27,0.3679055
-7.28,0.3678158
-7.29,0.36772603
-7.3,0.3676363
-7.31,0.36754653
-7.32,0.3674567
-7.33,0.36736685
-7.34,0.367277
-7.35,0.36718708
-7.36,0.3670972
-7.37,0.36700726
-7.38,0.3669173
-7.39,0.36682737
-7.4,0.36673734
-7.41,0.36664733
-7.42,0.36655727
-7.43,0.36646724
-7.4399999999999995,0.36637712
-7.45,0.36628702
-7.46,0.3661969
-7.47,0.36610675
-7.4799999999999995,0.36601657
-7.49,0.36592638
-7.5,0.36583617
-7.51,0.36574596
-7.52,0.36565572
-7.53,0.36556542
-7.54,0.36547518
-7.55,0.36538482
-7.56,0.36529452
-7.57,0.36520416
-7.58,0.3651138
-7.59,0.36502343
-7.6,0.364933
-7.61,0.3648426
-7.62,0.3647521
-7.63,0.36466166
-7.64,0.3645712
-7.65,0.36448073
-7.66,0.3643902
-7.67,0.36429968
-7.68,0.36420915
-7.6899999999999995,0.3641186
-7.7,0.36402804
-7.71,0.36393744
-7.72,0.36384684
-7.7299999999999995,0.36375618
-7.74,0.36366558
-7.75,0.36357492
-7.76,0.3634843
-7.77,0.3633936
-7.78,0.3633029
-7.79,0.36321217
-7.8,0.36312145
-7.81,0.3630307
-7.82,0.36293995
-7.83,0.3628492
-7.84,0.36275846
-7.85,0.36266762
-7.86,0.36257684
-7.87,0.362486
-7.88,0.3623952
-7.89,0.36230433
-7.9,0.3622135
-7.91,0.36212263
-7.92,0.36203176
-7.93,0.36194086
-7.94,0.36184996
-7.95,0.36175904
-7.96,0.3616681
-7.97,0.3615772
-7.9799999999999995,0.36148623
-7.99,0.3613953
-8.0,0.3613043
-8.01,0.36121333
-8.02,0.36112234
-8.03,0.36103135
-8.04,0.36094034
-8.05,0.36084932
-8.06,0.36075827
-8.07,0.3606673
-8.08,0.36057624
-8.09,0.36048517
-8.1,0.36039412
-8.11,0.36030304
-8.12,0.36021197
-8.13,0.3601209
-8.14,0.36002976
-8.15,0.35993868
-8.16,0.35984755
-8.17,0.35975644
-8.18,0.3596653
-8.19,0.3595742
-8.2,0.35948303
-8.209999999999999,0.35939187
-8.22,0.35930073
-8.23,0.35920957
-8.24,0.35911843
-8.25,0.35902724
-8.26,0.35893607
-8.27,0.35884488
-8.28,0.3587537
-8.29,0.3586625
-8.3,0.3585713
-8.31,0.3584801
-8.32,0.35838887
-8.33,0.35829768
-8.34,0.35820645
-8.35,0.3581152
-8.36,0.358024
-8.37,0.35793275
-8.38,0.35784152
-8.39,0.35775027
-8.4,0.35765904
-8.41,0.3575678
-8.42,0.35747653
-8.43,0.35738525
-8.44,0.35729402
-8.45,0.35720274
-8.459999999999999,0.35711145
-8.47,0.3570202
-8.48,0.35692894
-8.49,0.3568377
-8.5,0.35674638
-8.51,0.35665512
-8.52,0.35656384
-8.53,0.35647252
-8.54,0.35638127
-8.55,0.35628998
-8.56,0.35619867
-8.57,0.3561074
-8.58,0.3560161
-8.59,0.35592484
-8.6,0.35583353
-8.61,0.35574225
-8.62,0.35565093
-8.63,0.35555968
-8.64,0.35546836
-8.65,0.35537708
-8.66,0.35528576
-8.67,0.3551945
-8.68,0.3551032
-8.69,0.35501188
-8.7,0.35492063
-8.71,0.3548293
-8.72,0.354738
-8.73,0.35464674
-8.74,0.35455546
-8.75,0.35446417
-8.76,0.35437292
-8.77,0.3542816
-8.78,0.35419032
-8.79,0.35409904
-8.8,0.35400778
-8.81,0.3539165
-8.82,0.3538252
-8.83,0.35373393
-8.84,0.35364267
-8.85,0.35355142
-8.86,0.35346013
-8.87,0.35336888
-8.88,0.35327762
-8.89,0.35318637
-8.9,0.3530951
-8.91,0.35300386
-8.92,0.3529126
-8.93,0.35282135
-8.94,0.35273015
-8.95,0.3526389
-8.96,0.35254768
-8.97,0.35245645
-8.98,0.35236523
-8.99,0.35227403
-9.0,0.3521828
-9.01,0.35209158
-9.02,0.3520004
-9.03,0.3519092
-9.04,0.351818
-9.05,0.3517268
-9.06,0.35163563
-9.07,0.35154444
-9.08,0.3514533
-9.09,0.35136214
-9.1,0.3512709
-9.11,0.35117978
-9.12,0.35108864
-9.13,0.3509975
-9.14,0.35090637
-9.15,0.35081524
-9.16,0.3507241
-9.17,0.35063303
-9.18,0.3505419
-9.19,0.35045075
-9.2,0.3503597
-9.21,0.35026857
-9.22,0.35017747
-9.23,0.35008645
-9.24,0.34999534
-9.25,0.3499043
-9.26,0.34981322
-9.27,0.34972218
-9.28,0.34963116
-9.29,0.3495401
-9.3,0.3494491
-9.31,0.34935808
-9.32,0.34926707
-9.33,0.34917608
-9.34,0.34908506
-9.35,0.34899408
-9.36,0.34890312
-9.37,0.34881216
-9.38,0.3487212
-9.39,0.34863022
-9.4,0.3485393
-9.41,0.34844837
-9.42,0.34835744
-9.43,0.34826654
-9.44,0.34817564
-9.45,0.34808478
-9.46,0.34799388
-9.47,0.34790298
-9.48,0.34781215
-9.49,0.34772128
-9.5,0.3476304
-9.51,0.3475396
-9.52,0.34744877
-9.53,0.34735796
-9.54,0.34726715
-9.55,0.34717637
-9.56,0.34708557
-9.57,0.3469948
-9.58,0.34690404
-9.59,0.3468133
-9.6,0.34672254
-9.61,0.34663185
-9.62,0.3465411
-9.63,0.3464504
-9.64,0.34635967
-9.65,0.346269
-9.66,0.34617835
-9.67,0.3460877
-9.68,0.34599707
-9.69,0.3459064
-9.7,0.3458158
-9.71,0.34572518
-9.72,0.34563458
-9.73,0.34554398
-9.74,0.3454534
-9.75,0.34536284
-9.76,0.3452723
-9.77,0.34518176
-9.78,0.34509125
-9.79,0.3450007
-9.8,0.34491023
-9.81,0.34481972
-9.82,0.34472927
-9.83,0.3446388
-9.84,0.34454834
-9.85,0.34445792
-9.86,0.3443675
-9.87,0.34427708
-9.88,0.3441867
-9.89,0.34409633
-9.9,0.34400594
-9.91,0.34391558
-9.92,0.34382525
-9.93,0.34373492
-9.94,0.34364462
-9.95,0.34355432
-9.96,0.34346405
-9.97,0.34337375
-9.98,0.34328353
-9.99,0.34319326
-10.0,0.34310305
-10.01,0.3430128
-10.02,0.34292263
-10.03,0.34283248
-10.04,0.3427423
-10.05,0.34265214
-10.06,0.34256202
-10.07,0.34247187
-10.08,0.34238178
-10.09,0.34229168
-10.1,0.3422016
-10.11,0.34211153
-10.12,0.34202152
-10.13,0.34193146
-10.14,0.34184146
-10.15,0.34175143
-10.16,0.34166148
-10.17,0.3415715
-10.18,0.34148154
-10.19,0.34139162
-10.2,0.34130174
-10.21,0.3412118
-10.22,0.34112188
-10.23,0.34103206
-10.24,0.34094217
-10.25,0.34085232
-10.26,0.3407625
-10.27,0.3406727
-10.28,0.3405829
-10.29,0.34049314
-10.3,0.3404034
-10.31,0.34031364
-10.32,0.34022397
-10.33,0.34013423
-10.34,0.34004456
-10.35,0.3399549
-10.36,0.3398652
-10.37,0.33977562
-10.38,0.33968598
-10.39,0.3395964
-10.4,0.3395068
-10.41,0.33941722
-10.42,0.3393277
-10.43,0.33923817
-10.44,0.33914864
-10.45,0.33905914
-10.46,0.33896968
-10.47,0.3388802
-10.48,0.33879077
-10.49,0.33870137
-10.5,0.33861193
-10.51,0.33852255
-10.52,0.33843315
-10.53,0.33834383
-10.54,0.3382545
-10.55,0.33816522
-10.56,0.3380759
-10.57,0.33798662
-10.58,0.3378974
-10.59,0.33780813
-10.6,0.3377189
-10.61,0.3376297
-10.62,0.3375405
-10.63,0.33745134
-10.64,0.33736223
-10.65,0.3372731
-10.66,0.33718398
-10.67,0.33709493
-10.68,0.33700582
-10.69,0.3369168
-10.7,0.33682775
-10.71,0.33673877
-10.72,0.33664972
-10.73,0.33656082
-10.74,0.33647183
-10.75,0.3363829
-10.76,0.33629403
-10.77,0.33620512
-10.78,0.33611625
-10.79,0.33602738
-10.8,0.33593857
-10.81,0.33584976
-10.82,0.33576098
-10.83,0.3356722
-10.84,0.33558345
-10.85,0.33549476
-10.86,0.335406
-10.87,0.3353173
-10.88,0.33522868
-10.89,0.33514
-10.9,0.3350514
-10.91,0.3349628
-10.92,0.3348742
-10.93,0.33478564
-10.94,0.33469713
-10.95,0.33460855
-10.96,0.3345201
-10.97,0.33443156
-10.98,0.33434314
-10.99,0.3342547
-11.0,0.3341663
-11.01,0.3340779
-11.02,0.33398953
-11.03,0.33390117
-11.04,0.33381283
-11.05,0.3337245
-11.06,0.33363625
-11.07,0.33354798
-11.08,0.33345973
-11.09,0.33337146
-11.1,0.3332833
-11.11,0.33319512
-11.12,0.33310696
-11.13,0.3330188
-11.14,0.3329307
-11.15,0.33284265
-11.16,0.33275452
-11.17,0.3326665
-11.18,0.33257848
-11.19,0.33249047
-11.2,0.3324025
-11.21,0.33231455
-11.22,0.3322266
-11.23,0.33213866
-11.24,0.3320508
-11.25,0.33196288
-11.26,0.33187506
-11.27,0.33178726
-11.28,0.33169943
-11.29,0.33161163
-11.3,0.3315239
-11.31,0.33143616
-11.32,0.33134845
-11.33,0.33126074
-11.34,0.3311731
-11.35,0.33108547
-11.36,0.33099782
-11.37,0.33091024
-11.38,0.33082268
-11.39,0.33073512
-11.4,0.33064762
-11.41,0.3305601
-11.42,0.33047265
-11.43,0.33038515
-11.44,0.3302977
-11.45,0.33021033
-11.46,0.33012292
-11.47,0.33003557
-11.48,0.32994825
-11.49,0.3298609
-11.5,0.32977363
-11.51,0.32968634
-11.52,0.32959908
-11.53,0.32951185
-11.54,0.32942468
-11.55,0.32933754
-11.56,0.32925037
-11.57,0.32916325
-11.58,0.3290761
-11.59,0.32898903
-11.6,0.328902
-11.61,0.32881495
-11.62,0.32872796
-11.63,0.32864097
-11.64,0.32855403
-11.65,0.3284671
-11.66,0.32838017
-11.67,0.3282933
-11.68,0.32820648
-11.69,0.3281196
-11.7,0.3280328
-11.71,0.327946
-11.72,0.32785925
-11.73,0.32777253
-11.74,0.3276858
-11.75,0.3275991
-11.76,0.32751244
-11.77,0.32742584
-11.78,0.3273392
-11.79,0.3272526
-11.8,0.32716605
-11.81,0.32707953
-11.82,0.32699302
-11.83,0.3269065
-11.84,0.32682005
-11.85,0.32673365
-11.86,0.32664722
-11.87,0.32656083
-11.88,0.3264745
-11.89,0.32638812
-11.9,0.3263018
-11.91,0.32621554
-11.92,0.32612923
-11.93,0.326043
-11.94,0.32595682
-11.95,0.32587063
-11.96,0.32578447
-11.97,0.32569835
-11.98,0.32561222
-11.99,0.32552612
-12.0,0.32544008
-12.01,0.32535407
-12.02,0.32526806
-12.03,0.32518205
-12.040000000000001,0.3250961
-12.05,0.32501018
