psi,theta
-1.46,0.40945274
-1.47,0.40944707
-1.48,0.40944138
-1.49,0.4094357
-1.5,0.4094299
-1.51,0.4094241
-1.52,0.40941823
-1.53,0.40941232
-1.54,0.4094064
-1.55,0.40940043
-1.56,0.40939438
-1.57,0.40938833
-1.58,0.40938222
-1.59,0.40937608
-1.6,0.40936992
-1.61,0.4093637
-1.62,0.40935743
-1.6300000000000001,0.40935117
-1.6400000000000001,0.4093448
-1.6500000000000001,0.40933847
-1.6600000000000001,0.40933204
-1.6700000000000002,0.4093256
-1.68,0.40931916
-1.69,0.40931267
-1.7,0.4093061
-1.71,0.4092995
-1.72,0.4092929
-1.73,0.40928626
-1.74,0.40927958
-1.75,0.4092729
-1.76,0.40926617
-1.77,0.40925944
-1.78,0.4092526
-1.79,0.4092458
-1.8,0.40923893
-1.81,0.40923208
-1.82,0.40922517
-1.83,0.40921825
-1.84,0.40921125
-1.85,0.4092043
-1.86,0.40919727
-1.87,0.4091902
-1.8800000000000001,0.4091831
-1.8900000000000001,0.40917602
-1.9000000000000001,0.40916893
-1.9100000000000001,0.40916178
-1.9200000000000002,0.4091546
-1.93,0.40914738
-1.94,0.4091402
-1.95,0.40913296
-1.96,0.4091257
-1.97,0.4091184
-1.98,0.4091111
-1.99,0.40910378
-2.0,0.40909642
-2.01,0.4090891
-2.02,0.4090817
-2.03,0.40907428
-2.04,0.40906686
-2.05,0.4090594
-2.0599999999999996,0.40905192
-2.07,0.40904444
-2.0799999999999996,0.40903693
-2.09,0.40902942
-2.0999999999999996,0.40902188
-2.11,0.40901434
-2.1199999999999997,0.40900677
-2.13,0.4089992
-2.1399999999999997,0.40899158
-2.15,0.40898395
-2.1599999999999997,0.40897632
-2.17,0.40896866
-2.1799999999999997,0.408961
-2.19,0.4089533
-2.1999999999999997,0.40894562
-2.21,0.40893793
-2.2199999999999998,0.4089302
-2.23,0.4089225
-2.2399999999999998,0.40891472
-2.25,0.40890697
-2.26,0.4088992
-2.27,0.40889138
-2.28,0.40888363
-2.29,0.40887576
-2.3,0.40886796
-2.31,0.40886015
-2.32,0.40885228
-2.3299999999999996,0.4088444
-2.34,0.40883657
-2.3499999999999996,0.40882868
-2.36,0.4088208
-2.3699999999999997,0.40881288
-2.38,0.40880495
-2.3899999999999997,0.40879703
-2.4,0.40878916
-2.4099999999999997,0.40878117
-2.42,0.40877324
-2.4299999999999997,0.40876526
-2.44,0.4087573
-2.4499999999999997,0.40874934
-2.46,0.40874135
-2.4699999999999998,0.40873337
-2.48,0.40872538
-2.4899999999999998,0.4087174
-2.5,0.40870935
-2.51,0.40870136
-2.52,0.4086933
-2.53,0.40868527
-2.54,0.40867722
-2.55,0.40866917
-2.56,0.40866113
-2.57,0.40865305
-2.5799999999999996,0.408645
-2.59,0.4086369
-2.5999999999999996,0.40862882
-2.61,0.40862074
-2.6199999999999997,0.40861267
-2.63,0.40860456
-2.6399999999999997,0.40859643
-2.65,0.40858835
-2.6599999999999997,0.40858018
-2.67,0.40857208
-2.6799999999999997,0.4085639
-2.69,0.4085558
-2.6999999999999997,0.4085477
-2.71,0.40853953
-2.7199999999999998,0.4085314
-2.73,0.40852326
-2.7399999999999998,0.40851507
-2.75,0.40850693
-2.76,0.40849876
-2.77,0.4084906
-2.78,0.4084824
-2.79,0.40847424
-2.8,0.40846604
-2.81,0.40845788
-2.82,0.40844965
-2.8299999999999996,0.40844148
-2.84,0.4084333
-2.8499999999999996,0.4084251
-2.86,0.40841687
-2.8699999999999997,0.40840867
-2.88,0.40840048
-2.8899999999999997,0.40839225
-2.9,0.40838403
-2.9099999999999997,0.4083758
-2.92,0.40836757
-2.9299999999999997,0.40835935
-2.94,0.40835112
-2.9499999999999997,0.4083429
-2.96,0.40833464
-2.9699999999999998,0.40832642
-2.98,0.40831816
-2.9899999999999998,0.40830994
-3.0,0.4083017
-3.01,0.40829343
-3.02,0.40828514
-3.03,0.40827692
-3.04,0.40826866
-3.05,0.4082604
-3.06,0.40825212
-3.07,0.4082439
-3.08,0.4082356
-3.09,0.40822735
-3.0999999999999996,0.40821907
-3.11,0.40821075
-3.1199999999999997,0.4082025
-3.13,0.40819424
-3.1399999999999997,0.40818596
-3.15,0.40817767
-3.1599999999999997,0.4081694
-3.17,0.4081611
-3.1799999999999997,0.40815282
-3.19,0.40814453
-3.1999999999999997,0.40813622
-3.21,0.40812793
-3.2199999999999998,0.40811962
-3.23,0.40811136
-3.2399999999999998,0.40810305
-3.25,0.40809476
-3.26,0.40808648
-3.27,0.40807813
-3.28,0.40806985
-3.29,0.4080615
-3.3,0.40805322
-3.31,0.4080449
-3.32,0.4080366
-3.33,0.4080283
-3.34,0.40801996
-3.3499999999999996,0.40801165
-3.36,0.40800333
-3.3699999999999997,0.40799502
-3.38,0.4079867
-3.3899999999999997,0.4079784
-3.4,0.40797007
-3.4099999999999997,0.40796173
-3.42,0.40795338
-3.4299999999999997,0.40794507
-3.44,0.40793672
-3.4499999999999997,0.4079284
-3.46,0.40792006
-3.4699999999999998,0.40791172
-3.48,0.4079034
-3.4899999999999998,0.4078951
-3.5,0.40788674
-3.51,0.4078784
-3.52,0.40787005
-3.53,0.4078617
-3.54,0.40785336
-3.55,0.40784502
-3.56,0.40783668
-3.57,0.40782833
-3.58,0.40782
-3.59,0.4078116
-3.5999999999999996,0.4078033
-3.61,0.40779495
-3.6199999999999997,0.40778658
-3.63,0.4077782
-3.6399999999999997,0.40776986
-3.65,0.4077615
-3.6599999999999997,0.40775317
-3.67,0.4077448
-3.6799999999999997,0.40773642
-3.69,0.40772808
-3.6999999999999997,0.40771973
-3.71,0.40771136
-3.7199999999999998,0.40770298
-3.73,0.40769458
-3.7399999999999998,0.40768623
-3.75,0.4076779
-3.76,0.40766948
-3.77,0.40766114
-3.78,0.4076528
-3.79,0.4076444
-3.8,0.40763602
-3.81,0.40762764
-3.82,0.40761927
-3.83,0.4076109
-3.84,0.4076025
-3.8499999999999996,0.4075941
-3.86,0.40758574
-3.8699999999999997,0.40757737
-3.88,0.40756896
-3.8899999999999997,0.4075606
-3.9,0.4075522
-3.9099999999999997,0.40754384
-3.92,0.40753543
-3.9299999999999997,0.40752703
-3.94,0.40751863
-3.9499999999999997,0.40751025
-3.96,0.40750182
-3.9699999999999998,0.4074934
-3.98,0.40748507
-3.9899999999999998,0.40747666
-4.0,0.40746826
-4.01,0.40745986
-4.02,0.40745145
-4.03,0.40744305
-4.04,0.40743464
-4.05,0.40742624
-4.06,0.40741783
-4.07,0.40740943
-4.08,0.40740103
-4.09,0.40739262
-4.1,0.4073842
-4.109999999999999,0.40737578
-4.12,0.40736735
-4.13,0.40735894
-4.14,0.40735048
-4.1499999999999995,0.40734208
-4.16,0.40733367
-4.17,0.40732527
-4.18,0.4073168
-4.1899999999999995,0.40730843
-4.2,0.40729997
-4.21,0.40729153
-4.22,0.40728313
-4.2299999999999995,0.40727466
-4.24,0.40726626
-4.25,0.40725785
-4.26,0.4072494
-4.27,0.40724093
-4.28,0.40723252
-4.29,0.40722406
-4.3,0.40721565
-4.31,0.4072072
-4.32,0.40719873
-4.33,0.40719032
-4.34,0.40718186
-4.35,0.4071734
-4.36,0.40716496
-4.37,0.40715653
-4.38,0.40714806
-4.39,0.4071396
-4.3999999999999995,0.40713114
-4.41,0.40712267
-4.42,0.4071142
-4.43,0.4071058
-4.4399999999999995,0.4070973
-4.45,0.40708885
-4.46,0.40708035
-4.47,0.4070719
-4.4799999999999995,0.40706342
-4.49,0.40705496
-4.5,0.4070465
-4.51,0.40703803
-4.52,0.40702957
-4.53,0.40702108
-4.54,0.4070126
-4.55,0.40700412
-4.56,0.40699565
-4.57,0.40698713
-4.58,0.40697867
-4.59,0.40697017
-4.6,0.40696168
-4.61,0.40695322
-4.62,0.4069447
-4.63,0.40693623
-4.64,0.40692773
-4.6499999999999995,0.40691924
-4.66,0.40691075
-4.67,0.40690225
-4.68,0.40689373
-4.6899999999999995,0.40688524
-4.7,0.4068767
-4.71,0.40686822
-4.72,0.40685973
-4.7299999999999995,0.4068512
-4.74,0.4068427
-4.75,0.4068342
-4.76,0.40682566
-4.77,0.40681714
-4.78,0.4068086
-4.79,0.40680012
-4.8,0.40679157
-4.81,0.40678304
-4.82,0.40677458
-4.83,0.40676603
-4.84,0.40675747
-4.85,0.40674895
-4.86,0.40674043
-4.87,0.4067319
-4.88,0.40672332
-4.89,0.4067148
-4.8999999999999995,0.40670627
-4.91,0.40669775
-4.92,0.40668917
-4.93,0.40668064
-4.9399999999999995,0.40667212
-4.95,0.40666354
-4.96,0.406655
-4.97,0.40664643
-4.9799999999999995,0.4066379
-4.99,0.40662932
-5.0,0.40662077
-5.01,0.40661222
-5.02,0.40660366
-5.03,0.40659508
-5.04,0.4065865
-5.05,0.40657794
-5.06,0.4065694
-5.07,0.4065608
-5.08,0.40655226
-5.09,0.40654367
-5.1,0.4065351
-5.11,0.4065265
-5.12,0.40651792
-5.13,0.40650934
-5.14,0.40650076
-5.1499999999999995,0.40649217
-5.16,0.40648356
-5.17,0.40647498
-5.18,0.4064664
-5.1899999999999995,0.40645778
-5.2,0.4064492
-5.21,0.40644062
-5.22,0.40643197
-5.2299999999999995,0.4064234
-5.24,0.40641478
-5.25,0.40640616
-5.26,0.40639758
-5.27,0.40638897
-5.28,0.40638036
-5.29,0.4063717
-5.3,0.40636313
-5.31,0.4063545
-5.32,0.40634587
-5.33,0.40633723
-5.34,0.40632862
-5.35,0.40632
-5.36,0.40631136
-5.37,0.40630275
-5.38,0.4062941
-5.39,0.40628546
-5.3999999999999995,0.40627682
-5.41,0.40626818
-5.42,0.40625954
-5.43,0.4062509
-5.4399999999999995,0.40624225
-5.45,0.4062336
-5.46,0.40622494
-5.47,0.40621632
-5.4799999999999995,0.40620765
-5.49,0.406199
-5.5,0.40619034
-5.51,0.40618166
-5.52,0.40617302
-5.53,0.40616435
-5.54,0.40615565
-5.55,0.406147
-5.56,0.4061383
-5.57,0.40612966
-5.58,0.40612096
-5.59,0.4061123
-5.6,0.40610364
-5.61,0.4060949
-5.62,0.40608627
-5.63,0.40607756
-5.64,0.40606892
-5.6499999999999995,0.40606022
-5.66,0.40605152
-5.67,0.4060428
-5.68,0.4060341
-5.6899999999999995,0.4060254
-5.7,0.4060167
-5.71,0.406008
-5.72,0.4059993
-5.7299999999999995,0.40599057
-5.74,0.4059819
-5.75,0.40597317
-5.76,0.40596443
-5.77,0.40595573
-5.78,0.40594703
-5.79,0.40593833
-5.8,0.40592957
-5.81,0.40592086
-5.82,0.4059121
-5.83,0.4059034
-5.84,0.40589467
-5.85,0.40588588
-5.86,0.40587717
-5.87,0.4058684
-5.88,0.4058597
-5.89,0.40585095
-5.8999999999999995,0.40584219
-5.91,0.40583345
-5.92,0.40582472
-5.93,0.40581596
-5.9399999999999995,0.4058072
-5.95,0.40579844
-5.96,0.40578967
-5.97,0.4057809
-5.9799999999999995,0.40577215
-5.99,0.40576345
-6.0,0.40575463
-6.01,0.40574586
-6.02,0.4057371
-6.03,0.40572834
-6.04,0.40571952
-6.05,0.40571076
-6.06,0.405702
-6.07,0.4056932
-6.08,0.4056844
-6.09,0.4056756
-6.1,0.40566683
-6.11,0.40565804
-6.12,0.40564924
-6.13,0.40564045
-6.14,0.40563166
-6.15,0.40562284
-6.16,0.40561405
-6.17,0.40560526
-6.18,0.40559644
-6.1899999999999995,0.4055876
-6.2,0.40557882
-6.21,0.40557
-6.22,0.40556115
-6.2299999999999995,0.40555233
-6.24,0.40554357
-6.25,0.4055347
-6.26,0.4055259
-6.27,0.40551707
-6.28,0.40550822
-6.29,0.40549937
-6.3,0.40549055
-6.31,0.40548173
-6.32,0.40547287
-6.33,0.40546405
-6.34,0.40545517
-6.35,0.40544635
-6.36,0.4054375
-6.37,0.40542865
-6.38,0.40541977
-6.39,0.40541095
-6.4,0.40540206
-6.41,0.40539318
-6.42,0.40538436
-6.43,0.40537548
-6.4399999999999995,0.40536663
-6.45,0.40535775
-6.46,0.4053489
-6.47,0.40534002
-6.4799999999999995,0.40533116
-6.49,0.40532225
-6.5,0.40531337
-6.51,0.4053045
-6.52,0.4052956
-6.53,0.4052867
-6.54,0.40527782
-6.55,0.40526894
-6.56,0.40526006
-6.57,0.40525112
-6.58,0.40524223
-6.59,0.40523332
-6.6,0.40522444
-6.61,0.40521553
-6.62,0.40520662
-6.63,0.40519774
-6.64,0.4051888
-6.65,0.40517992
-6.66,0.40517098
-6.67,0.40516204
-6.68,0.4051531
-6.6899999999999995,0.4051442
-6.7,0.40513527
-6.71,0.40512636
-6.72,0.40511745
-6.7299999999999995,0.40510848
-6.74,0.40509957
-6.75,0.40509063
-6.76,0.4050817
-6.77,0.40507272
-6.78,0.4050638
-6.79,0.40505484
-6.8,0.4050459
-6.81,0.40503696
-6.82,0.405028
-6.83,0.40501904
-6.84,0.4050101
-6.85,0.4050011
-6.86,0.40499216
-6.87,0.40498316
-6.88,0.40497422
-6.89,0.40496522
-6.9,0.40495628
-6.91,0.40494728
-6.92,0.40493834
-6.93,0.40492934
-6.9399999999999995,0.40492037
-6.95,0.40491137
-6.96,0.4049024
-6.97,0.4048934
-6.9799999999999995,0.40488443
-6.99,0.40487543
-7.0,0.40486643
-7.01,0.40485743
-7.02,0.40484846
-7.03,0.40483943
-7.04,0.40483046
-7.05,0.40482143
-7.06,0.40481243
-7.07,0.4048034
-7.08,0.4047944
-7.09,0.4047854
-7.1,0.40477636
-7.11,0.40476733
-7.12,0.40475833
-7.13,0.4047493
-7.14,0.40474024
-7.15,0.40473124
-7.16,0.4047222
-7.17,0.40471315
-7.18,0.40470415
-7.1899999999999995,0.4046951
-7.2,0.4046861
-7.21,0.40467703
-7.22,0.40466797
-7.2299999999999995,0.40465894
-7.24,0.40464988
-7.25,0.40464082
-7.26,0.4046318
-7.27,0.40462273
-7.28,0.40461367
-7.29,0.4046046
-7.3,0.40459555
-7.31,0.4045865
-7.32,0.40457743
-7.33,0.40456837
-7.34,0.40455928
-7.35,0.4045502
-7.36,0.40454113
-7.37,0.40453207
-7.38,0.40452296
-7.39,0.4045139
-7.4,0.4045048
-7.41,0.40449572
-7.42,0.40448663
-7.43,0.40447754
-7.4399999999999995,0.40446842
-7.45,0.40445933
-7.46,0.40445024
-7.47,0.40444115
-7.4799999999999995,0.40443203
-7.49,0.40442294
-7.5,0.40441382
-7.51,0.4044047
-7.52,0.4043956
-7.53,0.40438646
-7.54,0.40437737
-7.55,0.40436828
-7.56,0.40435913
-7.57,0.40435004
-7.58,0.4043409
-7.59,0.40433177
-7.6,0.40432262
-7.61,0.4043135
-7.62,0.4043044
-7.63,0.40429527
-7.64,0.40428615
-7.65,0.40427697
-7.66,0.40426785
-7.67,0.4042587
-7.68,0.40424955
-7.6899999999999995,0.40424037
-7.7,0.40423125
-7.71,0.40422207
-7.72,0.40421295
-7.7299999999999995,0.40420377
-7.74,0.40419462
-7.75,0.40418547
-7.76,0.4041763
-7.77,0.40416715
-7.78,0.40415797
-7.79,0.40414876
-7.8,0.4041396
-7.81,0.40413043
-7.82,0.40412128
-7.83,0.4041121
-7.84,0.40410292
-7.85,0.40409374
-7.86,0.40408456
-7.87,0.40407535
-7.88,0.40406615
-7.89,0.404057
-7.9,0.4040478
-7.91,0.4040386
-7.92,0.4040294
-7.93,0.4040202
-7.94,0.40401098
-7.95,0.4040018
-7.96,0.4039926
-7.97,0.40398338
-7.9799999999999995,0.40397418
-7.99,0.40396497
-8.0,0.40395576
-8.01,0.40394652
-8.02,0.40393728
-8.03,0.4039281
-8.04,0.40391886
-8.05,0.40390962
-8.06,0.4039004
-8.07,0.4038912
-8.08,0.40388194
-8.09,0.40387273
-8.1,0.4038635
-8.11,0.40385425
-8.12,0.403845
-8.13,0.40383577
-8.14,0.40382653
-8.15,0.4038173
-8.16,0.40380803
-8.17,0.40379876
-8.18,0.40378952
-8.19,0.40378028
-8.2,0.403771
-8.209999999999999,0.40376174
-8.22,0.4037525
-8.23,0.4037432
-8.24,0.40373397
-8.25,0.40372467
-8.26,0.40371543
-8.27,0.40370613
-8.28,0.4036969
-8.29,0.4036876
-8.3,0.40367836
-8.31,0.40366906
-8.32,0.40365976
-8.33,0.4036505
-8.34,0.40364122
-8.35,0.4036319
-8.36,0.40362263
-8.37,0.40361333
-8.38,0.40360403
-8.39,0.40359473
-8.4,0.40358543
-8.41,0.40357614
-8.42,0.40356684
-8.43,0.40355754
-8.44,0.40354824
-8.45,0.40353894
-8.459999999999999,0.40352964
-8.47,0.40352032
-8.48,0.403511
-8.49,0.4035017
-8.5,0.40349236
-8.51,0.40348303
-8.52,0.40347373
-8.53,0.40346438
-8.54,0.40345508
-8.55,0.40344578
-8.56,0.40343642
-8.57,0.40342706
-8.58,0.40341777
-8.59,0.40340844
-8.6,0.40339908
-8.61,0.40338975
-8.62,0.40338042
-8.63,0.40337107
-8.64,0.4033617
-8.65,0.40335238
-8.66,0.403343
-8.67,0.40333366
-8.68,0.4033243
-8.69,0.40331495
-8.7,0.4033056
-8.71,0.40329623
-8.72,0.40328687
-8.73,0.40327752
-8.74,0.40326816
-8.75,0.4032588
-8.76,0.4032494
-8.77,0.40324005
-8.78,0.40323067
-8.79,0.4032213
-8.8,0.40321195
-8.81,0.40320253
-8.82,0.40319318
-8.83,0.40318376
-8.84,0.4031744
-8.85,0.403165
-8.86,0.40315562
-8.87,0.40314624
-8.88,0.40313685
-8.89,0.40312743
-8.9,0.40311804
-8.91,0.40310866
-8.92,0.40309924
-8.93,0.40308982
-8.94,0.40308046
-8.95,0.40307105
-8.96,0.40306163
-8.97,0.4030522
-8.98,0.4030428
-8.99,0.40303338
-9.0,0.40302396
-9.01,0.40301454
-9.02,0.40300515
-9.03,0.4029957
-9.04,0.40298632
-9.05,0.40297687
-9.06,0.40296745
-9.07,0.40295804
-9.08,0.4029486
-9.09,0.40293914
-9.1,0.40292972
-9.11,0.4029203
-9.12,0.40291086
-9.13,0.4029014
-9.14,0.402892
-9.15,0.40288255
-9.16,0.4028731
-9.17,0.40286368
-9.18,0.4028542
-9.19,0.40284473
-9.2,0.4028353
-9.21,0.40282583
-9.22,0.40281636
-9.23,0.40280694
-9.24,0.4027975
-9.25,0.402788
-9.26,0.40277857
-9.27,0.4027691
-9.28,0.4027596
-9.29,0.40275013
-9.3,0.4027407
-9.31,0.40273118
-9.32,0.40272173
-9.33,0.40271226
-9.34,0.4027028
-9.35,0.4026933
-9.36,0.40268382
-9.37,0.40267432
-9.38,0.40266487
-9.39,0.40265533
-9.4,0.40264586
-9.41,0.40263638
-9.42,0.40262687
-9.43,0.40261737
-9.44,0.4026079
-9.45,0.40259838
-9.46,0.4025889
-9.47,0.40257937
-9.48,0.4025699
-9.49,0.40256038
-9.5,0.40255088
-9.51,0.4025414
-9.52,0.40253186
-9.53,0.4025224
-9.54,0.40251285
-9.55,0.40250337
-9.56,0.40249383
-9.57,0.4024843
-9.58,0.40247476
-9.59,0.40246525
-9.6,0.40245572
-9.61,0.4024462
-9.62,0.40243667
-9.63,0.40242714
-9.64,0.4024176
-9.65,0.40240806
-9.66,0.40239856
-9.67,0.40238902
-9.68,0.40237945
-9.69,0.40236992
-9.7,0.4023604
-9.71,0.40235087
-9.72,0.4023413
-9.73,0.40233177
-9.74,0.40232223
-9.75,0.4023127
-9.76,0.4023031
-9.77,0.40229356
-9.78,0.40228403
-9.79,0.40227443
-9.8,0.40226492
-9.81,0.40225536
-9.82,0.40224576
-9.83,0.40223622
-9.84,0.40222666
-9.85,0.4022171
-9.86,0.4022075
-9.87,0.40219796
-9.88,0.40218836
-9.89,0.40217882
-9.9,0.40216923
-9.91,0.40215963
-9.92,0.40215006
-9.93,0.4021405
-9.94,0.40213093
-9.95,0.4021213
-9.96,0.40211177
-9.97,0.40210217
-9.98,0.40209258
-9.99,0.40208298
-10.0,0.40207338
-10.01,0.40206382
-10.02,0.4020542
-10.03,0.40204465
-10.04,0.402035
-10.05,0.4020254
-10.06,0.4020158
-10.07,0.4020062
-10.08,0.4019966
-10.09,0.40198702
-10.1,0.40197742
-10.11,0.4019678
-10.12,0.40195817
-10.13,0.40194857
-10.14,0.40193897
-10.15,0.40192932
-10.16,0.40191972
-10.17,0.4019101
-10.18,0.4019005
-10.19,0.4018908
-10.2,0.40188122
-10.21,0.4018716
-10.22,0.40186197
-10.23,0.40185237
-10.24,0.4018427
-10.25,0.40183312
-10.26,0.40182346
-10.27,0.4018138
-10.28,0.4018042
-10.29,0.40179455
-10.3,0.4017849
-10.31,0.40177527
-10.32,0.40176564
-10.33,0.401756
-10.34,0.40174633
-10.35,0.4017367
-10.36,0.40172708
-10.37,0.40171742
-10.38,0.40170777
-10.39,0.40169808
-10.4,0.40168846
-10.41,0.4016788
-10.42,0.40166914
-10.43,0.4016595
-10.44,0.40164983
-10.45,0.40164018
-10.46,0.40163052
-10.47,0.40162084
-10.48,0.40161118
-10.49,0.4016015
-10.5,0.40159184
-10.51,0.40158218
-10.52,0.40157247
-10.53,0.4015628
-10.54,0.40155315
-10.55,0.40154344
-10.56,0.40153378
-10.57,0.40152413
-10.58,0.4015144
-10.59,0.40150476
-10.6,0.40149504
-10.61,0.40148538
-10.62,0.40147567
-10.63,0.401466
-10.64,0.4014563
-10.65,0.40144664
-10.66,0.40143692
-10.67,0.40142727
-10.68,0.40141755
-10.69,0.40140784
-10.7,0.40139815
-10.71,0.40138847
-10.72,0.40137875
-10.73,0.40136907
-10.74,0.40135932
-10.75,0.4013496
-10.76,0.40133995
-10.77,0.4013302
-10.78,0.40132052
-10.79,0.4013108
-10.8,0.4013011
-10.81,0.40129137
-10.82,0.40128165
-10.83,0.40127194
-10.84,0.40126222
-10.85,0.4012525
-10.86,0.4012428
-10.87,0.40123305
-10.88,0.40122333
-10.89,0.40121362
-10.9,0.40120387
-10.91,0.40119416
-10.92,0.40118444
-10.93,0.40117466
-10.94,0.40116495
-10.95,0.40115523
-10.96,0.40114552
-10.97,0.40113577
-10.98,0.40112603
-10.99,0.40111628
-11.0,0.40110654
-11.01,0.40109682
-11.02,0.40108705
-11.03,0.40107733
-11.04,0.40106755
-11.05,0.4010578
-11.06,0.40104806
-11.07,0.40103832
-11.08,0.40102857
-11.09,0.4010188
-11.1,0.40100905
-11.11,0.4009993
-11.12,0.40098956
-11.13,0.40097982
-11.14,0.40097004
-11.15,0.40096027
-11.16,0.4009505
-11.17,0.40094075
-11.18,0.400931
-11.19,0.40092123
-11.2,0.40091145
-11.21,0.40090168
-11.22,0.40089193
-11.23,0.40088215
-11.24,0.40087238
-11.25,0.4008626
-11.26,0.40085283
-11.27,0.40084308
-11.28,0.40083325
-11.29,0.40082347
-11.3,0.4008137
-11.31,0.40080392
-11.32,0.40079415
-11.33,0.40078437
-11.34,0.40077457
-11.35,0.4007648
-11.36,0.400755
-11.37,0.4007452
-11.38,0.40073544
-11.39,0.40072563
-11.4,0.40071583
-11.41,0.40070605
-11.42,0.40069628
-11.43,0.40068644
-11.44,0.40067667
-11.45,0.40066686
-11.46,0.40065706
-11.47,0.40064725
-11.48,0.40063745
-11.49,0.40062764
-11.5,0.40061784
-11.51,0.40060803
-11.52,0.40059823
-11.53,0.4005884
-11.54,0.40057862
-11.55,0.40056878
-11.56,0.40055898
-11.57,0.40054917
-11.58,0.40053937
-11.59,0.40052953
-11.6,0.40051973
-11.61,0.4005099
-11.62,0.40050006
-11.63,0.40049028
-11.64,0.40048045
-11.65,0.4004706
-11.66,0.40046078
-11.67,0.40045094
-11.68,0.4004411
-11.69,0.40043128
-11.7,0.40042147
-11.71,0.40041164
-11.72,0.40040183
-11.73,0.400392
-11.74,0.40038213
-11.75,0.40037233
-11.76,0.4003625
-11.77,0.4003526
-11.78,0.40034282
-11.79,0.400333
-11.8,0.4003231
-11.81,0.40031326
-11.82,0.40030342
-11.83,0.4002936
-11.84,0.40028375
-11.85,0.40027392
-11.86,0.40026402
-11.87,0.4002542
-11.88,0.40024436
-11.89,0.4002345
-11.9,0.40022466
-11.91,0.4002148
-11.92,0.40020493
-11.93,0.40019506
-11.94,0.40018523
-11.95,0.40017533
-11.96,0.4001655
-11.97,0.4001556
-11.98,0.40014577
-11.99,0.40013593
-12.0,0.40012604
-12.01,0.40011618
-12.02,0.4001063
-12.03,0.40009645
-12.040000000000001,0.40008658
