Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,25,2.2730896e-05,0.016633734,0.17770278
L-BFGS-B,26,4.5105386e-05,0.00026689668,0.02522166
L-BFGS-B,27,0.00010837485,3.2116786e-05,0.054508593
L-BFGS-B,28,3.5485165e-05,8.6355256e-05,0.018606136
L-BFGS-B,29,2.7929944e-05,9.6779484e-05,0.014932767
L-BFGS-B,30,0.00029073088,9.258653e-05,0.14629132
L-BFGS-B,31,1.9308769e-05,0.00010883367,0.010742721
L-BFGS-B,32,0.00011910179,4.8465557e-05,0.06003555
L-BFGS-B,33,1.7699122e-05,9.752575e-05,0.009824819
L-BFGS-B,34,1.5636833e-05,0.00012426455,0.009061063
L-BFGS-B,35,1.413046e-05,0.00016052245,0.008670455
L-BFGS-B,36,1.3441354e-05,0.00014278649,0.008148542
L-BFGS-B,37,1.2617561e-05,0.00013013762,0.0076101567
L-BFGS-B,38,1.5443931e-05,0.00011527834,0.008874749
L-BFGS-B,39,1.1743557e-05,0.00012354544,0.0071072327
L-BFGS-B,40,1.1111518e-05,0.00010091309,0.0065648896
L-BFGS-B,41,9.185512e-06,7.38376e-05,0.0053311316
L-BFGS-B,42,8.26178e-06,5.4794247e-05,0.0046788324
L-BFGS-B,43,6.0720454e-06,5.0970215e-05,0.0035457248
L-BFGS-B,44,4.0064033e-06,4.3896624e-05,0.002442168
L-BFGS-B,45,4.0901773e-06,3.3815635e-05,0.0023832452
L-BFGS-B,46,3.435953e-06,3.933007e-05,0.0021112773
L-BFGS-B,47,2.0787259e-06,3.0952036e-05,0.0013488834
L-BFGS-B,48,1.4346859e-06,2.3155826e-05,0.0009489012
L-BFGS-B,49,8.064786e-07,2.204772e-05,0.0006237165
L-BFGS-B,50,2.369844e-07,2.0116917e-05,0.00031966137
L-BFGS-B,51,1.2404016e-07,1.8124838e-05,0.00024326847
L-BFGS-B,52,3.9347487e-08,1.6896e-05,0.00018863373
L-BFGS-B,53,3.3691304e-08,1.6003301e-05,0.00017687866
L-BFGS-B,54,3.7636042e-08,1.5741914e-05,0.00017623717
L-BFGS-B,55,3.952641e-08,1.5478292e-05,0.00017454612
L-BFGS-B,56,6.5125214e-08,1.1928671e-05,0.00015184931
L-BFGS-B,57,3.2289157e-07,5.7639127e-06,0.0002190849
L-BFGS-B,58,7.92648e-08,9.229994e-06,0.00013193235
L-BFGS-B,59,1.4697294e-07,6.2920953e-06,0.00013640741
L-BFGS-B,60,8.165314e-08,7.617536e-06,0.00011700193
L-BFGS-B,61,4.8647394e-08,7.482104e-06,9.9144745e-05
L-BFGS-B,62,5.119266e-08,6.889945e-06,9.449578e-05
L-BFGS-B,63,5.7934955e-08,4.7689446e-06,7.665692e-05
L-BFGS-B,64,6.01853e-08,3.8147164e-06,6.823981e-05
L-BFGS-B,65,7.394083e-08,2.8305055e-06,6.5275475e-05
L-BFGS-B,66,7.882518e-08,2.0794696e-06,6.0207283e-05
L-BFGS-B,67,9.020164e-08,1.6383826e-06,6.148465e-05
L-BFGS-B,68,7.890805e-08,1.8507941e-06,5.7961966e-05
L-BFGS-B,69,7.809007e-08,1.828706e-06,5.7332094e-05
L-BFGS-B,70,7.677868e-08,1.8647505e-06,5.7036847e-05
L-BFGS-B,71,7.771945e-08,1.8042566e-06,5.6902292e-05
L-BFGS-B,72,7.878555e-08,1.7288463e-06,5.6681238e-05
L-BFGS-B,73,8.0514255e-08,1.6053147e-06,5.6310273e-05
L-BFGS-B,74,8.16779e-08,1.5200432e-06,5.6039386e-05
L-BFGS-B,75,8.3081844e-08,1.4256766e-06,5.579769e-05
L-BFGS-B,76,8.38179e-08,1.3487739e-06,5.539669e-05
L-BFGS-B,77,8.8135906e-08,1.2693805e-06,5.676176e-05
L-BFGS-B,78,8.420282e-08,1.3116638e-06,5.5218046e-05
L-BFGS-B,79,8.405586e-08,1.2940012e-06,5.4967946e-05
L-BFGS-B,80,8.192648e-08,1.3244869e-06,5.420811e-05
L-BFGS-B,81,7.882792e-08,1.5414548e-06,5.4828506e-05
L-BFGS-B,82,7.795096e-08,1.4058992e-06,5.303447e-05
L-BFGS-B,83,7.184433e-08,1.6498938e-06,5.2421106e-05
L-BFGS-B,84,7.37463e-08,1.4860788e-06,5.1733936e-05
L-BFGS-B,85,6.3926294e-08,1.7045436e-06,4.9008584e-05
L-BFGS-B,86,6.241582e-08,1.6213531e-06,4.742144e-05
L-BFGS-B,87,5.733307e-08,1.7791846e-06,4.6458383e-05
L-BFGS-B,88,5.7878687e-08,1.7277454e-06,4.6216795e-05
L-BFGS-B,89,5.7180443e-08,1.7491449e-06,4.6081674e-05
L-BFGS-B,90,5.5964346e-08,1.7908478e-06,4.589065e-05
L-BFGS-B,91,5.5147147e-08,1.8098955e-06,4.567253e-05
L-BFGS-B,92,5.070519e-08,1.9093811e-06,4.4446406e-05
L-BFGS-B,93,4.8139196e-08,1.9309507e-06,4.3379107e-05
L-BFGS-B,94,4.4153747e-08,2.0582354e-06,4.265923e-05
L-BFGS-B,95,4.1440696e-08,2.062442e-06,4.134477e-05
L-BFGS-B,96,3.7679015e-08,2.1838582e-06,4.067809e-05
L-BFGS-B,97,3.8882686e-08,2.1204169e-06,4.064551e-05
L-BFGS-B,98,4.209558e-08,2.298832e-06,4.403611e-05
L-BFGS-B,99,3.7347913e-08,2.1618941e-06,4.02929e-05
L-BFGS-B,100,3.567803e-08,2.1886162e-06,3.972518e-05
L-BFGS-B,101,3.3326955e-08,2.1976227e-06,3.8639708e-05
L-BFGS-B,102,3.0915402e-08,2.2846682e-06,3.830438e-05
L-BFGS-B,103,3.1628606e-08,2.2377383e-06,3.8191683e-05
L-BFGS-B,104,2.8250145e-08,2.291969e-06,3.704476e-05
L-BFGS-B,105,2.8630648e-08,2.0932382e-06,3.5247707e-05
L-BFGS-B,106,3.5331546e-08,1.9436895e-06,3.710267e-05
L-BFGS-B,107,2.4760315e-08,1.974622e-06,3.2126376e-05
L-BFGS-B,108,4.024876e-08,1.8162061e-06,3.8286442e-05
L-BFGS-B,109,2.4368608e-08,1.8961581e-06,3.1145886e-05
L-BFGS-B,110,2.382807e-08,1.5884017e-06,2.7798053e-05
L-BFGS-B,111,2.032366e-08,1.481631e-06,2.497814e-05
L-BFGS-B,112,2.2134115e-08,1.3256073e-06,2.432313e-05
L-BFGS-B,113,2.2382595e-08,1.236474e-06,2.3556036e-05
L-BFGS-B,114,2.268586e-08,1.1694726e-06,2.3037657e-05
L-BFGS-B,115,2.2593923e-08,1.1438343e-06,2.2735305e-05
L-BFGS-B,116,2.4623459e-08,1.0189377e-06,2.2501106e-05
L-BFGS-B,117,2.3237869e-08,1.0425744e-06,2.2044678e-05
L-BFGS-B,118,2.310935e-08,1.00881e-06,2.1642776e-05
L-BFGS-B,119,2.4417258e-08,9.185912e-07,2.139454e-05
L-BFGS-B,120,2.3123619e-08,9.668202e-07,2.1230011e-05
L-BFGS-B,121,2.4858906e-08,8.908915e-07,2.1338368e-05
L-BFGS-B,122,2.3265525e-08,9.242927e-07,2.087569e-05
L-BFGS-B,123,2.2721755e-08,9.050079e-07,2.0410956e-05
L-BFGS-B,124,2.2115927e-08,8.883377e-07,1.994134e-05
L-BFGS-B,125,2.5366353e-08,8.362292e-07,2.104547e-05
L-BFGS-B,126,2.216941e-08,8.6983556e-07,1.978306e-05
L-BFGS-B,127,2.2201395e-08,8.4870345e-07,1.9587733e-05
L-BFGS-B,128,2.1988566e-08,8.3413767e-07,1.933566e-05
L-BFGS-B,129,2.192914e-08,8.207663e-07,1.9172232e-05
L-BFGS-B,130,2.145483e-08,8.19637e-07,1.8923785e-05
L-BFGS-B,131,2.1515538e-08,8.084474e-07,1.8842242e-05
L-BFGS-B,132,2.1318346e-08,8.136646e-07,1.879582e-05
L-BFGS-B,133,2.1389504e-08,7.9677375e-07,1.866249e-05
L-BFGS-B,134,2.1174476e-08,7.8972323e-07,1.848447e-05
L-BFGS-B,135,2.1326088e-08,7.704337e-07,1.836738e-05
L-BFGS-B,136,2.2136172e-08,7.365188e-07,1.8433275e-05
L-BFGS-B,137,2.1528356e-08,7.556508e-07,1.8320687e-05
L-BFGS-B,138,2.1751054e-08,7.3567975e-07,1.8232326e-05
L-BFGS-B,139,2.20055e-08,7.092007e-07,1.8094757e-05
L-BFGS-B,140,2.387889e-08,6.6456306e-07,1.8585077e-05
L-BFGS-B,141,2.2164146e-08,6.968294e-07,1.8050367e-05
L-BFGS-B,142,2.2369743e-08,6.7947025e-07,1.7979573e-05
L-BFGS-B,143,2.2123995e-08,6.812631e-07,1.7874629e-05
L-BFGS-B,144,2.2113408e-08,6.736045e-07,1.779275e-05
L-BFGS-B,145,2.184118e-08,6.7739035e-07,1.7694492e-05
L-BFGS-B,146,2.2016959e-08,6.860511e-07,1.7868992e-05
L-BFGS-B,147,2.1652147e-08,6.8007296e-07,1.7626804e-05
L-BFGS-B,148,2.1095579e-08,6.9379456e-07,1.7485734e-05
L-BFGS-B,149,2.0639218e-08,7.08871e-07,1.740832e-05
L-BFGS-B,150,2.0548569e-08,7.5807486e-07,1.7855033e-05
L-BFGS-B,151,2.0167995e-08,7.2364065e-07,1.7320404e-05
L-BFGS-B,152,2.0335914e-08,7.510867e-07,1.7678823e-05
L-BFGS-B,153,1.996463e-08,7.3031964e-07,1.7285513e-05
L-BFGS-B,154,1.9823645e-08,7.29228e-07,1.7204104e-05
L-BFGS-B,155,1.982515e-08,7.088e-07,1.7000573e-05
L-BFGS-B,156,1.9795765e-08,6.87976e-07,1.6777642e-05
L-BFGS-B,157,2.1022721e-08,6.483152e-07,1.6994512e-05
L-BFGS-B,158,1.980975e-08,6.691299e-07,1.6596174e-05
L-BFGS-B,159,2.0450505e-08,6.3993446e-07,1.6624597e-05
L-BFGS-B,160,1.9849177e-08,6.5366896e-07,1.6461277e-05
L-BFGS-B,161,1.9455927e-08,6.365578e-07,1.6093541e-05
L-BFGS-B,162,1.8645734e-08,6.352439e-07,1.5675307e-05
L-BFGS-B,163,2.8751993e-08,6.5291533e-07,2.090515e-05
L-BFGS-B,164,1.8290024e-08,6.363847e-07,1.550886e-05
L-BFGS-B,165,1.6886736e-08,6.6955107e-07,1.5138879e-05
L-BFGS-B,166,1.5273793e-08,6.998488e-07,1.4635384e-05
L-BFGS-B,167,1.4299052e-08,7.2064523e-07,1.4355978e-05
L-BFGS-B,168,1.383204e-08,7.4551946e-07,1.4371215e-05
L-BFGS-B,169,1.3918096e-08,7.3175823e-07,1.427663e-05
L-BFGS-B,170,1.3689228e-08,7.2996835e-07,1.4144298e-05
L-BFGS-B,171,1.3318628e-08,7.3705183e-07,1.40298325e-05
L-BFGS-B,172,1.2899906e-08,7.554934e-07,1.4004887e-05
L-BFGS-B,173,1.2789436e-08,7.5893337e-07,1.3984052e-05
L-BFGS-B,174,1.2724323e-08,7.6178827e-07,1.3980044e-05
L-BFGS-B,175,1.2718661e-08,7.616165e-07,1.3975496e-05
L-BFGS-B,176,1.2808306e-08,7.5681896e-07,1.3972343e-05
L-BFGS-B,177,1.2881821e-08,7.5358e-07,1.3976711e-05
L-BFGS-B,178,1.2827437e-08,7.5540544e-07,1.3967772e-05
L-BFGS-B,179,1.2957318e-08,7.4813994e-07,1.3960058e-05
L-BFGS-B,180,1.31007445e-08,7.382096e-07,1.3932468e-05
L-BFGS-B,181,1.3235536e-08,7.242867e-07,1.3860635e-05
L-BFGS-B,182,1.3150282e-08,7.1142273e-07,1.3689369e-05
L-BFGS-B,183,1.2617768e-08,7.210714e-07,1.3519599e-05
L-BFGS-B,184,8.836273e-07,1.1415044e-06,0.0004532287
L-BFGS-B,185,1.2560846e-08,7.3944926e-07,1.3674915e-05
L-BFGS-B,186,1.2252909e-08,7.2720445e-07,1.33984995e-05
L-BFGS-B,187,1.2083572e-08,7.3064876e-07,1.3348274e-05
L-BFGS-B,188,1.2059997e-08,7.2743126e-07,1.330431e-05
L-BFGS-B,189,1.19530945e-08,7.1851485e-07,1.3161696e-05
L-BFGS-B,190,1.2154987e-08,7.0463597e-07,1.3123854e-05
L-BFGS-B,191,1.2117904e-08,7.035064e-07,1.3094015e-05
L-BFGS-B,192,1.1842743e-08,7.129912e-07,1.30512835e-05
L-BFGS-B,193,1.159322e-08,7.20756e-07,1.300417e-05
L-BFGS-B,194,1.1537063e-08,7.144076e-07,1.2912607e-05
L-BFGS-B,195,1.152164e-08,6.991316e-07,1.2752136e-05
L-BFGS-B,196,1.1795329e-08,6.9490113e-07,1.2846676e-05
L-BFGS-B,197,1.1474321e-08,6.968393e-07,1.2705554e-05
L-BFGS-B,198,1.1469166e-08,6.9053806e-07,1.2639963e-05
L-BFGS-B,199,1.1333565e-08,6.912323e-07,1.2579106e-05
L-BFGS-B,200,1.1329545e-08,6.8704986e-07,1.2535271e-05
L-BFGS-B,201,1.1615505e-08,6.714874e-07,1.2522627e-05
L-BFGS-B,202,1.1389132e-08,6.8047194e-07,1.2499286e-05
L-BFGS-B,203,1.179803e-08,6.616296e-07,1.2515311e-05
L-BFGS-B,204,1.1529118e-08,6.714581e-07,1.247914e-05
L-BFGS-B,205,1.1625348e-08,6.646185e-07,1.2458859e-05
L-BFGS-B,206,1.1638039e-08,6.5911985e-07,1.2410218e-05
L-BFGS-B,207,1.1488252e-08,6.644322e-07,1.2388448e-05
L-BFGS-B,208,1.1275115e-08,6.7430364e-07,1.2380594e-05
L-BFGS-B,209,1.11208e-08,6.810273e-07,1.2370673e-05
L-BFGS-B,210,1.121543e-08,6.758112e-07,1.23658265e-05
L-BFGS-B,211,1.1229407e-08,6.749381e-07,1.2364084e-05
L-BFGS-B,212,1.1301093e-08,6.710051e-07,1.2360599e-05
L-BFGS-B,213,1.1352407e-08,6.680901e-07,1.2357104e-05
L-BFGS-B,214,1.1510594e-08,6.5838134e-07,1.2339111e-05
L-BFGS-B,215,1.1617704e-08,6.497866e-07,1.2306718e-05
L-BFGS-B,216,1.2162279e-08,6.236809e-07,1.2317949e-05
L-BFGS-B,217,1.1797715e-08,6.35085e-07,1.2249708e-05
L-BFGS-B,218,1.2403604e-08,5.926462e-07,1.2128265e-05
L-BFGS-B,219,1.29132625e-08,5.5985225e-07,1.2055154e-05
L-BFGS-B,220,1.4549655e-08,5.6397283e-07,1.2914556e-05
L-BFGS-B,221,1.2691661e-08,5.595182e-07,1.1941012e-05
L-BFGS-B,222,1.2089058e-08,5.950044e-07,1.1994573e-05
L-BFGS-B,223,1.2347479e-08,5.7319835e-07,1.1905722e-05
L-BFGS-B,224,1.1386608e-08,6.189167e-07,1.1882471e-05
L-BFGS-B,225,1.1522402e-08,6.0986423e-07,1.1859844e-05
L-BFGS-B,226,1.0658361e-08,6.5996045e-07,1.1928785e-05
L-BFGS-B,227,1.1082551e-08,6.2779634e-07,1.1819239e-05
L-BFGS-B,228,1.1238736e-08,6.1596245e-07,1.1778993e-05
L-BFGS-B,229,1.1246187e-08,6.1013685e-07,1.1724462e-05
L-BFGS-B,230,1.0893729e-08,6.2489454e-07,1.1695809e-05
L-BFGS-B,231,1.0543734e-08,6.395766e-07,1.1667633e-05
L-BFGS-B,232,1.0433475e-08,6.44413e-07,1.1660868e-05
L-BFGS-B,233,1.0467326e-08,6.423288e-07,1.1656951e-05
L-BFGS-B,234,1.0518691e-08,6.3962347e-07,1.165558e-05
L-BFGS-B,235,1.0542143e-08,6.3840196e-07,1.1655091e-05
L-BFGS-B,236,1.0667623e-08,6.31825e-07,1.1652062e-05
L-BFGS-B,237,1.0654362e-08,6.3179766e-07,1.1645157e-05
L-BFGS-B,238,1.0620013e-08,6.297492e-07,1.1607499e-05
L-BFGS-B,239,1.0643707e-08,6.218724e-07,1.1540578e-05
L-BFGS-B,240,1.0974861e-08,6.0424026e-07,1.15298335e-05
L-BFGS-B,241,1.07034985e-08,6.1476277e-07,1.1499376e-05
L-BFGS-B,242,1.0856699e-08,5.989556e-07,1.1417905e-05
L-BFGS-B,243,1.0659433e-08,6.0481204e-07,1.1377837e-05
L-BFGS-B,244,1.0505651e-08,6.1973435e-07,1.1450169e-05
L-BFGS-B,245,1.0482696e-08,6.096919e-07,1.1338267e-05
L-BFGS-B,246,1.0506959e-08,6.0662535e-07,1.1319733e-05
L-BFGS-B,247,1.0603786e-08,5.9889595e-07,1.1290853e-05
L-BFGS-B,248,1.0674626e-08,5.92209e-07,1.12594025e-05
L-BFGS-B,249,1.0666911e-08,5.8988405e-07,1.1232296e-05
L-BFGS-B,250,1.0834116e-08,5.8551217e-07,1.1272179e-05
L-BFGS-B,251,1.0676657e-08,5.8806967e-07,1.1219025e-05
L-BFGS-B,252,1.0702367e-08,5.861514e-07,1.1212697e-05
L-BFGS-B,253,1.065162e-08,5.876547e-07,1.1202357e-05
L-BFGS-B,254,1.0609458e-08,5.889959e-07,1.1194688e-05
L-BFGS-B,255,1.05804965e-08,5.8926355e-07,1.1182883e-05
L-BFGS-B,256,1.0575699e-08,5.882756e-07,1.1170606e-05
L-BFGS-B,257,1.0681181e-08,5.823936e-07,1.1164527e-05
L-BFGS-B,258,1.0901576e-08,5.702451e-07,1.1153239e-05
L-BFGS-B,259,1.09671365e-08,5.677678e-07,1.1161246e-05
L-BFGS-B,260,1.09161356e-08,5.691882e-07,1.114995e-05
L-BFGS-B,261,1.0809668e-08,5.7411273e-07,1.1145961e-05
L-BFGS-B,262,1.0637291e-08,5.8231706e-07,1.1141816e-05
L-BFGS-B,263,1.0634722e-08,5.820422e-07,1.1137783e-05
L-BFGS-B,264,1.0705877e-08,5.774922e-07,1.11278605e-05
L-BFGS-B,265,1.0808076e-08,5.7101744e-07,1.1114213e-05
L-BFGS-B,266,1.0973793e-08,5.6743085e-07,1.1161204e-05
L-BFGS-B,267,1.0825038e-08,5.694042e-07,1.1106561e-05
L-BFGS-B,268,1.0798723e-08,5.70175e-07,1.1101111e-05
L-BFGS-B,269,1.0804599e-08,5.6951217e-07,1.10974215e-05
L-BFGS-B,270,1.0722486e-08,5.713402e-07,1.1074645e-05
L-BFGS-B,271,1.0693183e-08,5.694321e-07,1.1040913e-05
L-BFGS-B,272,1.2102684e-08,5.6128204e-07,1.1664162e-05
L-BFGS-B,273,1.0691522e-08,5.671734e-07,1.1017495e-05
L-BFGS-B,274,1.1448664e-08,5.5195295e-07,1.1243861e-05
L-BFGS-B,275,1.0728478e-08,5.625243e-07,1.0989482e-05
L-BFGS-B,276,1.0894639e-08,5.4754923e-07,1.0922811e-05
L-BFGS-B,277,1.099045e-08,5.388763e-07,1.0883989e-05
L-BFGS-B,278,1.0852439e-08,5.416224e-07,1.0842443e-05
L-BFGS-B,279,1.0814795e-08,5.41586e-07,1.0823258e-05
L-BFGS-B,280,1.0813488e-08,5.401487e-07,1.0808231e-05
L-BFGS-B,281,1.0685993e-08,5.4472076e-07,1.0790204e-05
L-BFGS-B,282,1.0657095e-08,5.4463004e-07,1.0774847e-05
L-BFGS-B,283,1.0591866e-08,5.467834e-07,1.0763767e-05
L-BFGS-B,284,1.0567286e-08,5.4718834e-07,1.0755526e-05
L-BFGS-B,285,1.0445987e-08,5.520053e-07,1.0743046e-05
L-BFGS-B,286,1.203577e-08,5.4642817e-07,1.1482167e-05
L-BFGS-B,287,1.04247535e-08,5.4980785e-07,1.0710455e-05
L-BFGS-B,288,1.050341e-08,5.4284016e-07,1.0680106e-05
L-BFGS-B,289,1.0589587e-08,5.3729894e-07,1.06677835e-05
L-BFGS-B,290,1.05692965e-08,5.3559995e-07,1.0640648e-05
L-BFGS-B,291,1.0558311e-08,5.3550684e-07,1.0634223e-05
L-BFGS-B,292,1.0529992e-08,5.3595664e-07,1.06245625e-05
L-BFGS-B,293,1.0518337e-08,5.358581e-07,1.06177495e-05
L-BFGS-B,294,1.0506684e-08,5.352025e-07,1.0605368e-05
L-BFGS-B,295,1.0531012e-08,5.330402e-07,1.0595908e-05
L-BFGS-B,296,1.0537897e-08,5.3168895e-07,1.0585838e-05
L-BFGS-B,297,1.0523043e-08,5.31579e-07,1.05773115e-05
L-BFGS-B,298,1.0500708e-08,5.3246293e-07,1.0574983e-05
L-BFGS-B,299,1.0469327e-08,5.334058e-07,1.0568721e-05
L-BFGS-B,300,1.0410298e-08,5.355226e-07,1.0560375e-05
L-BFGS-B,301,9.917742e-09,5.6534265e-07,1.0612297e-05
L-BFGS-B,302,1.0282442e-08,5.414377e-07,1.0555597e-05
L-BFGS-B,303,1.0205471e-08,5.4428915e-07,1.0545627e-05
L-BFGS-B,304,1.0272228e-08,5.3984644e-07,1.0534579e-05
L-BFGS-B,305,1.0278091e-08,5.3817536e-07,1.0520799e-05
L-BFGS-B,306,1.03766915e-08,5.3544244e-07,1.054277e-05
L-BFGS-B,307,1.0283782e-08,5.3690894e-07,1.051098e-05
L-BFGS-B,308,1.0321665e-08,5.334294e-07,1.0495127e-05
L-BFGS-B,309,1.0342118e-08,5.303035e-07,1.0474094e-05
L-BFGS-B,310,1.0345887e-08,5.258192e-07,1.0431135e-05
L-BFGS-B,311,1.0442825e-08,5.263428e-07,1.04848405e-05
L-BFGS-B,312,1.033245e-08,5.2592617e-07,1.0425487e-05
L-BFGS-B,313,1.0227925e-08,5.2917653e-07,1.0405728e-05
L-BFGS-B,314,1.0097844e-08,5.338878e-07,1.0387801e-05
L-BFGS-B,315,1.0055911e-08,5.34764e-07,1.0375596e-05
L-BFGS-B,316,1.0064535e-08,5.32555e-07,1.0357818e-05
L-BFGS-B,317,1.0054356e-08,5.3198534e-07,1.0347031e-05
L-BFGS-B,318,9.942784e-09,5.354926e-07,1.0326317e-05
L-BFGS-B,319,9.7667145e-09,5.400154e-07,1.0283511e-05
L-BFGS-B,320,1.1455647e-08,4.7566584e-07,1.0484482e-05
L-BFGS-B,321,1.0051079e-08,5.249916e-07,1.0275456e-05
L-BFGS-B,322,9.898143e-09,5.280311e-07,1.0229382e-05
L-BFGS-B,323,2.0491068e-08,5.328251e-07,1.5573785e-05
L-BFGS-B,324,9.870487e-09,5.277125e-07,1.0212369e-05
L-BFGS-B,325,9.91549e-09,5.226312e-07,1.0184056e-05
L-BFGS-B,326,9.897243e-09,5.193903e-07,1.0142525e-05
L-BFGS-B,327,1.145655e-08,5.140024e-07,1.0868299e-05
L-BFGS-B,328,9.889951e-09,5.18018e-07,1.0125155e-05
L-BFGS-B,329,9.867267e-09,5.1817653e-07,1.0115398e-05
L-BFGS-B,330,9.859673e-09,5.18027e-07,1.0110107e-05
L-BFGS-B,331,9.7419095e-09,5.2059136e-07,1.0076868e-05
L-BFGS-B,332,9.670398e-09,5.188375e-07,1.0023574e-05
L-BFGS-B,333,9.109691e-09,5.443847e-07,9.998692e-06
L-BFGS-B,334,2.0019334e-08,6.063264e-07,1.607293e-05
L-BFGS-B,335,8.8359755e-09,5.529143e-07,9.947131e-06
L-BFGS-B,336,9.264463e-09,5.425589e-07,1.005782e-05
L-BFGS-B,337,8.8536245e-09,5.492391e-07,9.919203e-06
L-BFGS-B,338,9.451232e-09,5.150471e-07,9.876087e-06
L-BFGS-B,339,9.30777e-09,5.198206e-07,9.85209e-06
L-BFGS-B,340,9.1429815e-09,5.244856e-07,9.816346e-06
L-BFGS-B,341,9.154334e-09,5.1860724e-07,9.76324e-06
L-BFGS-B,342,9.252432e-09,5.0835604e-07,9.709776e-06
