psi,theta,K,h
-23.89,0.24501078,0.19481544,23.89
-23.900000000000002,0.2449608,0.19470055,23.900000000000002
-23.910000000000004,0.24491082,0.19458646,23.910000000000004
-23.92,0.24486089,0.19447196,23.92
-23.930000000000003,0.24481095,0.19435772,23.930000000000003
-23.94,0.24476114,0.19424362,23.94
-23.950000000000003,0.24471128,0.19413005,23.950000000000003
-23.96,0.24466144,0.19401582,23.96
-23.970000000000002,0.24461165,0.1939021,23.970000000000002
-23.98,0.24456185,0.19378854,23.98
-23.990000000000002,0.24451214,0.19367522,23.990000000000002
-24.000000000000004,0.24446239,0.19356191,24.000000000000004
-24.01,0.24441266,0.19344874,24.01
-24.020000000000003,0.24436298,0.1933357,24.020000000000003
-24.03,0.24431331,0.19322264,24.03
-24.040000000000003,0.2442637,0.1931096,24.040000000000003
-24.05,0.2442141,0.19299695,24.05
-24.060000000000002,0.2441645,0.19288456,24.060000000000002
-24.070000000000004,0.24411498,0.19277178,24.070000000000004
-24.080000000000002,0.2440654,0.19265965,24.080000000000002
-24.090000000000003,0.24401593,0.19254713,24.090000000000003
-24.1,0.24396645,0.19243515,24.1
-24.110000000000003,0.24391699,0.19232301,24.110000000000003
-24.12,0.24386753,0.19221129,24.12
-24.130000000000003,0.24381812,0.19209969,24.130000000000003
-24.14,0.24376877,0.19198796,24.14
-24.150000000000002,0.24371938,0.19187637,24.150000000000002
-24.160000000000004,0.24367006,0.1917653,24.160000000000004
-24.17,0.24362072,0.19165395,24.17
-24.180000000000003,0.24357145,0.19154276,24.180000000000003
-24.19,0.2435222,0.19143182,24.19
-24.200000000000003,0.24347293,0.19132075,24.200000000000003
-24.21,0.24342372,0.19120994,24.21
-24.220000000000002,0.24337451,0.19109926,24.220000000000002
-24.23,0.24332538,0.19098885,24.23
-24.240000000000002,0.24327622,0.1908783,24.240000000000002
-24.250000000000004,0.24322711,0.19076817,24.250000000000004
-24.26,0.24317805,0.19065775,24.26
-24.270000000000003,0.24312893,0.19054773,24.270000000000003
-24.28,0.2430799,0.19043797,24.28
-24.290000000000003,0.24303086,0.19032796,24.290000000000003
-24.3,0.2429819,0.19021808,24.3
-24.310000000000002,0.2429329,0.19010858,24.310000000000002
-24.320000000000004,0.24288395,0.18999936,24.320000000000004
-24.330000000000002,0.24283503,0.18989013,24.330000000000002
-24.340000000000003,0.24278614,0.18978052,24.340000000000003
-24.35,0.24273725,0.18967181,24.35
-24.360000000000003,0.24268839,0.18956272,24.360000000000003
-24.37,0.24263957,0.18945363,24.37
-24.380000000000003,0.24259076,0.18934493,24.380000000000003
-24.39,0.24254197,0.18923624,24.39
-24.400000000000002,0.24249321,0.18912753,24.400000000000002
-24.410000000000004,0.24244452,0.1890195,24.410000000000004
-24.42,0.24239577,0.18891107,24.42
-24.430000000000003,0.24234709,0.18880288,24.430000000000003
-24.44,0.24229842,0.18869485,24.44
-24.450000000000003,0.24224979,0.1885872,24.450000000000003
-24.46,0.24220116,0.18847904,24.46
-24.470000000000002,0.24215259,0.18837152,24.470000000000002
-24.48,0.24210402,0.18826374,24.48
-24.490000000000002,0.24205549,0.1881561,24.490000000000002
-24.500000000000004,0.24200696,0.18804911,24.500000000000004
-24.51,0.24195851,0.1879416,24.51
-24.520000000000003,0.24191004,0.18783435,24.520000000000003
-24.53,0.24186155,0.18772736,24.53
-24.540000000000003,0.24181315,0.1876205,24.540000000000003
-24.55,0.24176474,0.18751365,24.55
-24.560000000000002,0.24171641,0.18740733,24.560000000000002
-24.570000000000004,0.24166808,0.18730061,24.570000000000004
-24.580000000000002,0.24161974,0.18719414,24.580000000000002
-24.590000000000003,0.24157141,0.18708782,24.590000000000003
-24.6,0.24152312,0.18698137,24.6
-24.610000000000003,0.24147488,0.1868753,24.610000000000003
-24.62,0.24142663,0.18676937,24.62
-24.630000000000003,0.24137846,0.18666382,24.630000000000003
-24.64,0.24133025,0.18655789,24.64
-24.650000000000002,0.24128208,0.18645196,24.650000000000002
-24.660000000000004,0.24123394,0.18634656,24.660000000000004
-24.67,0.24118583,0.18624102,24.67
-24.680000000000003,0.24113777,0.18613575,24.680000000000003
-24.69,0.2410897,0.18603048,24.69
-24.700000000000003,0.24104166,0.18592574,24.700000000000003
-24.71,0.24099365,0.18582019,24.71
-24.720000000000002,0.24094564,0.18571559,24.720000000000002
-24.73,0.24089769,0.1856107,24.73
-24.740000000000002,0.24084973,0.18550622,24.740000000000002
-24.750000000000004,0.24080177,0.1854016,24.750000000000004
-24.76,0.24075389,0.18529725,24.76
-24.770000000000003,0.24070603,0.18519264,24.770000000000003
-24.78,0.24065818,0.18508855,24.78
-24.790000000000003,0.24061032,0.18498446,24.790000000000003
-24.8,0.24056253,0.18488051,24.8
-24.810000000000002,0.24051471,0.18477643,24.810000000000002
-24.820000000000004,0.24046698,0.1846726,24.820000000000004
-24.830000000000002,0.24041927,0.18456917,24.830000000000002
-24.840000000000003,0.24037153,0.18446548,24.840000000000003
-24.85,0.24032386,0.1843623,24.85
-24.860000000000003,0.24027619,0.18425888,24.860000000000003
-24.87,0.24022855,0.18415558,24.87
-24.880000000000003,0.24018091,0.18405242,24.880000000000003
-24.89,0.2401333,0.18394952,24.89
-24.900000000000002,0.24008574,0.18384662,24.900000000000002
-24.910000000000004,0.24003819,0.18374358,24.910000000000004
-24.92,0.23999067,0.18364134,24.92
-24.930000000000003,0.23994315,0.1835387,24.930000000000003
-24.94,0.2398957,0.18343607,24.94
-24.950000000000003,0.23984821,0.18333383,24.950000000000003
-24.96,0.23980078,0.18323158,24.96
-24.970000000000002,0.2397534,0.18312907,24.970000000000002
-24.98,0.23970602,0.18302749,24.98
-24.990000000000002,0.23965867,0.18292537,24.990000000000002
-25.000000000000004,0.2396113,0.18282354,25.000000000000004
-25.01,0.23956396,0.18272182,25.01
-25.020000000000003,0.2395167,0.18262011,25.020000000000003
-25.03,0.23946941,0.18251878,25.03
-25.040000000000003,0.23942214,0.18241747,25.040000000000003
-25.05,0.23937498,0.182316,25.05
-25.060000000000002,0.23932779,0.18221483,25.060000000000002
-25.070000000000004,0.23928057,0.1821139,25.070000000000004
-25.080000000000002,0.23923343,0.1820127,25.080000000000002
-25.090000000000003,0.23918633,0.18191192,25.090000000000003
-25.1,0.23913918,0.18181112,25.1
-25.110000000000003,0.2390921,0.18171045,25.110000000000003
-25.12,0.23904502,0.1816098,25.12
-25.130000000000003,0.238998,0.18150927,25.130000000000003
-25.14,0.23895098,0.18140887,25.14
-25.150000000000002,0.238904,0.181309,25.150000000000002
-25.160000000000004,0.238857,0.1812086,25.160000000000004
-25.17,0.23881005,0.18110873,25.17
-25.180000000000003,0.23876314,0.18100873,25.180000000000003
-25.19,0.23871621,0.18090886,25.19
-25.200000000000003,0.23866934,0.18080938,25.200000000000003
-25.21,0.23862252,0.18070951,25.21
-25.220000000000002,0.2385757,0.18061016,25.220000000000002
-25.23,0.23852888,0.18051082,25.23
-25.240000000000002,0.2384821,0.18041134,25.240000000000002
-25.250000000000004,0.23843528,0.18031226,25.250000000000004
-25.26,0.23838854,0.18021332,25.26
-25.270000000000003,0.23834187,0.18011397,25.270000000000003
-25.28,0.2382952,0.18001515,25.28
-25.290000000000003,0.23824847,0.17991647,25.290000000000003
-25.3,0.23820184,0.17981778,25.3
-25.310000000000002,0.2381552,0.17971909,25.310000000000002
-25.320000000000004,0.23810863,0.1796208,25.320000000000004
-25.330000000000002,0.23806202,0.179522,25.330000000000002
-25.340000000000003,0.23801546,0.17942396,25.340000000000003
-25.35,0.2379689,0.1793258,25.35
-25.360000000000003,0.23792246,0.1792279,25.360000000000003
-25.37,0.23787592,0.17913015,25.37
-25.380000000000003,0.23782948,0.17903186,25.380000000000003
-25.39,0.23778301,0.1789341,25.39
-25.400000000000002,0.23773655,0.17883646,25.400000000000002
-25.410000000000004,0.23769015,0.1787391,25.410000000000004
-25.42,0.23764381,0.17864172,25.42
-25.430000000000003,0.23759747,0.17854384,25.430000000000003
-25.44,0.23755111,0.17844686,25.44
-25.450000000000003,0.23750484,0.17834963,25.450000000000003
-25.46,0.23745853,0.17825252,25.46
-25.470000000000002,0.2374123,0.17815542,25.470000000000002
-25.48,0.23736604,0.17805871,25.48
-25.490000000000002,0.23731987,0.177962,25.490000000000002
-25.500000000000004,0.23727359,0.17786503,25.500000000000004
-25.51,0.23722742,0.17776845,25.51
-25.520000000000003,0.23718125,0.17767213,25.520000000000003
-25.53,0.23713517,0.17757583,25.53
-25.540000000000003,0.23708904,0.17747964,25.540000000000003
-25.55,0.237043,0.17738345,25.55
-25.560000000000002,0.23699689,0.17728728,25.560000000000002
-25.570000000000004,0.23695089,0.17719136,25.570000000000004
-25.580000000000002,0.23690486,0.17709531,25.580000000000002
-25.590000000000003,0.23685886,0.17699978,25.590000000000003
-25.6,0.23681292,0.17690386,25.6
-25.610000000000003,0.2367669,0.17680807,25.610000000000003
-25.62,0.23672101,0.17671295,25.62
-25.630000000000003,0.23667513,0.1766173,25.630000000000003
-25.64,0.23662923,0.17652217,25.64
-25.650000000000002,0.2365834,0.17642704,25.650000000000002
-25.660000000000004,0.23653756,0.17633191,25.660000000000004
-25.67,0.2364917,0.17623678,25.67
-25.680000000000003,0.23644593,0.17614205,25.680000000000003
-25.69,0.23640016,0.17604733,25.69
-25.700000000000003,0.2363544,0.17595245,25.700000000000003
-25.71,0.23630868,0.17585786,25.71
-25.720000000000002,0.23626299,0.175763,25.720000000000002
-25.73,0.23621733,0.17566918,25.73
-25.740000000000002,0.23617166,0.1755747,25.740000000000002
-25.750000000000004,0.23612599,0.17548025,25.750000000000004
-25.76,0.23608041,0.17538616,25.76
-25.770000000000003,0.23603481,0.17529236,25.770000000000003
-25.78,0.23598924,0.17519842,25.78
-25.790000000000003,0.23594369,0.17510433,25.790000000000003
-25.8,0.23589818,0.1750108,25.8
-25.810000000000002,0.2358527,0.17491671,25.810000000000002
-25.820000000000004,0.23580718,0.1748233,25.820000000000004
-25.830000000000002,0.23576172,0.17472976,25.830000000000002
-25.840000000000003,0.23571628,0.17463647,25.840000000000003
-25.85,0.23567088,0.17454332,25.85
-25.860000000000003,0.23562548,0.1744499,25.860000000000003
-25.87,0.23558006,0.17435676,25.87
-25.880000000000003,0.23553476,0.17426373,25.880000000000003
-25.89,0.23548943,0.17417124,25.89
-25.900000000000002,0.23544414,0.17407823,25.900000000000002
-25.910000000000004,0.23539886,0.1739856,25.910000000000004
-25.92,0.23535357,0.17389297,25.92
-25.930000000000003,0.23530832,0.17380062,25.930000000000003
-25.94,0.23526312,0.17370786,25.94
-25.950000000000003,0.23521793,0.17361563,25.950000000000003
-25.96,0.23517273,0.17352326,25.96
-25.970000000000002,0.23512761,0.17343104,25.970000000000002
-25.98,0.23508248,0.1733392,25.98
-25.990000000000002,0.23503736,0.17324711,25.990000000000002
-26.000000000000004,0.23499224,0.17315514,26.000000000000004
-26.01,0.23494719,0.17306344,26.01
-26.020000000000003,0.23490214,0.17297187,26.020000000000003
-26.03,0.23485717,0.17288017,26.03
-26.040000000000003,0.23481214,0.17278859,26.040000000000003
-26.05,0.23476718,0.17269729,26.05
-26.060000000000002,0.23472221,0.17260611,26.060000000000002
-26.070000000000004,0.23467728,0.17251468,26.070000000000004
-26.080000000000002,0.23463239,0.1724235,26.080000000000002
-26.090000000000003,0.23458746,0.17233272,26.090000000000003
-26.1,0.23454258,0.17224142,26.1
-26.110000000000003,0.23449777,0.1721509,26.110000000000003
-26.12,0.23445293,0.17205998,26.12
-26.130000000000003,0.23440814,0.17196934,26.130000000000003
-26.14,0.23436336,0.1718787,26.14
-26.150000000000002,0.2343186,0.17178817,26.150000000000002
-26.160000000000004,0.23427385,0.17169766,26.160000000000004
-26.17,0.23422913,0.1716074,26.17
-26.180000000000003,0.23418449,0.17151742,26.180000000000003
-26.19,0.23413977,0.17142676,26.19
-26.200000000000003,0.23409513,0.1713369,26.200000000000003
-26.21,0.2340505,0.17124692,26.21
-26.220000000000002,0.23400588,0.1711572,26.220000000000002
-26.23,0.23396128,0.17106746,26.23
-26.240000000000002,0.23391673,0.17097747,26.240000000000002
-26.250000000000004,0.23387218,0.17088814,26.250000000000004
-26.26,0.23382765,0.17079842,26.26
-26.270000000000003,0.2337832,0.17070922,26.270000000000003
-26.28,0.23373869,0.17061976,26.28
-26.290000000000003,0.23369426,0.17053042,26.290000000000003
-26.3,0.23364982,0.1704415,26.3
-26.310000000000002,0.23360541,0.17035216,26.310000000000002
-26.320000000000004,0.233561,0.17026348,26.320000000000004
-26.330000000000002,0.23351665,0.17017455,26.330000000000002
-26.340000000000003,0.23347227,0.17008562,26.340000000000003
-26.35,0.23342797,0.16999695,26.35
-26.360000000000003,0.23338367,0.16990827,26.360000000000003
-26.37,0.23333938,0.16981986,26.37
-26.380000000000003,0.23329511,0.16973133,26.380000000000003
-26.39,0.23325086,0.16964293,26.39
-26.400000000000002,0.23320666,0.1695549,26.400000000000002
-26.410000000000004,0.23316245,0.16946676,26.410000000000004
-26.42,0.23311827,0.16937836,26.42
-26.430000000000003,0.2330741,0.16929008,26.430000000000003
-26.44,0.23302996,0.16920246,26.44
-26.450000000000003,0.23298587,0.16911471,26.450000000000003
-26.46,0.23294176,0.16902657,26.46
-26.470000000000002,0.2328977,0.16893922,26.470000000000002
-26.48,0.23285362,0.1688516,26.48
-26.490000000000002,0.23280963,0.16876423,26.490000000000002
-26.500000000000004,0.23276561,0.16867661,26.500000000000004
-26.51,0.23272163,0.16858926,26.51
-26.520000000000003,0.23267765,0.1685023,26.520000000000003
-26.53,0.2326337,0.16841482,26.53
-26.540000000000003,0.23258977,0.16832773,26.540000000000003
-26.55,0.23254585,0.1682409,26.55
-26.560000000000002,0.23250201,0.16815421,26.560000000000002
-26.570000000000004,0.23245816,0.16806711,26.570000000000004
-26.580000000000002,0.2324143,0.16798028,26.580000000000002
-26.590000000000003,0.23237048,0.16789386,26.590000000000003
-26.6,0.23232672,0.1678073,26.6
-26.610000000000003,0.2322829,0.16772087,26.610000000000003
-26.62,0.23223917,0.16763443,26.62
-26.630000000000003,0.23219545,0.16754839,26.630000000000003
-26.64,0.23215173,0.16746196,26.64
-26.650000000000002,0.23210801,0.16737579,26.650000000000002
-26.660000000000004,0.2320644,0.16728988,26.660000000000004
-26.67,0.23202077,0.16720386,26.67
-26.680000000000003,0.23197712,0.16711769,26.680000000000003
-26.69,0.23193349,0.16703217,26.69
-26.700000000000003,0.2318899,0.16694666,26.700000000000003
-26.71,0.23184636,0.1668609,26.71
-26.720000000000002,0.23180284,0.16677526,26.720000000000002
-26.73,0.23175931,0.16668987,26.73
-26.740000000000002,0.23171578,0.16660435,26.740000000000002
-26.750000000000004,0.2316723,0.16651937,26.750000000000004
-26.76,0.23162882,0.16643387,26.76
-26.770000000000003,0.23158538,0.16634902,26.770000000000003
-26.78,0.23154199,0.16626391,26.78
-26.790000000000003,0.23149857,0.16617905,26.790000000000003
-26.8,0.2314552,0.16609406,26.8
-26.810000000000002,0.23141184,0.16600949,26.810000000000002
-26.820000000000004,0.23136853,0.16592464,26.820000000000004
-26.830000000000002,0.23132522,0.16584018,26.830000000000002
-26.840000000000003,0.23128192,0.1657552,26.840000000000003
-26.85,0.23123866,0.165671,26.85
-26.860000000000003,0.23119539,0.16558668,26.860000000000003
-26.87,0.23115218,0.16550222,26.87
-26.880000000000003,0.23110896,0.1654183,26.880000000000003
-26.89,0.23106577,0.1653341,26.89
-26.900000000000002,0.2310226,0.16524978,26.900000000000002
-26.910000000000004,0.23097943,0.16516572,26.910000000000004
-26.92,0.23093633,0.16508178,26.92
-26.930000000000003,0.23089318,0.16499813,26.930000000000003
-26.94,0.23085012,0.1649146,26.94
-26.950000000000003,0.23080704,0.16483092,26.950000000000003
-26.96,0.23076402,0.16474713,26.96
-26.970000000000002,0.230721,0.16466373,26.970000000000002
-26.98,0.23067799,0.16458033,26.98
-26.990000000000002,0.23063499,0.16449693,26.990000000000002
-27.000000000000004,0.23059207,0.16441391,27.000000000000004
-27.01,0.2305491,0.16433091,27.01
-27.020000000000003,0.23050618,0.16424765,27.020000000000003
-27.03,0.2304633,0.16416463,27.03
-27.040000000000003,0.23042044,0.16408189,27.040000000000003
-27.05,0.23037755,0.16399889,27.05
-27.060000000000002,0.23033473,0.16391614,27.060000000000002
-27.070000000000004,0.23029192,0.1638334,27.070000000000004
-27.080000000000002,0.2302491,0.16375092,27.080000000000002
-27.090000000000003,0.23020634,0.1636683,27.090000000000003
-27.1,0.2301636,0.16358583,27.1
-27.110000000000003,0.23012085,0.16350348,27.110000000000003
-27.12,0.23007813,0.16342114,27.12
-27.130000000000003,0.23003542,0.16333905,27.130000000000003
-27.14,0.22999276,0.16325684,27.14
-27.150000000000002,0.22995013,0.16317488,27.150000000000002
-27.160000000000004,0.22990747,0.16309306,27.160000000000004
-27.17,0.22986488,0.16301098,27.17
-27.180000000000003,0.22982228,0.16292916,27.180000000000003
-27.19,0.2297797,0.16284747,27.19
-27.200000000000003,0.22973713,0.1627659,27.200000000000003
-27.21,0.22969463,0.16268435,27.21
-27.220000000000002,0.2296521,0.16260293,27.220000000000002
-27.23,0.22960961,0.16252163,27.23
-27.240000000000002,0.22956716,0.16244034,27.240000000000002
-27.250000000000004,0.22952464,0.16235852,27.250000000000004
-27.26,0.22948231,0.16227762,27.26
-27.270000000000003,0.22943987,0.16219659,27.270000000000003
-27.28,0.22939749,0.1621157,27.28
-27.290000000000003,0.22935511,0.16203466,27.290000000000003
-27.3,0.22931279,0.16195364,27.3
-27.310000000000002,0.22927046,0.16187327,27.310000000000002
-27.320000000000004,0.22922814,0.16179223,27.320000000000004
-27.330000000000002,0.22918586,0.16171147,27.330000000000002
-27.340000000000003,0.2291436,0.16163109,27.340000000000003
-27.35,0.22910134,0.16155073,27.35
-27.360000000000003,0.22905912,0.16147035,27.360000000000003
-27.37,0.2290169,0.16138986,27.37
-27.380000000000003,0.22897473,0.16130961,27.380000000000003
-27.39,0.22893254,0.16122924,27.39
-27.400000000000002,0.2288904,0.16114926,27.400000000000002
-27.410000000000004,0.22884825,0.16106942,27.410000000000004
-27.42,0.22880617,0.16098931,27.42
-27.430000000000003,0.22876406,0.16090947,27.430000000000003
-27.44,0.22872202,0.16082962,27.44
-27.450000000000003,0.22867997,0.16075005,27.450000000000003
-27.46,0.22863798,0.16067046,27.46
-27.470000000000002,0.22859596,0.16059075,27.470000000000002
-27.48,0.228554,0.1605113,27.48
-27.490000000000002,0.228512,0.16043173,27.490000000000002
-27.500000000000004,0.22847006,0.16035254,27.500000000000004
-27.51,0.22842814,0.16027334,27.51
-27.520000000000003,0.22838625,0.16019404,27.520000000000003
-27.53,0.22834432,0.16011497,27.53
-27.540000000000003,0.22830245,0.16003606,27.540000000000003
-27.55,0.22826065,0.159957,27.55
-27.560000000000002,0.22821881,0.15987808,27.560000000000002
-27.570000000000004,0.22817698,0.1597993,27.570000000000004
-27.580000000000002,0.22813521,0.1597205,27.580000000000002
-27.590000000000003,0.22809342,0.15964198,27.590000000000003
-27.6,0.22805172,0.15956332,27.6
-27.610000000000003,0.22800995,0.15948479,27.610000000000003
-27.62,0.22796825,0.1594064,27.62
-27.630000000000003,0.2279266,0.15932786,27.630000000000003
-27.64,0.22788496,0.15924947,27.64
-27.650000000000002,0.22784327,0.15917134,27.650000000000002
-27.660000000000004,0.22780167,0.15909335,27.660000000000004
-27.67,0.22776003,0.15901521,27.67
-27.680000000000003,0.2277185,0.15893708,27.680000000000003
-27.69,0.22767691,0.15885934,27.69
-27.700000000000003,0.22763534,0.15878122,27.700000000000003
-27.71,0.22759384,0.15870361,27.71
-27.720000000000002,0.22755231,0.15862587,27.720000000000002
-27.73,0.22751081,0.15854827,27.73
-27.740000000000002,0.22746938,0.1584708,27.740000000000002
-27.750000000000004,0.22742788,0.15839332,27.750000000000004
-27.76,0.22738647,0.15831558,27.76
-27.770000000000003,0.22734506,0.15823811,27.770000000000003
-27.78,0.22730367,0.15816104,27.78
-27.790000000000003,0.2272623,0.15808396,27.790000000000003
-27.8,0.22722094,0.15800701,27.8
-27.810000000000002,0.22717965,0.15792994,27.810000000000002
-27.820000000000004,0.22713833,0.15785259,27.820000000000004
-27.830000000000002,0.22709703,0.15777591,27.830000000000002
-27.840000000000003,0.22705576,0.1576991,27.840000000000003
-27.85,0.22701448,0.15762241,27.85
-27.860000000000003,0.22697327,0.15754561,27.860000000000003
-27.87,0.2269321,0.15746905,27.87
-27.880000000000003,0.22689086,0.1573925,27.880000000000003
-27.89,0.22684969,0.15731634,27.89
-27.900000000000002,0.22680858,0.15723966,27.900000000000002
-27.910000000000004,0.2267674,0.15716325,27.910000000000004
-27.92,0.22672631,0.15708697,27.92
-27.930000000000003,0.22668521,0.15701094,27.930000000000003
-27.94,0.22664413,0.15693505,27.94
-27.950000000000003,0.22660308,0.15685862,27.950000000000003
-27.96,0.22656205,0.15678287,27.96
-27.970000000000002,0.22652103,0.15670672,27.970000000000002
-27.98,0.22648002,0.15663095,27.98
-27.990000000000002,0.22643904,0.15655532,27.990000000000002
-28.000000000000004,0.2263981,0.15647957,28.000000000000004
-28.01,0.22635716,0.15640406,28.01
-28.020000000000003,0.22631623,0.15632805,28.020000000000003
-28.03,0.22627534,0.15625282,28.03
-28.040000000000003,0.22623445,0.15617731,28.040000000000003
-28.05,0.22619358,0.15610209,28.05
-28.060000000000002,0.22615273,0.15602659,28.060000000000002
-28.070000000000004,0.22611193,0.15595162,28.070000000000004
-28.080000000000002,0.22607113,0.15587665,28.080000000000002
-28.090000000000003,0.22603036,0.15580155,28.090000000000003
-28.1,0.2259896,0.15572658,28.1
-28.110000000000003,0.22594884,0.15565161,28.110000000000003
-28.12,0.2259081,0.15557665,28.12
-28.130000000000003,0.22586742,0.15550207,28.130000000000003
-28.14,0.22582671,0.15542723,28.14
-28.150000000000002,0.22578603,0.15535265,28.150000000000002
-28.160000000000004,0.22574541,0.15527822,28.160000000000004
-28.17,0.22570477,0.15520337,28.17
-28.180000000000003,0.22566417,0.1551288,28.180000000000003
-28.19,0.22562356,0.15505463,28.19
-28.200000000000003,0.225583,0.15498045,28.200000000000003
-28.21,0.22554244,0.154906,28.21
-28.220000000000002,0.22550191,0.15483196,28.220000000000002
-28.23,0.2254614,0.15475792,28.23
-28.240000000000002,0.22542092,0.1546836,28.240000000000002
-28.250000000000004,0.22538042,0.15461008,28.250000000000004
-28.26,0.22533998,0.1545359,28.26
-28.270000000000003,0.22529955,0.15446211,28.270000000000003
-28.28,0.22525908,0.1543882,28.28
-28.290000000000003,0.2252187,0.15431468,28.290000000000003
-28.3,0.2251783,0.15424103,28.3
-28.310000000000002,0.22513796,0.15416752,28.310000000000002
-28.320000000000004,0.22509761,0.15409413,28.320000000000004
-28.330000000000002,0.2250573,0.15402061,28.330000000000002
-28.340000000000003,0.22501698,0.15394747,28.340000000000003
-28.35,0.22497672,0.15387397,28.35
-28.360000000000003,0.22493646,0.15380083,28.360000000000003
-28.37,0.22489616,0.15372798,28.37
-28.380000000000003,0.22485597,0.15365471,28.380000000000003
-28.39,0.22481576,0.15358186,28.39
-28.400000000000002,0.22477555,0.1535086,28.400000000000002
-28.410000000000004,0.2247354,0.15343587,28.410000000000004
-28.42,0.22469525,0.15336287,28.42
-28.430000000000003,0.22465506,0.1532904,28.430000000000003
-28.44,0.22461498,0.15321742,28.44
-28.450000000000003,0.2245749,0.15314496,28.450000000000003
-28.46,0.22453484,0.15307236,28.46
-28.470000000000002,0.22449477,0.1529999,28.470000000000002
-28.48,0.22445473,0.15292755,28.48
-28.490000000000002,0.2244147,0.15285522,28.490000000000002
-28.500000000000004,0.22437471,0.15278275,28.500000000000004
-28.51,0.22433473,0.15271069,28.51
-28.520000000000003,0.22429474,0.15263848,28.520000000000003
-28.53,0.2242548,0.15256642,28.53
-28.540000000000003,0.22421488,0.15249448,28.540000000000003
-28.55,0.22417499,0.15242253,28.55
-28.560000000000002,0.22413513,0.15235047,28.560000000000002
-28.570000000000004,0.22409521,0.15227866,28.570000000000004
-28.580000000000002,0.22405538,0.15220699,28.580000000000002
-28.590000000000003,0.22401553,0.15213531,28.590000000000003
-28.6,0.22397573,0.15206362,28.6
-28.610000000000003,0.22393592,0.15199222,28.610000000000003
-28.62,0.22389618,0.15192094,28.62
-28.630000000000003,0.22385639,0.15184914,28.630000000000003
-28.64,0.2238167,0.15177785,28.64
-28.650000000000002,0.22377694,0.15170658,28.650000000000002
-28.660000000000004,0.22373727,0.15163516,28.660000000000004
-28.67,0.22369754,0.15156402,28.67
-28.680000000000003,0.22365792,0.15149313,28.680000000000003
-28.69,0.22361825,0.15142198,28.69
-28.700000000000003,0.22357863,0.1513511,28.700000000000003
-28.71,0.22353905,0.15128008,28.71
-28.720000000000002,0.22349945,0.15120919,28.720000000000002
-28.73,0.22345984,0.15113896,28.73
-28.740000000000002,0.22342032,0.15106755,28.740000000000002
-28.750000000000004,0.22338076,0.15099719,28.750000000000004
-28.76,0.22334126,0.15092644,28.76
-28.770000000000003,0.22330177,0.15085621,28.770000000000003
-28.78,0.22326228,0.15078546,28.78
-28.790000000000003,0.22322285,0.15071511,28.790000000000003
-28.8,0.22318341,0.15064475,28.8
-28.810000000000002,0.22314395,0.15057452,28.810000000000002
-28.820000000000004,0.22310458,0.15050429,28.820000000000004
-28.830000000000002,0.2230652,0.15043433,28.830000000000002
-28.840000000000003,0.2230258,0.15036412,28.840000000000003
-28.85,0.22298647,0.15029402,28.85
-28.860000000000003,0.22294717,0.15022418,28.860000000000003
-28.87,0.22290781,0.15015435,28.87
-28.880000000000003,0.22286852,0.15008453,28.880000000000003
-28.89,0.22282925,0.15001456,28.89
-28.900000000000002,0.22279,0.14994499,28.900000000000002
-28.910000000000004,0.22275077,0.14987569,28.910000000000004
-28.92,0.22271152,0.14980559,28.92
-28.930000000000003,0.22267236,0.14973642,28.930000000000003
-28.94,0.22263317,0.14966698,28.94
-28.950000000000003,0.22259398,0.14959742,28.950000000000003
-28.96,0.22255488,0.14952812,28.96
-28.970000000000002,0.22251572,0.14945881,28.970000000000002
-28.98,0.22247663,0.14938977,28.98
-28.990000000000002,0.22243753,0.1493206,28.990000000000002
-29.000000000000004,0.22239845,0.1492513,29.000000000000004
-29.01,0.2223594,0.1491824,29.01
-29.020000000000003,0.22232036,0.14911348,29.020000000000003
-29.03,0.22228134,0.1490447,29.03
-29.040000000000003,0.22224236,0.14897554,29.040000000000003
-29.05,0.22220339,0.14890715,29.05
-29.060000000000002,0.22216439,0.14883824,29.060000000000002
-29.070000000000004,0.22212544,0.14876986,29.070000000000004
-29.080000000000002,0.22208655,0.14870134,29.080000000000002
-29.090000000000003,0.22204763,0.1486327,29.090000000000003
-29.1,0.22200873,0.14856406,29.1
-29.110000000000003,0.22196989,0.14849594,29.110000000000003
-29.12,0.22193103,0.14842756,29.12
-29.130000000000003,0.22189216,0.14835905,29.130000000000003
-29.14,0.22185338,0.14829093,29.14
-29.150000000000002,0.2218146,0.14822294,29.150000000000002
-29.160000000000004,0.22177579,0.14815469,29.160000000000004
-29.17,0.22173704,0.14808644,29.17
-29.180000000000003,0.22169827,0.14801858,29.180000000000003
-29.19,0.2216596,0.1479506,29.19
-29.200000000000003,0.22162086,0.14788274,29.200000000000003
-29.21,0.22158214,0.14781488,29.21
-29.220000000000002,0.2215435,0.14774731,29.220000000000002
-29.23,0.22150484,0.14767972,29.23
-29.240000000000002,0.22146624,0.14761212,29.240000000000002
-29.250000000000004,0.2214276,0.14754467,29.250000000000004
-29.26,0.22138903,0.1474772,29.26
-29.270000000000003,0.22135045,0.14740948,29.270000000000003
-29.28,0.22131184,0.14734228,29.28
-29.290000000000003,0.2212733,0.14727496,29.290000000000003
-29.3,0.22123477,0.14720763,29.3
-29.310000000000002,0.2211963,0.1471403,29.310000000000002
