Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,96,4.4887408e-08,5.790937e-07,2.8234641e-05
L-BFGS-B,97,4.4562366e-08,5.732088e-07,2.8013272e-05
L-BFGS-B,98,4.4494904e-08,5.680475e-07,2.7927927e-05
L-BFGS-B,99,4.4711243e-08,5.5687036e-07,2.7924325e-05
L-BFGS-B,100,4.4213017e-08,5.6367935e-07,2.7743303e-05
L-BFGS-B,101,4.4281254e-08,5.5767185e-07,2.7717346e-05
L-BFGS-B,102,4.415515e-08,5.604654e-07,2.7682228e-05
L-BFGS-B,103,4.410842e-08,5.6024754e-07,2.7656686e-05
L-BFGS-B,104,4.4091685e-08,5.6023697e-07,2.7648211e-05
L-BFGS-B,105,4.409847e-08,5.5920185e-07,2.7641254e-05
L-BFGS-B,106,4.4113467e-08,5.579321e-07,2.7636053e-05
L-BFGS-B,107,4.4122245e-08,5.573472e-07,2.7634595e-05
L-BFGS-B,108,4.4131347e-08,5.5677333e-07,2.7633407e-05
L-BFGS-B,109,4.4149214e-08,5.5544695e-07,2.7629078e-05
L-BFGS-B,110,4.418782e-08,5.52449e-07,2.76184e-05
L-BFGS-B,111,4.425826e-08,5.462828e-07,2.759196e-05
L-BFGS-B,112,4.4404008e-08,5.329844e-07,2.7531849e-05
L-BFGS-B,113,4.4638043e-08,5.090731e-07,2.7409753e-05
L-BFGS-B,114,4.4904965e-08,4.701089e-07,2.7153572e-05
L-BFGS-B,115,4.4761638e-08,3.7502554e-07,2.6131074e-05
L-BFGS-B,116,5.610511e-08,2.5253965e-07,3.0577954e-05
L-BFGS-B,117,4.492025e-08,3.4387455e-07,2.589887e-05
L-BFGS-B,118,4.9499686e-08,2.2530081e-07,2.700285e-05
L-BFGS-B,119,4.495507e-08,2.8808657e-07,2.53584e-05
L-BFGS-B,120,4.456952e-08,2.3639147e-07,2.4648676e-05
L-BFGS-B,121,4.5322032e-08,1.9163555e-07,2.4577372e-05
L-BFGS-B,122,4.433176e-08,2.1500789e-07,2.4315957e-05
L-BFGS-B,123,4.446961e-08,1.6090641e-07,2.3843868e-05
L-BFGS-B,124,4.453139e-08,1.5862385e-07,2.3851933e-05
L-BFGS-B,125,4.3977767e-08,1.5974456e-07,2.358633e-05
L-BFGS-B,126,4.4263114e-08,1.397853e-07,2.352941e-05
L-BFGS-B,127,4.3980446e-08,1.488885e-07,2.3479108e-05
L-BFGS-B,128,4.408229e-08,1.3037155e-07,2.334486e-05
L-BFGS-B,129,4.4063366e-08,1.2444704e-07,2.3276154e-05
L-BFGS-B,130,4.412567e-08,1.1509709e-07,2.3213806e-05
L-BFGS-B,131,4.4156167e-08,1.0860231e-07,2.3164106e-05
L-BFGS-B,132,4.4388404e-08,9.7038914e-08,2.3164592e-05
L-BFGS-B,133,4.422948e-08,1.0207728e-07,2.3135513e-05
L-BFGS-B,134,4.4207354e-08,9.542102e-08,2.3057888e-05
L-BFGS-B,135,4.4155737e-08,8.933703e-08,2.2971239e-05
L-BFGS-B,136,4.3900766e-08,7.8069654e-08,2.273108e-05
L-BFGS-B,137,4.4091358e-08,7.592432e-08,2.2804921e-05
L-BFGS-B,138,4.375183e-08,7.714608e-08,2.2647375e-05
L-BFGS-B,139,4.9130655e-08,6.908629e-08,2.5256191e-05
L-BFGS-B,140,4.35954e-08,7.451616e-08,2.2542861e-05
L-BFGS-B,141,4.4339313e-08,6.890205e-08,2.2858676e-05
L-BFGS-B,142,4.3470013e-08,7.2294355e-08,2.2457949e-05
L-BFGS-B,143,4.3011497e-08,6.932114e-08,2.219896e-05
L-BFGS-B,144,4.2455266e-08,6.563185e-08,2.1883952e-05
L-BFGS-B,145,4.217403e-08,6.128986e-08,2.1699914e-05
L-BFGS-B,146,4.3945693e-08,5.2953723e-08,2.2502383e-05
L-BFGS-B,147,4.1658268e-08,5.791133e-08,2.1408248e-05
L-BFGS-B,148,5.6958434e-08,5.552151e-08,2.9034432e-05
L-BFGS-B,149,4.1446214e-08,5.7408506e-08,2.1297192e-05
L-BFGS-B,150,4.101385e-08,5.4915e-08,2.1056074e-05
L-BFGS-B,151,4.080485e-08,5.2453014e-08,2.0926956e-05
L-BFGS-B,152,4.0372036e-08,5.3597013e-08,2.072199e-05
L-BFGS-B,153,4.0125958e-08,5.2118914e-08,2.0584168e-05
L-BFGS-B,154,4.000234e-08,5.025457e-08,2.0503716e-05
L-BFGS-B,155,3.9853564e-08,5.0196824e-08,2.042875e-05
L-BFGS-B,156,3.967296e-08,4.8919333e-08,2.0325673e-05
L-BFGS-B,157,3.9621032e-08,4.7490975e-08,2.0285424e-05
L-BFGS-B,158,3.957288e-08,4.7516473e-08,2.0261605e-05
L-BFGS-B,159,3.9570097e-08,4.7290207e-08,2.025795e-05
L-BFGS-B,160,3.956953e-08,4.7225853e-08,2.0257025e-05
L-BFGS-B,161,3.956621e-08,4.7219547e-08,2.02553e-05
L-BFGS-B,162,3.9563215e-08,4.7207937e-08,2.0253687e-05
L-BFGS-B,163,3.9557353e-08,4.7254943e-08,2.0251226e-05
L-BFGS-B,164,3.9541586e-08,4.740162e-08,2.0244808e-05
L-BFGS-B,165,3.9501977e-08,4.780967e-08,2.0229085e-05
L-BFGS-B,166,3.9394155e-08,4.9204836e-08,2.0189125e-05
L-BFGS-B,167,3.938746e-08,5.4442637e-08,2.0238156e-05
L-BFGS-B,168,3.926648e-08,5.1321344e-08,2.0146454e-05
L-BFGS-B,169,3.9150294e-08,5.374543e-08,2.0112602e-05
L-BFGS-B,170,3.9127155e-08,5.273019e-08,2.0090878e-05
L-BFGS-B,171,3.9097294e-08,5.300134e-08,2.007866e-05
L-BFGS-B,172,3.9076273e-08,5.3278402e-08,2.007092e-05
L-BFGS-B,173,3.90605e-08,5.351672e-08,2.0065416e-05
L-BFGS-B,174,3.8998763e-08,5.4499893e-08,2.004438e-05
L-BFGS-B,175,3.8928203e-08,5.567394e-08,2.0020841e-05
L-BFGS-B,176,3.8811805e-08,5.753555e-08,1.9981258e-05
L-BFGS-B,177,3.8821817e-08,6.233672e-08,2.0034277e-05
L-BFGS-B,178,3.874389e-08,5.9174592e-08,1.9963692e-05
L-BFGS-B,179,3.8666045e-08,6.735933e-08,2.0006615e-05
L-BFGS-B,180,3.856589e-08,6.268046e-08,1.9909749e-05
L-BFGS-B,181,3.8371837e-08,6.5390616e-08,1.9839825e-05
L-BFGS-B,182,3.927173e-08,7.870347e-08,2.04229e-05
L-BFGS-B,183,3.8228013e-08,6.8348285e-08,1.979749e-05
L-BFGS-B,184,3.88062e-08,7.8740655e-08,2.0190506e-05
L-BFGS-B,185,3.8148194e-08,7.0330124e-08,1.9777399e-05
L-BFGS-B,186,3.802636e-08,7.262975e-08,1.9739477e-05
L-BFGS-B,187,3.7735628e-08,7.812899e-08,1.9649104e-05
L-BFGS-B,188,3.74211e-08,8.4476845e-08,1.9555317e-05
L-BFGS-B,189,6.8521146e-08,1.7031192e-07,3.5963694e-05
L-BFGS-B,190,3.712568e-08,9.334756e-08,1.9496316e-05
L-BFGS-B,191,3.694917e-08,9.816064e-08,1.9456193e-05
L-BFGS-B,192,3.6723907e-08,1.02065655e-07,1.938261e-05
L-BFGS-B,193,3.9071374e-08,1.4615416e-07,2.0997228e-05
L-BFGS-B,194,3.6458935e-08,1.0946313e-07,1.93241e-05
L-BFGS-B,195,3.6577127e-08,1.230819e-07,1.9519382e-05
L-BFGS-B,196,3.628788e-08,1.1340047e-07,1.9277944e-05
L-BFGS-B,197,3.6183305e-08,1.10619034e-07,1.9197843e-05
L-BFGS-B,198,3.6282813e-08,1.0018818e-07,1.9143288e-05
L-BFGS-B,199,3.6396802e-08,9.577015e-08,1.9156103e-05
L-BFGS-B,200,3.6285535e-08,9.805756e-08,1.9123343e-05
L-BFGS-B,201,3.626421e-08,9.693748e-08,1.9101479e-05
L-BFGS-B,202,3.623771e-08,9.502931e-08,1.9069148e-05
L-BFGS-B,203,3.6173326e-08,9.6519074e-08,1.9051853e-05
L-BFGS-B,204,3.619824e-08,9.462075e-08,1.9045328e-05
L-BFGS-B,205,3.618104e-08,9.44657e-08,1.9035177e-05
L-BFGS-B,206,3.6142154e-08,9.57987e-08,1.9029065e-05
L-BFGS-B,207,3.6137696e-08,9.5893434e-08,1.9027782e-05
L-BFGS-B,208,3.6132604e-08,9.610483e-08,1.9027351e-05
L-BFGS-B,209,3.6124565e-08,9.64284e-08,1.9026567e-05
L-BFGS-B,210,3.6109732e-08,9.7041166e-08,1.9025278e-05
L-BFGS-B,211,3.608716e-08,9.804974e-08,1.9024077e-05
L-BFGS-B,212,3.6067316e-08,9.895983e-08,1.9023255e-05
L-BFGS-B,213,3.6045524e-08,1.00034896e-07,1.9023111e-05
L-BFGS-B,214,3.6055155e-08,9.950246e-08,1.9022604e-05
L-BFGS-B,215,3.6001257e-08,1.022083e-07,1.9022711e-05
L-BFGS-B,216,3.6027288e-08,1.0081952e-07,1.9021838e-05
L-BFGS-B,217,3.6025725e-08,1.0087422e-07,1.9021605e-05
L-BFGS-B,218,3.6016083e-08,1.01296806e-07,1.9021008e-05
L-BFGS-B,219,3.6008768e-08,1.0157484e-07,1.9020134e-05
L-BFGS-B,220,3.5975976e-08,1.0278803e-07,1.9015868e-05
L-BFGS-B,221,3.5953143e-08,1.03222284e-07,1.9008796e-05
L-BFGS-B,222,3.5977664e-08,1.0057249e-07,1.8994557e-05
L-BFGS-B,223,3.6037875e-08,9.5117336e-08,1.8970111e-05
L-BFGS-B,224,3.62556e-08,8.0377156e-08,1.893157e-05
L-BFGS-B,225,4.2504183e-08,6.40897e-08,2.1892989e-05
L-BFGS-B,226,3.6275505e-08,7.813105e-08,1.8919063e-05
L-BFGS-B,227,3.6400312e-08,7.373216e-08,1.8937479e-05
L-BFGS-B,228,3.6285527e-08,7.634275e-08,1.8906192e-05
L-BFGS-B,229,3.622915e-08,7.7902065e-08,1.8893596e-05
L-BFGS-B,230,3.621678e-08,7.762438e-08,1.8884633e-05
L-BFGS-B,231,3.618959e-08,7.787144e-08,1.887351e-05
L-BFGS-B,232,3.6089705e-08,8.069699e-08,1.8851822e-05
L-BFGS-B,233,3.596482e-08,8.440563e-08,1.8826468e-05
L-BFGS-B,234,3.593042e-08,8.462381e-08,1.8811448e-05
L-BFGS-B,235,3.5796248e-08,8.582829e-08,1.8756407e-05
L-BFGS-B,236,3.5945924e-08,8.106266e-08,1.8783589e-05
L-BFGS-B,237,3.5802064e-08,8.376818e-08,1.8738712e-05
L-BFGS-B,238,3.608885e-08,7.302249e-08,1.8774648e-05
L-BFGS-B,239,3.584484e-08,7.882845e-08,1.8710705e-05
L-BFGS-B,240,3.622873e-08,6.779782e-08,1.8792343e-05
L-BFGS-B,241,3.5879893e-08,7.522158e-08,1.8692162e-05
L-BFGS-B,242,3.5801193e-08,7.731396e-08,1.8673736e-05
L-BFGS-B,243,3.5706268e-08,8.060571e-08,1.8659191e-05
L-BFGS-B,244,3.5753715e-08,8.524193e-08,1.8729275e-05
L-BFGS-B,245,3.5658463e-08,8.18291e-08,1.8647523e-05
L-BFGS-B,246,3.559962e-08,8.4442696e-08,1.8644238e-05
L-BFGS-B,247,3.559453e-08,8.229561e-08,1.8620221e-05
L-BFGS-B,248,3.558586e-08,8.1805965e-08,1.861099e-05
L-BFGS-B,249,3.5620552e-08,7.85466e-08,1.8595743e-05
L-BFGS-B,250,3.5688274e-08,7.456766e-08,1.8589813e-05
L-BFGS-B,251,3.5630052e-08,7.674045e-08,1.858243e-05
L-BFGS-B,252,3.571159e-08,7.0949e-08,1.8565284e-05
L-BFGS-B,253,3.6057063e-08,6.602311e-08,1.8688763e-05
L-BFGS-B,254,3.5717743e-08,6.9501155e-08,1.8553885e-05
L-BFGS-B,255,3.5709267e-08,6.793766e-08,1.8534009e-05
L-BFGS-B,256,3.561393e-08,7.093388e-08,1.8516303e-05
L-BFGS-B,257,3.5551345e-08,7.167931e-08,1.8492465e-05
L-BFGS-B,258,3.5996614e-08,7.0982836e-08,1.8708135e-05
L-BFGS-B,259,3.5531706e-08,7.143396e-08,1.8480192e-05
L-BFGS-B,260,3.634644e-08,6.6168276e-08,1.8834902e-05
L-BFGS-B,261,3.550185e-08,6.973952e-08,1.844832e-05
L-BFGS-B,262,3.5413983e-08,6.7916304e-08,1.8386154e-05
L-BFGS-B,263,3.5765108e-08,6.4136266e-08,1.8523917e-05
L-BFGS-B,264,3.5398248e-08,6.671727e-08,1.8366296e-05
L-BFGS-B,265,3.547398e-08,5.743993e-08,1.831139e-05
L-BFGS-B,266,3.5527886e-08,5.4381246e-08,1.8307755e-05
L-BFGS-B,267,3.541463e-08,5.5842513e-08,1.8265739e-05
L-BFGS-B,268,3.5630904e-08,4.898924e-08,1.8305343e-05
L-BFGS-B,269,3.5438212e-08,5.3376652e-08,1.8252873e-05
L-BFGS-B,270,3.5536726e-08,4.6879286e-08,1.8237157e-05
L-BFGS-B,271,3.5450924e-08,5.0099782e-08,1.822646e-05
L-BFGS-B,272,3.556428e-08,4.4330758e-08,1.8225448e-05
L-BFGS-B,273,3.5482532e-08,4.758918e-08,1.8217157e-05
L-BFGS-B,274,3.552615e-08,4.4397993e-08,1.8207056e-05
L-BFGS-B,275,3.5535134e-08,4.430543e-08,1.8210621e-05
L-BFGS-B,276,3.5520145e-08,4.4350436e-08,1.8203576e-05
L-BFGS-B,277,3.551735e-08,4.333996e-08,1.8192075e-05
L-BFGS-B,278,3.5516738e-08,4.3068933e-08,1.818906e-05
L-BFGS-B,279,3.5510325e-08,4.3184627e-08,1.818701e-05
L-BFGS-B,280,3.546216e-08,4.4469154e-08,1.8175773e-05
L-BFGS-B,281,3.53913e-08,4.67442e-08,1.8163091e-05
L-BFGS-B,282,3.535949e-08,4.7805905e-08,1.8157805e-05
L-BFGS-B,283,3.5347156e-08,4.7656513e-08,1.8150142e-05
L-BFGS-B,284,3.541008e-08,4.518794e-08,1.8156918e-05
L-BFGS-B,285,3.5359594e-08,4.6666564e-08,1.8146462e-05
L-BFGS-B,286,3.535111e-08,4.6743157e-08,1.8142986e-05
L-BFGS-B,287,3.5347984e-08,4.6705715e-08,1.8141049e-05
L-BFGS-B,288,3.535313e-08,4.5944816e-08,1.8136012e-05
L-BFGS-B,289,3.5358866e-08,4.5395325e-08,1.8133385e-05
L-BFGS-B,290,3.5366412e-08,4.492775e-08,1.8132483e-05
L-BFGS-B,291,3.53861e-08,4.418303e-08,1.813488e-05
L-BFGS-B,292,3.5369535e-08,4.470727e-08,1.8131841e-05
L-BFGS-B,293,3.5373784e-08,4.4480064e-08,1.8131694e-05
L-BFGS-B,294,3.5376072e-08,4.4352774e-08,1.8131565e-05
L-BFGS-B,295,3.537865e-08,4.416438e-08,1.813097e-05
L-BFGS-B,296,3.5379188e-08,4.396089e-08,1.8129203e-05
L-BFGS-B,297,3.537429e-08,4.376399e-08,1.8124783e-05
L-BFGS-B,298,3.535573e-08,4.3730346e-08,1.8115168e-05
L-BFGS-B,299,3.531174e-08,4.407614e-08,1.809663e-05
L-BFGS-B,300,4.3322007e-08,5.016061e-08,2.216261e-05
L-BFGS-B,301,3.525341e-08,4.485576e-08,1.8075263e-05
L-BFGS-B,302,3.5161438e-08,4.7437954e-08,1.80551e-05
L-BFGS-B,303,3.5051148e-08,4.7705353e-08,1.8002627e-05
L-BFGS-B,304,3.518592e-08,4.6881066e-08,1.806177e-05
L-BFGS-B,305,3.50402e-08,4.747184e-08,1.7994817e-05
L-BFGS-B,306,3.5066876e-08,4.4063427e-08,1.7974071e-05
L-BFGS-B,307,3.5064467e-08,4.2433197e-08,1.7956565e-05
L-BFGS-B,308,3.507972e-08,3.906679e-08,1.7930528e-05
L-BFGS-B,309,3.5049162e-08,3.9005137e-08,1.7914632e-05
L-BFGS-B,310,3.4983145e-08,3.9048665e-08,1.788206e-05
L-BFGS-B,311,3.4787664e-08,4.186186e-08,1.781245e-05
L-BFGS-B,312,3.4740772e-08,4.3414442e-08,1.780453e-05
L-BFGS-B,313,3.472066e-08,4.248808e-08,1.778521e-05
L-BFGS-B,314,3.480893e-08,4.6873605e-08,1.78732e-05
L-BFGS-B,315,3.4674837e-08,4.34544e-08,1.7771963e-05
L-BFGS-B,316,3.4631658e-08,4.449163e-08,1.7760745e-05
L-BFGS-B,317,3.462137e-08,4.3913428e-08,1.7749819e-05
L-BFGS-B,318,3.4610967e-08,4.378084e-08,1.7743292e-05
L-BFGS-B,319,3.4590254e-08,4.412261e-08,1.7736354e-05
L-BFGS-B,320,3.4580395e-08,4.3844853e-08,1.7728647e-05
L-BFGS-B,321,3.454878e-08,4.3707e-08,1.771146e-05
L-BFGS-B,322,3.451971e-08,4.324821e-08,1.7692339e-05
L-BFGS-B,323,3.4455425e-08,4.554613e-08,1.7683175e-05
L-BFGS-B,324,3.4423408e-08,4.575166e-08,1.766922e-05
L-BFGS-B,325,3.4374825e-08,4.7450687e-08,1.766192e-05
L-BFGS-B,326,3.428791e-08,5.140815e-08,1.7658036e-05
L-BFGS-B,327,3.4301994e-08,5.0383665e-08,1.7654833e-05
L-BFGS-B,328,3.429322e-08,5.076421e-08,1.765425e-05
L-BFGS-B,329,3.428226e-08,5.1257143e-08,1.7653701e-05
L-BFGS-B,330,3.427976e-08,5.1311396e-08,1.7652994e-05
L-BFGS-B,331,3.4285772e-08,5.0836892e-08,1.7651255e-05
L-BFGS-B,332,3.429838e-08,5.0077706e-08,1.7649967e-05
L-BFGS-B,333,3.4314883e-08,4.9086832e-08,1.764831e-05
L-BFGS-B,334,3.433306e-08,4.7904493e-08,1.7645574e-05
L-BFGS-B,335,3.4371684e-08,4.5619164e-08,1.7642034e-05
L-BFGS-B,336,3.4406888e-08,4.4421366e-08,1.7647657e-05
L-BFGS-B,337,3.4376487e-08,4.5147026e-08,1.7639713e-05
L-BFGS-B,338,3.435763e-08,4.5672337e-08,1.7635537e-05
L-BFGS-B,339,3.4335727e-08,4.590337e-08,1.7626897e-05
