psi,theta
-24.040000000000003,0.2442637
-24.05,0.2442141
-24.060000000000002,0.2441645
-24.070000000000004,0.24411498
-24.080000000000002,0.2440654
-24.090000000000003,0.24401593
-24.1,0.24396645
-24.110000000000003,0.24391699
-24.12,0.24386753
-24.130000000000003,0.24381812
-24.14,0.24376877
-24.150000000000002,0.24371938
-24.160000000000004,0.24367006
-24.17,0.24362072
-24.180000000000003,0.24357145
-24.19,0.2435222
-24.200000000000003,0.24347293
-24.21,0.24342372
-24.220000000000002,0.24337451
-24.23,0.24332538
-24.240000000000002,0.24327622
-24.250000000000004,0.24322711
-24.26,0.24317805
-24.270000000000003,0.24312893
-24.28,0.2430799
-24.290000000000003,0.24303086
-24.3,0.2429819
-24.310000000000002,0.2429329
-24.320000000000004,0.24288395
-24.330000000000002,0.24283503
-24.340000000000003,0.24278614
-24.35,0.24273725
-24.360000000000003,0.24268839
-24.37,0.24263957
-24.380000000000003,0.24259076
-24.39,0.24254197
-24.400000000000002,0.24249321
-24.410000000000004,0.24244452
-24.42,0.24239577
-24.430000000000003,0.24234709
-24.44,0.24229842
-24.450000000000003,0.24224979
-24.46,0.24220116
-24.470000000000002,0.24215259
-24.48,0.24210402
-24.490000000000002,0.24205549
-24.500000000000004,0.24200696
-24.51,0.24195851
-24.520000000000003,0.24191004
-24.53,0.24186155
-24.540000000000003,0.24181315
-24.55,0.24176474
-24.560000000000002,0.24171641
-24.570000000000004,0.24166808
-24.580000000000002,0.24161974
-24.590000000000003,0.24157141
-24.6,0.24152312
-24.610000000000003,0.24147488
-24.62,0.24142663
-24.630000000000003,0.24137846
-24.64,0.24133025
-24.650000000000002,0.24128208
-24.660000000000004,0.24123394
-24.67,0.24118583
-24.680000000000003,0.24113777
-24.69,0.2410897
-24.700000000000003,0.24104166
-24.71,0.24099365
-24.720000000000002,0.24094564
-24.73,0.24089769
-24.740000000000002,0.24084973
-24.750000000000004,0.24080177
-24.76,0.24075389
-24.770000000000003,0.24070603
-24.78,0.24065818
-24.790000000000003,0.24061032
-24.8,0.24056253
-24.810000000000002,0.24051471
-24.820000000000004,0.24046698
-24.830000000000002,0.24041927
-24.840000000000003,0.24037153
-24.85,0.24032386
-24.860000000000003,0.24027619
-24.87,0.24022855
-24.880000000000003,0.24018091
-24.89,0.2401333
-24.900000000000002,0.24008574
-24.910000000000004,0.24003819
-24.92,0.23999067
-24.930000000000003,0.23994315
-24.94,0.2398957
-24.950000000000003,0.23984821
-24.96,0.23980078
-24.970000000000002,0.2397534
-24.98,0.23970602
-24.990000000000002,0.23965867
-25.000000000000004,0.2396113
-25.01,0.23956396
-25.020000000000003,0.2395167
-25.03,0.23946941
-25.040000000000003,0.23942214
-25.05,0.23937498
-25.060000000000002,0.23932779
-25.070000000000004,0.23928057
-25.080000000000002,0.23923343
-25.090000000000003,0.23918633
-25.1,0.23913918
-25.110000000000003,0.2390921
-25.12,0.23904502
-25.130000000000003,0.238998
-25.14,0.23895098
-25.150000000000002,0.238904
-25.160000000000004,0.238857
-25.17,0.23881005
-25.180000000000003,0.23876314
-25.19,0.23871621
-25.200000000000003,0.23866934
-25.21,0.23862252
-25.220000000000002,0.2385757
-25.23,0.23852888
-25.240000000000002,0.2384821
-25.250000000000004,0.23843528
-25.26,0.23838854
-25.270000000000003,0.23834187
-25.28,0.2382952
-25.290000000000003,0.23824847
-25.3,0.23820184
-25.310000000000002,0.2381552
-25.320000000000004,0.23810863
-25.330000000000002,0.23806202
-25.340000000000003,0.23801546
-25.35,0.2379689
-25.360000000000003,0.23792246
-25.37,0.23787592
-25.380000000000003,0.23782948
-25.39,0.23778301
-25.400000000000002,0.23773655
-25.410000000000004,0.23769015
-25.42,0.23764381
-25.430000000000003,0.23759747
-25.44,0.23755111
-25.450000000000003,0.23750484
-25.46,0.23745853
-25.470000000000002,0.2374123
-25.48,0.23736604
-25.490000000000002,0.23731987
-25.500000000000004,0.23727359
-25.51,0.23722742
-25.520000000000003,0.23718125
-25.53,0.23713517
-25.540000000000003,0.23708904
-25.55,0.237043
-25.560000000000002,0.23699689
-25.570000000000004,0.23695089
-25.580000000000002,0.23690486
-25.590000000000003,0.23685886
-25.6,0.23681292
-25.610000000000003,0.2367669
-25.62,0.23672101
-25.630000000000003,0.23667513
-25.64,0.23662923
-25.650000000000002,0.2365834
-25.660000000000004,0.23653756
-25.67,0.2364917
-25.680000000000003,0.23644593
-25.69,0.23640016
-25.700000000000003,0.2363544
-25.71,0.23630868
-25.720000000000002,0.23626299
-25.73,0.23621733
-25.740000000000002,0.23617166
-25.750000000000004,0.23612599
-25.76,0.23608041
-25.770000000000003,0.23603481
-25.78,0.23598924
-25.790000000000003,0.23594369
-25.8,0.23589818
-25.810000000000002,0.2358527
-25.820000000000004,0.23580718
-25.830000000000002,0.23576172
-25.840000000000003,0.23571628
-25.85,0.23567088
-25.860000000000003,0.23562548
-25.87,0.23558006
-25.880000000000003,0.23553476
-25.89,0.23548943
-25.900000000000002,0.23544414
-25.910000000000004,0.23539886
-25.92,0.23535357
-25.930000000000003,0.23530832
-25.94,0.23526312
-25.950000000000003,0.23521793
-25.96,0.23517273
-25.970000000000002,0.23512761
-25.98,0.23508248
-25.990000000000002,0.23503736
-26.000000000000004,0.23499224
-26.01,0.23494719
-26.020000000000003,0.23490214
-26.03,0.23485717
-26.040000000000003,0.23481214
-26.05,0.23476718
-26.060000000000002,0.23472221
-26.070000000000004,0.23467728
-26.080000000000002,0.23463239
-26.090000000000003,0.23458746
-26.1,0.23454258
-26.110000000000003,0.23449777
-26.12,0.23445293
-26.130000000000003,0.23440814
-26.14,0.23436336
-26.150000000000002,0.2343186
-26.160000000000004,0.23427385
-26.17,0.23422913
-26.180000000000003,0.23418449
-26.19,0.23413977
-26.200000000000003,0.23409513
-26.21,0.2340505
-26.220000000000002,0.23400588
-26.23,0.23396128
-26.240000000000002,0.23391673
-26.250000000000004,0.23387218
-26.26,0.23382765
-26.270000000000003,0.2337832
-26.28,0.23373869
-26.290000000000003,0.23369426
-26.3,0.23364982
-26.310000000000002,0.23360541
-26.320000000000004,0.233561
-26.330000000000002,0.23351665
-26.340000000000003,0.23347227
-26.35,0.23342797
-26.360000000000003,0.23338367
-26.37,0.23333938
-26.380000000000003,0.23329511
-26.39,0.23325086
-26.400000000000002,0.23320666
-26.410000000000004,0.23316245
-26.42,0.23311827
-26.430000000000003,0.2330741
-26.44,0.23302996
-26.450000000000003,0.23298587
-26.46,0.23294176
-26.470000000000002,0.2328977
-26.48,0.23285362
-26.490000000000002,0.23280963
-26.500000000000004,0.23276561
-26.51,0.23272163
-26.520000000000003,0.23267765
-26.53,0.2326337
-26.540000000000003,0.23258977
-26.55,0.23254585
-26.560000000000002,0.23250201
-26.570000000000004,0.23245816
-26.580000000000002,0.2324143
-26.590000000000003,0.23237048
-26.6,0.23232672
-26.610000000000003,0.2322829
-26.62,0.23223917
-26.630000000000003,0.23219545
-26.64,0.23215173
-26.650000000000002,0.23210801
-26.660000000000004,0.2320644
-26.67,0.23202077
-26.680000000000003,0.23197712
-26.69,0.23193349
-26.700000000000003,0.2318899
-26.71,0.23184636
-26.720000000000002,0.23180284
-26.73,0.23175931
-26.740000000000002,0.23171578
-26.750000000000004,0.2316723
-26.76,0.23162882
-26.770000000000003,0.23158538
-26.78,0.23154199
-26.790000000000003,0.23149857
-26.8,0.2314552
-26.810000000000002,0.23141184
-26.820000000000004,0.23136853
-26.830000000000002,0.23132522
-26.840000000000003,0.23128192
-26.85,0.23123866
-26.860000000000003,0.23119539
-26.87,0.23115218
-26.880000000000003,0.23110896
-26.89,0.23106577
-26.900000000000002,0.2310226
-26.910000000000004,0.23097943
-26.92,0.23093633
-26.930000000000003,0.23089318
-26.94,0.23085012
-26.950000000000003,0.23080704
-26.96,0.23076402
-26.970000000000002,0.230721
-26.98,0.23067799
-26.990000000000002,0.23063499
-27.000000000000004,0.23059207
-27.01,0.2305491
-27.020000000000003,0.23050618
-27.03,0.2304633
-27.040000000000003,0.23042044
-27.05,0.23037755
-27.060000000000002,0.23033473
-27.070000000000004,0.23029192
-27.080000000000002,0.2302491
-27.090000000000003,0.23020634
-27.1,0.2301636
-27.110000000000003,0.23012085
-27.12,0.23007813
-27.130000000000003,0.23003542
-27.14,0.22999276
-27.150000000000002,0.22995013
-27.160000000000004,0.22990747
-27.17,0.22986488
-27.180000000000003,0.22982228
-27.19,0.2297797
-27.200000000000003,0.22973713
-27.21,0.22969463
-27.220000000000002,0.2296521
-27.23,0.22960961
-27.240000000000002,0.22956716
-27.250000000000004,0.22952464
-27.26,0.22948231
-27.270000000000003,0.22943987
-27.28,0.22939749
-27.290000000000003,0.22935511
-27.3,0.22931279
-27.310000000000002,0.22927046
-27.320000000000004,0.22922814
-27.330000000000002,0.22918586
-27.340000000000003,0.2291436
-27.35,0.22910134
-27.360000000000003,0.22905912
-27.37,0.2290169
-27.380000000000003,0.22897473
-27.39,0.22893254
-27.400000000000002,0.2288904
-27.410000000000004,0.22884825
-27.42,0.22880617
-27.430000000000003,0.22876406
-27.44,0.22872202
-27.450000000000003,0.22867997
-27.46,0.22863798
-27.470000000000002,0.22859596
-27.48,0.228554
-27.490000000000002,0.228512
-27.500000000000004,0.22847006
-27.51,0.22842814
-27.520000000000003,0.22838625
-27.53,0.22834432
-27.540000000000003,0.22830245
-27.55,0.22826065
-27.560000000000002,0.22821881
-27.570000000000004,0.22817698
-27.580000000000002,0.22813521
-27.590000000000003,0.22809342
-27.6,0.22805172
-27.610000000000003,0.22800995
-27.62,0.22796825
-27.630000000000003,0.2279266
-27.64,0.22788496
-27.650000000000002,0.22784327
-27.660000000000004,0.22780167
-27.67,0.22776003
-27.680000000000003,0.2277185
-27.69,0.22767691
-27.700000000000003,0.22763534
-27.71,0.22759384
-27.720000000000002,0.22755231
-27.73,0.22751081
-27.740000000000002,0.22746938
-27.750000000000004,0.22742788
-27.76,0.22738647
-27.770000000000003,0.22734506
-27.78,0.22730367
-27.790000000000003,0.2272623
-27.8,0.22722094
-27.810000000000002,0.22717965
-27.820000000000004,0.22713833
-27.830000000000002,0.22709703
-27.840000000000003,0.22705576
-27.85,0.22701448
-27.860000000000003,0.22697327
-27.87,0.2269321
-27.880000000000003,0.22689086
-27.89,0.22684969
-27.900000000000002,0.22680858
-27.910000000000004,0.2267674
-27.92,0.22672631
-27.930000000000003,0.22668521
-27.94,0.22664413
-27.950000000000003,0.22660308
-27.96,0.22656205
-27.970000000000002,0.22652103
-27.98,0.22648002
-27.990000000000002,0.22643904
-28.000000000000004,0.2263981
-28.01,0.22635716
-28.020000000000003,0.22631623
-28.03,0.22627534
-28.040000000000003,0.22623445
-28.05,0.22619358
-28.060000000000002,0.22615273
-28.070000000000004,0.22611193
-28.080000000000002,0.22607113
-28.090000000000003,0.22603036
-28.1,0.2259896
-28.110000000000003,0.22594884
-28.12,0.2259081
-28.130000000000003,0.22586742
-28.14,0.22582671
-28.150000000000002,0.22578603
-28.160000000000004,0.22574541
-28.17,0.22570477
-28.180000000000003,0.22566417
-28.19,0.22562356
-28.200000000000003,0.225583
-28.21,0.22554244
-28.220000000000002,0.22550191
-28.23,0.2254614
-28.240000000000002,0.22542092
-28.250000000000004,0.22538042
-28.26,0.22533998
-28.270000000000003,0.22529955
-28.28,0.22525908
-28.290000000000003,0.2252187
-28.3,0.2251783
-28.310000000000002,0.22513796
-28.320000000000004,0.22509761
-28.330000000000002,0.2250573
-28.340000000000003,0.22501698
-28.35,0.22497672
-28.360000000000003,0.22493646
-28.37,0.22489616
-28.380000000000003,0.22485597
-28.39,0.22481576
-28.400000000000002,0.22477555
-28.410000000000004,0.2247354
-28.42,0.22469525
-28.430000000000003,0.22465506
-28.44,0.22461498
-28.450000000000003,0.2245749
-28.46,0.22453484
-28.470000000000002,0.22449477
-28.48,0.22445473
-28.490000000000002,0.2244147
-28.500000000000004,0.22437471
-28.51,0.22433473
-28.520000000000003,0.22429474
-28.53,0.2242548
-28.540000000000003,0.22421488
-28.55,0.22417499
-28.560000000000002,0.22413513
-28.570000000000004,0.22409521
-28.580000000000002,0.22405538
-28.590000000000003,0.22401553
-28.6,0.22397573
-28.610000000000003,0.22393592
-28.62,0.22389618
-28.630000000000003,0.22385639
-28.64,0.2238167
-28.650000000000002,0.22377694
-28.660000000000004,0.22373727
-28.67,0.22369754
-28.680000000000003,0.22365792
-28.69,0.22361825
-28.700000000000003,0.22357863
-28.71,0.22353905
-28.720000000000002,0.22349945
-28.73,0.22345984
-28.740000000000002,0.22342032
-28.750000000000004,0.22338076
-28.76,0.22334126
-28.770000000000003,0.22330177
-28.78,0.22326228
-28.790000000000003,0.22322285
-28.8,0.22318341
-28.810000000000002,0.22314395
-28.820000000000004,0.22310458
-28.830000000000002,0.2230652
-28.840000000000003,0.2230258
-28.85,0.22298647
-28.860000000000003,0.22294717
-28.87,0.22290781
-28.880000000000003,0.22286852
-28.89,0.22282925
-28.900000000000002,0.22279
-28.910000000000004,0.22275077
-28.92,0.22271152
-28.930000000000003,0.22267236
-28.94,0.22263317
-28.950000000000003,0.22259398
-28.96,0.22255488
-28.970000000000002,0.22251572
-28.98,0.22247663
-28.990000000000002,0.22243753
-29.000000000000004,0.22239845
-29.01,0.2223594
-29.020000000000003,0.22232036
-29.03,0.22228134
-29.040000000000003,0.22224236
-29.05,0.22220339
-29.060000000000002,0.22216439
-29.070000000000004,0.22212544
-29.080000000000002,0.22208655
-29.090000000000003,0.22204763
-29.1,0.22200873
-29.110000000000003,0.22196989
-29.12,0.22193103
-29.130000000000003,0.22189216
-29.14,0.22185338
-29.150000000000002,0.2218146
-29.160000000000004,0.22177579
-29.17,0.22173704
-29.180000000000003,0.22169827
-29.19,0.2216596
-29.200000000000003,0.22162086
-29.21,0.22158214
-29.220000000000002,0.2215435
-29.23,0.22150484
-29.240000000000002,0.22146624
-29.250000000000004,0.2214276
-29.26,0.22138903
-29.270000000000003,0.22135045
-29.28,0.22131184
-29.290000000000003,0.2212733
-29.3,0.22123477
-29.310000000000002,0.2211963
-29.320000000000004,0.22115777
-29.330000000000002,0.22111933
-29.340000000000003,0.22108087
-29.35,0.2210424
-29.360000000000003,0.22100402
-29.37,0.2209656
-29.380000000000003,0.22092722
-29.39,0.22088882
-29.400000000000002,0.22085047
-29.410000000000004,0.22081216
-29.42,0.22077385
-29.430000000000003,0.22073555
-29.44,0.22069728
-29.450000000000003,0.220659
-29.46,0.22062077
-29.470000000000002,0.22058256
-29.48,0.22054438
-29.490000000000002,0.22050619
-29.500000000000004,0.22046803
-29.51,0.22042985
-29.520000000000003,0.22039169
-29.53,0.22035357
-29.540000000000003,0.2203155
-29.55,0.22027741
-29.560000000000002,0.22023934
-29.570000000000004,0.2202013
-29.580000000000002,0.22016327
-29.590000000000003,0.22012527
-29.6,0.22008727
-29.610000000000003,0.22004928
-29.62,0.22001134
-29.630000000000003,0.21997342
-29.64,0.21993548
-29.650000000000002,0.21989758
-29.660000000000004,0.21985969
-29.67,0.21982184
-29.680000000000003,0.21978395
-29.69,0.21974614
-29.700000000000003,0.21970831
-29.71,0.2196705
-29.720000000000002,0.21963276
-29.73,0.21959499
-29.740000000000002,0.21955723
-29.750000000000004,0.21951953
-29.76,0.21948178
-29.770000000000003,0.21944408
-29.78,0.21940644
-29.790000000000003,0.21936874
-29.8,0.21933112
-29.810000000000002,0.21929348
-29.820000000000004,0.2192559
-29.830000000000002,0.2192183
-29.840000000000003,0.21918075
-29.85,0.21914315
-29.860000000000003,0.21910566
-29.87,0.21906814
-29.880000000000003,0.21903065
-29.89,0.21899313
-29.900000000000002,0.21895565
-29.910000000000004,0.21891823
-29.92,0.21888077
-29.930000000000003,0.21884339
-29.94,0.21880597
-29.950000000000003,0.21876858
-29.96,0.21873124
-29.970000000000002,0.21869388
-29.98,0.21865655
-29.990000000000002,0.21861924
-30.000000000000004,0.21858197
-30.01,0.21854468
-30.020000000000003,0.21850744
-30.03,0.21847019
-30.040000000000003,0.2184329
-30.05,0.21839574
-30.060000000000002,0.21835858
-30.070000000000004,0.21832138
-30.080000000000002,0.2182842
-30.090000000000003,0.21824709
-30.1,0.21820995
-30.110000000000003,0.21817285
-30.12,0.21813577
-30.130000000000003,0.2180987
-30.14,0.21806164
-30.150000000000002,0.2180246
-30.160000000000004,0.21798758
-30.17,0.21795057
-30.180000000000003,0.21791357
-30.19,0.21787664
-30.200000000000003,0.21783969
-30.21,0.21780275
-30.220000000000002,0.21776581
-30.23,0.21772891
-30.240000000000002,0.21769203
-30.250000000000004,0.21765518
-30.26,0.21761833
-30.270000000000003,0.21758153
-30.28,0.21754472
-30.290000000000003,0.21750793
-30.3,0.21747111
-30.310000000000002,0.21743432
-30.320000000000004,0.21739762
-30.330000000000002,0.21736088
-30.340000000000003,0.21732412
-30.35,0.21728745
-30.360000000000003,0.2172508
-30.37,0.21721411
-30.380000000000003,0.21717747
-30.39,0.21714081
-30.400000000000002,0.21710426
-30.410000000000004,0.21706763
-30.42,0.21703103
-30.430000000000003,0.2169945
-30.44,0.21695796
-30.450000000000003,0.21692143
-30.46,0.21688493
-30.470000000000002,0.21684845
-30.48,0.21681194
-30.490000000000002,0.21677546
-30.500000000000004,0.21673903
-30.51,0.21670261
-30.520000000000003,0.21666622
-30.53,0.21662979
-30.540000000000003,0.2165934
-30.55,0.21655709
-30.560000000000002,0.21652074
-30.570000000000004,0.21648441
-30.580000000000002,0.21644811
-30.590000000000003,0.2164118
-30.6,0.21637553
-30.610000000000003,0.21633926
-30.62,0.21630302
-30.630000000000003,0.2162668
-30.64,0.21623059
-30.650000000000002,0.21619436
-30.660000000000004,0.21615821
-30.67,0.21612205
-30.680000000000003,0.21608591
-30.69,0.21604979
-30.700000000000003,0.21601364
-30.71,0.21597756
-30.720000000000002,0.21594147
-30.73,0.21590544
-30.740000000000002,0.2158694
-30.750000000000004,0.2158334
-30.76,0.21579736
-30.770000000000003,0.21576132
-30.78,0.21572539
-30.790000000000003,0.2156894
-30.8,0.21565343
-30.810000000000002,0.21561754
-30.820000000000004,0.21558166
-30.830000000000002,0.21554573
-30.840000000000003,0.21550986
-30.85,0.21547398
-30.860000000000003,0.2154381
-30.87,0.2154023
-30.880000000000003,0.21536647
-30.89,0.21533069
-30.900000000000002,0.2152949
-30.910000000000004,0.21525913
-30.92,0.21522337
-30.930000000000003,0.21518764
-30.94,0.2151519
-30.950000000000003,0.21511623
-30.96,0.21508054
-30.970000000000002,0.2150449
-30.980000000000004,0.2150092
-30.990000000000002,0.2149736
-31.000000000000004,0.21493796
-31.01,0.21490236
-31.020000000000003,0.21486677
-31.03,0.21483123
-31.040000000000003,0.21479565
-31.05,0.21476012
-31.060000000000002,0.21472457
-31.070000000000004,0.21468909
-31.080000000000002,0.21465358
-31.090000000000003,0.21461812
-31.1,0.21458268
-31.110000000000003,0.21454725
-31.12,0.2145118
-31.130000000000003,0.2144764
-31.14,0.21444103
-31.150000000000002,0.21440563
-31.160000000000004,0.2143703
-31.17,0.2143349
-31.180000000000003,0.2142996
-31.19,0.2142643
-31.200000000000003,0.21422899
-31.21,0.21419373
-31.220000000000002,0.21415849
-31.230000000000004,0.21412319
-31.240000000000002,0.214088
-31.250000000000004,0.21405277
-31.26,0.21401754
-31.270000000000003,0.21398237
-31.28,0.21394719
-31.290000000000003,0.21391207
-31.3,0.21387693
-31.310000000000002,0.2138418
-31.320000000000004,0.21380672
-31.330000000000002,0.21377158
-31.340000000000003,0.21373655
-31.35,0.2137015
-31.360000000000003,0.21366647
-31.37,0.21363145
-31.380000000000003,0.21359643
-31.39,0.21356145
-31.400000000000002,0.21352646
-31.410000000000004,0.21349147
-31.42,0.21345654
-31.430000000000003,0.2134216
-31.44,0.21338673
-31.450000000000003,0.21335182
-31.46,0.21331693
-31.470000000000002,0.21328211
-31.480000000000004,0.21324721
-31.490000000000002,0.21321237
-31.500000000000004,0.21317758
-31.51,0.21314275
-31.520000000000003,0.21310797
-31.53,0.2130732
-31.540000000000003,0.21303844
-31.55,0.21300372
-31.560000000000002,0.212969
-31.570000000000004,0.21293432
-31.580000000000002,0.2128996
-31.590000000000003,0.21286494
-31.6,0.21283023
-31.610000000000003,0.21279564
-31.62,0.21276101
-31.630000000000003,0.2127264
-31.64,0.21269177
-31.650000000000002,0.21265718
-31.660000000000004,0.21262264
-31.67,0.21258809
-31.680000000000003,0.21255355
-31.69,0.21251902
-31.700000000000003,0.21248451
-31.71,0.21245003
-31.720000000000002,0.21241558
-31.730000000000004,0.21238111
-31.740000000000002,0.2123467
-31.750000000000004,0.2123122
-31.76,0.21227784
-31.770000000000003,0.21224342
-31.78,0.21220905
-31.790000000000003,0.21217471
-31.8,0.21214035
-31.810000000000002,0.212106
-31.820000000000004,0.21207166
-31.830000000000002,0.21203738
-31.840000000000003,0.21200311
-31.85,0.21196885
-31.860000000000003,0.21193458
-31.87,0.21190037
-31.880000000000003,0.21186613
-31.89,0.2118319
-31.900000000000002,0.21179774
-31.910000000000004,0.21176355
-31.92,0.21172936
-31.930000000000003,0.21169525
-31.94,0.21166107
-31.950000000000003,0.21162698
-31.96,0.21159288
-31.970000000000002,0.21155882
-31.980000000000004,0.21152474
-31.990000000000002,0.21149068
-32.0,0.21145666
-32.01,0.21142259
-32.019999999999996,0.2113886
-32.03,0.21135461
-32.04,0.21132061
-32.05,0.21128668
-32.059999999999995,0.21125273
-32.07,0.21121877
-32.08,0.21118486
-32.089999999999996,0.21115094
-32.1,0.21111707
-32.11,0.21108322
-32.12,0.21104938
-32.129999999999995,0.2110155
-32.14,0.21098168
-32.15,0.21094787
-32.16,0.21091409
-32.17,0.2108803
-32.18,0.21084651
-32.19,0.21081278
-32.199999999999996,0.21077906
-32.21,0.21074533
-32.22,0.21071163
-32.23,0.21067792
-32.24,0.21064426
-32.25,0.21061057
-32.26,0.21057697
-32.269999999999996,0.21054333
-32.28,0.21050972
-32.29,0.2104761
-32.3,0.21044256
-32.309999999999995,0.21040896
-32.32,0.2103754
-32.33,0.2103419
-32.339999999999996,0.21030834
-32.35,0.21027485
-32.36,0.21024132
-32.37,0.2102079
-32.379999999999995,0.21017441
-32.39,0.21014097
-32.4,0.21010754
-32.41,0.21007408
-32.42,0.21004069
-32.43,0.21000728
-32.44,0.20997392
-32.449999999999996,0.20994057
-32.46,0.20990723
-32.47,0.20987388
-32.48,0.20984061
-32.49,0.2098073
-32.5,0.20977403
-32.51,0.20974077
-32.519999999999996,0.20970747
-32.53,0.20967427
-32.54,0.20964105
-32.55,0.20960778
-32.559999999999995,0.20957461
-32.57,0.20954147
-32.58,0.20950831
-32.589999999999996,0.20947513
-32.6,0.20944197
-32.61,0.20940888
-32.62,0.20937578
-32.629999999999995,0.20934267
-32.64,0.20930962
-32.65,0.20927656
-32.66,0.20924352
-32.67,0.20921047
-32.68,0.20917746
-32.69,0.20914444
-32.699999999999996,0.20911145
-32.71,0.20907843
-32.72,0.20904551
-32.73,0.2090126
-32.74,0.20897965
-32.75,0.20894673
-32.76,0.20891385
-32.769999999999996,0.20888099
-32.78,0.20884809
-32.79,0.20881522
-32.8,0.20878237
-32.809999999999995,0.20874953
-32.82,0.20871672
-32.83,0.20868394
-32.839999999999996,0.20865116
-32.85,0.20861839
-32.86,0.20858563
-32.87,0.20855291
-32.879999999999995,0.20852017
-32.89,0.20848748
-32.9,0.20845479
-32.91,0.20842208
-32.92,0.20838945
-32.93,0.2083568
-32.94,0.20832413
-32.949999999999996,0.20829152
-32.96,0.20825891
-32.97,0.20822635
-32.98,0.20819373
-32.99,0.20816116
-33.0,0.20812863
-33.01,0.20809612
-33.019999999999996,0.20806357
-33.03,0.20803106
-33.04,0.20799856
-33.05,0.20796607
-33.059999999999995,0.20793362
-33.07,0.20790118
-33.08,0.2078687
-33.089999999999996,0.20783634
-33.1,0.20780395
-33.11,0.20777151
-33.12,0.20773914
-33.129999999999995,0.2077068
-33.14,0.2076744
-33.15,0.20764206
-33.16,0.20760977
-33.17,0.20757748
-33.18,0.20754516
-33.19,0.20751293
-33.199999999999996,0.20748061
-33.21,0.20744838
-33.22,0.20741615
-33.23,0.20738392
-33.24,0.20735173
-33.25,0.20731953
-33.26,0.20728736
-33.269999999999996,0.20725518
-33.28,0.20722309
-33.29,0.2071909
-33.3,0.2071588
-33.309999999999995,0.20712668
-33.32,0.20709458
-33.33,0.2070625
-33.339999999999996,0.20703043
-33.35,0.20699842
-33.36,0.2069664
-33.37,0.20693435
-33.379999999999995,0.20690235
-33.39,0.20687036
-33.4,0.20683837
-33.41,0.20680639
-33.42,0.20677447
-33.43,0.20674253
-33.44,0.2067106
-33.449999999999996,0.20667869
-33.46,0.2066468
-33.47,0.20661491
-33.48,0.20658308
-33.49,0.20655122
-33.5,0.20651937
-33.51,0.20648754
-33.519999999999996,0.20645571
-33.53,0.20642394
-33.54,0.20639212
-33.55,0.2063604
-33.559999999999995,0.2063286
-33.57,0.20629689
-33.58,0.20626517
-33.589999999999996,0.20623349
-33.6,0.20620178
-33.61,0.20617002
-33.62,0.2061384
-33.629999999999995,0.20610674
-33.64,0.20607512
-33.65,0.20604347
-33.66,0.20601186
-33.67,0.20598026
-33.68,0.20594868
-33.69,0.2059171
-33.699999999999996,0.20588556
-33.71,0.205854
-33.72,0.20582247
-33.73,0.20579098
-33.74,0.20575942
-33.75,0.20572796
-33.76,0.20569652
-33.769999999999996,0.20566504
-33.78,0.20563361
-33.79,0.20560212
-33.8,0.20557073
-33.809999999999995,0.20553932
-33.82,0.20550792
-33.83,0.20547655
-33.839999999999996,0.2054452
-33.85,0.20541385
-33.86,0.20538247
-33.87,0.20535116
-33.879999999999995,0.20531985
-33.89,0.20528859
-33.9,0.2052573
-33.91,0.205226
-33.92,0.20519479
-33.93,0.20516351
-33.94,0.2051323
-33.949999999999996,0.20510106
-33.96,0.20506985
-33.97,0.20503868
-33.98,0.20500751
-33.99,0.20497638
-34.0,0.20494519
-34.01,0.2049141
-34.019999999999996,0.20488295
-34.03,0.20485187
-34.04,0.20482074
-34.05,0.20478968
-34.059999999999995,0.20475864
-34.07,0.20472759
-34.08,0.20469654
-34.089999999999996,0.20466554
-34.1,0.20463455
-34.11,0.20460354
-34.12,0.20457257
-34.129999999999995,0.20454153
-34.14,0.20451061
-34.15,0.20447966
-34.16,0.20444871
-34.17,0.20441787
-34.18,0.20438692
-34.19,0.20435604
-34.199999999999996,0.20432518
-34.21,0.20429432
-34.22,0.20426348
-34.23,0.20423263
-34.24,0.2042018
-34.25,0.20417099
-34.26,0.20414023
-34.269999999999996,0.20410943
-34.28,0.20407867
-34.29,0.20404792
-34.3,0.20401718
-34.31,0.20398644
-34.32,0.20395574
-34.33,0.20392501
-34.339999999999996,0.20389433
-34.35,0.2038637
-34.36,0.20383301
-34.37,0.20380238
-34.379999999999995,0.20377173
-34.39,0.2037411
-34.4,0.20371051
-34.41,0.20367992
-34.42,0.20364933
-34.43,0.20361878
-34.44,0.20358822
-34.449999999999996,0.20355769
-34.46,0.20352715
-34.47,0.20349666
-34.48,0.20346612
-34.49,0.20343564
-34.5,0.20340516
-34.51,0.20337474
-34.519999999999996,0.20334426
-34.53,0.20331386
-34.54,0.20328343
-34.55,0.203253
-34.56,0.20322263
-34.57,0.20319226
-34.58,0.20316188
-34.589999999999996,0.20313153
-34.6,0.20310119
-34.61,0.20307088
-34.62,0.20304057
-34.629999999999995,0.2030102
-34.64,0.20297992
-34.65,0.20294966
-34.66,0.20291942
-34.67,0.20288919
-34.68,0.20285894
-34.69,0.20282872
-34.699999999999996,0.20279849
-34.71,0.20276831
-34.72,0.2027381
-34.73,0.20270798
-34.74,0.2026778
-34.75,0.20264766
-34.76,0.20261759
-34.769999999999996,0.20258741
-34.78,0.20255731
-34.79,0.2025272
-34.8,0.20249712
-34.81,0.20246707
