psi,theta
-23.53,0.3885087
-23.540000000000003,0.38849872
-23.55,0.38848877
-23.560000000000002,0.38847882
-23.57,0.3884688
-23.580000000000002,0.38845885
-23.590000000000003,0.38844886
-23.6,0.38843888
-23.610000000000003,0.38842893
-23.62,0.38841894
-23.630000000000003,0.38840896
-23.64,0.388399
-23.650000000000002,0.38838902
-23.660000000000004,0.38837904
-23.67,0.38836908
-23.680000000000003,0.3883591
-23.69,0.38834918
-23.700000000000003,0.38833916
-23.71,0.3883292
-23.720000000000002,0.38831925
-23.73,0.38830927
-23.740000000000002,0.38829932
-23.750000000000004,0.38828936
-23.76,0.38827938
-23.770000000000003,0.3882694
-23.78,0.38825944
-23.790000000000003,0.38824946
-23.8,0.3882395
-23.810000000000002,0.38822955
-23.82,0.3882196
-23.830000000000002,0.3882096
-23.840000000000003,0.38819966
-23.85,0.38818973
-23.860000000000003,0.38817972
-23.87,0.38816977
-23.880000000000003,0.38815978
-23.89,0.38814986
-23.900000000000002,0.3881399
-23.910000000000004,0.38812995
-23.92,0.38812
-23.930000000000003,0.38811
-23.94,0.38810003
-23.950000000000003,0.3880901
-23.96,0.38808015
-23.970000000000002,0.38807017
-23.98,0.3880602
-23.990000000000002,0.38805026
-24.000000000000004,0.3880403
-24.01,0.38803035
-24.020000000000003,0.3880204
-24.03,0.38801044
-24.040000000000003,0.38800052
-24.05,0.38799053
-24.060000000000002,0.38798058
-24.070000000000004,0.38797066
-24.080000000000002,0.38796067
-24.090000000000003,0.38795075
-24.1,0.38794076
-24.110000000000003,0.38793087
-24.12,0.3879209
-24.130000000000003,0.38791096
-24.14,0.387901
-24.150000000000002,0.38789105
-24.160000000000004,0.38788113
-24.17,0.38787115
-24.180000000000003,0.38786125
-24.19,0.38785127
-24.200000000000003,0.38784134
-24.21,0.3878314
-24.220000000000002,0.38782144
-24.23,0.38781148
-24.240000000000002,0.38780153
-24.250000000000004,0.38779157
-24.26,0.38778162
-24.270000000000003,0.3877717
-24.28,0.38776174
-24.290000000000003,0.38775182
-24.3,0.38774192
-24.310000000000002,0.38773197
-24.320000000000004,0.38772202
-24.330000000000002,0.38771206
-24.340000000000003,0.38770214
-24.35,0.38769215
-24.360000000000003,0.38768226
-24.37,0.38767233
-24.380000000000003,0.38766235
-24.39,0.38765246
-24.400000000000002,0.38764253
-24.410000000000004,0.38763258
-24.42,0.38762265
-24.430000000000003,0.3876127
-24.44,0.38760275
-24.450000000000003,0.38759285
-24.46,0.38758293
-24.470000000000002,0.38757297
-24.48,0.38756305
-24.490000000000002,0.3875531
-24.500000000000004,0.3875432
-24.51,0.38753325
-24.520000000000003,0.38752335
-24.53,0.3875134
-24.540000000000003,0.38750345
-24.55,0.38749352
-24.560000000000002,0.3874836
-24.570000000000004,0.38747367
-24.580000000000002,0.38746375
-24.590000000000003,0.38745382
-24.6,0.3874439
-24.610000000000003,0.387434
-24.62,0.38742405
-24.630000000000003,0.38741416
-24.64,0.3874042
-24.650000000000002,0.3873943
-24.660000000000004,0.38738438
-24.67,0.3873744
-24.680000000000003,0.3873645
-24.69,0.3873546
-24.700000000000003,0.38734472
-24.71,0.38733473
-24.720000000000002,0.38732484
-24.73,0.38731492
-24.740000000000002,0.387305
-24.750000000000004,0.38729507
-24.76,0.38728517
-24.770000000000003,0.38727522
-24.78,0.38726532
-24.790000000000003,0.38725543
-24.8,0.38724548
-24.810000000000002,0.38723558
-24.820000000000004,0.3872257
-24.830000000000002,0.38721573
-24.840000000000003,0.38720584
-24.85,0.38719594
-24.860000000000003,0.38718602
-24.87,0.3871761
-24.880000000000003,0.3871662
-24.89,0.38715628
-24.900000000000002,0.38714635
-24.910000000000004,0.38713646
-24.92,0.38712656
-24.930000000000003,0.38711664
-24.94,0.38710672
-24.950000000000003,0.38709682
-24.96,0.38708693
-24.970000000000002,0.38707703
-24.98,0.38706714
-24.990000000000002,0.38705721
-25.000000000000004,0.3870473
-25.01,0.3870374
-25.020000000000003,0.3870275
-25.03,0.3870176
-25.040000000000003,0.3870077
-25.05,0.38699776
-25.060000000000002,0.38698792
-25.070000000000004,0.386978
-25.080000000000002,0.38696808
-25.090000000000003,0.38695818
-25.1,0.3869483
-25.110000000000003,0.38693836
-25.12,0.38692847
-25.130000000000003,0.3869186
-25.14,0.3869087
-25.150000000000002,0.38689882
-25.160000000000004,0.3868889
-25.17,0.38687897
-25.180000000000003,0.3868691
-25.19,0.3868592
-25.200000000000003,0.38684934
-25.21,0.38683945
-25.220000000000002,0.38682956
-25.23,0.38681966
-25.240000000000002,0.38680977
-25.250000000000004,0.38679987
-25.26,0.38678998
-25.270000000000003,0.38678008
-25.28,0.3867702
-25.290000000000003,0.3867603
-25.3,0.3867504
-25.310000000000002,0.3867405
-25.320000000000004,0.3867306
-25.330000000000002,0.38672072
-25.340000000000003,0.38671085
-25.35,0.38670096
-25.360000000000003,0.38669106
-25.37,0.3866812
-25.380000000000003,0.3866713
-25.39,0.3866614
-25.400000000000002,0.38665152
-25.410000000000004,0.38664168
-25.42,0.3866318
-25.430000000000003,0.3866219
-25.44,0.386612
-25.450000000000003,0.38660216
-25.46,0.38659224
-25.470000000000002,0.38658237
-25.48,0.38657248
-25.490000000000002,0.38656265
-25.500000000000004,0.38655275
-25.51,0.38654286
-25.520000000000003,0.38653296
-25.53,0.38652313
-25.540000000000003,0.38651323
-25.55,0.38650334
-25.560000000000002,0.38649347
-25.570000000000004,0.3864836
-25.580000000000002,0.38647377
-25.590000000000003,0.38646388
-25.6,0.386454
-25.610000000000003,0.3864441
-25.62,0.38643426
-25.630000000000003,0.38642436
-25.64,0.38641447
-25.650000000000002,0.38640463
-25.660000000000004,0.3863948
-25.67,0.3863849
-25.680000000000003,0.386375
-25.69,0.38636512
-25.700000000000003,0.38635528
-25.71,0.38634542
-25.720000000000002,0.38633558
-25.73,0.38632572
-25.740000000000002,0.38631585
-25.750000000000004,0.38630596
-25.76,0.3862961
-25.770000000000003,0.38628626
-25.78,0.3862764
-25.790000000000003,0.38626653
-25.8,0.38625666
-25.810000000000002,0.3862468
-25.820000000000004,0.38623694
-25.830000000000002,0.38622704
-25.840000000000003,0.3862172
-25.85,0.38620737
-25.860000000000003,0.3861975
-25.87,0.38618764
-25.880000000000003,0.38617778
-25.89,0.38616794
-25.900000000000002,0.3861581
-25.910000000000004,0.3861482
-25.92,0.38613838
-25.930000000000003,0.38612852
-25.94,0.38611865
-25.950000000000003,0.38610882
-25.96,0.38609898
-25.970000000000002,0.3860891
-25.98,0.38607925
-25.990000000000002,0.38606942
-26.000000000000004,0.38605958
-26.01,0.3860497
-26.020000000000003,0.38603985
-26.03,0.38603002
-26.040000000000003,0.38602018
-26.05,0.38601032
-26.060000000000002,0.38600045
-26.070000000000004,0.38599062
-26.080000000000002,0.38598078
-26.090000000000003,0.38597095
-26.1,0.38596106
-26.110000000000003,0.38595122
-26.12,0.3859414
-26.130000000000003,0.38593155
-26.14,0.38592172
-26.150000000000002,0.38591188
-26.160000000000004,0.38590202
-26.17,0.3858922
-26.180000000000003,0.38588232
-26.19,0.38587248
-26.200000000000003,0.38586268
-26.21,0.38585284
-26.220000000000002,0.38584298
-26.23,0.38583314
-26.240000000000002,0.3858233
-26.250000000000004,0.38581347
-26.26,0.38580367
-26.270000000000003,0.3857938
-26.28,0.38578397
-26.290000000000003,0.38577414
-26.3,0.3857643
-26.310000000000002,0.3857545
-26.320000000000004,0.38574463
-26.330000000000002,0.38573483
-26.340000000000003,0.38572502
-26.35,0.3857152
-26.360000000000003,0.38570535
-26.37,0.3856955
-26.380000000000003,0.38568568
-26.39,0.38567585
-26.400000000000002,0.385666
-26.410000000000004,0.38565618
-26.42,0.38564634
-26.430000000000003,0.38563654
-26.44,0.3856267
-26.450000000000003,0.3856169
-26.46,0.38560706
-26.470000000000002,0.38559723
-26.48,0.3855874
-26.490000000000002,0.38557762
-26.500000000000004,0.38556778
-26.51,0.38555795
-26.520000000000003,0.38554814
-26.53,0.38553834
-26.540000000000003,0.3855285
-26.55,0.38551867
-26.560000000000002,0.38550884
-26.570000000000004,0.38549906
-26.580000000000002,0.38548923
-26.590000000000003,0.38547942
-26.6,0.38546962
-26.610000000000003,0.38545978
-26.62,0.38544995
-26.630000000000003,0.38544017
-26.64,0.38543034
-26.650000000000002,0.38542056
-26.660000000000004,0.38541073
-26.67,0.38540092
-26.680000000000003,0.38539112
-26.69,0.38538128
-26.700000000000003,0.3853715
-26.71,0.3853617
-26.720000000000002,0.3853519
-26.73,0.38534206
-26.740000000000002,0.38533226
-26.750000000000004,0.38532248
-26.76,0.38531268
-26.770000000000003,0.38530284
-26.78,0.38529304
-26.790000000000003,0.38528323
-26.8,0.38527346
-26.810000000000002,0.38526365
-26.820000000000004,0.38525385
-26.830000000000002,0.38524404
-26.840000000000003,0.38523424
-26.85,0.3852244
-26.860000000000003,0.38521463
-26.87,0.38520482
-26.880000000000003,0.38519502
-26.89,0.3851852
-26.900000000000002,0.38517544
-26.910000000000004,0.38516566
-26.92,0.38515586
-26.930000000000003,0.38514608
-26.94,0.38513625
-26.950000000000003,0.38512647
-26.96,0.38511667
-26.970000000000002,0.38510686
-26.98,0.3850971
-26.990000000000002,0.3850873
-27.000000000000004,0.38507754
-27.01,0.3850677
-27.020000000000003,0.38505793
-27.03,0.38504815
-27.040000000000003,0.38503835
-27.05,0.38502854
-27.060000000000002,0.38501877
-27.070000000000004,0.385009
-27.080000000000002,0.3849992
-27.090000000000003,0.38498944
-27.1,0.38497967
-27.110000000000003,0.38496986
-27.12,0.38496006
-27.130000000000003,0.38495028
-27.14,0.3849405
-27.150000000000002,0.38493073
-27.160000000000004,0.38492095
-27.17,0.38491115
-27.180000000000003,0.38490134
-27.19,0.3848916
-27.200000000000003,0.38488182
-27.21,0.38487205
-27.220000000000002,0.3848623
-27.23,0.38485247
-27.240000000000002,0.3848427
-27.250000000000004,0.38483295
-27.26,0.38482314
-27.270000000000003,0.38481337
-27.28,0.3848036
-27.290000000000003,0.38479382
-27.3,0.38478407
-27.310000000000002,0.3847743
-27.320000000000004,0.38476452
-27.330000000000002,0.38475475
-27.340000000000003,0.384745
-27.35,0.38473523
-27.360000000000003,0.38472545
-27.37,0.38471568
-27.380000000000003,0.3847059
-27.39,0.3846962
-27.400000000000002,0.38468638
-27.410000000000004,0.3846766
-27.42,0.38466686
-27.430000000000003,0.38465708
-27.44,0.38464734
-27.450000000000003,0.38463756
-27.46,0.38462782
-27.470000000000002,0.38461804
-27.48,0.38460827
-27.490000000000002,0.3845985
-27.500000000000004,0.38458878
-27.51,0.384579
-27.520000000000003,0.38456923
-27.53,0.38455945
-27.540000000000003,0.38454974
-27.55,0.38453993
-27.560000000000002,0.38453022
-27.570000000000004,0.38452047
-27.580000000000002,0.3845107
-27.590000000000003,0.38450095
-27.6,0.38449118
-27.610000000000003,0.38448143
-27.62,0.38447165
-27.630000000000003,0.38446194
-27.64,0.3844522
-27.650000000000002,0.38444245
-27.660000000000004,0.38443267
-27.67,0.38442293
-27.680000000000003,0.38441318
-27.69,0.38440347
-27.700000000000003,0.3843937
-27.71,0.38438398
-27.720000000000002,0.3843742
-27.73,0.38436446
-27.740000000000002,0.3843547
-27.750000000000004,0.38434497
-27.76,0.38433522
-27.770000000000003,0.38432547
-27.78,0.38431573
-27.790000000000003,0.384306
-27.8,0.38429624
-27.810000000000002,0.38428652
-27.820000000000004,0.38427678
-27.830000000000002,0.38426703
-27.840000000000003,0.38425732
-27.85,0.38424757
-27.860000000000003,0.3842378
-27.87,0.3842281
-27.880000000000003,0.38421836
-27.89,0.38420862
-27.900000000000002,0.3841989
-27.910000000000004,0.3841892
-27.92,0.3841794
-27.930000000000003,0.3841697
-27.94,0.38415998
-27.950000000000003,0.3841502
-27.96,0.3841405
-27.970000000000002,0.38413078
-27.98,0.38412106
-27.990000000000002,0.3841113
-28.000000000000004,0.38410157
-28.01,0.38409185
-28.020000000000003,0.38408214
-28.03,0.3840724
-28.040000000000003,0.38406268
-28.05,0.38405296
-28.060000000000002,0.38404322
-28.070000000000004,0.3840335
-28.080000000000002,0.3840238
-28.090000000000003,0.38401407
-28.1,0.38400435
-28.110000000000003,0.3839946
-28.12,0.38398486
-28.130000000000003,0.3839752
-28.14,0.38396543
-28.150000000000002,0.38395575
-28.160000000000004,0.38394603
-28.17,0.38393632
-28.180000000000003,0.3839266
-28.19,0.38391688
-28.200000000000003,0.38390714
-28.21,0.38389742
-28.220000000000002,0.38388774
-28.23,0.38387802
-28.240000000000002,0.38386834
-28.250000000000004,0.3838586
-28.26,0.3838489
-28.270000000000003,0.3838392
-28.28,0.38382947
-28.290000000000003,0.38381973
-28.3,0.38381004
-28.310000000000002,0.38380033
-28.320000000000004,0.3837906
-28.330000000000002,0.38378093
-28.340000000000003,0.38377124
-28.35,0.38376153
-28.360000000000003,0.3837518
-28.37,0.38374212
-28.380000000000003,0.3837324
-28.39,0.38372272
-28.400000000000002,0.383713
-28.410000000000004,0.3837033
-28.42,0.3836936
-28.430000000000003,0.3836839
-28.44,0.3836742
-28.450000000000003,0.3836645
-28.46,0.3836548
-28.470000000000002,0.38364512
-28.48,0.3836354
-28.490000000000002,0.3836257
-28.500000000000004,0.38361603
-28.51,0.3836063
-28.520000000000003,0.38359663
-28.53,0.38358694
-28.540000000000003,0.38357723
-28.55,0.38356757
-28.560000000000002,0.38355786
-28.570000000000004,0.38354817
-28.580000000000002,0.38353848
-28.590000000000003,0.38352877
-28.6,0.3835191
-28.610000000000003,0.38350943
-28.62,0.38349974
-28.630000000000003,0.38349006
-28.64,0.38348037
-28.650000000000002,0.38347068
-28.660000000000004,0.383461
-28.67,0.3834513
-28.680000000000003,0.38344163
-28.69,0.38343197
-28.700000000000003,0.38342226
-28.71,0.3834126
-28.720000000000002,0.38340288
-28.73,0.38339323
-28.740000000000002,0.38338354
-28.750000000000004,0.38337386
-28.76,0.38336417
-28.770000000000003,0.38335449
-28.78,0.38334483
-28.790000000000003,0.38333517
-28.8,0.38332546
-28.810000000000002,0.3833158
-28.820000000000004,0.38330612
-28.830000000000002,0.38329646
-28.840000000000003,0.38328677
-28.85,0.38327712
-28.860000000000003,0.38326746
-28.87,0.38325778
-28.880000000000003,0.3832481
-28.89,0.38323843
-28.900000000000002,0.38322875
-28.910000000000004,0.3832191
-28.92,0.38320944
-28.930000000000003,0.38319978
-28.94,0.3831901
-28.950000000000003,0.3831804
-28.96,0.38317078
-28.970000000000002,0.3831611
-28.98,0.3831514
-28.990000000000002,0.38314182
-29.000000000000004,0.38313213
-29.01,0.38312244
-29.020000000000003,0.38311282
-29.03,0.38310313
-29.040000000000003,0.38309348
-29.05,0.38308382
-29.060000000000002,0.38307416
-29.070000000000004,0.3830645
-29.080000000000002,0.38305485
-29.090000000000003,0.3830452
-29.1,0.38303554
-29.110000000000003,0.38302588
-29.12,0.38301623
-29.130000000000003,0.38300657
-29.14,0.38299692
-29.150000000000002,0.38298726
-29.160000000000004,0.3829776
-29.17,0.38296795
-29.180000000000003,0.3829583
-29.19,0.38294864
-29.200000000000003,0.382939
-29.21,0.38292938
-29.220000000000002,0.38291973
-29.23,0.38291007
-29.240000000000002,0.38290045
-29.250000000000004,0.38289076
-29.26,0.38288116
-29.270000000000003,0.3828715
-29.28,0.38286185
-29.290000000000003,0.3828522
-29.3,0.38284254
-29.310000000000002,0.3828329
-29.320000000000004,0.3828233
-29.330000000000002,0.38281363
-29.340000000000003,0.38280404
-29.35,0.38279438
-29.360000000000003,0.38278472
-29.37,0.38277507
-29.380000000000003,0.38276544
-29.39,0.38275582
-29.400000000000002,0.38274622
-29.410000000000004,0.38273653
-29.42,0.3827269
-29.430000000000003,0.38271725
-29.44,0.38270766
-29.450000000000003,0.38269803
-29.46,0.38268837
-29.470000000000002,0.38267878
-29.48,0.38266915
-29.490000000000002,0.3826595
-29.500000000000004,0.3826499
-29.51,0.38264024
-29.520000000000003,0.38263062
-29.53,0.382621
-29.540000000000003,0.3826114
-29.55,0.38260174
-29.560000000000002,0.38259208
-29.570000000000004,0.38258252
-29.580000000000002,0.3825729
-29.590000000000003,0.38256326
-29.6,0.38255364
-29.610000000000003,0.382544
-29.62,0.38253438
-29.630000000000003,0.3825248
-29.64,0.38251516
-29.650000000000002,0.38250554
-29.660000000000004,0.38249594
-29.67,0.38248634
-29.680000000000003,0.38247672
-29.69,0.38246712
-29.700000000000003,0.3824575
-29.71,0.3824479
-29.720000000000002,0.38243827
-29.73,0.38242865
-29.740000000000002,0.38241902
-29.750000000000004,0.38240942
-29.76,0.38239983
-29.770000000000003,0.3823902
-29.78,0.3823806
-29.790000000000003,0.382371
-29.8,0.38236135
-29.810000000000002,0.38235176
-29.820000000000004,0.38234216
-29.830000000000002,0.38233256
-29.840000000000003,0.38232297
-29.85,0.38231337
-29.860000000000003,0.38230374
-29.87,0.38229418
-29.880000000000003,0.38228452
-29.89,0.38227496
-29.900000000000002,0.38226533
-29.910000000000004,0.38225573
-29.92,0.38224614
-29.930000000000003,0.38223654
-29.94,0.38222694
-29.950000000000003,0.38221738
-29.96,0.38220778
-29.970000000000002,0.38219818
-29.98,0.3821886
-29.990000000000002,0.38217902
-30.000000000000004,0.3821694
-30.01,0.3821598
-30.020000000000003,0.3821502
-30.03,0.38214064
-30.040000000000003,0.38213104
-30.05,0.38212144
-30.060000000000002,0.38211185
-30.070000000000004,0.38210228
-30.080000000000002,0.38209268
-30.090000000000003,0.38208312
-30.1,0.38207352
-30.110000000000003,0.38206393
-30.12,0.38205433
-30.130000000000003,0.38204473
-30.14,0.38203514
-30.150000000000002,0.3820256
-30.160000000000004,0.382016
-30.17,0.3820064
-30.180000000000003,0.38199687
-30.19,0.38198727
-30.200000000000003,0.38197768
-30.21,0.38196808
-30.220000000000002,0.38195854
-30.23,0.38194895
-30.240000000000002,0.3819394
-30.250000000000004,0.3819298
-30.26,0.38192022
-30.270000000000003,0.38191068
-30.28,0.3819011
-30.290000000000003,0.3818915
-30.3,0.38188195
-30.310000000000002,0.38187236
-30.320000000000004,0.38186282
-30.330000000000002,0.38185325
-30.340000000000003,0.38184366
-30.35,0.3818341
-30.360000000000003,0.3818245
-30.37,0.38181496
-30.380000000000003,0.3818054
-30.39,0.38179582
-30.400000000000002,0.3817863
-30.410000000000004,0.3817767
-30.42,0.38176715
-30.430000000000003,0.3817576
-30.44,0.38174802
-30.450000000000003,0.38173845
-30.46,0.3817289
-30.470000000000002,0.38171932
-30.48,0.38170975
-30.490000000000002,0.38170022
-30.500000000000004,0.38169068
-30.51,0.38168108
-30.520000000000003,0.38167152
-30.53,0.38166198
-30.540000000000003,0.3816524
-30.55,0.38164288
-30.560000000000002,0.38163328
-30.570000000000004,0.38162377
-30.580000000000002,0.3816142
-30.590000000000003,0.38160467
-30.6,0.3815951
-30.610000000000003,0.38158557
-30.62,0.381576
-30.630000000000003,0.38156646
-30.64,0.38155693
-30.650000000000002,0.3815474
-30.660000000000004,0.38153782
-30.67,0.3815283
-30.680000000000003,0.38151872
-30.69,0.38150918
-30.700000000000003,0.38149965
-30.71,0.3814901
-30.720000000000002,0.38148057
-30.73,0.38147104
-30.740000000000002,0.3814615
-30.750000000000004,0.38145196
-30.76,0.38144243
-30.770000000000003,0.3814329
-30.78,0.38142335
-30.790000000000003,0.38141382
-30.8,0.38140428
-30.810000000000002,0.38139474
-30.820000000000004,0.3813852
-30.830000000000002,0.38137567
-30.840000000000003,0.38136613
-30.85,0.3813566
-30.860000000000003,0.38134706
-30.87,0.38133758
-30.880000000000003,0.38132802
-30.89,0.38131845
-30.900000000000002,0.38130897
-30.910000000000004,0.38129944
-30.92,0.38128987
-30.930000000000003,0.38128036
-30.94,0.38127083
-30.950000000000003,0.3812613
-30.96,0.3812518
-30.970000000000002,0.38124228
-30.980000000000004,0.38123274
-30.990000000000002,0.3812232
-31.000000000000004,0.3812137
-31.01,0.3812042
-31.020000000000003,0.38119465
-31.03,0.38118514
-31.040000000000003,0.38117564
-31.05,0.3811661
-31.060000000000002,0.3811566
-31.070000000000004,0.3811471
-31.080000000000002,0.38113755
-31.090000000000003,0.381128
-31.1,0.38111854
-31.110000000000003,0.381109
-31.12,0.38109952
-31.130000000000003,0.38109
-31.14,0.3810805
-31.150000000000002,0.38107097
-31.160000000000004,0.38106146
-31.17,0.38105196
-31.180000000000003,0.38104248
-31.19,0.38103294
-31.200000000000003,0.3810234
-31.21,0.38101393
-31.220000000000002,0.3810044
-31.230000000000004,0.38099492
-31.240000000000002,0.3809854
-31.250000000000004,0.3809759
-31.26,0.3809664
-31.270000000000003,0.3809569
-31.28,0.3809474
-31.290000000000003,0.3809379
-31.3,0.3809284
-31.310000000000002,0.3809189
-31.320000000000004,0.38090944
-31.330000000000002,0.3808999
-31.340000000000003,0.38089043
-31.35,0.38088092
-31.360000000000003,0.38087142
-31.37,0.38086194
-31.380000000000003,0.3808524
-31.39,0.38084295
-31.400000000000002,0.38083345
-31.410000000000004,0.38082397
-31.42,0.3808145
-31.430000000000003,0.380805
-31.44,0.38079548
-31.450000000000003,0.380786
-31.46,0.38077652
-31.470000000000002,0.38076702
-31.480000000000004,0.3807575
-31.490000000000002,0.38074803
-31.500000000000004,0.38073856
-31.51,0.38072908
-31.520000000000003,0.3807196
-31.53,0.3807101
-31.540000000000003,0.38070065
-31.55,0.38069117
-31.560000000000002,0.38068166
-31.570000000000004,0.3806722
-31.580000000000002,0.38066274
-31.590000000000003,0.38065326
-31.6,0.38064373
-31.610000000000003,0.38063425
-31.62,0.3806248
-31.630000000000003,0.38061535
-31.64,0.38060585
-31.650000000000002,0.3805964
-31.660000000000004,0.3805869
-31.67,0.38057745
-31.680000000000003,0.38056797
-31.69,0.3805585
-31.700000000000003,0.380549
-31.71,0.38053957
-31.720000000000002,0.38053012
-31.730000000000004,0.38052064
-31.740000000000002,0.38051116
-31.750000000000004,0.3805017
-31.76,0.3804922
-31.770000000000003,0.3804828
-31.78,0.38047332
-31.790000000000003,0.38046384
-31.8,0.3804544
-31.810000000000002,0.3804449
-31.820000000000004,0.38043544
-31.830000000000002,0.38042596
-31.840000000000003,0.3804165
-31.85,0.38040707
-31.860000000000003,0.38039762
-31.87,0.38038817
-31.880000000000003,0.3803787
-31.89,0.38036925
-31.900000000000002,0.3803598
-31.910000000000004,0.38035035
-31.92,0.38034087
-31.930000000000003,0.38033143
-31.94,0.38032198
-31.950000000000003,0.3803125
-31.96,0.38030308
-31.970000000000002,0.3802936
-31.980000000000004,0.38028416
-31.990000000000002,0.38027474
-32.0,0.3802653
-32.01,0.38025585
-32.019999999999996,0.38024637
-32.03,0.38023692
-32.04,0.38022748
-32.05,0.38021803
-32.059999999999995,0.3802086
-32.07,0.38019913
-32.08,0.38018972
-32.089999999999996,0.3801803
-32.1,0.38017082
-32.11,0.3801614
-32.12,0.38015196
-32.129999999999995,0.3801425
-32.14,0.3801331
-32.15,0.38012365
-32.16,0.3801142
-32.17,0.38010478
-32.18,0.38009536
-32.19,0.3800859
-32.199999999999996,0.3800765
-32.21,0.38006705
-32.22,0.3800576
-32.23,0.38004816
-32.24,0.38003874
-32.25,0.38002932
-32.26,0.3800199
-32.269999999999996,0.3800105
-32.28,0.38000104
-32.29,0.37999162
-32.3,0.37998217
-32.309999999999995,0.37997276
-32.32,0.37996334
-32.33,0.37995392
-32.339999999999996,0.3799445
-32.35,0.3799351
-32.36,0.37992564
-32.37,0.37991625
-32.379999999999995,0.37990683
-32.39,0.37989742
-32.4,0.379888
-32.41,0.37987855
-32.42,0.37986916
-32.43,0.37985972
-32.44,0.3798503
-32.449999999999996,0.3798409
-32.46,0.3798315
-32.47,0.37982208
-32.48,0.3798127
-32.49,0.37980324
-32.5,0.37979385
-32.51,0.37978446
-32.519999999999996,0.37977505
-32.53,0.37976563
-32.54,0.3797562
-32.55,0.3797468
-32.559999999999995,0.3797374
-32.57,0.37972802
-32.58,0.3797186
-32.589999999999996,0.3797092
-32.6,0.37969983
-32.61,0.3796904
-32.62,0.379681
-32.629999999999995,0.37967157
-32.64,0.37966222
-32.65,0.3796528
-32.66,0.3796434
-32.67,0.37963402
-32.68,0.3796246
-32.69,0.3796152
-32.699999999999996,0.37960583
-32.71,0.3795964
-32.72,0.379587
-32.73,0.37957758
-32.74,0.37956822
-32.75,0.3795588
-32.76,0.37954944
-32.769999999999996,0.37954003
-32.78,0.37953064
-32.79,0.37952128
-32.8,0.3795119
-32.809999999999995,0.37950253
-32.82,0.37949312
-32.83,0.3794837
-32.839999999999996,0.37947434
-32.85,0.37946498
-32.86,0.37945557
-32.87,0.3794462
-32.879999999999995,0.3794368
-32.89,0.37942743
-32.9,0.37941808
-32.91,0.37940872
-32.92,0.3793993
-32.93,0.37938994
-32.94,0.37938052
-32.949999999999996,0.37937117
-32.96,0.3793618
-32.97,0.37935242
-32.98,0.37934306
-32.99,0.37933367
-33.0,0.37932432
-33.01,0.37931493
-33.019999999999996,0.37930554
-33.03,0.37929618
-33.04,0.37928683
-33.05,0.37927747
-33.059999999999995,0.3792681
-33.07,0.37925872
-33.08,0.37924933
-33.089999999999996,0.37924004
-33.1,0.37923062
-33.11,0.37922126
-33.12,0.3792119
-33.129999999999995,0.37920254
-33.14,0.3791932
-33.15,0.37918383
-33.16,0.37917447
-33.17,0.37916508
-33.18,0.37915573
-33.19,0.37914637
-33.199999999999996,0.379137
-33.21,0.37912768
-33.22,0.37911832
-33.23,0.37910897
-33.24,0.3790996
-33.25,0.37909025
-33.26,0.3790809
-33.269999999999996,0.37907153
-33.28,0.37906218
-33.29,0.37905282
-33.3,0.37904352
-33.309999999999995,0.37903416
-33.32,0.3790248
-33.33,0.37901545
-33.339999999999996,0.37900612
-33.35,0.37899676
-33.36,0.37898743
-33.37,0.37897807
-33.379999999999995,0.37896872
-33.39,0.37895936
-33.4,0.37895006
-33.41,0.3789407
-33.42,0.37893137
-33.43,0.37892205
-33.44,0.3789127
-33.449999999999996,0.3789034
-33.46,0.37889403
-33.47,0.37888467
-33.48,0.37887532
-33.49,0.37886596
-33.5,0.37885666
-33.51,0.37884736
-33.519999999999996,0.378838
-33.53,0.3788287
-33.54,0.37881935
-33.55,0.37881
-33.559999999999995,0.3788007
-33.57,0.37879133
-33.58,0.37878203
-33.589999999999996,0.37877268
-33.6,0.37876335
-33.61,0.37875405
-33.62,0.37874472
-33.629999999999995,0.3787354
-33.64,0.37872607
-33.65,0.37871674
-33.66,0.3787074
-33.67,0.3786981
-33.68,0.37868878
-33.69,0.37867945
-33.699999999999996,0.37867016
-33.71,0.37866086
-33.72,0.3786515
-33.73,0.3786422
-33.74,0.37863287
-33.75,0.37862355
-33.76,0.37861425
-33.769999999999996,0.37860495
-33.78,0.37859565
-33.79,0.37858635
-33.8,0.37857702
-33.809999999999995,0.3785677
-33.82,0.37855837
-33.83,0.37854907
-33.839999999999996,0.37853974
-33.85,0.37853044
-33.86,0.37852114
-33.87,0.37851185
-33.879999999999995,0.37850255
-33.89,0.37849325
-33.9,0.37848392
-33.91,0.37847465
-33.92,0.37846535
-33.93,0.37845606
-33.94,0.3784467
-33.949999999999996,0.37843743
-33.96,0.37842816
-33.97,0.37841886
-33.98,0.37840956
-33.99,0.37840027
-34.0,0.37839094
-34.01,0.37838167
-34.019999999999996,0.37837237
-34.03,0.37836307
-34.04,0.37835377
-34.05,0.37834448
-34.059999999999995,0.3783352
-34.07,0.3783259
-34.08,0.37831664
-34.089999999999996,0.37830734
-34.1,0.37829804
-34.11,0.37828875
-34.12,0.37827948
-34.129999999999995,0.3782702
-34.14,0.3782609
-34.15,0.3782516
-34.16,0.3782423
-34.17,0.37823308
-34.18,0.37822378
-34.19,0.3782145
-34.199999999999996,0.3782052
-34.21,0.37819594
-34.22,0.37818664
-34.23,0.3781774
-34.24,0.3781681
-34.25,0.37815887
