Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,38,1.6130745e-05,0.00013385197,0.009403892
L-BFGS-B,39,0.0019786777,1.5930947e-06,0.9893548
L-BFGS-B,40,1.4656326e-05,0.00011688953,0.008497058
L-BFGS-B,41,1.013324e-05,5.015875e-05,0.0055682072
L-BFGS-B,42,7.653489e-06,4.727277e-05,0.004299472
L-BFGS-B,43,5.7647167e-06,2.9850315e-05,0.0031808615
L-BFGS-B,44,2.2433564e-06,1.3831444e-05,0.0012599927
L-BFGS-B,45,4.1494062e-07,8.096856e-06,0.00028843887
L-BFGS-B,46,3.3978316e-07,6.1459345e-06,0.00023135092
L-BFGS-B,47,2.2200621e-07,6.405358e-06,0.00017505669
L-BFGS-B,48,2.160342e-07,6.4005685e-06,0.00017202279
L-BFGS-B,49,2.1625557e-07,6.3346847e-06,0.00017147463
L-BFGS-B,50,2.157757e-07,6.3336406e-06,0.00017122425
L-BFGS-B,51,2.1413541e-07,6.3293674e-06,0.00017036137
L-BFGS-B,52,2.0432766e-07,6.236342e-06,0.00016452724
L-BFGS-B,53,1.6507713e-07,5.8548853e-06,0.00014108742
L-BFGS-B,54,3.7456994e-05,1.1036822e-05,0.018838864
L-BFGS-B,55,1.5359915e-07,5.499921e-06,0.00013179879
L-BFGS-B,56,1.4587503e-07,5.652571e-06,0.00012946322
L-BFGS-B,57,1.6534759e-07,5.215513e-06,0.00013482892
L-BFGS-B,58,1.3628843e-07,5.428321e-06,0.00012242743
L-BFGS-B,59,1.2398355e-07,5.1742254e-06,0.00011373403
L-BFGS-B,60,1.1867271e-07,4.8954503e-06,0.00010829086
L-BFGS-B,61,1.1605647e-07,4.695589e-06,0.00010498412
L-BFGS-B,62,1.0571885e-07,4.4283756e-06,9.714318e-05
L-BFGS-B,63,8.5903984e-08,4.2126962e-06,8.507895e-05
L-BFGS-B,64,6.9513014e-08,4.07659e-06,7.55224e-05
L-BFGS-B,65,9.6393876e-08,3.9369547e-06,8.7566485e-05
L-BFGS-B,66,6.699817e-08,4.0194004e-06,7.369309e-05
L-BFGS-B,67,6.3694685e-08,3.8142132e-06,6.998947e-05
L-BFGS-B,68,5.903215e-08,3.8931826e-06,6.84479e-05
L-BFGS-B,69,5.1939907e-08,3.761033e-06,6.3580286e-05
L-BFGS-B,70,1.09763164e-07,3.5001171e-06,8.988276e-05
L-BFGS-B,71,4.89989e-08,3.664897e-06,6.114842e-05
L-BFGS-B,72,5.036802e-08,3.4678867e-06,5.9862876e-05
L-BFGS-B,73,4.759231e-08,3.555227e-06,5.9348426e-05
L-BFGS-B,74,4.4672493e-08,3.3791512e-06,5.6127756e-05
L-BFGS-B,75,4.2213788e-08,3.270976e-06,5.3816657e-05
L-BFGS-B,76,6.4343844e-08,3.1012607e-06,6.318453e-05
L-BFGS-B,77,4.120601e-08,3.2101464e-06,5.270447e-05
L-BFGS-B,78,3.887326e-08,3.1309166e-06,5.0745795e-05
L-BFGS-B,79,3.38203e-08,3.1265386e-06,4.8175534e-05
L-BFGS-B,80,3.272404e-08,3.084198e-06,4.7203997e-05
L-BFGS-B,81,3.1025348e-08,3.0695044e-06,4.6207715e-05
L-BFGS-B,82,2.983189e-08,3.0156575e-06,4.507252e-05
L-BFGS-B,83,5.388349e-08,2.8675183e-06,5.561693e-05
L-BFGS-B,84,2.9153098e-08,2.965677e-06,4.423332e-05
L-BFGS-B,85,2.9720681e-08,2.8704817e-06,4.3565156e-05
L-BFGS-B,86,2.8258903e-08,2.827393e-06,4.2403382e-05
L-BFGS-B,87,2.7652408e-08,2.7815524e-06,4.1641728e-05
L-BFGS-B,88,3.6898268e-08,2.6978971e-06,4.5428103e-05
L-BFGS-B,89,2.7302802e-08,2.7522185e-06,4.1173585e-05
L-BFGS-B,90,2.6308603e-08,2.7329183e-06,4.0483486e-05
L-BFGS-B,91,2.4251655e-08,2.7365272e-06,3.94911e-05
L-BFGS-B,92,2.5202619e-08,2.6891207e-06,3.9492515e-05
L-BFGS-B,93,2.4024414e-08,2.7092387e-06,3.9104598e-05
L-BFGS-B,94,2.395073e-08,2.6639138e-06,3.8614504e-05
L-BFGS-B,95,2.3604033e-08,2.5872905e-06,3.7674923e-05
L-BFGS-B,96,3.052454e-08,2.502586e-06,4.0288127e-05
L-BFGS-B,97,2.3547544e-08,2.561931e-06,3.739308e-05
L-BFGS-B,98,2.3664567e-08,2.5204092e-06,3.7036374e-05
L-BFGS-B,99,2.2849905e-08,2.5125626e-06,3.6550577e-05
L-BFGS-B,100,2.3083267e-08,2.440473e-06,3.5946363e-05
L-BFGS-B,101,2.404399e-08,2.3744337e-06,3.5766334e-05
L-BFGS-B,102,2.3287798e-08,2.4054027e-06,3.5697925e-05
L-BFGS-B,103,2.3374437e-08,2.3528542e-06,3.521576e-05
L-BFGS-B,104,2.5106967e-08,2.3131136e-06,3.5684618e-05
L-BFGS-B,105,2.3217062e-08,2.336322e-06,3.4971752e-05
L-BFGS-B,106,2.2206002e-08,2.3385596e-06,3.44886e-05
L-BFGS-B,107,2.207204e-08,2.3183e-06,3.4219018e-05
L-BFGS-B,108,2.6025818e-08,2.169524e-06,3.4708148e-05
L-BFGS-B,109,2.2556712e-08,2.2494291e-06,3.377265e-05
L-BFGS-B,110,2.4760443e-08,2.140183e-06,3.378205e-05
L-BFGS-B,111,2.330031e-08,2.190984e-06,3.3559994e-05
L-BFGS-B,112,2.3947802e-08,2.1204094e-06,3.3177996e-05
L-BFGS-B,113,2.4527354e-08,2.062943e-06,3.2893106e-05
L-BFGS-B,114,2.42436e-08,2.0290292e-06,3.2412092e-05
L-BFGS-B,115,2.405458e-08,2.0086966e-06,3.2114258e-05
L-BFGS-B,116,3.8422353e-08,1.8365876e-06,3.7577054e-05
L-BFGS-B,117,2.4353668e-08,1.9634276e-06,3.1811112e-05
L-BFGS-B,118,3.0136096e-08,1.8386243e-06,3.3454293e-05
L-BFGS-B,119,2.4747692e-08,1.9320885e-06,3.1694733e-05
L-BFGS-B,120,2.5233568e-08,1.8892144e-06,3.1508927e-05
L-BFGS-B,121,2.5612133e-08,1.8469444e-06,3.127551e-05
L-BFGS-B,122,2.692522e-08,1.7697915e-06,3.1160525e-05
L-BFGS-B,123,2.6090426e-08,1.8080626e-06,3.1125837e-05
L-BFGS-B,124,2.702654e-08,1.7340612e-06,3.085388e-05
L-BFGS-B,125,2.6899134e-08,1.7131439e-06,3.0581006e-05
L-BFGS-B,126,2.794136e-08,1.644179e-06,3.041247e-05
L-BFGS-B,127,2.8119329e-08,1.6256294e-06,3.0315958e-05
L-BFGS-B,128,2.9709094e-08,1.5397828e-06,3.0252377e-05
L-BFGS-B,129,2.9366905e-08,1.5439362e-06,3.0122814e-05
L-BFGS-B,130,2.9721248e-08,1.5187791e-06,3.0048413e-05
L-BFGS-B,131,3.2098377e-08,1.4329656e-06,3.0378846e-05
L-BFGS-B,132,3.0144065e-08,1.4936735e-06,3.0008767e-05
L-BFGS-B,133,3.0460342e-08,1.4746622e-06,2.9976793e-05
L-BFGS-B,134,3.061134e-08,1.4633903e-06,2.9939572e-05
L-BFGS-B,135,3.125386e-08,1.4283903e-06,2.9910834e-05
L-BFGS-B,136,3.1513338e-08,1.4129965e-06,2.9886633e-05
L-BFGS-B,137,3.2021912e-08,1.3862581e-06,2.9873536e-05
L-BFGS-B,138,3.233655e-08,1.3692267e-06,2.9860543e-05
L-BFGS-B,139,3.2563083e-08,1.3569402e-06,2.9850944e-05
L-BFGS-B,140,3.307214e-08,1.3309674e-06,2.9845745e-05
L-BFGS-B,141,3.3166796e-08,1.3250177e-06,2.9833574e-05
L-BFGS-B,142,3.3493386e-08,1.3073392e-06,2.9820085e-05
L-BFGS-B,143,3.6760596e-08,1.2035799e-06,3.0416097e-05
L-BFGS-B,144,3.397524e-08,1.2803661e-06,2.9791281e-05
L-BFGS-B,145,3.520567e-08,1.2215593e-06,2.9818428e-05
L-BFGS-B,146,3.446465e-08,1.2513032e-06,2.9745357e-05
L-BFGS-B,147,3.4601747e-08,1.230675e-06,2.9607625e-05
L-BFGS-B,148,3.4865295e-08,1.2043951e-06,2.9476598e-05
L-BFGS-B,149,3.5440067e-08,1.1621008e-06,2.9341041e-05
L-BFGS-B,150,3.4646007e-08,1.1867421e-06,2.9190425e-05
L-BFGS-B,151,3.5025103e-08,1.1482978e-06,2.899553e-05
L-BFGS-B,152,3.4481005e-08,1.1692449e-06,2.8932951e-05
L-BFGS-B,153,9.6779246e-08,1.1653268e-06,6.004289e-05
L-BFGS-B,154,3.3435303e-08,1.1522808e-06,2.8240458e-05
L-BFGS-B,155,3.0026804e-08,1.1713885e-06,2.6727286e-05
L-BFGS-B,156,2.9260683e-08,1.2755733e-06,2.7386073e-05
L-BFGS-B,157,2.7762223e-08,1.2060357e-06,2.5941466e-05
L-BFGS-B,158,3.233926e-08,1.3610456e-06,2.9780087e-05
L-BFGS-B,159,2.5316643e-08,1.2450624e-06,2.5108946e-05
L-BFGS-B,160,2.8378746e-08,1.3873282e-06,2.8062655e-05
L-BFGS-B,161,2.436928e-08,1.2718741e-06,2.490338e-05
L-BFGS-B,162,2.3325342e-08,1.29686e-06,2.463127e-05
L-BFGS-B,163,2.195201e-08,1.3333976e-06,2.430998e-05
L-BFGS-B,164,1.9869963e-08,1.4186511e-06,2.4121493e-05
L-BFGS-B,165,1.8679335e-08,1.4677219e-06,2.4016885e-05
L-BFGS-B,166,1.800816e-08,1.4991077e-06,2.3995159e-05
L-BFGS-B,167,1.802796e-08,1.4973157e-06,2.3987137e-05
L-BFGS-B,168,1.8113033e-08,1.4902342e-06,2.3958859e-05
L-BFGS-B,169,1.8267036e-08,1.4629578e-06,2.3763096e-05
L-BFGS-B,170,1.8615589e-08,1.4146125e-06,2.3453918e-05
L-BFGS-B,171,1.8533564e-08,1.376755e-06,2.3034332e-05
L-BFGS-B,172,1.6401469e-08,1.434313e-06,2.2543865e-05
L-BFGS-B,173,1.559122e-08,1.4288518e-06,2.2084128e-05
L-BFGS-B,174,1.5223177e-08,1.4448175e-06,2.2059763e-05
L-BFGS-B,175,1.4864159e-08,1.4592378e-06,2.2024456e-05
L-BFGS-B,176,1.4709678e-08,1.464334e-06,2.1998178e-05
L-BFGS-B,177,1.4668791e-08,1.4634558e-06,2.1968954e-05
L-BFGS-B,178,1.4817615e-08,1.4542151e-06,2.1950958e-05
L-BFGS-B,179,1.506028e-08,1.4379787e-06,2.1909926e-05
L-BFGS-B,180,1.6038053e-08,1.3679946e-06,2.1698972e-05
L-BFGS-B,181,1.72558e-08,1.2708311e-06,2.1336211e-05
L-BFGS-B,182,1.8387563e-08,1.1506581e-06,2.0700363e-05
L-BFGS-B,183,1.9319438e-08,1.0241777e-06,1.9901496e-05
L-BFGS-B,184,2.1229495e-08,9.367552e-07,1.9982299e-05
L-BFGS-B,185,1.9715088e-08,9.697251e-07,1.9554795e-05
L-BFGS-B,186,1.9524093e-08,9.614439e-07,1.9376486e-05
L-BFGS-B,187,1.8213044e-08,1.0229435e-06,1.9335956e-05
L-BFGS-B,188,1.737724e-08,1.0585615e-06,1.9274234e-05
L-BFGS-B,189,1.7650333e-08,1.0396466e-06,1.9221632e-05
L-BFGS-B,190,1.7553798e-08,1.0415454e-06,1.9192354e-05
L-BFGS-B,191,1.7414617e-08,1.0471048e-06,1.9178357e-05
L-BFGS-B,192,1.7357664e-08,1.0493827e-06,1.917266e-05
L-BFGS-B,193,1.7327322e-08,1.0508255e-06,1.9171915e-05
L-BFGS-B,194,1.7359762e-08,1.0489516e-06,1.9169398e-05
L-BFGS-B,195,1.7492397e-08,1.0409804e-06,1.9156003e-05
L-BFGS-B,196,1.7590699e-08,1.0341463e-06,1.9136813e-05
L-BFGS-B,197,1.7712757e-08,1.0233258e-06,1.9089635e-05
L-BFGS-B,198,1.77754e-08,1.0099752e-06,1.8987452e-05
L-BFGS-B,199,1.7914555e-08,9.853859e-07,1.8811137e-05
L-BFGS-B,200,1.7609734e-08,9.737801e-07,1.8542669e-05
L-BFGS-B,201,3.047275e-08,9.776286e-07,2.5012661e-05
L-BFGS-B,202,1.7248107e-08,9.708031e-07,1.8332084e-05
L-BFGS-B,203,1.7112583e-08,1.0190455e-06,1.8746747e-05
L-BFGS-B,204,1.6511404e-08,9.843825e-07,1.8099527e-05
L-BFGS-B,205,1.5945613e-08,1.0061905e-06,1.803471e-05
L-BFGS-B,206,1.560316e-08,1.0167331e-06,1.7968912e-05
L-BFGS-B,207,1.5559294e-08,1.0137944e-06,1.7917591e-05
L-BFGS-B,208,1.5444261e-08,1.0113117e-06,1.7835247e-05
L-BFGS-B,209,1.4998726e-08,1.0123839e-06,1.7623202e-05
L-BFGS-B,210,1.4755095e-08,1.0051486e-06,1.7429033e-05
L-BFGS-B,211,3.229128e-08,1.025595e-06,2.6401589e-05
L-BFGS-B,212,1.4624759e-08,1.0052333e-06,1.7364713e-05
L-BFGS-B,213,1.4483938e-08,1.0054218e-06,1.7296188e-05
L-BFGS-B,214,1.4284221e-08,1.0061311e-06,1.7203422e-05
L-BFGS-B,215,1.4001505e-08,1.0162054e-06,1.7162805e-05
L-BFGS-B,216,1.3764049e-08,1.0231659e-06,1.7113683e-05
L-BFGS-B,217,1.3499966e-08,1.0336046e-06,1.7086028e-05
L-BFGS-B,218,1.3381144e-08,1.0374711e-06,1.7065282e-05
L-BFGS-B,219,1.3558633e-08,1.0266117e-06,1.7045433e-05
L-BFGS-B,220,1.3568794e-08,1.0251953e-06,1.703635e-05
L-BFGS-B,221,1.3511193e-08,1.0252932e-06,1.700853e-05
L-BFGS-B,222,1.3358914e-08,1.0296492e-06,1.6975948e-05
L-BFGS-B,223,2.090353e-08,1.0665475e-06,2.1117241e-05
L-BFGS-B,224,1.3177413e-08,1.0346373e-06,1.693508e-05
L-BFGS-B,225,1.3126341e-08,1.043214e-06,1.699531e-05
L-BFGS-B,226,1.3005726e-08,1.0381531e-06,1.6884394e-05
L-BFGS-B,227,1.2723104e-08,1.0356665e-06,1.6718217e-05
L-BFGS-B,228,1.2721444e-08,1.0057419e-06,1.641814e-05
L-BFGS-B,229,1.8202094e-08,9.4569384e-07,1.8557985e-05
L-BFGS-B,230,1.28526025e-08,9.91732e-07,1.6343622e-05
L-BFGS-B,231,1.3694355e-08,9.398342e-07,1.624552e-05
L-BFGS-B,232,1.4048815e-08,9.171684e-07,1.619609e-05
L-BFGS-B,233,1.3909847e-08,9.219813e-07,1.6174738e-05
L-BFGS-B,234,1.3738938e-08,9.295623e-07,1.6165093e-05
L-BFGS-B,235,1.3603814e-08,9.354855e-07,1.6156762e-05
L-BFGS-B,236,1.34591085e-08,9.41099e-07,1.6140544e-05
L-BFGS-B,237,1.33356135e-08,9.441925e-07,1.610973e-05
L-BFGS-B,238,1.3170411e-08,9.460501e-07,1.6045708e-05
L-BFGS-B,239,1.2792126e-08,9.48268e-07,1.5878742e-05
L-BFGS-B,240,1.6946853e-08,9.4148055e-07,1.7888233e-05
L-BFGS-B,241,1.2716008e-08,9.4543896e-07,1.5812393e-05
L-BFGS-B,242,1.3064023e-08,9.252638e-07,1.578465e-05
L-BFGS-B,243,1.2797667e-08,9.3564256e-07,1.575526e-05
L-BFGS-B,244,1.3012215e-08,9.166981e-07,1.567309e-05
L-BFGS-B,245,1.29653985e-08,9.1681767e-07,1.5650876e-05
L-BFGS-B,246,1.2830744e-08,9.188631e-07,1.5604004e-05
L-BFGS-B,247,1.2630077e-08,9.229864e-07,1.5544902e-05
L-BFGS-B,248,1.2108807e-08,9.384945e-07,1.543935e-05
L-BFGS-B,249,5.944638e-08,1.0007399e-06,3.973059e-05
L-BFGS-B,250,1.1996102e-08,9.4232746e-07,1.5421327e-05
L-BFGS-B,251,1.2184582e-08,9.2768096e-07,1.53691e-05
L-BFGS-B,252,1.2493977e-08,9.042404e-07,1.5289392e-05
L-BFGS-B,253,1.26453275e-08,8.931103e-07,1.5253767e-05
L-BFGS-B,254,1.26233575e-08,8.8995137e-07,1.52111925e-05
L-BFGS-B,255,1.2436235e-08,8.940869e-07,1.5158987e-05
L-BFGS-B,256,1.2048699e-08,9.08177e-07,1.51061195e-05
L-BFGS-B,257,1.14893455e-08,9.2974096e-07,1.5042082e-05
L-BFGS-B,258,1.1531139e-08,9.2397215e-07,1.5005291e-05
L-BFGS-B,259,1.1874723e-08,9.0364546e-07,1.4973816e-05
L-BFGS-B,260,1.2107834e-08,8.894403e-07,1.4948319e-05
L-BFGS-B,261,1.2142189e-08,8.838049e-07,1.4909144e-05
L-BFGS-B,262,1.1999966e-08,8.861929e-07,1.4861913e-05
L-BFGS-B,263,1.1639594e-08,8.9602906e-07,1.4780087e-05
L-BFGS-B,264,1.1666326e-08,8.983187e-07,1.4816351e-05
L-BFGS-B,265,1.1597954e-08,8.9670954e-07,1.4766072e-05
L-BFGS-B,266,1.16760255e-08,8.899454e-07,1.4737467e-05
L-BFGS-B,267,1.1759097e-08,8.8244747e-07,1.4704023e-05
L-BFGS-B,268,1.1679115e-08,8.8250005e-07,1.4664558e-05
L-BFGS-B,269,1.1539616e-08,8.8859986e-07,1.4655807e-05
L-BFGS-B,270,1.1590588e-08,8.848254e-07,1.4643548e-05
L-BFGS-B,271,1.0989811e-08,9.097623e-07,1.4592528e-05
L-BFGS-B,272,1.0896653e-08,9.169649e-07,1.46179755e-05
L-BFGS-B,273,1.08513065e-08,9.127537e-07,1.455319e-05
L-BFGS-B,274,1.088041e-08,9.0767804e-07,1.4516986e-05
L-BFGS-B,275,1.1353569e-08,9.0432235e-07,1.4720008e-05
L-BFGS-B,276,1.0842961e-08,9.0578163e-07,1.4479297e-05
L-BFGS-B,277,1.0876143e-08,9.014184e-07,1.4452255e-05
L-BFGS-B,278,1.0988741e-08,8.921627e-07,1.4415997e-05
L-BFGS-B,279,1.0849509e-08,8.949548e-07,1.4374302e-05
L-BFGS-B,280,1.1638849e-08,9.137379e-07,1.4956803e-05
L-BFGS-B,281,1.07204e-08,8.986691e-07,1.4346891e-05
L-BFGS-B,282,1.0431908e-08,9.089316e-07,1.430527e-05
L-BFGS-B,283,1.0313232e-08,9.116697e-07,1.4273313e-05
L-BFGS-B,284,1.0394987e-08,9.045212e-07,1.4242705e-05
L-BFGS-B,285,1.0320163e-08,9.077251e-07,1.4237333e-05
L-BFGS-B,286,1.0860627e-08,8.8299964e-07,1.426031e-05
L-BFGS-B,287,1.0499391e-08,8.961164e-07,1.4210859e-05
L-BFGS-B,288,1.0871577e-08,8.7307023e-07,1.4166491e-05
L-BFGS-B,289,1.094607e-08,8.653307e-07,1.4126343e-05
L-BFGS-B,290,1.0802328e-08,8.641343e-07,1.4042507e-05
L-BFGS-B,291,8.268796e-08,9.0502283e-07,5.039421e-05
L-BFGS-B,292,1.072527e-08,8.663284e-07,1.4025918e-05
L-BFGS-B,293,1.0731647e-08,8.6497164e-07,1.401554e-05
L-BFGS-B,294,1.0534507e-08,8.7862264e-07,1.4053479e-05
L-BFGS-B,295,1.0564335e-08,8.704934e-07,1.3987101e-05
L-BFGS-B,296,1.01377635e-08,8.872803e-07,1.3941684e-05
L-BFGS-B,297,9.524294e-09,9.0945747e-07,1.3856722e-05
L-BFGS-B,298,8.878786e-09,9.3646133e-07,1.3804006e-05
L-BFGS-B,299,8.617499e-09,9.479372e-07,1.3788122e-05
L-BFGS-B,300,8.612892e-09,9.334053e-07,1.36405e-05
L-BFGS-B,301,8.436573e-09,9.443989e-07,1.3662276e-05
L-BFGS-B,302,8.477397e-09,9.380294e-07,1.3618992e-05
L-BFGS-B,303,8.435278e-09,9.3559413e-07,1.3573581e-05
L-BFGS-B,304,8.4414475e-09,9.197741e-07,1.3418465e-05
L-BFGS-B,305,8.707388e-09,8.8327226e-07,1.3186416e-05
L-BFGS-B,306,1.0547844e-08,8.61575e-07,1.3889673e-05
L-BFGS-B,307,8.721875e-09,8.762816e-07,1.3123754e-05
L-BFGS-B,308,9.527959e-09,8.284658e-07,1.3048638e-05
L-BFGS-B,309,8.772524e-09,8.541402e-07,1.2927664e-05
L-BFGS-B,310,8.425112e-09,8.3662235e-07,1.2578779e-05
L-BFGS-B,311,8.24611e-09,8.102849e-07,1.2225904e-05
L-BFGS-B,312,8.17612e-09,7.963146e-07,1.2051207e-05
L-BFGS-B,313,1.732468e-08,8.231386e-07,1.6893726e-05
L-BFGS-B,314,7.962604e-09,7.984491e-07,1.1965793e-05
L-BFGS-B,315,9.430314e-09,8.038402e-07,1.2753559e-05
L-BFGS-B,316,7.593973e-09,7.968503e-07,1.1765489e-05
L-BFGS-B,317,7.90393e-09,7.6844316e-07,1.1636397e-05
L-BFGS-B,318,7.790217e-09,7.6744425e-07,1.1569551e-05
L-BFGS-B,319,7.2026114e-09,7.755595e-07,1.13569e-05
L-BFGS-B,320,6.6722334e-09,7.852231e-07,1.1188347e-05
L-BFGS-B,321,6.4605032e-09,7.8872046e-07,1.1117456e-05
L-BFGS-B,322,6.142759e-09,8.006439e-07,1.1077818e-05
L-BFGS-B,323,6.210534e-09,7.936718e-07,1.1041985e-05
L-BFGS-B,324,6.147735e-09,7.941645e-07,1.1015512e-05
L-BFGS-B,325,6.5522574e-09,7.8395766e-07,1.1115706e-05
L-BFGS-B,326,6.1298153e-09,7.881395e-07,1.09463035e-05
L-BFGS-B,327,6.2618697e-09,7.7521787e-07,1.0883114e-05
L-BFGS-B,328,6.535207e-09,7.527794e-07,1.0795397e-05
L-BFGS-B,329,6.68467e-09,7.4103383e-07,1.0752673e-05
L-BFGS-B,330,6.549213e-09,7.466215e-07,1.0740821e-05
L-BFGS-B,331,6.9615345e-09,7.3967044e-07,1.0877471e-05
L-BFGS-B,332,6.520466e-09,7.4277733e-07,1.0688006e-05
L-BFGS-B,333,6.311437e-09,7.422078e-07,1.0577796e-05
L-BFGS-B,334,5.8269953e-09,7.423281e-07,1.0336778e-05
L-BFGS-B,335,6.94485e-09,7.400997e-07,1.0873422e-05
L-BFGS-B,336,5.6846976e-09,7.3958364e-07,1.02381855e-05
L-BFGS-B,337,5.4736398e-09,7.2676164e-07,1.0004436e-05
L-BFGS-B,338,5.0290727e-09,7.1428855e-07,9.657422e-06
L-BFGS-B,339,5.095777e-09,6.8652906e-07,9.413179e-06
L-BFGS-B,340,5.413865e-09,6.5776425e-07,9.284575e-06
L-BFGS-B,341,6.2919017e-09,5.9401975e-07,9.086149e-06
L-BFGS-B,342,6.953829e-09,5.5430354e-07,9.01995e-06
L-BFGS-B,343,6.3712644e-09,5.7601176e-07,8.94575e-06
L-BFGS-B,344,7.383448e-09,5.5045183e-07,9.196243e-06
L-BFGS-B,345,6.4065286e-09,5.622854e-07,8.826118e-06
