psi,theta,K,h
-2.79,0.40852836,0.023750795,2.79
-2.8,0.40852064,0.023704784,2.8
-2.81,0.4085129,0.023659082,2.81
-2.82,0.40850514,0.023613613,2.82
-2.8299999999999996,0.4084974,0.023568477,2.8299999999999996
-2.84,0.40848964,0.023523599,2.84
-2.8499999999999996,0.40848184,0.023479013,2.8499999999999996
-2.86,0.40847406,0.023434674,2.86
-2.8699999999999997,0.40846625,0.023390632,2.8699999999999997
-2.88,0.40845847,0.023346838,2.88
-2.8899999999999997,0.40845066,0.023303345,2.8899999999999997
-2.9,0.4084428,0.02326009,2.9
-2.9099999999999997,0.40843496,0.023217095,2.9099999999999997
-2.92,0.40842712,0.02317436,2.92
-2.9299999999999997,0.40841925,0.02313189,2.9299999999999997
-2.94,0.40841138,0.023089677,2.94
-2.9499999999999997,0.40840352,0.023047695,2.9499999999999997
-2.96,0.40839565,0.023005968,2.96
-2.9699999999999998,0.40838772,0.022964498,2.9699999999999998
-2.98,0.40837985,0.02292329,2.98
-2.9899999999999998,0.40837193,0.022882309,2.9899999999999998
-3.0,0.408364,0.022841543,3.0
-3.01,0.40835607,0.022801049,3.01
-3.02,0.40834814,0.022760771,3.02
-3.03,0.40834022,0.022720734,3.03
-3.04,0.40833226,0.022680938,3.04
-3.05,0.40832427,0.022641357,3.05
-3.06,0.40831634,0.022602003,3.06
-3.07,0.40830836,0.022562888,3.07
-3.08,0.40830034,0.02252399,3.08
-3.09,0.40829235,0.022485308,3.09
-3.0999999999999996,0.4082844,0.02244686,3.0999999999999996
-3.11,0.40827638,0.022408612,3.11
-3.1199999999999997,0.40826836,0.02237059,3.1199999999999997
-3.13,0.40826035,0.022332786,3.13
-3.1399999999999997,0.4082523,0.02229518,3.1399999999999997
-3.15,0.4082443,0.022257786,3.15
-3.1599999999999997,0.40823624,0.022220608,3.1599999999999997
-3.17,0.4082282,0.022183647,3.17
-3.1799999999999997,0.4082201,0.022146866,3.1799999999999997
-3.19,0.40821207,0.022110283,3.19
-3.1999999999999997,0.40820402,0.022073926,3.1999999999999997
-3.21,0.4081959,0.022037765,3.21
-3.2199999999999998,0.40818784,0.022001788,3.2199999999999998
-3.23,0.40817973,0.021966005,3.23
-3.2399999999999998,0.40817165,0.02193043,3.2399999999999998
-3.25,0.40816355,0.021895044,3.25
-3.26,0.40815544,0.021859841,3.26
-3.27,0.40814734,0.021824833,3.27
-3.28,0.4081392,0.021790018,3.28
-3.29,0.40813106,0.02175539,3.29
-3.3,0.40812296,0.02172094,3.3
-3.31,0.4081148,0.021686668,3.31
-3.32,0.40810668,0.021652581,3.32
-3.33,0.4080985,0.021618688,3.33
-3.34,0.40809035,0.02158496,3.34
-3.3499999999999996,0.4080822,0.0215514,3.3499999999999996
-3.36,0.40807402,0.02151802,3.36
-3.3699999999999997,0.40806586,0.021484831,3.3699999999999997
-3.38,0.40805763,0.021451807,3.38
-3.3899999999999997,0.40804946,0.021418938,3.3899999999999997
-3.4,0.4080413,0.021386262,3.4
-3.4099999999999997,0.40803307,0.021353733,3.4099999999999997
-3.42,0.40802485,0.02132139,3.42
-3.4299999999999997,0.40801668,0.02128921,3.4299999999999997
-3.44,0.40800846,0.02125717,3.44
-3.4499999999999997,0.40800023,0.021225324,3.4499999999999997
-3.46,0.407992,0.021193624,3.46
-3.4699999999999998,0.40798378,0.021162095,3.4699999999999998
-3.48,0.40797555,0.021130713,3.48
-3.4899999999999998,0.40796733,0.021099502,3.4899999999999998
-3.5,0.40795907,0.021068444,3.5
-3.51,0.40795082,0.021037528,3.51
-3.52,0.40794253,0.021006782,3.52
-3.53,0.4079343,0.020976182,3.53
-3.54,0.40792602,0.020945739,3.54
-3.55,0.4079178,0.020915434,3.55
-3.56,0.4079095,0.020885283,3.56
-3.57,0.40790123,0.020855282,3.57
-3.58,0.40789294,0.020825425,3.58
-3.59,0.40788466,0.020795733,3.59
-3.5999999999999996,0.40787634,0.020766173,3.5999999999999996
-3.61,0.40786806,0.020736743,3.61
-3.6199999999999997,0.40785974,0.02070747,3.6199999999999997
-3.63,0.40785143,0.020678341,3.63
-3.6399999999999997,0.4078431,0.020649355,3.6399999999999997
-3.65,0.40783483,0.020620514,3.65
-3.6599999999999997,0.4078265,0.020591782,3.6599999999999997
-3.67,0.4078182,0.020563213,3.67
-3.6799999999999997,0.40780985,0.02053476,3.6799999999999997
-3.69,0.4078015,0.020506462,3.69
-3.6999999999999997,0.4077932,0.020478304,3.6999999999999997
-3.71,0.40778485,0.020450238,3.71
-3.7199999999999998,0.40777647,0.020422328,3.7199999999999998
-3.73,0.40776813,0.020394573,3.73
-3.7399999999999998,0.4077598,0.020366933,3.7399999999999998
-3.75,0.40775144,0.020339418,3.75
-3.76,0.40774307,0.020312019,3.76
-3.77,0.4077347,0.020284759,3.77
-3.78,0.40772635,0.020257631,3.78
-3.79,0.40771794,0.020230636,3.79
-3.8,0.4077096,0.020203756,3.8
-3.81,0.4077012,0.020176984,3.81
-3.82,0.40769285,0.02015036,3.82
-3.83,0.40768445,0.020123836,3.83
-3.84,0.40767604,0.02009746,3.84
-3.8499999999999996,0.40766767,0.02007117,3.8499999999999996
-3.86,0.40765923,0.020045025,3.86
-3.8699999999999997,0.40765083,0.02001899,3.8699999999999997
-3.88,0.40764242,0.01999307,3.88
-3.8899999999999997,0.40763402,0.019967277,3.8899999999999997
-3.9,0.40762562,0.019941581,3.9
-3.9099999999999997,0.40761718,0.019916026,3.9099999999999997
-3.92,0.40760875,0.019890573,3.92
-3.9299999999999997,0.4076003,0.019865226,3.9299999999999997
-3.94,0.40759194,0.019839996,3.94
-3.9499999999999997,0.40758348,0.019814884,3.9499999999999997
-3.96,0.40757504,0.019789895,3.96
-3.9699999999999998,0.4075666,0.019764991,3.9699999999999998
-3.98,0.40755814,0.019740203,3.98
-3.9899999999999998,0.4075497,0.019715523,3.9899999999999998
-4.0,0.40754128,0.019690953,4.0
-4.01,0.4075328,0.019666499,4.01
-4.02,0.40752432,0.019642152,4.02
-4.03,0.40751588,0.019617906,4.03
-4.04,0.40750742,0.019593762,4.04
-4.05,0.40749896,0.019569734,4.05
-4.06,0.4074905,0.019545797,4.06
-4.07,0.40748203,0.019521963,4.07
-4.08,0.40747353,0.019498222,4.08
-4.09,0.40746504,0.019474613,4.09
-4.1,0.40745655,0.01945107,4.1
-4.109999999999999,0.40744805,0.019427655,4.109999999999999
-4.12,0.4074396,0.019404331,4.12
-4.13,0.4074311,0.019381102,4.13
-4.14,0.4074226,0.019357972,4.14
-4.1499999999999995,0.40741408,0.019334951,4.1499999999999995
-4.16,0.40740556,0.019311992,4.16
-4.17,0.40739706,0.019289171,4.17
-4.18,0.40738857,0.01926643,4.18
-4.1899999999999995,0.40738004,0.01924378,4.1899999999999995
-4.2,0.40737152,0.019221224,4.2
-4.21,0.407363,0.01919877,4.21
-4.22,0.40735447,0.019176407,4.22
-4.2299999999999995,0.40734595,0.019154137,4.2299999999999995
-4.24,0.40733743,0.019131945,4.24
-4.25,0.4073289,0.019109862,4.25
-4.26,0.40732038,0.019087857,4.26
-4.27,0.40731183,0.019065935,4.27
-4.28,0.40730327,0.019044131,4.28
-4.29,0.40729475,0.019022396,4.29
-4.3,0.40728617,0.019000754,4.3
-4.31,0.4072776,0.018979197,4.31
-4.32,0.40726906,0.018957742,4.32
-4.33,0.40726048,0.018936355,4.33
-4.34,0.40725195,0.01891507,4.34
-4.35,0.40724337,0.018893862,4.35
-4.36,0.40723482,0.018872723,4.36
-4.37,0.40722626,0.018851701,4.37
-4.38,0.40721768,0.018830733,4.38
-4.39,0.40720916,0.018809866,4.39
-4.3999999999999995,0.40720055,0.018789077,4.3999999999999995
-4.41,0.40719196,0.018768374,4.41
-4.42,0.40718338,0.018747754,4.42
-4.43,0.4071748,0.018727204,4.43
-4.4399999999999995,0.4071662,0.018706756,4.4399999999999995
-4.45,0.40715763,0.018686369,4.45
-4.46,0.40714902,0.01866606,4.46
-4.47,0.40714043,0.018645853,4.47
-4.4799999999999995,0.40713185,0.018625706,4.4799999999999995
-4.49,0.40712324,0.018605636,4.49
-4.5,0.40711462,0.018585645,4.5
-4.51,0.407106,0.018565739,4.51
-4.52,0.4070974,0.01854591,4.52
-4.53,0.40708882,0.018526167,4.53
-4.54,0.40708017,0.018506493,4.54
-4.55,0.40707153,0.018486874,4.55
-4.56,0.4070629,0.018467356,4.56
-4.57,0.40705428,0.018447898,4.57
-4.58,0.40704566,0.01842852,4.58
-4.59,0.40703708,0.01840921,4.59
-4.6,0.40702844,0.018389978,4.6
-4.61,0.4070198,0.018370815,4.61
-4.62,0.40701115,0.01835173,4.62
-4.63,0.4070025,0.018332724,4.63
-4.64,0.40699387,0.018313786,4.64
-4.6499999999999995,0.40698522,0.018294895,4.6499999999999995
-4.66,0.40697658,0.018276112,4.66
-4.67,0.40696794,0.018257368,4.67
-4.68,0.40695927,0.018238718,4.68
-4.6899999999999995,0.40695062,0.018220121,4.6899999999999995
-4.7,0.40694192,0.0182016,4.7
-4.71,0.4069333,0.018183151,4.71
-4.72,0.40692464,0.018164758,4.72
-4.7299999999999995,0.40691596,0.018146439,4.7299999999999995
-4.74,0.4069073,0.0181282,4.74
-4.75,0.40689862,0.018110013,4.75
-4.76,0.40688992,0.01809189,4.76
-4.77,0.40688127,0.018073834,4.77
-4.78,0.4068726,0.018055866,4.78
-4.79,0.4068639,0.018037936,4.79
-4.8,0.40685523,0.018020075,4.8
-4.81,0.40684652,0.0180023,4.81
-4.82,0.40683782,0.017984563,4.82
-4.83,0.40682912,0.017966919,4.83
-4.84,0.40682045,0.01794933,4.84
-4.85,0.40681177,0.017931787,4.85
-4.86,0.40680304,0.017914314,4.86
-4.87,0.40679434,0.017896911,4.87
-4.88,0.40678567,0.017879546,4.88
-4.89,0.4067769,0.017862266,4.89
-4.8999999999999995,0.4067682,0.01784505,4.8999999999999995
-4.91,0.4067595,0.017827895,4.91
-4.92,0.4067508,0.017810784,4.92
-4.93,0.4067421,0.017793754,4.93
-4.9399999999999995,0.40673336,0.017776769,4.9399999999999995
-4.95,0.40672466,0.017759861,4.95
-4.96,0.40671593,0.017742993,4.96
-4.97,0.40670717,0.017726177,4.97
-4.9799999999999995,0.40669847,0.017709449,4.9799999999999995
-4.99,0.40668976,0.017692758,4.99
-5.0,0.406681,0.017676145,5.0
-5.01,0.40667224,0.017659578,5.01
-5.02,0.40666348,0.017643066,5.02
-5.03,0.40665478,0.017626617,5.03
-5.04,0.406646,0.01761022,5.04
-5.05,0.40663725,0.01759388,5.05
-5.06,0.40662855,0.01757759,5.06
-5.07,0.4066198,0.017561372,5.07
-5.08,0.40661103,0.0175452,5.08
-5.09,0.40660226,0.017529076,5.09
-5.1,0.4065935,0.017513014,5.1
-5.11,0.40658474,0.017497012,5.11
-5.12,0.406576,0.017481066,5.12
-5.13,0.40656722,0.017465167,5.13
-5.14,0.40655848,0.017449329,5.14
-5.1499999999999995,0.4065497,0.01743353,5.1499999999999995
-5.16,0.40654093,0.017417783,5.16
-5.17,0.40653214,0.017402101,5.17
-5.18,0.40652335,0.01738648,5.18
-5.1899999999999995,0.40651459,0.017370896,5.1899999999999995
-5.2,0.40650582,0.017355377,5.2
-5.21,0.406497,0.017339902,5.21
-5.22,0.4064882,0.017324476,5.22
-5.2299999999999995,0.40647942,0.017309101,5.2299999999999995
-5.24,0.40647066,0.017293783,5.24
-5.25,0.40646186,0.017278511,5.25
-5.26,0.40645307,0.0172633,5.26
-5.27,0.40644425,0.01724812,5.27
-5.28,0.40643543,0.017233003,5.28
-5.29,0.40642667,0.01721794,5.29
-5.3,0.40641785,0.017202906,5.3
-5.31,0.40640903,0.017187946,5.31
-5.32,0.40640023,0.01717303,5.32
-5.33,0.4063914,0.017158143,5.33
-5.34,0.4063826,0.017143335,5.34
-5.35,0.4063738,0.017128551,5.35
-5.36,0.40636498,0.017113829,5.36
-5.37,0.40635616,0.017099146,5.37
-5.38,0.40634733,0.017084524,5.38
-5.39,0.40633848,0.017069934,5.39
-5.3999999999999995,0.40632963,0.017055381,5.3999999999999995
-5.41,0.4063208,0.017040906,5.41
-5.42,0.406312,0.017026456,5.42
-5.43,0.4063031,0.017012052,5.43
-5.4399999999999995,0.40629432,0.016997693,5.4399999999999995
-5.45,0.40628546,0.016983397,5.45
-5.46,0.4062766,0.016969131,5.46
-5.47,0.4062678,0.016954914,5.47
-5.4799999999999995,0.40625894,0.016940748,5.4799999999999995
-5.49,0.4062501,0.016926624,5.49
-5.5,0.40624124,0.01691252,5.5
-5.51,0.40623236,0.016898496,5.51
-5.52,0.40622354,0.016884495,5.52
-5.53,0.40621468,0.016870555,5.53
-5.54,0.40620583,0.016856646,5.54
-5.55,0.40619695,0.01684279,5.55
-5.56,0.40618807,0.016828975,5.56
-5.57,0.4061792,0.016815191,5.57
-5.58,0.40617037,0.016801475,5.58
-5.59,0.40616146,0.016787775,5.59
-5.6,0.4061526,0.016774124,5.6
-5.61,0.40614372,0.016760524,5.61
-5.62,0.40613484,0.01674698,5.62
-5.63,0.40612596,0.016733443,5.63
-5.64,0.40611705,0.01671996,5.64
-5.6499999999999995,0.4061082,0.016706517,5.6499999999999995
-5.66,0.40609926,0.016693119,5.66
-5.67,0.4060904,0.016679768,5.67
-5.68,0.4060815,0.016666448,5.68
-5.6899999999999995,0.40607262,0.016653175,5.6899999999999995
-5.7,0.4060637,0.01663994,5.7
-5.71,0.4060548,0.016626753,5.71
-5.72,0.4060459,0.016613603,5.72
-5.7299999999999995,0.40603697,0.016600484,5.7299999999999995
-5.74,0.4060281,0.016587412,5.74
-5.75,0.4060192,0.016574372,5.75
-5.76,0.40601027,0.016561385,5.76
-5.77,0.40600136,0.016548436,5.77
-5.78,0.40599245,0.016535504,5.78
-5.79,0.40598354,0.016522635,5.79
-5.8,0.40597463,0.016509794,5.8
-5.81,0.40596575,0.016496986,5.81
-5.82,0.40595677,0.016484233,5.82
-5.83,0.40594786,0.016471501,5.83
-5.84,0.40593892,0.01645881,5.84
-5.85,0.40592998,0.016446147,5.85
-5.86,0.40592104,0.016433548,5.86
-5.87,0.40591213,0.016420972,5.87
-5.88,0.4059032,0.016408436,5.88
-5.89,0.40589422,0.01639592,5.89
-5.8999999999999995,0.40588528,0.01638347,5.8999999999999995
-5.91,0.40587634,0.016371032,5.91
-5.92,0.4058674,0.016358642,5.92
-5.93,0.40585846,0.016346307,5.93
-5.9399999999999995,0.40584952,0.016333971,5.9399999999999995
-5.95,0.40584055,0.016321689,5.95
-5.96,0.40583158,0.016309438,5.96
-5.97,0.40582263,0.016297227,5.97
-5.9799999999999995,0.4058137,0.016285054,5.9799999999999995
-5.99,0.40580472,0.016272904,5.99
-6.0,0.40579575,0.0162608,6.0
-6.01,0.40578678,0.016248737,6.01
