Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,35,6.804278e-08,2.268909e-06,5.671048e-05
L-BFGS-B,36,6.154557e-08,2.4776677e-06,5.5549463e-05
L-BFGS-B,37,6.786751e-08,2.0964828e-06,5.4898584e-05
L-BFGS-B,38,6.079364e-08,2.290763e-06,5.3304448e-05
L-BFGS-B,39,6.055927e-08,2.1549165e-06,5.18288e-05
L-BFGS-B,40,6.090272e-08,1.9922031e-06,5.037339e-05
L-BFGS-B,41,6.268912e-08,1.8399226e-06,4.9743787e-05
L-BFGS-B,42,6.4501286e-08,1.6699581e-06,4.8950224e-05
L-BFGS-B,43,6.233141e-08,1.7561523e-06,4.8727226e-05
L-BFGS-B,44,6.29747e-08,1.7099087e-06,4.8586437e-05
L-BFGS-B,45,6.369745e-08,1.6692849e-06,4.8541573e-05
L-BFGS-B,46,6.3682066e-08,1.667211e-06,4.851314e-05
L-BFGS-B,47,6.399478e-08,1.6494092e-06,4.8491485e-05
L-BFGS-B,48,6.416144e-08,1.6403278e-06,4.8484e-05
L-BFGS-B,49,6.434481e-08,1.6279535e-06,4.845194e-05
L-BFGS-B,50,6.455695e-08,1.6066275e-06,4.834475e-05
L-BFGS-B,51,6.437466e-08,1.6071297e-06,4.8258626e-05
L-BFGS-B,52,6.3902945e-08,1.6243711e-06,4.8195183e-05
L-BFGS-B,53,6.330117e-08,1.649991e-06,4.8150498e-05
L-BFGS-B,54,6.280623e-08,1.6703634e-06,4.8106747e-05
L-BFGS-B,55,6.213237e-08,1.6935719e-06,4.8001904e-05
L-BFGS-B,56,6.1202144e-08,1.7148537e-06,4.774961e-05
L-BFGS-B,57,6.012373e-08,1.7105818e-06,4.7167683e-05
L-BFGS-B,58,5.89505e-08,1.6380404e-06,4.5855653e-05
L-BFGS-B,59,5.7840026e-08,1.4439819e-06,4.3359832e-05
L-BFGS-B,60,5.4183e-08,1.3027252e-06,4.0118754e-05
L-BFGS-B,61,5.078126e-08,1.2001391e-06,3.739202e-05
L-BFGS-B,62,5.003459e-08,1.1411627e-06,3.6428923e-05
L-BFGS-B,63,5.0102983e-08,1.1762405e-06,3.6813897e-05
L-BFGS-B,64,4.9776997e-08,1.1494116e-06,3.6382615e-05
L-BFGS-B,65,4.9874647e-08,1.1344697e-06,3.628202e-05
L-BFGS-B,66,4.9557922e-08,1.1438535e-06,3.6217498e-05
L-BFGS-B,67,4.759967e-08,1.2222932e-06,3.6022768e-05
L-BFGS-B,68,4.7465843e-08,1.2230244e-06,3.5963167e-05
L-BFGS-B,69,4.6714955e-08,1.2546745e-06,3.5904224e-05
L-BFGS-B,70,4.63426e-08,1.2716067e-06,3.5887366e-05
L-BFGS-B,71,4.619126e-08,1.2785048e-06,3.588068e-05
L-BFGS-B,72,4.618977e-08,1.2783693e-06,3.5878576e-05
L-BFGS-B,73,4.619606e-08,1.2779432e-06,3.5877463e-05
L-BFGS-B,74,4.6239578e-08,1.275421e-06,3.5874e-05
L-BFGS-B,75,4.6498844e-08,1.2599286e-06,3.584871e-05
L-BFGS-B,76,4.678845e-08,1.240809e-06,3.5802314e-05
L-BFGS-B,77,4.7356792e-08,1.1966658e-06,3.5645055e-05
L-BFGS-B,78,4.795521e-08,1.1293477e-06,3.527108e-05
L-BFGS-B,79,4.8258133e-08,9.997091e-07,3.412616e-05
L-BFGS-B,80,5.2582216e-08,7.403688e-07,3.3694796e-05
L-BFGS-B,81,4.7822123e-08,8.969555e-07,3.2880616e-05
L-BFGS-B,82,5.0186838e-08,5.822321e-07,3.091574e-05
L-BFGS-B,83,5.237628e-08,5.656565e-07,3.1844706e-05
L-BFGS-B,84,4.9539153e-08,5.7627284e-07,3.0532305e-05
L-BFGS-B,85,5.242766e-08,5.943841e-07,3.215767e-05
L-BFGS-B,86,4.900588e-08,5.797776e-07,3.0300716e-05
L-BFGS-B,87,4.832139e-08,5.901063e-07,3.0061758e-05
L-BFGS-B,88,4.6434074e-08,5.7794074e-07,2.8996445e-05
L-BFGS-B,89,4.455481e-08,5.872967e-07,2.8150373e-05
L-BFGS-B,90,4.428316e-08,5.513782e-07,2.7655362e-05
L-BFGS-B,91,4.3953914e-08,6.097824e-07,2.807478e-05
L-BFGS-B,92,4.3514227e-08,5.713319e-07,2.7470433e-05
L-BFGS-B,93,4.3320576e-08,5.6268016e-07,2.728709e-05
L-BFGS-B,94,4.353536e-08,5.154114e-07,2.6921793e-05
L-BFGS-B,95,4.44212e-08,4.2476185e-07,2.6458218e-05
L-BFGS-B,96,4.36502e-08,4.2447016e-07,2.6069803e-05
L-BFGS-B,97,4.400941e-08,3.7865667e-07,2.5791272e-05
L-BFGS-B,98,4.6594447e-08,3.0836185e-07,2.6380842e-05
L-BFGS-B,99,4.412629e-08,3.496565e-07,2.555971e-05
L-BFGS-B,100,4.3881563e-08,3.3557708e-07,2.5296551e-05
L-BFGS-B,101,4.5648562e-08,2.799241e-07,2.5623522e-05
L-BFGS-B,102,4.3897614e-08,3.0917582e-07,2.5040565e-05
L-BFGS-B,103,4.4175117e-08,2.9030008e-07,2.499056e-05
L-BFGS-B,104,4.3823597e-08,2.996052e-07,2.4907851e-05
L-BFGS-B,105,4.365885e-08,2.8919465e-07,2.4721372e-05
L-BFGS-B,106,4.3605706e-08,2.753346e-07,2.4556199e-05
L-BFGS-B,107,4.359762e-08,2.6504483e-07,2.4449257e-05
L-BFGS-B,108,1.812112e-07,1.9779766e-07,9.258358e-05
L-BFGS-B,109,4.3606285e-08,2.4826915e-07,2.4285833e-05
L-BFGS-B,110,4.3538776e-08,2.427989e-07,2.4197378e-05
L-BFGS-B,111,4.351157e-08,2.3916402e-07,2.4147424e-05
L-BFGS-B,112,4.357796e-08,2.2842792e-07,2.4073259e-05
L-BFGS-B,113,4.3960128e-08,2.2690502e-07,2.4249115e-05
L-BFGS-B,114,4.3517044e-08,2.279569e-07,2.403809e-05
L-BFGS-B,115,4.3471093e-08,2.2628645e-07,2.3998411e-05
L-BFGS-B,116,4.351529e-08,2.1608857e-07,2.3918532e-05
L-BFGS-B,117,4.3452758e-08,2.1233564e-07,2.3849734e-05
L-BFGS-B,118,4.3683908e-08,2.0003965e-07,2.384235e-05
L-BFGS-B,119,4.3463547e-08,2.0772674e-07,2.3809042e-05
L-BFGS-B,120,4.359173e-08,1.9589267e-07,2.375479e-05
L-BFGS-B,121,4.3455174e-08,1.9857636e-07,2.371335e-05
L-BFGS-B,122,4.33821e-08,1.9688679e-07,2.3659919e-05
L-BFGS-B,123,4.3419636e-08,1.9286703e-07,2.363849e-05
L-BFGS-B,124,4.335638e-08,1.9289195e-07,2.360711e-05
L-BFGS-B,125,4.326853e-08,1.8978822e-07,2.3532146e-05
L-BFGS-B,126,4.3280952e-08,1.8621974e-07,2.3502675e-05
L-BFGS-B,127,4.3221483e-08,1.8801578e-07,2.34909e-05
L-BFGS-B,128,4.312524e-08,1.85854e-07,2.342116e-05
L-BFGS-B,129,4.3072887e-08,1.8505914e-07,2.3387034e-05
L-BFGS-B,130,4.409211e-08,1.805503e-07,2.3851559e-05
L-BFGS-B,131,4.3049262e-08,1.8379184e-07,2.3362549e-05
L-BFGS-B,132,4.3094595e-08,1.818137e-07,2.3365434e-05
L-BFGS-B,133,4.303244e-08,1.826848e-07,2.3343067e-05
L-BFGS-B,134,4.298733e-08,1.8158046e-07,2.330947e-05
L-BFGS-B,135,4.2938474e-08,1.7952998e-07,2.3264536e-05
L-BFGS-B,136,4.323037e-08,1.76553e-07,2.3380713e-05
L-BFGS-B,137,4.292837e-08,1.7851367e-07,2.3249322e-05
L-BFGS-B,138,4.2916557e-08,1.768017e-07,2.3226296e-05
L-BFGS-B,139,4.2864134e-08,1.7543138e-07,2.318638e-05
L-BFGS-B,140,4.288296e-08,1.727993e-07,2.3169472e-05
L-BFGS-B,141,4.2848253e-08,1.7273233e-07,2.315145e-05
L-BFGS-B,142,4.2841208e-08,1.7225238e-07,2.314313e-05
L-BFGS-B,143,4.2851013e-08,1.7155521e-07,2.314106e-05
L-BFGS-B,144,4.284098e-08,1.7185863e-07,2.3139077e-05
L-BFGS-B,145,4.282911e-08,1.7177997e-07,2.3132354e-05
L-BFGS-B,146,4.2777376e-08,1.7228815e-07,2.311157e-05
L-BFGS-B,147,4.268211e-08,1.7458957e-07,2.308695e-05
L-BFGS-B,148,4.2565183e-08,1.7771454e-07,2.3059738e-05
L-BFGS-B,149,4.3743842e-08,1.8542897e-07,2.3726212e-05
L-BFGS-B,150,4.2538495e-08,1.7856955e-07,2.3054945e-05
L-BFGS-B,151,4.247561e-08,1.8067013e-07,2.3044504e-05
L-BFGS-B,152,4.246655e-08,1.8066957e-07,2.3039971e-05
L-BFGS-B,153,4.244115e-08,1.8130456e-07,2.303362e-05
L-BFGS-B,154,4.240086e-08,1.8227482e-07,2.3023178e-05
L-BFGS-B,155,4.236368e-08,1.823742e-07,2.3005583e-05
L-BFGS-B,156,4.235178e-08,1.8470638e-07,2.3022953e-05
L-BFGS-B,157,4.2343892e-08,1.830677e-07,2.3002622e-05
L-BFGS-B,158,4.230611e-08,1.840935e-07,2.299399e-05
L-BFGS-B,159,4.22923e-08,1.8432647e-07,2.2989414e-05
L-BFGS-B,160,4.2237435e-08,1.8649912e-07,2.298371e-05
L-BFGS-B,161,4.215038e-08,1.8996018e-07,2.2974791e-05
L-BFGS-B,162,4.2098694e-08,1.9487989e-07,2.2998145e-05
L-BFGS-B,163,4.211365e-08,1.9135118e-07,2.2970336e-05
L-BFGS-B,164,4.20962e-08,1.9200704e-07,2.296817e-05
L-BFGS-B,165,4.2088157e-08,1.9221345e-07,2.2966213e-05
L-BFGS-B,166,4.208824e-08,1.9213198e-07,2.296544e-05
L-BFGS-B,167,4.2064922e-08,1.9317969e-07,2.2964257e-05
L-BFGS-B,168,4.204504e-08,1.9407857e-07,2.2963306e-05
L-BFGS-B,169,4.1997154e-08,1.962656e-07,2.2961234e-05
L-BFGS-B,170,4.1990617e-08,1.9630755e-07,2.2958384e-05
L-BFGS-B,171,4.193488e-08,1.9902572e-07,2.2957698e-05
L-BFGS-B,172,4.1939604e-08,1.9856684e-07,2.2955472e-05
L-BFGS-B,173,4.1915104e-08,1.9969862e-07,2.2954539e-05
L-BFGS-B,174,4.1890342e-08,2.0091578e-07,2.2954328e-05
L-BFGS-B,175,4.188096e-08,2.0135694e-07,2.295405e-05
L-BFGS-B,176,4.184941e-08,2.0283964e-07,2.2953103e-05
L-BFGS-B,177,4.182669e-08,2.0382345e-07,2.2951579e-05
L-BFGS-B,178,4.1759957e-08,2.070323e-07,2.2950302e-05
L-BFGS-B,179,4.175788e-08,2.0673924e-07,2.2946331e-05
L-BFGS-B,180,4.1719233e-08,2.084527e-07,2.2944143e-05
L-BFGS-B,181,4.1652243e-08,2.1150473e-07,2.2941167e-05
L-BFGS-B,182,4.1655912e-08,2.1127512e-07,2.2940707e-05
L-BFGS-B,183,4.161752e-08,2.1301348e-07,2.2938893e-05
L-BFGS-B,184,4.161398e-08,2.1296124e-07,2.2936603e-05
L-BFGS-B,185,4.1565688e-08,2.1500438e-07,2.2932887e-05
L-BFGS-B,186,4.1475687e-08,2.1888097e-07,2.2926653e-05
L-BFGS-B,187,4.1453262e-08,2.1951092e-07,2.292174e-05
L-BFGS-B,188,4.138471e-08,2.2242912e-07,2.2916645e-05
L-BFGS-B,189,4.1404338e-08,2.2249718e-07,2.292714e-05
L-BFGS-B,190,4.137612e-08,2.2247235e-07,2.2912784e-05
L-BFGS-B,191,4.1346816e-08,2.232586e-07,2.2905993e-05
L-BFGS-B,192,4.1281364e-08,2.2984584e-07,2.293914e-05
L-BFGS-B,193,4.127727e-08,2.2563076e-07,2.2894943e-05
L-BFGS-B,194,4.119645e-08,2.2880249e-07,2.288625e-05
L-BFGS-B,195,4.1193204e-08,2.273559e-07,2.2870161e-05
L-BFGS-B,196,4.1077385e-08,2.304039e-07,2.2842733e-05
L-BFGS-B,197,4.11634e-08,2.357498e-07,2.2939197e-05
L-BFGS-B,198,4.1032273e-08,2.3159113e-07,2.2832048e-05
L-BFGS-B,199,4.0956458e-08,2.3347181e-07,2.2812947e-05
L-BFGS-B,200,4.0832123e-08,2.3402944e-07,2.2756358e-05
L-BFGS-B,201,4.0708052e-08,2.3077904e-07,2.2661816e-05
L-BFGS-B,202,4.3668585e-08,2.1954322e-07,2.4029725e-05
L-BFGS-B,203,4.063116e-08,2.277798e-07,2.2593378e-05
L-BFGS-B,204,4.1429534e-08,2.1415302e-07,2.2856297e-05
L-BFGS-B,205,4.0639762e-08,2.2384611e-07,2.2558343e-05
L-BFGS-B,206,4.0717104e-08,2.1869431e-07,2.2545495e-05
L-BFGS-B,207,4.061795e-08,2.2148247e-07,2.2523802e-05
L-BFGS-B,208,4.0890296e-08,2.160563e-07,2.2605711e-05
L-BFGS-B,209,4.0606082e-08,2.1953862e-07,2.2498427e-05
L-BFGS-B,210,4.059972e-08,2.1697646e-07,2.2469625e-05
L-BFGS-B,211,4.0614825e-08,2.1376961e-07,2.2445109e-05
L-BFGS-B,212,4.0567766e-08,2.1392442e-07,2.2423128e-05
L-BFGS-B,213,4.055061e-08,2.1367602e-07,2.2412065e-05
L-BFGS-B,214,4.0479225e-08,2.149504e-07,2.2389117e-05
L-BFGS-B,215,4.0375557e-08,2.164068e-07,2.2351847e-05
L-BFGS-B,216,4.0204583e-08,2.183584e-07,2.2285876e-05
L-BFGS-B,217,4.025492e-08,2.1984637e-07,2.2325923e-05
L-BFGS-B,218,4.0127446e-08,2.1893156e-07,2.2253038e-05
L-BFGS-B,219,3.989021e-08,2.2380674e-07,2.2183172e-05
L-BFGS-B,220,3.9832074e-08,2.2435016e-07,2.2159538e-05
L-BFGS-B,221,3.9740478e-08,2.2279885e-07,2.2098227e-05
L-BFGS-B,222,3.977205e-08,2.2278105e-07,2.2113836e-05
L-BFGS-B,223,3.96955e-08,2.2279222e-07,2.2075672e-05
L-BFGS-B,224,3.9661295e-08,2.2150338e-07,2.2045682e-05
L-BFGS-B,225,3.960841e-08,2.2040571e-07,2.2008262e-05
L-BFGS-B,226,3.9532193e-08,2.2082828e-07,2.1974378e-05
L-BFGS-B,227,3.952961e-08,2.2018516e-07,2.1966656e-05
L-BFGS-B,228,3.936318e-08,2.202359e-07,2.1883949e-05
L-BFGS-B,229,3.9278042e-08,2.2156024e-07,2.1854623e-05
L-BFGS-B,230,3.919589e-08,2.2522326e-07,2.1850177e-05
L-BFGS-B,231,3.9176694e-08,2.2340691e-07,2.1822416e-05
L-BFGS-B,232,3.910384e-08,2.2430773e-07,2.1794996e-05
L-BFGS-B,233,3.9082774e-08,2.233004e-07,2.1774391e-05
L-BFGS-B,234,3.9063732e-08,2.213022e-07,2.1744889e-05
L-BFGS-B,235,3.9059174e-08,2.1980559e-07,2.1727643e-05
L-BFGS-B,236,3.9018488e-08,2.2055521e-07,2.1714795e-05
L-BFGS-B,237,3.899061e-08,2.1982797e-07,2.1693584e-05
L-BFGS-B,238,3.8971436e-08,2.197e-07,2.1682717e-05
L-BFGS-B,239,3.8888935e-08,2.2011515e-07,2.164562e-05
L-BFGS-B,240,3.8858676e-08,2.2186924e-07,2.1648031e-05
L-BFGS-B,241,3.883535e-08,2.2103158e-07,2.162799e-05
L-BFGS-B,242,3.8734935e-08,2.2352181e-07,2.1602686e-05
L-BFGS-B,243,3.8560927e-08,2.2881136e-07,2.1568578e-05
L-BFGS-B,244,3.8504524e-08,2.3177435e-07,2.1570006e-05
L-BFGS-B,245,3.851186e-08,2.3026334e-07,2.1558564e-05
L-BFGS-B,246,3.8415084e-08,2.3299776e-07,2.153752e-05
L-BFGS-B,247,3.8378374e-08,2.3278383e-07,2.1517026e-05
L-BFGS-B,248,3.8328132e-08,2.3382594e-07,2.1502326e-05
L-BFGS-B,249,3.8274344e-08,2.3276826e-07,2.1464853e-05
L-BFGS-B,250,3.828632e-08,2.3085586e-07,2.1451717e-05
L-BFGS-B,251,3.827739e-08,2.3039347e-07,2.1442629e-05
L-BFGS-B,252,3.8261057e-08,2.3059872e-07,2.1436515e-05
L-BFGS-B,253,3.827845e-08,2.3161805e-07,2.1455406e-05
L-BFGS-B,254,3.8237545e-08,2.309967e-07,2.142874e-05
L-BFGS-B,255,3.819339e-08,2.3203037e-07,2.1417e-05
L-BFGS-B,256,3.8093468e-08,2.3441862e-07,2.139092e-05
L-BFGS-B,257,3.805791e-08,2.3385151e-07,2.1367468e-05
L-BFGS-B,258,3.825665e-08,2.3001188e-07,2.1428445e-05
L-BFGS-B,259,3.8023813e-08,2.3228868e-07,2.1334792e-05
L-BFGS-B,260,3.8285403e-08,2.2196626e-07,2.1362364e-05
L-BFGS-B,261,3.795477e-08,2.2693254e-07,2.1246711e-05
L-BFGS-B,262,3.7889784e-08,2.1771568e-07,2.1122049e-05
L-BFGS-B,263,6.123902e-08,1.8935246e-07,3.2513035e-05
L-BFGS-B,264,3.7801808e-08,2.1236383e-07,2.1024542e-05
L-BFGS-B,265,3.889737e-08,2.020182e-07,2.1468866e-05
L-BFGS-B,266,3.7794067e-08,2.0998229e-07,2.0996857e-05
L-BFGS-B,267,3.7694203e-08,2.0849744e-07,2.0932077e-05
L-BFGS-B,268,3.7584595e-08,2.0445765e-07,2.0836875e-05
L-BFGS-B,269,3.7550695e-08,1.9217093e-07,2.0697056e-05
L-BFGS-B,270,3.903625e-08,1.743429e-07,2.1261554e-05
L-BFGS-B,271,3.7510546e-08,1.8649281e-07,2.06202e-05
L-BFGS-B,272,4.3422204e-08,1.652909e-07,2.3364011e-05
L-BFGS-B,273,3.7433626e-08,1.8175075e-07,2.053432e-05
L-BFGS-B,274,3.7724785e-08,1.5951859e-07,2.0457579e-05
L-BFGS-B,275,3.7711587e-08,1.5714883e-07,2.0427282e-05
L-BFGS-B,276,3.7444913e-08,1.5840425e-07,2.03065e-05
L-BFGS-B,277,3.7470784e-08,1.5168622e-07,2.0252255e-05
L-BFGS-B,278,3.74351e-08,1.4776218e-07,2.0195172e-05
L-BFGS-B,279,3.7519996e-08,1.3113946e-07,2.0071393e-05
L-BFGS-B,280,3.742937e-08,1.2425045e-07,1.995719e-05
L-BFGS-B,281,3.7762227e-08,1.09055875e-07,1.9971672e-05
L-BFGS-B,282,3.747169e-08,1.1606558e-07,1.98965e-05
L-BFGS-B,283,3.7599023e-08,1.0473209e-07,1.9846833e-05
L-BFGS-B,284,3.7530967e-08,1.02199806e-07,1.9787482e-05
L-BFGS-B,285,3.744082e-08,9.9025e-08,1.971066e-05
L-BFGS-B,286,3.787973e-08,9.470488e-08,1.9886915e-05
L-BFGS-B,287,3.7433054e-08,9.790982e-08,1.9695626e-05
L-BFGS-B,288,3.7379603e-08,9.6761624e-08,1.9657418e-05
L-BFGS-B,289,3.737906e-08,9.169594e-08,1.960649e-05
L-BFGS-B,290,3.840846e-08,7.4587476e-08,1.9950105e-05
L-BFGS-B,291,3.741728e-08,8.6181906e-08,1.957046e-05
L-BFGS-B,292,3.742146e-08,8.259172e-08,1.9536648e-05
L-BFGS-B,293,3.741237e-08,8.101657e-08,1.951635e-05
L-BFGS-B,294,3.7426084e-08,8.028285e-08,1.9515872e-05
L-BFGS-B,295,3.739095e-08,8.063897e-08,1.9501864e-05
L-BFGS-B,296,3.7456623e-08,7.82287e-08,1.9510599e-05
L-BFGS-B,297,3.738347e-08,7.9252075e-08,1.9484256e-05
L-BFGS-B,298,3.7383167e-08,7.850039e-08,1.9476587e-05
L-BFGS-B,299,3.7355193e-08,7.8657116e-08,1.9464167e-05
L-BFGS-B,300,3.7352518e-08,7.7666066e-08,1.945292e-05
L-BFGS-B,301,3.7359623e-08,7.547806e-08,1.9434592e-05
L-BFGS-B,302,3.736093e-08,7.443179e-08,1.9424782e-05
L-BFGS-B,303,3.7340502e-08,7.391515e-08,1.9409403e-05
L-BFGS-B,304,3.7351448e-08,7.329142e-08,1.9408639e-05
L-BFGS-B,305,3.733757e-08,7.356865e-08,1.9404471e-05
L-BFGS-B,306,3.733116e-08,7.334659e-08,1.9399045e-05
L-BFGS-B,307,3.7327403e-08,7.301646e-08,1.9393867e-05
L-BFGS-B,308,3.731883e-08,7.3100246e-08,1.9390418e-05
L-BFGS-B,309,3.7282536e-08,7.346132e-08,1.9375882e-05
L-BFGS-B,310,3.72522e-08,7.366716e-08,1.9362771e-05
L-BFGS-B,311,3.7111295e-08,7.758705e-08,1.9331517e-05
L-BFGS-B,312,3.7074187e-08,7.787912e-08,1.9315885e-05
L-BFGS-B,313,3.7049787e-08,7.7718276e-08,1.9302077e-05
L-BFGS-B,314,3.7407283e-08,7.555231e-08,1.9459165e-05
L-BFGS-B,315,3.7026066e-08,7.71085e-08,1.9284116e-05
L-BFGS-B,316,3.6936683e-08,7.999954e-08,1.9268336e-05
L-BFGS-B,317,3.6911626e-08,7.97532e-08,1.9253344e-05
L-BFGS-B,318,3.685833e-08,8.054466e-08,1.9234612e-05
L-BFGS-B,319,3.676803e-08,8.32176e-08,1.9216192e-05
L-BFGS-B,320,3.670858e-08,8.272229e-08,1.9181514e-05
L-BFGS-B,321,3.6648583e-08,8.198867e-08,1.9144178e-05
L-BFGS-B,322,3.6669192e-08,8.010611e-08,1.9135658e-05
L-BFGS-B,323,3.6639005e-08,8.092258e-08,1.9128729e-05
L-BFGS-B,324,3.6632777e-08,8.0811084e-08,1.91245e-05
L-BFGS-B,325,3.6610437e-08,8.070571e-08,1.9112274e-05
L-BFGS-B,326,3.6594038e-08,8.0627736e-08,1.9103298e-05
L-BFGS-B,327,3.6574633e-08,8.041822e-08,1.90915e-05
L-BFGS-B,328,3.6551523e-08,8.014378e-08,1.9077199e-05
L-BFGS-B,329,3.6541792e-08,8.0015134e-08,1.9071047e-05
L-BFGS-B,330,3.6536694e-08,7.993351e-08,1.9067682e-05
L-BFGS-B,331,3.6529865e-08,8.016665e-08,1.90666e-05
L-BFGS-B,332,3.6530444e-08,8.003835e-08,1.9065605e-05
L-BFGS-B,333,3.65349e-08,7.97927e-08,1.9065377e-05
L-BFGS-B,334,3.6538548e-08,7.9563655e-08,1.9064912e-05
L-BFGS-B,335,3.6541426e-08,7.939589e-08,1.9064672e-05
L-BFGS-B,336,3.6544712e-08,7.9230475e-08,1.906466e-05
L-BFGS-B,337,3.6547544e-08,7.901774e-08,1.906395e-05
L-BFGS-B,338,3.655128e-08,7.8818026e-08,1.9063822e-05
L-BFGS-B,339,3.6551732e-08,7.874128e-08,1.906328e-05
