psi,theta
-3.03,0.40048924
-3.04,0.40043253
-3.05,0.40037566
-3.06,0.40031868
-3.07,0.40026158
-3.08,0.4002043
-3.09,0.4001469
-3.0999999999999996,0.40008938
-3.11,0.40003175
-3.1199999999999997,0.39997396
-3.13,0.39991602
-3.1399999999999997,0.39985794
-3.15,0.39979976
-3.1599999999999997,0.39974144
-3.17,0.399683
-3.1799999999999997,0.39962438
-3.19,0.3995657
-3.1999999999999997,0.3995068
-3.21,0.39944783
-3.2199999999999998,0.3993887
-3.23,0.39932948
-3.2399999999999998,0.3992701
-3.25,0.3992106
-3.26,0.39915094
-3.27,0.39909118
-3.28,0.39903128
-3.29,0.39897126
-3.3,0.39891112
-3.31,0.39885083
-3.32,0.39879042
-3.33,0.39872986
-3.34,0.39866918
-3.3499999999999996,0.3986084
-3.36,0.39854747
-3.3699999999999997,0.39848644
-3.38,0.39842525
-3.3899999999999997,0.39836392
-3.4,0.3983025
-3.4099999999999997,0.39824092
-3.42,0.39817926
-3.4299999999999997,0.39811742
-3.44,0.3980555
-3.4499999999999997,0.39799345
-3.46,0.39793128
-3.4699999999999998,0.397869
-3.48,0.39780653
-3.4899999999999998,0.39774394
-3.5,0.3976813
-3.51,0.3976185
-3.52,0.3975556
-3.53,0.39749253
-3.54,0.39742935
-3.55,0.39736605
-3.56,0.39730266
-3.57,0.39723915
-3.58,0.3971755
-3.59,0.39711165
-3.5999999999999996,0.3970478
-3.61,0.39698377
-3.6199999999999997,0.3969196
-3.63,0.39685538
-3.6399999999999997,0.396791
-3.65,0.39672652
-3.6599999999999997,0.3966619
-3.67,0.39659715
-3.6799999999999997,0.39653233
-3.69,0.39646736
-3.6999999999999997,0.3964023
-3.71,0.3963371
-3.7199999999999998,0.39627177
-3.73,0.39620632
-3.7399999999999998,0.3961408
-3.75,0.39607513
-3.76,0.39600933
-3.77,0.39594343
-3.78,0.39587742
-3.79,0.39581132
-3.8,0.39574504
-3.81,0.3956787
-3.82,0.39561224
-3.83,0.39554566
-3.84,0.39547896
-3.8499999999999996,0.39541215
-3.86,0.39534524
-3.8699999999999997,0.39527822
-3.88,0.39521107
-3.8899999999999997,0.3951438
-3.9,0.39507645
-3.9099999999999997,0.39500898
-3.92,0.3949414
-3.9299999999999997,0.39487374
-3.94,0.3948059
-3.9499999999999997,0.39473796
-3.96,0.39466995
-3.9699999999999998,0.39460182
-3.98,0.39453357
-3.9899999999999998,0.3944652
-4.0,0.39439675
-4.01,0.39432818
-4.02,0.3942595
-4.03,0.39419073
-4.04,0.3941219
-4.05,0.39405286
-4.06,0.39398378
-4.07,0.39391458
-4.08,0.39384526
-4.09,0.39377582
-4.1,0.39370632
-4.109999999999999,0.3936367
-4.12,0.39356694
-4.13,0.3934971
-4.14,0.3934272
-4.1499999999999995,0.39335716
-4.16,0.393287
-4.17,0.3932168
-4.18,0.3931464
-4.1899999999999995,0.39307594
-4.2,0.39300543
-4.21,0.39293474
-4.22,0.392864
-4.2299999999999995,0.39279312
-4.24,0.39272216
-4.25,0.3926511
-4.26,0.39257994
-4.27,0.3925087
-4.28,0.39243734
-4.29,0.39236587
-4.3,0.39229435
-4.31,0.3922227
-4.32,0.39215094
-4.33,0.3920791
-4.34,0.39200717
-4.35,0.3919351
-4.36,0.391863
-4.37,0.39179075
-4.38,0.3917184
-4.39,0.39164597
-4.3999999999999995,0.39157343
-4.41,0.39150086
-4.42,0.3914281
-4.43,0.39135534
-4.4399999999999995,0.3912824
-4.45,0.39120942
-4.46,0.39113632
-4.47,0.39106312
-4.4799999999999995,0.39098984
-4.49,0.39091653
-4.5,0.39084303
-4.51,0.39076948
-4.52,0.3906958
-4.53,0.39062208
-4.54,0.39054826
-4.55,0.39047435
-4.56,0.3904003
-4.57,0.39032623
-4.58,0.39025205
-4.59,0.3901778
-4.6,0.3901034
-4.61,0.3900289
-4.62,0.38995433
-4.63,0.3898797
-4.64,0.389805
-4.6499999999999995,0.3897302
-4.66,0.3896553
-4.67,0.38958028
-4.68,0.3895052
-4.6899999999999995,0.38943005
-4.7,0.3893548
-4.71,0.38927943
-4.72,0.38920403
-4.7299999999999995,0.3891285
-4.74,0.38905293
-4.75,0.38897723
-4.76,0.38890147
-4.77,0.3888256
-4.78,0.3887497
-4.79,0.38867366
-4.8,0.38859755
-4.81,0.38852137
-4.82,0.38844508
-4.83,0.3883688
-4.84,0.3882923
-4.85,0.3882158
-4.86,0.3881392
-4.87,0.38806254
-4.88,0.38798574
-4.89,0.38790894
-4.8999999999999995,0.387832
-4.91,0.38775498
-4.92,0.3876779
-4.93,0.38760072
-4.9399999999999995,0.38752347
-4.95,0.38744617
-4.96,0.38736874
-4.97,0.38729125
-4.9799999999999995,0.38721368
-4.99,0.38713604
-5.0,0.38705835
-5.01,0.38698056
-5.02,0.38690263
-5.03,0.3868247
-5.04,0.38674664
-5.05,0.38666856
-5.06,0.38659042
-5.07,0.3865121
-5.08,0.38643378
-5.09,0.3863554
-5.1,0.3862769
-5.11,0.38619834
-5.12,0.38611972
-5.13,0.38604102
-5.14,0.38596222
-5.1499999999999995,0.38588333
-5.16,0.3858044
-5.17,0.3857254
-5.18,0.38564634
-5.1899999999999995,0.3855672
-5.2,0.38548797
-5.21,0.3854087
-5.22,0.3853293
-5.2299999999999995,0.38524985
-5.24,0.38517034
-5.25,0.38509077
-5.26,0.38501108
-5.27,0.3849314
-5.28,0.38485157
-5.29,0.3847717
-5.3,0.38469177
-5.31,0.3846118
-5.32,0.3845317
-5.33,0.38445157
-5.34,0.38437137
-5.35,0.38429105
-5.36,0.3842107
-5.37,0.3841303
-5.38,0.3840498
-5.39,0.38396925
-5.3999999999999995,0.38388863
-5.41,0.38380793
-5.42,0.3837272
-5.43,0.38364637
-5.4399999999999995,0.3835655
-5.45,0.38348454
-5.46,0.38340348
-5.47,0.3833224
-5.4799999999999995,0.38324127
-5.49,0.38316005
-5.5,0.38307875
-5.51,0.3829974
-5.52,0.38291597
-5.53,0.3828345
-5.54,0.38275298
-5.55,0.3826714
-5.56,0.38258973
-5.57,0.38250798
-5.58,0.3824262
-5.59,0.38234434
-5.6,0.3822624
-5.61,0.38218042
-5.62,0.38209838
-5.63,0.3820163
-5.64,0.38193414
-5.6499999999999995,0.3818519
-5.66,0.38176963
-5.67,0.38168728
-5.68,0.38160488
-5.6899999999999995,0.38152242
-5.7,0.3814399
-5.71,0.3813573
-5.72,0.38127467
-5.7299999999999995,0.38119197
-5.74,0.38110918
-5.75,0.38102636
-5.76,0.38094348
-5.77,0.38086054
-5.78,0.38077754
-5.79,0.3806945
-5.8,0.38061142
-5.81,0.38052827
-5.82,0.380445
-5.83,0.38036174
-5.84,0.3802784
-5.85,0.380195
-5.86,0.38011155
-5.87,0.38002804
-5.88,0.37994447
-5.89,0.37986088
-5.8999999999999995,0.3797772
-5.91,0.37969345
-5.92,0.3796097
-5.93,0.37952584
-5.9399999999999995,0.37944198
-5.95,0.379358
-5.96,0.37927404
-5.97,0.37918997
-5.9799999999999995,0.37910587
-5.99,0.3790217
-6.0,0.3789375
-6.01,0.37885323
-6.02,0.37876892
-6.03,0.37868458
-6.04,0.37860015
-6.05,0.37851566
-6.06,0.37843117
-6.07,0.3783466
-6.08,0.37826198
-6.09,0.37817731
-6.1,0.3780926
-6.11,0.37800783
-6.12,0.377923
-6.13,0.37783813
-6.14,0.37775323
-6.15,0.37766823
-6.16,0.3775832
-6.17,0.37749815
-6.18,0.37741303
-6.1899999999999995,0.3773279
-6.2,0.37724268
-6.21,0.3771574
-6.22,0.3770721
-6.2299999999999995,0.37698677
-6.24,0.37690133
-6.25,0.37681592
-6.26,0.3767304
-6.27,0.37664485
-6.28,0.37655926
-6.29,0.37647367
-6.3,0.37638798
-6.31,0.37630224
-6.32,0.37621647
-6.33,0.37613064
-6.34,0.3760448
-6.35,0.37595886
-6.36,0.37587297
-6.37,0.37578696
-6.38,0.3757009
-6.39,0.37561482
-6.4,0.3755287
-6.41,0.3754425
-6.42,0.37535632
-6.43,0.37527007
-6.4399999999999995,0.37518376
-6.45,0.37509745
-6.46,0.3750111
-6.47,0.37492466
-6.4799999999999995,0.37483817
-6.49,0.3747517
-6.5,0.3746651
-6.51,0.37457854
-6.52,0.37449187
-6.53,0.37440524
-6.54,0.3743185
-6.55,0.37423176
-6.56,0.37414497
-6.57,0.37405813
-6.58,0.37397125
-6.59,0.37388435
-6.6,0.3737974
-6.61,0.37371042
-6.62,0.37362337
-6.63,0.37353632
-6.64,0.3734492
-6.65,0.37336206
-6.66,0.3732749
-6.67,0.37318766
-6.68,0.3731004
-6.6899999999999995,0.3730131
-6.7,0.3729258
-6.71,0.3728384
-6.72,0.372751
-6.7299999999999995,0.37266356
-6.74,0.37257612
-6.75,0.3724886
-6.76,0.37240103
-6.77,0.37231344
-6.78,0.37222582
-6.79,0.37213817
-6.8,0.37205046
-6.81,0.37196273
-6.82,0.371875
-6.83,0.3717872
-6.84,0.37169936
-6.85,0.3716115
-6.86,0.37152362
-6.87,0.37143567
-6.88,0.37134773
-6.89,0.37125972
-6.9,0.37117165
-6.91,0.37108362
-6.92,0.37099546
-6.93,0.37090737
-6.9399999999999995,0.3708192
-6.95,0.370731
-6.96,0.37064278
-6.97,0.37055454
-6.9799999999999995,0.37046623
-6.99,0.3703779
-7.0,0.37028956
-7.01,0.37020117
-7.02,0.37011278
-7.03,0.37002432
-7.04,0.36993587
-7.05,0.36984736
-7.06,0.3697588
-7.07,0.36967024
-7.08,0.36958167
-7.09,0.369493
-7.1,0.3694044
-7.11,0.36931568
-7.12,0.369227
-7.13,0.36913824
-7.14,0.36904946
-7.15,0.36896068
-7.16,0.36887184
-7.17,0.368783
-7.18,0.36869413
-7.1899999999999995,0.3686052
-7.2,0.36851627
-7.21,0.36842734
-7.22,0.36833835
-7.2299999999999995,0.36824933
-7.24,0.3681603
-7.25,0.3680712
-7.26,0.36798212
-7.27,0.367893
-7.28,0.36780387
-7.29,0.36771464
-7.3,0.36762547
-7.31,0.36753625
-7.32,0.36744702
-7.33,0.36735773
-7.34,0.36726844
-7.35,0.36717916
-7.36,0.36708978
-7.37,0.36700043
-7.38,0.366911
-7.39,0.3668216
-7.4,0.36673215
-7.41,0.36664268
-7.42,0.3665532
-7.43,0.3664637
-7.4399999999999995,0.36637416
-7.45,0.3662846
-7.46,0.36619502
-7.47,0.36610544
-7.4799999999999995,0.3660158
-7.49,0.36592615
-7.5,0.3658365
-7.51,0.3657468
-7.52,0.3656571
-7.53,0.36556736
-7.54,0.36547762
-7.55,0.3653878
-7.56,0.36529806
-7.57,0.36520824
-7.58,0.36511838
-7.59,0.36502856
-7.6,0.36493868
-7.61,0.3648488
-7.62,0.36475885
-7.63,0.36466894
-7.64,0.36457896
-7.65,0.36448902
-7.66,0.364399
-7.67,0.36430898
-7.68,0.36421895
-7.6899999999999995,0.36412895
-7.7,0.36403885
-7.71,0.36394876
-7.72,0.36385867
-7.7299999999999995,0.36376858
-7.74,0.3636784
-7.75,0.36358827
-7.76,0.3634981
-7.77,0.3634079
-7.78,0.3633177
-7.79,0.3632275
-7.8,0.36313722
-7.81,0.363047
-7.82,0.3629567
-7.83,0.36286643
-7.84,0.36277613
-7.85,0.3626858
-7.86,0.36259547
-7.87,0.36250514
-7.88,0.36241478
-7.89,0.36232436
-7.9,0.362234
-7.91,0.36214358
-7.92,0.36205316
-7.93,0.3619627
-7.94,0.36187226
-7.95,0.36178178
-7.96,0.3616913
-7.97,0.36160082
-7.9799999999999995,0.3615103
-7.99,0.3614198
-8.0,0.36132926
-8.01,0.3612387
-8.02,0.36114815
-8.03,0.36105755
-8.04,0.36096698
-8.05,0.36087638
-8.06,0.36078575
-8.07,0.36069512
-8.08,0.3606045
-8.09,0.36051387
-8.1,0.3604232
-8.11,0.36033252
-8.12,0.36024183
-8.13,0.3601511
-8.14,0.36006045
-8.15,0.35996974
-8.16,0.359879
-8.17,0.3597882
-8.18,0.3596975
-8.19,0.35960674
-8.2,0.35951596
-8.209999999999999,0.3594252
-8.22,0.3593344
-8.23,0.3592436
-8.24,0.35915282
-8.25,0.359062
-8.26,0.35897118
-8.27,0.3588803
-8.28,0.3587895
-8.29,0.35869864
-8.3,0.35860774
-8.31,0.3585169
-8.32,0.35842603
-8.33,0.35833514
-8.34,0.35824424
-8.35,0.35815334
-8.36,0.35806245
-8.37,0.35797152
-8.38,0.3578806
-8.39,0.35778964
-8.4,0.3576987
-8.41,0.35760778
-8.42,0.3575168
-8.43,0.35742587
-8.44,0.3573349
-8.45,0.35724393
-8.459999999999999,0.35715297
-8.47,0.35706195
-8.48,0.35697097
-8.49,0.35687998
-8.5,0.35678893
-8.51,0.35669798
-8.52,0.35660693
-8.53,0.3565159
-8.54,0.3564249
-8.55,0.35633385
-8.56,0.35624284
-8.57,0.35615176
-8.58,0.35606074
-8.59,0.35596973
-8.6,0.35587865
-8.61,0.35578758
-8.62,0.35569653
-8.63,0.35560545
-8.64,0.35551438
-8.65,0.35542333
-8.66,0.35533226
-8.67,0.35524115
-8.68,0.35515007
-8.69,0.35505903
-8.7,0.3549679
-8.71,0.35487682
-8.72,0.3547857
-8.73,0.3546946
-8.74,0.35460353
-8.75,0.3545124
-8.76,0.35442132
-8.77,0.35433024
-8.78,0.3542391
-8.79,0.35414803
-8.8,0.3540569
-8.81,0.3539658
-8.82,0.35387468
-8.83,0.35378355
-8.84,0.35369247
-8.85,0.35360134
-8.86,0.3535102
-8.87,0.3534191
-8.88,0.35332796
-8.89,0.35323682
-8.9,0.35314575
-8.91,0.35305464
-8.92,0.35296354
-8.93,0.3528724
-8.94,0.35278127
-8.95,0.35269016
-8.96,0.35259905
-8.97,0.35250792
-8.98,0.3524168
-8.99,0.35232568
-9.0,0.3522346
-9.01,0.35214347
-9.02,0.35205236
-9.03,0.35196123
-9.04,0.35187015
-9.05,0.35177904
-9.06,0.35168797
-9.07,0.35159683
-9.08,0.35150576
-9.09,0.35141462
-9.1,0.35132354
-9.11,0.35123244
-9.12,0.35114136
-9.13,0.3510503
-9.14,0.35095918
-9.15,0.3508681
-9.16,0.35077703
-9.17,0.35068595
-9.18,0.35059488
-9.19,0.3505038
-9.2,0.35041273
-9.21,0.3503217
-9.22,0.35023063
-9.23,0.35013956
-9.24,0.3500485
-9.25,0.3499575
-9.26,0.3498664
-9.27,0.34977537
-9.28,0.34968436
-9.29,0.3495933
-9.3,0.3495023
-9.31,0.34941125
-9.32,0.34932026
-9.33,0.34922928
-9.34,0.34913826
-9.35,0.34904724
-9.36,0.34895626
-9.37,0.3488653
-9.38,0.3487743
-9.39,0.3486833
-9.4,0.34859234
-9.41,0.34850138
-9.42,0.3484104
-9.43,0.34831947
-9.44,0.34822854
-9.45,0.3481376
-9.46,0.34804666
-9.47,0.34795573
-9.48,0.3478648
-9.49,0.3477739
-9.5,0.347683
-9.51,0.34759212
-9.52,0.3475012
-9.53,0.34741032
-9.54,0.34731942
-9.55,0.3472286
-9.56,0.34713772
-9.57,0.34704688
-9.58,0.346956
-9.59,0.3468652
-9.6,0.34677434
-9.61,0.34668356
-9.62,0.34659275
-9.63,0.34650195
-9.64,0.3464111
-9.65,0.34632036
-9.66,0.34622958
-9.67,0.34613878
-9.68,0.34604806
-9.69,0.34595725
-9.7,0.34586656
-9.71,0.3457758
-9.72,0.3456851
-9.73,0.34559438
-9.74,0.3455037
-9.75,0.34541297
-9.76,0.3453223
-9.77,0.34523162
-9.78,0.34514096
-9.79,0.3450503
-9.8,0.34495965
-9.81,0.34486902
-9.82,0.3447784
-9.83,0.34468782
-9.84,0.3445972
-9.85,0.34450662
-9.86,0.34441602
-9.87,0.34432545
-9.88,0.34423488
-9.89,0.34414437
-9.9,0.3440538
-9.91,0.3439633
-9.92,0.3438728
-9.93,0.34378225
-9.94,0.34369177
-9.95,0.34360132
-9.96,0.34351087
-9.97,0.34342036
-9.98,0.34332994
-9.99,0.34323952
-10.0,0.3431491
-10.01,0.34305868
-10.02,0.34296829
-10.03,0.34287792
-10.04,0.3427875
-10.05,0.34269717
-10.06,0.34260684
-10.07,0.34251654
-10.08,0.3424262
-10.09,0.34233588
-10.1,0.34224558
-10.11,0.34215528
-10.12,0.34206507
-10.13,0.3419748
-10.14,0.34188455
-10.15,0.34179434
-10.16,0.34170413
-10.17,0.34161392
-10.18,0.34152377
-10.19,0.3414336
-10.2,0.34134346
-10.21,0.34125328
-10.22,0.34116316
-10.23,0.34107307
-10.24,0.34098297
-10.25,0.34089285
-10.26,0.3408028
-10.27,0.34071273
-10.28,0.34062272
-10.29,0.3405327
-10.3,0.34044266
-10.31,0.34035268
-10.32,0.34026274
-10.33,0.34017274
-10.34,0.3400828
-10.35,0.33999288
-10.36,0.33990297
-10.37,0.33981305
-10.38,0.33972317
-10.39,0.3396333
-10.4,0.33954346
-10.41,0.33945358
-10.42,0.33936375
-10.43,0.339274
-10.44,0.33918417
-10.45,0.33909443
-10.46,0.33900467
-10.47,0.33891493
-10.48,0.33882523
-10.49,0.33873552
-10.5,0.3386458
-10.51,0.3385561
-10.52,0.33846644
-10.53,0.33837682
-10.54,0.33828723
-10.55,0.33819762
-10.56,0.33810797
-10.57,0.33801845
-10.58,0.3379289
-10.59,0.33783934
-10.6,0.3377498
-10.61,0.3376603
-10.62,0.33757085
-10.63,0.33748138
-10.64,0.33739188
-10.65,0.3373025
-10.66,0.3372131
-10.67,0.3371237
-10.68,0.33703429
-10.69,0.33694497
-10.7,0.33685562
-10.71,0.3367663
-10.72,0.33667696
-10.73,0.3365877
-10.74,0.3364984
-10.75,0.33640918
-10.76,0.33631995
-10.77,0.33623075
-10.78,0.33614156
-10.79,0.3360524
-10.8,0.33596325
-10.81,0.33587408
-10.82,0.33578497
-10.83,0.3356959
-10.84,0.3356068
-10.85,0.33551776
-10.86,0.3354287
-10.87,0.3353397
-10.88,0.33525074
-10.89,0.33516172
-10.9,0.33507276
-10.91,0.3349838
-10.92,0.3348949
-10.93,0.334806
-10.94,0.33471715
-10.95,0.33462825
-10.96,0.3345394
-10.97,0.3344506
-10.98,0.33436182
-10.99,0.33427307
-11.0,0.3341843
-11.01,0.33409554
-11.02,0.33400682
-11.03,0.33391812
-11.04,0.33382946
-11.05,0.3337408
-11.06,0.33365214
-11.07,0.33356357
-11.08,0.33347493
-11.09,0.3333864
-11.1,0.33329785
-11.11,0.33320934
-11.12,0.33312082
-11.13,0.3330323
-11.14,0.3329439
-11.15,0.33285543
-11.16,0.33276698
-11.17,0.3326786
-11.18,0.33259022
-11.19,0.3325019
-11.2,0.33241355
-11.21,0.33232525
-11.22,0.33223695
-11.23,0.33214867
-11.24,0.33206043
-11.25,0.3319722
-11.26,0.331884
-11.27,0.3317958
-11.28,0.33170766
-11.29,0.33161953
-11.3,0.33153144
-11.31,0.33144334
-11.32,0.33135524
-11.33,0.33126718
-11.34,0.3311792
-11.35,0.33109123
-11.36,0.33100325
-11.37,0.33091527
-11.38,0.33082736
-11.39,0.33073947
-11.4,0.33065158
-11.41,0.3305637
-11.42,0.3304759
-11.43,0.33038807
-11.44,0.33030027
-11.45,0.33021253
-11.46,0.33012477
-11.47,0.33003706
-11.48,0.32994935
-11.49,0.32986164
-11.5,0.32977402
-11.51,0.3296864
-11.52,0.32959878
-11.53,0.3295112
-11.54,0.32942367
-11.55,0.32933614
-11.56,0.3292486
-11.57,0.32916117
-11.58,0.32907367
-11.59,0.32898626
-11.6,0.32889885
-11.61,0.32881147
-11.62,0.32872412
-11.63,0.32863677
-11.64,0.32854944
-11.65,0.32846215
-11.66,0.32837492
-11.67,0.32828766
-11.68,0.32820046
-11.69,0.3281133
-11.7,0.32802612
-11.71,0.32793897
-11.72,0.32785186
-11.73,0.32776475
-11.74,0.3276777
-11.75,0.32759067
-11.76,0.32750368
-11.77,0.32741666
-11.78,0.3273297
-11.79,0.3272428
-11.8,0.32715586
-11.81,0.32706895
-11.82,0.3269821
-11.83,0.32689527
-11.84,0.32680845
-11.85,0.32672167
-11.86,0.3266349
-11.87,0.3265482
-11.88,0.3264615
-11.89,0.32637477
-11.9,0.32628816
-11.91,0.32620156
-11.92,0.3261149
-11.93,0.3260283
-11.94,0.32594174
-11.95,0.32585526
-11.96,0.32576874
-11.97,0.32568228
-11.98,0.32559583
-11.99,0.32550937
-12.0,0.325423
-12.01,0.32533666
-12.02,0.32525027
-12.03,0.32516396
-12.040000000000001,0.32507768
-12.05,0.32499143
