Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,1,9.2807724e-08,1.2551378e-05,0.00017191764
L-BFGS-B,2,0.048031114,1.2998399e-06,24.01557
L-BFGS-B,3,9.2846804e-08,1.2548743e-05,0.00017191084
L-BFGS-B,4,9.2796675e-08,1.2549127e-05,0.00017188961
L-BFGS-B,5,9.276857e-08,1.2547385e-05,0.00017185815
L-BFGS-B,6,9.274491e-08,1.25369825e-05,0.00017174229
L-BFGS-B,7,9.280306e-08,1.2507513e-05,0.00017147667
L-BFGS-B,8,9.314983e-08,1.2423335e-05,0.00017080827
L-BFGS-B,9,9.415192e-08,1.2235109e-05,0.00016942705
L-BFGS-B,10,9.625756e-08,1.1871505e-05,0.00016684382
L-BFGS-B,11,9.908789e-08,1.1193218e-05,0.00016147611
L-BFGS-B,12,1.0430591e-07,9.519225e-06,0.00014734521
L-BFGS-B,13,1.03509265e-07,7.674074e-06,0.00012849538
L-BFGS-B,14,9.1134766e-08,5.8276287e-06,0.000103843675
L-BFGS-B,15,8.5303704e-08,4.819943e-06,9.085129e-05
L-BFGS-B,16,8.8987086e-08,4.3775563e-06,8.826911e-05
L-BFGS-B,17,9.01765e-08,4.3080418e-06,8.816867e-05
L-BFGS-B,18,9.1219064e-08,4.252812e-06,8.813765e-05
L-BFGS-B,19,9.2067424e-08,4.1836233e-06,8.786994e-05
L-BFGS-B,20,9.616178e-08,3.8748813e-06,8.68297e-05
L-BFGS-B,21,9.8815626e-08,3.6574356e-06,8.598217e-05
L-BFGS-B,22,1.0067595e-07,3.299104e-06,8.332901e-05
L-BFGS-B,23,9.879484e-08,2.923617e-06,7.8633595e-05
L-BFGS-B,24,9.7237475e-08,2.8419379e-06,7.7038116e-05
L-BFGS-B,25,9.05294e-08,3.0798437e-06,7.606314e-05
L-BFGS-B,26,8.588841e-08,3.257195e-06,7.551615e-05
L-BFGS-B,27,8.422222e-08,3.3277722e-06,7.538883e-05
L-BFGS-B,28,8.405775e-08,3.3298556e-06,7.5327436e-05
L-BFGS-B,29,8.386634e-08,3.3274825e-06,7.5207994e-05
L-BFGS-B,30,8.3365876e-08,3.2976843e-06,7.465978e-05
L-BFGS-B,31,8.248824e-08,3.2208407e-06,7.3452524e-05
L-BFGS-B,32,8.02232e-08,3.0027325e-06,7.013892e-05
L-BFGS-B,33,8.0582254e-08,2.548033e-06,6.5771455e-05
L-BFGS-B,34,7.390346e-08,2.1313074e-06,5.8264803e-05
L-BFGS-B,35,6.8330245e-08,1.3902325e-06,4.8067446e-05
L-BFGS-B,36,5.5780896e-07,1.1166969e-06,0.00029007145
L-BFGS-B,37,6.341749e-08,1.338846e-06,4.5097204e-05
L-BFGS-B,38,5.4023683e-08,1.3250248e-06,4.026209e-05
L-BFGS-B,39,5.3025218e-08,1.2311864e-06,3.8824473e-05
L-BFGS-B,40,5.1300653e-08,1.079579e-06,3.6446116e-05
L-BFGS-B,41,4.9115723e-08,1.0419974e-06,3.4977835e-05
L-BFGS-B,42,4.660441e-08,1.0483576e-06,3.378578e-05
L-BFGS-B,43,4.4273936e-08,1.036352e-06,3.2500488e-05
L-BFGS-B,44,4.3202792e-08,1.0539641e-06,3.2141037e-05
L-BFGS-B,45,4.2448104e-08,1.0505001e-06,3.1729054e-05
L-BFGS-B,46,4.1625675e-08,1.066721e-06,3.148005e-05
L-BFGS-B,47,4.07647e-08,1.0966553e-06,3.13489e-05
L-BFGS-B,48,4.057601e-08,1.1025936e-06,3.131394e-05
L-BFGS-B,49,4.0456523e-08,1.1075226e-06,3.1303487e-05
L-BFGS-B,50,4.034215e-08,1.1123186e-06,3.129426e-05
L-BFGS-B,51,4.0133898e-08,1.1190891e-06,3.125784e-05
L-BFGS-B,52,3.9722146e-08,1.1286104e-06,3.1147174e-05
L-BFGS-B,53,3.9233484e-08,1.1299836e-06,3.0916577e-05
L-BFGS-B,54,3.8848338e-08,1.1140271e-06,3.0564443e-05
L-BFGS-B,55,3.8787274e-08,1.0942008e-06,3.0335646e-05
L-BFGS-B,56,3.9458715e-08,1.0609e-06,3.0338357e-05
L-BFGS-B,57,3.8999282e-08,1.0764409e-06,3.026405e-05
L-BFGS-B,58,3.9121037e-08,1.0460678e-06,3.0021198e-05
L-BFGS-B,59,3.8885734e-08,1.0407559e-06,2.9850426e-05
L-BFGS-B,60,3.9003194e-08,1.0223296e-06,2.9724892e-05
L-BFGS-B,61,3.8925553e-08,1.0183143e-06,2.9645918e-05
L-BFGS-B,62,3.891555e-08,1.0153915e-06,2.961169e-05
L-BFGS-B,63,3.8927805e-08,1.0122673e-06,2.9586576e-05
L-BFGS-B,64,3.883475e-08,1.004438e-06,2.9461753e-05
L-BFGS-B,65,3.870977e-08,9.932166e-07,2.9287052e-05
L-BFGS-B,66,3.8488402e-08,9.7889e-07,2.90331e-05
L-BFGS-B,67,4.0537696e-08,1.0214585e-06,3.0483432e-05
L-BFGS-B,68,3.8075775e-08,9.786153e-07,2.882404e-05
L-BFGS-B,69,3.7210466e-08,1.0028708e-06,2.8633942e-05
L-BFGS-B,70,3.743888e-08,9.845998e-07,2.8565439e-05
L-BFGS-B,71,3.5095805e-08,1.01031e-06,2.7651004e-05
L-BFGS-B,72,3.1922394e-08,1.037586e-06,2.6337057e-05
L-BFGS-B,73,2.982576e-08,1.2946742e-06,2.7859624e-05
L-BFGS-B,74,2.947947e-08,1.1037242e-06,2.5776977e-05
L-BFGS-B,75,2.7041681e-08,1.1494939e-06,2.501578e-05
L-BFGS-B,76,2.4193733e-08,1.2698008e-06,2.4794876e-05
L-BFGS-B,77,2.4517627e-08,1.2296574e-06,2.4555387e-05
L-BFGS-B,78,2.4606848e-08,1.202348e-06,2.4326904e-05
L-BFGS-B,79,2.3879844e-08,1.1823247e-06,2.3763168e-05
L-BFGS-B,80,2.9256151e-08,1.1351025e-06,2.5979101e-05
L-BFGS-B,81,2.3815025e-08,1.172828e-06,2.3635792e-05
L-BFGS-B,82,2.286443e-08,1.1390316e-06,2.2822533e-05
L-BFGS-B,83,2.2399893e-08,1.0751588e-06,2.1951535e-05
L-BFGS-B,84,2.2062366e-08,9.677741e-07,2.0708925e-05
L-BFGS-B,85,3.0893148e-08,7.766604e-07,2.3213179e-05
L-BFGS-B,86,2.22681e-08,8.891411e-07,2.0025462e-05
L-BFGS-B,87,1.9542082e-08,7.848476e-07,1.7619517e-05
L-BFGS-B,88,6.1292106e-08,6.8298937e-07,3.7475947e-05
L-BFGS-B,89,1.8232345e-08,7.414263e-07,1.6530435e-05
L-BFGS-B,90,2.265992e-08,6.764109e-07,1.809407e-05
L-BFGS-B,91,1.7885561e-08,7.02288e-07,1.596566e-05
L-BFGS-B,92,1.789452e-08,6.902912e-07,1.5850172e-05
L-BFGS-B,93,1.7392788e-08,6.937447e-07,1.5633841e-05
L-BFGS-B,94,1.7477793e-08,6.840721e-07,1.5579619e-05
L-BFGS-B,95,1.7012551e-08,6.766083e-07,1.5272359e-05
L-BFGS-B,96,1.6721065e-08,6.693035e-07,1.5053568e-05
L-BFGS-B,97,1.6436893e-08,6.5663795e-07,1.4784826e-05
L-BFGS-B,98,1.5972583e-08,6.4616984e-07,1.4447991e-05
L-BFGS-B,99,1.583303e-08,6.4471914e-07,1.4363707e-05
L-BFGS-B,100,1.5704584e-08,6.446028e-07,1.4298321e-05
L-BFGS-B,101,1.5522906e-08,6.4541695e-07,1.4215622e-05
L-BFGS-B,102,1.5375727e-08,6.45001e-07,1.4137874e-05
L-BFGS-B,103,1.5266831e-08,6.4444276e-07,1.4077843e-05
L-BFGS-B,104,1.523867e-08,6.436855e-07,1.4056191e-05
L-BFGS-B,105,1.5196258e-08,6.42816e-07,1.4026289e-05
L-BFGS-B,106,1.5195797e-08,6.4199764e-07,1.40178745e-05
L-BFGS-B,107,1.5197504e-08,6.41259e-07,1.40113425e-05
L-BFGS-B,108,1.5179939e-08,6.411377e-07,1.4001347e-05
L-BFGS-B,109,1.5121973e-08,6.4215976e-07,1.3982584e-05
L-BFGS-B,110,1.5052073e-08,6.444723e-07,1.397076e-05
L-BFGS-B,111,1.5009856e-08,6.457421e-07,1.396235e-05
L-BFGS-B,112,1.5001266e-08,6.4585925e-07,1.3959225e-05
L-BFGS-B,113,1.4995752e-08,6.4608946e-07,1.3958771e-05
L-BFGS-B,114,1.5061996e-08,6.42689e-07,1.3957888e-05
L-BFGS-B,115,1.5021394e-08,6.43098e-07,1.3941677e-05
L-BFGS-B,116,1.4994034e-08,6.4124407e-07,1.3909457e-05
L-BFGS-B,117,1.5026249e-08,6.3051874e-07,1.3818311e-05
L-BFGS-B,118,1.5174063e-08,6.0265666e-07,1.3613599e-05
L-BFGS-B,119,1.5812352e-08,5.502795e-07,1.3408971e-05
L-BFGS-B,120,1.5296207e-08,5.7265464e-07,1.3374651e-05
L-BFGS-B,121,6.162524e-08,3.805383e-07,3.4618002e-05
L-BFGS-B,122,1.5675482e-08,5.261323e-07,1.3099065e-05
L-BFGS-B,123,2.0428612e-08,4.705543e-07,1.49198495e-05
L-BFGS-B,124,1.5664329e-08,4.964416e-07,1.279658e-05
L-BFGS-B,125,1.5733141e-08,4.4282524e-07,1.2294823e-05
L-BFGS-B,126,2.5070577e-08,3.9033225e-07,1.6438611e-05
L-BFGS-B,127,1.5585458e-08,4.2848396e-07,1.20775685e-05
L-BFGS-B,128,1.60528e-08,4.0593997e-07,1.2085799e-05
L-BFGS-B,129,1.5459456e-08,4.1700852e-07,1.1899813e-05
L-BFGS-B,130,1.5915804e-08,3.9452848e-07,1.19031865e-05
L-BFGS-B,131,1.5424773e-08,4.0451923e-07,1.1757578e-05
L-BFGS-B,132,1.5472894e-08,3.9975208e-07,1.1733968e-05
L-BFGS-B,133,1.5501962e-08,3.9770018e-07,1.1727983e-05
L-BFGS-B,134,1.5537193e-08,3.9442412e-07,1.17128375e-05
L-BFGS-B,135,1.559512e-08,3.8859312e-07,1.1683491e-05
L-BFGS-B,136,1.5684224e-08,3.7749305e-07,1.1617042e-05
L-BFGS-B,137,1.5862861e-08,3.521138e-07,1.1452568e-05
L-BFGS-B,138,5.7857047e-08,2.177991e-07,3.1106516e-05
L-BFGS-B,139,1.6056761e-08,3.1695734e-07,1.1197954e-05
L-BFGS-B,140,2.7602162e-08,2.1913539e-07,1.5992435e-05
L-BFGS-B,141,1.6252741e-08,2.9384051e-07,1.1064776e-05
L-BFGS-B,142,1.6658447e-08,2.526537e-07,1.0855761e-05
L-BFGS-B,143,4.357859e-08,2.2064044e-07,2.39957e-05
L-BFGS-B,144,1.6585293e-08,2.497517e-07,1.0790163e-05
L-BFGS-B,145,1.60246e-08,2.6614356e-07,1.0673735e-05
L-BFGS-B,146,1.6166018e-08,2.5164493e-07,1.0599458e-05
L-BFGS-B,147,1.633137e-08,2.3840485e-07,1.0549734e-05
L-BFGS-B,148,1.648669e-08,2.2466683e-07,1.0490013e-05
L-BFGS-B,149,1.6616802e-08,2.1360188e-07,1.0444421e-05
L-BFGS-B,150,1.6644826e-08,2.0922252e-07,1.0414638e-05
L-BFGS-B,151,1.6790864e-08,1.9952019e-07,1.0390634e-05
L-BFGS-B,152,1.6871647e-08,1.9334739e-07,1.0369297e-05
L-BFGS-B,153,1.7147448e-08,1.7649818e-07,1.0338706e-05
L-BFGS-B,154,1.7097118e-08,1.7358704e-07,1.028443e-05
L-BFGS-B,155,1.7240986e-08,1.6158755e-07,1.0236368e-05
L-BFGS-B,156,1.7245293e-08,1.6048634e-07,1.022751e-05
L-BFGS-B,157,1.7311425e-08,1.5683176e-07,1.022403e-05
L-BFGS-B,158,1.729348e-08,1.5787013e-07,1.0225442e-05
L-BFGS-B,159,1.7300241e-08,1.5722496e-07,1.022237e-05
L-BFGS-B,160,1.7293697e-08,1.5747038e-07,1.0221553e-05
L-BFGS-B,161,1.7303572e-08,1.569773e-07,1.0221559e-05
L-BFGS-B,162,1.7296395e-08,1.5737048e-07,1.0221903e-05
L-BFGS-B,163,1.7293905e-08,1.5748768e-07,1.0221829e-05
L-BFGS-B,164,1.7293686e-08,1.5747504e-07,1.0221594e-05
L-BFGS-B,165,1.7293697e-08,1.5747038e-07,1.0221553e-05
L-BFGS-B,166,1.7293697e-08,1.5747038e-07,1.0221553e-05
L-BFGS-B,167,1.7293702e-08,1.5747038e-07,1.02215545e-05
L-BFGS-B,168,1.7293697e-08,1.5747038e-07,1.0221553e-05
L-BFGS-B,169,1.7293697e-08,1.5747038e-07,1.0221553e-05
L-BFGS-B,170,1.7293697e-08,1.5747038e-07,1.0221553e-05
L-BFGS-B,171,1.7293697e-08,1.5747038e-07,1.0221553e-05
L-BFGS-B,172,1.7293697e-08,1.5747038e-07,1.0221553e-05
L-BFGS-B,173,1.7293697e-08,1.5747038e-07,1.0221553e-05
L-BFGS-B,174,1.7293697e-08,1.5747038e-07,1.0221553e-05
L-BFGS-B,175,1.7293697e-08,1.5747038e-07,1.0221553e-05
L-BFGS-B,176,1.7293697e-08,1.5747038e-07,1.0221553e-05
L-BFGS-B,177,1.7293697e-08,1.5747038e-07,1.0221553e-05
