psi,theta
-2.01,0.4055924
-2.02,0.40554926
-2.03,0.4055059
-2.04,0.40546238
-2.05,0.4054187
-2.0599999999999996,0.40537483
-2.07,0.40533078
-2.0799999999999996,0.40528655
-2.09,0.40524215
-2.0999999999999996,0.40519753
-2.11,0.40515274
-2.1199999999999997,0.4051078
-2.13,0.4050627
-2.1399999999999997,0.40501738
-2.15,0.4049719
-2.1599999999999997,0.4049263
-2.17,0.40488052
-2.1799999999999997,0.4048345
-2.19,0.40478843
-2.1999999999999997,0.40474212
-2.21,0.40469566
-2.2199999999999998,0.40464908
-2.23,0.4046023
-2.2399999999999998,0.40455532
-2.25,0.40450823
-2.26,0.40446097
-2.27,0.40441358
-2.28,0.40436602
-2.29,0.40431827
-2.3,0.4042704
-2.31,0.40422237
-2.32,0.4041742
-2.3299999999999996,0.40412587
-2.34,0.4040774
-2.3499999999999996,0.40402877
-2.36,0.40398002
-2.3699999999999997,0.40393108
-2.38,0.40388203
-2.3899999999999997,0.40383285
-2.4,0.40378347
-2.4099999999999997,0.40373397
-2.42,0.40368432
-2.4299999999999997,0.40363458
-2.44,0.40358466
-2.4499999999999997,0.4035346
-2.46,0.4034844
-2.4699999999999998,0.40343404
-2.48,0.40338358
-2.4899999999999998,0.403333
-2.5,0.40328228
-2.51,0.40323138
-2.52,0.4031804
-2.53,0.40312925
-2.54,0.403078
-2.55,0.40302658
-2.56,0.40297505
-2.57,0.40292343
-2.5799999999999996,0.4028716
-2.59,0.4028197
-2.5999999999999996,0.40276766
-2.61,0.4027155
-2.6199999999999997,0.4026632
-2.63,0.40261078
-2.6399999999999997,0.4025582
-2.65,0.40250558
-2.6599999999999997,0.40245277
-2.67,0.40239984
-2.6799999999999997,0.4023468
-2.69,0.40229362
-2.6999999999999997,0.40224034
-2.71,0.40218693
-2.7199999999999998,0.4021334
-2.73,0.40207976
-2.7399999999999998,0.40202597
-2.75,0.40197206
-2.76,0.40191805
-2.77,0.40186393
-2.78,0.4018097
-2.79,0.40175533
-2.8,0.40170085
-2.81,0.40164626
-2.82,0.40159154
-2.8299999999999996,0.4015367
-2.84,0.40148175
-2.8499999999999996,0.4014267
-2.86,0.40137148
-2.8699999999999997,0.40131617
-2.88,0.4012608
-2.8899999999999997,0.40120524
-2.9,0.40114963
-2.9099999999999997,0.40109384
-2.92,0.401038
-2.9299999999999997,0.400982
-2.94,0.40092593
-2.9499999999999997,0.4008697
-2.96,0.4008134
-2.9699999999999998,0.40075696
-2.98,0.4007004
-2.9899999999999998,0.4006437
-3.0,0.40058702
-3.01,0.4005301
-3.02,0.40047312
-3.03,0.40041602
-3.04,0.4003588
-3.05,0.40030146
-3.06,0.40024403
-3.07,0.40018648
-3.08,0.40012884
-3.09,0.40007105
-3.0999999999999996,0.40001318
-3.11,0.3999552
-3.1199999999999997,0.3998971
-3.13,0.3998389
-3.1399999999999997,0.39978057
-3.15,0.39972216
-3.1599999999999997,0.39966363
-3.17,0.39960498
-3.1799999999999997,0.3995462
-3.19,0.39948738
-3.1999999999999997,0.3994284
-3.21,0.3993693
-3.2199999999999998,0.3993101
-3.23,0.3992508
-3.2399999999999998,0.39919144
-3.25,0.3991319
-3.26,0.3990723
-3.27,0.39901257
-3.28,0.3989527
-3.29,0.39889276
-3.3,0.39883268
-3.31,0.39877254
-3.32,0.39871228
-3.33,0.39865187
-3.34,0.3985914
-3.3499999999999996,0.39853084
-3.36,0.3984701
-3.3699999999999997,0.3984093
-3.38,0.3983484
-3.3899999999999997,0.39828733
-3.4,0.3982262
-3.4099999999999997,0.398165
-3.42,0.39810362
-3.4299999999999997,0.3980422
-3.44,0.3979806
-3.4499999999999997,0.39791894
-3.46,0.3978572
-3.4699999999999998,0.39779526
-3.48,0.39773327
-3.4899999999999998,0.39767113
-3.5,0.39760894
-3.51,0.39754665
-3.52,0.3974842
-3.53,0.3974217
-3.54,0.39735904
-3.55,0.3972963
-3.56,0.3972335
-3.57,0.39717048
-3.58,0.39710742
-3.59,0.39704424
-3.5999999999999996,0.396981
-3.61,0.39691758
-3.6199999999999997,0.39685407
-3.63,0.3967905
-3.6399999999999997,0.3967268
-3.65,0.39666295
-3.6599999999999997,0.39659905
-3.67,0.39653504
-3.6799999999999997,0.3964709
-3.69,0.39640665
-3.6999999999999997,0.39634228
-3.71,0.39627784
-3.7199999999999998,0.3962133
-3.73,0.39614862
-3.7399999999999998,0.39608383
-3.75,0.39601898
-3.76,0.39595395
-3.77,0.3958889
-3.78,0.3958237
-3.79,0.39575836
-3.8,0.39569297
-3.81,0.39562744
-3.82,0.3955618
-3.83,0.39549607
-3.84,0.39543027
-3.8499999999999996,0.3953643
-3.86,0.39529824
-3.8699999999999997,0.39523214
-3.88,0.39516586
-3.8899999999999997,0.39509946
-3.9,0.39503303
-3.9099999999999997,0.39496642
-3.92,0.39489976
-3.9299999999999997,0.39483297
-3.94,0.39476606
-3.9499999999999997,0.39469907
-3.96,0.39463198
-3.9699999999999998,0.39456475
-3.98,0.39449745
-3.9899999999999998,0.39443004
-4.0,0.3943625
-4.01,0.39429486
-4.02,0.39422715
-4.03,0.39415932
-4.04,0.39409137
-4.05,0.3940233
-4.06,0.39395517
-4.07,0.39388692
-4.08,0.39381856
-4.09,0.39375007
-4.1,0.39368153
-4.109999999999999,0.39361286
-4.12,0.39354405
-4.13,0.3934752
-4.14,0.3934062
-4.1499999999999995,0.39333713
-4.16,0.39326796
-4.17,0.39319864
-4.18,0.39312926
-4.1899999999999995,0.39305976
-4.2,0.39299017
-4.21,0.39292043
-4.22,0.3928507
-4.2299999999999995,0.39278078
-4.24,0.39271075
-4.25,0.39264062
-4.26,0.39257038
-4.27,0.3925001
-4.28,0.3924297
-4.29,0.3923592
-4.3,0.39228854
-4.31,0.39221781
-4.32,0.392147
-4.33,0.39207608
-4.34,0.39200503
-4.35,0.39193392
-4.36,0.3918627
-4.37,0.3917914
-4.38,0.39171997
-4.39,0.39164844
-4.3999999999999995,0.39157683
-4.41,0.39150506
-4.42,0.39143327
-4.43,0.39136136
-4.4399999999999995,0.39128932
-4.45,0.39121723
-4.46,0.391145
-4.47,0.3910727
-4.4799999999999995,0.39100027
-4.49,0.39092776
-4.5,0.39085513
-4.51,0.39078242
-4.52,0.39070964
-4.53,0.3906367
-4.54,0.39056373
-4.55,0.39049065
-4.56,0.39041746
-4.57,0.39034414
-4.58,0.39027077
-4.59,0.39019728
-4.6,0.3901237
-4.61,0.39005002
-4.62,0.38997626
-4.63,0.38990235
-4.64,0.3898284
-4.6499999999999995,0.38975435
-4.66,0.3896802
-4.67,0.38960594
-4.68,0.3895316
-4.6899999999999995,0.3894572
-4.7,0.38938266
-4.71,0.38930804
-4.72,0.38923335
-4.7299999999999995,0.3891585
-4.74,0.38908362
-4.75,0.38900864
-4.76,0.38893354
-4.77,0.38885838
-4.78,0.3887831
-4.79,0.38870776
-4.8,0.38863227
-4.81,0.38855672
-4.82,0.3884811
-4.83,0.38840538
-4.84,0.38832957
-4.85,0.3882537
-4.86,0.38817763
-4.87,0.38810158
-4.88,0.3880254
-4.89,0.3879491
-4.8999999999999995,0.3878728
-4.91,0.38779634
-4.92,0.3877198
-4.93,0.38764322
-4.9399999999999995,0.3875665
-4.95,0.38748968
-4.96,0.3874128
-4.97,0.38733587
-4.9799999999999995,0.38725877
-4.99,0.38718164
-5.0,0.3871044
-5.01,0.38702708
-5.02,0.38694966
-5.03,0.3868722
-5.04,0.38679463
-5.05,0.38671696
-5.06,0.38663924
-5.07,0.3865614
-5.08,0.3864835
-5.09,0.38640553
-5.1,0.38632742
-5.11,0.38624924
-5.12,0.386171
-5.13,0.38609266
-5.14,0.38601428
-5.1499999999999995,0.38593575
-5.16,0.3858572
-5.17,0.38577855
-5.18,0.38569978
-5.1899999999999995,0.38562095
-5.2,0.38554206
-5.21,0.38546306
-5.22,0.38538402
-5.2299999999999995,0.38530487
-5.24,0.38522565
-5.25,0.38514635
-5.26,0.385067
-5.27,0.3849875
-5.28,0.38490796
-5.29,0.38482836
-5.3,0.38474864
-5.31,0.3846689
-5.32,0.38458902
-5.33,0.3845091
-5.34,0.3844291
-5.35,0.384349
-5.36,0.38426882
-5.37,0.3841886
-5.38,0.3841083
-5.39,0.3840279
-5.3999999999999995,0.38394743
-5.41,0.3838669
-5.42,0.38378626
-5.43,0.3837056
-5.4399999999999995,0.38362485
-5.45,0.383544
-5.46,0.38346308
-5.47,0.38338208
-5.4799999999999995,0.38330108
-5.49,0.38321996
-5.5,0.38313872
-5.51,0.38305742
-5.52,0.3829761
-5.53,0.3828947
-5.54,0.38281322
-5.55,0.38273162
-5.56,0.38265002
-5.57,0.3825683
-5.58,0.38248652
-5.59,0.38240469
-5.6,0.3823228
-5.61,0.38224077
-5.62,0.38215876
-5.63,0.38207662
-5.64,0.38199443
-5.6499999999999995,0.38191217
-5.66,0.3818299
-5.67,0.38174748
-5.68,0.38166505
-5.6899999999999995,0.38158253
-5.7,0.38149995
-5.71,0.38141727
-5.72,0.38133454
-5.7299999999999995,0.3812518
-5.74,0.3811689
-5.75,0.381086
-5.76,0.38100302
-5.77,0.38092
-5.78,0.3808369
-5.79,0.3807537
-5.8,0.38067046
-5.81,0.38058716
-5.82,0.3805038
-5.83,0.3804204
-5.84,0.38033688
-5.85,0.38025331
-5.86,0.38016975
-5.87,0.38008606
-5.88,0.38000232
-5.89,0.37991852
-5.8999999999999995,0.37983465
-5.91,0.37975076
-5.92,0.3796668
-5.93,0.37958276
-5.9399999999999995,0.37949863
-5.95,0.37941447
-5.96,0.37933028
-5.97,0.379246
-5.9799999999999995,0.37916166
-5.99,0.37907726
-6.0,0.3789928
-6.01,0.37890834
-6.02,0.37882373
-6.03,0.37873912
-6.04,0.37865448
-6.05,0.37856972
-6.06,0.37848496
-6.07,0.3784001
-6.08,0.3783152
-6.09,0.37823027
-6.1,0.37814525
-6.11,0.37806016
-6.12,0.37797505
-6.13,0.37788987
-6.14,0.37780467
-6.15,0.3777194
-6.16,0.37763405
-6.17,0.37754864
-6.18,0.37746322
-6.1899999999999995,0.37737775
-6.2,0.37729222
-6.21,0.3772066
-6.22,0.37712097
-6.2299999999999995,0.37703526
-6.24,0.37694955
-6.25,0.37686372
-6.26,0.3767779
-6.27,0.37669197
-6.28,0.37660602
-6.29,0.37652
-6.3,0.37643397
-6.31,0.3763479
-6.32,0.37626174
-6.33,0.37617552
-6.34,0.37608933
-6.35,0.37600303
-6.36,0.3759167
-6.37,0.3758303
-6.38,0.37574387
-6.39,0.37565738
-6.4,0.3755709
-6.41,0.3754843
-6.42,0.37539768
-6.43,0.37531102
-6.4399999999999995,0.37522432
-6.45,0.37513757
-6.46,0.37505078
-6.47,0.37496394
-6.4799999999999995,0.37487704
-6.49,0.3747901
-6.5,0.37470314
-6.51,0.3746161
-6.52,0.37452903
-6.53,0.37444198
-6.54,0.3743548
-6.55,0.37426764
-6.56,0.3741804
-6.57,0.37409312
-6.58,0.37400582
-6.59,0.37391844
-6.6,0.37383103
-6.61,0.37374365
-6.62,0.37365615
-6.63,0.37356862
-6.64,0.3734811
-6.65,0.37339348
-6.66,0.37330586
-6.67,0.37321818
-6.68,0.37313044
-6.6899999999999995,0.3730427
-6.7,0.3729549
-6.71,0.37286708
-6.72,0.37277922
-6.7299999999999995,0.37269127
-6.74,0.37260336
-6.75,0.37251538
-6.76,0.37242737
-6.77,0.3723393
-6.78,0.37225124
-6.79,0.37216312
-6.8,0.37207493
-6.81,0.37198675
-6.82,0.3718985
-6.83,0.37181023
-6.84,0.37172192
-6.85,0.3716336
-6.86,0.3715452
-6.87,0.37145683
-6.88,0.3713684
-6.89,0.3712799
-6.9,0.37119138
-6.91,0.37110284
-6.92,0.37101427
-6.93,0.37092566
-6.9399999999999995,0.37083703
-6.95,0.37074837
-6.96,0.37065965
-6.97,0.3705709
-6.9799999999999995,0.37048215
-6.99,0.37039334
-7.0,0.37030452
-7.01,0.37021565
-7.02,0.37012672
-7.03,0.37003782
-7.04,0.36994892
-7.05,0.3698599
-7.06,0.36977088
-7.07,0.36968184
-7.08,0.36959282
-7.09,0.36950368
-7.1,0.36941454
-7.11,0.36932537
-7.12,0.36923623
-7.13,0.369147
-7.14,0.36905774
-7.15,0.3689685
-7.16,0.3688792
-7.17,0.36878985
-7.18,0.3687005
-7.1899999999999995,0.36861116
-7.2,0.36852175
-7.21,0.3684323
-7.22,0.36834285
-7.2299999999999995,0.36825335
-7.24,0.36816385
-7.25,0.36807433
-7.26,0.36798474
-7.27,0.3678952
-7.28,0.3678056
-7.29,0.36771595
-7.3,0.3676263
-7.31,0.3675366
-7.32,0.36744693
-7.33,0.3673572
-7.34,0.36726746
-7.35,0.36717767
-7.36,0.36708784
-7.37,0.36699805
-7.38,0.3669082
-7.39,0.36681834
-7.4,0.36672845
-7.41,0.36663854
-7.42,0.3665486
-7.43,0.36645865
-7.4399999999999995,0.3663687
-7.45,0.3662787
-7.46,0.3661887
-7.47,0.36609867
-7.4799999999999995,0.3660086
-7.49,0.36591855
-7.5,0.36582845
-7.51,0.36573833
-7.52,0.36564818
-7.53,0.36555803
-7.54,0.36546785
-7.55,0.36537766
-7.56,0.36528745
-7.57,0.3651972
-7.58,0.36510697
-7.59,0.36501673
-7.6,0.36492643
-7.61,0.36483613
-7.62,0.3647458
-7.63,0.36465544
-7.64,0.36456513
-7.65,0.3644747
-7.66,0.36438435
-7.67,0.36429396
-7.68,0.36420354
-7.6899999999999995,0.3641131
-7.7,0.3640226
-7.71,0.36393216
-7.72,0.36384168
-7.7299999999999995,0.36375114
-7.74,0.36366066
-7.75,0.36357012
-7.76,0.3634796
-7.77,0.36338902
-7.78,0.36329842
-7.79,0.36320785
-7.8,0.36311725
-7.81,0.36302662
-7.82,0.36293596
-7.83,0.36284536
-7.84,0.3627547
-7.85,0.36266398
-7.86,0.36257333
-7.87,0.36248264
-7.88,0.36239192
-7.89,0.36230117
-7.9,0.36221045
-7.91,0.3621197
-7.92,0.36202896
-7.93,0.36193818
-7.94,0.36184737
-7.95,0.3617566
-7.96,0.3616658
-7.97,0.36157498
-7.9799999999999995,0.3614841
-7.99,0.36139333
-8.0,0.36130244
-8.01,0.36121157
-8.02,0.3611207
-8.03,0.3610298
-8.04,0.36093894
-8.05,0.36084804
-8.06,0.3607571
-8.07,0.36066622
-8.08,0.36057526
-8.09,0.36048433
-8.1,0.3603934
-8.11,0.36030245
-8.12,0.36021146
-8.13,0.36012048
-8.14,0.36002952
-8.15,0.35993853
-8.16,0.35984752
-8.17,0.35975653
-8.18,0.3596655
-8.19,0.3595745
-8.2,0.35948348
-8.209999999999999,0.3593924
-8.22,0.3593014
-8.23,0.3592103
-8.24,0.3591193
-8.25,0.35902822
-8.26,0.35893714
-8.27,0.35884607
-8.28,0.358755
-8.29,0.35866392
-8.3,0.35857278
-8.31,0.3584817
-8.32,0.3583906
-8.33,0.3582995
-8.34,0.3582084
-8.35,0.35811725
-8.36,0.35802615
-8.37,0.357935
-8.38,0.35784388
-8.39,0.35775274
-8.4,0.3576616
-8.41,0.35757047
-8.42,0.35747927
-8.43,0.35738814
-8.44,0.357297
-8.45,0.35720584
-8.459999999999999,0.35711467
-8.47,0.3570235
-8.48,0.35693234
-8.49,0.35684115
-8.5,0.35674998
-8.51,0.35665882
-8.52,0.35656762
-8.53,0.35647643
-8.54,0.35638526
-8.55,0.35629407
-8.56,0.35620287
-8.57,0.3561117
-8.58,0.3560205
-8.59,0.35592932
-8.6,0.35583812
-8.61,0.35574692
-8.62,0.35565573
-8.63,0.35556453
-8.64,0.3554733
-8.65,0.35538214
-8.66,0.35529092
-8.67,0.35519972
-8.68,0.3551085
-8.69,0.35501733
-8.7,0.3549261
-8.71,0.3548349
-8.72,0.35474375
-8.73,0.35465252
-8.74,0.35456133
-8.75,0.3544701
-8.76,0.35437894
-8.77,0.35428774
-8.78,0.35419655
-8.79,0.35410535
-8.8,0.35401416
-8.81,0.35392296
-8.82,0.35383177
-8.83,0.3537406
-8.84,0.3536494
-8.85,0.35355824
-8.86,0.35346702
-8.87,0.35337585
-8.88,0.3532847
-8.89,0.3531935
-8.9,0.35310233
-8.91,0.3530112
-8.92,0.35292
-8.93,0.35282883
-8.94,0.3527377
-8.95,0.35264653
-8.96,0.3525554
-8.97,0.35246423
-8.98,0.35237306
-8.99,0.35228193
-9.0,0.3521908
-9.01,0.35209966
-9.02,0.3520085
-9.03,0.3519174
-9.04,0.35182628
-9.05,0.35173517
-9.06,0.35164404
-9.07,0.35155296
-9.08,0.3514619
-9.09,0.35137075
-9.1,0.35127965
-9.11,0.35118857
-9.12,0.35109746
-9.13,0.35100642
-9.14,0.35091534
-9.15,0.35082424
-9.16,0.3507332
-9.17,0.35064214
-9.18,0.35055107
-9.19,0.35046005
-9.2,0.350369
-9.21,0.350278
-9.22,0.35018697
-9.23,0.35009593
-9.24,0.35000494
-9.25,0.34991392
-9.26,0.3498229
-9.27,0.34973192
-9.28,0.34964097
-9.29,0.34955
-9.3,0.349459
-9.31,0.34936804
-9.32,0.3492771
-9.33,0.34918612
-9.34,0.34909523
-9.35,0.3490043
-9.36,0.3489133
-9.37,0.34882244
-9.38,0.34873155
-9.39,0.34864062
-9.4,0.34854975
-9.41,0.34845886
-9.42,0.34836796
-9.43,0.34827712
-9.44,0.34818628
-9.45,0.34809542
-9.46,0.34800458
-9.47,0.3479137
-9.48,0.34782293
-9.49,0.34773213
-9.5,0.34764132
-9.51,0.34755054
-9.52,0.34745973
-9.53,0.34736896
-9.54,0.3472782
-9.55,0.34718746
-9.56,0.3470967
-9.57,0.347006
-9.58,0.34691527
-9.59,0.34682456
-9.6,0.3467338
-9.61,0.34664315
-9.62,0.3465525
-9.63,0.34646177
-9.64,0.3463711
-9.65,0.34628046
-9.66,0.34618986
-9.67,0.34609923
-9.68,0.3460086
-9.69,0.345918
-9.7,0.3458274
-9.71,0.34573683
-9.72,0.34564626
-9.73,0.34555572
-9.74,0.34546512
-9.75,0.34537458
-9.76,0.34528407
-9.77,0.34519354
-9.78,0.34510309
-9.79,0.3450126
-9.8,0.34492213
-9.81,0.34483165
-9.82,0.34474117
-9.83,0.34465075
-9.84,0.3445603
-9.85,0.3444699
-9.86,0.3443795
-9.87,0.34428912
-9.88,0.34419873
-9.89,0.34410837
-9.9,0.344018
-9.91,0.34392768
-9.92,0.34383735
-9.93,0.34374708
-9.94,0.34365678
-9.95,0.34356648
-9.96,0.3434762
-9.97,0.34338593
-9.98,0.34329572
-9.99,0.34320548
-10.0,0.34311527
-10.01,0.34302503
-10.02,0.34293485
-10.03,0.3428447
-10.04,0.34275454
-10.05,0.34266436
-10.06,0.3425743
-10.07,0.34248415
-10.08,0.34239405
-10.09,0.34230396
-10.1,0.3422139
-10.11,0.34212384
-10.12,0.3420338
-10.13,0.34194374
-10.14,0.34185377
-10.15,0.34176373
-10.16,0.34167376
-10.17,0.34158382
-10.18,0.34149384
-10.19,0.34140393
-10.2,0.34131402
-10.21,0.34122407
-10.22,0.3411342
-10.23,0.34104434
-10.24,0.34095448
-10.25,0.3408646
-10.26,0.34077483
-10.27,0.340685
-10.28,0.3405952
-10.29,0.34050542
-10.3,0.34041566
-10.31,0.34032592
-10.32,0.34023625
-10.33,0.34014648
-10.34,0.3400568
-10.35,0.3399671
-10.36,0.33987743
-10.37,0.3397878
-10.38,0.3396982
-10.39,0.33960855
-10.4,0.33951896
-10.41,0.33942938
-10.42,0.33933982
-10.43,0.33925027
-10.44,0.33916077
-10.45,0.33907127
-10.46,0.33898175
-10.47,0.33889228
-10.48,0.3388028
-10.49,0.33871338
-10.5,0.33862397
-10.51,0.33853453
-10.52,0.33844513
-10.53,0.3383558
-10.54,0.33826646
-10.55,0.33817714
-10.56,0.33808783
-10.57,0.3379985
-10.58,0.33790928
-10.59,0.33781996
-10.6,0.33773074
-10.61,0.3376415
-10.62,0.3375523
-10.63,0.3374631
-10.64,0.33737394
-10.65,0.3372848
-10.66,0.3371957
-10.67,0.33710656
-10.68,0.33701748
-10.69,0.3369284
-10.7,0.33683935
-10.71,0.33675033
-10.72,0.33666128
-10.73,0.3365723
-10.74,0.3364833
-10.75,0.33639437
-10.76,0.33630544
-10.77,0.3362165
-10.78,0.3361276
-10.79,0.33603874
-10.8,0.33594987
-10.81,0.33586103
-10.82,0.33577222
-10.83,0.3356834
-10.84,0.33559465
-10.85,0.33550584
-10.86,0.33541712
-10.87,0.3353284
-10.88,0.3352397
-10.89,0.33515102
-10.9,0.33506235
-10.91,0.33497372
-10.92,0.3348851
-10.93,0.3347965
-10.94,0.33470792
-10.95,0.33461937
-10.96,0.3345308
-10.97,0.3344423
-10.98,0.3343538
-10.99,0.33426535
-11.0,0.33417687
-11.01,0.33408844
-11.02,0.33400005
-11.03,0.33391166
-11.04,0.33382326
-11.05,0.33373493
-11.06,0.3336466
-11.07,0.33355826
-11.08,0.33347
-11.09,0.3333817
-11.1,0.33329347
-11.11,0.33320525
-11.12,0.33311707
-11.13,0.33302885
-11.14,0.3329407
-11.15,0.3328526
-11.16,0.33276445
-11.17,0.33267635
-11.18,0.3325883
-11.19,0.33250025
-11.2,0.33241224
-11.21,0.33232424
-11.22,0.33223623
-11.23,0.33214825
-11.24,0.33206034
-11.25,0.33197242
-11.26,0.3318845
-11.27,0.33179665
-11.28,0.3317088
-11.29,0.33162093
-11.3,0.33153316
-11.31,0.33144537
-11.32,0.3313576
-11.33,0.33126986
-11.34,0.33118215
-11.35,0.33109444
-11.36,0.3310068
-11.37,0.33091918
-11.38,0.33083153
-11.39,0.33074388
-11.4,0.33065635
-11.41,0.3305688
-11.42,0.33048126
-11.43,0.33039373
-11.44,0.33030626
-11.45,0.3302188
-11.46,0.33013132
-11.47,0.33004394
-11.48,0.32995653
-11.49,0.32986915
-11.5,0.32978183
-11.51,0.32969448
-11.52,0.3296072
-11.53,0.32951993
-11.54,0.32943267
-11.55,0.32934546
-11.56,0.32925823
-11.57,0.32917106
-11.58,0.3290839
-11.59,0.32899675
-11.6,0.32890964
-11.61,0.32882255
-11.62,0.3287355
-11.63,0.32864848
-11.64,0.32856146
-11.65,0.32847446
-11.66,0.32838747
-11.67,0.32830057
-11.68,0.32821363
-11.69,0.32812673
-11.7,0.32803985
-11.71,0.32795307
-11.72,0.32786623
-11.73,0.3277794
-11.74,0.32769266
-11.75,0.32760587
-11.76,0.32751918
-11.77,0.32743248
-11.78,0.32734582
-11.79,0.32725918
-11.8,0.32717258
-11.81,0.3270859
-11.82,0.32699937
-11.83,0.3269128
-11.84,0.3268263
-11.85,0.3267398
-11.86,0.3266533
-11.87,0.32656687
-11.88,0.32648045
-11.89,0.32639405
-11.9,0.32630768
-11.91,0.32622132
-11.92,0.32613498
-11.93,0.3260487
-11.94,0.32596245
-11.95,0.32587618
-11.96,0.32578996
-11.97,0.32570377
-11.98,0.3256176
-11.99,0.32553145
-12.0,0.32544532
-12.01,0.32535923
-12.02,0.3252732
-12.03,0.32518712
-12.040000000000001,0.3251011
