Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4300,1.2481074e-07,1.7382301e-05,0.00023622837
Adam,4400,1.1813622e-07,1.6155467e-05,0.00022062278
Adam,4500,1.12307724e-07,1.5029712e-05,0.00020645098
Adam,4600,1.071871e-07,1.3995611e-05,0.00019354967
Adam,4700,1.02508814e-07,1.3044056e-05,0.00018169497
Adam,4800,9.826359e-08,1.2168226e-05,0.00017081405
Adam,4900,9.436434e-08,1.1360965e-05,0.00016079182
L-BFGS-B,1,9.076424e-08,1.0623878e-05,0.00015162089
L-BFGS-B,2,0.050209954,1.3333854e-06,25.10499
L-BFGS-B,3,9.070551e-08,1.0620829e-05,0.00015156105
L-BFGS-B,4,9.0675655e-08,1.06201915e-05,0.00015153975
L-BFGS-B,5,9.0627964e-08,1.06149e-05,0.00015146298
L-BFGS-B,6,9.061266e-08,1.0597918e-05,0.00015128551
L-BFGS-B,7,9.073117e-08,1.0544409e-05,0.00015080968
L-BFGS-B,8,9.124904e-08,1.0405301e-05,0.00014967752
L-BFGS-B,9,9.2721514e-08,1.0076022e-05,0.00014712097
L-BFGS-B,10,9.551819e-08,9.440264e-06,0.00014216173
L-BFGS-B,11,9.829433e-08,8.392173e-06,0.0001330689
L-BFGS-B,12,1.03068665e-07,6.7505466e-06,0.0001190398
L-BFGS-B,13,9.4524545e-08,5.8831947e-06,0.000106094216
L-BFGS-B,14,9.413264e-08,5.202405e-06,9.9090365e-05
L-BFGS-B,15,9.8411086e-08,4.927975e-06,9.8485296e-05
L-BFGS-B,16,1.0013124e-07,4.810724e-06,9.8172866e-05
L-BFGS-B,17,1.01170194e-07,4.6627306e-06,9.72124e-05
L-BFGS-B,18,9.9862305e-08,4.6337423e-06,9.626857e-05
L-BFGS-B,19,9.670236e-08,4.6319633e-06,9.467082e-05
L-BFGS-B,20,9.19833e-08,4.472636e-06,9.0718015e-05
L-BFGS-B,21,8.648866e-08,4.0103346e-06,8.334768e-05
L-BFGS-B,22,8.194682e-08,3.468202e-06,7.565544e-05
L-BFGS-B,23,8.124087e-08,3.065038e-06,7.127081e-05
L-BFGS-B,24,7.8446824e-08,3.0517544e-06,6.9740956e-05
L-BFGS-B,25,7.760342e-08,3.0540978e-06,6.9342685e-05
L-BFGS-B,26,7.535252e-08,3.0821698e-06,6.849796e-05
L-BFGS-B,27,7.285703e-08,3.0887136e-06,6.731565e-05
L-BFGS-B,28,6.924574e-08,2.9765215e-06,6.4388085e-05
L-BFGS-B,29,6.485954e-08,2.6919777e-06,5.934955e-05
L-BFGS-B,30,5.7427272e-08,2.2939182e-06,5.1652816e-05
L-BFGS-B,31,5.982898e-08,2.1268977e-06,5.1183466e-05
L-BFGS-B,32,1.7486425e-07,2.786378e-06,0.00011529591
L-BFGS-B,33,4.360553e-08,2.1638043e-06,4.3440807e-05
L-BFGS-B,34,3.080454e-08,2.2153315e-06,3.7555583e-05
L-BFGS-B,35,3.053297e-08,2.1979845e-06,3.7246333e-05
L-BFGS-B,36,2.9704207e-08,2.2201684e-06,3.705379e-05
L-BFGS-B,37,2.9326731e-08,2.2193324e-06,3.685669e-05
L-BFGS-B,38,2.9015617e-08,2.2027393e-06,3.6535203e-05
L-BFGS-B,39,2.8870272e-08,2.175977e-06,3.6194906e-05
L-BFGS-B,40,2.8981695e-08,2.0757964e-06,3.524881e-05
L-BFGS-B,41,2.9214819e-08,1.9777085e-06,3.4384495e-05
L-BFGS-B,42,2.8426964e-08,1.9592076e-06,3.3805558e-05
L-BFGS-B,43,2.809021e-08,1.959804e-06,3.3643144e-05
L-BFGS-B,44,2.8138299e-08,1.952803e-06,3.3597178e-05
L-BFGS-B,45,2.8189213e-08,1.930986e-06,3.3404467e-05
L-BFGS-B,46,2.8316371e-08,1.8906866e-06,3.306505e-05
L-BFGS-B,47,2.8330797e-08,1.8423727e-06,3.2589127e-05
L-BFGS-B,48,2.8131925e-08,1.7524918e-06,3.159088e-05
L-BFGS-B,49,2.8114634e-08,1.5771857e-06,2.9829174e-05
L-BFGS-B,50,2.6576839e-08,1.3406811e-06,2.669523e-05
L-BFGS-B,51,2.568536e-08,1.0529035e-06,2.3371715e-05
L-BFGS-B,52,5.7552374e-08,1.0696916e-06,3.9473103e-05
L-BFGS-B,53,2.2167114e-08,9.4130263e-07,2.0496584e-05
L-BFGS-B,54,2.1129695e-08,9.0259965e-07,1.9590843e-05
L-BFGS-B,55,1.9822842e-08,9.100601e-07,1.9012023e-05
L-BFGS-B,56,1.939411e-08,9.156236e-07,1.885329e-05
L-BFGS-B,57,1.8454031e-08,9.0356843e-07,1.82627e-05
L-BFGS-B,58,1.6668993e-08,9.198382e-07,1.7532879e-05
L-BFGS-B,59,1.500558e-08,9.524407e-07,1.7027198e-05
L-BFGS-B,60,1.4788792e-08,9.687002e-07,1.7081398e-05
L-BFGS-B,61,1.4513192e-08,9.597909e-07,1.6854505e-05
L-BFGS-B,62,1.4297918e-08,9.655228e-07,1.6804188e-05
L-BFGS-B,63,1.422444e-08,9.662874e-07,1.6775095e-05
L-BFGS-B,64,1.4209179e-08,9.618017e-07,1.6722606e-05
L-BFGS-B,65,1.4193471e-08,9.530343e-07,1.6627078e-05
L-BFGS-B,66,1.4190162e-08,9.377054e-07,1.6472135e-05
L-BFGS-B,67,1.4137472e-08,9.299138e-07,1.6367874e-05
L-BFGS-B,68,1.4011984e-08,9.1618983e-07,1.616789e-05
L-BFGS-B,69,1.3852775e-08,8.859524e-07,1.578591e-05
L-BFGS-B,70,1.3743836e-08,8.1846036e-07,1.5056522e-05
L-BFGS-B,71,1.4579098e-08,7.284108e-07,1.4573657e-05
L-BFGS-B,72,1.5717703e-08,5.8529974e-07,1.3711849e-05
L-BFGS-B,73,1.32286555e-08,6.05393e-07,1.2668257e-05
L-BFGS-B,74,1.3579792e-08,5.8464394e-07,1.2636336e-05
L-BFGS-B,75,1.2278105e-08,5.9229365e-07,1.2061989e-05
L-BFGS-B,76,1.0319993e-08,5.974867e-07,1.1134864e-05
L-BFGS-B,77,9.734627e-09,5.592594e-07,1.0459908e-05
L-BFGS-B,78,8.543604e-09,5.433638e-07,9.70544e-06
L-BFGS-B,79,8.022441e-09,5.0292385e-07,9.040459e-06
L-BFGS-B,80,9.401069e-09,4.5513545e-07,9.251889e-06
L-BFGS-B,81,7.620787e-09,4.76883e-07,8.5792235e-06
L-BFGS-B,82,7.357211e-09,4.6031113e-07,8.281717e-06
L-BFGS-B,83,7.0693127e-09,4.5854466e-07,8.120103e-06
L-BFGS-B,84,7.2026265e-09,4.448631e-07,8.049944e-06
L-BFGS-B,85,7.0229222e-09,4.48413e-07,7.995591e-06
L-BFGS-B,86,6.907144e-09,4.492807e-07,7.946379e-06
L-BFGS-B,87,6.920743e-09,4.465808e-07,7.92618e-06
L-BFGS-B,88,6.9188038e-09,4.4599523e-07,7.919354e-06
L-BFGS-B,89,6.9134334e-09,4.461567e-07,7.918284e-06
L-BFGS-B,90,6.91348e-09,4.460957e-07,7.917697e-06
L-BFGS-B,91,6.9141572e-09,4.4586804e-07,7.915759e-06
L-BFGS-B,92,6.9278427e-09,4.4427998e-07,7.906721e-06
L-BFGS-B,93,6.9972224e-09,4.3772883e-07,7.875899e-06
L-BFGS-B,94,7.16375e-09,4.2375223e-07,7.819397e-06
L-BFGS-B,95,7.4238042e-09,4.0413389e-07,7.75324e-06
L-BFGS-B,96,7.538165e-09,3.9165235e-07,7.685606e-06
L-BFGS-B,97,7.800361e-09,3.7214315e-07,7.621612e-06
L-BFGS-B,98,7.941751e-09,3.5958269e-07,7.5667026e-06
L-BFGS-B,99,8.386876e-09,3.3424107e-07,7.535849e-06
L-BFGS-B,100,8.122756e-09,3.4622744e-07,7.523652e-06
L-BFGS-B,101,8.511951e-09,3.2127426e-07,7.4687177e-06
L-BFGS-B,102,8.131484e-09,3.2751265e-07,7.3408683e-06
L-BFGS-B,103,8.203834e-09,3.141205e-07,7.243122e-06
L-BFGS-B,104,8.615025e-09,2.841139e-07,7.148651e-06
L-BFGS-B,105,8.524518e-09,2.7822009e-07,7.0444603e-06
L-BFGS-B,106,8.918572e-09,2.5550804e-07,7.014366e-06
L-BFGS-B,107,8.766446e-09,2.5934472e-07,6.97667e-06
L-BFGS-B,108,8.848991e-09,2.5428005e-07,6.967296e-06
L-BFGS-B,109,8.970862e-09,2.4771438e-07,6.962575e-06
L-BFGS-B,110,8.989213e-09,2.465378e-07,6.9599846e-06
L-BFGS-B,111,9.05795e-09,2.4233083e-07,6.952283e-06
L-BFGS-B,112,9.199346e-09,2.3371595e-07,6.9368325e-06
L-BFGS-B,113,9.473493e-09,2.1731097e-07,6.9098564e-06
L-BFGS-B,114,9.5506e-09,2.1398854e-07,6.9151856e-06
L-BFGS-B,115,9.4805666e-09,2.1560514e-07,6.8963345e-06
L-BFGS-B,116,9.592364e-09,2.0897367e-07,6.885919e-06
L-BFGS-B,117,9.5954915e-09,2.0859791e-07,6.8837244e-06
L-BFGS-B,118,9.6197725e-09,2.0731835e-07,6.88307e-06
L-BFGS-B,119,9.6127195e-09,2.0753386e-07,6.8816985e-06
L-BFGS-B,120,9.521396e-09,2.1073984e-07,6.8680965e-06
L-BFGS-B,121,9.25027e-09,2.2136571e-07,6.8387917e-06
L-BFGS-B,122,9.009792e-09,2.3141153e-07,6.819011e-06
L-BFGS-B,123,8.970167e-09,2.3145503e-07,6.799634e-06
L-BFGS-B,124,8.954594e-09,2.3095572e-07,6.7868546e-06
L-BFGS-B,125,8.901859e-09,2.2953668e-07,6.746296e-06
L-BFGS-B,126,8.883938e-09,2.277755e-07,6.719724e-06
L-BFGS-B,127,8.9194625e-09,2.247962e-07,6.7076935e-06
L-BFGS-B,128,8.943022e-09,2.2208907e-07,6.692402e-06
L-BFGS-B,129,9.023385e-09,2.1643297e-07,6.6760217e-06
L-BFGS-B,130,9.0041645e-09,2.164078e-07,6.6661605e-06
L-BFGS-B,131,8.939018e-09,2.1748073e-07,6.6443167e-06
L-BFGS-B,132,8.801768e-09,2.2321086e-07,6.6329926e-06
L-BFGS-B,133,8.649874e-09,2.2872506e-07,6.6121875e-06
L-BFGS-B,134,8.55067e-09,2.3262756e-07,6.601611e-06
L-BFGS-B,135,8.494416e-09,2.3488988e-07,6.5961067e-06
L-BFGS-B,136,8.301029e-09,2.461109e-07,6.6116236e-06
L-BFGS-B,137,8.422235e-09,2.3821092e-07,6.593227e-06
L-BFGS-B,138,8.330729e-09,2.422317e-07,6.587681e-06
L-BFGS-B,139,8.26995e-09,2.4481577e-07,6.5831327e-06
L-BFGS-B,140,8.193331e-09,2.486028e-07,6.5826935e-06
L-BFGS-B,141,8.232389e-09,2.465964e-07,6.582158e-06
L-BFGS-B,142,8.197348e-09,2.482734e-07,6.581408e-06
L-BFGS-B,143,8.171532e-09,2.4952274e-07,6.580993e-06
L-BFGS-B,144,8.13538e-09,2.5127545e-07,6.5804443e-06
L-BFGS-B,145,8.112405e-09,2.5236386e-07,6.5798413e-06
L-BFGS-B,146,8.062736e-09,2.5473437e-07,6.5787117e-06
L-BFGS-B,147,8.018333e-09,2.5673845e-07,6.5765507e-06
L-BFGS-B,148,7.875358e-09,2.6362736e-07,6.5739528e-06
L-BFGS-B,149,7.858727e-09,2.637739e-07,6.567103e-06
L-BFGS-B,150,7.7551885e-09,2.671394e-07,6.5489885e-06
L-BFGS-B,151,7.456665e-09,2.7953848e-07,6.5237173e-06
L-BFGS-B,152,7.358432e-09,2.8143913e-07,6.4936075e-06
L-BFGS-B,153,7.2056263e-09,2.870669e-07,6.4734822e-06
L-BFGS-B,154,7.178904e-09,2.8071503e-07,6.3966027e-06
L-BFGS-B,155,7.3796675e-09,2.5925067e-07,6.2823406e-06
L-BFGS-B,156,8.068492e-09,2.2534566e-07,6.2877025e-06
L-BFGS-B,157,7.490934e-09,2.4023313e-07,6.1477986e-06
L-BFGS-B,158,7.727705e-09,2.405445e-07,6.269297e-06
L-BFGS-B,159,7.300291e-09,2.3754052e-07,6.0255506e-06
L-BFGS-B,160,7.2986213e-09,2.319231e-07,5.9685417e-06
L-BFGS-B,161,7.084793e-09,2.3987872e-07,5.941184e-06
L-BFGS-B,162,7.162661e-09,2.3195331e-07,5.9008635e-06
L-BFGS-B,163,7.1508515e-09,2.300088e-07,5.875514e-06
L-BFGS-B,164,7.1356183e-09,2.2818003e-07,5.84961e-06
L-BFGS-B,165,7.1190662e-09,2.262929e-07,5.8224623e-06
L-BFGS-B,166,7.0705437e-09,2.2711929e-07,5.8064647e-06
L-BFGS-B,167,7.039777e-09,2.2595826e-07,5.7794714e-06
L-BFGS-B,168,7.0853003e-09,2.2005366e-07,5.7431866e-06
L-BFGS-B,169,7.163475e-09,2.106902e-07,5.6886392e-06
L-BFGS-B,170,7.3527664e-09,1.9408411e-07,5.617224e-06
L-BFGS-B,171,8.294945e-09,1.7145643e-07,5.862037e-06
L-BFGS-B,172,7.4253954e-09,1.8413446e-07,5.554042e-06
L-BFGS-B,173,7.5994535e-09,1.7226999e-07,5.522427e-06
L-BFGS-B,174,7.519106e-09,1.7477642e-07,5.507317e-06
L-BFGS-B,175,7.5602316e-09,1.7159019e-07,5.4960174e-06
L-BFGS-B,176,7.71304e-09,1.6289222e-07,5.485442e-06
L-BFGS-B,177,7.625536e-09,1.6522156e-07,5.4649836e-06
L-BFGS-B,178,7.594557e-09,1.6396449e-07,5.4369234e-06
L-BFGS-B,179,7.631562e-09,1.5671996e-07,5.382981e-06
L-BFGS-B,180,7.51237e-09,1.6142553e-07,5.3704407e-06
L-BFGS-B,181,7.541335e-09,1.5831793e-07,5.3538465e-06
L-BFGS-B,182,7.552119e-09,1.5721467e-07,5.3482063e-06
L-BFGS-B,183,7.608677e-09,1.526387e-07,5.330726e-06
L-BFGS-B,184,7.666213e-09,1.4843903e-07,5.317497e-06
L-BFGS-B,185,7.722632e-09,1.4373428e-07,5.298659e-06
L-BFGS-B,186,7.905521e-09,1.3535956e-07,5.306356e-06
L-BFGS-B,187,7.769695e-09,1.4005467e-07,5.2853943e-06
L-BFGS-B,188,9.080031e-09,1.2820486e-07,5.8220644e-06
L-BFGS-B,189,7.793877e-09,1.3777722e-07,5.2747105e-06
L-BFGS-B,190,7.864198e-09,1.3375326e-07,5.2696314e-06
L-BFGS-B,191,7.801393e-09,1.3599393e-07,5.260636e-06
L-BFGS-B,192,7.761684e-09,1.3618391e-07,5.2426813e-06
L-BFGS-B,193,7.7999e-09,1.3367806e-07,5.2367304e-06
L-BFGS-B,194,7.778909e-09,1.3385815e-07,5.228036e-06
L-BFGS-B,195,7.7932665e-09,1.326069e-07,5.2227024e-06
L-BFGS-B,196,7.8324796e-09,1.3000614e-07,5.216301e-06
L-BFGS-B,197,7.840295e-09,1.2879981e-07,5.2081455e-06
L-BFGS-B,198,7.923173e-09,1.238648e-07,5.200234e-06
L-BFGS-B,199,7.898115e-09,1.2416099e-07,5.1906673e-06
L-BFGS-B,200,7.89243e-09,1.2346335e-07,5.1808483e-06
L-BFGS-B,201,7.9446565e-09,1.2206327e-07,5.192961e-06
L-BFGS-B,202,7.896067e-09,1.2292732e-07,5.1773063e-06
L-BFGS-B,203,7.865304e-09,1.2396667e-07,5.1723187e-06
L-BFGS-B,204,7.8488425e-09,1.242481e-07,5.1669026e-06
L-BFGS-B,205,7.852464e-09,1.2350056e-07,5.1612374e-06
L-BFGS-B,206,7.981171e-09,1.1925985e-07,5.1831844e-06
L-BFGS-B,207,7.870645e-09,1.2237571e-07,5.159079e-06
L-BFGS-B,208,7.940753e-09,1.1811633e-07,5.15154e-06
L-BFGS-B,209,7.992601e-09,1.15180875e-07,5.1481093e-06
L-BFGS-B,210,8.027618e-09,1.13196435e-07,5.1457732e-06
L-BFGS-B,211,8.021418e-09,1.1341329e-07,5.1448424e-06
L-BFGS-B,212,8.026892e-09,1.1286142e-07,5.14206e-06
L-BFGS-B,213,8.052099e-09,1.1107021e-07,5.136752e-06
L-BFGS-B,214,8.041525e-09,1.1111249e-07,5.1318875e-06
L-BFGS-B,215,8.0466265e-09,1.106921e-07,5.130234e-06
L-BFGS-B,216,8.049116e-09,1.1077189e-07,5.1322772e-06
L-BFGS-B,217,8.044101e-09,1.1070497e-07,5.1291004e-06
L-BFGS-B,218,8.061128e-09,1.0968903e-07,5.127454e-06
L-BFGS-B,219,8.109444e-09,1.0709359e-07,5.125658e-06
L-BFGS-B,220,8.100062e-09,1.0727334e-07,5.1227644e-06
L-BFGS-B,221,8.1002405e-09,1.070562e-07,5.1206825e-06
L-BFGS-B,222,8.115766e-09,1.0613585e-07,5.1192415e-06
L-BFGS-B,223,8.105274e-09,1.06602464e-07,5.1186616e-06
L-BFGS-B,224,8.1078735e-09,1.0632336e-07,5.11717e-06
L-BFGS-B,225,8.097904e-09,1.0667471e-07,5.115699e-06
L-BFGS-B,226,8.119151e-09,1.0545812e-07,5.114157e-06
L-BFGS-B,227,8.153763e-09,1.0359824e-07,5.1128636e-06
L-BFGS-B,228,8.17512e-09,1.0242138e-07,5.111774e-06
L-BFGS-B,229,8.179003e-09,1.0209871e-07,5.110489e-06
L-BFGS-B,230,8.208237e-09,1.0070708e-07,5.1111892e-06
L-BFGS-B,231,8.190161e-09,1.0143995e-07,5.1094803e-06
L-BFGS-B,232,8.180429e-09,1.0177505e-07,5.107965e-06
L-BFGS-B,233,8.192098e-09,1.00989716e-07,5.105946e-06
L-BFGS-B,234,8.201647e-09,1.0001871e-07,5.101011e-06
L-BFGS-B,235,8.271335e-09,9.8364744e-08,5.1193147e-06
L-BFGS-B,236,8.2065235e-09,9.970369e-08,5.1002985e-06
L-BFGS-B,237,8.203974e-09,9.9679916e-08,5.0987865e-06
L-BFGS-B,238,8.201149e-09,9.97765e-08,5.09834e-06
L-BFGS-B,239,8.2006775e-09,9.975357e-08,5.0978742e-06
L-BFGS-B,240,8.199306e-09,9.975999e-08,5.0972526e-06
L-BFGS-B,241,8.208012e-09,9.929551e-08,5.096961e-06
L-BFGS-B,242,8.214525e-09,9.88705e-08,5.0959675e-06
L-BFGS-B,243,8.245084e-09,9.707639e-08,5.0933054e-06
L-BFGS-B,244,8.262643e-09,9.598035e-08,5.091125e-06
L-BFGS-B,245,8.269231e-09,9.556607e-08,5.090276e-06
L-BFGS-B,246,8.304421e-09,9.4518356e-08,5.0973945e-06
L-BFGS-B,247,8.273331e-09,9.521826e-08,5.0888484e-06
L-BFGS-B,248,8.274528e-09,9.51036e-08,5.0882995e-06
L-BFGS-B,249,8.272853e-09,9.515564e-08,5.087983e-06
L-BFGS-B,250,8.254058e-09,9.5941196e-08,5.086441e-06
L-BFGS-B,251,8.241739e-09,9.6372474e-08,5.0845942e-06
L-BFGS-B,252,8.235003e-09,9.6406815e-08,5.0815693e-06
L-BFGS-B,253,8.292297e-09,9.467154e-08,5.092864e-06
L-BFGS-B,254,8.242137e-09,9.5897576e-08,5.080044e-06
L-BFGS-B,255,8.28354e-09,9.351135e-08,5.0768836e-06
L-BFGS-B,256,8.254409e-09,9.482917e-08,5.075496e-06
L-BFGS-B,257,8.280307e-09,9.2571646e-08,5.06587e-06
L-BFGS-B,258,8.593291e-09,8.822691e-08,5.1789148e-06
L-BFGS-B,259,8.291307e-09,9.1737654e-08,5.06303e-06
L-BFGS-B,260,8.347753e-09,8.8439734e-08,5.0582735e-06
L-BFGS-B,261,8.307836e-09,9.0225804e-08,5.0561757e-06
L-BFGS-B,262,8.330596e-09,8.752193e-08,5.0405174e-06
L-BFGS-B,263,8.3221785e-09,8.6793925e-08,5.0290287e-06
L-BFGS-B,264,8.302248e-09,8.566119e-08,5.007736e-06
L-BFGS-B,265,1.1508572e-06,8.088157e-08,0.0005762374
L-BFGS-B,266,9.322665e-09,8.325106e-08,5.493843e-06
L-BFGS-B,267,8.284522e-09,8.5096005e-08,4.9932214e-06
L-BFGS-B,268,8.621517e-09,8.2149384e-08,5.132252e-06
L-BFGS-B,269,8.284947e-09,8.4493344e-08,4.987407e-06
L-BFGS-B,270,8.2792635e-09,8.341678e-08,4.973799e-06
L-BFGS-B,271,8.180887e-09,8.631435e-08,4.953587e-06
L-BFGS-B,272,8.149891e-09,8.720453e-08,4.946991e-06
L-BFGS-B,273,8.150663e-09,8.677524e-08,4.943084e-06
L-BFGS-B,274,8.0564515e-09,9.0307275e-08,4.9312985e-06
L-BFGS-B,275,7.916692e-09,9.629736e-08,4.9213195e-06
L-BFGS-B,276,7.911762e-09,9.5895665e-08,4.9148375e-06
L-BFGS-B,277,7.869597e-09,9.730089e-08,4.9078076e-06
L-BFGS-B,278,7.894511e-09,9.5462504e-08,4.9018804e-06
L-BFGS-B,279,7.8921785e-09,9.44161e-08,4.8902502e-06
L-BFGS-B,280,7.900752e-09,9.20873e-08,4.871249e-06
L-BFGS-B,281,7.969967e-09,8.633033e-08,4.8482866e-06
L-BFGS-B,282,8.0156495e-09,8.143896e-08,4.8222146e-06
L-BFGS-B,283,8.224428e-09,7.51678e-08,4.8638917e-06
L-BFGS-B,284,8.03786e-09,7.888844e-08,4.8078145e-06
L-BFGS-B,285,8.082979e-09,7.83075e-08,4.8245643e-06
L-BFGS-B,286,7.984022e-09,7.8309604e-08,4.775107e-06
L-BFGS-B,287,7.90123e-09,7.982438e-08,4.748859e-06
L-BFGS-B,288,7.807937e-09,8.245543e-08,4.728523e-06
L-BFGS-B,289,7.7752675e-09,8.035843e-08,4.6912182e-06
L-BFGS-B,290,7.777744e-09,7.758196e-08,4.6646915e-06
L-BFGS-B,291,7.746827e-09,7.603576e-08,4.6337714e-06
L-BFGS-B,292,7.7151405e-09,7.6238926e-08,4.61996e-06
L-BFGS-B,293,7.804915e-09,7.8870386e-08,4.6911614e-06
L-BFGS-B,294,7.677293e-09,7.683261e-08,4.606972e-06
L-BFGS-B,295,7.621132e-09,7.810105e-08,4.5915767e-06
L-BFGS-B,296,7.51968e-09,7.966138e-08,4.556454e-06
L-BFGS-B,297,7.2030186e-09,9.5691135e-08,4.5584206e-06
L-BFGS-B,298,7.2396107e-09,8.717346e-08,4.49154e-06
L-BFGS-B,299,7.197347e-09,9.2850996e-08,4.5271836e-06
L-BFGS-B,300,7.144245e-09,8.945884e-08,4.466711e-06
L-BFGS-B,301,6.9454344e-09,9.512873e-08,4.4240046e-06
L-BFGS-B,302,6.7787393e-09,9.6966524e-08,4.359035e-06
L-BFGS-B,303,6.659034e-09,1.00498404e-07,4.334501e-06
L-BFGS-B,304,6.5401706e-09,1.05911994e-07,4.3292052e-06
L-BFGS-B,305,6.5731176e-09,1.03253726e-07,4.3190958e-06
L-BFGS-B,306,6.6296506e-09,1.0089128e-07,4.3237383e-06
L-BFGS-B,307,6.5651595e-09,1.02092436e-07,4.3035043e-06
L-BFGS-B,308,6.5298233e-09,1.0239071e-07,4.2888187e-06
L-BFGS-B,309,6.51687e-09,1.0232043e-07,4.281639e-06
L-BFGS-B,310,6.5076677e-09,1.0243051e-07,4.278139e-06
L-BFGS-B,311,6.5278423e-09,1.0090501e-07,4.272971e-06
L-BFGS-B,312,6.510757e-09,1.0119586e-07,4.2673373e-06
L-BFGS-B,313,6.4292216e-09,1.04288254e-07,4.2574934e-06
L-BFGS-B,314,6.451945e-09,1.02493246e-07,4.250905e-06
L-BFGS-B,315,6.357063e-09,1.0510015e-07,4.229533e-06
L-BFGS-B,316,6.2996404e-09,1.06380575e-07,4.213626e-06
L-BFGS-B,317,6.168035e-09,1.1099159e-07,4.1939334e-06
L-BFGS-B,318,6.1746386e-09,1.0915756e-07,4.178895e-06
L-BFGS-B,319,6.152264e-09,1.09174316e-07,4.167875e-06
L-BFGS-B,320,6.0811987e-09,1.1113209e-07,4.15192e-06
L-BFGS-B,321,6.063076e-09,1.110546e-07,4.142084e-06
L-BFGS-B,322,6.0332295e-09,1.1199524e-07,4.1365674e-06
L-BFGS-B,323,6.040913e-09,1.11405896e-07,4.1345156e-06
L-BFGS-B,324,6.0413496e-09,1.11273785e-07,4.1334124e-06
L-BFGS-B,325,6.046668e-09,1.10971534e-07,4.1330495e-06
L-BFGS-B,326,6.0455423e-09,1.1099332e-07,4.1327044e-06
L-BFGS-B,327,6.0440843e-09,1.11031184e-07,4.1323538e-06
L-BFGS-B,328,6.0432495e-09,1.1103406e-07,4.1319654e-06
L-BFGS-B,329,6.0441816e-09,1.10933385e-07,4.1314247e-06
L-BFGS-B,330,6.059372e-09,1.1011357e-07,4.1308217e-06
L-BFGS-B,331,6.0677823e-09,1.09590054e-07,4.1297917e-06
L-BFGS-B,332,6.1065712e-09,1.0726932e-07,4.1259786e-06
L-BFGS-B,333,6.1619105e-09,1.04960726e-07,4.1305625e-06
L-BFGS-B,334,6.1197745e-09,1.06415015e-07,4.1240373e-06
L-BFGS-B,335,6.168965e-09,1.0362099e-07,4.120692e-06
L-BFGS-B,336,6.182575e-09,1.0287895e-07,4.120077e-06
L-BFGS-B,337,6.1827965e-09,1.0269233e-07,4.1183216e-06
L-BFGS-B,338,6.1833787e-09,1.0260946e-07,4.117784e-06
L-BFGS-B,339,6.193259e-09,1.0200491e-07,4.1166786e-06
L-BFGS-B,340,6.195134e-09,1.01670366e-07,4.1142707e-06
L-BFGS-B,341,6.2167707e-09,1.00216795e-07,4.110553e-06
