psi,theta
-26.8,0.35537934
-26.810000000000002,0.35535136
-26.820000000000004,0.35532343
-26.830000000000002,0.35529545
-26.840000000000003,0.35526752
-26.85,0.35523957
-26.860000000000003,0.35521165
-26.87,0.35518372
-26.880000000000003,0.3551558
-26.89,0.35512787
-26.900000000000002,0.35509998
-26.910000000000004,0.35507202
-26.92,0.35504413
-26.930000000000003,0.35501617
-26.94,0.3549883
-26.950000000000003,0.35496038
-26.96,0.3549325
-26.970000000000002,0.3549046
-26.98,0.35487676
-26.990000000000002,0.3548489
-27.000000000000004,0.354821
-27.01,0.3547931
-27.020000000000003,0.35476527
-27.03,0.3547374
-27.040000000000003,0.35470954
-27.05,0.35468173
-27.060000000000002,0.3546539
-27.070000000000004,0.354626
-27.080000000000002,0.3545982
-27.090000000000003,0.35457033
-27.1,0.35454255
-27.110000000000003,0.35451472
-27.12,0.3544869
-27.130000000000003,0.3544591
-27.14,0.35443127
-27.150000000000002,0.3544035
-27.160000000000004,0.35437572
-27.17,0.35434794
-27.180000000000003,0.35432017
-27.19,0.35429236
-27.200000000000003,0.35426462
-27.21,0.35423684
-27.220000000000002,0.35420907
-27.23,0.35418132
-27.240000000000002,0.35415357
-27.250000000000004,0.3541258
-27.26,0.35409802
-27.270000000000003,0.35407025
-27.28,0.35404256
-27.290000000000003,0.3540148
-27.3,0.3539871
-27.310000000000002,0.35395935
-27.320000000000004,0.35393167
-27.330000000000002,0.35390395
-27.340000000000003,0.3538762
-27.35,0.35384852
-27.360000000000003,0.35382083
-27.37,0.35379314
-27.380000000000003,0.35376543
-27.39,0.3537377
-27.400000000000002,0.35371011
-27.410000000000004,0.3536824
-27.42,0.35365477
-27.430000000000003,0.3536271
-27.44,0.3535994
-27.450000000000003,0.35357174
-27.46,0.3535441
-27.470000000000002,0.35351643
-27.48,0.3534888
-27.490000000000002,0.35346118
-27.500000000000004,0.35343352
-27.51,0.35340595
-27.520000000000003,0.3533783
-27.53,0.3533507
-27.540000000000003,0.35332304
-27.55,0.35329545
-27.560000000000002,0.35326788
-27.570000000000004,0.35324025
-27.580000000000002,0.35321268
-27.590000000000003,0.35318506
-27.6,0.3531575
-27.610000000000003,0.3531299
-27.62,0.35310233
-27.630000000000003,0.35307476
-27.64,0.35304722
-27.650000000000002,0.3530196
-27.660000000000004,0.3529921
-27.67,0.35296452
-27.680000000000003,0.35293695
-27.69,0.35290942
-27.700000000000003,0.3528819
-27.71,0.35285437
-27.720000000000002,0.35282683
-27.73,0.3527993
-27.740000000000002,0.35277176
-27.750000000000004,0.35274425
-27.76,0.35271674
-27.770000000000003,0.35268924
-27.78,0.35266176
-27.790000000000003,0.35263425
-27.8,0.35260677
-27.810000000000002,0.35257927
-27.820000000000004,0.35255182
-27.830000000000002,0.3525243
-27.840000000000003,0.35249686
-27.85,0.35246938
-27.860000000000003,0.35244194
-27.87,0.35241446
-27.880000000000003,0.352387
-27.89,0.35235956
-27.900000000000002,0.35233217
-27.910000000000004,0.3523047
-27.92,0.35227728
-27.930000000000003,0.35224986
-27.94,0.3522224
-27.950000000000003,0.352195
-27.96,0.3521676
-27.970000000000002,0.3521402
-27.98,0.35211283
-27.990000000000002,0.3520854
-28.000000000000004,0.35205805
-28.01,0.35203063
-28.020000000000003,0.35200325
-28.03,0.35197586
-28.040000000000003,0.3519485
-28.05,0.35192114
-28.060000000000002,0.35189372
-28.070000000000004,0.35186636
-28.080000000000002,0.35183904
-28.090000000000003,0.35181168
-28.1,0.35178435
-28.110000000000003,0.35175696
-28.12,0.35172966
-28.130000000000003,0.35170236
-28.14,0.351675
-28.150000000000002,0.3516477
-28.160000000000004,0.35162038
-28.17,0.35159308
-28.180000000000003,0.35156575
-28.19,0.35153842
-28.200000000000003,0.35151112
-28.21,0.35148385
-28.220000000000002,0.35145658
-28.23,0.35142928
-28.240000000000002,0.351402
-28.250000000000004,0.35137475
-28.26,0.35134748
-28.270000000000003,0.35132018
-28.28,0.35129297
-28.290000000000003,0.3512657
-28.3,0.35123843
-28.310000000000002,0.35121116
-28.320000000000004,0.35118395
-28.330000000000002,0.3511567
-28.340000000000003,0.35112947
-28.35,0.3511023
-28.360000000000003,0.35107505
-28.37,0.3510478
-28.380000000000003,0.35102057
-28.39,0.35099342
-28.400000000000002,0.35096622
-28.410000000000004,0.35093904
-28.42,0.3509118
-28.430000000000003,0.35088462
-28.44,0.35085744
-28.450000000000003,0.35083026
-28.46,0.3508031
-28.470000000000002,0.3507759
-28.48,0.35074875
-28.490000000000002,0.35072157
-28.500000000000004,0.35069448
-28.51,0.3506673
-28.520000000000003,0.35064012
-28.53,0.35061303
-28.540000000000003,0.35058588
-28.55,0.35055876
-28.560000000000002,0.35053164
-28.570000000000004,0.35050446
-28.580000000000002,0.3504774
-28.590000000000003,0.35045028
-28.6,0.35042316
-28.610000000000003,0.35039604
-28.62,0.35036898
-28.630000000000003,0.35034192
-28.64,0.35031483
-28.650000000000002,0.3502877
-28.660000000000004,0.35026067
-28.67,0.35023355
-28.680000000000003,0.3502065
-28.69,0.35017943
-28.700000000000003,0.3501524
-28.71,0.35012537
-28.720000000000002,0.35009825
-28.73,0.35007122
-28.740000000000002,0.3500442
-28.750000000000004,0.3500172
-28.76,0.34999013
-28.770000000000003,0.34996313
-28.78,0.34993607
-28.790000000000003,0.34990907
-28.8,0.34988207
-28.810000000000002,0.3498551
-28.820000000000004,0.34982803
-28.830000000000002,0.349801
-28.840000000000003,0.349774
-28.85,0.34974703
-28.860000000000003,0.3497201
-28.87,0.34969312
-28.880000000000003,0.34966612
-28.89,0.34963915
-28.900000000000002,0.34961224
-28.910000000000004,0.34958526
-28.92,0.34955832
-28.930000000000003,0.34953135
-28.94,0.3495044
-28.950000000000003,0.3494775
-28.96,0.34945053
-28.970000000000002,0.34942365
-28.98,0.34939668
-28.990000000000002,0.3493698
-29.000000000000004,0.34934285
-29.01,0.34931594
-29.020000000000003,0.34928906
-29.03,0.34926215
-29.040000000000003,0.34923524
-29.05,0.3492084
-29.060000000000002,0.34918147
-29.070000000000004,0.3491546
-29.080000000000002,0.34912774
-29.090000000000003,0.3491009
-29.1,0.349074
-29.110000000000003,0.34904712
-29.12,0.34902027
-29.130000000000003,0.34899342
-29.14,0.34896657
-29.150000000000002,0.34893972
-29.160000000000004,0.3489129
-29.17,0.34888607
-29.180000000000003,0.34885925
-29.19,0.34883237
-29.200000000000003,0.3488056
-29.21,0.34877878
-29.220000000000002,0.34875196
-29.23,0.34872517
-29.240000000000002,0.34869838
-29.250000000000004,0.34867162
-29.26,0.3486448
-29.270000000000003,0.34861803
-29.28,0.34859124
-29.290000000000003,0.34856445
-29.3,0.34853768
-29.310000000000002,0.34851095
-29.320000000000004,0.34848413
-29.330000000000002,0.34845737
-29.340000000000003,0.34843063
-29.35,0.34840387
-29.360000000000003,0.3483771
-29.37,0.34835038
-29.380000000000003,0.34832367
-29.39,0.34829697
-29.400000000000002,0.34827024
-29.410000000000004,0.3482435
-29.42,0.34821683
-29.430000000000003,0.3481901
-29.44,0.3481634
-29.450000000000003,0.34813666
-29.46,0.34810996
-29.470000000000002,0.34808332
-29.48,0.3480566
-29.490000000000002,0.3480299
-29.500000000000004,0.34800327
-29.51,0.3479766
-29.520000000000003,0.34794992
-29.53,0.34792328
-29.540000000000003,0.34789664
-29.55,0.34786993
-29.560000000000002,0.3478433
-29.570000000000004,0.34781668
-29.580000000000002,0.34779006
-29.590000000000003,0.3477634
-29.6,0.34773678
-29.610000000000003,0.34771013
-29.62,0.34768352
-29.630000000000003,0.3476569
-29.64,0.34763035
-29.650000000000002,0.3476037
-29.660000000000004,0.3475771
-29.67,0.34755054
-29.680000000000003,0.3475239
-29.69,0.3474973
-29.700000000000003,0.34747076
-29.71,0.3474442
-29.720000000000002,0.34741762
-29.73,0.34739104
-29.740000000000002,0.34736454
-29.750000000000004,0.34733793
-29.76,0.3473114
-29.770000000000003,0.34728488
-29.78,0.3472583
-29.790000000000003,0.34723175
-29.8,0.34720525
-29.810000000000002,0.34717873
-29.820000000000004,0.34715223
-29.830000000000002,0.3471257
-29.840000000000003,0.34709918
-29.85,0.34707266
-29.860000000000003,0.3470462
-29.87,0.3470197
-29.880000000000003,0.34699318
-29.89,0.34696668
-29.900000000000002,0.34694022
-29.910000000000004,0.34691373
-29.92,0.34688726
-29.930000000000003,0.34686077
-29.94,0.3468343
-29.950000000000003,0.34680787
-29.96,0.3467814
-29.970000000000002,0.346755
-29.98,0.34672856
-29.990000000000002,0.3467021
-30.000000000000004,0.34667563
-30.01,0.34664923
-30.020000000000003,0.3466228
-30.03,0.34659636
-30.040000000000003,0.34657
-30.05,0.3465435
-30.060000000000002,0.34651715
-30.070000000000004,0.34649074
-30.080000000000002,0.34646434
-30.090000000000003,0.34643796
-30.1,0.34641153
-30.110000000000003,0.34638518
-30.12,0.34635884
-30.130000000000003,0.3463324
-30.14,0.34630603
-30.150000000000002,0.34627968
-30.160000000000004,0.34625334
-30.17,0.34622696
-30.180000000000003,0.34620062
-30.19,0.3461743
-30.200000000000003,0.34614795
-30.21,0.34612164
-30.220000000000002,0.3460953
-30.23,0.34606895
-30.240000000000002,0.34604263
-30.250000000000004,0.3460163
-30.26,0.34599003
-30.270000000000003,0.34596372
-30.28,0.34593743
-30.290000000000003,0.34591115
-30.3,0.34588486
-30.310000000000002,0.34585854
-30.320000000000004,0.3458323
-30.330000000000002,0.345806
-30.340000000000003,0.34577972
-30.35,0.34575343
-30.360000000000003,0.3457272
-30.37,0.34570092
-30.380000000000003,0.3456747
-30.39,0.3456484
-30.400000000000002,0.34562218
-30.410000000000004,0.34559596
-30.42,0.34556973
-30.430000000000003,0.3455435
-30.44,0.34551728
-30.450000000000003,0.345491
-30.46,0.34546483
-30.470000000000002,0.34543863
-30.48,0.3454124
-30.490000000000002,0.3453862
-30.500000000000004,0.34535998
-30.51,0.34533387
-30.520000000000003,0.3453077
-30.53,0.34528145
-30.540000000000003,0.34525532
-30.55,0.3452291
-30.560000000000002,0.3452029
-30.570000000000004,0.3451768
-30.580000000000002,0.34515062
-30.590000000000003,0.34512448
-30.6,0.34509835
-30.610000000000003,0.3450722
-30.62,0.34504604
-30.630000000000003,0.34501988
-30.64,0.34499377
-30.650000000000002,0.34496766
-30.660000000000004,0.34494156
-30.67,0.34491542
-30.680000000000003,0.3448893
-30.69,0.3448632
-30.700000000000003,0.3448371
-30.71,0.344811
-30.720000000000002,0.34478492
-30.73,0.34475887
-30.740000000000002,0.34473273
-30.750000000000004,0.3447067
-30.76,0.3446806
-30.770000000000003,0.34465456
-30.78,0.34462845
-30.790000000000003,0.34460244
-30.8,0.34457636
-30.810000000000002,0.3445503
-30.820000000000004,0.3445243
-30.830000000000002,0.34449825
-30.840000000000003,0.3444722
-30.85,0.34444618
-30.860000000000003,0.34442014
-30.87,0.34439415
-30.880000000000003,0.34436813
-30.89,0.3443421
-30.900000000000002,0.34431612
-30.910000000000004,0.3442901
-30.92,0.34426415
-30.930000000000003,0.3442381
-30.94,0.34421214
-30.950000000000003,0.3441862
-30.96,0.3441602
-30.970000000000002,0.34413424
-30.980000000000004,0.34410825
-30.990000000000002,0.3440823
-31.000000000000004,0.3440563
-31.01,0.3440304
-31.020000000000003,0.34400442
-31.03,0.34397846
-31.040000000000003,0.3439526
-31.05,0.34392658
-31.060000000000002,0.34390068
-31.070000000000004,0.34387472
-31.080000000000002,0.34384882
-31.090000000000003,0.34382293
-31.1,0.34379703
-31.110000000000003,0.3437711
-31.12,0.3437452
-31.130000000000003,0.3437193
-31.14,0.34369344
-31.150000000000002,0.34366754
-31.160000000000004,0.34364167
-31.17,0.3436158
-31.180000000000003,0.34358993
-31.19,0.3435641
-31.200000000000003,0.3435382
-31.21,0.34351233
-31.220000000000002,0.3434865
-31.230000000000004,0.34346068
-31.240000000000002,0.3434348
-31.250000000000004,0.34340897
-31.26,0.34338313
-31.270000000000003,0.3433573
-31.28,0.34333146
-31.290000000000003,0.3433057
-31.3,0.34327984
-31.310000000000002,0.34325406
-31.320000000000004,0.34322825
-31.330000000000002,0.34320244
-31.340000000000003,0.34317666
-31.35,0.34315088
-31.360000000000003,0.34312508
-31.37,0.3430993
-31.380000000000003,0.3430735
-31.39,0.34304774
-31.400000000000002,0.34302196
-31.410000000000004,0.34299618
-31.42,0.34297043
-31.430000000000003,0.3429447
-31.44,0.342919
-31.450000000000003,0.3428932
-31.46,0.34286746
-31.470000000000002,0.3428418
-31.480000000000004,0.342816
-31.490000000000002,0.3427903
-31.500000000000004,0.3427646
-31.51,0.34273887
-31.520000000000003,0.34271318
-31.53,0.34268743
-31.540000000000003,0.34266174
-31.55,0.34263608
-31.560000000000002,0.3426104
-31.570000000000004,0.34258467
-31.580000000000002,0.34255898
-31.590000000000003,0.34253332
-31.6,0.34250766
-31.610000000000003,0.342482
-31.62,0.34245628
-31.630000000000003,0.3424307
-31.64,0.34240502
-31.650000000000002,0.3423794
-31.660000000000004,0.34235376
-31.67,0.34232813
-31.680000000000003,0.34230244
-31.69,0.34227684
-31.700000000000003,0.3422512
-31.71,0.34222558
-31.720000000000002,0.3422
-31.730000000000004,0.34217438
-31.740000000000002,0.3421488
-31.750000000000004,0.34212318
-31.76,0.3420976
-31.770000000000003,0.34207195
-31.78,0.3420464
-31.790000000000003,0.34202087
-31.8,0.34199527
-31.810000000000002,0.34196973
-31.820000000000004,0.34194413
-31.830000000000002,0.34191853
-31.840000000000003,0.34189302
-31.85,0.34186748
-31.860000000000003,0.3418419
-31.87,0.34181637
-31.880000000000003,0.34179083
-31.89,0.3417653
-31.900000000000002,0.34173977
-31.910000000000004,0.34171426
-31.92,0.3416887
-31.930000000000003,0.34166324
-31.94,0.34163767
-31.950000000000003,0.34161222
-31.96,0.3415867
-31.970000000000002,0.34156117
-31.980000000000004,0.3415357
-31.990000000000002,0.34151024
-32.0,0.34148479
-32.01,0.34145927
-32.019999999999996,0.34143382
-32.03,0.34140837
-32.04,0.34138286
-32.05,0.3413574
-32.059999999999995,0.3413319
-32.07,0.3413065
-32.08,0.3412811
-32.089999999999996,0.34125566
-32.1,0.34123018
-32.11,0.34120482
-32.12,0.34117937
-32.129999999999995,0.34115395
-32.14,0.3411285
-32.15,0.34110308
-32.16,0.3410777
-32.17,0.3410523
-32.18,0.3410269
-32.19,0.34100157
-32.199999999999996,0.34097615
-32.21,0.34095073
-32.22,0.34092537
-32.23,0.3409
-32.24,0.3408746
-32.25,0.34084928
-32.26,0.34082395
-32.269999999999996,0.3407986
-32.28,0.34077322
-32.29,0.3407479
-32.3,0.3407226
-32.309999999999995,0.3406972
-32.32,0.3406719
-32.33,0.34064656
-32.339999999999996,0.3406213
-32.35,0.34059602
-32.36,0.34057057
-32.37,0.34054536
-32.379999999999995,0.34052002
-32.39,0.34049475
-32.4,0.34046945
-32.41,0.34044415
-32.42,0.34041888
-32.43,0.34039363
-32.44,0.34036833
-32.449999999999996,0.34034303
-32.46,0.3403178
-32.47,0.34029248
-32.48,0.3402673
-32.49,0.340242
-32.5,0.34021676
-32.51,0.3401915
-32.519999999999996,0.34016627
-32.53,0.3401411
-32.54,0.34011585
-32.55,0.34009066
-32.559999999999995,0.3400654
-32.57,0.34004027
-32.58,0.340015
-32.589999999999996,0.33998984
-32.6,0.3399646
-32.61,0.33993942
-32.62,0.33991423
-32.629999999999995,0.33988905
-32.64,0.3398639
-32.65,0.33983868
-32.66,0.33981353
-32.67,0.33978838
-32.68,0.33976325
-32.69,0.33973807
-32.699999999999996,0.33971292
-32.71,0.3396878
-32.72,0.33966264
-32.73,0.33963752
-32.74,0.33961236
-32.75,0.33958724
-32.76,0.33956215
-32.769999999999996,0.33953696
-32.78,0.3395119
-32.79,0.3394868
-32.8,0.33946174
-32.809999999999995,0.3394366
-32.82,0.33941153
-32.83,0.33938637
-32.839999999999996,0.33936137
-32.85,0.3393363
-32.86,0.33931118
-32.87,0.33928615
-32.879999999999995,0.33926108
-32.89,0.33923602
-32.9,0.33921093
-32.91,0.3391859
-32.92,0.33916086
-32.93,0.33913583
-32.94,0.33911076
-32.949999999999996,0.33908576
-32.96,0.33906072
-32.97,0.3390357
-32.98,0.33901072
-32.99,0.33898568
-33.0,0.33896068
-33.01,0.3389356
-33.019999999999996,0.33891064
-33.03,0.33888564
-33.04,0.33886063
-33.05,0.3388357
-33.059999999999995,0.33881065
-33.07,0.33878574
-33.08,0.33876076
-33.089999999999996,0.3387358
-33.1,0.3387108
-33.11,0.33868587
-33.12,0.33866093
-33.129999999999995,0.33863598
-33.14,0.338611
-33.15,0.33858606
-33.16,0.33856118
-33.17,0.33853623
-33.18,0.33851135
-33.19,0.3384864
-33.199999999999996,0.33846146
-33.21,0.33843654
-33.22,0.33841175
-33.23,0.33838677
-33.24,0.33836192
-33.25,0.338337
-33.26,0.33831215
-33.269999999999996,0.33828726
-33.28,0.33826238
-33.29,0.3382375
-33.3,0.33821264
-33.309999999999995,0.33818775
-33.32,0.33816296
-33.33,0.338138
-33.339999999999996,0.3381132
-33.35,0.3380884
-33.36,0.33806354
-33.37,0.3380387
-33.379999999999995,0.33801386
-33.39,0.3379891
-33.4,0.33796424
-33.41,0.3379394
-33.42,0.33791465
-33.43,0.3378898
-33.44,0.337865
-33.449999999999996,0.33784023
-33.46,0.33781546
-33.47,0.33779067
-33.48,0.33776587
-33.49,0.33774108
-33.5,0.33771634
-33.51,0.33769158
-33.519999999999996,0.3376668
-33.53,0.33764207
-33.54,0.3376173
-33.55,0.33759254
-33.559999999999995,0.33756778
-33.57,0.33754304
-33.58,0.33751827
-33.589999999999996,0.33749357
-33.6,0.33746886
-33.61,0.3374441
-33.62,0.33741942
-33.629999999999995,0.3373947
-33.64,0.33737004
-33.65,0.3373453
-33.66,0.33732063
-33.67,0.3372959
-33.68,0.3372712
-33.69,0.33724654
-33.699999999999996,0.33722186
-33.71,0.33719718
-33.72,0.33717248
-33.73,0.33714783
-33.74,0.3371232
-33.75,0.33709854
-33.76,0.33707392
-33.769999999999996,0.33704928
-33.78,0.33702463
-33.79,0.33699998
-33.8,0.33697534
-33.809999999999995,0.33695072
-33.82,0.33692607
-33.83,0.3369015
-33.839999999999996,0.3368769
-33.85,0.33685225
-33.86,0.33682764
-33.87,0.33680305
-33.879999999999995,0.3367785
-33.89,0.33675385
-33.9,0.33672926
-33.91,0.33670473
-33.92,0.33668014
-33.93,0.33665556
-33.94,0.33663097
-33.949999999999996,0.33660644
-33.96,0.33658186
-33.97,0.33655727
-33.98,0.3365328
-33.99,0.33650827
-34.0,0.3364837
-34.01,0.3364592
-34.019999999999996,0.3364346
-34.03,0.3364101
-34.04,0.3363856
-34.05,0.33636105
-34.059999999999995,0.33633655
-34.07,0.3363121
-34.08,0.33628756
-34.089999999999996,0.33626306
-34.1,0.33623856
-34.11,0.33621413
-34.12,0.33618963
-34.129999999999995,0.33616513
-34.14,0.3361407
-34.15,0.3361162
-34.16,0.33609173
-34.17,0.33606732
-34.18,0.33604282
-34.19,0.33601835
-34.199999999999996,0.33599395
-34.21,0.3359695
-34.22,0.33594507
-34.23,0.33592063
-34.24,0.3358962
-34.25,0.3358718
-34.26,0.33584735
-34.269999999999996,0.33582294
-34.28,0.3357986
-34.29,0.33577418
-34.3,0.33574978
-34.31,0.3357254
-34.32,0.335701
-34.33,0.33567655
-34.339999999999996,0.33565217
-34.35,0.33562782
-34.36,0.33560345
-34.37,0.33557907
-34.379999999999995,0.33555472
-34.39,0.3355304
-34.4,0.335506
-34.41,0.33548167
-34.42,0.33545738
-34.43,0.335433
-34.44,0.3354087
-34.449999999999996,0.33538434
-34.46,0.33536008
-34.47,0.33533573
-34.48,0.3353114
-34.49,0.3352871
-34.5,0.33526278
-34.51,0.3352385
-34.519999999999996,0.3352142
-34.53,0.33518994
-34.54,0.33516562
-34.55,0.33514133
-34.56,0.33511707
-34.57,0.33509278
-34.58,0.33506852
-34.589999999999996,0.3350443
-34.6,0.33502
-34.61,0.33499572
-34.62,0.3349715
-34.629999999999995,0.3349472
-34.64,0.33492303
-34.65,0.33489877
-34.66,0.33487457
-34.67,0.33485037
-34.68,0.33482614
-34.69,0.3348019
-34.699999999999996,0.3347777
-34.71,0.3347535
-34.72,0.3347293
-34.73,0.33470505
-34.74,0.33468086
-34.75,0.3346567
-34.76,0.33463252
-34.769999999999996,0.33460838
-34.78,0.33458418
-34.79,0.33456
-34.8,0.33453584
-34.81,0.33451164
-34.82,0.3344875
-34.83,0.33446336
-34.839999999999996,0.33443922
-34.85,0.3344151
-34.86,0.33439094
-34.87,0.3343668
-34.879999999999995,0.33434263
-34.89,0.33431855
-34.9,0.33429447
-34.91,0.33427036
-34.92,0.33424622
-34.93,0.33422208
-34.94,0.334198
-34.949999999999996,0.3341739
-34.96,0.33414984
-34.97,0.33412576
-34.98,0.33410168
-34.99,0.33407754
-35.0,0.3340535
-35.01,0.33402944
-35.019999999999996,0.33400536
-35.03,0.3339813
-35.04,0.33395725
-35.05,0.33393317
-35.06,0.33390915
-35.07,0.33388513
-35.08,0.33386105
-35.089999999999996,0.33383706
-35.1,0.33381304
-35.11,0.33378905
-35.12,0.333765
-35.129999999999995,0.33374095
-35.14,0.333717
-35.15,0.33369294
-35.16,0.333669
-35.17,0.33364493
-35.18,0.33362097
-35.19,0.333597
-35.199999999999996,0.333573
-35.21,0.33354908
-35.22,0.3335251
-35.23,0.33350116
-35.24,0.33347714
-35.25,0.33345324
-35.26,0.33342925
-35.269999999999996,0.33340532
-35.28,0.33338138
-35.29,0.33335745
-35.3,0.3333335
-35.31,0.33330956
-35.32,0.3332857
-35.33,0.33326173
-35.339999999999996,0.33323777
-35.35,0.33321387
-35.36,0.33318996
-35.37,0.33316606
-35.379999999999995,0.33314216
-35.39,0.33311832
-35.4,0.33309436
-35.41,0.33307055
-35.42,0.33304664
-35.43,0.33302277
-35.44,0.33299893
-35.449999999999996,0.33297497
-35.46,0.3329512
-35.47,0.33292735
-35.48,0.33290344
-35.49,0.3328796
-35.5,0.33285576
-35.51,0.33283192
-35.519999999999996,0.33280808
-35.53,0.33278427
-35.54,0.33276048
-35.55,0.33273667
-35.56,0.33271283
-35.57,0.33268902
-35.58,0.3326652
-35.589999999999996,0.33264142
-35.6,0.33261764
-35.61,0.33259383
-35.62,0.33257008
-35.629999999999995,0.33254626
-35.64,0.3325225
-35.65,0.33249873
-35.66,0.33247498
-35.67,0.3324512
-35.68,0.33242744
-35.69,0.33240366
-35.699999999999996,0.33237994
-35.71,0.33235618
-35.72,0.33233243
-35.73,0.3323087
-35.74,0.33228493
-35.75,0.33226126
-35.76,0.33223757
-35.769999999999996,0.33221382
-35.78,0.3321901
-35.79,0.33216637
-35.8,0.33214265
-35.81,0.332119
-35.82,0.3320953
-35.83,0.33207157
-35.839999999999996,0.3320479
-35.85,0.33202425
-35.86,0.33200055
-35.87,0.3319769
-35.879999999999995,0.33195323
-35.89,0.33192956
-35.9,0.3319059
-35.91,0.33188224
-35.92,0.33185858
-35.93,0.3318349
-35.94,0.33181134
-35.949999999999996,0.3317877
-35.96,0.33176404
-35.97,0.33174044
-35.98,0.33171678
-35.99,0.3316932
-36.0,0.33166963
-36.01,0.33164597
-36.019999999999996,0.33162242
-36.03,0.3315988
-36.04,0.33157519
-36.05,0.33155158
-36.06,0.331528
-36.07,0.3315044
-36.08,0.33148083
-36.089999999999996,0.3314573
-36.1,0.3314337
-36.11,0.3314101
-36.12,0.33138663
-36.129999999999995,0.331363
-36.14,0.33133954
-36.15,0.33131596
-36.16,0.33129242
-36.17,0.33126885
-36.18,0.33124536
-36.19,0.33122182
-36.199999999999996,0.3311983
-36.21,0.33117482
-36.22,0.3311513
-36.23,0.3311278
-36.24,0.33110428
-36.25,0.3310808
-36.26,0.3310573
-36.269999999999996,0.33103377
-36.28,0.33101028
-36.29,0.33098686
-36.3,0.33096337
-36.31,0.33093983
-36.32,0.33091643
-36.33,0.33089292
-36.339999999999996,0.3308695
-36.35,0.330846
-36.36,0.3308226
-36.37,0.3307991
-36.379999999999995,0.3307757
-36.39,0.3307523
-36.4,0.33072883
-36.41,0.3307054
-36.42,0.33068198
-36.43,0.33065856
-36.44,0.3306352
-36.449999999999996,0.33061174
-36.46,0.3305884
-36.47,0.33056495
-36.48,0.3305416
-36.49,0.33051822
-36.5,0.33049482
-36.51,0.33047146
-36.519999999999996,0.33044803
-36.53,0.3304247
-36.54,0.33040133
-36.55,0.3303779
-36.56,0.33035463
-36.57,0.3303312
-36.58,0.33030793
-36.589999999999996,0.33028454
-36.6,0.33026123
-36.61,0.33023787
-36.62,0.33021453
-36.629999999999995,0.33019125
-36.64,0.3301679
-36.65,0.33014458
-36.66,0.33012134
-36.67,0.33009794
-36.68,0.33007467
-36.69,0.3300514
-36.699999999999996,0.33002812
-36.71,0.33000478
-36.72,0.32998154
-36.73,0.32995823
-36.74,0.32993495
-36.75,0.3299117
-36.76,0.32988846
-36.769999999999996,0.32986513
-36.78,0.32984185
-36.79,0.32981867
-36.8,0.32979542
-36.81,0.32977214
-36.82,0.32974893
-36.83,0.3297257
-36.839999999999996,0.32970244
-36.85,0.32967925
-36.86,0.329656
-36.87,0.3296328
-36.879999999999995,0.32960963
-36.89,0.3295864
-36.9,0.32956317
-36.91,0.32953995
-36.92,0.32951677
-36.93,0.32949358
-36.94,0.32947043
-36.949999999999996,0.3294472
-36.96,0.32942408
-36.97,0.3294009
-36.98,0.3293777
-36.99,0.32935458
-37.0,0.3293314
-37.01,0.32930827
-37.019999999999996,0.32928514
-37.03,0.329262
-37.04,0.32923883
-37.05,0.32921565
-37.06,0.32919255
-37.07,0.32916942
-37.08,0.32914633
-37.089999999999996,0.3291232
-37.1,0.32910013
-37.11,0.32907692
-37.12,0.32905385
-37.129999999999995,0.3290308
-37.14,0.3290077
-37.15,0.32898456
-37.16,0.32896152
-37.17,0.32893842
-37.18,0.32891536
-37.19,0.3288923
-37.199999999999996,0.3288692
-37.21,0.32884616
-37.22,0.3288231
-37.23,0.32880005
-37.24,0.328777
-37.25,0.32875392
-37.26,0.3287309
-37.269999999999996,0.32870787
-37.28,0.32868487
-37.29,0.3286618
-37.3,0.3286388
-37.31,0.32861578
-37.32,0.32859278
-37.33,0.3285697
-37.339999999999996,0.32854673
-37.35,0.32852376
-37.36,0.32850075
-37.37,0.32847777
-37.379999999999995,0.3284548
-37.39,0.3284318
-37.4,0.3284088
-37.41,0.32838586
-37.42,0.32836294
-37.43,0.32833993
-37.44,0.328317
-37.449999999999996,0.32829398
-37.46,0.3282711
-37.47,0.3282481
-37.48,0.32822517
-37.49,0.32820222
-37.5,0.3281793
-37.51,0.32815638
-37.519999999999996,0.3281334
-37.53,0.32811052
-37.54,0.3280876
-37.55,0.3280647
-37.56,0.3280418
-37.57,0.3280189
-37.58,0.32799602
-37.589999999999996,0.32797313
-37.6,0.3279502
-37.61,0.32792735
-37.62,0.32790446
-37.629999999999995,0.32788157
-37.64,0.32785872
-37.65,0.3278359
-37.66,0.327813
-37.67,0.3277902
-37.68,0.32776728
-37.69,0.32774445
-37.699999999999996,0.3277216
-37.71,0.32769877
-37.72,0.32767594
-37.73,0.32765317
-37.74,0.32763028
-37.75,0.32760745
-37.76,0.32758465
-37.769999999999996,0.32756191
-37.78,0.32753903
-37.79,0.32751626
-37.8,0.3274935
-37.81,0.3274706
-37.82,0.3274479
-37.83,0.32742506
-37.839999999999996,0.32740226
-37.85,0.32737952
-37.86,0.32735676
-37.87,0.32733396
-37.879999999999995,0.32731116
-37.89,0.32728845
-37.9,0.3272657
-37.91,0.32724294
-37.92,0.32722023
-37.93,0.3271975
-37.94,0.32717472
-37.949999999999996,0.32715195
-37.96,0.32712927
-37.97,0.3271066
-37.98,0.32708386
-37.99,0.32706118
-38.0,0.32703844
-38.01,0.32701576
