psi,theta
-2.9099999999999997,0.40838042
-2.92,0.40837276
-2.9299999999999997,0.4083651
-2.94,0.40835744
-2.9499999999999997,0.40834975
-2.96,0.40834206
-2.9699999999999998,0.40833437
-2.98,0.40832672
-2.9899999999999998,0.408319
-3.0,0.4083113
-3.01,0.4083036
-3.02,0.40829587
-3.03,0.40828818
-3.04,0.40828043
-3.05,0.40827268
-3.06,0.40826496
-3.07,0.40825725
-3.08,0.4082495
-3.09,0.40824175
-3.0999999999999996,0.40823397
-3.11,0.4082262
-3.1199999999999997,0.40821844
-3.13,0.40821066
-3.1399999999999997,0.4082029
-3.15,0.40819514
-3.1599999999999997,0.40818733
-3.17,0.40817952
-3.1799999999999997,0.4081717
-3.19,0.4081639
-3.1999999999999997,0.40815613
-3.21,0.4081483
-3.2199999999999998,0.40814048
-3.23,0.40813264
-3.2399999999999998,0.4081248
-3.25,0.408117
-3.26,0.40810916
-3.27,0.40810132
-3.28,0.40809345
-3.29,0.40808558
-3.3,0.40807772
-3.31,0.40806988
-3.32,0.408062
-3.33,0.4080541
-3.34,0.40804625
-3.3499999999999996,0.40803835
-3.36,0.40803045
-3.3699999999999997,0.40802258
-3.38,0.40801468
-3.3899999999999997,0.40800676
-3.4,0.40799886
-3.4099999999999997,0.40799093
-3.42,0.407983
-3.4299999999999997,0.4079751
-3.44,0.40796715
-3.4499999999999997,0.40795922
-3.46,0.4079513
-3.4699999999999998,0.40794337
-3.48,0.4079354
-3.4899999999999998,0.40792745
-3.5,0.40791953
-3.51,0.40791154
-3.52,0.40790358
-3.53,0.40789562
-3.54,0.40788764
-3.55,0.40787965
-3.56,0.4078717
-3.57,0.4078637
-3.58,0.4078557
-3.59,0.4078477
-3.5999999999999996,0.40783972
-3.61,0.4078317
-3.6199999999999997,0.40782368
-3.63,0.40781567
-3.6399999999999997,0.40780765
-3.65,0.4077996
-3.6599999999999997,0.4077916
-3.67,0.4077836
-3.6799999999999997,0.40777552
-3.69,0.40776753
-3.6999999999999997,0.40775946
-3.71,0.4077514
-3.7199999999999998,0.40774333
-3.73,0.40773532
-3.7399999999999998,0.40772724
-3.75,0.4077192
-3.76,0.4077111
-3.77,0.40770304
-3.78,0.40769494
-3.79,0.40768686
-3.8,0.40767878
-3.81,0.40767068
-3.82,0.40766257
-3.83,0.4076545
-3.84,0.40764642
-3.8499999999999996,0.40763828
-3.86,0.4076302
-3.8699999999999997,0.40762207
-3.88,0.40761393
-3.8899999999999997,0.40760583
-3.9,0.40759766
-3.9099999999999997,0.40758955
-3.92,0.4075814
-3.9299999999999997,0.40757325
-3.94,0.40756512
-3.9499999999999997,0.40755698
-3.96,0.40754882
-3.9699999999999998,0.40754068
-3.98,0.4075325
-3.9899999999999998,0.40752432
-4.0,0.40751612
-4.01,0.40750802
-4.02,0.4074998
-4.03,0.40749162
-4.04,0.40748343
-4.05,0.40747523
-4.06,0.40746707
-4.07,0.40745887
-4.08,0.40745068
-4.09,0.40744245
-4.1,0.40743423
-4.109999999999999,0.40742603
-4.12,0.4074178
-4.13,0.4074096
-4.14,0.40740132
-4.1499999999999995,0.40739313
-4.16,0.4073849
-4.17,0.40737668
-4.18,0.40736842
-4.1899999999999995,0.4073602
-4.2,0.4073519
-4.21,0.4073437
-4.22,0.4073354
-4.2299999999999995,0.40732718
-4.24,0.4073189
-4.25,0.4073106
-4.26,0.40730238
-4.27,0.4072941
-4.28,0.40728578
-4.29,0.40727752
-4.3,0.40726924
-4.31,0.40726092
-4.32,0.4072526
-4.33,0.40724432
-4.34,0.40723604
-4.35,0.4072277
-4.36,0.4072194
-4.37,0.40721112
-4.38,0.40720278
-4.39,0.40719444
-4.3999999999999995,0.40718612
-4.41,0.4071778
-4.42,0.40716946
-4.43,0.40716112
-4.4399999999999995,0.4071528
-4.45,0.40714443
-4.46,0.40713608
-4.47,0.40712774
-4.4799999999999995,0.4071194
-4.49,0.40711105
-4.5,0.40710264
-4.51,0.4070943
-4.52,0.40708593
-4.53,0.40707755
-4.54,0.40706915
-4.55,0.40706077
-4.56,0.4070524
-4.57,0.407044
-4.58,0.4070356
-4.59,0.4070272
-4.6,0.4070188
-4.61,0.40701044
-4.62,0.40700203
-4.63,0.40699357
-4.64,0.4069852
-4.6499999999999995,0.40697676
-4.66,0.40696836
-4.67,0.4069599
-4.68,0.4069515
-4.6899999999999995,0.40694305
-4.7,0.4069346
-4.71,0.40692616
-4.72,0.4069177
-4.7299999999999995,0.4069093
-4.74,0.40690082
-4.75,0.40689236
-4.76,0.40688393
-4.77,0.40687543
-4.78,0.40686697
-4.79,0.4068585
-4.8,0.40685004
-4.81,0.40684158
-4.82,0.40683308
-4.83,0.4068246
-4.84,0.40681612
-4.85,0.4068076
-4.86,0.40679914
-4.87,0.40679064
-4.88,0.40678215
-4.89,0.40677363
-4.8999999999999995,0.4067651
-4.91,0.40675658
-4.92,0.4067481
-4.93,0.40673956
-4.9399999999999995,0.40673104
-4.95,0.40672255
-4.96,0.406714
-4.97,0.40670547
-4.9799999999999995,0.40669692
-4.99,0.4066884
-5.0,0.40667987
-5.01,0.4066713
-5.02,0.40666276
-5.03,0.4066542
-5.04,0.40664566
-5.05,0.40663707
-5.06,0.4066285
-5.07,0.40661997
-5.08,0.40661138
-5.09,0.4066028
-5.1,0.40659422
-5.11,0.40658563
-5.12,0.40657708
-5.13,0.4065685
-5.14,0.4065599
-5.1499999999999995,0.4065513
-5.16,0.40654272
-5.17,0.4065341
-5.18,0.4065255
-5.1899999999999995,0.4065169
-5.2,0.40650827
-5.21,0.40649965
-5.22,0.40649104
-5.2299999999999995,0.40648243
-5.24,0.40647382
-5.25,0.40646517
-5.26,0.40645653
-5.27,0.4064479
-5.28,0.40643927
-5.29,0.40643066
-5.3,0.40642196
-5.31,0.40641332
-5.32,0.40640467
-5.33,0.40639603
-5.34,0.4063874
-5.35,0.40637872
-5.36,0.40637004
-5.37,0.40636134
-5.38,0.4063527
-5.39,0.40634406
-5.3999999999999995,0.40633535
-5.41,0.4063267
-5.42,0.406318
-5.43,0.4063093
-5.4399999999999995,0.40630066
-5.45,0.40629193
-5.46,0.40628326
-5.47,0.40627456
-5.4799999999999995,0.40626585
-5.49,0.40625715
-5.5,0.4062484
-5.51,0.40623975
-5.52,0.406231
-5.53,0.40622228
-5.54,0.40621358
-5.55,0.40620482
-5.56,0.40619612
-5.57,0.40618736
-5.58,0.40617865
-5.59,0.4061699
-5.6,0.40616116
-5.61,0.40615243
-5.62,0.40614367
-5.63,0.40613493
-5.64,0.4061262
-5.6499999999999995,0.40611744
-5.66,0.40610865
-5.67,0.4060999
-5.68,0.40609112
-5.6899999999999995,0.40608236
-5.7,0.40607357
-5.71,0.4060648
-5.72,0.40605605
-5.7299999999999995,0.40604722
-5.74,0.40603846
-5.75,0.4060297
-5.76,0.4060209
-5.77,0.40601212
-5.78,0.4060033
-5.79,0.40599453
-5.8,0.4059857
-5.81,0.4059769
-5.82,0.4059681
-5.83,0.40595928
-5.84,0.4059505
-5.85,0.40594167
-5.86,0.40593284
-5.87,0.40592402
-5.88,0.40591517
-5.89,0.40590632
-5.8999999999999995,0.4058975
-5.91,0.40588868
-5.92,0.40587986
-5.93,0.40587097
-5.9399999999999995,0.40586215
-5.95,0.40585333
-5.96,0.40584445
-5.97,0.40583563
-5.9799999999999995,0.40582675
-5.99,0.40581787
-6.0,0.40580902
-6.01,0.40580016
-6.02,0.40579128
-6.03,0.40578243
-6.04,0.40577352
-6.05,0.40576467
-6.06,0.4057558
-6.07,0.40574694
-6.08,0.40573803
-6.09,0.40572912
-6.1,0.40572023
-6.11,0.40571135
-6.12,0.40570247
-6.13,0.40569356
-6.14,0.40568465
-6.15,0.40567577
-6.16,0.40566683
-6.17,0.40565795
-6.18,0.405649
-6.1899999999999995,0.4056401
-6.2,0.40563118
-6.21,0.40562224
-6.22,0.40561333
-6.2299999999999995,0.40560442
-6.24,0.40559548
-6.25,0.40558654
-6.26,0.4055776
-6.27,0.40556866
-6.28,0.40555972
-6.29,0.40555078
-6.3,0.40554184
-6.31,0.40553287
-6.32,0.4055239
-6.33,0.40551496
-6.34,0.405506
-6.35,0.40549704
-6.36,0.40548807
-6.37,0.40547913
-6.38,0.40547013
-6.39,0.40546116
-6.4,0.4054522
-6.41,0.4054432
-6.42,0.4054342
-6.43,0.40542525
-6.4399999999999995,0.40541625
-6.45,0.40540725
-6.46,0.40539828
-6.47,0.40538925
-6.4799999999999995,0.40538028
-6.49,0.40537125
-6.5,0.40536228
-6.51,0.40535325
-6.52,0.40534425
-6.53,0.40533525
-6.54,0.40532625
-6.55,0.40531725
-6.56,0.4053082
-6.57,0.4052992
-6.58,0.40529013
-6.59,0.40528113
-6.6,0.4052721
-6.61,0.40526307
-6.62,0.40525404
-6.63,0.405245
-6.64,0.40523595
-6.65,0.4052269
-6.66,0.40521786
-6.67,0.40520883
-6.68,0.40519977
-6.6899999999999995,0.40519068
-6.7,0.40518165
-6.71,0.4051726
-6.72,0.40516353
-6.7299999999999995,0.40515444
-6.74,0.40514538
-6.75,0.40513635
-6.76,0.40512723
-6.77,0.40511817
-6.78,0.4051091
-6.79,0.4051
-6.8,0.40509093
-6.81,0.4050818
-6.82,0.40507275
-6.83,0.40506366
-6.84,0.40505457
-6.85,0.40504545
-6.86,0.40503636
-6.87,0.40502727
-6.88,0.40501818
-6.89,0.40500906
-6.9,0.40499994
-6.91,0.40499085
-6.92,0.40498173
-6.93,0.4049726
-6.9399999999999995,0.4049635
-6.95,0.40495437
-6.96,0.40494525
-6.97,0.40493613
-6.9799999999999995,0.404927
-6.99,0.4049179
-7.0,0.40490872
-7.01,0.4048996
-7.02,0.40489045
-7.03,0.40488133
-7.04,0.40487218
-7.05,0.40486303
-7.06,0.40485388
-7.07,0.40484476
-7.08,0.40483558
-7.09,0.40482643
-7.1,0.40481728
-7.11,0.4048081
-7.12,0.40479895
-7.13,0.4047898
-7.14,0.40478063
-7.15,0.40477145
-7.16,0.40476227
-7.17,0.4047531
-7.18,0.4047439
-7.1899999999999995,0.40473473
-7.2,0.40472555
-7.21,0.40471637
-7.22,0.4047072
-7.2299999999999995,0.404698
-7.24,0.4046888
-7.25,0.4046796
-7.26,0.40467042
-7.27,0.4046612
-7.28,0.404652
-7.29,0.40464282
-7.3,0.40463358
-7.31,0.4046244
-7.32,0.40461516
-7.33,0.40460598
-7.34,0.40459675
-7.35,0.4045875
-7.36,0.40457833
-7.37,0.4045691
-7.38,0.40455988
-7.39,0.40455064
-7.4,0.40454143
-7.41,0.4045322
-7.42,0.40452296
-7.43,0.40451372
-7.4399999999999995,0.40450448
-7.45,0.40449524
-7.46,0.404486
-7.47,0.40447673
-7.4799999999999995,0.4044675
-7.49,0.40445825
-7.5,0.40444902
-7.51,0.40443975
-7.52,0.40443048
-7.53,0.4044212
-7.54,0.40441197
-7.55,0.40440267
-7.56,0.40439343
-7.57,0.4043842
-7.58,0.4043749
-7.59,0.4043656
-7.6,0.40435636
-7.61,0.4043471
-7.62,0.4043378
-7.63,0.40432853
-7.64,0.40431923
-7.65,0.40430993
-7.66,0.40430066
-7.67,0.40429136
-7.68,0.4042821
-7.6899999999999995,0.4042728
-7.7,0.4042635
-7.71,0.4042542
-7.72,0.4042449
-7.7299999999999995,0.4042356
-7.74,0.4042263
-7.75,0.40421695
-7.76,0.40420765
-7.77,0.40419835
-7.78,0.40418902
-7.79,0.4041797
-7.8,0.4041704
-7.81,0.40416107
-7.82,0.40415174
-7.83,0.40414244
-7.84,0.4041331
-7.85,0.40412375
-7.86,0.40411443
-7.87,0.40410507
-7.88,0.40409577
-7.89,0.4040864
-7.9,0.40407708
-7.91,0.40406775
-7.92,0.4040584
-7.93,0.40404907
-7.94,0.40403968
-7.95,0.40403032
-7.96,0.40402102
-7.97,0.40401167
-7.9799999999999995,0.4040023
-7.99,0.40399295
-8.0,0.40398356
-8.01,0.40397424
-8.02,0.40396485
-8.03,0.40395552
-8.04,0.40394613
-8.05,0.40393674
-8.06,0.4039274
-8.07,0.40391797
-8.08,0.4039086
-8.09,0.40389925
-8.1,0.40388986
-8.11,0.40388048
-8.12,0.4038711
-8.13,0.4038617
-8.14,0.4038523
-8.15,0.40384293
-8.16,0.40383354
-8.17,0.40382415
-8.18,0.40381473
-8.19,0.40380532
-8.2,0.40379596
-8.209999999999999,0.40378654
-8.22,0.40377712
-8.23,0.4037677
-8.24,0.4037583
-8.25,0.4037489
-8.26,0.40373948
-8.27,0.4037301
-8.28,0.40372068
-8.29,0.40371126
-8.3,0.40370184
-8.31,0.4036924
-8.32,0.40368295
-8.33,0.40367353
-8.34,0.4036641
-8.35,0.4036547
-8.36,0.40364528
-8.37,0.4036358
-8.38,0.40362638
-8.39,0.40361696
-8.4,0.4036075
-8.41,0.40359807
-8.42,0.40358862
-8.43,0.40357918
-8.44,0.4035697
-8.45,0.40356028
-8.459999999999999,0.4035508
-8.47,0.40354133
-8.48,0.4035319
-8.49,0.40352243
-8.5,0.403513
-8.51,0.40350354
-8.52,0.40349406
-8.53,0.4034846
-8.54,0.40347517
-8.55,0.4034657
-8.56,0.40345618
-8.57,0.40344673
-8.58,0.40343726
-8.59,0.40342778
-8.6,0.4034183
-8.61,0.40340883
-8.62,0.40339935
-8.63,0.40338984
-8.64,0.40338036
-8.65,0.4033709
-8.66,0.4033614
-8.67,0.4033519
-8.68,0.40334243
-8.69,0.40333292
-8.7,0.4033234
-8.71,0.4033139
-8.72,0.40330446
-8.73,0.40329492
-8.74,0.40328544
-8.75,0.4032759
-8.76,0.40326643
-8.77,0.4032569
-8.78,0.4032474
-8.79,0.40323788
-8.8,0.40322834
-8.81,0.40321887
-8.82,0.40320933
-8.83,0.40319982
-8.84,0.40319028
-8.85,0.40318078
-8.86,0.40317124
-8.87,0.4031617
-8.88,0.4031522
-8.89,0.40314266
-8.9,0.40313312
-8.91,0.4031236
-8.92,0.40311405
-8.93,0.4031045
-8.94,0.403095
-8.95,0.40308544
-8.96,0.4030759
-8.97,0.40306634
-8.98,0.4030568
-8.99,0.40304726
-9.0,0.40303773
-9.01,0.40302816
-9.02,0.4030186
-9.03,0.40300906
-9.04,0.40299952
-9.05,0.40298995
-9.06,0.4029804
-9.07,0.40297085
-9.08,0.40296128
-9.09,0.40295172
-9.1,0.40294212
-9.11,0.40293258
-9.12,0.40292302
-9.13,0.40291345
-9.14,0.40290385
-9.15,0.4028943
-9.16,0.40288472
-9.17,0.40287513
-9.18,0.40286553
-9.19,0.402856
-9.2,0.4028464
-9.21,0.4028368
-9.22,0.4028272
-9.23,0.4028176
-9.24,0.40280807
-9.25,0.40279847
-9.26,0.40278888
-9.27,0.40277928
-9.28,0.40276968
-9.29,0.4027601
-9.3,0.4027505
-9.31,0.4027409
-9.32,0.4027313
-9.33,0.4027217
-9.34,0.4027121
-9.35,0.40270245
-9.36,0.40269285
-9.37,0.40268326
-9.38,0.40267366
-9.39,0.40266404
-9.4,0.4026544
-9.41,0.4026448
-9.42,0.4026352
-9.43,0.40262556
-9.44,0.40261596
-9.45,0.40260634
-9.46,0.4025967
-9.47,0.4025871
-9.48,0.40257746
-9.49,0.4025678
-9.5,0.4025582
-9.51,0.40254858
-9.52,0.40253893
-9.53,0.4025293
-9.54,0.40251964
-9.55,0.40251002
-9.56,0.4025004
-9.57,0.40249074
-9.58,0.4024811
-9.59,0.40247148
-9.6,0.40246183
-9.61,0.40245217
-9.62,0.4024425
-9.63,0.40243286
-9.64,0.40242323
-9.65,0.40241355
-9.66,0.4024039
-9.67,0.40239426
-9.68,0.4023846
-9.69,0.40237492
-9.7,0.40236527
-9.71,0.4023556
-9.72,0.40234596
-9.73,0.4023363
-9.74,0.40232664
-9.75,0.402317
-9.76,0.40230733
-9.77,0.40229762
-9.78,0.40228796
-9.79,0.40227824
-9.8,0.4022686
-9.81,0.40225893
-9.82,0.40224928
-9.83,0.4022396
-9.84,0.4022299
-9.85,0.4022202
-9.86,0.40221053
-9.87,0.40220088
-9.88,0.40219116
-9.89,0.40218148
-9.9,0.4021718
-9.91,0.4021621
-9.92,0.40215242
-9.93,0.4021427
-9.94,0.40213305
-9.95,0.40212333
-9.96,0.40211365
-9.97,0.40210396
-9.98,0.40209422
-9.99,0.40208453
-10.0,0.4020748
-10.01,0.40206516
-10.02,0.40205544
-10.03,0.40204573
-10.04,0.402036
-10.05,0.4020263
-10.06,0.40201658
-10.07,0.4020069
-10.08,0.40199718
-10.09,0.40198746
-10.1,0.40197772
-10.11,0.401968
-10.12,0.40195832
-10.13,0.40194857
-10.14,0.40193886
-10.15,0.40192914
-10.16,0.40191942
-10.17,0.4019097
-10.18,0.40189996
-10.19,0.40189022
-10.2,0.4018805
-10.21,0.4018708
-10.22,0.401861
-10.23,0.4018513
-10.24,0.40184158
-10.25,0.40183187
-10.26,0.4018221
-10.27,0.40181234
-10.28,0.40180263
-10.29,0.40179288
-10.3,0.40178317
-10.31,0.4017734
-10.32,0.40176365
-10.33,0.4017539
-10.34,0.40174416
-10.35,0.4017344
-10.36,0.40172467
-10.37,0.40171492
-10.38,0.40170515
-10.39,0.4016954
-10.4,0.40168566
-10.41,0.40167588
-10.42,0.4016661
-10.43,0.40165636
-10.44,0.4016466
-10.45,0.40163684
-10.46,0.4016271
-10.47,0.40161735
-10.48,0.40160757
-10.49,0.4015978
-10.5,0.40158802
-10.51,0.40157825
-10.52,0.40156847
-10.53,0.4015587
-10.54,0.40154892
-10.55,0.40153918
-10.56,0.4015294
-10.57,0.40151963
-10.58,0.40150985
-10.59,0.40150005
-10.6,0.40149027
-10.61,0.4014805
-10.62,0.40147072
-10.63,0.40146095
-10.64,0.40145114
-10.65,0.40144134
-10.66,0.4014316
-10.67,0.4014218
-10.68,0.401412
-10.69,0.4014022
-10.7,0.40139243
-10.71,0.40138263
-10.72,0.40137285
-10.73,0.40136304
-10.74,0.40135324
-10.75,0.40134346
-10.76,0.40133366
-10.77,0.40132385
-10.78,0.40131405
-10.79,0.40130424
-10.8,0.40129444
-10.81,0.40128464
-10.82,0.40127483
-10.83,0.40126503
-10.84,0.40125522
-10.85,0.40124542
-10.86,0.40123558
-10.87,0.40122578
-10.88,0.40121597
-10.89,0.4012062
-10.9,0.40119633
-10.91,0.40118653
-10.92,0.40117672
-10.93,0.40116692
-10.94,0.40115708
-10.95,0.40114725
-10.96,0.4011374
-10.97,0.4011276
-10.98,0.4011178
-10.99,0.40110797
-11.0,0.40109816
-11.01,0.4010883
-11.02,0.4010785
-11.03,0.40106866
-11.04,0.40105885
-11.05,0.40104902
-11.06,0.40103918
-11.07,0.40102935
-11.08,0.40101948
-11.09,0.40100965
-11.1,0.40099978
-11.11,0.40098995
-11.12,0.40098017
-11.13,0.40097028
-11.14,0.40096045
-11.15,0.4009506
-11.16,0.40094075
-11.17,0.40093088
-11.18,0.40092108
-11.19,0.4009112
-11.2,0.40090138
-11.21,0.40089154
-11.22,0.4008817
-11.23,0.4008718
-11.24,0.40086198
-11.25,0.40085214
-11.26,0.40084228
-11.27,0.4008324
-11.28,0.40082258
-11.29,0.4008127
-11.3,0.40080285
-11.31,0.400793
-11.32,0.40078312
-11.33,0.4007733
-11.34,0.4007634
-11.35,0.40075356
-11.36,0.40074366
-11.37,0.40073383
-11.38,0.40072396
-11.39,0.4007141
-11.4,0.4007042
-11.41,0.40069437
-11.42,0.40068448
-11.43,0.4006746
-11.44,0.40066475
-11.45,0.40065485
-11.46,0.400645
-11.47,0.40063512
-11.48,0.40062523
-11.49,0.40061536
-11.5,0.4006055
-11.51,0.4005956
-11.52,0.4005857
-11.53,0.40057585
-11.54,0.40056598
-11.55,0.4005561
-11.56,0.4005462
-11.57,0.4005363
-11.58,0.40052643
-11.59,0.40051654
-11.6,0.40050668
-11.61,0.40049678
-11.62,0.4004869
-11.63,0.400477
-11.64,0.4004671
-11.65,0.4004572
-11.66,0.4004473
-11.67,0.4004374
-11.68,0.40042752
-11.69,0.40041763
-11.7,0.40040773
-11.71,0.40039784
-11.72,0.40038794
-11.73,0.40037805
-11.74,0.40036815
-11.75,0.40035826
-11.76,0.4003483
-11.77,0.40033844
-11.78,0.40032852
-11.79,0.40031862
-11.8,0.40030873
-11.81,0.4002988
-11.82,0.40028888
-11.83,0.400279
-11.84,0.4002691
-11.85,0.40025917
-11.86,0.40024924
-11.87,0.40023935
-11.88,0.40022942
-11.89,0.4002195
-11.9,0.4002096
-11.91,0.4001997
-11.92,0.40018976
-11.93,0.40017986
-11.94,0.40016994
-11.95,0.40016
-11.96,0.4001501
-11.97,0.4001402
-11.98,0.40013024
-11.99,0.40012032
-12.0,0.4001104
-12.01,0.4001005
-12.02,0.40009058
-12.03,0.40008062
-12.040000000000001,0.40007073
-12.05,0.40006077
