psi,theta,K,h
-48.93,0.36540025,0.01196778,48.93
-48.94,0.36539215,0.011967068,48.94
-48.949999999999996,0.36538398,0.0119663775,48.949999999999996
-48.96,0.36537588,0.011965649,48.96
-48.97,0.36536777,0.011964937,48.97
-48.98,0.36535966,0.011964223,48.98
-48.99,0.36535153,0.011963526,48.99
-49.0,0.36534345,0.011962813,49.0
-49.01,0.36533535,0.0119620925,49.01
-49.019999999999996,0.3653272,0.01196138,49.019999999999996
-49.03,0.36531913,0.011960667,49.03
-49.04,0.365311,0.011959962,49.04
-49.05,0.36530292,0.011959249,49.05
-49.06,0.3652948,0.011958536,49.06
-49.07,0.36528668,0.011957839,49.07
-49.08,0.3652786,0.011957102,49.08
-49.089999999999996,0.36527047,0.011956421,49.089999999999996
-49.1,0.36526236,0.011955708,49.1
-49.11,0.36525425,0.011954972,49.11
-49.12,0.36524618,0.01195429,49.12
-49.13,0.36523807,0.011953577,49.13
-49.14,0.36522996,0.011952864,49.14
-49.15,0.3652219,0.011952159,49.15
-49.16,0.36521378,0.011951438,49.16
-49.17,0.36520565,0.011950741,49.17
-49.18,0.36519757,0.011950028,49.18
-49.19,0.3651895,0.011949331,49.19
-49.199999999999996,0.3651814,0.011948626,49.199999999999996
-49.21,0.36517328,0.011947905,49.21
-49.22,0.3651652,0.011947192,49.22
-49.23,0.3651571,0.011946495,49.23
-49.24,0.365149,0.01194579,49.24
-49.25,0.36514094,0.011945085,49.25
-49.26,0.3651328,0.011944387,49.26
-49.269999999999996,0.3651247,0.011943675,49.269999999999996
-49.28,0.36511666,0.011942969,49.28
-49.29,0.36510855,0.011942256,49.29
-49.3,0.36510047,0.011941551,49.3
-49.31,0.36509237,0.011940838,49.31
-49.32,0.3650843,0.011940133,49.32
-49.33,0.3650762,0.011939444,49.33
-49.339999999999996,0.36506814,0.011938739,49.339999999999996
-49.35,0.36506003,0.011938025,49.35
-49.36,0.36505195,0.011937328,49.36
-49.37,0.36504385,0.011936623,49.37
-49.38,0.3650358,0.0119359335,49.38
-49.39,0.36502773,0.011935213,49.39
-49.4,0.36501962,0.011934508,49.4
-49.41,0.36501154,0.011933826,49.41
-49.42,0.36500347,0.011933105,49.42
-49.43,0.3649954,0.0119324075,49.43
-49.44,0.3649873,0.011931695,49.44
-49.449999999999996,0.36497927,0.0119309975,49.449999999999996
-49.46,0.36497116,0.011930308,49.46
-49.47,0.36496308,0.011929611,49.47
-49.48,0.364955,0.01192889,49.48
-49.49,0.36494693,0.011928216,49.49
-49.5,0.36493886,0.011927495,49.5
-49.51,0.36493078,0.011926798,49.51
-49.519999999999996,0.3649227,0.011926108,49.519999999999996
-49.53,0.36491466,0.011925403,49.53
-49.54,0.36490658,0.011924714,49.54
-49.55,0.36489853,0.011924008,49.55
-49.56,0.36489046,0.011923303,49.56
-49.57,0.3648824,0.011922598,49.57
-49.58,0.36487433,0.011921909,49.58
-49.589999999999996,0.3648663,0.011921211,49.589999999999996
-49.6,0.36485818,0.011920506,49.6
-49.61,0.3648501,0.011919801,49.61
-49.62,0.3648421,0.011919111,49.62
-49.63,0.364834,0.011918422,49.63
-49.64,0.36482593,0.011917732,49.64
-49.65,0.3648179,0.011917011,49.65
-49.66,0.3648098,0.011916314,49.66
-49.67,0.36480176,0.011915624,49.67
-49.68,0.3647937,0.011914927,49.68
-49.69,0.36478564,0.011914222,49.69
-49.699999999999996,0.36477757,0.011913532,49.699999999999996
-49.71,0.36476952,0.011912842,49.71
-49.72,0.3647615,0.011912153,49.72
-49.73,0.36475343,0.011911463,49.73
-49.74,0.36474538,0.011910758,49.74
-49.75,0.36473733,0.01191006,49.75
-49.76,0.3647293,0.011909371,49.76
-49.769999999999996,0.36472124,0.011908681,49.769999999999996
-49.78,0.3647132,0.011907976,49.78
-49.79,0.36470512,0.011907271,49.79
-49.8,0.36469707,0.011906597,49.8
-49.81,0.36468905,0.011905892,49.81
-49.82,0.364681,0.011905194,49.82
-49.83,0.36467293,0.011904521,49.83
-49.839999999999996,0.36466488,0.011903815,49.839999999999996
-49.85,0.36465684,0.011903118,49.85
-49.86,0.36464876,0.011902437,49.86
-49.87,0.36464074,0.011901723,49.87
-49.88,0.3646327,0.011901049,49.88
-49.89,0.36462465,0.01190036,49.89
-49.9,0.3646166,0.01189967,49.9
-49.91,0.3646086,0.011898972,49.91
-49.92,0.36460054,0.011898267,49.92
-49.93,0.3645925,0.011897578,49.93
-49.94,0.36458448,0.011896896,49.94
-49.949999999999996,0.36457643,0.011896222,49.949999999999996
-49.96,0.3645684,0.011895517,49.96
-49.97,0.36456037,0.011894835,49.97
-49.98,0.36455232,0.011894129,49.98
-49.99,0.36454427,0.01189344,49.99
-50.0,0.36453626,0.0118927425,50.0
-50.01,0.36452824,0.011892061,50.01
-50.019999999999996,0.36452016,0.011891379,50.019999999999996
-50.03,0.36451212,0.011890697,50.03
-50.04,0.36450413,0.011890007,50.04
-50.05,0.3644961,0.01188931,50.05
-50.06,0.36448807,0.011888636,50.06
-50.07,0.36448005,0.011887939,50.07
-50.08,0.364472,0.011887264,50.08
-50.089999999999996,0.36446398,0.011886567,50.089999999999996
-50.1,0.36445594,0.011885862,50.1
-50.11,0.36444795,0.01188518,50.11
-50.12,0.3644399,0.011884506,50.12
-50.13,0.3644319,0.011883808,50.13
-50.14,0.36442384,0.011883127,50.14
-50.15,0.36441585,0.011882437,50.15
-50.16,0.36440784,0.011881763,50.16
-50.17,0.3643998,0.011881081,50.17
-50.18,0.36439177,0.011880384,50.18
-50.19,0.36438376,0.011879686,50.19
-50.199999999999996,0.3643757,0.011879012,50.199999999999996
-50.21,0.36436772,0.011878323,50.21
-50.22,0.3643597,0.011877625,50.22
-50.23,0.3643517,0.011876958,50.23
-50.24,0.3643437,0.011876285,50.24
-50.25,0.36433566,0.0118755875,50.25
-50.26,0.36432764,0.011874906,50.26
-50.269999999999996,0.36431965,0.011874223,50.269999999999996
-50.28,0.36431164,0.011873541,50.28
-50.29,0.36430362,0.011872852,50.29
-50.3,0.3642956,0.011872185,50.3
-50.31,0.3642876,0.011871488,50.31
-50.32,0.3642796,0.0118708145,50.32
-50.33,0.3642716,0.011870117,50.33
-50.339999999999996,0.36426356,0.011869435,50.339999999999996
-50.35,0.36425555,0.011868753,50.35
-50.36,0.3642476,0.011868071,50.36
-50.37,0.36423957,0.011867412,50.37
-50.38,0.36423156,0.011866715,50.38
-50.39,0.36422354,0.011866018,50.39
-50.4,0.36421552,0.011865351,50.4
-50.41,0.36420754,0.01186467,50.41
-50.42,0.36419952,0.011863995,50.42
-50.43,0.36419153,0.011863306,50.43
-50.44,0.36418355,0.0118626235,50.44
-50.449999999999996,0.36417556,0.011861965,50.449999999999996
-50.46,0.36416754,0.011861283,50.46
-50.47,0.36415955,0.011860602,50.47
-50.48,0.36415154,0.011859904,50.48
-50.49,0.36414355,0.011859238,50.49
-50.5,0.36413556,0.0118585555,50.5
-50.51,0.36412758,0.01185789,50.51
-50.519999999999996,0.3641196,0.011857208,50.519999999999996
-50.53,0.3641116,0.011856526,50.53
-50.54,0.36410362,0.0118558435,50.54
-50.55,0.3640956,0.011855162,50.55
-50.56,0.3640876,0.01185448,50.56
-50.57,0.36407962,0.011853814,50.57
-50.58,0.36407164,0.011853131,50.58
-50.589999999999996,0.36406365,0.011852466,50.589999999999996
-50.6,0.36405566,0.011851784,50.6
-50.61,0.36404765,0.011851086,50.61
-50.62,0.36403972,0.011850419,50.62
-50.63,0.3640317,0.011849754,50.63
-50.64,0.36402372,0.011849063,50.64
-50.65,0.36401573,0.01184839,50.65
-50.66,0.36400774,0.011847716,50.66
-50.67,0.36399975,0.011847049,50.67
-50.68,0.36399177,0.011846383,50.68
-50.69,0.36398384,0.0118457,50.69
-50.699999999999996,0.36397585,0.011845019,50.699999999999996
-50.71,0.36396787,0.011844344,50.71
-50.72,0.36395988,0.011843663,50.72
-50.73,0.3639519,0.011843012,50.73
-50.74,0.3639439,0.01184233,50.74
-50.75,0.36393595,0.011841664,50.75
-50.76,0.36392796,0.011840974,50.76
-50.769999999999996,0.36391997,0.011840308,50.769999999999996
-50.78,0.36391202,0.011839641,50.78
-50.79,0.36390406,0.011838952,50.79
-50.8,0.36389607,0.011838301,50.8
-50.81,0.36388808,0.011837611,50.81
-50.82,0.36388013,0.0118369525,50.82
-50.83,0.36387214,0.011836278,50.83
-50.839999999999996,0.36386418,0.0118355965,50.839999999999996
-50.85,0.36385623,0.011834922,50.85
-50.86,0.36384827,0.011834256,50.86
-50.87,0.36384028,0.0118335895,50.87
-50.88,0.36383232,0.011832915,50.88
-50.89,0.36382437,0.0118322335,50.89
-50.9,0.3638164,0.011831575,50.9
-50.91,0.36380845,0.011830909,50.91
-50.92,0.36380047,0.011830242,50.92
-50.93,0.36379254,0.011829568,50.93
-50.94,0.36378458,0.011828902,50.94
-50.949999999999996,0.3637766,0.011828235,50.949999999999996
-50.96,0.36376864,0.011827561,50.96
-50.97,0.36376068,0.011826895,50.97
-50.98,0.36375272,0.011826221,50.98
-50.99,0.36374477,0.011825547,50.99
-51.0,0.3637368,0.011824872,51.0
-51.01,0.36372888,0.011824221,51.01
-51.019999999999996,0.3637209,0.011823555,51.019999999999996
-51.03,0.36371297,0.011822881,51.03
-51.04,0.36370498,0.011822215,51.04
-51.05,0.36369705,0.011821556,51.05
-51.06,0.3636891,0.01182089,51.06
-51.07,0.36368114,0.0118202,51.07
-51.08,0.36367318,0.011819549,51.08
-51.089999999999996,0.36366525,0.011818876,51.089999999999996
-51.1,0.3636573,0.011818216,51.1
-51.11,0.36364937,0.011817566,51.11
-51.12,0.3636414,0.011816869,51.12
-51.13,0.36363345,0.011816202,51.13
-51.14,0.36362553,0.011815551,51.14
-51.15,0.36361757,0.011814877,51.15
-51.16,0.3636096,0.011814218,51.16
-51.17,0.36360168,0.011813552,51.17
-51.18,0.36359373,0.011812894,51.18
-51.19,0.36358577,0.011812204,51.19
-51.199999999999996,0.36357787,0.011811561,51.199999999999996
-51.21,0.36356992,0.011810894,51.21
-51.22,0.36356196,0.011810236,51.22
-51.23,0.36355406,0.011809577,51.23
-51.24,0.36354607,0.011808903,51.24
-51.25,0.36353818,0.0118082445,51.25
-51.26,0.36353022,0.0118075935,51.26
-51.269999999999996,0.3635223,0.011806903,51.269999999999996
-51.28,0.36351436,0.011806245,51.28
-51.29,0.3635064,0.0118055865,51.29
-51.3,0.36349848,0.01180492,51.3
-51.31,0.36349055,0.011804269,51.31
-51.32,0.36348262,0.011803603,51.32
-51.33,0.3634747,0.011802944,51.33
-51.339999999999996,0.36346677,0.011802301,51.339999999999996
-51.35,0.36345884,0.011801612,51.35
-51.36,0.3634509,0.011800952,51.36
-51.37,0.363443,0.01180031,51.37
-51.38,0.36343503,0.011799635,51.38
-51.39,0.3634271,0.011798977,51.39
-51.4,0.3634192,0.011798326,51.4
-51.41,0.3634113,0.011797652,51.41
-51.42,0.36340335,0.011796993,51.42
-51.43,0.36339545,0.011796342,51.43
-51.44,0.3633875,0.011795676,51.44
-51.449999999999996,0.3633796,0.011795017,51.449999999999996
-51.46,0.36337167,0.011794366,51.46
-51.47,0.36336374,0.011793693,51.47
-51.48,0.36335582,0.011793049,51.48
-51.49,0.36334792,0.011792375,51.49
-51.5,0.36334,0.011791716,51.5
-51.51,0.3633321,0.011791073,51.51
-51.519999999999996,0.36332417,0.011790399,51.519999999999996
-51.53,0.36331624,0.01178974,51.53
-51.54,0.3633083,0.011789097,51.54
-51.55,0.3633004,0.011788423,51.55
-51.56,0.3632925,0.011787765,51.56
-51.57,0.3632846,0.011787121,51.57
-51.58,0.3632767,0.011786463,51.58
-51.589999999999996,0.36326876,0.011785797,51.589999999999996
-51.6,0.36326087,0.011785153,51.6
-51.61,0.36325294,0.011784495,51.61
-51.62,0.36324504,0.011783836,51.62
-51.63,0.3632371,0.011783193,51.63
-51.64,0.36322922,0.011782534,51.64
-51.65,0.36322135,0.011781868,51.65
-51.66,0.36321342,0.011781225,51.66
-51.67,0.3632055,0.011780567,51.67
-51.68,0.3631976,0.011779907,51.68
-51.69,0.3631897,0.011779241,51.69
-51.699999999999996,0.3631818,0.011778598,51.699999999999996
-51.71,0.3631739,0.011777939,51.71
-51.72,0.363166,0.011777288,51.72
-51.73,0.3631581,0.011776646,51.73
-51.74,0.36315018,0.011775971,51.74
-51.75,0.36314228,0.01177532,51.75
-51.76,0.36313438,0.011774677,51.76
-51.769999999999996,0.36312652,0.011774034,51.769999999999996
-51.78,0.36311862,0.011773376,51.78
-51.79,0.36311072,0.011772709,51.79
-51.8,0.36310282,0.011772058,51.8
-51.81,0.36309493,0.011771415,51.81
-51.82,0.36308703,0.011770772,51.82
-51.83,0.36307913,0.011770113,51.83
-51.839999999999996,0.36307123,0.011769447,51.839999999999996
-51.85,0.36306337,0.011768819,51.85
-51.86,0.36305547,0.011768153,51.86
-51.87,0.36304757,0.011767509,51.87
-51.88,0.36303967,0.011766858,51.88
-51.89,0.36303177,0.011766216,51.89
-51.9,0.3630239,0.011765565,51.9
-51.91,0.363016,0.0117648905,51.91
-51.92,0.36300814,0.011764263,51.92
-51.93,0.36300027,0.011763597,51.93
-51.94,0.3629924,0.011762953,51.94
-51.949999999999996,0.36298448,0.011762318,51.949999999999996
-51.96,0.3629766,0.011761667,51.96
-51.97,0.36296874,0.011761025,51.97
-51.98,0.36296085,0.011760358,51.98
-51.99,0.36295295,0.011759714,51.99
-52.0,0.3629451,0.011759064,52.0
-52.01,0.3629372,0.011758421,52.01
-52.019999999999996,0.3629293,0.011757762,52.019999999999996
-52.03,0.36292148,0.011757119,52.03
-52.04,0.3629136,0.011756476,52.04
-52.05,0.36290568,0.01175584,52.05
-52.06,0.3628978,0.01175519,52.06
-52.07,0.36288995,0.0117545305,52.07
-52.08,0.36288208,0.011753895,52.08
-52.089999999999996,0.3628742,0.011753244,52.089999999999996
-52.1,0.36286634,0.011752586,52.1
-52.11,0.36285847,0.011751951,52.11
-52.12,0.36285058,0.0117513,52.12
-52.13,0.36284274,0.011750649,52.13
-52.14,0.36283487,0.011750005,52.14
-52.15,0.362827,0.01174937,52.15
-52.16,0.3628191,0.011748735,52.16
-52.17,0.36281127,0.011748068,52.17
-52.18,0.3628034,0.011747425,52.18
-52.19,0.36279553,0.01174679,52.19
-52.199999999999996,0.36278766,0.011746123,52.199999999999996
-52.21,0.3627798,0.011745488,52.21
-52.22,0.36277193,0.011744845,52.22
-52.23,0.36276406,0.01174421,52.23
-52.24,0.36275622,0.011743574,52.24
-52.25,0.36274832,0.011742923,52.25
-52.26,0.3627405,0.011742272,52.26
-52.269999999999996,0.36273265,0.011741637,52.269999999999996
-52.28,0.3627248,0.011740994,52.28
-52.29,0.3627169,0.011740351,52.29
-52.3,0.3627091,0.011739708,52.3
-52.31,0.3627012,0.011739057,52.31
-52.32,0.36269337,0.011738437,52.32
-52.33,0.3626855,0.011737786,52.33
-52.339999999999996,0.36267766,0.011737135,52.339999999999996
-52.35,0.3626698,0.0117365,52.35
-52.36,0.36266196,0.011735849,52.36
-52.37,0.3626541,0.011735214,52.37
-52.38,0.36264622,0.011734578,52.38
-52.39,0.3626384,0.011733935,52.39
-52.4,0.36263055,0.011733292,52.4
-52.41,0.36262268,0.011732664,52.41
-52.42,0.36261487,0.011732021,52.42
-52.43,0.362607,0.01173137,52.43
-52.44,0.36259916,0.011730719,52.44
-52.449999999999996,0.36259133,0.011730084,52.449999999999996
-52.46,0.36258346,0.011729449,52.46
-52.47,0.36257562,0.011728798,52.47
-52.48,0.36256778,0.011728162,52.48
-52.49,0.36255994,0.011727519,52.49
-52.5,0.3625521,0.011726892,52.5
-52.51,0.36254427,0.011726256,52.51
-52.519999999999996,0.36253643,0.011725613,52.519999999999996
-52.53,0.3625286,0.011724978,52.53
-52.54,0.36252072,0.011724343,52.54
-52.55,0.36251292,0.0117237065,52.55
-52.56,0.36250508,0.011723071,52.56
-52.57,0.36249724,0.011722436,52.57
-52.58,0.3624894,0.011721785,52.58
-52.589999999999996,0.3624816,0.0117211575,52.589999999999996
-52.6,0.36247373,0.011720522,52.6
-52.61,0.3624659,0.011719887,52.61
-52.62,0.36245805,0.011719236,52.62
-52.63,0.36245024,0.011718608,52.63
-52.64,0.36244243,0.011717973,52.64
-52.65,0.3624346,0.011717322,52.65
-52.66,0.36242676,0.011716702,52.66
-52.67,0.36241895,0.011716067,52.67
-52.68,0.36241114,0.011715447,52.68
-52.69,0.36240327,0.011714819,52.69
-52.699999999999996,0.36239547,0.01171416,52.699999999999996
-52.71,0.36238763,0.011713525,52.71
-52.72,0.36237982,0.01171289,52.72
-52.73,0.36237198,0.011712254,52.73
-52.74,0.36236414,0.011711627,52.74
-52.75,0.36235633,0.011710991,52.75
-52.76,0.36234853,0.011710356,52.76
-52.769999999999996,0.3623407,0.011709712,52.769999999999996
-52.78,0.36233285,0.011709077,52.78
-52.79,0.36232507,0.011708465,52.79
-52.8,0.3623172,0.01170783,52.8
-52.81,0.3623094,0.011707194,52.81
-52.82,0.3623016,0.011706567,52.82
-52.83,0.36229378,0.011705931,52.83
-52.839999999999996,0.36228597,0.011705289,52.839999999999996
-52.85,0.36227816,0.0117046535,52.85
-52.86,0.36227036,0.011704041,52.86
-52.87,0.36226252,0.0117034055,52.87
-52.88,0.36225474,0.011702778,52.88
-52.89,0.3622469,0.011702143,52.89
-52.9,0.3622391,0.0117015075,52.9
-52.91,0.36223128,0.011700864,52.91
-52.92,0.3622235,0.011700236,52.92
-52.93,0.36221567,0.011699617,52.93
-52.94,0.3622079,0.011698981,52.94
-52.949999999999996,0.36220005,0.011698369,52.949999999999996
-52.96,0.36219224,0.011697725,52.96
-52.97,0.3621844,0.011697106,52.97
-52.98,0.36217666,0.0116964625,52.98
-52.99,0.36216882,0.011695827,52.99
-53.0,0.36216104,0.0116952155,53.0
-53.01,0.36215323,0.01169458,53.01
-53.019999999999996,0.36214545,0.011693953,53.019999999999996
-53.03,0.36213762,0.011693309,53.03
-53.04,0.3621298,0.011692689,53.04
-53.05,0.36212203,0.011692062,53.05
-53.06,0.36211425,0.011691434,53.06
-53.07,0.36210644,0.011690791,53.07
-53.08,0.36209866,0.0116901705,53.08
-53.089999999999996,0.36209083,0.011689544,53.089999999999996
-53.1,0.36208308,0.011688916,53.1
-53.11,0.36207527,0.011688296,53.11
-53.12,0.36206746,0.011687668,53.12
-53.13,0.36205968,0.011687033,53.13
-53.14,0.36205187,0.011686421,53.14
-53.15,0.3620441,0.011685793,53.15
-53.16,0.3620363,0.011685166,53.16
-53.17,0.3620285,0.011684545,53.17
-53.18,0.36202073,0.011683918,53.18
-53.19,0.36201292,0.01168329,53.19
-53.199999999999996,0.36200514,0.011682647,53.199999999999996
-53.21,0.36199734,0.0116820345,53.21
-53.22,0.36198956,0.011681408,53.22
-53.23,0.36198178,0.011680772,53.23
-53.24,0.361974,0.011680144,53.24
-53.25,0.3619662,0.011679532,53.25
-53.26,0.36195844,0.011678904,53.26
-53.269999999999996,0.36195064,0.011678292,53.269999999999996
-53.28,0.3619429,0.011677665,53.28
-53.29,0.36193508,0.011677037,53.29
-53.3,0.3619273,0.011676417,53.3
-53.31,0.36191952,0.011675805,53.31
-53.32,0.3619117,0.011675162,53.32
-53.33,0.36190397,0.0116745345,53.33
-53.339999999999996,0.3618962,0.011673922,53.339999999999996
-53.35,0.36188844,0.01167331,53.35
-53.36,0.36188063,0.011672682,53.36
-53.37,0.36187288,0.011672054,53.37
-53.38,0.3618651,0.011671427,53.38
-53.39,0.36185732,0.011670807,53.39
-53.4,0.36184955,0.0116701955,53.4
-53.41,0.3618418,0.011669559,53.41
-53.42,0.361834,0.011668932,53.42
-53.43,0.3618262,0.01166832,53.43
-53.44,0.36181846,0.0116677,53.44
-53.449999999999996,0.3618107,0.01166708,53.449999999999996
-53.46,0.36180294,0.0116664525,53.46
-53.47,0.3617952,0.011665841,53.47
-53.48,0.36178738,0.011665213,53.48
-53.49,0.3617796,0.011664585,53.49
-53.5,0.36177188,0.011663988,53.5
-53.51,0.3617641,0.0116633605,53.51
-53.519999999999996,0.36175635,0.011662733,53.519999999999996
-53.53,0.36174858,0.0116621135,53.53
-53.54,0.3617408,0.011661509,53.54
-53.55,0.36173305,0.011660881,53.55
-53.56,0.3617253,0.011660261,53.56
-53.57,0.36171755,0.011659649,53.57
-53.58,0.36170977,0.011659006,53.58
-53.589999999999996,0.361702,0.0116584245,53.589999999999996
-53.6,0.36169425,0.011657782,53.6
-53.61,0.36168647,0.01165717,53.61
-53.62,0.36167875,0.011656566,53.62
-53.63,0.361671,0.011655938,53.63
-53.64,0.36166322,0.011655325,53.64
-53.65,0.36165547,0.011654698,53.65
-53.66,0.36164773,0.0116540855,53.66
-53.67,0.36163998,0.011653466,53.67
-53.68,0.3616322,0.011652853,53.68
-53.69,0.36162448,0.011652226,53.69
-53.699999999999996,0.36161673,0.011651621,53.699999999999996
-53.71,0.36160898,0.011651009,53.71
-53.72,0.36160123,0.011650382,53.72
-53.73,0.36159348,0.01164977,53.73
-53.74,0.36158574,0.0116491495,53.74
-53.75,0.361578,0.011648538,53.75
-53.76,0.36157024,0.01164791,53.76
-53.769999999999996,0.36156252,0.011647305,53.769999999999996
-53.78,0.36155477,0.011646694,53.78
-53.79,0.361547,0.011646066,53.79
-53.8,0.36153924,0.011645469,53.8
-53.81,0.36153153,0.011644864,53.81
-53.82,0.3615238,0.011644229,53.82
-53.83,0.36151606,0.011643617,53.83
-53.839999999999996,0.3615083,0.011642997,53.839999999999996
-53.85,0.36150056,0.011642385,53.85
-53.86,0.36149284,0.011641773,53.86
-53.87,0.3614851,0.011641169,53.87
-53.88,0.36147738,0.011640541,53.88
-53.89,0.36146963,0.011639937,53.89
-53.9,0.36146188,0.011639325,53.9
-53.91,0.3614542,0.011638712,53.91
-53.92,0.3614464,0.011638108,53.92
-53.93,0.36143872,0.011637488,53.93
-53.94,0.36143094,0.0116368765,53.94
-53.949999999999996,0.36142325,0.011636264,53.949999999999996
-53.96,0.3614155,0.011635659,53.96
-53.97,0.3614078,0.011635047,53.97
-53.98,0.36140004,0.011634443,53.98
-53.99,0.36139232,0.011633815,53.99
-54.0,0.3613846,0.011633211,54.0
-54.01,0.36137688,0.011632606,54.01
-54.019999999999996,0.36136913,0.011631979,54.019999999999996
-54.03,0.36136144,0.01163139,54.03
-54.04,0.3613537,0.011630762,54.04
-54.05,0.36134598,0.011630158,54.05
-54.06,0.36133823,0.011629546,54.06
-54.07,0.36133054,0.0116289565,54.07
-54.08,0.3613228,0.011628321,54.08
-54.089999999999996,0.36131507,0.011627725,54.089999999999996
-54.1,0.36130738,0.011627121,54.1
-54.11,0.36129963,0.011626485,54.11
-54.12,0.36129192,0.011625896,54.12
-54.13,0.36128423,0.011625299,54.13
-54.14,0.36127648,0.01162468,54.14
-54.15,0.3612688,0.011624068,54.15
-54.16,0.3612611,0.011623448,54.16
-54.17,0.36125335,0.011622843,54.17
-54.18,0.36124563,0.011622246,54.18
-54.19,0.3612379,0.011621627,54.19
-54.199999999999996,0.3612302,0.011621023,54.199999999999996
-54.21,0.3612225,0.011620418,54.21
-54.22,0.3612148,0.011619798,54.22
-54.23,0.36120707,0.011619202,54.23
-54.24,0.36119938,0.011618597,54.24
-54.25,0.36119166,0.011617993,54.25
-54.26,0.36118397,0.011617389,54.26
-54.269999999999996,0.36117625,0.011616776,54.269999999999996
-54.28,0.36116856,0.011616149,54.28
-54.29,0.36116084,0.011615552,54.29
-54.3,0.36115313,0.011614963,54.3
-54.31,0.36114544,0.011614351,54.31
-54.32,0.36113775,0.011613746,54.32
-54.33,0.36113003,0.011613142,54.33
-54.339999999999996,0.36112234,0.011612537,54.339999999999996
-54.35,0.36111462,0.011611918,54.35
-54.36,0.36110693,0.011611328,54.36
-54.37,0.36109924,0.011610725,54.37
-54.38,0.36109152,0.011610121,54.38
-54.39,0.36108387,0.011609516,54.39
-54.4,0.36107615,0.011608896,54.4
-54.41,0.36106843,0.011608315,54.41
-54.42,0.36106074,0.011607687,54.42
-54.43,0.36105305,0.01160709,54.43
-54.44,0.3610454,0.011606494,54.44
-54.449999999999996,0.36103767,0.011605874,54.449999999999996
-54.46,0.36102998,0.011605285,54.46
-54.47,0.36102226,0.011604681,54.47
-54.48,0.36101457,0.011604076,54.48
-54.49,0.36100692,0.011603479,54.49
-54.5,0.3609992,0.011602883,54.5
-54.51,0.36099154,0.011602279,54.51
-54.519999999999996,0.36098385,0.011601674,54.519999999999996
-54.53,0.36097616,0.01160107,54.53
-54.54,0.36096847,0.0116004655,54.54
-54.55,0.36096078,0.011599861,54.55
-54.56,0.36095312,0.0115992725,54.56
-54.57,0.3609454,0.011598668,54.57
-54.58,0.3609377,0.011598048,54.58
-54.589999999999996,0.36093003,0.011597459,54.589999999999996
-54.6,0.36092237,0.01159687,54.6
-54.61,0.36091468,0.011596265,54.61
-54.62,0.36090696,0.011595677,54.62
-54.63,0.36089933,0.011595049,54.63
-54.64,0.36089164,0.0115944445,54.64
-54.65,0.36088395,0.011593856,54.65
-54.66,0.3608763,0.011593282,54.66
-54.67,0.3608686,0.011592663,54.67
-54.68,0.36086094,0.011592089,54.68
-54.69,0.36085325,0.011591469,54.69
-54.699999999999996,0.3608456,0.011590873,54.699999999999996
-54.71,0.3608379,0.011590253,54.71
-54.72,0.36083025,0.011589664,54.72
-54.73,0.36082256,0.01158909,54.73
-54.74,0.36081487,0.011588463,54.74
-54.75,0.36080724,0.011587874,54.75
-54.76,0.36079955,0.01158727,54.76
-54.769999999999996,0.36079186,0.011586681,54.769999999999996
-54.78,0.36078423,0.0115860915,54.78
-54.79,0.36077657,0.01158548,54.79
-54.8,0.3607689,0.011584891,54.8
-54.81,0.36076123,0.011584294,54.81
-54.82,0.36075357,0.011583697,54.82
-54.83,0.36074588,0.011583085,54.83
-54.839999999999996,0.36073825,0.011582497,54.839999999999996
-54.85,0.3607306,0.0115819,54.85
-54.86,0.3607229,0.011581311,54.86
-54.87,0.36071524,0.0115807215,54.87
-54.88,0.36070758,0.011580125,54.88
-54.89,0.36069995,0.011579521,54.89
-54.9,0.36069226,0.01157894,54.9
-54.91,0.36068463,0.011578335,54.91
-54.92,0.36067694,0.011577738,54.92
-54.93,0.36066929,0.01157715,54.93
-54.94,0.36066163,0.011576561,54.94
-54.949999999999996,0.360654,0.011575957,54.949999999999996
-54.96,0.3606463,0.011575376,54.96
-54.97,0.36063868,0.011574755,54.97
-54.98,0.360631,0.011574174,54.98
-54.99,0.36062333,0.011573586,54.99
-55.0,0.3606157,0.011572989,55.0
-55.01,0.36060807,0.011572384,55.01
-55.019999999999996,0.3606004,0.011571796,55.019999999999996
-55.03,0.36059278,0.011571199,55.03
-55.04,0.36058512,0.011570618,55.04
-55.05,0.36057746,0.011570029,55.05
-55.06,0.3605698,0.011569417,55.06
-55.07,0.36056218,0.011568828,55.07
-55.08,0.36055452,0.011568246,55.08
-55.089999999999996,0.36054686,0.011567642,55.089999999999996
-55.1,0.36053923,0.011567061,55.1
-55.11,0.36053157,0.011566465,55.11
-55.12,0.36052394,0.011565875,55.12
-55.13,0.3605163,0.011565263,55.13
-55.14,0.36050865,0.01156469,55.14
-55.15,0.360501,0.011564094,55.15
-55.16,0.36049336,0.011563504,55.16
-55.17,0.36048573,0.011562923,55.17
-55.18,0.3604781,0.011562327,55.18
-55.19,0.36047047,0.011561737,55.19
-55.199999999999996,0.3604628,0.011561156,55.199999999999996
-55.21,0.36045521,0.011560553,55.21
-55.22,0.36044756,0.011559963,55.22
-55.23,0.36043993,0.011559375,55.23
-55.24,0.36043227,0.0115587935,55.24
-55.25,0.36042464,0.011558205,55.25
-55.26,0.36041704,0.011557608,55.26
-55.269999999999996,0.36040938,0.011557011,55.269999999999996
