Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,48,8.072793e-07,1.2769907e-05,0.00053133874
L-BFGS-B,49,4.339428e-07,1.1556161e-05,0.000332533
L-BFGS-B,50,3.889815e-07,1.1425399e-05,0.00030874475
L-BFGS-B,51,3.8717266e-07,1.1341386e-05,0.00030700018
L-BFGS-B,52,3.8466632e-07,1.1338108e-05,0.00030571426
L-BFGS-B,53,3.8014306e-07,1.1335573e-05,0.00030342725
L-BFGS-B,54,3.6468555e-07,1.1334375e-05,0.00029568654
L-BFGS-B,55,3.2505932e-07,1.127983e-05,0.00027532794
L-BFGS-B,56,4.3384654e-07,1.0948618e-05,0.00032640947
L-BFGS-B,57,2.9242966e-07,1.1138933e-05,0.00025760417
L-BFGS-B,58,2.519182e-07,1.0940946e-05,0.00023536856
L-BFGS-B,59,1.9026638e-07,1.0890478e-05,0.00020403796
L-BFGS-B,60,1.8179391e-07,1.0742903e-05,0.00019832599
L-BFGS-B,61,1.7141888e-07,1.0678128e-05,0.00019249073
L-BFGS-B,62,1.3121777e-07,1.0467078e-05,0.00017027967
L-BFGS-B,63,1.1286689e-07,1.0192078e-05,0.00015835423
L-BFGS-B,64,2.3107536e-07,1.048502e-05,0.00022038788
L-BFGS-B,65,1.0126493e-07,1.01755195e-05,0.00015238766
L-BFGS-B,66,9.270726e-08,1.0235816e-05,0.0001487118
L-BFGS-B,67,8.036096e-08,1.0237683e-05,0.00014255731
L-BFGS-B,68,7.3191465e-08,1.0038926e-05,0.00013698499
L-BFGS-B,69,6.6703755e-08,1.01399355e-05,0.00013475123
L-BFGS-B,70,6.592605e-08,1.0051208e-05,0.00013347511
L-BFGS-B,71,5.7967146e-08,1.0055981e-05,0.00012954339
L-BFGS-B,72,5.032359e-08,9.97045e-06,0.00012486629
L-BFGS-B,73,4.5612563e-08,9.924964e-06,0.00012205592
L-BFGS-B,74,4.2856968e-08,9.94851e-06,0.00012091358
L-BFGS-B,75,4.0381597e-08,9.838662e-06,0.000118577416
L-BFGS-B,76,3.6136115e-08,9.926803e-06,0.00011733609
L-BFGS-B,77,3.383862e-08,1.0034744e-05,0.000117266754
L-BFGS-B,78,3.425631e-08,9.946488e-06,0.00011659304
L-BFGS-B,79,3.081936e-08,1.0035414e-05,0.00011576382
L-BFGS-B,80,3.019005e-08,9.994634e-06,0.00011504136
L-BFGS-B,81,2.9543838e-08,9.9871695e-06,0.00011464361
L-BFGS-B,82,2.8099775e-08,1.0030123e-05,0.00011435112
L-BFGS-B,83,2.777036e-08,1.0008715e-05,0.00011397234
L-BFGS-B,84,2.6225973e-08,1.0053384e-05,0.00011364683
L-BFGS-B,85,2.5598002e-08,1.0028469e-05,0.00011308368
L-BFGS-B,86,2.5241622e-08,1.0023641e-05,0.000112857226
L-BFGS-B,87,2.523678e-08,1.0012771e-05,0.0001127461
L-BFGS-B,88,2.6149523e-08,9.868417e-06,0.000111758935
L-BFGS-B,89,2.8656872e-08,9.606111e-06,0.00011038955
L-BFGS-B,90,3.0157537e-08,9.960751e-06,0.00011468628
L-BFGS-B,91,2.5914936e-08,9.623065e-06,0.00010918812
L-BFGS-B,92,2.4864764e-08,9.597572e-06,0.0001084081
L-BFGS-B,93,2.374699e-08,9.391876e-06,0.00010579226
L-BFGS-B,94,2.8942065e-08,8.900991e-06,0.00010348094
L-BFGS-B,95,2.9789328e-08,8.720127e-06,0.00010209593
L-BFGS-B,96,2.887508e-08,8.721865e-06,0.00010165619
L-BFGS-B,97,3.3287506e-08,8.2578945e-06,9.92227e-05
L-BFGS-B,98,3.9192756e-08,7.6568085e-06,9.616447e-05
L-BFGS-B,99,3.8484725e-08,7.339305e-06,9.263541e-05
L-BFGS-B,100,3.6999126e-08,6.506525e-06,8.356481e-05
L-BFGS-B,101,7.997357e-07,4.1717294e-06,0.0004415851
L-BFGS-B,102,3.410621e-08,5.697975e-06,7.4032854e-05
L-BFGS-B,103,4.7513305e-07,3.7613695e-06,0.0002751802
L-BFGS-B,104,3.414086e-08,5.2156815e-06,6.9227244e-05
L-BFGS-B,105,3.2844735e-08,4.485591e-06,6.1278275e-05
L-BFGS-B,106,1.8864027e-08,4.546949e-06,5.4901506e-05
L-BFGS-B,107,2.3626052e-08,4.0918508e-06,5.2731535e-05
L-BFGS-B,108,2.3843874e-08,3.997357e-06,5.1895506e-05
L-BFGS-B,109,2.4463146e-08,3.890171e-06,5.113328e-05
L-BFGS-B,110,2.5376776e-08,3.5867406e-06,4.8555798e-05
L-BFGS-B,111,2.8231717e-08,3.093784e-06,4.50537e-05
L-BFGS-B,112,2.8719167e-08,2.6550817e-06,4.09104e-05
L-BFGS-B,113,2.8083955e-08,2.5011093e-06,3.905307e-05
L-BFGS-B,114,1.1534324e-07,1.7848615e-06,7.5520235e-05
L-BFGS-B,115,2.9553181e-08,2.3154032e-06,3.7930622e-05
L-BFGS-B,116,3.2444863e-08,2.1046e-06,3.726843e-05
L-BFGS-B,117,3.1185323e-08,2.101706e-06,3.6609723e-05
L-BFGS-B,118,3.210384e-08,2.0181449e-06,3.623337e-05
L-BFGS-B,119,3.4762348e-08,1.8381783e-06,3.5762954e-05
L-BFGS-B,120,3.4612107e-08,1.8216814e-06,3.552287e-05
L-BFGS-B,121,3.5514525e-08,1.7613828e-06,3.537109e-05
L-BFGS-B,122,3.6818253e-08,1.6878015e-06,3.5287143e-05
L-BFGS-B,123,3.692829e-08,1.6788046e-06,3.525219e-05
L-BFGS-B,124,3.7624275e-08,1.6421218e-06,3.5233355e-05
L-BFGS-B,125,3.8098136e-08,1.6152408e-06,3.5201476e-05
L-BFGS-B,126,4.006538e-08,1.4953714e-06,3.4986406e-05
L-BFGS-B,127,4.2027693e-08,1.3576538e-06,3.4590383e-05
L-BFGS-B,128,4.2721e-08,1.1991467e-06,3.3351967e-05
L-BFGS-B,129,4.236653e-08,1.046569e-06,3.1648953e-05
L-BFGS-B,130,3.1262772e-08,1.666352e-06,3.2294905e-05
L-BFGS-B,131,3.672229e-08,1.214001e-06,3.0501154e-05
L-BFGS-B,132,3.506617e-08,1.2521596e-06,3.005468e-05
L-BFGS-B,133,3.08556e-08,1.3814838e-06,2.9242638e-05
L-BFGS-B,134,2.993023e-08,1.4088553e-06,2.9053668e-05
L-BFGS-B,135,2.8952647e-08,1.435381e-06,2.8830134e-05
L-BFGS-B,136,2.8422638e-08,1.4507349e-06,2.8718669e-05
L-BFGS-B,137,2.8345799e-08,1.4422804e-06,2.8595703e-05
L-BFGS-B,138,2.8226967e-08,1.4372225e-06,2.8485709e-05
L-BFGS-B,139,2.8820004e-08,1.3843556e-06,2.8253558e-05
L-BFGS-B,140,2.9882234e-08,1.3249252e-06,2.8190369e-05
L-BFGS-B,141,2.9235542e-08,1.3543746e-06,2.8161518e-05
L-BFGS-B,142,2.9819027e-08,1.3133823e-06,2.8043338e-05
L-BFGS-B,143,2.9833352e-08,1.3035283e-06,2.7951959e-05
L-BFGS-B,144,3.0296302e-08,1.2507652e-06,2.7655802e-05
L-BFGS-B,145,3.0992027e-08,1.212403e-06,2.7620043e-05
L-BFGS-B,146,3.022956e-08,1.235589e-06,2.747067e-05
L-BFGS-B,147,2.9009337e-08,1.2240014e-06,2.6744683e-05
L-BFGS-B,148,2.813423e-08,1.2340404e-06,2.6407519e-05
L-BFGS-B,149,2.6326413e-08,1.2587839e-06,2.5751046e-05
L-BFGS-B,150,2.6646571e-08,1.2395417e-06,2.5718702e-05
L-BFGS-B,151,2.2574068e-06,2.0010136e-06,0.0011487135
L-BFGS-B,152,2.710124e-08,1.2586767e-06,2.6137386e-05
L-BFGS-B,153,2.5849173e-08,1.244314e-06,2.5367728e-05
L-BFGS-B,154,2.5040523e-08,1.2510269e-06,2.5030531e-05
L-BFGS-B,155,2.4546507e-08,1.2524844e-06,2.4798097e-05
L-BFGS-B,156,2.3898002e-08,1.2597848e-06,2.4546847e-05
L-BFGS-B,157,2.3155819e-08,1.2710212e-06,2.4288121e-05
L-BFGS-B,158,2.2906574e-08,1.2708989e-06,2.4162277e-05
L-BFGS-B,159,2.2746626e-08,1.2775955e-06,2.4149267e-05
L-BFGS-B,160,2.2858352e-08,1.2712752e-06,2.414193e-05
L-BFGS-B,161,2.2889425e-08,1.2696095e-06,2.4140809e-05
L-BFGS-B,162,2.2964644e-08,1.2657555e-06,2.4139877e-05
L-BFGS-B,163,2.3048768e-08,1.2613473e-06,2.4137857e-05
L-BFGS-B,164,2.3242597e-08,1.251071e-06,2.4132009e-05
L-BFGS-B,165,2.3524834e-08,1.2356616e-06,2.4119032e-05
L-BFGS-B,166,2.3910985e-08,1.2134367e-06,2.4089859e-05
L-BFGS-B,167,2.4232435e-08,1.1919726e-06,2.4035944e-05
L-BFGS-B,168,2.4261315e-08,1.1804296e-06,2.3934954e-05
L-BFGS-B,169,2.9704456e-08,9.639518e-07,2.4491746e-05
L-BFGS-B,170,2.5308971e-08,1.120668e-06,2.3861165e-05
L-BFGS-B,171,2.507696e-08,1.1134638e-06,2.3673118e-05
L-BFGS-B,172,2.3514485e-08,1.1658989e-06,2.3416233e-05
L-BFGS-B,173,2.0558746e-08,1.2679247e-06,2.295862e-05
L-BFGS-B,174,1.9828825e-08,1.2437126e-06,2.2351538e-05
L-BFGS-B,175,2.1096012e-08,1.1089536e-06,2.1637541e-05
L-BFGS-B,176,2.1600702e-08,1.0177719e-06,2.097807e-05
L-BFGS-B,177,1.8948295e-08,1.0737936e-06,2.0212083e-05
L-BFGS-B,178,1.7156626e-08,1.1314708e-06,1.9893021e-05
L-BFGS-B,179,1.5921815e-08,1.1415123e-06,1.937603e-05
L-BFGS-B,180,1.6401046e-08,1.1063078e-06,1.92636e-05
L-BFGS-B,181,1.6406496e-08,1.0973328e-06,1.9176576e-05
L-BFGS-B,182,1.6101776e-08,1.1102073e-06,1.9152962e-05
L-BFGS-B,183,1.596866e-08,1.1163262e-06,1.9147592e-05
L-BFGS-B,184,1.5921568e-08,1.1184911e-06,1.9145697e-05
L-BFGS-B,185,1.5886485e-08,1.1198858e-06,1.9142102e-05
L-BFGS-B,186,1.5816829e-08,1.1223736e-06,1.9132152e-05
L-BFGS-B,187,1.5697626e-08,1.1257004e-06,1.9105817e-05
L-BFGS-B,188,1.5600548e-08,1.123583e-06,1.9036104e-05
L-BFGS-B,189,1.5573544e-08,1.1116458e-06,1.8903229e-05
L-BFGS-B,190,1.614469e-08,1.0715231e-06,1.8787576e-05
L-BFGS-B,191,1.5618276e-08,1.0933438e-06,1.8742576e-05
L-BFGS-B,192,1.6847869e-08,1.0113188e-06,1.8537123e-05
L-BFGS-B,193,1.9877266e-08,9.705387e-07,1.964402e-05
L-BFGS-B,194,1.6901105e-08,1.0030718e-06,1.848127e-05
L-BFGS-B,195,1.669429e-08,1.0264938e-06,1.8612083e-05
L-BFGS-B,196,1.6511434e-08,9.997424e-07,1.825314e-05
L-BFGS-B,197,1.5614678e-08,1.0362374e-06,1.8169714e-05
L-BFGS-B,198,1.4731668e-08,1.0697277e-06,1.806311e-05
L-BFGS-B,199,1.4195044e-08,1.0821827e-06,1.7919348e-05
L-BFGS-B,200,1.3883018e-08,1.0690931e-06,1.763244e-05
L-BFGS-B,201,1.3780855e-08,1.0034094e-06,1.6924521e-05
L-BFGS-B,202,6.263908e-08,8.892062e-07,4.0211606e-05
L-BFGS-B,203,1.3888808e-08,9.871419e-07,1.6815822e-05
L-BFGS-B,204,1.3969772e-08,9.604581e-07,1.6589467e-05
L-BFGS-B,205,1.3876902e-08,9.316719e-07,1.625517e-05
L-BFGS-B,206,1.4723078e-08,8.9368143e-07,1.6298352e-05
L-BFGS-B,207,1.3945007e-08,9.117682e-07,1.6090185e-05
L-BFGS-B,208,1.3470504e-08,9.000015e-07,1.5735266e-05
L-BFGS-B,209,1.23236275e-08,9.1219783e-07,1.5283793e-05
L-BFGS-B,210,2.2171273e-08,9.0507456e-07,2.0136382e-05
L-BFGS-B,211,1.1797476e-08,9.098041e-07,1.4996779e-05
L-BFGS-B,212,1.6178564e-08,8.6561283e-07,1.674541e-05
L-BFGS-B,213,1.1759542e-08,8.9841643e-07,1.4863936e-05
L-BFGS-B,214,1.1842382e-08,8.690244e-07,1.4611434e-05
L-BFGS-B,215,1.2064705e-08,8.268237e-07,1.4300589e-05
L-BFGS-B,216,1.2025244e-08,8.127104e-07,1.4139727e-05
L-BFGS-B,217,1.1152336e-08,8.271026e-07,1.3847193e-05
L-BFGS-B,218,1.0578927e-08,8.268945e-07,1.3558409e-05
L-BFGS-B,219,1.0007315e-08,8.2184863e-07,1.3222143e-05
L-BFGS-B,220,1.0969557e-08,8.087579e-07,1.3572357e-05
L-BFGS-B,221,9.58513e-09,8.149939e-07,1.2942503e-05
L-BFGS-B,222,9.747682e-09,7.794708e-07,1.2668548e-05
L-BFGS-B,223,9.8792645e-09,7.469517e-07,1.2409149e-05
L-BFGS-B,224,9.983515e-09,7.1387996e-07,1.2130557e-05
L-BFGS-B,225,9.746901e-09,7.176626e-07,1.2050077e-05
L-BFGS-B,226,9.214597e-09,7.302725e-07,1.1910024e-05
L-BFGS-B,227,8.845511e-09,7.252821e-07,1.1675576e-05
L-BFGS-B,228,8.472146e-09,7.198482e-07,1.1434555e-05
L-BFGS-B,229,7.820588e-09,7.110631e-07,1.1020924e-05
L-BFGS-B,230,9.171378e-09,7.2165017e-07,1.1802191e-05
L-BFGS-B,231,7.620057e-09,7.1283284e-07,1.0938356e-05
L-BFGS-B,232,7.079756e-09,7.265462e-07,1.080534e-05
L-BFGS-B,233,6.8484303e-09,7.237116e-07,1.0661331e-05
L-BFGS-B,234,7.196723e-09,6.9316104e-07,1.0529971e-05
L-BFGS-B,235,7.174353e-09,6.8069613e-07,1.03941375e-05
L-BFGS-B,236,7.1479023e-09,6.685242e-07,1.0259193e-05
L-BFGS-B,237,1.0288099e-08,6.287161e-07,1.14312115e-05
L-BFGS-B,238,7.2136705e-09,6.56329e-07,1.0170125e-05
L-BFGS-B,239,7.349605e-09,6.4018025e-07,1.0076605e-05
L-BFGS-B,240,7.2257933e-09,6.342692e-07,9.955589e-06
L-BFGS-B,241,7.2590045e-09,6.2405286e-07,9.870031e-06
L-BFGS-B,242,7.0983757e-09,6.228482e-07,9.777669e-06
L-BFGS-B,243,6.5370886e-09,6.3594723e-07,9.628016e-06
L-BFGS-B,244,6.576425e-09,6.6358496e-07,9.924062e-06
L-BFGS-B,245,6.302034e-09,6.4294943e-07,9.580512e-06
L-BFGS-B,246,5.989151e-09,6.534037e-07,9.528612e-06
L-BFGS-B,247,5.6552714e-09,6.618056e-07,9.445692e-06
L-BFGS-B,248,5.3275477e-09,6.723077e-07,9.38685e-06
L-BFGS-B,249,5.1330598e-09,6.761727e-07,9.328257e-06
L-BFGS-B,250,4.874683e-09,6.876407e-07,9.313749e-06
L-BFGS-B,251,4.9588773e-09,6.811387e-07,9.290826e-06
L-BFGS-B,252,4.965233e-09,6.7868496e-07,9.269466e-06
L-BFGS-B,253,4.925181e-09,6.7897844e-07,9.252375e-06
L-BFGS-B,254,4.9304743e-09,6.7812255e-07,9.2464625e-06
L-BFGS-B,255,4.965076e-09,6.748185e-07,9.230723e-06
L-BFGS-B,256,5.017414e-09,6.703826e-07,9.212533e-06
L-BFGS-B,257,5.0194444e-09,6.685213e-07,9.194935e-06
L-BFGS-B,258,5.1955706e-09,6.563318e-07,9.161104e-06
L-BFGS-B,259,5.22513e-09,6.5171275e-07,9.129692e-06
L-BFGS-B,260,5.426787e-09,6.465864e-07,9.179257e-06
L-BFGS-B,261,5.2416684e-09,6.4908545e-07,9.111689e-06
L-BFGS-B,262,5.3877702e-09,6.3924114e-07,9.086296e-06
L-BFGS-B,263,5.4487033e-09,6.32184e-07,9.046192e-06
L-BFGS-B,264,5.299623e-09,6.350326e-07,9.000138e-06
L-BFGS-B,265,4.850365e-09,6.513383e-07,8.938566e-06
L-BFGS-B,266,4.712368e-09,6.560453e-07,8.916637e-06
L-BFGS-B,267,4.3715027e-09,6.658681e-07,8.844432e-06
L-BFGS-B,268,4.3360058e-09,6.795493e-07,8.963496e-06
L-BFGS-B,269,4.18872e-09,6.701564e-07,8.795924e-06
L-BFGS-B,270,3.9990193e-09,6.6578133e-07,8.657323e-06
L-BFGS-B,271,3.806514e-09,6.435032e-07,8.338289e-06
L-BFGS-B,272,4.3388355e-09,6.1967415e-07,8.36616e-06
L-BFGS-B,273,3.866249e-09,6.287393e-07,8.220518e-06
L-BFGS-B,274,4.036309e-09,6.1200956e-07,8.1382495e-06
L-BFGS-B,275,4.1093515e-09,6.06186e-07,8.116536e-06
L-BFGS-B,276,4.210435e-09,5.993522e-07,8.098739e-06
L-BFGS-B,277,4.211043e-09,5.9711084e-07,8.0766295e-06
L-BFGS-B,278,4.2183195e-09,5.868777e-07,7.9779375e-06
L-BFGS-B,279,4.371545e-09,5.663507e-07,7.849279e-06
L-BFGS-B,280,3.904427e-09,5.6041415e-07,7.5563553e-06
L-BFGS-B,281,6.723194e-09,5.4109466e-07,8.772544e-06
L-BFGS-B,282,3.795314e-09,5.5405127e-07,7.4381696e-06
L-BFGS-B,283,4.223272e-09,5.327756e-07,7.439392e-06
L-BFGS-B,284,3.865984e-09,5.4219566e-07,7.354949e-06
L-BFGS-B,285,3.9850927e-09,5.248399e-07,7.2409453e-06
L-BFGS-B,286,3.946326e-09,5.221501e-07,7.194664e-06
L-BFGS-B,287,3.8666146e-09,5.173314e-07,7.1066215e-06
L-BFGS-B,288,3.4060637e-09,5.219768e-07,6.9228e-06
L-BFGS-B,289,5.4597904e-09,5.2860304e-07,8.015926e-06
L-BFGS-B,290,3.312406e-09,5.228868e-07,6.885071e-06
L-BFGS-B,291,2.9256653e-09,5.311275e-07,6.774108e-06
L-BFGS-B,292,2.622992e-09,5.374043e-07,6.6855387e-06
L-BFGS-B,293,2.4153386e-09,5.4035365e-07,6.6112057e-06
L-BFGS-B,294,2.5525284e-09,5.2842734e-07,6.5605377e-06
L-BFGS-B,295,2.731817e-09,5.145095e-07,6.5110034e-06
L-BFGS-B,296,2.479252e-09,5.1902975e-07,6.4299234e-06
L-BFGS-B,297,2.41762e-09,5.174639e-07,6.3834486e-06
L-BFGS-B,298,2.3114242e-09,5.13722e-07,6.292932e-06
L-BFGS-B,299,2.371853e-09,4.9239463e-07,6.1098726e-06
L-BFGS-B,300,2.5509572e-09,4.5866108e-07,5.8620894e-06
L-BFGS-B,301,2.9300997e-09,4.2341694e-07,5.6992194e-06
L-BFGS-B,302,8.252998e-09,3.6929546e-07,7.8194535e-06
L-BFGS-B,303,2.7378395e-09,4.06364e-07,5.43256e-06
L-BFGS-B,304,1.2830012e-08,3.5423332e-07,9.957339e-06
L-BFGS-B,305,2.7874403e-09,3.9790834e-07,5.3728036e-06
L-BFGS-B,306,2.664107e-09,3.978086e-07,5.3101394e-06
L-BFGS-B,307,2.5359166e-09,4.0055312e-07,5.2734895e-06
L-BFGS-B,308,2.5252105e-09,3.9386305e-07,5.2012356e-06
L-BFGS-B,309,2.4307305e-09,3.8974923e-07,5.1128573e-06
L-BFGS-B,310,2.7483618e-09,3.767163e-07,5.141344e-06
L-BFGS-B,311,2.4831157e-09,3.8345763e-07,5.0761337e-06
L-BFGS-B,312,2.5644649e-09,3.7331174e-07,5.01535e-06
L-BFGS-B,313,2.7209819e-09,3.5813355e-07,4.9418263e-06
L-BFGS-B,314,2.9596008e-09,3.335735e-07,4.8155352e-06
L-BFGS-B,315,3.7457784e-09,2.9150664e-07,4.7879557e-06
L-BFGS-B,316,1.0304739e-07,1.9733714e-07,5.3497068e-05
L-BFGS-B,317,3.7830277e-09,2.7080412e-07,4.599555e-06
L-BFGS-B,318,3.7453702e-09,2.6710737e-07,4.5437587e-06
L-BFGS-B,319,2.7889373e-09,3.1024578e-07,4.4969265e-06
L-BFGS-B,320,2.9350689e-09,2.9298306e-07,4.397365e-06
L-BFGS-B,321,3.0191083e-09,2.8454232e-07,4.3549776e-06
L-BFGS-B,322,2.976265e-09,2.787629e-07,4.2757615e-06
L-BFGS-B,323,7.71836e-09,2.3724618e-07,6.231642e-06
L-BFGS-B,324,3.143906e-09,2.6285633e-07,4.2005163e-06
L-BFGS-B,325,2.7962135e-09,2.6088577e-07,4.0069644e-06
L-BFGS-B,326,3.5855705e-09,2.7010688e-07,4.4938542e-06
L-BFGS-B,327,2.6051097e-09,2.6313617e-07,3.9339166e-06
L-BFGS-B,328,2.0827724e-09,2.7232883e-07,3.7646746e-06
L-BFGS-B,329,2.0020134e-09,2.675127e-07,3.6761335e-06
L-BFGS-B,330,1.8597889e-09,2.6853826e-07,3.6152771e-06
L-BFGS-B,331,2.2691087e-09,2.6707872e-07,3.8053415e-06
L-BFGS-B,332,1.8049117e-09,2.674562e-07,3.5770179e-06
L-BFGS-B,333,1.897193e-09,2.6837455e-07,3.6323422e-06
L-BFGS-B,334,1.7689413e-09,2.6730424e-07,3.557513e-06
L-BFGS-B,335,1.7428579e-09,2.64019e-07,3.511619e-06
L-BFGS-B,336,1.7379818e-09,2.5759994e-07,3.4449902e-06
L-BFGS-B,337,1.6832938e-09,2.563249e-07,3.404896e-06
L-BFGS-B,338,1.7080978e-09,2.548603e-07,3.402652e-06
L-BFGS-B,339,1.6575928e-09,2.5526035e-07,3.3814e-06
L-BFGS-B,340,1.7806591e-09,2.500923e-07,3.3912527e-06
L-BFGS-B,341,1.6577847e-09,2.520617e-07,3.3495094e-06
L-BFGS-B,342,1.6354578e-09,2.48683e-07,3.304559e-06
L-BFGS-B,343,1.540315e-09,2.443525e-07,3.2136822e-06
L-BFGS-B,344,1.6337554e-09,2.4251653e-07,3.242043e-06
L-BFGS-B,345,1.5183312e-09,2.4340903e-07,3.193256e-06
L-BFGS-B,346,1.4786565e-09,2.3847403e-07,3.1240686e-06
L-BFGS-B,347,1.5488213e-09,2.4107834e-07,3.1851941e-06
L-BFGS-B,348,1.3977509e-09,2.3904155e-07,3.089291e-06
