psi,theta
-26.360000000000003,0.38569984
-26.37,0.38569003
-26.380000000000003,0.38568026
-26.39,0.38567048
-26.400000000000002,0.38566068
-26.410000000000004,0.38565087
-26.42,0.38564104
-26.430000000000003,0.3856313
-26.44,0.3856215
-26.450000000000003,0.38561168
-26.46,0.38560188
-26.470000000000002,0.3855921
-26.48,0.38558233
-26.490000000000002,0.3855725
-26.500000000000004,0.38556272
-26.51,0.38555294
-26.520000000000003,0.38554317
-26.53,0.38553336
-26.540000000000003,0.38552356
-26.55,0.38551378
-26.560000000000002,0.38550398
-26.570000000000004,0.3854942
-26.580000000000002,0.3854844
-26.590000000000003,0.38547462
-26.6,0.38546485
-26.610000000000003,0.38545507
-26.62,0.3854453
-26.630000000000003,0.3854355
-26.64,0.38542575
-26.650000000000002,0.3854159
-26.660000000000004,0.38540614
-26.67,0.38539636
-26.680000000000003,0.3853866
-26.69,0.3853768
-26.700000000000003,0.38536704
-26.71,0.38535726
-26.720000000000002,0.38534746
-26.73,0.38533768
-26.740000000000002,0.38532794
-26.750000000000004,0.38531813
-26.76,0.38530838
-26.770000000000003,0.3852986
-26.78,0.38528883
-26.790000000000003,0.38527906
-26.8,0.38526928
-26.810000000000002,0.3852595
-26.820000000000004,0.38524973
-26.830000000000002,0.38523996
-26.840000000000003,0.38523018
-26.85,0.3852204
-26.860000000000003,0.38521063
-26.87,0.38520086
-26.880000000000003,0.3851911
-26.89,0.38518137
-26.900000000000002,0.38517156
-26.910000000000004,0.3851618
-26.92,0.38515204
-26.930000000000003,0.3851423
-26.94,0.38513252
-26.950000000000003,0.38512278
-26.96,0.385113
-26.970000000000002,0.38510323
-26.98,0.38509348
-26.990000000000002,0.3850837
-27.000000000000004,0.38507396
-27.01,0.38506418
-27.020000000000003,0.3850544
-27.03,0.38504463
-27.040000000000003,0.38503492
-27.05,0.38502514
-27.060000000000002,0.3850154
-27.070000000000004,0.38500565
-27.080000000000002,0.38499588
-27.090000000000003,0.38498613
-27.1,0.3849764
-27.110000000000003,0.38496664
-27.12,0.38495687
-27.130000000000003,0.38494712
-27.14,0.3849374
-27.150000000000002,0.38492763
-27.160000000000004,0.38491786
-27.17,0.38490814
-27.180000000000003,0.38489836
-27.19,0.3848886
-27.200000000000003,0.38487887
-27.21,0.38486913
-27.220000000000002,0.38485938
-27.23,0.3848496
-27.240000000000002,0.3848399
-27.250000000000004,0.38483012
-27.26,0.3848204
-27.270000000000003,0.38481063
-27.28,0.3848009
-27.290000000000003,0.38479114
-27.3,0.38478142
-27.310000000000002,0.3847717
-27.320000000000004,0.38476193
-27.330000000000002,0.3847522
-27.340000000000003,0.3847425
-27.35,0.38473272
-27.360000000000003,0.38472298
-27.37,0.38471323
-27.380000000000003,0.38470352
-27.39,0.3846938
-27.400000000000002,0.38468403
-27.410000000000004,0.3846743
-27.42,0.3846646
-27.430000000000003,0.38465482
-27.44,0.3846451
-27.450000000000003,0.3846354
-27.46,0.38462567
-27.470000000000002,0.3846159
-27.48,0.38460618
-27.490000000000002,0.38459647
-27.500000000000004,0.38458672
-27.51,0.38457698
-27.520000000000003,0.38456726
-27.53,0.38455755
-27.540000000000003,0.3845478
-27.55,0.38453805
-27.560000000000002,0.38452837
-27.570000000000004,0.38451865
-27.580000000000002,0.3845089
-27.590000000000003,0.3844992
-27.6,0.38448945
-27.610000000000003,0.38447976
-27.62,0.38447002
-27.630000000000003,0.3844603
-27.64,0.38445055
-27.650000000000002,0.38444084
-27.660000000000004,0.38443112
-27.67,0.3844214
-27.680000000000003,0.3844117
-27.69,0.38440198
-27.700000000000003,0.38439226
-27.71,0.38438255
-27.720000000000002,0.38437283
-27.73,0.3843631
-27.740000000000002,0.3843534
-27.750000000000004,0.38434368
-27.76,0.384334
-27.770000000000003,0.38432428
-27.78,0.38431457
-27.790000000000003,0.38430488
-27.8,0.38429517
-27.810000000000002,0.38428545
-27.820000000000004,0.38427573
-27.830000000000002,0.38426602
-27.840000000000003,0.3842563
-27.85,0.3842466
-27.860000000000003,0.38423687
-27.87,0.3842272
-27.880000000000003,0.3842175
-27.89,0.3842078
-27.900000000000002,0.3841981
-27.910000000000004,0.38418835
-27.92,0.38417864
-27.930000000000003,0.38416898
-27.94,0.38415927
-27.950000000000003,0.38414955
-27.96,0.38413987
-27.970000000000002,0.38413015
-27.98,0.38412046
-27.990000000000002,0.38411075
-28.000000000000004,0.3841011
-28.01,0.38409138
-28.020000000000003,0.38408166
-28.03,0.38407198
-28.040000000000003,0.3840623
-28.05,0.38405257
-28.060000000000002,0.3840429
-28.070000000000004,0.3840332
-28.080000000000002,0.38402352
-28.090000000000003,0.38401383
-28.1,0.38400412
-28.110000000000003,0.38399446
-28.12,0.38398474
-28.130000000000003,0.38397506
-28.14,0.38396537
-28.150000000000002,0.38395572
-28.160000000000004,0.38394603
-28.17,0.38393635
-28.180000000000003,0.38392663
-28.19,0.38391694
-28.200000000000003,0.3839073
-28.21,0.3838976
-28.220000000000002,0.3838879
-28.23,0.3838782
-28.240000000000002,0.38386855
-28.250000000000004,0.38385886
-28.26,0.38384914
-28.270000000000003,0.3838395
-28.28,0.38382983
-28.290000000000003,0.38382012
-28.3,0.38381046
-28.310000000000002,0.38380077
-28.320000000000004,0.38379112
-28.330000000000002,0.38378143
-28.340000000000003,0.38377175
-28.35,0.38376206
-28.360000000000003,0.3837524
-28.37,0.38374272
-28.380000000000003,0.38373303
-28.39,0.3837234
-28.400000000000002,0.38371372
-28.410000000000004,0.38370404
-28.42,0.38369438
-28.430000000000003,0.3836847
-28.44,0.38367507
-28.450000000000003,0.38366538
-28.46,0.38365573
-28.470000000000002,0.38364604
-28.48,0.38363636
-28.490000000000002,0.3836267
-28.500000000000004,0.38361704
-28.51,0.3836074
-28.520000000000003,0.38359773
-28.53,0.38358805
-28.540000000000003,0.38357836
-28.55,0.3835687
-28.560000000000002,0.38355908
-28.570000000000004,0.3835494
-28.580000000000002,0.38353977
-28.590000000000003,0.38353005
-28.6,0.38352042
-28.610000000000003,0.38351077
-28.62,0.3835011
-28.630000000000003,0.38349146
-28.64,0.3834818
-28.650000000000002,0.38347214
-28.660000000000004,0.3834625
-28.67,0.38345286
-28.680000000000003,0.3834432
-28.69,0.38343352
-28.700000000000003,0.38342386
-28.71,0.38341427
-28.720000000000002,0.38340458
-28.73,0.38339493
-28.740000000000002,0.38338527
-28.750000000000004,0.38337564
-28.76,0.383366
-28.770000000000003,0.38335633
-28.78,0.38334668
-28.790000000000003,0.38333705
-28.8,0.38332742
-28.810000000000002,0.38331777
-28.820000000000004,0.3833081
-28.830000000000002,0.38329846
-28.840000000000003,0.38328883
-28.85,0.38327917
-28.860000000000003,0.38326955
-28.87,0.38325995
-28.880000000000003,0.3832503
-28.89,0.38324064
-28.900000000000002,0.383231
-28.910000000000004,0.38322136
-28.92,0.38321173
-28.930000000000003,0.38320208
-28.94,0.38319242
-28.950000000000003,0.38318282
-28.96,0.38317317
-28.970000000000002,0.38316357
-28.98,0.38315392
-28.990000000000002,0.38314426
-29.000000000000004,0.38313466
-29.01,0.38312504
-29.020000000000003,0.3831154
-29.03,0.38310575
-29.040000000000003,0.38309613
-29.05,0.3830865
-29.060000000000002,0.3830769
-29.070000000000004,0.38306725
-29.080000000000002,0.38305765
-29.090000000000003,0.383048
-29.1,0.38303837
-29.110000000000003,0.38302875
-29.12,0.38301915
-29.130000000000003,0.3830095
-29.14,0.3829999
-29.150000000000002,0.3829903
-29.160000000000004,0.38298064
-29.17,0.38297102
-29.180000000000003,0.3829614
-29.19,0.3829518
-29.200000000000003,0.38294217
-29.21,0.38293254
-29.220000000000002,0.38292295
-29.23,0.3829133
-29.240000000000002,0.3829037
-29.250000000000004,0.3828941
-29.26,0.38288444
-29.270000000000003,0.38287485
-29.28,0.38286522
-29.290000000000003,0.38285565
-29.3,0.38284603
-29.310000000000002,0.3828364
-29.320000000000004,0.3828268
-29.330000000000002,0.38281718
-29.340000000000003,0.38280758
-29.35,0.38279796
-29.360000000000003,0.38278836
-29.37,0.38277876
-29.380000000000003,0.38276917
-29.39,0.38275957
-29.400000000000002,0.38274994
-29.410000000000004,0.38274032
-29.42,0.38273072
-29.430000000000003,0.38272113
-29.44,0.38271153
-29.450000000000003,0.38270193
-29.46,0.38269234
-29.470000000000002,0.38268274
-29.48,0.38267314
-29.490000000000002,0.38266352
-29.500000000000004,0.38265392
-29.51,0.38264436
-29.520000000000003,0.3826347
-29.53,0.38262516
-29.540000000000003,0.38261557
-29.55,0.38260597
-29.560000000000002,0.38259637
-29.570000000000004,0.38258678
-29.580000000000002,0.38257718
-29.590000000000003,0.38256758
-29.6,0.382558
-29.610000000000003,0.3825484
-29.62,0.38253883
-29.630000000000003,0.38252923
-29.64,0.38251963
-29.650000000000002,0.38251007
-29.660000000000004,0.38250047
-29.67,0.38249087
-29.680000000000003,0.3824813
-29.69,0.38247168
-29.700000000000003,0.38246214
-29.71,0.38245255
-29.720000000000002,0.38244295
-29.73,0.38243335
-29.740000000000002,0.38242382
-29.750000000000004,0.38241422
-29.76,0.38240463
-29.770000000000003,0.38239503
-29.78,0.38238546
-29.790000000000003,0.3823759
-29.8,0.38236633
-29.810000000000002,0.38235676
-29.820000000000004,0.38234717
-29.830000000000002,0.38233763
-29.840000000000003,0.382328
-29.85,0.38231844
-29.860000000000003,0.38230887
-29.87,0.38229927
-29.880000000000003,0.3822897
-29.89,0.38228014
-29.900000000000002,0.38227057
-29.910000000000004,0.382261
-29.92,0.38225144
-29.930000000000003,0.3822419
-29.94,0.3822323
-29.950000000000003,0.3822227
-29.96,0.38221318
-29.970000000000002,0.38220364
-29.98,0.38219404
-29.990000000000002,0.38218445
-30.000000000000004,0.3821749
-30.01,0.38216537
-30.020000000000003,0.38215578
-30.03,0.38214624
-30.040000000000003,0.38213667
-30.05,0.3821271
-30.060000000000002,0.3821175
-30.070000000000004,0.38210797
-30.080000000000002,0.38209844
-30.090000000000003,0.38208887
-30.1,0.3820793
-30.110000000000003,0.3820697
-30.12,0.38206023
-30.130000000000003,0.38205063
-30.14,0.3820411
-30.150000000000002,0.38203156
-30.160000000000004,0.38202196
-30.17,0.38201243
-30.180000000000003,0.38200283
-30.19,0.38199332
-30.200000000000003,0.38198376
-30.21,0.38197422
-30.220000000000002,0.38196468
-30.23,0.38195515
-30.240000000000002,0.38194558
-30.250000000000004,0.38193604
-30.26,0.38192648
-30.270000000000003,0.38191694
-30.28,0.3819074
-30.290000000000003,0.38189787
-30.3,0.3818883
-30.310000000000002,0.3818788
-30.320000000000004,0.38186923
-30.330000000000002,0.3818597
-30.340000000000003,0.38185015
-30.35,0.38184062
-30.360000000000003,0.38183108
-30.37,0.38182154
-30.380000000000003,0.38181198
-30.39,0.38180244
-30.400000000000002,0.3817929
-30.410000000000004,0.38178343
-30.42,0.3817739
-30.430000000000003,0.3817643
-30.44,0.38175476
-30.450000000000003,0.38174525
-30.46,0.38173574
-30.470000000000002,0.3817262
-30.48,0.38171667
-30.490000000000002,0.38170713
-30.500000000000004,0.3816976
-30.51,0.38168806
-30.520000000000003,0.38167855
-30.53,0.38166898
-30.540000000000003,0.3816595
-30.55,0.38164997
-30.560000000000002,0.38164043
-30.570000000000004,0.3816309
-30.580000000000002,0.38162136
-30.590000000000003,0.38161188
-30.6,0.38160235
-30.610000000000003,0.3815928
-30.62,0.38158333
-30.630000000000003,0.3815738
-30.64,0.38156426
-30.650000000000002,0.38155472
-30.660000000000004,0.38154525
-30.67,0.3815357
-30.680000000000003,0.38152617
-30.69,0.3815167
-30.700000000000003,0.38150716
-30.71,0.38149762
-30.720000000000002,0.38148814
-30.73,0.3814786
-30.740000000000002,0.38146913
-30.750000000000004,0.3814596
-30.76,0.3814501
-30.770000000000003,0.38144058
-30.78,0.38143104
-30.790000000000003,0.38142157
-30.8,0.38141203
-30.810000000000002,0.38140255
-30.820000000000004,0.38139305
-30.830000000000002,0.38138354
-30.840000000000003,0.381374
-30.85,0.38136452
-30.860000000000003,0.381355
-30.87,0.3813455
-30.880000000000003,0.381336
-30.89,0.3813265
-30.900000000000002,0.38131702
-30.910000000000004,0.3813075
-30.92,0.381298
-30.930000000000003,0.38128847
-30.94,0.381279
-30.950000000000003,0.3812695
-30.96,0.38126
-30.970000000000002,0.3812505
-30.980000000000004,0.38124102
-30.990000000000002,0.38123152
-31.000000000000004,0.381222
-31.01,0.38121253
-31.020000000000003,0.38120303
-31.03,0.38119352
-31.040000000000003,0.38118404
-31.05,0.38117456
-31.060000000000002,0.38116506
-31.070000000000004,0.38115555
-31.080000000000002,0.38114607
-31.090000000000003,0.3811366
-31.1,0.38112712
-31.110000000000003,0.38111764
-31.12,0.38110813
-31.130000000000003,0.38109863
-31.14,0.38108915
-31.150000000000002,0.38107967
-31.160000000000004,0.3810702
-31.17,0.38106072
-31.180000000000003,0.38105124
-31.19,0.3810418
-31.200000000000003,0.38103226
-31.21,0.3810228
-31.220000000000002,0.38101333
-31.230000000000004,0.38100383
-31.240000000000002,0.38099438
-31.250000000000004,0.3809849
-31.26,0.3809754
-31.270000000000003,0.38096595
-31.28,0.38095644
-31.290000000000003,0.38094696
-31.3,0.38093752
-31.310000000000002,0.38092804
-31.320000000000004,0.38091856
-31.330000000000002,0.3809091
-31.340000000000003,0.3808996
-31.35,0.38089013
-31.360000000000003,0.38088068
-31.37,0.38087124
-31.380000000000003,0.38086176
-31.39,0.38085228
-31.400000000000002,0.38084283
-31.410000000000004,0.38083333
-31.42,0.3808239
-31.430000000000003,0.38081443
-31.44,0.380805
-31.450000000000003,0.3807955
-31.46,0.38078606
-31.470000000000002,0.38077658
-31.480000000000004,0.3807671
-31.490000000000002,0.38075763
-31.500000000000004,0.3807482
-31.51,0.38073874
-31.520000000000003,0.38072926
-31.53,0.38071984
-31.540000000000003,0.38071036
-31.55,0.3807009
-31.560000000000002,0.38069147
-31.570000000000004,0.380682
-31.580000000000002,0.38067257
-31.590000000000003,0.3806631
-31.6,0.38065365
-31.610000000000003,0.3806442
-31.62,0.38063475
-31.630000000000003,0.3806253
-31.64,0.38061583
-31.650000000000002,0.38060638
-31.660000000000004,0.38059694
-31.67,0.3805875
-31.680000000000003,0.38057807
-31.69,0.38056856
-31.700000000000003,0.38055915
-31.71,0.38054973
-31.720000000000002,0.38054028
-31.730000000000004,0.38053083
-31.740000000000002,0.3805214
-31.750000000000004,0.38051194
-31.76,0.38050252
-31.770000000000003,0.38049304
-31.78,0.38048363
-31.790000000000003,0.38047418
-31.8,0.38046476
-31.810000000000002,0.38045532
-31.820000000000004,0.38044587
-31.830000000000002,0.38043642
-31.840000000000003,0.380427
-31.85,0.3804176
-31.860000000000003,0.38040814
-31.87,0.38039872
-31.880000000000003,0.38038927
-31.89,0.38037986
-31.900000000000002,0.38037038
-31.910000000000004,0.380361
-31.92,0.38035154
-31.930000000000003,0.38034213
-31.94,0.38033268
-31.950000000000003,0.3803233
-31.96,0.38031384
-31.970000000000002,0.38030443
-31.980000000000004,0.38029498
-31.990000000000002,0.38028556
-32.0,0.38027614
-32.01,0.38026673
-32.019999999999996,0.3802573
-32.03,0.3802479
-32.04,0.38023847
-32.05,0.38022906
-32.059999999999995,0.38021964
-32.07,0.3802102
-32.08,0.38020077
-32.089999999999996,0.38019133
-32.1,0.38018197
-32.11,0.38017255
-32.12,0.3801631
-32.129999999999995,0.38015372
-32.14,0.38014427
-32.15,0.38013488
-32.16,0.38012546
-32.17,0.38011605
-32.18,0.38010663
-32.19,0.3800972
-32.199999999999996,0.38008782
-32.21,0.3800784
-32.22,0.38006902
-32.23,0.3800596
-32.24,0.38005018
-32.25,0.38004076
-32.26,0.3800314
-32.269999999999996,0.38002193
-32.28,0.38001257
-32.29,0.38000315
-32.3,0.3799938
-32.309999999999995,0.37998438
-32.32,0.37997496
-32.33,0.37996554
-32.339999999999996,0.37995616
-32.35,0.37994677
-32.36,0.37993735
-32.37,0.37992796
-32.379999999999995,0.37991858
-32.39,0.3799092
-32.4,0.3798998
-32.41,0.37989038
-32.42,0.37988102
-32.43,0.3798716
-32.44,0.37986225
-32.449999999999996,0.37985283
-32.46,0.3798434
-32.47,0.379834
-32.48,0.37982464
-32.49,0.37981528
-32.5,0.37980586
-32.51,0.3797965
-32.519999999999996,0.3797871
-32.53,0.37977773
-32.54,0.37976834
-32.55,0.37975895
-32.559999999999995,0.37974954
-32.57,0.37974018
-32.58,0.37973082
-32.589999999999996,0.3797214
-32.6,0.37971205
-32.61,0.37970263
-32.62,0.37969327
-32.629999999999995,0.3796839
-32.64,0.3796745
-32.65,0.37966517
-32.66,0.37965578
-32.67,0.37964642
-32.68,0.379637
-32.69,0.37962765
-32.699999999999996,0.3796183
-32.71,0.37960887
-32.72,0.37959954
-32.73,0.37959015
-32.74,0.3795808
-32.75,0.37957144
-32.76,0.37956205
-32.769999999999996,0.37955266
-32.78,0.37954333
-32.79,0.37953395
-32.8,0.3795246
-32.809999999999995,0.3795152
-32.82,0.37950587
-32.83,0.3794965
-32.839999999999996,0.37948713
-32.85,0.37947774
-32.86,0.37946844
-32.87,0.37945902
-32.879999999999995,0.37944967
-32.89,0.3794403
-32.9,0.37943095
-32.91,0.3794216
-32.92,0.37941223
-32.93,0.37940288
-32.94,0.37939352
-32.949999999999996,0.3793842
-32.96,0.3793748
-32.97,0.37936547
-32.98,0.37935615
-32.99,0.3793468
-33.0,0.3793374
-33.01,0.37932807
-33.019999999999996,0.3793187
-33.03,0.37930936
-33.04,0.3793
-33.05,0.37929064
-33.059999999999995,0.37928134
-33.07,0.37927198
-33.08,0.37926263
-33.089999999999996,0.37925327
-33.1,0.37924397
-33.11,0.37923458
-33.12,0.37922525
-33.129999999999995,0.37921593
-33.14,0.3792066
-33.15,0.37919724
-33.16,0.37918788
-33.17,0.37917855
-33.18,0.3791692
-33.19,0.37915987
-33.199999999999996,0.3791505
-33.21,0.3791412
-33.22,0.37913185
-33.23,0.3791225
-33.24,0.3791132
-33.25,0.37910387
-33.26,0.37909454
-33.269999999999996,0.37908518
-33.28,0.37907588
-33.29,0.3790665
-33.3,0.3790572
-33.309999999999995,0.37904787
-33.32,0.3790385
-33.33,0.3790292
-33.339999999999996,0.3790199
-33.35,0.37901056
-33.36,0.37900123
-33.37,0.3789919
-33.379999999999995,0.37898257
-33.39,0.37897325
-33.4,0.37896392
-33.41,0.37895462
-33.42,0.3789453
-33.43,0.378936
-33.44,0.37892663
-33.449999999999996,0.37891734
-33.46,0.37890804
-33.47,0.3788987
-33.48,0.37888938
-33.49,0.37888008
-33.5,0.37887076
-33.51,0.37886143
-33.519999999999996,0.37885213
-33.53,0.37884283
-33.54,0.37883347
-33.55,0.37882423
-33.559999999999995,0.37881488
-33.57,0.37880558
-33.58,0.37879628
-33.589999999999996,0.37878695
-33.6,0.37877762
-33.61,0.37876832
-33.62,0.37875903
-33.629999999999995,0.37874973
-33.64,0.3787404
-33.65,0.3787311
-33.66,0.37872177
-33.67,0.37871248
-33.68,0.3787032
-33.69,0.3786939
-33.699999999999996,0.3786846
-33.71,0.3786753
-33.72,0.37866604
-33.73,0.3786567
-33.74,0.37864742
-33.75,0.37863812
-33.76,0.37862885
-33.769999999999996,0.37861952
-33.78,0.37861025
-33.79,0.37860093
-33.8,0.37859163
-33.809999999999995,0.37858233
-33.82,0.37857306
-33.83,0.37856376
-33.839999999999996,0.37855446
-33.85,0.37854517
-33.86,0.3785359
-33.87,0.37852663
-33.879999999999995,0.3785173
-33.89,0.37850806
-33.9,0.37849876
-33.91,0.37848946
-33.92,0.37848017
-33.93,0.3784709
-33.94,0.3784616
-33.949999999999996,0.37845233
-33.96,0.37844306
-33.97,0.37843376
-33.98,0.37842447
-33.99,0.37841523
-34.0,0.37840593
-34.01,0.37839663
-34.019999999999996,0.3783874
-34.03,0.3783781
-34.04,0.37836882
-34.05,0.37835956
-34.059999999999995,0.37835026
-34.07,0.378341
-34.08,0.37833172
-34.089999999999996,0.37832242
-34.1,0.37831315
-34.11,0.3783039
-34.12,0.37829465
-34.129999999999995,0.37828535
-34.14,0.3782761
-34.15,0.3782668
-34.16,0.37825757
-34.17,0.37824827
-34.18,0.378239
-34.19,0.3782298
-34.199999999999996,0.3782205
-34.21,0.37821126
-34.22,0.37820196
-34.23,0.37819272
-34.24,0.37818345
-34.25,0.3781742
-34.26,0.37816495
-34.269999999999996,0.3781557
-34.28,0.3781464
-34.29,0.37813717
-34.3,0.3781279
-34.31,0.37811863
-34.32,0.3781094
-34.33,0.37810016
-34.339999999999996,0.3780909
-34.35,0.37808165
-34.36,0.37807238
-34.37,0.37806314
-34.379999999999995,0.3780539
-34.39,0.37804466
-34.4,0.37803537
-34.41,0.37802613
-34.42,0.3780169
-34.43,0.37800765
-34.44,0.3779984
-34.449999999999996,0.37798917
-34.46,0.37797993
-34.47,0.37797064
-34.48,0.37796143
-34.49,0.37795216
-34.5,0.37794292
-34.51,0.37793368
-34.519999999999996,0.37792444
-34.53,0.3779152
-34.54,0.37790596
-34.55,0.37789673
-34.56,0.3778875
-34.57,0.37787825
-34.58,0.377869
-34.589999999999996,0.3778598
-34.6,0.37785056
-34.61,0.37784132
-34.62,0.3778321
-34.629999999999995,0.37782288
-34.64,0.37781364
-34.65,0.3778044
-34.66,0.37779516
-34.67,0.37778592
-34.68,0.3777767
-34.69,0.37776747
-34.699999999999996,0.37775826
-34.71,0.37774903
-34.72,0.3777398
-34.73,0.37773058
-34.74,0.3777213
-34.75,0.37771213
-34.76,0.3777029
-34.769999999999996,0.37769365
-34.78,0.37768447
-34.79,0.37767524
-34.8,0.37766603
-34.81,0.37765682
-34.82,0.37764758
-34.83,0.37763837
-34.839999999999996,0.37762916
-34.85,0.37761992
-34.86,0.3776107
-34.87,0.3776015
-34.879999999999995,0.37759227
-34.89,0.37758306
-34.9,0.37757385
-34.91,0.37756467
-34.92,0.37755543
-34.93,0.37754625
-34.94,0.37753704
-34.949999999999996,0.37752783
-34.96,0.37751862
-34.97,0.3775094
-34.98,0.37750018
-34.99,0.377491
-35.0,0.3774818
-35.01,0.37747258
-35.019999999999996,0.37746337
-35.03,0.37745416
-35.04,0.37744495
-35.05,0.37743574
-35.06,0.37742656
-35.07,0.3774174
-35.08,0.37740815
-35.089999999999996,0.37739897
-35.1,0.3773898
-35.11,0.37738058
-35.12,0.37737137
-35.129999999999995,0.37736216
-35.14,0.37735298
-35.15,0.37734377
-35.16,0.3773346
-35.17,0.37732542
-35.18,0.3773162
-35.19,0.37730703
-35.199999999999996,0.37729782
-35.21,0.37728864
-35.22,0.37727946
-35.23,0.37727025
-35.24,0.3772611
-35.25,0.37725186
-35.26,0.37724268
-35.269999999999996,0.3772335
-35.28,0.37722436
-35.29,0.37721515
-35.3,0.37720597
-35.31,0.3771968
-35.32,0.3771876
-35.33,0.37717843
-35.339999999999996,0.37716925
-35.35,0.37716007
-35.36,0.3771509
-35.37,0.3771417
-35.379999999999995,0.37713253
-35.39,0.37712336
-35.4,0.37711418
-35.41,0.377105
-35.42,0.37709588
-35.43,0.37708667
-35.44,0.3770775
-35.449999999999996,0.3770683
-35.46,0.37705916
-35.47,0.37704998
-35.48,0.3770408
-35.49,0.37703162
-35.5,0.37702248
-35.51,0.37701333
-35.519999999999996,0.37700415
-35.53,0.376995
-35.54,0.37698582
-35.55,0.37697667
-35.56,0.3769675
-35.57,0.3769583
-35.58,0.37694913
-35.589999999999996,0.37694
-35.6,0.37693083
-35.61,0.37692165
-35.62,0.37691253
-35.629999999999995,0.37690336
-35.64,0.37689418
-35.65,0.37688506
-35.66,0.37687588
-35.67,0.37686676
-35.68,0.3768576
-35.69,0.3768484
-35.699999999999996,0.37683928
-35.71,0.3768301
-35.72,0.37682098
-35.73,0.37681183
-35.74,0.37680268
-35.75,0.3767935
-35.76,0.37678438
-35.769999999999996,0.3767752
-35.78,0.3767661
-35.79,0.3767569
-35.8,0.3767478
-35.81,0.37673864
-35.82,0.3767295
-35.83,0.37672037
-35.839999999999996,0.37671122
-35.85,0.37670207
-35.86,0.37669292
-35.87,0.3766838
-35.879999999999995,0.37667465
-35.89,0.37666553
-35.9,0.37665635
-35.91,0.37664723
-35.92,0.3766381
-35.93,0.376629
-35.94,0.37661982
-35.949999999999996,0.3766107
-35.96,0.37660158
-35.97,0.37659246
-35.98,0.37658328
-35.99,0.37657416
-36.0,0.37656504
-36.01,0.3765559
-36.019999999999996,0.37654677
-36.03,0.37653762
-36.04,0.3765285
-36.05,0.37651938
-36.06,0.37651026
-36.07,0.37650114
-36.08,0.37649202
-36.089999999999996,0.3764829
-36.1,0.37647375
-36.11,0.37646466
-36.12,0.37645552
-36.129999999999995,0.3764464
-36.14,0.37643728
-36.15,0.3764282
-36.16,0.37641904
-36.17,0.37640995
-36.18,0.37640083
-36.19,0.37639168
-36.199999999999996,0.3763826
-36.21,0.37637347
-36.22,0.37636435
-36.23,0.37635523
-36.24,0.3763461
-36.25,0.37633705
-36.26,0.3763279
-36.269999999999996,0.3763188
-36.28,0.37630966
-36.29,0.37630057
-36.3,0.37629145
-36.31,0.37628233
-36.32,0.37627324
-36.33,0.37626415
-36.339999999999996,0.37625504
-36.35,0.37624592
-36.36,0.37623686
-36.37,0.37622774
-36.379999999999995,0.37621862
-36.39,0.37620953
-36.4,0.3762004
-36.41,0.37619132
-36.42,0.37618223
-36.43,0.37617314
-36.44,0.37616402
-36.449999999999996,0.37615496
-36.46,0.37614584
-36.47,0.37613672
-36.48,0.37612766
-36.49,0.37611854
-36.5,0.37610945
-36.51,0.3761004
-36.519999999999996,0.3760913
-36.53,0.37608218
-36.54,0.3760731
-36.55,0.376064
-36.56,0.37605488
-36.57,0.37604582
-36.58,0.3760367
-36.589999999999996,0.37602764
-36.6,0.37601858
-36.61,0.37600946
-36.62,0.3760004
-36.629999999999995,0.3759913
-36.64,0.37598222
-36.65,0.37597317
-36.66,0.3759641
-36.67,0.375955
-36.68,0.37594587
-36.69,0.37593684
-36.699999999999996,0.37592775
-36.71,0.3759187
-36.72,0.37590963
-36.73,0.3759005
-36.74,0.37589145
-36.75,0.37588236
-36.76,0.37587333
-36.769999999999996,0.37586424
-36.78,0.37585515
-36.79,0.3758461
-36.8,0.37583703
-36.81,0.37582794
-36.82,0.37581888
-36.83,0.37580982
-36.839999999999996,0.37580073
-36.85,0.37579167
-36.86,0.3757826
-36.87,0.37577355
-36.879999999999995,0.3757645
-36.89,0.3757554
-36.9,0.37574637
-36.91,0.3757373
-36.92,0.37572822
-36.93,0.3757192
-36.94,0.37571013
-36.949999999999996,0.37570107
-36.96,0.375692
-36.97,0.37568295
-36.98,0.37567386
-36.99,0.37566483
-37.0,0.37565577
-37.01,0.3756467
-37.019999999999996,0.37563765
-37.03,0.3756286
-37.04,0.37561953
-37.05,0.37561047
-37.06,0.37560144
-37.07,0.37559238
-37.08,0.37558335
-37.089999999999996,0.3755743
-37.1,0.37556523
-37.11,0.3755562
-37.12,0.37554717
-37.129999999999995,0.3755381
-37.14,0.37552905
-37.15,0.37552002
-37.16,0.375511
-37.17,0.37550193
-37.18,0.37549287
-37.19,0.37548387
-37.199999999999996,0.3754748
-37.21,0.37546575
-37.22,0.3754567
-37.23,0.3754477
-37.24,0.37543863
-37.25,0.37542963
-37.26,0.37542057
-37.269999999999996,0.37541154
-37.28,0.3754025
-37.29,0.37539348
-37.3,0.37538445
-37.31,0.3753754
-37.32,0.3753664
-37.33,0.37535736
-37.339999999999996,0.3753483
-37.35,0.37533927
-37.36,0.3753302
-37.37,0.37532124
-37.379999999999995,0.3753122
-37.39,0.37530318
-37.4,0.37529415
-37.41,0.37528515
-37.42,0.3752761
-37.43,0.3752671
-37.44,0.37525803
-37.449999999999996,0.37524903
-37.46,0.37524003
-37.47,0.375231
-37.48,0.37522197
-37.49,0.3752129
-37.5,0.3752039
