,z,t,theta_train,psi_train
4805,60.0,80.6,0.3784,-34.027
4806,60.0,80.7,0.3784,-34.046
4807,60.0,80.8,0.3784,-34.065
4808,60.0,80.9,0.3783,-34.084
4809,60.0,81.0,0.3783,-34.103
4810,60.0,81.1,0.3783,-34.122
4811,60.0,81.2,0.3783,-34.141
4812,60.0,81.3,0.3783,-34.16
4813,60.0,81.4,0.3782,-34.178
4814,60.0,81.5,0.3782,-34.197
4815,60.0,81.6,0.3782,-34.216
4816,60.0,81.7,0.3782,-34.234
4817,60.0,81.8,0.3782,-34.253
4818,60.0,81.9,0.3782,-34.271
4819,60.0,82.0,0.3781,-34.29
4820,60.0,82.1,0.3781,-34.308
4821,60.0,82.2,0.3781,-34.327
4822,60.0,82.3,0.3781,-34.345
4823,60.0,82.4,0.3781,-34.363
4824,60.0,82.5,0.3781,-34.381
4825,60.0,82.6,0.378,-34.4
4826,60.0,82.7,0.378,-34.418
4827,60.0,82.8,0.378,-34.436
4828,60.0,82.9,0.378,-34.454
4829,60.0,83.0,0.378,-34.472
4830,60.0,83.1,0.378,-34.489
4831,60.0,83.2,0.3779,-34.507
4832,60.0,83.3,0.3779,-34.525
4833,60.0,83.4,0.3779,-34.543
4834,60.0,83.5,0.3779,-34.56
4835,60.0,83.6,0.3779,-34.578
4836,60.0,83.7,0.3779,-34.596
4837,60.0,83.8,0.3778,-34.613
4838,60.0,83.9,0.3778,-34.631
4839,60.0,84.0,0.3778,-34.648
4840,60.0,84.1,0.3778,-34.665
4841,60.0,84.2,0.3778,-34.682
4842,60.0,84.3,0.3778,-34.7
4843,60.0,84.4,0.3777,-34.717
4844,60.0,84.5,0.3777,-34.734
4845,60.0,84.6,0.3777,-34.751
4846,60.0,84.7,0.3777,-34.768
4847,60.0,84.8,0.3777,-34.785
4848,60.0,84.9,0.3777,-34.802
4849,60.0,85.0,0.3777,-34.819
4850,60.0,85.1,0.3776,-34.836
4851,60.0,85.2,0.3776,-34.853
4852,60.0,85.3,0.3776,-34.869
4853,60.0,85.4,0.3776,-34.886
4854,60.0,85.5,0.3776,-34.903
4855,60.0,85.6,0.3776,-34.919
4856,60.0,85.7,0.3775,-34.936
4857,60.0,85.8,0.3775,-34.952
4858,60.0,85.9,0.3775,-34.969
4859,60.0,86.0,0.3775,-34.985
4860,60.0,86.1,0.3775,-35.001
4861,60.0,86.2,0.3775,-35.018
4862,60.0,86.3,0.3774,-35.034
4863,60.0,86.4,0.3774,-35.05
4864,60.0,86.5,0.3774,-35.066
4865,60.0,86.6,0.3774,-35.082
4866,60.0,86.7,0.3774,-35.098
4867,60.0,86.8,0.3774,-35.114
4868,60.0,86.9,0.3774,-35.13
4869,60.0,87.0,0.3773,-35.146
4870,60.0,87.1,0.3773,-35.162
4871,60.0,87.2,0.3773,-35.178
4872,60.0,87.3,0.3773,-35.194
4873,60.0,87.4,0.3773,-35.209
4874,60.0,87.5,0.3773,-35.225
4875,60.0,87.6,0.3773,-35.241
4876,60.0,87.7,0.3772,-35.256
4877,60.0,87.8,0.3772,-35.272
4878,60.0,87.9,0.3772,-35.287
4879,60.0,88.0,0.3772,-35.302
4880,60.0,88.1,0.3772,-35.318
4881,60.0,88.2,0.3772,-35.333
4882,60.0,88.3,0.3772,-35.348
4883,60.0,88.4,0.3771,-35.364
4884,60.0,88.5,0.3771,-35.379
4885,60.0,88.6,0.3771,-35.394
4886,60.0,88.7,0.3771,-35.409
4887,60.0,88.8,0.3771,-35.424
4888,60.0,88.9,0.3771,-35.439
4889,60.0,89.0,0.3771,-35.454
4890,60.0,89.1,0.377,-35.469
4891,60.0,89.2,0.377,-35.484
4892,60.0,89.3,0.377,-35.499
4893,60.0,89.4,0.377,-35.514
4894,60.0,89.5,0.377,-35.529
4895,60.0,89.6,0.377,-35.543
4896,60.0,89.7,0.377,-35.558
4897,60.0,89.8,0.3769,-35.573
4898,60.0,89.9,0.3769,-35.587
4899,60.0,90.0,0.3769,-35.602
4900,60.0,90.1,0.3769,-35.616
4901,60.0,90.2,0.3769,-35.631
4902,60.0,90.3,0.3769,-35.645
4903,60.0,90.4,0.3769,-35.66
4904,60.0,90.5,0.3769,-35.674
4905,60.0,90.6,0.3768,-35.688
4906,60.0,90.7,0.3768,-35.703
4907,60.0,90.8,0.3768,-35.717
4908,60.0,90.9,0.3768,-35.731
4909,60.0,91.0,0.3768,-35.745
4910,60.0,91.1,0.3768,-35.759
4911,60.0,91.2,0.3768,-35.773
4912,60.0,91.3,0.3767,-35.787
4913,60.0,91.4,0.3767,-35.801
4914,60.0,91.5,0.3767,-35.815
4915,60.0,91.6,0.3767,-35.829
4916,60.0,91.7,0.3767,-35.843
4917,60.0,91.8,0.3767,-35.857
4918,60.0,91.9,0.3767,-35.871
4919,60.0,92.0,0.3767,-35.884
4920,60.0,92.1,0.3766,-35.898
4921,60.0,92.2,0.3766,-35.912
4922,60.0,92.3,0.3766,-35.925
4923,60.0,92.4,0.3766,-35.939
4924,60.0,92.5,0.3766,-35.952
4925,60.0,92.6,0.3766,-35.966
4926,60.0,92.7,0.3766,-35.979
4927,60.0,92.8,0.3766,-35.993
4928,60.0,92.9,0.3765,-36.006
4929,60.0,93.0,0.3765,-36.019
4930,60.0,93.1,0.3765,-36.033
4931,60.0,93.2,0.3765,-36.046
4932,60.0,93.3,0.3765,-36.059
4933,60.0,93.4,0.3765,-36.072
4934,60.0,93.5,0.3765,-36.085
4935,60.0,93.6,0.3765,-36.098
4936,60.0,93.7,0.3764,-36.111
4937,60.0,93.8,0.3764,-36.124
4938,60.0,93.9,0.3764,-36.137
4939,60.0,94.0,0.3764,-36.15
4940,60.0,94.1,0.3764,-36.163
4941,60.0,94.2,0.3764,-36.176
4942,60.0,94.3,0.3764,-36.189
4943,60.0,94.4,0.3764,-36.201
4944,60.0,94.5,0.3763,-36.214
4945,60.0,94.6,0.3763,-36.227
4946,60.0,94.7,0.3763,-36.239
4947,60.0,94.8,0.3763,-36.252
4948,60.0,94.9,0.3763,-36.265
4949,60.0,95.0,0.3763,-36.277
4950,60.0,95.1,0.3763,-36.29
4951,60.0,95.2,0.3763,-36.302
4952,60.0,95.3,0.3763,-36.314
4953,60.0,95.4,0.3762,-36.327
4954,60.0,95.5,0.3762,-36.339
4955,60.0,95.6,0.3762,-36.351
4956,60.0,95.7,0.3762,-36.364
4957,60.0,95.8,0.3762,-36.376
4958,60.0,95.9,0.3762,-36.388
4959,60.0,96.0,0.3762,-36.4
4960,60.0,96.1,0.3762,-36.412
4961,60.0,96.2,0.3762,-36.424
4962,60.0,96.3,0.3761,-36.436
4963,60.0,96.4,0.3761,-36.448
4964,60.0,96.5,0.3761,-36.46
4965,60.0,96.6,0.3761,-36.472
4966,60.0,96.7,0.3761,-36.483
4967,60.0,96.8,0.3761,-36.495
4968,60.0,96.9,0.3761,-36.507
4969,60.0,97.0,0.3761,-36.518
4970,60.0,97.1,0.3761,-36.53
4971,60.0,97.2,0.376,-36.541
4972,60.0,97.3,0.376,-36.553
4973,60.0,97.4,0.376,-36.564
4974,60.0,97.5,0.376,-36.576
4975,60.0,97.6,0.376,-36.587
4976,60.0,97.7,0.376,-36.599
4977,60.0,97.8,0.376,-36.61
4978,60.0,97.9,0.376,-36.621
4979,60.0,98.0,0.376,-36.633
4980,60.0,98.1,0.3759,-36.644
4981,60.0,98.2,0.3759,-36.655
4982,60.0,98.3,0.3759,-36.666
4983,60.0,98.4,0.3759,-36.677
4984,60.0,98.5,0.3759,-36.688
4985,60.0,98.6,0.3759,-36.699
4986,60.0,98.7,0.3759,-36.71
4987,60.0,98.8,0.3759,-36.721
4988,60.0,98.9,0.3759,-36.732
4989,60.0,99.0,0.3759,-36.742
4990,60.0,99.1,0.3758,-36.753
4991,60.0,99.2,0.3758,-36.764
4992,60.0,99.3,0.3758,-36.775
4993,60.0,99.4,0.3758,-36.785
4994,60.0,99.5,0.3758,-36.796
4995,60.0,99.6,0.3758,-36.806
4996,60.0,99.7,0.3758,-36.817
4997,60.0,99.8,0.3758,-36.827
4998,60.0,99.9,0.3758,-36.838
4999,60.0,100.0,0.3758,-36.848
5000,67.5,0.1,0.4099,-0.288
5001,67.5,0.2,0.4098,-0.574
5002,67.5,0.3,0.4097,-0.849
5003,67.5,0.4,0.4095,-1.111
5004,67.5,0.5,0.4094,-1.362
5005,67.5,0.6,0.4092,-1.6
5006,67.5,0.7,0.4091,-1.832
5007,67.5,0.8,0.4089,-2.055
5008,67.5,0.9,0.4088,-2.272
5009,67.5,1.0,0.4087,-2.478
5010,67.5,1.1,0.4085,-2.683
5011,67.5,1.2,0.4084,-2.88
5012,67.5,1.3,0.4082,-3.068
5013,67.5,1.4,0.4081,-3.256
5014,67.5,1.5,0.4079,-3.441
5015,67.5,1.6,0.4078,-3.617
5016,67.5,1.7,0.4077,-3.787
5017,67.5,1.8,0.4075,-3.957
5018,67.5,1.9,0.4074,-4.125
5019,67.5,2.0,0.4073,-4.289
5020,67.5,2.1,0.4071,-4.449
5021,67.5,2.2,0.407,-4.603
5022,67.5,2.3,0.4069,-4.755
5023,67.5,2.4,0.4068,-4.906
5024,67.5,2.5,0.4066,-5.055
5025,67.5,2.6,0.4065,-5.202
5026,67.5,2.7,0.4064,-5.346
5027,67.5,2.8,0.4063,-5.488
5028,67.5,2.9,0.4061,-5.629
5029,67.5,3.0,0.406,-5.767
5030,67.5,3.1,0.4059,-5.899
5031,67.5,3.2,0.4058,-6.03
5032,67.5,3.3,0.4057,-6.16
5033,67.5,3.4,0.4056,-6.29
5034,67.5,3.5,0.4054,-6.419
5035,67.5,3.6,0.4053,-6.546
5036,67.5,3.7,0.4052,-6.673
5037,67.5,3.8,0.4051,-6.797
5038,67.5,3.9,0.405,-6.919
5039,67.5,4.0,0.4049,-7.039
5040,67.5,4.1,0.4048,-7.157
5041,67.5,4.2,0.4047,-7.273
5042,67.5,4.3,0.4046,-7.386
5043,67.5,4.4,0.4045,-7.498
5044,67.5,4.5,0.4044,-7.61
5045,67.5,4.6,0.4042,-7.721
5046,67.5,4.7,0.4041,-7.831
5047,67.5,4.8,0.404,-7.941
5048,67.5,4.9,0.4039,-8.05
5049,67.5,5.0,0.4038,-8.158
5050,67.5,5.1,0.4037,-8.265
5051,67.5,5.2,0.4036,-8.371
5052,67.5,5.3,0.4035,-8.476
5053,67.5,5.4,0.4034,-8.58
5054,67.5,5.5,0.4033,-8.682
5055,67.5,5.6,0.4032,-8.783
5056,67.5,5.7,0.4032,-8.883
5057,67.5,5.8,0.4031,-8.982
5058,67.5,5.9,0.403,-9.079
5059,67.5,6.0,0.4029,-9.176
5060,67.5,6.1,0.4028,-9.272
5061,67.5,6.2,0.4027,-9.367
5062,67.5,6.3,0.4026,-9.462
5063,67.5,6.4,0.4025,-9.556
5064,67.5,6.5,0.4024,-9.65
5065,67.5,6.6,0.4023,-9.743
5066,67.5,6.7,0.4022,-9.835
5067,67.5,6.8,0.4021,-9.927
5068,67.5,6.9,0.4021,-10.019
5069,67.5,7.0,0.402,-10.11
5070,67.5,7.1,0.4019,-10.201
5071,67.5,7.2,0.4018,-10.291
5072,67.5,7.3,0.4017,-10.381
5073,67.5,7.4,0.4016,-10.47
5074,67.5,7.5,0.4015,-10.559
5075,67.5,7.6,0.4014,-10.648
5076,67.5,7.7,0.4014,-10.736
5077,67.5,7.8,0.4013,-10.824
5078,67.5,7.9,0.4012,-10.911
5079,67.5,8.0,0.4011,-10.996
5080,67.5,8.1,0.401,-11.081
5081,67.5,8.2,0.4009,-11.164
5082,67.5,8.3,0.4009,-11.246
5083,67.5,8.4,0.4008,-11.328
5084,67.5,8.5,0.4007,-11.409
5085,67.5,8.6,0.4006,-11.489
5086,67.5,8.7,0.4005,-11.569
5087,67.5,8.8,0.4005,-11.647
5088,67.5,8.9,0.4004,-11.725
5089,67.5,9.0,0.4003,-11.802
5090,67.5,9.1,0.4002,-11.879
5091,67.5,9.2,0.4002,-11.956
5092,67.5,9.3,0.4001,-12.032
5093,67.5,9.4,0.4,-12.109
5094,67.5,9.5,0.3999,-12.184
5095,67.5,9.6,0.3999,-12.26
5096,67.5,9.7,0.3998,-12.335
5097,67.5,9.8,0.3997,-12.41
5098,67.5,9.9,0.3996,-12.484
5099,67.5,10.0,0.3996,-12.558
5100,67.5,10.1,0.3995,-12.631
5101,67.5,10.2,0.3994,-12.704
5102,67.5,10.3,0.3993,-12.776
5103,67.5,10.4,0.3993,-12.849
5104,67.5,10.5,0.3992,-12.92
5105,67.5,10.6,0.3991,-12.992
5106,67.5,10.7,0.3991,-13.063
5107,67.5,10.8,0.399,-13.133
5108,67.5,10.9,0.3989,-13.203
5109,67.5,11.0,0.3988,-13.273
5110,67.5,11.1,0.3988,-13.342
5111,67.5,11.2,0.3987,-13.411
5112,67.5,11.3,0.3986,-13.48
5113,67.5,11.4,0.3986,-13.548
5114,67.5,11.5,0.3985,-13.615
5115,67.5,11.6,0.3984,-13.682
5116,67.5,11.7,0.3984,-13.749
5117,67.5,11.8,0.3983,-13.815
5118,67.5,11.9,0.3982,-13.881
5119,67.5,12.0,0.3982,-13.947
5120,67.5,12.1,0.3981,-14.012
5121,67.5,12.2,0.398,-14.077
5122,67.5,12.3,0.398,-14.141
5123,67.5,12.4,0.3979,-14.205
5124,67.5,12.5,0.3978,-14.269
5125,67.5,12.6,0.3978,-14.332
5126,67.5,12.7,0.3977,-14.395
5127,67.5,12.8,0.3977,-14.458
5128,67.5,12.9,0.3976,-14.521
5129,67.5,13.0,0.3975,-14.583
5130,67.5,13.1,0.3975,-14.644
5131,67.5,13.2,0.3974,-14.705
5132,67.5,13.3,0.3973,-14.766
5133,67.5,13.4,0.3973,-14.826
5134,67.5,13.5,0.3972,-14.886
5135,67.5,13.6,0.3972,-14.946
5136,67.5,13.7,0.3971,-15.006
5137,67.5,13.8,0.397,-15.065
5138,67.5,13.9,0.397,-15.125
5139,67.5,14.0,0.3969,-15.185
5140,67.5,14.1,0.3969,-15.244
5141,67.5,14.2,0.3968,-15.304
5142,67.5,14.3,0.3967,-15.363
5143,67.5,14.4,0.3967,-15.423
5144,67.5,14.5,0.3966,-15.482
5145,67.5,14.6,0.3966,-15.541
5146,67.5,14.7,0.3965,-15.601
5147,67.5,14.8,0.3964,-15.66
5148,67.5,14.9,0.3964,-15.719
5149,67.5,15.0,0.3963,-15.778
5150,67.5,15.1,0.3963,-15.837
5151,67.5,15.2,0.3962,-15.896
5152,67.5,15.3,0.3961,-15.955
5153,67.5,15.4,0.3961,-16.014
5154,67.5,15.5,0.396,-16.073
5155,67.5,15.6,0.396,-16.131
5156,67.5,15.7,0.3959,-16.19
5157,67.5,15.8,0.3958,-16.249
5158,67.5,15.9,0.3958,-16.308
5159,67.5,16.0,0.3957,-16.367
5160,67.5,16.1,0.3957,-16.425
5161,67.5,16.2,0.3956,-16.484
5162,67.5,16.3,0.3955,-16.542
5163,67.5,16.4,0.3955,-16.601
5164,67.5,16.5,0.3954,-16.659
5165,67.5,16.6,0.3954,-16.717
5166,67.5,16.7,0.3953,-16.775
5167,67.5,16.8,0.3953,-16.833
5168,67.5,16.9,0.3952,-16.891
5169,67.5,17.0,0.3951,-16.948
5170,67.5,17.1,0.3951,-17.006
5171,67.5,17.2,0.395,-17.063
5172,67.5,17.3,0.395,-17.121
5173,67.5,17.4,0.3949,-17.178
5174,67.5,17.5,0.3948,-17.235
5175,67.5,17.6,0.3948,-17.292
5176,67.5,17.7,0.3947,-17.349
5177,67.5,17.8,0.3947,-17.406
5178,67.5,17.9,0.3946,-17.462
5179,67.5,18.0,0.3946,-17.519
5180,67.5,18.1,0.3945,-17.575
5181,67.5,18.2,0.3944,-17.632
5182,67.5,18.3,0.3944,-17.688
5183,67.5,18.4,0.3943,-17.744
5184,67.5,18.5,0.3943,-17.8
5185,67.5,18.6,0.3942,-17.855
5186,67.5,18.7,0.3942,-17.909
5187,67.5,18.8,0.3941,-17.963
5188,67.5,18.9,0.3941,-18.017
5189,67.5,19.0,0.394,-18.07
5190,67.5,19.1,0.3939,-18.122
5191,67.5,19.2,0.3939,-18.175
5192,67.5,19.3,0.3938,-18.226
5193,67.5,19.4,0.3938,-18.278
5194,67.5,19.5,0.3937,-18.329
5195,67.5,19.6,0.3937,-18.38
5196,67.5,19.7,0.3936,-18.431
5197,67.5,19.8,0.3936,-18.481
5198,67.5,19.9,0.3935,-18.531
5199,67.5,20.0,0.3935,-18.581
5200,67.5,20.1,0.3934,-18.63
5201,67.5,20.2,0.3934,-18.679
5202,67.5,20.3,0.3933,-18.728
5203,67.5,20.4,0.3933,-18.777
5204,67.5,20.5,0.3932,-18.826
5205,67.5,20.6,0.3932,-18.874
5206,67.5,20.7,0.3931,-18.922
5207,67.5,20.8,0.3931,-18.971
5208,67.5,20.9,0.393,-19.019
5209,67.5,21.0,0.393,-19.067
5210,67.5,21.1,0.3929,-19.115
5211,67.5,21.2,0.3929,-19.164
5212,67.5,21.3,0.3928,-19.212
5213,67.5,21.4,0.3928,-19.26
5214,67.5,21.5,0.3927,-19.308
5215,67.5,21.6,0.3927,-19.355
5216,67.5,21.7,0.3926,-19.403
5217,67.5,21.8,0.3926,-19.451
5218,67.5,21.9,0.3926,-19.499
5219,67.5,22.0,0.3925,-19.547
5220,67.5,22.1,0.3925,-19.594
5221,67.5,22.2,0.3924,-19.642
5222,67.5,22.3,0.3924,-19.69
5223,67.5,22.4,0.3923,-19.737
5224,67.5,22.5,0.3923,-19.784
5225,67.5,22.6,0.3922,-19.831
5226,67.5,22.7,0.3922,-19.878
5227,67.5,22.8,0.3921,-19.925
5228,67.5,22.9,0.3921,-19.971
5229,67.5,23.0,0.392,-20.017
5230,67.5,23.1,0.392,-20.064
5231,67.5,23.2,0.3919,-20.109
5232,67.5,23.3,0.3919,-20.155
5233,67.5,23.4,0.3918,-20.201
5234,67.5,23.5,0.3918,-20.246
5235,67.5,23.6,0.3918,-20.291
5236,67.5,23.7,0.3917,-20.337
5237,67.5,23.8,0.3917,-20.382
5238,67.5,23.9,0.3916,-20.426
5239,67.5,24.0,0.3916,-20.471
5240,67.5,24.1,0.3915,-20.515
5241,67.5,24.2,0.3915,-20.56
5242,67.5,24.3,0.3914,-20.604
5243,67.5,24.4,0.3914,-20.648
5244,67.5,24.5,0.3914,-20.692
5245,67.5,24.6,0.3913,-20.735
5246,67.5,24.7,0.3913,-20.779
5247,67.5,24.8,0.3912,-20.822
5248,67.5,24.9,0.3912,-20.865
5249,67.5,25.0,0.3911,-20.908
5250,67.5,25.1,0.3911,-20.951
5251,67.5,25.2,0.391,-20.994
5252,67.5,25.3,0.391,-21.037
5253,67.5,25.4,0.391,-21.079
5254,67.5,25.5,0.3909,-21.122
5255,67.5,25.6,0.3909,-21.164
5256,67.5,25.7,0.3908,-21.206
5257,67.5,25.8,0.3908,-21.248
5258,67.5,25.9,0.3907,-21.289
5259,67.5,26.0,0.3907,-21.331
5260,67.5,26.1,0.3907,-21.372
5261,67.5,26.2,0.3906,-21.413
5262,67.5,26.3,0.3906,-21.454
5263,67.5,26.4,0.3905,-21.495
5264,67.5,26.5,0.3905,-21.536
5265,67.5,26.6,0.3905,-21.576
5266,67.5,26.7,0.3904,-21.616
5267,67.5,26.8,0.3904,-21.656
5268,67.5,26.9,0.3903,-21.696
5269,67.5,27.0,0.3903,-21.735
5270,67.5,27.1,0.3903,-21.775
5271,67.5,27.2,0.3902,-21.814
5272,67.5,27.3,0.3902,-21.853
5273,67.5,27.4,0.3901,-21.891
5274,67.5,27.5,0.3901,-21.93
5275,67.5,27.6,0.3901,-21.968
5276,67.5,27.7,0.39,-22.006
5277,67.5,27.8,0.39,-22.044
5278,67.5,27.9,0.39,-22.081
5279,67.5,28.0,0.3899,-22.118
5280,67.5,28.1,0.3899,-22.156
5281,67.5,28.2,0.3898,-22.192
5282,67.5,28.3,0.3898,-22.229
5283,67.5,28.4,0.3898,-22.265
5284,67.5,28.5,0.3897,-22.302
5285,67.5,28.6,0.3897,-22.337
5286,67.5,28.7,0.3897,-22.373
5287,67.5,28.8,0.3896,-22.409
5288,67.5,28.9,0.3896,-22.444
5289,67.5,29.0,0.3896,-22.479
5290,67.5,29.1,0.3895,-22.514
5291,67.5,29.2,0.3895,-22.549
5292,67.5,29.3,0.3894,-22.583
5293,67.5,29.4,0.3894,-22.618
5294,67.5,29.5,0.3894,-22.652
5295,67.5,29.6,0.3893,-22.686
5296,67.5,29.7,0.3893,-22.72
5297,67.5,29.8,0.3893,-22.754
5298,67.5,29.9,0.3892,-22.787
5299,67.5,30.0,0.3892,-22.82
5300,67.5,30.1,0.3892,-22.854
5301,67.5,30.2,0.3891,-22.887
5302,67.5,30.3,0.3891,-22.92
5303,67.5,30.4,0.3891,-22.953
5304,67.5,30.5,0.389,-22.985
5305,67.5,30.6,0.389,-23.018
5306,67.5,30.7,0.389,-23.05
5307,67.5,30.8,0.3889,-23.083
5308,67.5,30.9,0.3889,-23.115
5309,67.5,31.0,0.3889,-23.147
5310,67.5,31.1,0.3888,-23.179
5311,67.5,31.2,0.3888,-23.21
5312,67.5,31.3,0.3888,-23.242
5313,67.5,31.4,0.3888,-23.274
5314,67.5,31.5,0.3887,-23.305
5315,67.5,31.6,0.3887,-23.337
5316,67.5,31.7,0.3887,-23.368
5317,67.5,31.8,0.3886,-23.399
5318,67.5,31.9,0.3886,-23.43
5319,67.5,32.0,0.3886,-23.461
5320,67.5,32.1,0.3885,-23.491
5321,67.5,32.2,0.3885,-23.521
5322,67.5,32.3,0.3885,-23.552
5323,67.5,32.4,0.3884,-23.582
5324,67.5,32.5,0.3884,-23.612
5325,67.5,32.6,0.3884,-23.643
5326,67.5,32.7,0.3883,-23.673
5327,67.5,32.8,0.3883,-23.703
5328,67.5,32.9,0.3883,-23.734
5329,67.5,33.0,0.3883,-23.764
5330,67.5,33.1,0.3882,-23.795
5331,67.5,33.2,0.3882,-23.825
5332,67.5,33.3,0.3882,-23.855
5333,67.5,33.4,0.3881,-23.886
5334,67.5,33.5,0.3881,-23.916
5335,67.5,33.6,0.3881,-23.946
5336,67.5,33.7,0.3881,-23.977
5337,67.5,33.8,0.388,-24.007
5338,67.5,33.9,0.388,-24.038
5339,67.5,34.0,0.388,-24.068
5340,67.5,34.1,0.3879,-24.098
5341,67.5,34.2,0.3879,-24.129
5342,67.5,34.3,0.3879,-24.159
5343,67.5,34.4,0.3878,-24.19
5344,67.5,34.5,0.3878,-24.22
5345,67.5,34.6,0.3878,-24.25
5346,67.5,34.7,0.3878,-24.281
5347,67.5,34.8,0.3877,-24.311
5348,67.5,34.9,0.3877,-24.341
5349,67.5,35.0,0.3877,-24.372
5350,67.5,35.1,0.3876,-24.402
5351,67.5,35.2,0.3876,-24.433
5352,67.5,35.3,0.3876,-24.463
5353,67.5,35.4,0.3875,-24.493
5354,67.5,35.5,0.3875,-24.524
5355,67.5,35.6,0.3875,-24.554
5356,67.5,35.7,0.3875,-24.584
5357,67.5,35.8,0.3874,-24.615
5358,67.5,35.9,0.3874,-24.645
5359,67.5,36.0,0.3874,-24.676
5360,67.5,36.1,0.3873,-24.706
5361,67.5,36.2,0.3873,-24.736
5362,67.5,36.3,0.3873,-24.767
5363,67.5,36.4,0.3872,-24.797
5364,67.5,36.5,0.3872,-24.827
5365,67.5,36.6,0.3872,-24.858
5366,67.5,36.7,0.3872,-24.888
5367,67.5,36.8,0.3871,-24.919
5368,67.5,36.9,0.3871,-24.949
5369,67.5,37.0,0.3871,-24.979
5370,67.5,37.1,0.387,-25.01
5371,67.5,37.2,0.387,-25.04
5372,67.5,37.3,0.387,-25.07
5373,67.5,37.4,0.3869,-25.101
5374,67.5,37.5,0.3869,-25.131
5375,67.5,37.6,0.3869,-25.162
5376,67.5,37.7,0.3869,-25.192
5377,67.5,37.8,0.3868,-25.222
5378,67.5,37.9,0.3868,-25.253
5379,67.5,38.0,0.3868,-25.283
5380,67.5,38.1,0.3867,-25.313
5381,67.5,38.2,0.3867,-25.344
5382,67.5,38.3,0.3867,-25.374
5383,67.5,38.4,0.3867,-25.404
5384,67.5,38.5,0.3866,-25.435
5385,67.5,38.6,0.3866,-25.465
5386,67.5,38.7,0.3866,-25.496
5387,67.5,38.8,0.3865,-25.526
5388,67.5,38.9,0.3865,-25.556
5389,67.5,39.0,0.3865,-25.587
5390,67.5,39.1,0.3864,-25.617
5391,67.5,39.2,0.3864,-25.648
5392,67.5,39.3,0.3864,-25.678
5393,67.5,39.4,0.3864,-25.708
5394,67.5,39.5,0.3863,-25.739
5395,67.5,39.6,0.3863,-25.769
5396,67.5,39.7,0.3863,-25.8
5397,67.5,39.8,0.3862,-25.83
5398,67.5,39.9,0.3862,-25.861
5399,67.5,40.0,0.3862,-25.891
5400,67.5,40.1,0.3861,-25.921
5401,67.5,40.2,0.3861,-25.952
5402,67.5,40.3,0.3861,-25.982
5403,67.5,40.4,0.3861,-26.013
5404,67.5,40.5,0.386,-26.043
5405,67.5,40.6,0.386,-26.074
5406,67.5,40.7,0.386,-26.104
5407,67.5,40.8,0.3859,-26.134
5408,67.5,40.9,0.3859,-26.165
5409,67.5,41.0,0.3859,-26.195
5410,67.5,41.1,0.3858,-26.226
5411,67.5,41.2,0.3858,-26.256
5412,67.5,41.3,0.3858,-26.287
5413,67.5,41.4,0.3858,-26.317
5414,67.5,41.5,0.3857,-26.348
5415,67.5,41.6,0.3857,-26.378
5416,67.5,41.7,0.3857,-26.409
5417,67.5,41.8,0.3856,-26.439
5418,67.5,41.9,0.3856,-26.469
5419,67.5,42.0,0.3856,-26.5
5420,67.5,42.1,0.3855,-26.53
5421,67.5,42.2,0.3855,-26.561
5422,67.5,42.3,0.3855,-26.591
5423,67.5,42.4,0.3855,-26.622
5424,67.5,42.5,0.3854,-26.652
5425,67.5,42.6,0.3854,-26.683
5426,67.5,42.7,0.3854,-26.713
5427,67.5,42.8,0.3853,-26.744
5428,67.5,42.9,0.3853,-26.774
5429,67.5,43.0,0.3853,-26.805
5430,67.5,43.1,0.3852,-26.835
5431,67.5,43.2,0.3852,-26.866
5432,67.5,43.3,0.3852,-26.896
5433,67.5,43.4,0.3852,-26.927
5434,67.5,43.5,0.3851,-26.957
5435,67.5,43.6,0.3851,-26.988
5436,67.5,43.7,0.3851,-27.019
5437,67.5,43.8,0.385,-27.049
5438,67.5,43.9,0.385,-27.08
5439,67.5,44.0,0.385,-27.11
5440,67.5,44.1,0.3849,-27.141
5441,67.5,44.2,0.3849,-27.171
5442,67.5,44.3,0.3849,-27.202
5443,67.5,44.4,0.3849,-27.232
5444,67.5,44.5,0.3848,-27.263
5445,67.5,44.6,0.3848,-27.294
5446,67.5,44.7,0.3848,-27.324
5447,67.5,44.8,0.3847,-27.355
5448,67.5,44.9,0.3847,-27.385
5449,67.5,45.0,0.3847,-27.416
5450,67.5,45.1,0.3846,-27.446
5451,67.5,45.2,0.3846,-27.477
5452,67.5,45.3,0.3846,-27.508
5453,67.5,45.4,0.3846,-27.538
5454,67.5,45.5,0.3845,-27.569
5455,67.5,45.6,0.3845,-27.599
5456,67.5,45.7,0.3845,-27.63
5457,67.5,45.8,0.3844,-27.661
5458,67.5,45.9,0.3844,-27.691
5459,67.5,46.0,0.3844,-27.722
5460,67.5,46.1,0.3843,-27.753
5461,67.5,46.2,0.3843,-27.783
5462,67.5,46.3,0.3843,-27.814
5463,67.5,46.4,0.3843,-27.844
5464,67.5,46.5,0.3842,-27.875
5465,67.5,46.6,0.3842,-27.906
5466,67.5,46.7,0.3842,-27.936
5467,67.5,46.8,0.3841,-27.967
5468,67.5,46.9,0.3841,-27.998
5469,67.5,47.0,0.3841,-28.028
5470,67.5,47.1,0.384,-28.059
5471,67.5,47.2,0.384,-28.09
5472,67.5,47.3,0.384,-28.12
5473,67.5,47.4,0.384,-28.151
