psi,theta
-1.12,0.42919177
-1.1300000000000001,0.42918104
-1.1400000000000001,0.42917025
-1.1500000000000001,0.42915934
-1.1600000000000001,0.42914838
-1.17,0.4291373
-1.18,0.4291262
-1.19,0.429115
-1.2,0.42910373
-1.21,0.4290924
-1.22,0.429081
-1.23,0.4290695
-1.24,0.42905793
-1.25,0.42904627
-1.26,0.42903456
-1.27,0.4290228
-1.28,0.42901093
-1.29,0.428999
-1.3,0.42898703
-1.31,0.42897493
-1.32,0.42896277
-1.33,0.42895055
-1.34,0.42893827
-1.35,0.42892593
-1.36,0.42891347
-1.37,0.428901
-1.3800000000000001,0.4288884
-1.3900000000000001,0.42887577
-1.4000000000000001,0.42886305
-1.4100000000000001,0.42885026
-1.42,0.42883736
-1.43,0.42882448
-1.44,0.42881146
-1.45,0.42879844
-1.46,0.42878526
-1.47,0.42877206
-1.48,0.4287588
-1.49,0.42874548
-1.5,0.42873207
-1.51,0.4287186
-1.52,0.42870504
-1.53,0.42869145
-1.54,0.4286778
-1.55,0.42866403
-1.56,0.42865023
-1.57,0.42863637
-1.58,0.42862242
-1.59,0.42860848
-1.6,0.42859435
-1.61,0.42858022
-1.62,0.42856607
-1.6300000000000001,0.42855182
-1.6400000000000001,0.4285375
-1.6500000000000001,0.4285231
-1.6600000000000001,0.42850867
-1.6700000000000002,0.42849416
-1.68,0.4284796
-1.69,0.42846495
-1.7,0.4284503
-1.71,0.42843553
-1.72,0.42842072
-1.73,0.42840588
-1.74,0.42839092
-1.75,0.42837593
-1.76,0.42836088
-1.77,0.4283458
-1.78,0.42833063
-1.79,0.4283154
-1.8,0.42830008
-1.81,0.42828476
-1.82,0.42826936
-1.83,0.42825392
-1.84,0.4282384
-1.85,0.42822284
-1.86,0.42820722
-1.87,0.42819154
-1.8800000000000001,0.42817578
-1.8900000000000001,0.42815998
-1.9000000000000001,0.42814416
-1.9100000000000001,0.42812824
-1.9200000000000002,0.42811233
-1.93,0.4280963
-1.94,0.42808026
-1.95,0.4280641
-1.96,0.42804796
-1.97,0.42803174
-1.98,0.42801547
-1.99,0.42799914
-2.0,0.42798275
-2.01,0.42796636
-2.02,0.42794988
-2.03,0.42793334
-2.04,0.42791677
-2.05,0.42790014
-2.0599999999999996,0.42788348
-2.07,0.4278667
-2.0799999999999996,0.42784995
-2.09,0.42783314
-2.0999999999999996,0.42781627
-2.11,0.42779934
-2.1199999999999997,0.42778236
-2.13,0.42776537
-2.1399999999999997,0.42774832
-2.15,0.42773116
-2.1599999999999997,0.42771402
-2.17,0.4276968
-2.1799999999999997,0.42767957
-2.19,0.42766228
-2.1999999999999997,0.42764494
-2.21,0.42762756
-2.2199999999999998,0.4276101
-2.23,0.42759264
-2.2399999999999998,0.42757514
-2.25,0.42755753
-2.26,0.42753994
-2.27,0.4275223
-2.28,0.4275046
-2.29,0.42748687
-2.3,0.42746907
-2.31,0.42745125
-2.32,0.42743337
-2.3299999999999996,0.42741543
-2.34,0.4273975
-2.3499999999999996,0.4273795
-2.36,0.4273615
-2.3699999999999997,0.42734337
-2.38,0.42732528
-2.3899999999999997,0.4273071
-2.4,0.42728895
-2.4099999999999997,0.42727068
-2.42,0.4272524
-2.4299999999999997,0.4272341
-2.44,0.42721575
-2.4499999999999997,0.42719734
-2.46,0.42717892
-2.4699999999999998,0.42716044
-2.48,0.42714196
-2.4899999999999998,0.42712337
-2.5,0.4271048
-2.51,0.42708617
-2.52,0.42706752
-2.53,0.4270488
-2.54,0.42703003
-2.55,0.42701128
-2.56,0.42699245
-2.57,0.4269736
-2.5799999999999996,0.42695475
-2.59,0.42693582
-2.5999999999999996,0.42691684
-2.61,0.42689785
-2.6199999999999997,0.4268788
-2.63,0.42685974
-2.6399999999999997,0.42684066
-2.65,0.42682153
-2.6599999999999997,0.42680237
-2.67,0.42678314
-2.6799999999999997,0.4267639
-2.69,0.42674464
-2.6999999999999997,0.42672533
-2.71,0.426706
-2.7199999999999998,0.42668664
-2.73,0.4266672
-2.7399999999999998,0.42664778
-2.75,0.42662832
-2.76,0.4266088
-2.77,0.42658925
-2.78,0.4265697
-2.79,0.4265501
-2.8,0.42653048
-2.81,0.4265108
-2.82,0.42649108
-2.8299999999999996,0.42647135
-2.84,0.42645162
-2.8499999999999996,0.42643183
-2.86,0.426412
-2.8699999999999997,0.42639214
-2.88,0.42637223
-2.8899999999999997,0.42635232
-2.9,0.42633238
-2.9099999999999997,0.4263124
-2.92,0.4262924
-2.9299999999999997,0.42627233
-2.94,0.4262523
-2.9499999999999997,0.42623222
-2.96,0.42621207
-2.9699999999999998,0.42619187
-2.98,0.42617172
-2.9899999999999998,0.4261515
-3.0,0.42613125
-3.01,0.42611098
-3.02,0.4260907
-3.03,0.42607033
-3.04,0.42605
-3.05,0.42602956
-3.06,0.42600915
-3.07,0.42598873
-3.08,0.42596823
-3.09,0.42594776
-3.0999999999999996,0.42592722
-3.11,0.42590666
-3.1199999999999997,0.42588603
-3.13,0.42586547
-3.1399999999999997,0.4258448
-3.15,0.42582417
-3.1599999999999997,0.42580348
-3.17,0.42578274
-3.1799999999999997,0.425762
-3.19,0.4257412
-3.1999999999999997,0.4257204
-3.21,0.42569956
-3.2199999999999998,0.42567873
-3.23,0.4256578
-3.2399999999999998,0.42563695
-3.25,0.42561603
-3.26,0.42559505
-3.27,0.42557406
-3.28,0.42555302
-3.29,0.425532
-3.3,0.42551094
-3.31,0.42548984
-3.32,0.42546874
-3.33,0.4254476
-3.34,0.42542642
-3.3499999999999996,0.42540526
-3.36,0.425384
-3.3699999999999997,0.42536277
-3.38,0.4253415
-3.3899999999999997,0.4253202
-3.4,0.42529893
-3.4099999999999997,0.4252776
-3.42,0.4252562
-3.4299999999999997,0.42523482
-3.44,0.4252134
-3.4499999999999997,0.425192
-3.46,0.42517048
-3.4699999999999998,0.42514902
-3.48,0.4251275
-3.4899999999999998,0.425106
-3.5,0.4250844
-3.51,0.42506284
-3.52,0.4250412
-3.53,0.42501962
-3.54,0.42499796
-3.55,0.42497626
-3.56,0.42495453
-3.57,0.42493284
-3.58,0.42491108
-3.59,0.42488933
-3.5999999999999996,0.42486754
-3.61,0.42484573
-3.6199999999999997,0.42482388
-3.63,0.424802
-3.6399999999999997,0.42478013
-3.65,0.4247582
-3.6599999999999997,0.42473626
-3.67,0.42471433
-3.6799999999999997,0.42469236
-3.69,0.42467037
-3.6999999999999997,0.42464834
-3.71,0.4246263
-3.7199999999999998,0.42460424
-3.73,0.42458212
-3.7399999999999998,0.42456
-3.75,0.4245379
-3.76,0.42451572
-3.77,0.42449355
-3.78,0.42447135
-3.79,0.42444915
-3.8,0.42442688
-3.81,0.4244046
-3.82,0.4243823
-3.83,0.42436
-3.84,0.4243377
-3.8499999999999996,0.42431533
-3.86,0.42429295
-3.8699999999999997,0.42427054
-3.88,0.42424816
-3.8899999999999997,0.4242257
-3.9,0.42420322
-3.9099999999999997,0.42418075
-3.92,0.42415825
-3.9299999999999997,0.4241357
-3.94,0.42411318
-3.9499999999999997,0.4240906
-3.96,0.42406803
-3.9699999999999998,0.42404538
-3.98,0.4240228
-3.9899999999999998,0.42400014
-4.0,0.42397743
-4.01,0.42395473
-4.02,0.42393208
-4.03,0.4239093
-4.04,0.42388654
-4.05,0.42386377
-4.06,0.42384094
-4.07,0.4238181
-4.08,0.42379528
-4.09,0.4237724
-4.1,0.42374957
-4.109999999999999,0.42372662
-4.12,0.42370373
-4.13,0.42368078
-4.14,0.42365783
-4.1499999999999995,0.42363483
-4.16,0.42361185
-4.17,0.4235888
-4.18,0.42356575
-4.1899999999999995,0.42354268
-4.2,0.42351958
-4.21,0.42349648
-4.22,0.42347342
-4.2299999999999995,0.42345023
-4.24,0.42342705
-4.25,0.42340386
-4.26,0.42338064
-4.27,0.42335743
-4.28,0.42333418
-4.29,0.42331094
-4.3,0.42328763
-4.31,0.42326432
-4.32,0.423241
-4.33,0.42321765
-4.34,0.4231943
-4.35,0.4231709
-4.36,0.42314747
-4.37,0.42312405
-4.38,0.42310062
-4.39,0.42307717
-4.3999999999999995,0.42305362
-4.41,0.42303014
-4.42,0.42300665
-4.43,0.42298308
-4.4399999999999995,0.4229595
-4.45,0.42293593
-4.46,0.42291233
-4.47,0.4228887
-4.4799999999999995,0.4228651
-4.49,0.42284143
-4.5,0.4228177
-4.51,0.422794
-4.52,0.4227703
-4.53,0.42274654
-4.54,0.42272282
-4.55,0.42269903
-4.56,0.42267525
-4.57,0.4226514
-4.58,0.42262757
-4.59,0.42260373
-4.6,0.42257985
-4.61,0.42255598
-4.62,0.42253205
-4.63,0.42250812
-4.64,0.42248416
-4.6499999999999995,0.4224602
-4.66,0.42243618
-4.67,0.42241222
-4.68,0.4223882
-4.6899999999999995,0.42236412
-4.7,0.42234004
-4.71,0.42231596
-4.72,0.42229187
-4.7299999999999995,0.42226774
-4.74,0.4222436
-4.75,0.42221946
-4.76,0.4221953
-4.77,0.4221711
-4.78,0.42214686
-4.79,0.42212266
-4.8,0.4220984
-4.81,0.4220741
-4.82,0.42204982
-4.83,0.4220255
-4.84,0.42200118
-4.85,0.42197686
-4.86,0.42195246
-4.87,0.4219281
-4.88,0.42190367
-4.89,0.42187923
-4.8999999999999995,0.42185482
-4.91,0.42183036
-4.92,0.42180586
-4.93,0.42178136
-4.9399999999999995,0.42175692
-4.95,0.42173237
-4.96,0.4217078
-4.97,0.42168322
-4.9799999999999995,0.42165864
-4.99,0.42163405
-5.0,0.4216094
-5.01,0.42158476
-5.02,0.4215601
-5.03,0.42153543
-5.04,0.42151073
-5.05,0.42148602
-5.06,0.42146128
-5.07,0.42143655
-5.08,0.42141172
-5.09,0.42138696
-5.1,0.42136216
-5.11,0.4213373
-5.12,0.42131248
-5.13,0.42128766
-5.14,0.42126274
-5.1499999999999995,0.42123786
-5.16,0.42121294
-5.17,0.421188
-5.18,0.42116302
-5.1899999999999995,0.42113805
-5.2,0.42111307
-5.21,0.42108807
-5.22,0.42106304
-5.2299999999999995,0.421038
-5.24,0.42101294
-5.25,0.42098787
-5.26,0.4209628
-5.27,0.42093766
-5.28,0.4209125
-5.29,0.42088738
-5.3,0.4208622
-5.31,0.42083704
-5.32,0.42081183
-5.33,0.4207866
-5.34,0.42076135
-5.35,0.42073607
-5.36,0.42071083
-5.37,0.42068553
-5.38,0.42066023
-5.39,0.4206349
-5.3999999999999995,0.42060953
-5.41,0.42058417
-5.42,0.4205588
-5.43,0.42053342
-5.4399999999999995,0.42050797
-5.45,0.42048258
-5.46,0.42045712
-5.47,0.4204316
-5.4799999999999995,0.42040616
-5.49,0.42038065
-5.5,0.4203551
-5.51,0.4203296
-5.52,0.420304
-5.53,0.42027843
-5.54,0.4202528
-5.55,0.42022723
-5.56,0.4202016
-5.57,0.42017597
-5.58,0.42015028
-5.59,0.42012462
-5.6,0.4200989
-5.61,0.4200732
-5.62,0.42004746
-5.63,0.4200217
-5.64,0.41999596
-5.6499999999999995,0.41997015
-5.66,0.41994438
-5.67,0.41991854
-5.68,0.41989273
-5.6899999999999995,0.41986686
-5.7,0.419841
-5.71,0.41981506
-5.72,0.4197892
-5.7299999999999995,0.41976327
-5.74,0.41973734
-5.75,0.4197114
-5.76,0.4196854
-5.77,0.4196594
-5.78,0.4196334
-5.79,0.41960734
-5.8,0.41958132
-5.81,0.41955525
-5.82,0.41952917
-5.83,0.41950306
-5.84,0.419477
-5.85,0.41945085
-5.86,0.4194247
-5.87,0.41939855
-5.88,0.41937238
-5.89,0.41934615
-5.8999999999999995,0.41931993
-5.91,0.41929373
-5.92,0.41926748
-5.93,0.4192412
-5.9399999999999995,0.4192149
-5.95,0.41918865
-5.96,0.41916233
-5.97,0.419136
-5.9799999999999995,0.41910964
-5.99,0.41908327
-6.0,0.4190569
-6.01,0.4190305
-6.02,0.41900408
-6.03,0.41897762
-6.04,0.41895115
-6.05,0.41892475
-6.06,0.41889822
-6.07,0.41887176
-6.08,0.41884524
-6.09,0.4188187
-6.1,0.4187922
-6.11,0.4187656
-6.12,0.41873902
-6.13,0.41871238
-6.14,0.4186858
-6.15,0.41865915
-6.16,0.4186325
-6.17,0.41860586
-6.18,0.41857916
-6.1899999999999995,0.41855246
-6.2,0.41852576
-6.21,0.41849905
-6.22,0.4184723
-6.2299999999999995,0.41844553
-6.24,0.4184187
-6.25,0.41839194
-6.26,0.41836512
-6.27,0.4183383
-6.28,0.41831148
-6.29,0.41828462
-6.3,0.41825774
-6.31,0.41823083
-6.32,0.41820395
-6.33,0.41817698
-6.34,0.41815007
-6.35,0.41812313
-6.36,0.41809613
-6.37,0.41806912
-6.38,0.41804212
-6.39,0.41801512
-6.4,0.41798806
-6.41,0.41796103
-6.42,0.41793394
-6.43,0.41790688
-6.4399999999999995,0.41787976
-6.45,0.41785264
-6.46,0.41782552
-6.47,0.41779834
-6.4799999999999995,0.4177712
-6.49,0.417744
-6.5,0.4177168
-6.51,0.4176896
-6.52,0.41766238
-6.53,0.4176351
-6.54,0.41760784
-6.55,0.4175806
-6.56,0.4175533
-6.57,0.417526
-6.58,0.41749865
-6.59,0.41747135
-6.6,0.417444
-6.61,0.4174166
-6.62,0.4173892
-6.63,0.41736183
-6.64,0.41733438
-6.65,0.41730696
-6.66,0.41727954
-6.67,0.41725206
-6.68,0.4172246
-6.6899999999999995,0.41719708
-6.7,0.41716957
-6.71,0.41714203
-6.72,0.4171145
-6.7299999999999995,0.41708696
-6.74,0.41705936
-6.75,0.4170318
-6.76,0.41700417
-6.77,0.41697657
-6.78,0.4169489
-6.79,0.4169213
-6.8,0.41689366
-6.81,0.41686594
-6.82,0.41683823
-6.83,0.41681054
-6.84,0.4167828
-6.85,0.41675508
-6.86,0.4167273
-6.87,0.41669956
-6.88,0.41667178
-6.89,0.41664398
-6.9,0.41661617
-6.91,0.41658834
-6.92,0.41656047
-6.93,0.4165326
-6.9399999999999995,0.41650477
-6.95,0.41647688
-6.96,0.41644895
-6.97,0.41642103
-6.9799999999999995,0.4163931
-6.99,0.41636518
-7.0,0.4163372
-7.01,0.41630918
-7.02,0.4162812
-7.03,0.4162532
-7.04,0.4162252
-7.05,0.41619712
-7.06,0.41616908
-7.07,0.41614103
-7.08,0.41611296
-7.09,0.41608486
-7.1,0.41605675
-7.11,0.41602862
-7.12,0.4160005
-7.13,0.41597235
-7.14,0.41594416
-7.15,0.41591597
-7.16,0.41588777
-7.17,0.41585958
-7.18,0.41583133
-7.1899999999999995,0.4158031
-7.2,0.41577485
-7.21,0.41574657
-7.22,0.41571832
-7.2299999999999995,0.41569
-7.24,0.4156617
-7.25,0.41563338
-7.26,0.415605
-7.27,0.41557667
-7.28,0.41554832
-7.29,0.4155199
-7.3,0.41549152
-7.31,0.41546312
-7.32,0.4154347
-7.33,0.4154063
-7.34,0.4153778
-7.35,0.41534933
-7.36,0.41532087
-7.37,0.41529235
-7.38,0.41526386
-7.39,0.41523534
-7.4,0.4152068
-7.41,0.41517824
-7.42,0.4151497
-7.43,0.4151211
-7.4399999999999995,0.4150925
-7.45,0.41506392
-7.46,0.4150353
-7.47,0.41500664
-7.4799999999999995,0.414978
-7.49,0.41494936
-7.5,0.4149207
-7.51,0.41489202
-7.52,0.4148633
-7.53,0.4148346
-7.54,0.41480586
-7.55,0.4147771
-7.56,0.41474837
-7.57,0.41471958
-7.58,0.4146908
-7.59,0.41466203
-7.6,0.4146332
-7.61,0.4146044
-7.62,0.41457558
-7.63,0.41454673
-7.64,0.41451785
-7.65,0.41448897
-7.66,0.4144601
-7.67,0.41443115
-7.68,0.41440228
-7.6899999999999995,0.41437334
-7.7,0.4143444
-7.71,0.41431546
-7.72,0.4142865
-7.7299999999999995,0.4142575
-7.74,0.4142285
-7.75,0.4141995
-7.76,0.4141705
-7.77,0.41414148
-7.78,0.4141124
-7.79,0.41408336
-7.8,0.4140543
-7.81,0.4140252
-7.82,0.4139961
-7.83,0.413967
-7.84,0.41393787
-7.85,0.41390878
-7.86,0.41387963
-7.87,0.41385046
-7.88,0.41382128
-7.89,0.41379213
-7.9,0.4137629
-7.91,0.4137337
-7.92,0.41370445
-7.93,0.41367525
-7.94,0.41364598
-7.95,0.41361672
-7.96,0.41358745
-7.97,0.4135582
-7.9799999999999995,0.41352886
-7.99,0.4134996
-8.0,0.41347027
-8.01,0.41344094
-8.02,0.41341156
-8.03,0.41338223
-8.04,0.41335285
-8.05,0.41332346
-8.06,0.41329408
-8.07,0.41326466
-8.08,0.4132353
-8.09,0.41320583
-8.1,0.4131764
-8.11,0.41314697
-8.12,0.41311747
-8.13,0.413088
-8.14,0.4130585
-8.15,0.413029
-8.16,0.41299945
-8.17,0.41296995
-8.18,0.41294044
-8.19,0.41291085
-8.2,0.4128813
-8.209999999999999,0.41285172
-8.22,0.41282213
-8.23,0.41279256
-8.24,0.41276294
-8.25,0.41273335
-8.26,0.41270372
-8.27,0.41267407
-8.28,0.41264442
-8.29,0.41261473
-8.3,0.41258508
-8.31,0.41255537
-8.32,0.4125257
-8.33,0.41249594
-8.34,0.41246623
-8.35,0.4124365
-8.36,0.41240677
-8.37,0.412377
-8.38,0.4123472
-8.39,0.41231745
-8.4,0.41228765
-8.41,0.41225785
-8.42,0.41222805
-8.43,0.41219822
-8.44,0.41216838
-8.45,0.41213852
-8.459999999999999,0.41210866
-8.47,0.4120788
-8.48,0.41204894
-8.49,0.41201904
-8.5,0.41198915
-8.51,0.41195923
-8.52,0.4119293
-8.53,0.4118994
-8.54,0.4118694
-8.55,0.41183946
-8.56,0.4118095
-8.57,0.41177952
-8.58,0.41174954
-8.59,0.41171953
-8.6,0.41168952
-8.61,0.4116595
-8.62,0.4116295
-8.63,0.4115994
-8.64,0.41156936
-8.65,0.41153932
-8.66,0.41150922
-8.67,0.41147918
-8.68,0.41144907
-8.69,0.41141897
-8.7,0.4113888
-8.71,0.4113587
-8.72,0.41132855
-8.73,0.41129845
-8.74,0.41126823
-8.75,0.4112381
-8.76,0.4112079
-8.77,0.41117775
-8.78,0.41114753
-8.79,0.41111735
-8.8,0.4110871
-8.81,0.41105688
-8.82,0.41102666
-8.83,0.41099638
-8.84,0.41096616
-8.85,0.41093588
-8.86,0.4109056
-8.87,0.4108753
-8.88,0.410845
-8.89,0.4108147
-8.9,0.41078436
-8.91,0.41075405
-8.92,0.41072372
-8.93,0.41069335
-8.94,0.410663
-8.95,0.4106326
-8.96,0.41060227
-8.97,0.41057187
-8.98,0.41054147
-8.99,0.41051108
-9.0,0.41048065
-9.01,0.41045025
-9.02,0.4104198
-9.03,0.41038933
-9.04,0.4103589
-9.05,0.41032845
-9.06,0.41029796
-9.07,0.41026747
-9.08,0.410237
-9.09,0.4102065
-9.1,0.41017598
-9.11,0.41014543
-9.12,0.4101149
-9.13,0.4100844
-9.14,0.41005385
-9.15,0.41002327
-9.16,0.4099927
-9.17,0.40996212
-9.18,0.40993154
-9.19,0.40990096
-9.2,0.40987033
-9.21,0.40983975
-9.22,0.4098091
-9.23,0.40977848
-9.24,0.40974784
-9.25,0.4097172
-9.26,0.40968657
-9.27,0.40965587
-9.28,0.4096252
-9.29,0.40959454
-9.3,0.40956384
-9.31,0.40953314
-9.32,0.40950245
-9.33,0.4094717
-9.34,0.40944096
-9.35,0.40941024
-9.36,0.40937948
-9.37,0.40934873
-9.38,0.40931797
-9.39,0.4092872
-9.4,0.40925646
-9.41,0.40922564
-9.42,0.40919486
-9.43,0.40916407
-9.44,0.40913326
-9.45,0.40910238
-9.46,0.40907156
-9.47,0.40904075
-9.48,0.40900987
-9.49,0.40897906
-9.5,0.40894818
-9.51,0.4089173
-9.52,0.40888643
-9.53,0.40885553
-9.54,0.40882462
-9.55,0.40879375
-9.56,0.4087628
-9.57,0.40873194
-9.58,0.408701
-9.59,0.40867007
-9.6,0.40863913
-9.61,0.40860814
-9.62,0.4085772
-9.63,0.4085462
-9.64,0.40851521
-9.65,0.40848425
-9.66,0.4084533
-9.67,0.40842226
-9.68,0.40839127
-9.69,0.40836024
-9.7,0.40832925
-9.71,0.4082982
-9.72,0.40826714
-9.73,0.4082361
-9.74,0.40820503
-9.75,0.408174
-9.76,0.40814292
-9.77,0.40811187
-9.78,0.40808076
-9.79,0.40804964
-9.8,0.4080186
-9.81,0.40798748
-9.82,0.40795636
-9.83,0.40792522
-9.84,0.40789407
-9.85,0.40786296
-9.86,0.4078318
-9.87,0.40780064
-9.88,0.4077695
-9.89,0.40773833
-9.9,0.40770715
-9.91,0.40767598
-9.92,0.4076448
-9.93,0.40761364
-9.94,0.4075824
-9.95,0.4075512
-9.96,0.40752
-9.97,0.40748876
-9.98,0.40745753
-9.99,0.4074263
-10.0,0.40739506
-10.01,0.4073638
-10.02,0.40733254
-10.03,0.40730128
-10.04,0.40727
-10.05,0.40723872
-10.06,0.40720743
-10.07,0.40717614
-10.08,0.40714484
-10.09,0.40711355
-10.1,0.40708226
-10.11,0.4070509
-10.12,0.40701962
-10.13,0.40698826
-10.14,0.4069569
-10.15,0.40692556
-10.16,0.4068942
-10.17,0.40686285
-10.18,0.4068315
-10.19,0.40680012
-10.2,0.40676874
-10.21,0.40673736
-10.22,0.40670595
-10.23,0.40667456
-10.24,0.40664315
-10.25,0.40661177
-10.26,0.40658033
-10.27,0.4065489
-10.28,0.4065175
-10.29,0.40648603
-10.3,0.4064546
-10.31,0.40642318
-10.32,0.4063917
-10.33,0.4063602
-10.34,0.4063288
-10.35,0.40629733
-10.36,0.40626583
-10.37,0.40623432
-10.38,0.40620285
-10.39,0.40617135
-10.4,0.40613985
-10.41,0.40610832
-10.42,0.40607682
-10.43,0.4060453
-10.44,0.40601376
-10.45,0.40598226
-10.46,0.40595067
-10.47,0.40591913
-10.48,0.4058876
-10.49,0.40585607
-10.5,0.40582448
-10.51,0.40579292
-10.52,0.4057613
-10.53,0.40572977
-10.54,0.40569818
-10.55,0.4056666
-10.56,0.40563497
-10.57,0.40560338
-10.58,0.4055718
-10.59,0.40554017
-10.6,0.40550855
-10.61,0.40547693
-10.62,0.40544528
-10.63,0.4054137
-10.64,0.405382
-10.65,0.4053504
-10.66,0.4053187
-10.67,0.4052871
-10.68,0.40525538
-10.69,0.40522373
-10.7,0.40519202
-10.71,0.40516037
-10.72,0.4051287
-10.73,0.405097
-10.74,0.4050653
-10.75,0.40503362
-10.76,0.4050019
-10.77,0.40497017
-10.78,0.40493846
-10.79,0.40490675
-10.8,0.404875
-10.81,0.4048433
-10.82,0.40481156
-10.83,0.40477985
-10.84,0.40474808
-10.85,0.4047163
-10.86,0.40468457
-10.87,0.40465283
-10.88,0.40462103
-10.89,0.4045893
-10.9,0.40455753
-10.91,0.40452576
-10.92,0.40449396
-10.93,0.40446216
-10.94,0.40443036
-10.95,0.40439856
-10.96,0.40436676
-10.97,0.40433496
-10.98,0.40430313
-10.99,0.4042713
-11.0,0.4042395
-11.01,0.40420765
-11.02,0.40417585
-11.03,0.404144
-11.04,0.40411216
-11.05,0.40408033
-11.06,0.40404847
-11.07,0.4040166
-11.08,0.40398479
-11.09,0.4039529
-11.1,0.40392107
-11.11,0.40388915
-11.12,0.4038573
-11.13,0.40382543
-11.14,0.4037935
-11.15,0.40376163
-11.16,0.40372974
-11.17,0.40369785
-11.18,0.40366596
-11.19,0.403634
-11.2,0.40360212
-11.21,0.4035702
-11.22,0.4035383
-11.23,0.40350637
-11.24,0.40347442
-11.25,0.4034425
-11.26,0.40341055
-11.27,0.4033786
-11.28,0.40334666
-11.29,0.40331474
-11.3,0.4032828
-11.31,0.40325084
-11.32,0.40321887
-11.33,0.40318692
-11.34,0.4031549
-11.35,0.40312296
-11.36,0.403091
-11.37,0.40305904
-11.38,0.40302703
-11.39,0.40299505
-11.4,0.40296307
-11.41,0.40293103
-11.42,0.4028991
-11.43,0.40286705
-11.44,0.40283507
-11.45,0.40280306
-11.46,0.40277106
-11.47,0.40273902
-11.48,0.402707
-11.49,0.40267497
-11.5,0.40264297
-11.51,0.4026109
-11.52,0.4025789
-11.53,0.40254682
-11.54,0.40251482
-11.55,0.40248275
-11.56,0.40245068
-11.57,0.40241867
-11.58,0.4023866
-11.59,0.40235454
-11.6,0.40232247
-11.61,0.4022904
-11.62,0.40225834
-11.63,0.40222627
-11.64,0.4021942
-11.65,0.40216213
-11.66,0.40213004
-11.67,0.40209797
-11.68,0.40206587
-11.69,0.40203378
-11.7,0.40200168
-11.71,0.40196958
-11.72,0.40193748
-11.73,0.4019054
-11.74,0.40187326
-11.75,0.40184116
-11.76,0.40180904
-11.77,0.40177694
-11.78,0.4017448
-11.79,0.4017127
-11.8,0.4016806
-11.81,0.40164846
-11.82,0.40161633
-11.83,0.40158418
-11.84,0.40155202
-11.85,0.4015199
-11.86,0.40148774
-11.87,0.40145558
-11.88,0.40142345
-11.89,0.40139127
-11.9,0.40135914
-11.91,0.401327
-11.92,0.40129483
-11.93,0.40126264
-11.94,0.40123048
-11.95,0.40119833
-11.96,0.40116614
-11.97,0.40113398
-11.98,0.40110183
-11.99,0.40106964
-12.0,0.40103745
-12.01,0.40100527
-12.02,0.40097308
-12.03,0.4009409
-12.040000000000001,0.4009087
-12.05,0.40087646
-12.06,0.40084428
