psi,theta
-1.9100000000000001,0.40587348
-1.9200000000000002,0.40583307
-1.93,0.40579253
-1.94,0.40575182
-1.95,0.40571105
-1.96,0.4056701
-1.97,0.40562907
-1.98,0.40558785
-1.99,0.40554655
-2.0,0.40550512
-2.01,0.40546358
-2.02,0.4054219
-2.03,0.40538007
-2.04,0.40533817
-2.05,0.4052961
-2.0599999999999996,0.4052539
-2.07,0.40521157
-2.0799999999999996,0.40516913
-2.09,0.40512654
-2.0999999999999996,0.40508386
-2.11,0.40504104
-2.1199999999999997,0.40499812
-2.13,0.40495503
-2.1399999999999997,0.4049118
-2.15,0.40486845
-2.1599999999999997,0.404825
-2.17,0.4047814
-2.1799999999999997,0.40473765
-2.19,0.4046938
-2.1999999999999997,0.40464985
-2.21,0.40460575
-2.2199999999999998,0.40456146
-2.23,0.4045171
-2.2399999999999998,0.4044726
-2.25,0.40442795
-2.26,0.40438315
-2.27,0.40433827
-2.28,0.4042932
-2.29,0.40424806
-2.3,0.40420276
-2.31,0.4041573
-2.32,0.4041117
-2.3299999999999996,0.40406603
-2.34,0.40402016
-2.3499999999999996,0.40397418
-2.36,0.40392804
-2.3699999999999997,0.40388182
-2.38,0.40383542
-2.3899999999999997,0.40378886
-2.4,0.4037422
-2.4099999999999997,0.4036954
-2.42,0.40364844
-2.4299999999999997,0.40360135
-2.44,0.40355408
-2.4499999999999997,0.40350676
-2.46,0.40345922
-2.4699999999999998,0.40341157
-2.48,0.40336376
-2.4899999999999998,0.40331584
-2.5,0.40326774
-2.51,0.40321952
-2.52,0.40317118
-2.53,0.40312266
-2.54,0.403074
-2.55,0.4030252
-2.56,0.40297627
-2.57,0.4029272
-2.5799999999999996,0.40287793
-2.59,0.40282857
-2.5999999999999996,0.40277904
-2.61,0.4027294
-2.6199999999999997,0.40267956
-2.63,0.4026296
-2.6399999999999997,0.4025795
-2.65,0.40252924
-2.6599999999999997,0.40247884
-2.67,0.40242833
-2.6799999999999997,0.4023776
-2.69,0.40232676
-2.6999999999999997,0.4022758
-2.71,0.40222463
-2.7199999999999998,0.40217334
-2.73,0.4021219
-2.7399999999999998,0.40207034
-2.75,0.4020186
-2.76,0.40196675
-2.77,0.40191472
-2.78,0.40186256
-2.79,0.40181023
-2.8,0.40175775
-2.81,0.40170512
-2.82,0.4016524
-2.8299999999999996,0.40159947
-2.84,0.4015464
-2.8499999999999996,0.4014932
-2.86,0.40143982
-2.8699999999999997,0.4013863
-2.88,0.40133262
-2.8899999999999997,0.40127885
-2.9,0.40122485
-2.9099999999999997,0.4011708
-2.92,0.40111652
-2.9299999999999997,0.4010621
-2.94,0.40100753
-2.9499999999999997,0.40095288
-2.96,0.40089804
-2.9699999999999998,0.40084305
-2.98,0.4007879
-2.9899999999999998,0.40073264
-3.0,0.40067717
-3.01,0.4006216
-3.02,0.40056586
-3.03,0.40050998
-3.04,0.40045395
-3.05,0.40039778
-3.06,0.40034145
-3.07,0.400285
-3.08,0.4002284
-3.09,0.40017164
-3.0999999999999996,0.40011477
-3.11,0.40005773
-3.1199999999999997,0.4000005
-3.13,0.39994317
-3.1399999999999997,0.3998857
-3.15,0.39982808
-3.1599999999999997,0.39977032
-3.17,0.39971238
-3.1799999999999997,0.39965433
-3.19,0.39959612
-3.1999999999999997,0.3995378
-3.21,0.3994793
-3.2199999999999998,0.39942065
-3.23,0.39936188
-3.2399999999999998,0.399303
-3.25,0.39924392
-3.26,0.39918473
-3.27,0.3991254
-3.28,0.3990659
-3.29,0.3990063
-3.3,0.39894652
-3.31,0.39888668
-3.32,0.39882657
-3.33,0.39876643
-3.34,0.3987061
-3.3499999999999996,0.39864564
-3.36,0.39858505
-3.3699999999999997,0.39852428
-3.38,0.39846343
-3.3899999999999997,0.39840245
-3.4,0.3983413
-3.4099999999999997,0.39828002
-3.42,0.39821857
-3.4299999999999997,0.39815706
-3.44,0.39809537
-3.4499999999999997,0.3980335
-3.46,0.39797157
-3.4699999999999998,0.39790946
-3.48,0.39784724
-3.4899999999999998,0.39778486
-3.5,0.3977224
-3.51,0.39765978
-3.52,0.39759701
-3.53,0.3975341
-3.54,0.3974711
-3.55,0.39740792
-3.56,0.39734462
-3.57,0.3972812
-3.58,0.39721766
-3.59,0.39715397
-3.5999999999999996,0.39709017
-3.61,0.39702624
-3.6199999999999997,0.3969622
-3.63,0.396898
-3.6399999999999997,0.3968337
-3.65,0.39676923
-3.6599999999999997,0.39670464
-3.67,0.39663994
-3.6799999999999997,0.39657512
-3.69,0.39651018
-3.6999999999999997,0.3964451
-3.71,0.3963799
-3.7199999999999998,0.39631456
-3.73,0.3962491
-3.7399999999999998,0.39618355
-3.75,0.3961178
-3.76,0.39605203
-3.77,0.39598608
-3.78,0.39591998
-3.79,0.39585382
-3.8,0.39578748
-3.81,0.39572108
-3.82,0.3956545
-3.83,0.3955878
-3.84,0.39552104
-3.8499999999999996,0.3954541
-3.86,0.39538708
-3.8699999999999997,0.39531994
-3.88,0.3952527
-3.8899999999999997,0.3951853
-3.9,0.3951178
-3.9099999999999997,0.39505017
-3.92,0.39498243
-3.9299999999999997,0.39491457
-3.94,0.39484662
-3.9499999999999997,0.39477855
-3.96,0.39471036
-3.9699999999999998,0.39464206
-3.98,0.39457363
-3.9899999999999998,0.39450508
-4.0,0.39443642
-4.01,0.39436764
-4.02,0.39429876
-4.03,0.39422974
-4.04,0.3941607
-4.05,0.39409143
-4.06,0.39402214
-4.07,0.3939527
-4.08,0.39388317
-4.09,0.3938135
-4.1,0.39374375
-4.109999999999999,0.39367384
-4.12,0.3936039
-4.13,0.39353383
-4.14,0.3934636
-4.1499999999999995,0.39339328
-4.16,0.39332289
-4.17,0.39325237
-4.18,0.39318174
-4.1899999999999995,0.393111
-4.2,0.3930402
-4.21,0.39296925
-4.22,0.3928982
-4.2299999999999995,0.39282703
-4.24,0.3927558
-4.25,0.39268446
-4.26,0.392613
-4.27,0.3925414
-4.28,0.39246976
-4.29,0.392398
-4.3,0.39232612
-4.31,0.39225417
-4.32,0.3921821
-4.33,0.39210996
-4.34,0.3920377
-4.35,0.39196533
-4.36,0.39189285
-4.37,0.39182028
-4.38,0.3917476
-4.39,0.39167485
-4.3999999999999995,0.391602
-4.41,0.39152905
-4.42,0.39145598
-4.43,0.39138287
-4.4399999999999995,0.39130962
-4.45,0.39123628
-4.46,0.39116287
-4.47,0.39108932
-4.4799999999999995,0.39101565
-4.49,0.39094198
-4.5,0.3908682
-4.51,0.39079425
-4.52,0.39072025
-4.53,0.39064616
-4.54,0.39057195
-4.55,0.39049768
-4.56,0.3904233
-4.57,0.39034885
-4.58,0.3902743
-4.59,0.39019966
-4.6,0.39012492
-4.61,0.39005008
-4.62,0.3899752
-4.63,0.38990018
-4.64,0.38982508
-4.6499999999999995,0.3897499
-4.66,0.38967463
-4.67,0.3895993
-4.68,0.38952383
-4.6899999999999995,0.3894483
-4.7,0.3893727
-4.71,0.389297
-4.72,0.3892212
-4.7299999999999995,0.3891453
-4.74,0.38906938
-4.75,0.3889933
-4.76,0.38891718
-4.77,0.38884097
-4.78,0.38876468
-4.79,0.38868827
-4.8,0.3886118
-4.81,0.38853523
-4.82,0.38845864
-4.83,0.3883819
-4.84,0.3883051
-4.85,0.38822818
-4.86,0.3881513
-4.87,0.38807422
-4.88,0.3879971
-4.89,0.38791984
-4.8999999999999995,0.38784257
-4.91,0.38776523
-4.92,0.38768777
-4.93,0.38761026
-4.9399999999999995,0.38753265
-4.95,0.38745493
-4.96,0.3873772
-4.97,0.38729936
-4.9799999999999995,0.38722143
-4.99,0.38714343
-5.0,0.38706538
-5.01,0.38698724
-5.02,0.386909
-5.03,0.3868307
-5.04,0.3867523
-5.05,0.38667387
-5.06,0.38659534
-5.07,0.38651675
-5.08,0.38643807
-5.09,0.3863593
-5.1,0.38628048
-5.11,0.38620156
-5.12,0.38612258
-5.13,0.38604355
-5.14,0.38596442
-5.1499999999999995,0.38588524
-5.16,0.38580596
-5.17,0.38572663
-5.18,0.38564724
-5.1899999999999995,0.38556775
-5.2,0.3854882
-5.21,0.38540858
-5.22,0.3853289
-5.2299999999999995,0.38524914
-5.24,0.38516927
-5.25,0.38508937
-5.26,0.38500938
-5.27,0.38492936
-5.28,0.38484925
-5.29,0.38476908
-5.3,0.38468882
-5.31,0.3846085
-5.32,0.38452813
-5.33,0.3844477
-5.34,0.38436717
-5.35,0.38428658
-5.36,0.38420594
-5.37,0.38412517
-5.38,0.3840444
-5.39,0.38396358
-5.3999999999999995,0.38388267
-5.41,0.38380167
-5.42,0.38372064
-5.43,0.38363954
-5.4399999999999995,0.3835584
-5.45,0.38347712
-5.46,0.38339582
-5.47,0.38331443
-5.4799999999999995,0.383233
-5.49,0.38315153
-5.5,0.38307
-5.51,0.38298833
-5.52,0.38290668
-5.53,0.38282496
-5.54,0.38274312
-5.55,0.38266125
-5.56,0.38257933
-5.57,0.38249737
-5.58,0.38241532
-5.59,0.3823332
-5.6,0.38225102
-5.61,0.38216883
-5.62,0.38208652
-5.63,0.38200417
-5.64,0.38192177
-5.6499999999999995,0.38183928
-5.66,0.38175678
-5.67,0.38167417
-5.68,0.38159156
-5.6899999999999995,0.38150886
-5.7,0.3814261
-5.71,0.38134328
-5.72,0.3812604
-5.7299999999999995,0.38117748
-5.74,0.38109452
-5.75,0.38101146
-5.76,0.38092837
-5.77,0.38084525
-5.78,0.38076198
-5.79,0.38067877
-5.8,0.38059545
-5.81,0.38051206
-5.82,0.3804286
-5.83,0.38034517
-5.84,0.3802616
-5.85,0.38017803
-5.86,0.3800944
-5.87,0.3800107
-5.88,0.37992695
-5.89,0.37984318
-5.8999999999999995,0.37975925
-5.91,0.3796754
-5.92,0.3795914
-5.93,0.37950742
-5.9399999999999995,0.37942332
-5.95,0.37933922
-5.96,0.37925506
-5.97,0.37917084
-5.9799999999999995,0.37908655
-5.99,0.37900227
-6.0,0.3789179
-6.01,0.37883347
-6.02,0.37874898
-6.03,0.3786645
-6.04,0.3785799
-6.05,0.37849528
-6.06,0.37841064
-6.07,0.3783259
-6.08,0.37824112
-6.09,0.37815633
-6.1,0.3780715
-6.11,0.37798655
-6.12,0.3779016
-6.13,0.37781662
-6.14,0.37773156
-6.15,0.37764648
-6.16,0.37756133
-6.17,0.37747616
-6.18,0.37739092
-6.1899999999999995,0.37730563
-6.2,0.3772203
-6.21,0.37713492
-6.22,0.3770495
-6.2299999999999995,0.37696406
-6.24,0.37687853
-6.25,0.37679297
-6.26,0.37670738
-6.27,0.37662178
-6.28,0.37653607
-6.29,0.37645033
-6.3,0.37636456
-6.31,0.37627876
-6.32,0.37619287
-6.33,0.37610698
-6.34,0.37602103
-6.35,0.37593505
-6.36,0.375849
-6.37,0.37576294
-6.38,0.3756768
-6.39,0.37559068
-6.4,0.3755045
-6.41,0.37541825
-6.42,0.37533197
-6.43,0.37524563
-6.4399999999999995,0.37515926
-6.45,0.3750729
-6.46,0.37498644
-6.47,0.37489998
-6.4799999999999995,0.37481344
-6.49,0.37472686
-6.5,0.37464026
-6.51,0.37455365
-6.52,0.374467
-6.53,0.37438023
-6.54,0.37429348
-6.55,0.3742067
-6.56,0.37411982
-6.57,0.37403297
-6.58,0.37394607
-6.59,0.3738591
-6.6,0.37377214
-6.61,0.37368512
-6.62,0.37359804
-6.63,0.37351096
-6.64,0.37342384
-6.65,0.37333667
-6.66,0.37324947
-6.67,0.3731622
-6.68,0.37307495
-6.6899999999999995,0.37298763
-6.7,0.3729003
-6.71,0.37281293
-6.72,0.3727255
-6.7299999999999995,0.37263805
-6.74,0.37255058
-6.75,0.37246305
-6.76,0.3723755
-6.77,0.37228793
-6.78,0.3722003
-6.79,0.37211263
-6.8,0.37202495
-6.81,0.37193722
-6.82,0.37184948
-6.83,0.37176168
-6.84,0.37167388
-6.85,0.37158602
-6.86,0.37149814
-6.87,0.37141025
-6.88,0.3713223
-6.89,0.3712343
-6.9,0.3711463
-6.91,0.37105826
-6.92,0.3709702
-6.93,0.3708821
-6.9399999999999995,0.37079394
-6.95,0.37070578
-6.96,0.37061757
-6.97,0.37052935
-6.9799999999999995,0.37044114
-6.99,0.37035283
-7.0,0.37026453
-7.01,0.3701762
-7.02,0.3700878
-7.03,0.3699994
-7.04,0.369911
-7.05,0.36982253
-7.06,0.36973402
-7.07,0.3696455
-7.08,0.369557
-7.09,0.36946842
-7.1,0.36937982
-7.11,0.3692912
-7.12,0.36920255
-7.13,0.36911386
-7.14,0.36902514
-7.15,0.36893636
-7.16,0.36884764
-7.17,0.36875886
-7.18,0.36867005
-7.1899999999999995,0.3685812
-7.2,0.3684923
-7.21,0.36840343
-7.22,0.3683145
-7.2299999999999995,0.36822557
-7.24,0.3681366
-7.25,0.3680476
-7.26,0.3679586
-7.27,0.36786956
-7.28,0.36778048
-7.29,0.3676914
-7.3,0.3676023
-7.31,0.36751318
-7.32,0.367424
-7.33,0.3673348
-7.34,0.36724555
-7.35,0.36715633
-7.36,0.3670671
-7.37,0.3669778
-7.38,0.36688852
-7.39,0.3667992
-7.4,0.36670983
-7.41,0.36662048
-7.42,0.36653107
-7.43,0.36644167
-7.4399999999999995,0.36635226
-7.45,0.36626276
-7.46,0.3661733
-7.47,0.3660838
-7.4799999999999995,0.36599427
-7.49,0.36590472
-7.5,0.3658152
-7.51,0.36572558
-7.52,0.365636
-7.53,0.36554638
-7.54,0.3654567
-7.55,0.36536708
-7.56,0.36527738
-7.57,0.36518767
-7.58,0.36509794
-7.59,0.36500823
-7.6,0.36491844
-7.61,0.36482868
-7.62,0.36473888
-7.63,0.36464903
-7.64,0.36455923
-7.65,0.36446935
-7.66,0.3643795
-7.67,0.3642896
-7.68,0.3641997
-7.6899999999999995,0.36410978
-7.7,0.36401984
-7.71,0.36392987
-7.72,0.36383992
-7.7299999999999995,0.36374992
-7.74,0.36365992
-7.75,0.3635699
-7.76,0.36347982
-7.77,0.3633898
-7.78,0.36329967
-7.79,0.3632096
-7.8,0.36311948
-7.81,0.36302936
-7.82,0.36293924
-7.83,0.3628491
-7.84,0.36275893
-7.85,0.36266872
-7.86,0.3625785
-7.87,0.3624883
-7.88,0.36239812
-7.89,0.36230782
-7.9,0.36221758
-7.91,0.3621273
-7.92,0.362037
-7.93,0.36194673
-7.94,0.3618564
-7.95,0.36176607
-7.96,0.36167574
-7.97,0.36158538
-7.9799999999999995,0.36149502
-7.99,0.36140466
-8.0,0.36131427
-8.01,0.36122385
-8.02,0.36113343
-8.03,0.36104298
-8.04,0.36095253
-8.05,0.3608621
-8.06,0.3607716
-8.07,0.36068118
-8.08,0.3605907
-8.09,0.36050016
-8.1,0.36040968
-8.11,0.36031914
-8.12,0.3602286
-8.13,0.3601381
-8.14,0.3600475
-8.15,0.35995692
-8.16,0.35986638
-8.17,0.35977575
-8.18,0.35968518
-8.19,0.35959458
-8.2,0.35950398
-8.209999999999999,0.35941333
-8.22,0.3593227
-8.23,0.35923207
-8.24,0.3591414
-8.25,0.35905072
-8.26,0.3589601
-8.27,0.35886937
-8.28,0.35877872
-8.29,0.358688
-8.3,0.35859728
-8.31,0.35850656
-8.32,0.35841587
-8.33,0.35832515
-8.34,0.3582344
-8.35,0.35814363
-8.36,0.3580529
-8.37,0.35796213
-8.38,0.35787135
-8.39,0.3577806
-8.4,0.3576898
-8.41,0.35759905
-8.42,0.3575082
-8.43,0.35741743
-8.44,0.35732666
-8.45,0.35723582
-8.459999999999999,0.35714498
-8.47,0.35705417
-8.48,0.35696334
-8.49,0.3568725
-8.5,0.35678166
-8.51,0.3566908
-8.52,0.35659993
-8.53,0.35650906
-8.54,0.3564182
-8.55,0.35632733
-8.56,0.35623643
-8.57,0.35614562
-8.58,0.35605472
-8.59,0.35596383
-8.6,0.35587293
-8.61,0.35578206
-8.62,0.35569116
-8.63,0.3556002
-8.64,0.3555093
-8.65,0.3554184
-8.66,0.35532752
-8.67,0.35523656
-8.68,0.35514563
-8.69,0.35505474
-8.7,0.3549638
-8.71,0.35487288
-8.72,0.35478193
-8.73,0.354691
-8.74,0.35460007
-8.75,0.35450912
-8.76,0.3544182
-8.77,0.35432726
-8.78,0.3542363
-8.79,0.35414538
-8.8,0.35405442
-8.81,0.35396343
-8.82,0.35387248
-8.83,0.35378152
-8.84,0.3536906
-8.85,0.35359967
-8.86,0.35350868
-8.87,0.3534177
-8.88,0.35332674
-8.89,0.35323578
-8.9,0.35314485
-8.91,0.3530539
-8.92,0.3529629
-8.93,0.35287195
-8.94,0.352781
-8.95,0.35269007
-8.96,0.35259908
-8.97,0.35250813
-8.98,0.35241717
-8.99,0.35232624
-9.0,0.3522353
-9.01,0.3521443
-9.02,0.35205334
-9.03,0.35196242
-9.04,0.3518715
-9.05,0.35178047
-9.06,0.35168952
-9.07,0.35159862
-9.08,0.3515077
-9.09,0.35141674
-9.1,0.3513258
-9.11,0.35123485
-9.12,0.35114393
-9.13,0.35105297
-9.14,0.35096204
-9.15,0.35087115
-9.16,0.3507802
-9.17,0.35068926
-9.18,0.35059834
-9.19,0.35050744
-9.2,0.3504165
-9.21,0.35032558
-9.22,0.3502347
-9.23,0.3501438
-9.24,0.3500529
-9.25,0.349962
-9.26,0.3498711
-9.27,0.3497802
-9.28,0.34968936
-9.29,0.34959847
-9.3,0.34950757
-9.31,0.3494167
-9.32,0.34932584
-9.33,0.349235
-9.34,0.34914413
-9.35,0.3490533
-9.36,0.34896243
-9.37,0.34887162
-9.38,0.34878075
-9.39,0.34868994
-9.4,0.34859908
-9.41,0.34850827
-9.42,0.3484175
-9.43,0.34832665
-9.44,0.34823585
-9.45,0.34814507
-9.46,0.3480543
-9.47,0.34796348
-9.48,0.34787267
-9.49,0.34778196
-9.5,0.34769115
-9.51,0.3476004
-9.52,0.34750965
-9.53,0.3474189
-9.54,0.3473282
-9.55,0.3472374
-9.56,0.3471467
-9.57,0.34705597
-9.58,0.3469653
-9.59,0.3468746
-9.6,0.34678388
-9.61,0.34669322
-9.62,0.34660253
-9.63,0.34651187
-9.64,0.34642115
-9.65,0.34633052
-9.66,0.3462399
-9.67,0.34614927
-9.68,0.34605864
-9.69,0.345968
-9.7,0.3458774
-9.71,0.3457868
-9.72,0.34569624
-9.73,0.3456056
-9.74,0.34551504
-9.75,0.3454245
-9.76,0.34533393
-9.77,0.34524336
-9.78,0.34515285
-9.79,0.34506232
-9.8,0.3449718
-9.81,0.34488127
-9.82,0.3447908
-9.83,0.3447003
-9.84,0.3446098
-9.85,0.34451932
-9.86,0.3444289
-9.87,0.34433842
-9.88,0.344248
-9.89,0.34415758
-9.9,0.34406716
-9.91,0.34397674
-9.92,0.34388638
-9.93,0.34379596
-9.94,0.3437056
-9.95,0.34361523
-9.96,0.34352487
-9.97,0.3434345
-9.98,0.3433442
-9.99,0.34325388
-10.0,0.3431636
-10.01,0.3430733
-10.02,0.342983
-10.03,0.34289274
-10.04,0.3428025
-10.05,0.34271222
-10.06,0.342622
-10.07,0.34253177
-10.08,0.3424416
-10.09,0.34235138
-10.1,0.34226117
-10.11,0.34217104
-10.12,0.34208086
-10.13,0.3419907
-10.14,0.3419006
-10.15,0.34181044
-10.16,0.34172037
-10.17,0.34163025
-10.18,0.3415402
-10.19,0.34145012
-10.2,0.3413601
-10.21,0.34127003
-10.22,0.34118
-10.23,0.34109
-10.24,0.341
-10.25,0.34091
-10.26,0.34082
-10.27,0.34073007
-10.28,0.34064013
-10.29,0.34055018
-10.3,0.3404603
-10.31,0.3403704
-10.32,0.3402805
-10.33,0.34019065
-10.34,0.34010077
-10.35,0.3400109
-10.36,0.33992112
-10.37,0.33983132
-10.38,0.33974153
-10.39,0.3396517
-10.4,0.33956194
-10.41,0.3394722
-10.42,0.33938247
-10.43,0.3392927
-10.44,0.33920306
-10.45,0.33911335
-10.46,0.33902368
-10.47,0.338934
-10.48,0.3388444
-10.49,0.33875474
-10.5,0.33866516
-10.51,0.33857554
-10.52,0.33848596
-10.53,0.3383964
-10.54,0.33830684
-10.55,0.33821732
-10.56,0.33812782
-10.57,0.33803833
-10.58,0.33794886
-10.59,0.3378594
-10.6,0.33776993
-10.61,0.3376805
-10.62,0.33759114
-10.63,0.3375017
-10.64,0.3374123
-10.65,0.33732298
-10.66,0.33723363
-10.67,0.3371443
-10.68,0.337055
-10.69,0.3369657
-10.7,0.33687642
-10.71,0.33678716
-10.72,0.33669794
-10.73,0.3366087
-10.74,0.3365195
-10.75,0.33643034
-10.76,0.33634114
-10.77,0.33625203
-10.78,0.33616287
-10.79,0.33607376
-10.8,0.33598468
-10.81,0.3358956
-10.82,0.33580655
-10.83,0.3357175
-10.84,0.33562845
-10.85,0.3355395
-10.86,0.33545053
-10.87,0.33536154
-10.88,0.3352726
-10.89,0.33518368
-10.9,0.33509475
-10.91,0.33500588
-10.92,0.334917
-10.93,0.33482817
-10.94,0.33473936
-10.95,0.33465052
-10.96,0.33456174
-10.97,0.33447295
-10.98,0.3343842
-10.99,0.3342955
-11.0,0.33420676
-11.01,0.3341181
-11.02,0.33402938
-11.03,0.33394077
-11.04,0.33385214
-11.05,0.3337635
-11.06,0.3336749
-11.07,0.33358636
-11.08,0.3334978
-11.09,0.33340928
-11.1,0.33332077
-11.11,0.33323228
-11.12,0.3331438
-11.13,0.33305535
-11.14,0.33296692
-11.15,0.33287856
-11.16,0.33279014
-11.17,0.33270177
-11.18,0.33261344
-11.19,0.33252513
-11.2,0.33243683
-11.21,0.33234856
-11.22,0.33226028
-11.23,0.33217204
-11.24,0.33208382
-11.25,0.3319956
-11.26,0.33190745
-11.27,0.33181933
-11.28,0.33173117
-11.29,0.33164307
-11.3,0.331555
-11.31,0.3314669
-11.32,0.33137888
-11.33,0.33129087
-11.34,0.33120286
-11.35,0.3311149
-11.36,0.33102694
-11.37,0.33093902
-11.38,0.3308511
-11.39,0.3307632
-11.4,0.33067536
-11.41,0.3305875
-11.42,0.3304997
-11.43,0.33041188
-11.44,0.33032414
-11.45,0.33023638
-11.46,0.33014867
-11.47,0.33006093
-11.48,0.32997328
-11.49,0.3298856
-11.5,0.32979798
-11.51,0.32971036
-11.52,0.32962275
-11.53,0.3295352
-11.54,0.32944766
-11.55,0.32936013
-11.56,0.32927263
-11.57,0.3291852
-11.58,0.32909772
-11.59,0.32901028
-11.6,0.32892287
-11.61,0.32883552
-11.62,0.32874817
-11.63,0.32866085
-11.64,0.3285735
-11.65,0.3284862
-11.66,0.32839897
-11.67,0.32831177
-11.68,0.32822454
-11.69,0.32813734
-11.7,0.3280502
-11.71,0.32796305
-11.72,0.32787594
-11.73,0.32778886
-11.74,0.32770178
-11.75,0.32761472
-11.76,0.32752773
-11.77,0.32744074
-11.78,0.32735372
-11.79,0.3272668
-11.8,0.3271799
-11.81,0.327093
-11.82,0.32700616
-11.83,0.3269193
-11.84,0.32683247
-11.85,0.32674563
-11.86,0.3266589
-11.87,0.32657218
-11.88,0.32648546
-11.89,0.32639876
-11.9,0.32631212
-11.91,0.32622546
-11.92,0.32613882
-11.93,0.32605225
-11.94,0.3259657
-11.95,0.32587916
-11.96,0.3257926
-11.97,0.32570612
-11.98,0.32561967
-11.99,0.3255332
-12.0,0.3254468
-12.01,0.32536045
-12.02,0.32527405
-12.03,0.32518774
-12.040000000000001,0.32510144
-12.05,0.32501516
