Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4100,2.2177328e-07,2.8359402e-05,0.00039448065
Adam,4200,2.1069856e-07,2.6179981e-05,0.0003671491
Adam,4300,2.0213282e-07,2.4196901e-05,0.00034303544
Adam,4400,1.9565452e-07,2.239425e-05,0.00032176974
Adam,4500,1.9037729e-07,2.0756608e-05,0.00030275472
Adam,4600,1.8575211e-07,1.9269732e-05,0.00028557336
Adam,4700,1.8240218e-07,1.7912655e-05,0.0002703276
Adam,4800,1.7734908e-07,1.6677326e-05,0.0002554478
Adam,4900,1.7293624e-07,1.5546624e-05,0.00024193437
L-BFGS-B,1,1.6933474e-07,1.4521602e-05,0.00022988339
L-BFGS-B,2,0.04488671,1.525402e-05,22.443506
L-BFGS-B,3,1.743815e-07,1.4511901e-05,0.00023230974
L-BFGS-B,4,1.6879439e-07,1.45192125e-05,0.00022958932
L-BFGS-B,5,1.6878505e-07,1.451902e-05,0.00022958271
L-BFGS-B,6,1.687498e-07,1.4516647e-05,0.00022954137
L-BFGS-B,7,1.6861394e-07,1.45083995e-05,0.00022939096
L-BFGS-B,8,1.6816338e-07,1.44740625e-05,0.00022882232
L-BFGS-B,9,1.6670226e-07,1.4111507e-05,0.0002244662
L-BFGS-B,10,1.648169e-07,1.3586532e-05,0.00021827378
L-BFGS-B,11,1.6360246e-07,1.2038455e-05,0.00020218578
L-BFGS-B,12,1.6026641e-07,1.0831862e-05,0.00018845183
L-BFGS-B,13,1.507835e-07,9.123121e-06,0.00016662297
L-BFGS-B,14,1.4370836e-07,8.201461e-06,0.00015386878
L-BFGS-B,15,1.5433064e-07,7.5322378e-06,0.0001524877
L-BFGS-B,16,1.5395445e-07,7.4648997e-06,0.00015162621
L-BFGS-B,17,1.5693638e-07,7.248344e-06,0.00015095163
L-BFGS-B,18,1.6158045e-07,6.9443718e-06,0.00015023394
L-BFGS-B,19,1.6601598e-07,6.5859454e-06,0.00014886743
L-BFGS-B,20,1.6953724e-07,5.7731204e-06,0.00014249983
L-BFGS-B,21,1.7147723e-07,4.3827604e-06,0.00012956621
L-BFGS-B,22,1.6761142e-07,4.3293576e-06,0.00012709928
L-BFGS-B,23,1.5395065e-07,4.3542805e-06,0.00012051813
L-BFGS-B,24,1.3301742e-07,3.820515e-06,0.000104713865
L-BFGS-B,25,1.1535934e-07,3.066381e-06,8.8343484e-05
L-BFGS-B,26,1.1492034e-07,3.0044719e-06,8.7504886e-05
L-BFGS-B,27,1.1651728e-07,2.7757017e-06,8.601566e-05
L-BFGS-B,28,1.1552638e-07,2.8146103e-06,8.59093e-05
L-BFGS-B,29,1.153782e-07,2.8132913e-06,8.5822016e-05
L-BFGS-B,30,1.1446467e-07,2.7544418e-06,8.477675e-05
L-BFGS-B,31,1.1368005e-07,2.5835755e-06,8.2675775e-05
L-BFGS-B,32,2.9558268e-07,1.6534361e-06,0.00016432571
L-BFGS-B,33,1.1231421e-07,2.2967772e-06,7.9124875e-05
L-BFGS-B,34,4.5084133e-07,1.5104062e-06,0.00024052472
L-BFGS-B,35,1.11502686e-07,2.1172223e-06,7.692356e-05
L-BFGS-B,36,1.0325944e-07,1.9500656e-06,7.113037e-05
L-BFGS-B,37,8.993993e-08,1.9107642e-06,6.407761e-05
L-BFGS-B,38,9.4280125e-08,1.6663345e-06,6.380341e-05
L-BFGS-B,39,8.6308525e-08,1.807571e-06,6.122997e-05
L-BFGS-B,40,8.338581e-08,1.6904053e-06,5.8596954e-05
L-BFGS-B,41,7.9971066e-08,1.6394588e-06,5.6380122e-05
L-BFGS-B,42,7.590526e-08,1.5439477e-06,5.339211e-05
L-BFGS-B,43,6.826152e-08,1.3851932e-06,4.7982692e-05
L-BFGS-B,44,6.7034904e-08,1.3120213e-06,4.6637666e-05
L-BFGS-B,45,6.588499e-08,1.245122e-06,4.5393714e-05
L-BFGS-B,46,6.461536e-08,1.2746502e-06,4.505418e-05
L-BFGS-B,47,6.477416e-08,1.2593061e-06,4.4980145e-05
L-BFGS-B,48,6.490436e-08,1.2506591e-06,4.4958775e-05
L-BFGS-B,49,6.491142e-08,1.2493148e-06,4.4948854e-05
L-BFGS-B,50,6.4879444e-08,1.2494488e-06,4.493421e-05
L-BFGS-B,51,6.481824e-08,1.2504697e-06,4.4913817e-05
L-BFGS-B,52,6.464181e-08,1.254723e-06,4.4868135e-05
L-BFGS-B,53,6.442915e-08,1.2595142e-06,4.4809716e-05
L-BFGS-B,54,6.4139314e-08,1.2632447e-06,4.47021e-05
L-BFGS-B,55,6.370701e-08,1.2608255e-06,4.446176e-05
L-BFGS-B,56,6.298738e-08,1.2405056e-06,4.3898748e-05
L-BFGS-B,57,6.187879e-08,1.1906668e-06,4.2846063e-05
L-BFGS-B,58,5.9586963e-08,1.0772417e-06,4.05659e-05
L-BFGS-B,59,5.4634256e-08,8.610412e-07,3.592754e-05
L-BFGS-B,60,6.9142935e-08,5.4453943e-07,4.0016865e-05
L-BFGS-B,61,5.079689e-08,6.9134853e-07,3.2311927e-05
L-BFGS-B,62,5.1227037e-08,5.476025e-07,3.1089545e-05
L-BFGS-B,63,4.8501033e-08,6.1876835e-07,3.04382e-05
L-BFGS-B,64,5.1012776e-08,5.489803e-07,3.099619e-05
L-BFGS-B,65,4.5707548e-08,5.7995896e-07,2.8653363e-05
L-BFGS-B,66,4.4730108e-08,5.6870556e-07,2.8052109e-05
L-BFGS-B,67,4.4501178e-08,5.517785e-07,2.7768376e-05
L-BFGS-B,68,4.473031e-08,5.496791e-07,2.7861946e-05
L-BFGS-B,69,4.432409e-08,5.5088316e-07,2.7670876e-05
L-BFGS-B,70,4.4245866e-08,5.3950436e-07,2.7517977e-05
L-BFGS-B,71,4.3997524e-08,5.241055e-07,2.7239816e-05
L-BFGS-B,72,4.381012e-08,5.14373e-07,2.704879e-05
L-BFGS-B,73,4.3859963e-08,5.0378173e-07,2.6967798e-05
L-BFGS-B,74,4.379485e-08,4.9908596e-07,2.6888283e-05
L-BFGS-B,75,4.3915453e-08,4.8821147e-07,2.6839842e-05
L-BFGS-B,76,4.381683e-08,4.8955184e-07,2.6803933e-05
L-BFGS-B,77,4.3715747e-08,4.889607e-07,2.674748e-05
L-BFGS-B,78,4.3661178e-08,4.847401e-07,2.667799e-05
L-BFGS-B,79,4.3375902e-08,4.90719e-07,2.659514e-05
L-BFGS-B,80,4.330237e-08,4.918321e-07,2.6569505e-05
L-BFGS-B,81,4.3287287e-08,4.92231e-07,2.6565955e-05
L-BFGS-B,82,4.3283265e-08,4.9241095e-07,2.6565742e-05
L-BFGS-B,83,4.3282725e-08,4.9241197e-07,2.6565482e-05
L-BFGS-B,84,4.3287706e-08,4.919451e-07,2.6563304e-05
L-BFGS-B,85,4.3312426e-08,4.902685e-07,2.6558899e-05
L-BFGS-B,86,4.3356458e-08,4.87314e-07,2.6551368e-05
L-BFGS-B,87,4.3436884e-08,4.822652e-07,2.6541094e-05
L-BFGS-B,88,4.347746e-08,4.7969024e-07,2.6535632e-05
L-BFGS-B,89,4.355816e-08,4.7531506e-07,2.653223e-05
L-BFGS-B,90,4.3535266e-08,4.757472e-07,2.6525106e-05
L-BFGS-B,91,4.348773e-08,4.7499694e-07,2.6493834e-05
L-BFGS-B,92,4.442241e-08,4.7190144e-07,2.6930218e-05
L-BFGS-B,93,4.348297e-08,4.7422674e-07,2.6483753e-05
L-BFGS-B,94,4.3535067e-08,4.6965513e-07,2.6464084e-05
L-BFGS-B,95,4.3571067e-08,4.6694063e-07,2.645494e-05
L-BFGS-B,96,4.349282e-08,4.6967926e-07,2.6443202e-05
L-BFGS-B,97,4.334744e-08,4.7596893e-07,2.643341e-05
L-BFGS-B,98,4.32877e-08,4.781331e-07,2.642518e-05
L-BFGS-B,99,4.3311026e-08,4.7635314e-07,2.6419044e-05
L-BFGS-B,100,4.3399474e-08,4.634593e-07,2.6334332e-05
L-BFGS-B,101,4.358005e-08,4.416355e-07,2.620638e-05
L-BFGS-B,102,4.5601578e-08,3.8120731e-07,2.661286e-05
L-BFGS-B,103,4.378836e-08,4.2187992e-07,2.6112979e-05
L-BFGS-B,104,4.3888914e-08,4.003152e-07,2.594761e-05
L-BFGS-B,105,4.3887145e-08,3.7931076e-07,2.573668e-05
L-BFGS-B,106,4.4230475e-08,3.6107153e-07,2.5725953e-05
L-BFGS-B,107,4.382063e-08,3.6981092e-07,2.5608424e-05
L-BFGS-B,108,4.4080366e-08,3.394798e-07,2.5434982e-05
L-BFGS-B,109,4.4421235e-08,3.1213582e-07,2.5331976e-05
L-BFGS-B,110,4.456404e-08,3.0170074e-07,2.5299027e-05
L-BFGS-B,111,4.4427818e-08,3.0329386e-07,2.5246849e-05
L-BFGS-B,112,4.4396412e-08,3.0174348e-07,2.521564e-05
L-BFGS-B,113,4.4133213e-08,3.0639833e-07,2.513059e-05
L-BFGS-B,114,4.4137504e-08,3.6372313e-07,2.5705984e-05
L-BFGS-B,115,4.3487603e-08,3.235309e-07,2.497911e-05
L-BFGS-B,116,4.3140492e-08,3.3995306e-07,2.4969777e-05
L-BFGS-B,117,4.3268166e-08,3.310467e-07,2.4944551e-05
L-BFGS-B,118,4.323335e-08,3.2763137e-07,2.489299e-05
L-BFGS-B,119,4.3243197e-08,3.1335645e-07,2.4755163e-05
L-BFGS-B,120,4.3746077e-08,2.799681e-07,2.467272e-05
L-BFGS-B,121,4.3310074e-08,2.9594958e-07,2.4614532e-05
L-BFGS-B,122,4.3002704e-08,2.7363495e-07,2.4237701e-05
L-BFGS-B,123,4.7717418e-08,2.4569164e-07,2.6315625e-05
L-BFGS-B,124,4.2824546e-08,2.6630303e-07,2.4075302e-05
L-BFGS-B,125,4.5472515e-08,2.2249645e-07,2.4961222e-05
L-BFGS-B,126,4.2823128e-08,2.522862e-07,2.3934426e-05
L-BFGS-B,127,4.2950195e-08,2.3702079e-07,2.3845307e-05
L-BFGS-B,128,4.283306e-08,2.386661e-07,2.3803192e-05
L-BFGS-B,129,4.2750443e-08,2.4015486e-07,2.3776769e-05
L-BFGS-B,130,4.2635193e-08,2.3783744e-07,2.3695971e-05
L-BFGS-B,131,4.262173e-08,2.2579543e-07,2.3568817e-05
L-BFGS-B,132,4.369156e-08,1.9261292e-07,2.377191e-05
L-BFGS-B,133,4.2649365e-08,2.0882501e-07,2.3412933e-05
L-BFGS-B,134,4.3841712e-08,1.9318271e-07,2.3852683e-05
L-BFGS-B,135,4.2588184e-08,2.021724e-07,2.3315817e-05
L-BFGS-B,136,4.2605894e-08,1.9446e-07,2.3247547e-05
L-BFGS-B,137,4.260676e-08,1.9524347e-07,2.3255814e-05
L-BFGS-B,138,4.250708e-08,1.9482947e-07,2.3201834e-05
L-BFGS-B,139,4.2500776e-08,1.9220538e-07,2.317244e-05
L-BFGS-B,140,4.265565e-08,1.7891189e-07,2.3116943e-05
L-BFGS-B,141,4.257753e-08,1.7976957e-07,2.308646e-05
L-BFGS-B,142,4.2592166e-08,1.7668877e-07,2.3062972e-05
L-BFGS-B,143,4.284442e-08,1.649276e-07,2.3071485e-05
L-BFGS-B,144,4.265122e-08,1.7042034e-07,2.3029814e-05
L-BFGS-B,145,4.2692783e-08,1.6631387e-07,2.300953e-05
L-BFGS-B,146,4.261852e-08,1.6509537e-07,2.2960214e-05
L-BFGS-B,147,4.263822e-08,1.5846629e-07,2.2903774e-05
L-BFGS-B,148,4.2577174e-08,1.5663868e-07,2.2854972e-05
L-BFGS-B,149,4.259238e-08,1.5170625e-07,2.2813252e-05
L-BFGS-B,150,4.277511e-08,1.5302695e-07,2.2917826e-05
L-BFGS-B,151,4.2502066e-08,1.5209159e-07,2.2771948e-05
L-BFGS-B,152,4.2442704e-08,1.5150142e-07,2.2736367e-05
L-BFGS-B,153,4.2429136e-08,1.4998275e-07,2.2714396e-05
L-BFGS-B,154,4.242786e-08,1.4879879e-07,2.2701917e-05
L-BFGS-B,155,4.245237e-08,1.4624678e-07,2.2688653e-05
L-BFGS-B,156,4.246263e-08,1.4277141e-07,2.265903e-05
L-BFGS-B,157,4.7995854e-08,1.4156224e-07,2.541355e-05
L-BFGS-B,158,4.2484974e-08,1.4059994e-07,2.2648486e-05
L-BFGS-B,159,4.2471367e-08,1.3581378e-07,2.259382e-05
L-BFGS-B,160,4.255076e-08,1.3105183e-07,2.2585898e-05
L-BFGS-B,161,4.2480085e-08,1.3355134e-07,2.2575556e-05
L-BFGS-B,162,4.2560107e-08,1.2835746e-07,2.2563629e-05
L-BFGS-B,163,4.26058e-08,1.2594923e-07,2.2562393e-05
L-BFGS-B,164,4.2532378e-08,1.27258e-07,2.2538768e-05
L-BFGS-B,165,4.2498705e-08,1.2752344e-07,2.2524586e-05
L-BFGS-B,166,4.2509143e-08,1.2640473e-07,2.2518618e-05
L-BFGS-B,167,4.2547303e-08,1.2387619e-07,2.2512413e-05
L-BFGS-B,168,4.253933e-08,1.2234426e-07,2.2493108e-05
L-BFGS-B,169,4.253441e-08,1.215827e-07,2.2483033e-05
L-BFGS-B,170,4.253731e-08,1.2122283e-07,2.2480883e-05
L-BFGS-B,171,4.260266e-08,1.1738757e-07,2.2475206e-05
L-BFGS-B,172,4.2550408e-08,1.195657e-07,2.247086e-05
L-BFGS-B,173,4.267671e-08,1.1527728e-07,2.249113e-05
L-BFGS-B,174,4.256965e-08,1.181061e-07,2.2465885e-05
L-BFGS-B,175,4.2577298e-08,1.1716504e-07,2.24603e-05
L-BFGS-B,176,4.258197e-08,1.1575177e-07,2.2448503e-05
L-BFGS-B,177,4.2614076e-08,1.13232076e-07,2.2439359e-05
L-BFGS-B,178,4.2640185e-08,1.1160141e-07,2.2436107e-05
L-BFGS-B,179,4.2615092e-08,1.12374416e-07,2.243129e-05
L-BFGS-B,180,4.2636774e-08,1.1047246e-07,2.2423112e-05
L-BFGS-B,181,4.279925e-08,1.0644534e-07,2.2464077e-05
L-BFGS-B,182,4.2649784e-08,1.0932924e-07,2.2418184e-05
L-BFGS-B,183,4.2644587e-08,1.0779714e-07,2.2400265e-05
L-BFGS-B,184,4.2630813e-08,1.0568201e-07,2.2372227e-05
L-BFGS-B,185,4.262717e-08,1.045462e-07,2.2359049e-05
L-BFGS-B,186,4.7189666e-08,9.8584664e-08,2.4580679e-05
L-BFGS-B,187,4.262969e-08,1.0313138e-07,2.234616e-05
L-BFGS-B,188,4.264535e-08,1.01986416e-07,2.234254e-05
L-BFGS-B,189,4.2620055e-08,1.01970755e-07,2.2329736e-05
L-BFGS-B,190,4.260755e-08,1.0142545e-07,2.2318029e-05
L-BFGS-B,191,4.2613905e-08,1.0037554e-07,2.2310707e-05
L-BFGS-B,192,4.264854e-08,1.006582e-07,2.2330853e-05
L-BFGS-B,193,4.259817e-08,1.00415264e-07,2.2303238e-05
L-BFGS-B,194,4.258987e-08,1.00852624e-07,2.2303462e-05
L-BFGS-B,195,4.2583096e-08,1.0063497e-07,2.2297898e-05
L-BFGS-B,196,4.257418e-08,1.006024e-07,2.2293114e-05
L-BFGS-B,197,4.2563396e-08,1.0077541e-07,2.2289452e-05
L-BFGS-B,198,4.255298e-08,1.00872235e-07,2.2285212e-05
L-BFGS-B,199,4.253201e-08,1.0133987e-07,2.2279404e-05
L-BFGS-B,200,4.2516604e-08,1.0179412e-07,2.2276243e-05
L-BFGS-B,201,4.2487514e-08,1.0329764e-07,2.2276734e-05
L-BFGS-B,202,4.2498904e-08,1.02477344e-07,2.2274226e-05
L-BFGS-B,203,4.2488296e-08,1.02903726e-07,2.2273185e-05
L-BFGS-B,204,4.246998e-08,1.03585265e-07,2.2270844e-05
L-BFGS-B,205,4.2473683e-08,1.0336802e-07,2.2270522e-05
L-BFGS-B,206,4.246909e-08,1.0354341e-07,2.2269978e-05
L-BFGS-B,207,4.246508e-08,1.0363909e-07,2.226893e-05
L-BFGS-B,208,4.2467285e-08,1.03342565e-07,2.2267068e-05
L-BFGS-B,209,4.2481894e-08,1.02037e-07,2.2261316e-05
L-BFGS-B,210,4.2488914e-08,1.0080306e-07,2.2252489e-05
L-BFGS-B,211,4.2499256e-08,9.700364e-08,2.2219663e-05
L-BFGS-B,212,4.2850445e-08,9.269456e-08,2.235217e-05
L-BFGS-B,213,4.2495785e-08,9.575374e-08,2.220543e-05
L-BFGS-B,214,4.3147725e-08,9.020247e-08,2.2475886e-05
L-BFGS-B,215,4.24827e-08,9.4240434e-08,2.2183754e-05
L-BFGS-B,216,4.2487724e-08,9.083001e-08,2.2152162e-05
L-BFGS-B,217,4.2474635e-08,8.848439e-08,2.2122162e-05
L-BFGS-B,218,4.2556746e-08,8.969217e-08,2.2175294e-05
L-BFGS-B,219,4.241347e-08,8.889562e-08,2.209569e-05
L-BFGS-B,220,4.241427e-08,8.85498e-08,2.2092634e-05
L-BFGS-B,221,4.2376403e-08,8.862917e-08,2.2074493e-05
L-BFGS-B,222,4.276003e-08,8.727627e-08,2.2252776e-05
L-BFGS-B,223,4.2357815e-08,8.81162e-08,2.206007e-05
L-BFGS-B,224,4.2337412e-08,8.702103e-08,2.2038916e-05
L-BFGS-B,225,4.2334047e-08,8.579866e-08,2.202501e-05
L-BFGS-B,226,4.227213e-08,8.589257e-08,2.199499e-05
L-BFGS-B,227,4.2234866e-08,8.5411706e-08,2.1971551e-05
L-BFGS-B,228,4.2463018e-08,8.5530274e-08,2.2086813e-05
L-BFGS-B,229,4.2203222e-08,8.518149e-08,2.1953425e-05
L-BFGS-B,230,4.2175085e-08,8.452081e-08,2.193275e-05
L-BFGS-B,231,4.210438e-08,8.449803e-08,2.1897169e-05
L-BFGS-B,232,4.2012744e-08,8.3177156e-08,2.1838143e-05
L-BFGS-B,233,4.202388e-08,8.06996e-08,2.1818938e-05
L-BFGS-B,234,4.1974975e-08,8.1905924e-08,2.1806547e-05
L-BFGS-B,235,4.189766e-08,7.955567e-08,2.1744387e-05
L-BFGS-B,236,4.691188e-08,7.4839654e-08,2.4204335e-05
L-BFGS-B,237,4.1764892e-08,7.83062e-08,2.1665508e-05
L-BFGS-B,238,4.2014754e-08,7.60988e-08,2.1768366e-05
L-BFGS-B,239,4.164463e-08,7.7349405e-08,2.1595808e-05
L-BFGS-B,240,4.154372e-08,7.694116e-08,2.1541273e-05
L-BFGS-B,241,4.1681126e-08,7.744419e-08,2.1615006e-05
L-BFGS-B,242,4.1497966e-08,7.709788e-08,2.1519962e-05
L-BFGS-B,243,4.1432685e-08,7.6844955e-08,2.1484793e-05
L-BFGS-B,244,4.134858e-08,7.728053e-08,2.1447097e-05
L-BFGS-B,245,4.126148e-08,7.8832564e-08,2.1419066e-05
L-BFGS-B,246,4.11659e-08,7.886344e-08,2.1371585e-05
L-BFGS-B,247,4.1056964e-08,8.0309945e-08,2.1331582e-05
L-BFGS-B,248,4.105592e-08,8.6599115e-08,2.1393951e-05
L-BFGS-B,249,4.0967063e-08,8.225752e-08,2.1306107e-05
L-BFGS-B,250,4.0879584e-08,8.3753065e-08,2.1277323e-05
L-BFGS-B,251,4.0763144e-08,8.852074e-08,2.126678e-05
L-BFGS-B,252,4.0805837e-08,8.563645e-08,2.1259282e-05
L-BFGS-B,253,4.066388e-08,9.010681e-08,2.1233009e-05
L-BFGS-B,254,4.0635502e-08,8.909897e-08,2.1208742e-05
L-BFGS-B,255,4.0547445e-08,9.213126e-08,2.1195036e-05
L-BFGS-B,256,4.042127e-08,9.5708046e-08,2.1167716e-05
L-BFGS-B,257,4.040221e-08,9.476264e-08,2.1148731e-05
L-BFGS-B,258,4.0276138e-08,9.743885e-08,2.1112459e-05
L-BFGS-B,259,4.0079694e-08,1.0450155e-07,2.1084861e-05
L-BFGS-B,260,4.0106293e-08,1.021341e-07,2.1074487e-05
L-BFGS-B,261,4.0008054e-08,1.0327738e-07,2.10368e-05
L-BFGS-B,262,4.011239e-08,1.0503347e-07,2.110653e-05
L-BFGS-B,263,3.9924394e-08,1.0388989e-07,2.1001097e-05
L-BFGS-B,264,3.9816484e-08,1.08782494e-07,2.0996067e-05
L-BFGS-B,265,3.9855387e-08,1.0568882e-07,2.098458e-05
L-BFGS-B,266,3.9722188e-08,1.1157344e-07,2.097683e-05
L-BFGS-B,267,3.9770693e-08,1.0813759e-07,2.0966723e-05
L-BFGS-B,268,3.9661252e-08,1.11110936e-07,2.0941736e-05
L-BFGS-B,269,3.956325e-08,1.1282932e-07,2.0909918e-05
L-BFGS-B,270,3.9480746e-08,1.1857763e-07,2.0926149e-05
L-BFGS-B,271,3.948865e-08,1.15195334e-07,2.089628e-05
L-BFGS-B,272,3.9330146e-08,1.2059114e-07,2.0870984e-05
L-BFGS-B,273,3.932586e-08,1.2118562e-07,2.0874788e-05
L-BFGS-B,274,3.9279858e-08,1.2085718e-07,2.08485e-05
L-BFGS-B,275,3.9473086e-08,1.1761337e-07,2.0912676e-05
L-BFGS-B,276,3.928283e-08,1.2015802e-07,2.0842996e-05
L-BFGS-B,277,3.9220737e-08,1.22e-07,2.0830368e-05
L-BFGS-B,278,3.9155942e-08,1.2436472e-07,2.0821619e-05
L-BFGS-B,279,3.912561e-08,1.2476241e-07,2.081043e-05
L-BFGS-B,280,3.9081126e-08,1.2579933e-07,2.0798556e-05
L-BFGS-B,281,3.9070578e-08,1.256405e-07,2.0791695e-05
L-BFGS-B,282,3.9049535e-08,1.2676375e-07,2.0792404e-05
L-BFGS-B,283,3.9053713e-08,1.2618354e-07,2.0788691e-05
L-BFGS-B,284,3.9036053e-08,1.2663298e-07,2.0784355e-05
L-BFGS-B,285,3.903007e-08,1.2676396e-07,2.0782674e-05
L-BFGS-B,286,3.9042742e-08,1.259047e-07,2.0780417e-05
L-BFGS-B,287,3.904752e-08,1.2542985e-07,2.077806e-05
L-BFGS-B,288,3.907586e-08,1.233965e-07,2.0771895e-05
L-BFGS-B,289,3.912418e-08,1.2015809e-07,2.0763671e-05
L-BFGS-B,290,3.918845e-08,1.1601378e-07,2.0754364e-05
L-BFGS-B,291,3.9194433e-08,1.1466236e-07,2.074384e-05
L-BFGS-B,292,3.923431e-08,1.11299265e-07,2.0730147e-05
L-BFGS-B,293,3.926694e-08,1.0860086e-07,2.0719479e-05
L-BFGS-B,294,3.9402128e-08,1.0238312e-07,2.0724894e-05
L-BFGS-B,295,3.9309402e-08,1.0552776e-07,2.0709978e-05
L-BFGS-B,296,3.9419906e-08,1.00733e-07,2.0717282e-05
L-BFGS-B,297,3.9330487e-08,1.0330656e-07,2.069831e-05
L-BFGS-B,298,3.9733e-08,9.24957e-08,2.0791456e-05
L-BFGS-B,299,3.937183e-08,9.969126e-08,2.0682826e-05
L-BFGS-B,300,3.9428233e-08,9.5116974e-08,2.0665286e-05
L-BFGS-B,301,3.944829e-08,9.188355e-08,2.0642981e-05
L-BFGS-B,302,3.9501092e-08,9.263388e-08,2.0676885e-05
L-BFGS-B,303,3.9415852e-08,9.215067e-08,2.0629433e-05
L-BFGS-B,304,3.9422307e-08,9.006045e-08,2.0611758e-05
L-BFGS-B,305,3.9516937e-08,8.23188e-08,2.0581656e-05
L-BFGS-B,306,3.951323e-08,8.056072e-08,2.056222e-05
L-BFGS-B,307,3.9501376e-08,7.866897e-08,2.0537378e-05
L-BFGS-B,308,3.956555e-08,7.18335e-08,2.050111e-05
L-BFGS-B,309,3.9510244e-08,7.052226e-08,2.0460344e-05
L-BFGS-B,310,3.94994e-08,6.7378416e-08,2.0423486e-05
L-BFGS-B,311,4.1273264e-08,6.336072e-08,2.1270238e-05
L-BFGS-B,312,3.9497834e-08,6.653761e-08,2.0414293e-05
L-BFGS-B,313,3.9635342e-08,6.5181894e-08,2.046949e-05
L-BFGS-B,314,3.948032e-08,6.607658e-08,2.0400927e-05
L-BFGS-B,315,3.9486793e-08,6.539038e-08,2.03973e-05
L-BFGS-B,316,3.948313e-08,6.550166e-08,2.0396581e-05
L-BFGS-B,317,3.9481655e-08,6.551031e-08,2.0395932e-05
L-BFGS-B,318,3.9472894e-08,6.538549e-08,2.0390304e-05
L-BFGS-B,319,3.946173e-08,6.4946306e-08,2.0380328e-05
L-BFGS-B,320,3.948048e-08,6.407895e-08,2.038103e-05
L-BFGS-B,321,3.9452424e-08,6.445237e-08,2.0370737e-05
L-BFGS-B,322,3.9423995e-08,6.420973e-08,2.0354095e-05
L-BFGS-B,323,3.9346308e-08,6.4160425e-08,2.031476e-05
L-BFGS-B,324,3.9321716e-08,6.3606876e-08,2.0296928e-05
L-BFGS-B,325,3.9323435e-08,6.325319e-08,2.029425e-05
L-BFGS-B,326,3.9545448e-08,6.353636e-08,2.0408088e-05
L-BFGS-B,327,3.9213543e-08,6.332812e-08,2.0240053e-05
L-BFGS-B,328,4.0274067e-08,6.4974074e-08,2.0786774e-05
L-BFGS-B,329,3.917786e-08,6.352667e-08,2.0224197e-05
L-BFGS-B,330,3.9092296e-08,6.561452e-08,2.0202293e-05
L-BFGS-B,331,3.905591e-08,6.546682e-08,2.0182622e-05
L-BFGS-B,332,3.9031963e-08,6.536661e-08,2.0169648e-05
L-BFGS-B,333,3.895308e-08,6.608564e-08,2.0137397e-05
L-BFGS-B,334,3.8869782e-08,6.683145e-08,2.0103205e-05
L-BFGS-B,335,3.8816786e-08,7.256029e-08,2.0133995e-05
L-BFGS-B,336,3.8761165e-08,6.905475e-08,2.007113e-05
L-BFGS-B,337,3.8667622e-08,8.46504e-08,2.0180316e-05
L-BFGS-B,338,3.858996e-08,7.347107e-08,2.0029689e-05
