psi,theta,K,h
-0.75,0.40925068,3.9702673,0.75
-0.76,0.40923625,3.9657876,0.76
-0.77,0.4092216,3.9612956,0.77
-0.78,0.40920663,3.9567912,0.78
-0.79,0.40919137,3.952274,0.79
-0.8,0.40917593,3.9477432,0.8
-0.81,0.40916017,3.9431982,0.81
-0.8200000000000001,0.40914416,3.9386392,0.8200000000000001
-0.8300000000000001,0.40912792,3.9340644,0.8300000000000001
-0.8400000000000001,0.40911135,3.9294746,0.8400000000000001
-0.85,0.40909457,3.9248683,0.85
-0.86,0.40907747,3.9202452,0.86
-0.87,0.4090601,3.9156048,0.87
-0.88,0.40904245,3.9109478,0.88
-0.89,0.40902457,3.9062724,0.89
-0.9,0.40900636,3.901579,0.9
-0.91,0.4089879,3.8968668,0.91
-0.92,0.40896913,3.8921354,0.92
-0.93,0.40895015,3.8873847,0.93
-0.9400000000000001,0.4089308,3.8826141,0.9400000000000001
-0.9500000000000001,0.4089112,3.8778236,0.9500000000000001
-0.9600000000000001,0.40889132,3.8730125,0.9600000000000001
-0.97,0.4088711,3.868181,0.97
-0.98,0.40885067,3.8633282,0.98
-0.99,0.40882993,3.8584542,0.99
-1.0,0.4088089,3.8535593,1.0
-1.01,0.40878755,3.848642,1.01
-1.02,0.4087659,3.8437028,1.02
-1.03,0.40874404,3.8387415,1.03
-1.04,0.40872183,3.8337579,1.04
-1.05,0.40869933,3.828752,1.05
-1.06,0.40867656,3.823723,1.06
-1.07,0.4086535,3.8186712,1.07
-1.08,0.40863013,3.8135967,1.08
-1.09,0.4086065,3.8084993,1.09
-1.1,0.40858257,3.803378,1.1
-1.11,0.40855834,3.7982345,1.11
-1.12,0.40853387,3.793067,1.12
-1.1300000000000001,0.40850908,3.7878766,1.1300000000000001
-1.1400000000000001,0.40848398,3.7826622,1.1400000000000001
-1.1500000000000001,0.40845865,3.7774243,1.1500000000000001
-1.1600000000000001,0.408433,3.7721636,1.1600000000000001
-1.17,0.40840706,3.7668793,1.17
-1.18,0.40838087,3.7615716,1.18
-1.19,0.4083544,3.7562406,1.19
-1.2,0.40832764,3.750886,1.2
-1.21,0.4083006,3.7455082,1.21
-1.22,0.4082733,3.7401075,1.22
-1.23,0.40824574,3.7346835,1.23
-1.24,0.4082179,3.7292368,1.24
-1.25,0.40818977,3.7237668,1.25
-1.26,0.4081614,3.7182748,1.26
-1.27,0.4081328,3.7127595,1.27
-1.28,0.40810388,3.707222,1.28
-1.29,0.40807474,3.7016623,1.29
-1.3,0.40804532,3.6960807,1.3
-1.31,0.40801564,3.690477,1.31
-1.32,0.40798575,3.6848514,1.32
-1.33,0.4079556,3.6792045,1.33
-1.34,0.4079252,3.6735365,1.34
-1.35,0.40789455,3.6678476,1.35
-1.36,0.4078637,3.6621373,1.36
-1.37,0.40783256,3.6564069,1.37
-1.3800000000000001,0.40780124,3.650656,1.3800000000000001
-1.3900000000000001,0.40776965,3.6448853,1.3900000000000001
-1.4000000000000001,0.40773785,3.6390948,1.4000000000000001
-1.4100000000000001,0.4077058,3.633285,1.4100000000000001
-1.42,0.40767354,3.6274557,1.42
-1.43,0.40764105,3.621608,1.43
-1.44,0.4076084,3.6157415,1.44
-1.45,0.4075755,3.6098564,1.45
-1.46,0.4075424,3.603954,1.46
-1.47,0.40750903,3.5980337,1.47
-1.48,0.4074755,3.5920966,1.48
-1.49,0.40744177,3.586142,1.49
-1.5,0.40740782,3.580171,1.5
-1.51,0.40737373,3.5741842,1.51
-1.52,0.4073394,3.568181,1.52
-1.53,0.40730488,3.5621629,1.53
-1.54,0.4072702,3.556129,1.54
-1.55,0.4072353,3.5500808,1.55
-1.56,0.40720022,3.5440176,1.56
-1.57,0.407165,3.5379407,1.57
-1.58,0.40712953,3.5318499,1.58
-1.59,0.40709394,3.5257459,1.59
-1.6,0.40705818,3.5196297,1.6
-1.61,0.40702224,3.5135,1.61
-1.62,0.40698612,3.5073586,1.62
-1.6300000000000001,0.40694985,3.5012057,1.6300000000000001
-1.6400000000000001,0.40691337,3.4950407,1.6400000000000001
-1.6500000000000001,0.40687677,3.488865,1.6500000000000001
-1.6600000000000001,0.40683997,3.4826787,1.6600000000000001
-1.6700000000000002,0.40680307,3.4764824,1.6700000000000002
-1.68,0.406766,3.4702759,1.68
-1.69,0.40672877,3.4640594,1.69
-1.7,0.40669137,3.4578347,1.7
-1.71,0.40665382,3.451601,1.71
-1.72,0.40661612,3.445359,1.72
-1.73,0.4065783,3.4391084,1.73
-1.74,0.4065403,3.4328506,1.74
-1.75,0.4065022,3.426586,1.75
-1.76,0.40646392,3.4203138,1.76
-1.77,0.40642548,3.4140353,1.77
-1.78,0.40638697,3.4077506,1.78
-1.79,0.40634826,3.4014604,1.79
-1.8,0.40630943,3.3951647,1.8
-1.81,0.40627044,3.388864,1.81
-1.82,0.40623137,3.3825579,1.82
-1.83,0.40619212,3.3762481,1.83
-1.84,0.40615276,3.3699338,1.84
-1.85,0.40611324,3.3636165,1.85
-1.86,0.4060736,3.3572953,1.86
-1.87,0.4060338,3.350971,1.87
-1.8800000000000001,0.40599394,3.3446443,1.8800000000000001
-1.8900000000000001,0.40595394,3.338315,1.8900000000000001
-1.9000000000000001,0.40591377,3.331984,1.9000000000000001
-1.9100000000000001,0.40587348,3.325651,1.9100000000000001
-1.9200000000000002,0.40583307,3.3193164,1.9200000000000002
-1.93,0.40579253,3.3129811,1.93
-1.94,0.40575182,3.3066447,1.94
-1.95,0.40571105,3.300308,1.95
-1.96,0.4056701,3.2939708,1.96
-1.97,0.40562907,3.287634,1.97
-1.98,0.40558785,3.2812972,1.98
-1.99,0.40554655,3.274961,1.99
-2.0,0.40550512,3.268626,2.0
-2.01,0.40546358,3.2622921,2.01
-2.02,0.4054219,3.255959,2.02
-2.03,0.40538007,3.2496285,2.03
-2.04,0.40533817,3.2432995,2.04
-2.05,0.4052961,3.236973,2.05
-2.0599999999999996,0.4052539,3.2306483,2.0599999999999996
-2.07,0.40521157,3.224327,2.07
-2.0799999999999996,0.40516913,3.218008,2.0799999999999996
-2.09,0.40512654,3.2116926,2.09
-2.0999999999999996,0.40508386,3.2053807,2.0999999999999996
-2.11,0.40504104,3.1990716,2.11
-2.1199999999999997,0.40499812,3.1927671,2.1199999999999997
-2.13,0.40495503,3.1864662,2.13
-2.1399999999999997,0.4049118,3.1801698,2.1399999999999997
-2.15,0.40486845,3.1738772,2.15
-2.1599999999999997,0.404825,3.1675894,2.1599999999999997
-2.17,0.4047814,3.161307,2.17
-2.1799999999999997,0.40473765,3.1550293,2.1799999999999997
-2.19,0.4046938,3.148757,2.19
-2.1999999999999997,0.40464985,3.1424897,2.1999999999999997
-2.21,0.40460575,3.1362278,2.21
-2.2199999999999998,0.40456146,3.1299717,2.2199999999999998
-2.23,0.4045171,3.1237218,2.23
-2.2399999999999998,0.4044726,3.1174777,2.2399999999999998
-2.25,0.40442795,3.1112401,2.25
-2.26,0.40438315,3.1050084,2.26
-2.27,0.40433827,3.098783,2.27
-2.28,0.4042932,3.0925648,2.28
-2.29,0.40424806,3.0863526,2.29
-2.3,0.40420276,3.0801482,2.3
-2.31,0.4041573,3.0739505,2.31
-2.32,0.4041117,3.0677598,2.32
-2.3299999999999996,0.40406603,3.0615764,2.3299999999999996
-2.34,0.40402016,3.0554004,2.34
-2.3499999999999996,0.40397418,3.0492318,2.3499999999999996
-2.36,0.40392804,3.0430708,2.36
-2.3699999999999997,0.40388182,3.0369177,2.3699999999999997
-2.38,0.40383542,3.0307727,2.38
-2.3899999999999997,0.40378886,3.0246356,2.3899999999999997
-2.4,0.4037422,3.0185063,2.4
-2.4099999999999997,0.4036954,3.0123854,2.4099999999999997
-2.42,0.40364844,3.0062723,2.42
-2.4299999999999997,0.40360135,3.0001678,2.4299999999999997
-2.44,0.40355408,2.9940717,2.44
-2.4499999999999997,0.40350676,2.9879842,2.4499999999999997
-2.46,0.40345922,2.981905,2.46
-2.4699999999999998,0.40341157,2.9758348,2.4699999999999998
-2.48,0.40336376,2.969773,2.48
-2.4899999999999998,0.40331584,2.9637206,2.4899999999999998
-2.5,0.40326774,2.9576762,2.5
-2.51,0.40321952,2.9516413,2.51
-2.52,0.40317118,2.945615,2.52
-2.53,0.40312266,2.9395983,2.53
-2.54,0.403074,2.9335904,2.54
-2.55,0.4030252,2.9275918,2.55
-2.56,0.40297627,2.9216025,2.56
-2.57,0.4029272,2.9156225,2.57
-2.5799999999999996,0.40287793,2.9096515,2.5799999999999996
-2.59,0.40282857,2.90369,2.59
-2.5999999999999996,0.40277904,2.897738,2.5999999999999996
-2.61,0.4027294,2.8917954,2.61
-2.6199999999999997,0.40267956,2.8858626,2.6199999999999997
-2.63,0.4026296,2.8799388,2.63
-2.6399999999999997,0.4025795,2.874025,2.6399999999999997
-2.65,0.40252924,2.868121,2.65
-2.6599999999999997,0.40247884,2.8622265,2.6599999999999997
-2.67,0.40242833,2.8563416,2.67
-2.6799999999999997,0.4023776,2.8504663,2.6799999999999997
-2.69,0.40232676,2.8446012,2.69
-2.6999999999999997,0.4022758,2.838745,2.6999999999999997
-2.71,0.40222463,2.8328993,2.71
-2.7199999999999998,0.40217334,2.8270636,2.7199999999999998
-2.73,0.4021219,2.8212373,2.73
-2.7399999999999998,0.40207034,2.815421,2.7399999999999998
-2.75,0.4020186,2.809615,2.75
-2.76,0.40196675,2.8038182,2.76
-2.77,0.40191472,2.798032,2.77
-2.78,0.40186256,2.7922552,2.78
-2.79,0.40181023,2.7864885,2.79
-2.8,0.40175775,2.7807324,2.8
-2.81,0.40170512,2.7749858,2.81
-2.82,0.4016524,2.769249,2.82
-2.8299999999999996,0.40159947,2.7635224,2.8299999999999996
-2.84,0.4015464,2.7578056,2.84
-2.8499999999999996,0.4014932,2.752099,2.8499999999999996
-2.86,0.40143982,2.746403,2.86
-2.8699999999999997,0.4013863,2.7407165,2.8699999999999997
-2.88,0.40133262,2.73504,2.88
-2.8899999999999997,0.40127885,2.7293737,2.8899999999999997
-2.9,0.40122485,2.7237172,2.9
-2.9099999999999997,0.4011708,2.7180712,2.9099999999999997
-2.92,0.40111652,2.712435,2.92
-2.9299999999999997,0.4010621,2.706809,2.9299999999999997
-2.94,0.40100753,2.701193,2.94
-2.9499999999999997,0.40095288,2.6955874,2.9499999999999997
-2.96,0.40089804,2.6899912,2.96
-2.9699999999999998,0.40084305,2.6844056,2.9699999999999998
-2.98,0.4007879,2.67883,2.98
-2.9899999999999998,0.40073264,2.673264,2.9899999999999998
-3.0,0.40067717,2.6677089,3.0
-3.01,0.4006216,2.662163,3.01
-3.02,0.40056586,2.6566277,3.02
-3.03,0.40050998,2.6511023,3.03
-3.04,0.40045395,2.645587,3.04
-3.05,0.40039778,2.640082,3.05
-3.06,0.40034145,2.6345863,3.06
-3.07,0.400285,2.6291015,3.07
-3.08,0.4002284,2.6236262,3.08
-3.09,0.40017164,2.618161,3.09
-3.0999999999999996,0.40011477,2.6127062,3.0999999999999996
-3.11,0.40005773,2.607261,3.11
-3.1199999999999997,0.4000005,2.601826,3.1199999999999997
-3.13,0.39994317,2.5964003,3.13
-3.1399999999999997,0.3998857,2.5909858,3.1399999999999997
-3.15,0.39982808,2.5855806,3.15
-3.1599999999999997,0.39977032,2.5801854,3.1599999999999997
-3.17,0.39971238,2.5748,3.17
-3.1799999999999997,0.39965433,2.569425,3.1799999999999997
-3.19,0.39959612,2.56406,3.19
-3.1999999999999997,0.3995378,2.5587044,3.1999999999999997
-3.21,0.3994793,2.5533588,3.21
-3.2199999999999998,0.39942065,2.5480235,3.2199999999999998
-3.23,0.39936188,2.5426977,3.23
-3.2399999999999998,0.399303,2.5373821,3.2399999999999998
-3.25,0.39924392,2.5320766,3.25
-3.26,0.39918473,2.5267804,3.26
-3.27,0.3991254,2.5214944,3.27
-3.28,0.3990659,2.5162182,3.28
-3.29,0.3990063,2.5109518,3.29
-3.3,0.39894652,2.5056953,3.3
-3.31,0.39888668,2.5004487,3.31
-3.32,0.39882657,2.4952118,3.32
-3.33,0.39876643,2.4899848,3.33
-3.34,0.3987061,2.4847677,3.34
-3.3499999999999996,0.39864564,2.47956,3.3499999999999996
-3.36,0.39858505,2.4743624,3.36
-3.3699999999999997,0.39852428,2.4691744,3.3699999999999997
-3.38,0.39846343,2.463996,3.38
-3.3899999999999997,0.39840245,2.4588275,3.3899999999999997
-3.4,0.3983413,2.4536684,3.4
-3.4099999999999997,0.39828002,2.4485197,3.4099999999999997
-3.42,0.39821857,2.4433804,3.42
-3.4299999999999997,0.39815706,2.4382505,3.4299999999999997
-3.44,0.39809537,2.433131,3.44
-3.4499999999999997,0.3980335,2.4280202,3.4499999999999997
-3.46,0.39797157,2.4229198,3.46
-3.4699999999999998,0.39790946,2.4178286,3.4699999999999998
-3.48,0.39784724,2.4127474,3.48
-3.4899999999999998,0.39778486,2.4076755,3.4899999999999998
-3.5,0.3977224,2.4026132,3.5
-3.51,0.39765978,2.3975606,3.51
-3.52,0.39759701,2.3925178,3.52
-3.53,0.3975341,2.3874846,3.53
-3.54,0.3974711,2.3824606,3.54
-3.55,0.39740792,2.3774467,3.55
-3.56,0.39734462,2.3724415,3.56
-3.57,0.3972812,2.3674464,3.57
-3.58,0.39721766,2.3624609,3.58
-3.59,0.39715397,2.3574848,3.59
-3.5999999999999996,0.39709017,2.352518,3.5999999999999996
-3.61,0.39702624,2.347561,3.61
-3.6199999999999997,0.3969622,2.3426132,3.6199999999999997
-3.63,0.396898,2.3376749,3.63
-3.6399999999999997,0.3968337,2.332746,3.6399999999999997
-3.65,0.39676923,2.3278267,3.65
-3.6599999999999997,0.39670464,2.322917,3.6599999999999997
-3.67,0.39663994,2.3180165,3.67
-3.6799999999999997,0.39657512,2.3131251,3.6799999999999997
-3.69,0.39651018,2.3082435,3.69
-3.6999999999999997,0.3964451,2.3033712,3.6999999999999997
-3.71,0.3963799,2.2985084,3.71
-3.7199999999999998,0.39631456,2.293655,3.7199999999999998
-3.73,0.3962491,2.2888107,3.73
-3.7399999999999998,0.39618355,2.2839758,3.7399999999999998
-3.75,0.3961178,2.2791505,3.75
-3.76,0.39605203,2.274334,3.76
-3.77,0.39598608,2.2695272,3.77
-3.78,0.39591998,2.2647297,3.78
-3.79,0.39585382,2.2599416,3.79
-3.8,0.39578748,2.2551625,3.8
-3.81,0.39572108,2.250393,3.81
-3.82,0.3956545,2.2456324,3.82
-3.83,0.3955878,2.2408812,3.83
-3.84,0.39552104,2.2361395,3.84
-3.8499999999999996,0.3954541,2.2314067,3.8499999999999996
-3.86,0.39538708,2.2266834,3.86
-3.8699999999999997,0.39531994,2.2219691,3.8699999999999997
-3.88,0.3952527,2.217264,3.88
-3.8899999999999997,0.3951853,2.212568,3.8899999999999997
-3.9,0.3951178,2.2078815,3.9
-3.9099999999999997,0.39505017,2.203204,3.9099999999999997
-3.92,0.39498243,2.1985357,3.92
-3.9299999999999997,0.39491457,2.1938765,3.9299999999999997
-3.94,0.39484662,2.1892266,3.94
-3.9499999999999997,0.39477855,2.1845858,3.9499999999999997
-3.96,0.39471036,2.179954,3.96
-3.9699999999999998,0.39464206,2.1753316,3.9699999999999998
-3.98,0.39457363,2.1707182,3.98
-3.9899999999999998,0.39450508,2.1661136,3.9899999999999998
-4.0,0.39443642,2.1615186,4.0
-4.01,0.39436764,2.1569324,4.01
-4.02,0.39429876,2.1523554,4.02
-4.03,0.39422974,2.147787,4.03
-4.04,0.3941607,2.1432283,4.04
-4.05,0.39409143,2.1386783,4.05
-4.06,0.39402214,2.1341374,4.06
-4.07,0.3939527,2.1296058,4.07
-4.08,0.39388317,2.125083,4.08
-4.09,0.3938135,2.120569,4.09
-4.1,0.39374375,2.1160643,4.1
-4.109999999999999,0.39367384,2.1115685,4.109999999999999
-4.12,0.3936039,2.1070817,4.12
-4.13,0.39353383,2.102604,4.13
-4.14,0.3934636,2.0981352,4.14
-4.1499999999999995,0.39339328,2.0936751,4.1499999999999995
-4.16,0.39332289,2.0892243,4.16
-4.17,0.39325237,2.0847824,4.17
-4.18,0.39318174,2.0803494,4.18
-4.1899999999999995,0.393111,2.0759254,4.1899999999999995
-4.2,0.3930402,2.0715103,4.2
-4.21,0.39296925,2.0671036,4.21
-4.22,0.3928982,2.0627065,4.22
-4.2299999999999995,0.39282703,2.0583181,4.2299999999999995
-4.24,0.3927558,2.0539389,4.24
-4.25,0.39268446,2.049568,4.25
-4.26,0.392613,2.045206,4.26
-4.27,0.3925414,2.040853,4.27
-4.28,0.39246976,2.036509,4.28
-4.29,0.392398,2.0321739,4.29
-4.3,0.39232612,2.027847,4.3
-4.31,0.39225417,2.0235298,4.31
-4.32,0.3921821,2.019221,4.32
-4.33,0.39210996,2.0149214,4.33
-4.34,0.3920377,2.01063,4.34
-4.35,0.39196533,2.006348,4.35
-4.36,0.39189285,2.002074,4.36
-4.37,0.39182028,1.9978096,4.37
-4.38,0.3917476,1.9935535,4.38
-4.39,0.39167485,1.9893062,4.39
-4.3999999999999995,0.391602,1.9850678,4.3999999999999995
-4.41,0.39152905,1.9808381,4.41
-4.42,0.39145598,1.9766175,4.42
-4.43,0.39138287,1.9724051,4.43
-4.4399999999999995,0.39130962,1.9682016,4.4399999999999995
-4.45,0.39123628,1.9640067,4.45
-4.46,0.39116287,1.9598206,4.46
-4.47,0.39108932,1.9556434,4.47
-4.4799999999999995,0.39101565,1.9514747,4.4799999999999995
-4.49,0.39094198,1.9473147,4.49
-4.5,0.3908682,1.9431636,4.5
-4.51,0.39079425,1.939021,4.51
-4.52,0.39072025,1.9348867,4.52
-4.53,0.39064616,1.9307616,4.53
-4.54,0.39057195,1.9266449,4.54
-4.55,0.39049768,1.9225371,4.55
-4.56,0.3904233,1.9184376,4.56
-4.57,0.39034885,1.9143466,4.57
-4.58,0.3902743,1.9102646,4.58
-4.59,0.39019966,1.9061909,4.59
-4.6,0.39012492,1.902126,4.6
-4.61,0.39005008,1.8980697,4.61
-4.62,0.3899752,1.8940217,4.62
-4.63,0.38990018,1.8899826,4.63
-4.64,0.38982508,1.885952,4.64
-4.6499999999999995,0.3897499,1.8819299,4.6499999999999995
-4.66,0.38967463,1.8779162,4.66
-4.67,0.3895993,1.8739113,4.67
-4.68,0.38952383,1.8699149,4.68
-4.6899999999999995,0.3894483,1.8659266,4.6899999999999995
-4.7,0.3893727,1.8619472,4.7
-4.71,0.389297,1.8579763,4.71
-4.72,0.3892212,1.8540138,4.72
-4.7299999999999995,0.3891453,1.85006,4.7299999999999995
-4.74,0.38906938,1.8461144,4.74
-4.75,0.3889933,1.8421773,4.75
-4.76,0.38891718,1.8382486,4.76
-4.77,0.38884097,1.8343287,4.77
-4.78,0.38876468,1.830417,4.78
-4.79,0.38868827,1.8265138,4.79
-4.8,0.3886118,1.8226188,4.8
-4.81,0.38853523,1.8187323,4.81
-4.82,0.38845864,1.8148545,4.82
-4.83,0.3883819,1.8109848,4.83
-4.84,0.3883051,1.8071235,4.84
-4.85,0.38822818,1.8032708,4.85
-4.86,0.3881513,1.7994262,4.86
-4.87,0.38807422,1.7955904,4.87
-4.88,0.3879971,1.7917626,4.88
-4.89,0.38791984,1.7879432,4.89
-4.8999999999999995,0.38784257,1.7841324,4.8999999999999995
-4.91,0.38776523,1.7803293,4.91
-4.92,0.38768777,1.7765353,4.92
-4.93,0.38761026,1.7727492,4.93
-4.9399999999999995,0.38753265,1.7689712,4.9399999999999995
-4.95,0.38745493,1.7652018,4.95
-4.96,0.3873772,1.7614405,4.96
-4.97,0.38729936,1.7576878,4.97
-4.9799999999999995,0.38722143,1.7539428,4.9799999999999995
-4.99,0.38714343,1.7502067,4.99
-5.0,0.38706538,1.7464786,5.0
-5.01,0.38698724,1.7427586,5.01
-5.02,0.386909,1.7390469,5.02
-5.03,0.3868307,1.7353435,5.03
-5.04,0.3867523,1.7316482,5.04
-5.05,0.38667387,1.7279612,5.05
-5.06,0.38659534,1.7242824,5.06
-5.07,0.38651675,1.7206116,5.07
-5.08,0.38643807,1.7169492,5.08
-5.09,0.3863593,1.7132946,5.09
-5.1,0.38628048,1.7096485,5.1
-5.11,0.38620156,1.7060106,5.11
-5.12,0.38612258,1.7023807,5.12
-5.13,0.38604355,1.6987591,5.13
-5.14,0.38596442,1.6951454,5.14
-5.1499999999999995,0.38588524,1.6915395,5.1499999999999995
-5.16,0.38580596,1.6879423,5.16
-5.17,0.38572663,1.6843528,5.17
-5.18,0.38564724,1.6807716,5.18
-5.1899999999999995,0.38556775,1.6771983,5.1899999999999995
-5.2,0.3854882,1.6736333,5.2
-5.21,0.38540858,1.6700759,5.21
-5.22,0.3853289,1.6665269,5.22
-5.2299999999999995,0.38524914,1.6629858,5.2299999999999995
-5.24,0.38516927,1.6594527,5.24
-5.25,0.38508937,1.6559277,5.25
-5.26,0.38500938,1.6524105,5.26
-5.27,0.38492936,1.6489016,5.27
-5.28,0.38484925,1.6454003,5.28
-5.29,0.38476908,1.6419071,5.29
-5.3,0.38468882,1.6384218,5.3
-5.31,0.3846085,1.6349449,5.31
-5.32,0.38452813,1.6314756,5.32
-5.33,0.3844477,1.628014,5.33
-5.34,0.38436717,1.6245605,5.34
-5.35,0.38428658,1.6211151,5.35
-5.36,0.38420594,1.6176773,5.36
-5.37,0.38412517,1.6142474,5.37
-5.38,0.3840444,1.6108254,5.38
-5.39,0.38396358,1.6074114,5.39
-5.3999999999999995,0.38388267,1.604005,5.3999999999999995
-5.41,0.38380167,1.6006068,5.41
-5.42,0.38372064,1.5972164,5.42
-5.43,0.38363954,1.5938337,5.43
-5.4399999999999995,0.3835584,1.5904586,5.4399999999999995
-5.45,0.38347712,1.5870914,5.45
-5.46,0.38339582,1.5837321,5.46
-5.47,0.38331443,1.5803803,5.47
-5.4799999999999995,0.383233,1.5770366,5.4799999999999995
-5.49,0.38315153,1.5737005,5.49
-5.5,0.38307,1.5703721,5.5
-5.51,0.38298833,1.5670513,5.51
-5.52,0.38290668,1.5637386,5.52
-5.53,0.38282496,1.5604335,5.53
-5.54,0.38274312,1.5571359,5.54
-5.55,0.38266125,1.5538462,5.55
-5.56,0.38257933,1.5505642,5.56
-5.57,0.38249737,1.5472893,5.57
-5.58,0.38241532,1.5440228,5.58
-5.59,0.3823332,1.5407634,5.59
-5.6,0.38225102,1.5375121,5.6
-5.61,0.38216883,1.534268,5.61
-5.62,0.38208652,1.5310317,5.62
-5.63,0.38200417,1.527803,5.63
-5.64,0.38192177,1.5245819,5.64
-5.6499999999999995,0.38183928,1.5213681,5.6499999999999995
-5.66,0.38175678,1.5181619,5.66
-5.67,0.38167417,1.5149636,5.67
-5.68,0.38159156,1.5117728,5.68
-5.6899999999999995,0.38150886,1.5085891,5.6899999999999995
-5.7,0.3814261,1.5054133,5.7
-5.71,0.38134328,1.502245,5.71
-5.72,0.3812604,1.4990839,5.72
-5.7299999999999995,0.38117748,1.4959304,5.7299999999999995
-5.74,0.38109452,1.4927846,5.74
-5.75,0.38101146,1.489646,5.75
-5.76,0.38092837,1.4865148,5.76
-5.77,0.38084525,1.4833913,5.77
-5.78,0.38076198,1.4802752,5.78
-5.79,0.38067877,1.4771663,5.79
-5.8,0.38059545,1.4740647,5.8
-5.81,0.38051206,1.4709706,5.81
-5.82,0.3804286,1.4678838,5.82
-5.83,0.38034517,1.4648044,5.83
-5.84,0.3802616,1.4617326,5.84
-5.85,0.38017803,1.4586679,5.85
-5.86,0.3800944,1.4556105,5.86
-5.87,0.3800107,1.4525607,5.87
-5.88,0.37992695,1.4495178,5.88
-5.89,0.37984318,1.4464824,5.89
-5.8999999999999995,0.37975925,1.4434543,5.8999999999999995
-5.91,0.3796754,1.4404335,5.91
-5.92,0.3795914,1.4374197,5.92
-5.93,0.37950742,1.4344134,5.93
-5.9399999999999995,0.37942332,1.4314139,5.9399999999999995
-5.95,0.37933922,1.4284221,5.95
-5.96,0.37925506,1.4254371,5.96
-5.97,0.37917084,1.4224595,5.97
-5.9799999999999995,0.37908655,1.4194893,5.9799999999999995
-5.99,0.37900227,1.4165258,5.99
-6.0,0.3789179,1.4135697,6.0
-6.01,0.37883347,1.4106207,6.01
-6.02,0.37874898,1.407679,6.02
-6.03,0.3786645,1.4047439,6.03
-6.04,0.3785799,1.4018162,6.04
-6.05,0.37849528,1.398896,6.05
-6.06,0.37841064,1.3959826,6.06
-6.07,0.3783259,1.3930762,6.07
-6.08,0.37824112,1.3901765,6.08
