,z,t,theta_train,psi_train
6464,80.0,46.5,0.3793,-33.004
6465,80.0,46.6,0.3793,-33.036
6466,80.0,46.7,0.3793,-33.068
6467,80.0,46.8,0.3793,-33.1
6468,80.0,46.9,0.3792,-33.132
6469,80.0,47.0,0.3792,-33.164
6470,80.0,47.1,0.3792,-33.196
6471,80.0,47.2,0.3791,-33.228
6472,80.0,47.3,0.3791,-33.26
6473,80.0,47.4,0.3791,-33.292
6474,80.0,47.5,0.379,-33.324
6475,80.0,47.6,0.379,-33.355
6476,80.0,47.7,0.379,-33.387
6477,80.0,47.8,0.379,-33.419
6478,80.0,47.9,0.3789,-33.451
6479,80.0,48.0,0.3789,-33.483
6480,80.0,48.1,0.3789,-33.515
6481,80.0,48.2,0.3788,-33.547
6482,80.0,48.3,0.3788,-33.579
6483,80.0,48.4,0.3788,-33.611
6484,80.0,48.5,0.3787,-33.643
6485,80.0,48.6,0.3787,-33.675
6486,80.0,48.7,0.3787,-33.707
6487,80.0,48.8,0.3787,-33.739
6488,80.0,48.9,0.3786,-33.771
6489,80.0,49.0,0.3786,-33.802
6490,80.0,49.1,0.3786,-33.834
6491,80.0,49.2,0.3785,-33.866
6492,80.0,49.3,0.3785,-33.898
6493,80.0,49.4,0.3785,-33.93
6494,80.0,49.5,0.3785,-33.962
6495,80.0,49.6,0.3784,-33.994
6496,80.0,49.7,0.3784,-34.026
6497,80.0,49.8,0.3784,-34.058
6498,80.0,49.9,0.3783,-34.09
6499,80.0,50.0,0.3783,-34.122
6500,80.0,50.1,0.3783,-34.154
6501,80.0,50.2,0.3782,-34.186
6502,80.0,50.3,0.3782,-34.218
6503,80.0,50.4,0.3782,-34.249
6504,80.0,50.5,0.3782,-34.281
6505,80.0,50.6,0.3781,-34.313
6506,80.0,50.7,0.3781,-34.345
6507,80.0,50.8,0.3781,-34.377
6508,80.0,50.9,0.378,-34.409
6509,80.0,51.0,0.378,-34.441
6510,80.0,51.1,0.378,-34.473
6511,80.0,51.2,0.3779,-34.505
6512,80.0,51.3,0.3779,-34.537
6513,80.0,51.4,0.3779,-34.569
6514,80.0,51.5,0.3779,-34.601
6515,80.0,51.6,0.3778,-34.633
6516,80.0,51.7,0.3778,-34.665
6517,80.0,51.8,0.3778,-34.696
6518,80.0,51.9,0.3777,-34.728
6519,80.0,52.0,0.3777,-34.76
6520,80.0,52.1,0.3777,-34.792
6521,80.0,52.2,0.3776,-34.824
6522,80.0,52.3,0.3776,-34.856
6523,80.0,52.4,0.3776,-34.888
6524,80.0,52.5,0.3776,-34.92
6525,80.0,52.6,0.3775,-34.952
6526,80.0,52.7,0.3775,-34.984
6527,80.0,52.8,0.3775,-35.016
6528,80.0,52.9,0.3774,-35.048
6529,80.0,53.0,0.3774,-35.08
6530,80.0,53.1,0.3774,-35.112
6531,80.0,53.2,0.3773,-35.144
6532,80.0,53.3,0.3773,-35.176
6533,80.0,53.4,0.3773,-35.208
6534,80.0,53.5,0.3773,-35.24
6535,80.0,53.6,0.3772,-35.273
6536,80.0,53.7,0.3772,-35.305
6537,80.0,53.8,0.3772,-35.337
6538,80.0,53.9,0.3771,-35.369
6539,80.0,54.0,0.3771,-35.401
6540,80.0,54.1,0.3771,-35.433
6541,80.0,54.2,0.377,-35.465
6542,80.0,54.3,0.377,-35.497
6543,80.0,54.4,0.377,-35.53
6544,80.0,54.5,0.377,-35.562
6545,80.0,54.6,0.3769,-35.594
6546,80.0,54.7,0.3769,-35.626
6547,80.0,54.8,0.3769,-35.659
6548,80.0,54.9,0.3768,-35.691
6549,80.0,55.0,0.3768,-35.723
6550,80.0,55.1,0.3768,-35.755
6551,80.0,55.2,0.3767,-35.788
6552,80.0,55.3,0.3767,-35.82
6553,80.0,55.4,0.3767,-35.852
6554,80.0,55.5,0.3767,-35.885
6555,80.0,55.6,0.3766,-35.917
6556,80.0,55.7,0.3766,-35.95
6557,80.0,55.8,0.3766,-35.982
6558,80.0,55.9,0.3765,-36.015
6559,80.0,56.0,0.3765,-36.047
6560,80.0,56.1,0.3765,-36.08
6561,80.0,56.2,0.3764,-36.112
6562,80.0,56.3,0.3764,-36.145
6563,80.0,56.4,0.3764,-36.177
6564,80.0,56.5,0.3764,-36.21
6565,80.0,56.6,0.3763,-36.242
6566,80.0,56.7,0.3763,-36.275
6567,80.0,56.8,0.3763,-36.308
6568,80.0,56.9,0.3762,-36.341
6569,80.0,57.0,0.3762,-36.373
6570,80.0,57.1,0.3762,-36.406
6571,80.0,57.2,0.3761,-36.439
6572,80.0,57.3,0.3761,-36.472
6573,80.0,57.4,0.3761,-36.505
6574,80.0,57.5,0.376,-36.537
6575,80.0,57.6,0.376,-36.57
6576,80.0,57.7,0.376,-36.603
6577,80.0,57.8,0.376,-36.636
6578,80.0,57.9,0.3759,-36.669
6579,80.0,58.0,0.3759,-36.702
6580,80.0,58.1,0.3759,-36.736
6581,80.0,58.2,0.3758,-36.769
6582,80.0,58.3,0.3758,-36.802
6583,80.0,58.4,0.3758,-36.835
6584,80.0,58.5,0.3757,-36.868
6585,80.0,58.6,0.3757,-36.902
6586,80.0,58.7,0.3757,-36.935
6587,80.0,58.8,0.3756,-36.968
6588,80.0,58.9,0.3756,-37.002
6589,80.0,59.0,0.3756,-37.035
6590,80.0,59.1,0.3756,-37.069
6591,80.0,59.2,0.3755,-37.102
6592,80.0,59.3,0.3755,-37.136
6593,80.0,59.4,0.3755,-37.169
6594,80.0,59.5,0.3754,-37.203
6595,80.0,59.6,0.3754,-37.237
6596,80.0,59.7,0.3754,-37.27
6597,80.0,59.8,0.3753,-37.304
6598,80.0,59.9,0.3753,-37.338
6599,80.0,60.0,0.3753,-37.372
6600,80.0,60.1,0.3752,-37.406
6601,80.0,60.2,0.3752,-37.44
6602,80.0,60.3,0.3752,-37.474
6603,80.0,60.4,0.3751,-37.508
6604,80.0,60.5,0.3751,-37.542
6605,80.0,60.6,0.3751,-37.577
6606,80.0,60.7,0.375,-37.611
6607,80.0,60.8,0.375,-37.645
6608,80.0,60.9,0.375,-37.68
6609,80.0,61.0,0.375,-37.714
6610,80.0,61.1,0.3749,-37.749
6611,80.0,61.2,0.3749,-37.783
6612,80.0,61.3,0.3749,-37.817
6613,80.0,61.4,0.3748,-37.852
6614,80.0,61.5,0.3748,-37.886
6615,80.0,61.6,0.3748,-37.921
6616,80.0,61.7,0.3747,-37.955
6617,80.0,61.8,0.3747,-37.99
6618,80.0,61.9,0.3747,-38.024
6619,80.0,62.0,0.3747,-38.059
6620,80.0,62.1,0.3746,-38.093
6621,80.0,62.2,0.3746,-38.127
6622,80.0,62.3,0.3746,-38.162
6623,80.0,62.4,0.3745,-38.196
6624,80.0,62.5,0.3745,-38.231
6625,80.0,62.6,0.3745,-38.265
6626,80.0,62.7,0.3744,-38.299
6627,80.0,62.8,0.3744,-38.334
6628,80.0,62.9,0.3744,-38.368
6629,80.0,63.0,0.3744,-38.402
6630,80.0,63.1,0.3743,-38.436
6631,80.0,63.2,0.3743,-38.471
6632,80.0,63.3,0.3743,-38.505
6633,80.0,63.4,0.3742,-38.539
6634,80.0,63.5,0.3742,-38.574
6635,80.0,63.6,0.3742,-38.608
6636,80.0,63.7,0.3741,-38.642
6637,80.0,63.8,0.3741,-38.676
6638,80.0,63.9,0.3741,-38.71
6639,80.0,64.0,0.3741,-38.744
6640,80.0,64.1,0.374,-38.779
6641,80.0,64.2,0.374,-38.813
6642,80.0,64.3,0.374,-38.847
6643,80.0,64.4,0.3739,-38.881
6644,80.0,64.5,0.3739,-38.915
6645,80.0,64.6,0.3739,-38.949
6646,80.0,64.7,0.3739,-38.983
6647,80.0,64.8,0.3738,-39.017
6648,80.0,64.9,0.3738,-39.051
6649,80.0,65.0,0.3738,-39.085
6650,80.0,65.1,0.3737,-39.119
6651,80.0,65.2,0.3737,-39.153
6652,80.0,65.3,0.3737,-39.187
6653,80.0,65.4,0.3736,-39.221
6654,80.0,65.5,0.3736,-39.255
6655,80.0,65.6,0.3736,-39.289
6656,80.0,65.7,0.3736,-39.322
6657,80.0,65.8,0.3735,-39.356
6658,80.0,65.9,0.3735,-39.39
6659,80.0,66.0,0.3735,-39.424
6660,80.0,66.1,0.3734,-39.458
6661,80.0,66.2,0.3734,-39.492
6662,80.0,66.3,0.3734,-39.525
6663,80.0,66.4,0.3734,-39.559
6664,80.0,66.5,0.3733,-39.593
6665,80.0,66.6,0.3733,-39.627
6666,80.0,66.7,0.3733,-39.66
6667,80.0,66.8,0.3732,-39.694
6668,80.0,66.9,0.3732,-39.727
6669,80.0,67.0,0.3732,-39.761
6670,80.0,67.1,0.3732,-39.795
6671,80.0,67.2,0.3731,-39.828
6672,80.0,67.3,0.3731,-39.862
6673,80.0,67.4,0.3731,-39.895
6674,80.0,67.5,0.373,-39.929
6675,80.0,67.6,0.373,-39.962
6676,80.0,67.7,0.373,-39.996
6677,80.0,67.8,0.3729,-40.029
6678,80.0,67.9,0.3729,-40.063
6679,80.0,68.0,0.3729,-40.096
6680,80.0,68.1,0.3729,-40.13
6681,80.0,68.2,0.3728,-40.163
6682,80.0,68.3,0.3728,-40.196
6683,80.0,68.4,0.3728,-40.229
6684,80.0,68.5,0.3727,-40.263
6685,80.0,68.6,0.3727,-40.296
6686,80.0,68.7,0.3727,-40.329
6687,80.0,68.8,0.3727,-40.362
6688,80.0,68.9,0.3726,-40.396
6689,80.0,69.0,0.3726,-40.429
6690,80.0,69.1,0.3726,-40.462
6691,80.0,69.2,0.3725,-40.495
6692,80.0,69.3,0.3725,-40.528
6693,80.0,69.4,0.3725,-40.561
6694,80.0,69.5,0.3725,-40.594
6695,80.0,69.6,0.3724,-40.627
6696,80.0,69.7,0.3724,-40.659
6697,80.0,69.8,0.3724,-40.692
6698,80.0,69.9,0.3723,-40.724
6699,80.0,70.0,0.3723,-40.757
6700,80.0,70.1,0.3723,-40.789
6701,80.0,70.2,0.3723,-40.822
6702,80.0,70.3,0.3722,-40.854
6703,80.0,70.4,0.3722,-40.886
6704,80.0,70.5,0.3722,-40.918
6705,80.0,70.6,0.3722,-40.951
6706,80.0,70.7,0.3721,-40.982
6707,80.0,70.8,0.3721,-41.014
6708,80.0,70.9,0.3721,-41.046
6709,80.0,71.0,0.372,-41.078
6710,80.0,71.1,0.372,-41.11
6711,80.0,71.2,0.372,-41.141
6712,80.0,71.3,0.372,-41.173
6713,80.0,71.4,0.3719,-41.204
6714,80.0,71.5,0.3719,-41.236
6715,80.0,71.6,0.3719,-41.267
6716,80.0,71.7,0.3719,-41.298
6717,80.0,71.8,0.3718,-41.329
6718,80.0,71.9,0.3718,-41.36
6719,80.0,72.0,0.3718,-41.392
6720,80.0,72.1,0.3717,-41.423
6721,80.0,72.2,0.3717,-41.454
6722,80.0,72.3,0.3717,-41.484
6723,80.0,72.4,0.3717,-41.515
6724,80.0,72.5,0.3716,-41.546
6725,80.0,72.6,0.3716,-41.577
6726,80.0,72.7,0.3716,-41.607
6727,80.0,72.8,0.3716,-41.638
6728,80.0,72.9,0.3715,-41.668
6729,80.0,73.0,0.3715,-41.699
6730,80.0,73.1,0.3715,-41.729
6731,80.0,73.2,0.3715,-41.76
6732,80.0,73.3,0.3714,-41.79
6733,80.0,73.4,0.3714,-41.821
6734,80.0,73.5,0.3714,-41.851
6735,80.0,73.6,0.3713,-41.881
6736,80.0,73.7,0.3713,-41.911
6737,80.0,73.8,0.3713,-41.942
6738,80.0,73.9,0.3713,-41.972
6739,80.0,74.0,0.3712,-42.002
6740,80.0,74.1,0.3712,-42.032
6741,80.0,74.2,0.3712,-42.062
6742,80.0,74.3,0.3712,-42.092
6743,80.0,74.4,0.3711,-42.122
6744,80.0,74.5,0.3711,-42.152
6745,80.0,74.6,0.3711,-42.182
6746,80.0,74.7,0.3711,-42.212
6747,80.0,74.8,0.371,-42.242
6748,80.0,74.9,0.371,-42.272
6749,80.0,75.0,0.371,-42.302
6750,80.0,75.1,0.371,-42.331
6751,80.0,75.2,0.3709,-42.361
6752,80.0,75.3,0.3709,-42.391
6753,80.0,75.4,0.3709,-42.421
6754,80.0,75.5,0.3709,-42.451
6755,80.0,75.6,0.3708,-42.481
6756,80.0,75.7,0.3708,-42.51
6757,80.0,75.8,0.3708,-42.54
6758,80.0,75.9,0.3708,-42.57
6759,80.0,76.0,0.3707,-42.599
6760,80.0,76.1,0.3707,-42.629
6761,80.0,76.2,0.3707,-42.658
6762,80.0,76.3,0.3706,-42.687
6763,80.0,76.4,0.3706,-42.717
6764,80.0,76.5,0.3706,-42.746
6765,80.0,76.6,0.3706,-42.775
6766,80.0,76.7,0.3705,-42.803
6767,80.0,76.8,0.3705,-42.832
6768,80.0,76.9,0.3705,-42.86
6769,80.0,77.0,0.3705,-42.889
6770,80.0,77.1,0.3705,-42.917
6771,80.0,77.2,0.3704,-42.945
6772,80.0,77.3,0.3704,-42.973
6773,80.0,77.4,0.3704,-43.0
6774,80.0,77.5,0.3704,-43.028
6775,80.0,77.6,0.3703,-43.055
6776,80.0,77.7,0.3703,-43.083
6777,80.0,77.8,0.3703,-43.11
6778,80.0,77.9,0.3703,-43.137
6779,80.0,78.0,0.3702,-43.164
6780,80.0,78.1,0.3702,-43.19
6781,80.0,78.2,0.3702,-43.217
6782,80.0,78.3,0.3702,-43.243
6783,80.0,78.4,0.3701,-43.269
6784,80.0,78.5,0.3701,-43.295
6785,80.0,78.6,0.3701,-43.321
6786,80.0,78.7,0.3701,-43.347
6787,80.0,78.8,0.3701,-43.373
6788,80.0,78.9,0.37,-43.398
6789,80.0,79.0,0.37,-43.424
6790,80.0,79.1,0.37,-43.449
6791,80.0,79.2,0.37,-43.474
6792,80.0,79.3,0.3699,-43.499
6793,80.0,79.4,0.3699,-43.524
6794,80.0,79.5,0.3699,-43.549
6795,80.0,79.6,0.3699,-43.574
6796,80.0,79.7,0.3699,-43.598
6797,80.0,79.8,0.3698,-43.623
6798,80.0,79.9,0.3698,-43.647
6799,80.0,80.0,0.3698,-43.671
6800,80.0,80.1,0.3698,-43.695
6801,80.0,80.2,0.3698,-43.719
6802,80.0,80.3,0.3697,-43.743
6803,80.0,80.4,0.3697,-43.767
6804,80.0,80.5,0.3697,-43.79
6805,80.0,80.6,0.3697,-43.814
6806,80.0,80.7,0.3697,-43.837
6807,80.0,80.8,0.3696,-43.86
6808,80.0,80.9,0.3696,-43.884
6809,80.0,81.0,0.3696,-43.907
6810,80.0,81.1,0.3696,-43.93
6811,80.0,81.2,0.3696,-43.953
6812,80.0,81.3,0.3695,-43.976
6813,80.0,81.4,0.3695,-43.998
6814,80.0,81.5,0.3695,-44.021
6815,80.0,81.6,0.3695,-44.043
6816,80.0,81.7,0.3695,-44.066
6817,80.0,81.8,0.3694,-44.088
6818,80.0,81.9,0.3694,-44.11
6819,80.0,82.0,0.3694,-44.133
6820,80.0,82.1,0.3694,-44.154
6821,80.0,82.2,0.3694,-44.177
6822,80.0,82.3,0.3693,-44.198
6823,80.0,82.4,0.3693,-44.22
6824,80.0,82.5,0.3693,-44.242
6825,80.0,82.6,0.3693,-44.264
6826,80.0,82.7,0.3693,-44.285
6827,80.0,82.8,0.3692,-44.307
6828,80.0,82.9,0.3692,-44.328
6829,80.0,83.0,0.3692,-44.349
6830,80.0,83.1,0.3692,-44.371
6831,80.0,83.2,0.3692,-44.392
6832,80.0,83.3,0.3692,-44.413
6833,80.0,83.4,0.3691,-44.434
6834,80.0,83.5,0.3691,-44.455
6835,80.0,83.6,0.3691,-44.476
6836,80.0,83.7,0.3691,-44.496
6837,80.0,83.8,0.3691,-44.517
6838,80.0,83.9,0.369,-44.538
6839,80.0,84.0,0.369,-44.558
6840,80.0,84.1,0.369,-44.579
6841,80.0,84.2,0.369,-44.599
6842,80.0,84.3,0.369,-44.62
6843,80.0,84.4,0.369,-44.64
6844,80.0,84.5,0.3689,-44.66
6845,80.0,84.6,0.3689,-44.681
6846,80.0,84.7,0.3689,-44.701
6847,80.0,84.8,0.3689,-44.721
6848,80.0,84.9,0.3689,-44.741
6849,80.0,85.0,0.3689,-44.76
6850,80.0,85.1,0.3688,-44.78
6851,80.0,85.2,0.3688,-44.8
6852,80.0,85.3,0.3688,-44.82
6853,80.0,85.4,0.3688,-44.84
6854,80.0,85.5,0.3688,-44.859
6855,80.0,85.6,0.3688,-44.879
6856,80.0,85.7,0.3687,-44.899
6857,80.0,85.8,0.3687,-44.918
6858,80.0,85.9,0.3687,-44.937
6859,80.0,86.0,0.3687,-44.957
6860,80.0,86.1,0.3687,-44.976
6861,80.0,86.2,0.3687,-44.995
6862,80.0,86.3,0.3686,-45.015
6863,80.0,86.4,0.3686,-45.034
6864,80.0,86.5,0.3686,-45.053
6865,80.0,86.6,0.3686,-45.072
6866,80.0,86.7,0.3686,-45.091
6867,80.0,86.8,0.3686,-45.11
6868,80.0,86.9,0.3685,-45.129
6869,80.0,87.0,0.3685,-45.148
6870,80.0,87.1,0.3685,-45.167
6871,80.0,87.2,0.3685,-45.186
6872,80.0,87.3,0.3685,-45.204
6873,80.0,87.4,0.3685,-45.223
6874,80.0,87.5,0.3684,-45.242
6875,80.0,87.6,0.3684,-45.26
6876,80.0,87.7,0.3684,-45.279
6877,80.0,87.8,0.3684,-45.297
6878,80.0,87.9,0.3684,-45.316
6879,80.0,88.0,0.3684,-45.335
6880,80.0,88.1,0.3683,-45.353
6881,80.0,88.2,0.3683,-45.371
6882,80.0,88.3,0.3683,-45.39
6883,80.0,88.4,0.3683,-45.408
6884,80.0,88.5,0.3683,-45.426
6885,80.0,88.6,0.3683,-45.445
6886,80.0,88.7,0.3682,-45.463
6887,80.0,88.8,0.3682,-45.481
6888,80.0,88.9,0.3682,-45.499
6889,80.0,89.0,0.3682,-45.517
6890,80.0,89.1,0.3682,-45.535
6891,80.0,89.2,0.3682,-45.553
6892,80.0,89.3,0.3682,-45.571
6893,80.0,89.4,0.3681,-45.589
6894,80.0,89.5,0.3681,-45.607
6895,80.0,89.6,0.3681,-45.625
6896,80.0,89.7,0.3681,-45.643
6897,80.0,89.8,0.3681,-45.661
6898,80.0,89.9,0.3681,-45.678
6899,80.0,90.0,0.368,-45.696
6900,80.0,90.1,0.368,-45.714
6901,80.0,90.2,0.368,-45.732
6902,80.0,90.3,0.368,-45.749
6903,80.0,90.4,0.368,-45.767
6904,80.0,90.5,0.368,-45.784
6905,80.0,90.6,0.368,-45.802
6906,80.0,90.7,0.3679,-45.819
6907,80.0,90.8,0.3679,-45.837
6908,80.0,90.9,0.3679,-45.854
6909,80.0,91.0,0.3679,-45.871
6910,80.0,91.1,0.3679,-45.889
6911,80.0,91.2,0.3679,-45.906
6912,80.0,91.3,0.3679,-45.923
6913,80.0,91.4,0.3678,-45.941
6914,80.0,91.5,0.3678,-45.958
6915,80.0,91.6,0.3678,-45.975
6916,80.0,91.7,0.3678,-45.992
6917,80.0,91.8,0.3678,-46.009
6918,80.0,91.9,0.3678,-46.026
6919,80.0,92.0,0.3677,-46.043
6920,80.0,92.1,0.3677,-46.06
6921,80.0,92.2,0.3677,-46.077
6922,80.0,92.3,0.3677,-46.094
6923,80.0,92.4,0.3677,-46.111
6924,80.0,92.5,0.3677,-46.127
6925,80.0,92.6,0.3677,-46.144
6926,80.0,92.7,0.3676,-46.161
6927,80.0,92.8,0.3676,-46.177
6928,80.0,92.9,0.3676,-46.194
6929,80.0,93.0,0.3676,-46.21
6930,80.0,93.1,0.3676,-46.227
6931,80.0,93.2,0.3676,-46.243
6932,80.0,93.3,0.3676,-46.26
6933,80.0,93.4,0.3675,-46.276
6934,80.0,93.5,0.3675,-46.292
6935,80.0,93.6,0.3675,-46.308
6936,80.0,93.7,0.3675,-46.324
6937,80.0,93.8,0.3675,-46.34
6938,80.0,93.9,0.3675,-46.356
6939,80.0,94.0,0.3675,-46.372
6940,80.0,94.1,0.3674,-46.388
6941,80.0,94.2,0.3674,-46.403
6942,80.0,94.3,0.3674,-46.419
6943,80.0,94.4,0.3674,-46.435
6944,80.0,94.5,0.3674,-46.45
6945,80.0,94.6,0.3674,-46.466
6946,80.0,94.7,0.3674,-46.481
6947,80.0,94.8,0.3674,-46.497
6948,80.0,94.9,0.3673,-46.512
6949,80.0,95.0,0.3673,-46.527
6950,80.0,95.1,0.3673,-46.542
6951,80.0,95.2,0.3673,-46.558
6952,80.0,95.3,0.3673,-46.573
6953,80.0,95.4,0.3673,-46.588
6954,80.0,95.5,0.3673,-46.603
6955,80.0,95.6,0.3673,-46.618
6956,80.0,95.7,0.3672,-46.632
6957,80.0,95.8,0.3672,-46.647
6958,80.0,95.9,0.3672,-46.662
6959,80.0,96.0,0.3672,-46.677
6960,80.0,96.1,0.3672,-46.692
6961,80.0,96.2,0.3672,-46.706
6962,80.0,96.3,0.3672,-46.72
6963,80.0,96.4,0.3671,-46.735
6964,80.0,96.5,0.3671,-46.749
6965,80.0,96.6,0.3671,-46.764
6966,80.0,96.7,0.3671,-46.778
6967,80.0,96.8,0.3671,-46.792
6968,80.0,96.9,0.3671,-46.806
6969,80.0,97.0,0.3671,-46.82
6970,80.0,97.1,0.3671,-46.834
6971,80.0,97.2,0.3671,-46.849
6972,80.0,97.3,0.367,-46.862
6973,80.0,97.4,0.367,-46.876
6974,80.0,97.5,0.367,-46.89
6975,80.0,97.6,0.367,-46.904
6976,80.0,97.7,0.367,-46.917
6977,80.0,97.8,0.367,-46.931
6978,80.0,97.9,0.367,-46.944
6979,80.0,98.0,0.367,-46.958
6980,80.0,98.1,0.3669,-46.971
6981,80.0,98.2,0.3669,-46.985
6982,80.0,98.3,0.3669,-46.998
6983,80.0,98.4,0.3669,-47.011
6984,80.0,98.5,0.3669,-47.025
6985,80.0,98.6,0.3669,-47.038
6986,80.0,98.7,0.3669,-47.051
6987,80.0,98.8,0.3669,-47.064
6988,80.0,98.9,0.3669,-47.077
6989,80.0,99.0,0.3668,-47.09
6990,80.0,99.1,0.3668,-47.103
6991,80.0,99.2,0.3668,-47.115
6992,80.0,99.3,0.3668,-47.128
6993,80.0,99.4,0.3668,-47.141
6994,80.0,99.5,0.3668,-47.154
6995,80.0,99.6,0.3668,-47.166
6996,80.0,99.7,0.3668,-47.179
6997,80.0,99.8,0.3668,-47.191
6998,80.0,99.9,0.3667,-47.204
6999,80.0,100.0,0.3667,-47.216
7000,81.7,0.1,0.4098,-0.584
7001,81.7,0.2,0.4095,-1.125
7002,81.7,0.3,0.4092,-1.609
7003,81.7,0.4,0.4089,-2.05
7004,81.7,0.5,0.4087,-2.457
7005,81.7,0.6,0.4084,-2.838
7006,81.7,0.7,0.4081,-3.192
7007,81.7,0.8,0.4079,-3.53
7008,81.7,0.9,0.4076,-3.848
7009,81.7,1.0,0.4074,-4.154
7010,81.7,1.1,0.4071,-4.447
7011,81.7,1.2,0.4069,-4.724
7012,81.7,1.3,0.4067,-4.994
7013,81.7,1.4,0.4065,-5.255
7014,81.7,1.5,0.4062,-5.507
7015,81.7,1.6,0.406,-5.751
7016,81.7,1.7,0.4058,-5.984
7017,81.7,1.8,0.4056,-6.213
7018,81.7,1.9,0.4054,-6.437
7019,81.7,2.0,0.4052,-6.656
7020,81.7,2.1,0.405,-6.868
7021,81.7,2.2,0.4048,-7.074
7022,81.7,2.3,0.4047,-7.275
7023,81.7,2.4,0.4045,-7.472
7024,81.7,2.5,0.4043,-7.663
7025,81.7,2.6,0.4041,-7.852
7026,81.7,2.7,0.4039,-8.038
7027,81.7,2.8,0.4038,-8.221
7028,81.7,2.9,0.4036,-8.4
7029,81.7,3.0,0.4034,-8.576
7030,81.7,3.1,0.4033,-8.748
7031,81.7,3.2,0.4031,-8.916
7032,81.7,3.3,0.403,-9.08
7033,81.7,3.4,0.4028,-9.242
7034,81.7,3.5,0.4027,-9.402
7035,81.7,3.6,0.4025,-9.559
7036,81.7,3.7,0.4024,-9.714
7037,81.7,3.8,0.4022,-9.867
7038,81.7,3.9,0.4021,-10.018
7039,81.7,4.0,0.4019,-10.168
7040,81.7,4.1,0.4018,-10.316
7041,81.7,4.2,0.4016,-10.462
7042,81.7,4.3,0.4015,-10.606
7043,81.7,4.4,0.4013,-10.747
7044,81.7,4.5,0.4012,-10.886
7045,81.7,4.6,0.4011,-11.023
7046,81.7,4.7,0.4009,-11.159
7047,81.7,4.8,0.4008,-11.292
7048,81.7,4.9,0.4007,-11.423
7049,81.7,5.0,0.4006,-11.553
7050,81.7,5.1,0.4004,-11.681
7051,81.7,5.2,0.4003,-11.806
7052,81.7,5.3,0.4002,-11.931
7053,81.7,5.4,0.4001,-12.054
7054,81.7,5.5,0.3999,-12.178
7055,81.7,5.6,0.3998,-12.3
7056,81.7,5.7,0.3997,-12.421
7057,81.7,5.8,0.3996,-12.542
7058,81.7,5.9,0.3995,-12.661
7059,81.7,6.0,0.3993,-12.78
7060,81.7,6.1,0.3992,-12.898
7061,81.7,6.2,0.3991,-13.015
7062,81.7,6.3,0.399,-13.131
7063,81.7,6.4,0.3989,-13.245
7064,81.7,6.5,0.3988,-13.359
7065,81.7,6.6,0.3986,-13.472
7066,81.7,6.7,0.3985,-13.583
7067,81.7,6.8,0.3984,-13.693
7068,81.7,6.9,0.3983,-13.801
7069,81.7,7.0,0.3982,-13.908
7070,81.7,7.1,0.3981,-14.014
7071,81.7,7.2,0.398,-14.119
7072,81.7,7.3,0.3979,-14.223
7073,81.7,7.4,0.3978,-14.325
7074,81.7,7.5,0.3977,-14.427
7075,81.7,7.6,0.3976,-14.527
7076,81.7,7.7,0.3975,-14.626
7077,81.7,7.8,0.3974,-14.724
7078,81.7,7.9,0.3973,-14.821
7079,81.7,8.0,0.3972,-14.918
7080,81.7,8.1,0.3971,-15.013
7081,81.7,8.2,0.397,-15.108
7082,81.7,8.3,0.3969,-15.203
7083,81.7,8.4,0.3968,-15.296
7084,81.7,8.5,0.3967,-15.39
7085,81.7,8.6,0.3966,-15.482
7086,81.7,8.7,0.3965,-15.574
7087,81.7,8.8,0.3964,-15.666
7088,81.7,8.9,0.3963,-15.757
7089,81.7,9.0,0.3962,-15.848
7090,81.7,9.1,0.3962,-15.938
7091,81.7,9.2,0.3961,-16.028
7092,81.7,9.3,0.396,-16.117
7093,81.7,9.4,0.3959,-16.207
7094,81.7,9.5,0.3958,-16.296
7095,81.7,9.6,0.3957,-16.384
7096,81.7,9.7,0.3956,-16.473
7097,81.7,9.8,0.3955,-16.561
7098,81.7,9.9,0.3954,-16.65
7099,81.7,10.0,0.3953,-16.738
7100,81.7,10.1,0.3953,-16.826
7101,81.7,10.2,0.3952,-16.914
7102,81.7,10.3,0.3951,-17.002
7103,81.7,10.4,0.395,-17.089
7104,81.7,10.5,0.3949,-17.176
7105,81.7,10.6,0.3948,-17.262
7106,81.7,10.7,0.3947,-17.348
7107,81.7,10.8,0.3946,-17.434
7108,81.7,10.9,0.3946,-17.519
7109,81.7,11.0,0.3945,-17.604
7110,81.7,11.1,0.3944,-17.688
7111,81.7,11.2,0.3943,-17.771
7112,81.7,11.3,0.3942,-17.852
7113,81.7,11.4,0.3941,-17.933
7114,81.7,11.5,0.3941,-18.013
7115,81.7,11.6,0.394,-18.093
7116,81.7,11.7,0.3939,-18.171
7117,81.7,11.8,0.3938,-18.249
7118,81.7,11.9,0.3937,-18.326
7119,81.7,12.0,0.3937,-18.402
7120,81.7,12.1,0.3936,-18.479
7121,81.7,12.2,0.3935,-18.554
7122,81.7,12.3,0.3934,-18.629
7123,81.7,12.4,0.3934,-18.704
7124,81.7,12.5,0.3933,-18.779
7125,81.7,12.6,0.3932,-18.853
7126,81.7,12.7,0.3931,-18.927
7127,81.7,12.8,0.3931,-19.0
7128,81.7,12.9,0.393,-19.073
7129,81.7,13.0,0.3929,-19.146
7130,81.7,13.1,0.3928,-19.218
7131,81.7,13.2,0.3928,-19.29
7132,81.7,13.3,0.3927,-19.361
